frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
928,400,0.376837,95511,12.962450223,12.965500000,3.049777,1,0.376837,5.000000,14
932,400,0.491904,95511,12.982274897,12.986500000,4.225103,1,0.491904,5.000000,14
934,400,0.677915,95511,13.021789471,13.102500000,80.710529,0,10.219905,5.000000,14
935,400,0.562804,95511,13.040627515,13.102500000,61.872485,0,10.219905,5.000000,14
936,400,0.394930,95511,13.059410887,13.102500000,43.089113,0,10.219905,5.000000,14
938,400,0.524684,95511,13.079306774,13.102500000,23.193226,0,10.219905,5.000000,14
939,400,0.523589,95511,13.098584411,13.105000000,6.415589,0,10.219905,5.000000,14
943,400,0.575625,95511,13.117258895,13.120500000,3.241105,1,0.575625,5.000000,14
944,400,0.861797,95511,13.135779323,13.139000000,3.220677,1,0.861797,5.000000,14
946,400,1.012730,95511,13.154113605,13.157500000,3.386395,1,1.012730,5.000000,14
947,400,0.749105,95511,13.173640178,13.183000000,9.359822,0,10.219905,5.000000,14
948,400,0.617436,95511,13.192584943,13.198000000,5.415057,0,10.219905,5.000000,14
950,400,0.599615,95511,13.211033519,13.220000000,8.966481,0,10.219905,5.000000,14
951,400,0.628465,95511,13.233641373,13.237000000,3.358627,1,0.628465,5.000000,14
953,400,0.795330,95511,13.252860807,13.256500000,3.639193,1,0.795330,5.000000,14
