frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1401,400,1.887371,95511,11.320337209,11.361500000,41.162791,0,10.219905,5.000000,14
1409,400,0.995750,95511,11.376645705,11.417500000,40.854295,0,10.219905,5.000000,14
1413,400,1.161121,95511,11.409863839,11.452000000,42.136161,0,10.219905,5.000000,14
1415,400,1.014478,95511,11.420690960,11.452000000,31.309040,0,10.219905,5.000000,14
1416,400,1.084045,95511,11.433413680,11.452000000,18.586320,0,10.219905,5.000000,14
1417,400,0.821566,95511,11.444414580,11.452000000,7.585420,0,10.219905,5.000000,14
1420,400,1.179480,95511,11.456360696,11.461000000,4.639304,1,1.179480,5.000000,14
1423,400,1.331275,95511,11.466624237,11.472500000,5.875763,0,10.219905,5.000000,14
1424,400,1.692489,95511,11.478280680,11.481500000,3.219320,1,1.692489,5.000000,14
1425,400,1.285173,95511,11.488258189,11.493500000,5.241811,0,10.219905,5.000000,14
