frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
954,400,3.662578,153836,9.636291056,9.641500000,5.208944,0,192.016905,5.000000,14
955,400,4.120051,153836,9.650775476,9.655000000,4.224524,1,4.120051,5.000000,14
956,400,1.772732,153836,9.665253033,9.671500000,6.246967,0,192.016905,5.000000,14
957,400,0.927572,153836,9.679210849,9.683500000,4.289151,1,0.927572,5.000000,14
959,400,0.889237,153836,9.694119700,9.700500000,6.380300,0,192.016905,5.000000,14
960,400,2.554942,153836,9.710139520,9.716000000,5.860480,0,192.016905,5.000000,14
961,400,2.457325,153836,9.724550572,9.731000000,6.449428,0,192.016905,5.000000,14
962,400,0.748420,153836,9.737971976,9.743000000,5.028024,0,192.016905,5.000000,14
965,400,0.584801,153836,9.751831071,9.756000000,4.168929,1,0.584801,5.000000,14
967,400,1.035473,153836,9.765917303,9.770000000,4.082697,1,1.035473,5.000000,14
969,400,1.450114,153836,9.781076736,9.786000000,4.923264,1,1.450114,5.000000,14
970,400,4.421074,153836,9.794080868,9.804000000,9.919132,0,192.016905,5.000000,14
971,400,5.450760,153836,9.806919604,9.814500000,7.580396,0,192.016905,5.000000,14
972,400,10.445087,153836,9.819942117,9.825500000,5.557883,0,192.016905,5.000000,14
973,400,9.439815,153836,9.836366044,9.843000000,6.633956,0,192.016905,5.000000,14
974,400,11.817549,153836,9.850227986,9.860500000,10.272014,0,192.016905,5.000000,14
975,400,10.443491,153836,9.865623967,9.870000000,4.376033,1,10.443491,5.000000,14
976,400,9.572474,153836,9.881761593,9.887500000,5.738407,0,192.016905,5.000000,14
977,400,9.798477,153836,9.894576366,9.907000000,12.423634,0,192.016905,5.000000,14
978,400,7.825151,153836,9.909668023,9.915000000,5.331977,0,192.016905,5.000000,14
979,400,8.179231,153836,9.922712500,9.927000000,4.287500,1,8.179231,5.000000,14
980,400,3.799311,153836,9.937442643,9.941500000,4.057357,1,3.799311,5.000000,14
981,400,1.671535,153836,9.950345280,9.955000000,4.654720,1,1.671535,5.000000,14
983,400,1.580035,153836,9.964503460,9.969000000,4.496540,1,1.580035,5.000000,14
984,400,2.781607,153836,9.977296086,9.981500000,4.203914,1,2.781607,5.000000,14
988,400,0.802038,153836,10.005787792,10.036500000,30.712208,0,192.016905,5.000000,14
990,400,1.109455,153836,10.020626757,10.036500000,15.873243,0,192.016905,5.000000,14
991,400,3.088663,153836,10.034233605,10.038500000,4.266395,1,3.088663,5.000000,14
992,400,5.957139,153836,10.048427509,10.054500000,6.072491,0,192.016905,5.000000,14
993,400,5.452503,153836,10.063109953,10.068000000,4.890047,1,5.452503,5.000000,14
994,400,6.755897,153836,10.076337069,10.080500000,4.162931,1,6.755897,5.000000,14
996,400,2.944497,153836,10.108769740,10.141000000,32.230260,0,192.016905,5.000000,14
998,400,2.477609,153836,10.123234444,10.141000000,17.765556,0,192.016905,5.000000,14
999,400,2.633807,153836,10.137437499,10.142000000,4.562501,1,2.633807,5.000000,14
1001,400,4.852629,153836,10.164241109,10.203500000,39.258891,0,192.016905,5.000000,14
1002,400,3.606817,153836,10.179167519,10.203500000,24.332481,0,192.016905,5.000000,14
1003,400,3.446281,153836,10.194642124,10.203500000,8.857876,0,192.016905,5.000000,14
1004,400,2.360614,153836,10.208559870,10.214000000,5.440130,0,192.016905,5.000000,14
1005,400,1.016277,153836,10.221679749,10.226000000,4.320251,1,1.016277,5.000000,14
1008,400,1.070224,153836,10.236300981,10.242500000,6.199019,0,192.016905,5.000000,14
1009,400,0.627933,153836,10.250171843,10.254500000,4.328157,1,0.627933,5.000000,14
1011,400,0.917971,153836,10.262873822,10.267500000,4.626178,1,0.917971,5.000000,14
1012,400,2.305146,153836,10.276374611,10.281500000,5.125389,0,192.016905,5.000000,14
1013,400,2.947184,153836,10.289891473,10.294000000,4.108527,1,2.947184,5.000000,14
1014,400,4.910665,153836,10.303489952,10.314500000,11.010048,0,192.016905,5.000000,14
1015,400,4.974016,153836,10.316578772,10.322000000,5.421228,0,192.016905,5.000000,14
1016,400,6.219532,153836,10.329599018,10.334000000,4.400982,1,6.219532,5.000000,14
1017,400,5.954743,153836,10.343302940,10.347500000,4.197060,1,5.954743,5.000000,14
1018,400,6.486998,153836,10.357100749,10.362500000,5.399251,0,192.016905,5.000000,14
1019,400,5.492135,153836,10.370520461,10.375000000,4.479539,1,5.492135,5.000000,14
1020,400,6.593895,153836,10.384702143,10.389000000,4.297857,1,6.593895,5.000000,14
1021,400,1.959003,153836,10.397868469,10.404500000,6.631531,0,192.016905,5.000000,14
1025,400,0.281491,153836,10.411953840,10.420500000,8.546160,0,192.016905,5.000000,14
1026,400,0.675040,153836,10.428389179,10.432500000,4.110821,1,0.675040,5.000000,14
1027,400,1.630667,153836,10.443813298,10.450500000,6.686702,0,192.016905,5.000000,14
1028,400,0.596520,153836,10.461115641,10.469000000,7.884359,0,192.016905,5.000000,14
1032,400,1.000658,153836,10.476042901,10.480500000,4.457099,1,1.000658,5.000000,14
1033,400,1.491752,153836,10.489386070,10.495000000,5.613930,0,192.016905,5.000000,14
1034,400,0.626450,153836,10.505790319,10.522000000,16.209681,0,192.016905,5.000000,14
1036,400,0.598954,153836,10.520340316,10.525000000,4.659684,1,0.598954,5.000000,14
1037,400,0.727612,153836,10.533101805,10.537500000,4.398195,1,0.727612,5.000000,14
1038,400,1.200502,153836,10.547646864,10.552500000,4.853136,1,1.200502,5.000000,14
1039,400,0.654777,153836,10.562945584,10.567000000,4.054416,1,0.654777,5.000000,14
1041,400,0.476398,153836,10.579100961,10.586500000,7.399039,0,192.016905,5.000000,14
1043,400,2.288944,153836,10.607997365,10.644500000,36.502635,0,192.016905,5.000000,14
1044,400,3.691287,153836,10.620873156,10.644500000,23.626844,0,192.016905,5.000000,14
1045,400,1.351604,153836,10.636789752,10.650000000,13.210248,0,192.016905,5.000000,14
1046,400,0.480311,153836,10.649577948,10.656000000,6.422052,0,192.016905,5.000000,14
1048,400,0.953682,153836,10.664928140,10.672000000,7.071860,0,192.016905,5.000000,14
1049,400,1.417566,153836,10.679447098,10.688000000,8.552902,0,192.016905,5.000000,14
1050,400,1.272350,153836,10.694468893,10.704500000,10.031107,0,192.016905,5.000000,14
1051,400,1.377543,153836,10.708282800,10.723000000,14.717200,0,192.016905,5.000000,14
1052,400,0.553421,153836,10.721391276,10.726000000,4.608724,1,0.553421,5.000000,14
1053,400,0.273520,153836,10.736152617,10.743500000,7.347383,0,192.016905,5.000000,14
1055,400,0.240549,153836,10.751699387,10.759500000,7.800613,0,192.016905,5.000000,14
1056,400,0.519856,153836,10.764616020,10.769000000,4.383980,1,0.519856,5.000000,14
1058,400,0.650711,153836,10.779037992,10.789500000,10.462008,0,192.016905,5.000000,14
1059,400,1.187179,153836,10.793373582,10.805500000,12.126418,0,192.016905,5.000000,14
1061,400,1.413206,153836,10.820780330,10.868500000,47.719670,0,192.016905,5.000000,14
1062,400,0.745447,153836,10.834810595,10.868500000,33.689405,0,192.016905,5.000000,14
1064,400,0.540054,153836,10.850771876,10.868500000,17.728124,0,192.016905,5.000000,14
1066,400,0.816709,153836,10.865377565,10.872000000,6.622435,0,192.016905,5.000000,14
1067,400,1.850679,153836,10.879040325,10.884000000,4.959675,1,1.850679,5.000000,14
1072,400,0.665432,153836,10.945736426,10.979500000,33.763574,0,192.016905,5.000000,14
1078,400,0.520452,153836,11.003846790,11.035000000,31.153210,0,192.016905,5.000000,14
1081,400,1.162621,153836,11.016574511,11.035000000,18.425489,0,192.016905,5.000000,14
1082,400,0.476537,153836,11.029677850,11.038000000,8.322150,0,192.016905,5.000000,14
1084,400,0.427327,153836,11.043515166,11.048000000,4.484834,1,0.427327,5.000000,14
1086,400,0.503360,153836,11.058202649,11.065000000,6.797351,0,192.016905,5.000000,14
1087,400,1.654134,153836,11.074346485,11.082500000,8.153515,0,192.016905,5.000000,14
1088,400,3.201266,153836,11.087983674,11.097500000,9.516326,0,192.016905,5.000000,14
1089,400,3.021714,153836,11.101772411,11.110000000,8.227589,0,192.016905,5.000000,14
1090,400,4.001431,153836,11.115378224,11.120000000,4.621776,1,4.001431,5.000000,14
1091,400,2.366758,153836,11.129915451,11.135500000,5.584549,0,192.016905,5.000000,14
1092,400,1.191883,153836,11.143321468,11.150000000,6.678532,0,192.016905,5.000000,14
1095,400,0.577390,153836,11.158654893,11.164000000,5.345107,0,192.016905,5.000000,14
1098,400,0.556154,153836,11.172551563,11.177000000,4.448437,1,0.556154,5.000000,14
1102,400,0.988175,153836,11.199500848,11.231000000,31.499152,0,192.016905,5.000000,14
1103,400,2.994626,153836,11.212520120,11.231000000,18.479880,0,192.016905,5.000000,14
1104,400,1.464573,153836,11.225701121,11.232500000,6.798879,0,192.016905,5.000000,14
1106,400,0.436715,153836,11.239898225,11.244500000,4.601775,1,0.436715,5.000000,14
1108,400,0.753046,153836,11.253155599,11.259000000,5.844401,0,192.016905,5.000000,14
1109,400,0.548114,153836,11.266562134,11.277000000,10.437866,0,192.016905,5.000000,14
1115,400,1.075114,153836,11.279347132,11.283500000,4.152868,1,1.075114,5.000000,14
1116,400,1.118425,153836,11.292146714,11.300500000,8.353286,0,192.016905,5.000000,14
1122,400,0.881431,153836,11.319233336,11.355000000,35.766664,0,192.016905,5.000000,14
1123,400,2.265674,153836,11.334531419,11.355000000,20.468581,0,192.016905,5.000000,14
1124,400,1.600576,153836,11.347883162,11.355000000,7.116838,0,192.016905,5.000000,14
1126,400,1.297278,153836,11.362613732,11.370000000,7.386268,0,192.016905,5.000000,14
1127,400,1.251439,153836,11.377645053,11.384500000,6.854947,0,192.016905,5.000000,14
1129,400,1.478093,153836,11.392999705,11.399000000,6.000295,0,192.016905,5.000000,14
1130,400,1.321248,153836,11.408577156,11.420000000,11.422844,0,192.016905,5.000000,14
1131,400,1.543670,153836,11.423772561,11.428000000,4.227439,1,1.543670,5.000000,14
1132,400,1.363096,153836,11.437878000,11.442000000,4.122000,1,1.363096,5.000000,14
1134,400,1.316061,153836,11.456334104,11.464000000,7.665896,0,192.016905,5.000000,14
1135,400,2.021204,153836,11.471743973,11.476500000,4.756027,1,2.021204,5.000000,14
1136,400,3.929308,153836,11.485645959,11.499000000,13.354041,0,192.016905,5.000000,14
1137,400,3.450814,153836,11.500583987,11.512000000,11.416013,0,192.016905,5.000000,14
1138,400,4.577530,153836,11.514806578,11.520000000,5.193422,0,192.016905,5.000000,14
1139,400,1.974889,153836,11.528828973,11.533500000,4.671027,1,1.974889,5.000000,14
1141,400,0.480828,153836,11.541562454,11.548000000,6.437546,0,192.016905,5.000000,14
1143,400,0.437361,153836,11.555840274,11.561000000,5.159726,0,192.016905,5.000000,14
1144,400,0.416365,153836,11.568939313,11.573000000,4.060687,1,0.416365,5.000000,14
1146,400,1.227094,153836,11.583222614,11.587500000,4.277386,1,1.227094,5.000000,14
1147,400,3.826802,153836,11.596640228,11.606000000,9.359772,0,192.016905,5.000000,14
1148,400,4.836479,153836,11.610303217,11.614500000,4.196783,1,4.836479,5.000000,14
1149,400,5.365106,153836,11.624066721,11.628500000,4.433279,1,5.365106,5.000000,14
1150,400,6.572192,153836,11.641232172,11.646000000,4.767828,1,6.572192,5.000000,14
1151,400,5.103277,153836,11.654995745,11.659500000,4.504255,1,5.103277,5.000000,14
1152,400,5.047577,153836,11.671075961,11.675500000,4.424039,1,5.047577,5.000000,14
1153,400,5.714748,153836,11.685767965,11.690000000,4.232035,1,5.714748,5.000000,14
1165,400,3.916606,153836,11.804355499,11.850500000,46.144501,0,192.016905,5.000000,14
1166,400,3.730791,153836,11.819164629,11.850500000,31.335371,0,192.016905,5.000000,14
1167,400,2.925676,153836,11.833889831,11.850500000,16.610169,0,192.016905,5.000000,14
1169,400,0.818734,153836,11.848342942,11.852500000,4.157058,1,0.818734,5.000000,14
1171,400,1.111135,153836,11.864077258,11.868500000,4.422742,1,1.111135,5.000000,14
1172,400,0.885049,153836,11.878549097,11.883000000,4.450903,1,0.885049,5.000000,14
1175,400,1.623671,153836,11.891827503,11.896000000,4.172497,1,1.623671,5.000000,14
1179,400,1.628588,153836,11.906491048,11.912500000,6.008952,0,192.016905,5.000000,14
1180,400,3.111908,153836,11.920771649,11.925000000,4.228351,1,3.111908,5.000000,14
1181,400,3.631426,153836,11.935304155,11.940500000,5.195845,0,192.016905,5.000000,14
1182,400,3.058681,153836,11.949631705,11.954000000,4.368295,1,3.058681,5.000000,14
1183,400,3.110376,153836,11.962745774,11.967000000,4.254226,1,3.110376,5.000000,14
1184,400,3.303556,153836,11.975498213,11.981000000,5.501787,0,192.016905,5.000000,14
1186,400,4.148943,153836,12.003176898,12.035500000,32.323102,0,192.016905,5.000000,14
1187,400,3.113628,153836,12.016680863,12.035500000,18.819137,0,192.016905,5.000000,14
1189,400,1.004135,153836,12.032191756,12.036500000,4.308244,1,1.004135,5.000000,14
1191,400,1.004596,153836,12.045437549,12.049500000,4.062451,1,1.004596,5.000000,14
1194,400,0.810155,153836,12.062241089,12.066500000,4.258911,1,0.810155,5.000000,14
1195,400,2.780593,153836,12.076395447,12.080500000,4.104553,1,2.780593,5.000000,14
1196,400,4.400277,153836,12.089747665,12.095500000,5.752335,0,192.016905,5.000000,14
1197,400,4.477668,153836,12.105029515,12.110500000,5.470485,0,192.016905,5.000000,14
1198,400,5.841354,153836,12.118960103,12.123000000,4.039897,1,5.841354,5.000000,14
1199,400,4.189342,153836,12.133104712,12.137500000,4.395288,1,4.189342,5.000000,14
1200,400,1.249048,153836,12.146624546,12.151000000,4.375454,1,1.249048,5.000000,14
1204,400,1.803570,153836,12.160105311,12.164500000,4.394689,1,1.803570,5.000000,14
1205,400,1.985223,153836,12.176754576,12.181000000,4.245424,1,1.985223,5.000000,14
1206,400,3.751389,153836,12.189685933,12.195500000,5.814067,0,192.016905,5.000000,14
1207,400,2.776362,153836,12.205805770,12.210000000,4.194230,1,2.776362,5.000000,14
1208,400,3.338061,153836,12.218725263,12.223500000,4.774737,1,3.338061,5.000000,14
1209,400,0.985269,153836,12.233468015,12.237500000,4.031985,1,0.985269,5.000000,14
1211,400,1.715848,153836,12.247179154,12.251500000,4.320846,1,1.715848,5.000000,14
1212,400,4.948618,153836,12.263154231,12.267500000,4.345769,1,4.948618,5.000000,14
1213,400,1.684711,153836,12.277078443,12.281500000,4.421557,1,1.684711,5.000000,14
1217,400,0.741184,153836,12.307481095,12.340500000,33.018905,0,192.016905,5.000000,14
1218,400,0.708969,153836,12.322529140,12.340500000,17.970860,0,192.016905,5.000000,14
1219,400,0.930448,153836,12.337934784,12.342500000,4.565216,1,0.930448,5.000000,14
1222,400,1.327505,153836,12.351400061,12.355500000,4.099939,1,1.327505,5.000000,14
1223,400,2.672838,153836,12.368132453,12.372500000,4.367547,1,2.672838,5.000000,14
1224,400,1.709580,153836,12.381461798,12.385500000,4.038202,1,1.709580,5.000000,14
1239,400,2.023902,153836,12.495956595,12.528500000,32.543405,0,192.016905,5.000000,14
1240,400,1.328673,153836,12.511712845,12.528500000,16.787155,0,192.016905,5.000000,14
1241,400,1.151161,153836,12.525238595,12.533000000,7.761405,0,192.016905,5.000000,14
1243,400,1.211086,153836,12.538353893,12.542500000,4.146107,1,1.211086,5.000000,14
1244,400,2.789976,153836,12.552878848,12.557000000,4.121152,1,2.789976,5.000000,14
1245,400,5.694747,153836,12.570349401,12.574500000,4.150599,1,5.694747,5.000000,14
1246,400,5.341498,153836,12.583766077,12.589500000,5.733923,0,192.016905,5.000000,14
1247,400,6.210621,153836,12.596732557,12.603500000,6.767443,0,192.016905,5.000000,14
1248,400,4.098738,153836,12.610881140,12.615500000,4.618860,1,4.098738,5.000000,14
1249,400,4.288860,153836,12.626493893,12.633000000,6.506107,0,192.016905,5.000000,14
1250,400,2.864758,153836,12.641045529,12.647000000,5.954471,0,192.016905,5.000000,14
1251,400,2.025995,153836,12.654691075,12.661000000,6.308925,0,192.016905,5.000000,14
1252,400,1.159707,153836,12.669222745,12.673500000,4.277255,1,1.159707,5.000000,14
1254,400,1.139186,153836,12.682505995,12.688000000,5.494005,0,192.016905,5.000000,14
1267,400,1.874453,153836,12.804885303,12.851500000,46.614697,0,192.016905,5.000000,14
1268,400,1.321614,153836,12.822282583,12.851500000,29.217417,0,192.016905,5.000000,14
1269,400,1.522116,153836,12.836512528,12.851500000,14.987472,0,192.016905,5.000000,14
1272,400,0.961297,153836,12.849405777,12.853500000,4.094223,1,0.961297,5.000000,14
1274,400,0.591013,153836,12.863556427,12.869000000,5.443573,0,192.016905,5.000000,14
1275,400,1.362386,153836,12.879590793,12.884000000,4.409207,1,1.362386,5.000000,14
1276,400,1.730221,153836,12.892655136,12.905000000,12.344864,0,192.016905,5.000000,14
1279,400,0.544651,153836,12.906275683,12.911500000,5.224317,0,192.016905,5.000000,14
1280,400,0.780179,153836,12.924661677,12.929000000,4.338323,1,0.780179,5.000000,14
1282,400,0.662821,153836,12.938313338,12.942500000,4.186662,1,0.662821,5.000000,14
1284,400,1.494898,153836,12.952868066,12.957000000,4.131934,1,1.494898,5.000000,14
1285,400,0.694282,153836,12.966044174,12.970500000,4.455826,1,0.694282,5.000000,14
1287,400,0.298142,153836,12.981152128,12.986000000,4.847872,1,0.298142,5.000000,14
1290,400,0.365244,153836,12.995019672,13.002000000,6.980328,0,192.016905,5.000000,14
1291,400,0.901484,153836,13.009451656,13.015500000,6.048344,0,192.016905,5.000000,14
1293,400,0.827116,153836,13.022706276,13.028000000,5.293724,0,192.016905,5.000000,14
1294,400,1.595087,153836,13.037330571,13.041500000,4.169429,1,1.595087,5.000000,14
1295,400,1.563734,153836,13.050126744,13.054500000,4.373256,1,1.563734,5.000000,14
1296,400,2.438336,153836,13.064715360,13.069000000,4.284640,1,2.438336,5.000000,14
1297,400,3.495193,153836,13.077421143,13.082500000,5.078857,0,192.016905,5.000000,14
1298,400,2.255390,153836,13.093439527,13.103000000,9.560473,0,192.016905,5.000000,14
1299,400,1.618510,153836,13.106157792,13.110500000,4.342208,1,1.618510,5.000000,14
1300,400,1.457386,153836,13.123346891,13.127500000,4.153109,1,1.457386,5.000000,14
1305,400,0.447694,153836,13.137861163,13.142500000,4.638837,1,0.447694,5.000000,14
1306,400,1.417179,153836,13.150955773,13.155000000,4.044227,1,1.417179,5.000000,14
1309,400,0.506088,153836,13.163962191,13.168000000,4.037809,1,0.506088,5.000000,14
1310,400,0.639728,153836,13.179047428,13.183500000,4.452572,1,0.639728,5.000000,14
1314,400,0.113607,153836,13.191821775,13.200000000,8.178225,0,192.016905,5.000000,14
1317,400,0.201493,153836,13.206130197,13.210500000,4.369803,1,0.201493,5.000000,14
