frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
634,55,65.788082,86180,7.287664713,7.291000000,3.335287,0,1050.257266,3.000000,14
635,55,68.145073,86180,7.297567240,7.306000000,8.432760,0,1050.257266,3.000000,14
636,55,63.855921,86180,7.313946847,7.324000000,10.053153,0,1050.257266,3.000000,14
637,55,62.087033,86180,7.324945974,7.334500000,9.554026,0,1050.257266,3.000000,14
638,55,60.291133,86180,7.336077716,7.347500000,11.422284,0,1050.257266,3.000000,14
639,55,60.584705,86180,7.348193846,7.360500000,12.306154,0,1050.257266,3.000000,14
640,55,56.047901,86180,7.359137522,7.373500000,14.362478,0,1050.257266,3.000000,14
641,55,57.255909,86180,7.370514097,7.381000000,10.485903,0,1050.257266,3.000000,14
642,55,55.841967,86180,7.380605448,7.398500000,17.894552,0,1050.257266,3.000000,14
643,55,56.418337,86180,7.391408186,7.406500000,15.091814,0,1050.257266,3.000000,14
644,55,53.796621,86180,7.401368584,7.421000000,19.631416,0,1050.257266,3.000000,14
645,55,52.940242,86180,7.411403843,7.430500000,19.096157,0,1050.257266,3.000000,14
646,55,53.420318,86180,7.422318417,7.446500000,24.181583,0,1050.257266,3.000000,14
647,55,56.052764,86180,7.433585178,7.453500000,19.914822,0,1050.257266,3.000000,14
648,55,55.937111,86180,7.444798731,7.470500000,25.701269,0,1050.257266,3.000000,14
649,55,57.643394,86180,7.455013686,7.496500000,41.486314,0,1050.257266,3.000000,14
650,55,59.858947,86180,7.466348957,7.513500000,47.151043,0,1050.257266,3.000000,14
651,55,65.821396,86180,7.479221857,7.522000000,42.778143,0,1050.257266,3.000000,14
652,55,65.057818,86180,7.489449032,7.535000000,45.550968,0,1050.257266,3.000000,14
653,55,70.271596,86180,7.502858692,7.550000000,47.141308,0,1050.257266,3.000000,14
654,55,69.902874,86180,7.512895443,7.573000000,60.104557,0,1050.257266,3.000000,14
655,55,73.692420,86180,7.522866419,7.579000000,56.133581,0,1050.257266,3.000000,14
656,55,73.975591,86180,7.536328375,7.581000000,44.671625,0,1050.257266,3.000000,14
657,55,75.936526,86180,7.548162825,7.596000000,47.837175,0,1050.257266,3.000000,14
658,55,80.193900,86180,7.558410282,7.610000000,51.589718,0,1050.257266,3.000000,15
659,55,76.187163,86180,7.570049638,7.610000000,39.950362,0,1050.257266,3.000000,15
662,55,80.353380,86180,7.602677067,7.673500000,70.822933,0,1050.257266,3.000000,14
663,55,77.040493,86180,7.613332868,7.673500000,60.167132,0,1050.257266,3.000000,14
664,55,78.010461,86180,7.626525013,7.673500000,46.974987,0,1050.257266,3.000000,14
665,55,76.040169,86180,7.638161708,7.673500000,35.338292,0,1050.257266,3.000000,14
666,55,77.064423,86180,7.650504088,7.673500000,22.995912,0,1050.257266,3.000000,14
667,55,75.013454,86180,7.663242834,7.676500000,13.257166,0,1050.257266,3.000000,14
668,55,76.397862,86180,7.674290908,7.680500000,6.209092,0,1050.257266,3.000000,14
669,55,77.561966,86180,7.686837630,7.713500000,26.662370,0,1050.257266,3.000000,15
670,55,80.683894,86180,7.698855152,7.718000000,19.144848,0,1050.257266,3.000000,15
671,55,78.464083,86180,7.710997743,7.720000000,9.002257,0,1050.257266,3.000000,15
672,55,79.219435,86180,7.723057069,7.726500000,3.442931,0,1050.257266,3.000000,15
673,55,81.055291,86180,7.735028617,7.738500000,3.471383,0,1050.257266,3.000000,15
674,55,82.697589,86180,7.748695255,7.752000000,3.304745,0,1050.257266,3.000000,15
675,55,82.188041,86180,7.762634166,7.766000000,3.365834,0,1050.257266,3.000000,15
676,55,83.723889,86180,7.773524169,7.777000000,3.475831,0,1050.257266,3.000000,15
677,55,88.562586,86180,7.784667554,7.788000000,3.332446,0,1050.257266,3.000000,15
678,55,88.646925,86180,7.796583323,7.800500000,3.916677,0,1050.257266,3.000000,15
679,55,89.515540,86180,7.809096068,7.812500000,3.403932,0,1050.257266,3.000000,15
680,55,86.663859,86180,7.823150518,7.826500000,3.349482,0,1050.257266,3.000000,15
681,55,88.185317,86180,7.834761467,7.838000000,3.238533,0,1050.257266,3.000000,15
682,55,85.851654,86180,7.846807878,7.850500000,3.692122,0,1050.257266,3.000000,15
683,55,85.266006,86180,7.862043542,7.865500000,3.456458,0,1050.257266,3.000000,15
684,55,83.522048,86180,7.874035306,7.877500000,3.464694,0,1050.257266,3.000000,15
685,55,83.725185,86180,7.885779623,7.889500000,3.720377,0,1050.257266,3.000000,15
686,55,78.840326,86180,7.896879279,7.900000000,3.120721,0,1050.257266,3.000000,15
687,55,75.694164,86180,7.907952249,7.931500000,23.547751,0,1050.257266,3.000000,14
688,55,76.671029,86180,7.919911252,7.965500000,45.588748,0,1050.257266,3.000000,14
689,55,71.426235,86180,7.930298431,7.970500000,40.201569,0,1050.257266,3.000000,14
690,55,73.248904,86180,7.940634213,7.986000000,45.365787,0,1050.257266,3.000000,14
691,55,73.676067,86180,7.952384850,7.995000000,42.615150,0,1050.257266,3.000000,14
692,55,74.510230,86180,7.965004072,7.998500000,33.495928,0,1050.257266,3.000000,14
693,55,72.840960,86180,7.977982646,8.006500000,28.517354,0,1050.257266,3.000000,14
694,55,74.464585,86180,7.989506114,8.035000000,45.493886,0,1050.257266,3.000000,14
695,55,74.926632,86180,8.001059266,8.041500000,40.440734,0,1050.257266,3.000000,14
696,55,76.300392,86180,8.010961222,8.055000000,44.038778,0,1050.257266,3.000000,14
697,55,72.418880,86180,8.022647191,8.062000000,39.352809,0,1050.257266,3.000000,14
698,55,73.060357,86180,8.035148613,8.075000000,39.851387,0,1050.257266,3.000000,14
699,55,73.176067,86180,8.045183052,8.100500000,55.316948,0,1050.257266,3.000000,14
700,55,77.741148,86180,8.057977689,8.136000000,78.022311,0,1050.257266,3.000000,14
701,55,78.960577,86180,8.068920515,8.159000000,90.079485,0,1050.257266,3.000000,14
702,55,81.621643,86180,8.079247272,8.174000000,94.752728,0,1050.257266,3.000000,14
703,55,81.571670,86180,8.092295685,8.195000000,102.704315,0,1050.257266,3.000000,14
704,55,77.842982,86180,8.103401594,8.202000000,98.598406,0,1050.257266,3.000000,14
705,55,77.457804,86180,8.116320666,8.213000000,96.679334,0,1050.257266,3.000000,14
706,55,77.215006,86180,8.128609458,8.223500000,94.890542,0,1050.257266,3.000000,14
707,55,75.687875,86180,8.139130433,8.233000000,93.869567,0,1050.257266,3.000000,14
708,55,76.636399,86180,8.150480610,8.239000000,88.519390,0,1050.257266,3.000000,14
709,55,76.282482,86180,8.161490032,8.249000000,87.509968,0,1050.257266,3.000000,14
710,55,77.794486,86180,8.172580405,8.255500000,82.919595,0,1050.257266,3.000000,14
711,55,78.091352,86180,8.184464010,8.262500000,78.035990,0,1050.257266,3.000000,14
712,55,79.381112,86180,8.196329467,8.284500000,88.170533,0,1050.257266,3.000000,14
713,55,76.747454,86180,8.207180052,8.286500000,79.319948,0,1050.257266,3.000000,14
714,55,76.543058,86180,8.217709819,8.296500000,78.790181,0,1050.257266,3.000000,14
715,55,77.015697,86180,8.229662627,8.307500000,77.837373,0,1050.257266,3.000000,14
716,55,77.086499,86180,8.242318657,8.332500000,90.181343,0,1050.257266,3.000000,14
717,55,74.627986,86180,8.254855821,8.341000000,86.144179,0,1050.257266,3.000000,14
718,55,75.442906,86180,8.266502902,8.349000000,82.497098,0,1050.257266,3.000000,14
719,55,77.030596,86180,8.277204285,8.378000000,100.795715,0,1050.257266,3.000000,14
720,55,78.690709,86180,8.288006106,8.409500000,121.493894,0,1050.257266,3.000000,14
721,55,79.255091,86180,8.302719925,8.424000000,121.280075,0,1050.257266,3.000000,14
722,55,77.796078,86180,8.313432709,8.454000000,140.567291,0,1050.257266,3.000000,14
723,55,80.008981,86180,8.325895469,8.456500000,130.604531,0,1050.257266,3.000000,14
724,55,81.086877,86180,8.337732189,8.460500000,122.767811,0,1050.257266,3.000000,14
725,55,84.563878,86180,8.349185883,8.469500000,120.314117,0,1050.257266,3.000000,14
726,55,83.553517,86180,8.361982543,8.473500000,111.517457,0,1050.257266,3.000000,14
727,55,84.827275,86180,8.373921360,8.477000000,103.078640,0,1050.257266,3.000000,14
728,55,83.860775,86180,8.385223350,8.486000000,100.776650,0,1050.257266,3.000000,14
729,55,88.202263,86180,8.395606759,8.495500000,99.893241,0,1050.257266,3.000000,14
730,55,82.853518,86180,8.406376589,8.499000000,92.623411,0,1050.257266,3.000000,14
731,55,83.484667,86180,8.417166953,8.515000000,97.833047,0,1050.257266,3.000000,14
732,55,83.200603,86180,8.431290287,8.544500000,113.209713,0,1050.257266,3.000000,14
733,55,85.662020,86180,8.441219910,8.547500000,106.280090,0,1050.257266,3.000000,14
734,55,83.283246,86180,8.451981106,8.565500000,113.518894,0,1050.257266,3.000000,14
735,55,84.549244,86180,8.465657082,8.572000000,106.342918,0,1050.257266,3.000000,14
736,55,87.257147,86180,8.477145705,8.577500000,100.354295,0,1050.257266,3.000000,14
737,55,90.474537,86180,8.490594562,8.580500000,89.905438,0,1050.257266,3.000000,14
738,55,89.162504,86180,8.505694986,8.588000000,82.305014,0,1050.257266,3.000000,14
739,55,90.422272,86180,8.517092458,8.591000000,73.907542,0,1050.257266,3.000000,14
740,55,92.726020,86180,8.527809789,8.601000000,73.190211,0,1050.257266,3.000000,14
741,55,94.963018,86180,8.540992169,8.626500000,85.507831,0,1050.257266,3.000000,14
742,55,93.811012,86180,8.551960819,8.632500000,80.539181,0,1050.257266,3.000000,14
743,55,95.948992,86180,8.562985371,8.638500000,75.514629,0,1050.257266,3.000000,14
744,55,95.767500,86180,8.574036552,8.644500000,70.463448,0,1050.257266,3.000000,14
745,55,94.531345,86180,8.584656869,8.670000000,85.343131,0,1050.257266,3.000000,14
746,55,91.374055,86180,8.596881513,8.682000000,85.118487,0,1050.257266,3.000000,14
747,55,91.118695,86180,8.607264541,8.692500000,85.235459,0,1050.257266,3.000000,14
748,55,85.375494,86180,8.619756492,8.696500000,76.743508,0,1050.257266,3.000000,14
749,55,87.048138,86180,8.631081904,8.714500000,83.418096,0,1050.257266,3.000000,14
750,55,87.471061,86180,8.641633278,8.719000000,77.366722,0,1050.257266,3.000000,14
751,55,88.151475,86180,8.652553938,8.727500000,74.946062,0,1050.257266,3.000000,14
752,55,86.746705,86180,8.664156618,8.734500000,70.343382,0,1050.257266,3.000000,14
753,55,87.301646,86180,8.674227186,8.736500000,62.272814,0,1050.257266,3.000000,14
754,55,80.001667,86180,8.685168341,8.738000000,52.831659,0,1050.257266,3.000000,14
755,55,83.436055,86180,8.698391376,8.743500000,45.108624,0,1050.257266,3.000000,14
756,55,83.893640,86180,8.709527423,8.745500000,35.972577,0,1050.257266,3.000000,14
757,55,85.219075,86180,8.720279367,8.747000000,26.720633,0,1050.257266,3.000000,14
758,55,80.648592,86180,8.731432587,8.755500000,24.067413,0,1050.257266,3.000000,14
759,55,81.784516,86180,8.742330239,8.759000000,16.669761,0,1050.257266,3.000000,14
760,55,78.721979,86180,8.753231269,8.760000000,6.768731,0,1050.257266,3.000000,14
761,55,76.835515,86180,8.764433456,8.772000000,7.566544,0,1050.257266,3.000000,14
762,55,73.057821,86180,8.774757807,8.778000000,3.242193,0,1050.257266,3.000000,14
763,55,74.021405,86180,8.787579631,8.791000000,3.420369,0,1050.257266,3.000000,14
764,55,70.218534,86180,8.801900745,8.807500000,5.599255,0,1050.257266,3.000000,14
765,55,69.128664,86180,8.813044569,8.816500000,3.455431,0,1050.257266,3.000000,14
766,55,66.922309,86180,8.823397994,8.826500000,3.102006,0,1050.257266,3.000000,14
767,55,69.238384,86180,8.838022256,8.841500000,3.477744,0,1050.257266,3.000000,14
768,55,69.557576,86180,8.850408721,8.853500000,3.091279,0,1050.257266,3.000000,14
769,55,72.058307,86180,8.860403946,8.864000000,3.596054,0,1050.257266,3.000000,14
770,55,73.203660,86180,8.870688081,8.874500000,3.811919,0,1050.257266,3.000000,14
771,55,74.703632,86180,8.884970098,8.889000000,4.029902,0,1050.257266,3.000000,14
772,55,73.818808,86180,8.895156514,8.898500000,3.343486,0,1050.257266,3.000000,14
773,55,75.022550,86180,8.906181767,8.915500000,9.318233,0,1050.257266,3.000000,14
774,55,73.553153,86180,8.917116361,8.920500000,3.383639,0,1050.257266,3.000000,14
775,55,74.752757,86180,8.927846558,8.931500000,3.653442,0,1050.257266,3.000000,14
776,55,71.239635,86180,8.938292577,8.941500000,3.207423,0,1050.257266,3.000000,14
777,55,70.992247,86180,8.950200124,8.953500000,3.299876,0,1050.257266,3.000000,14
778,55,67.337925,86180,8.961132403,8.964500000,3.367597,0,1050.257266,3.000000,14
779,55,69.010156,86180,8.974438455,8.977500000,3.061545,0,1050.257266,3.000000,14
780,55,64.784369,86180,8.986123857,8.989500000,3.376143,0,1050.257266,3.000000,14
781,55,64.384491,86180,8.997897146,9.001000000,3.102854,0,1050.257266,3.000000,14
782,55,63.992341,86180,9.011144780,9.017000000,5.855220,0,1050.257266,3.000000,15
783,55,65.392147,86180,9.021047061,9.025000000,3.952939,0,1050.257266,3.000000,15
784,55,61.054885,86180,9.032583262,9.036000000,3.416738,0,1050.257266,3.000000,15
785,55,60.234342,86180,9.043038667,9.046500000,3.461333,0,1050.257266,3.000000,15
786,55,59.154429,86180,9.053237280,9.056500000,3.262720,0,1050.257266,3.000000,15
787,55,60.483358,86180,9.063539913,9.069500000,5.960087,0,1050.257266,3.000000,15
788,55,57.073421,86180,9.073875077,9.077000000,3.124923,0,1050.257266,3.000000,15
789,55,57.684776,86180,9.086714010,9.092500000,5.785990,0,1050.257266,3.000000,15
790,55,55.943890,86180,9.096873823,9.100000000,3.126177,0,1050.257266,3.000000,15
791,55,58.063941,86180,9.110611480,9.116500000,5.888520,0,1050.257266,3.000000,14
792,55,55.053869,86180,9.121319324,9.124500000,3.180676,0,1050.257266,3.000000,14
793,55,56.317512,86180,9.132340337,9.135500000,3.159663,0,1050.257266,3.000000,14
794,55,54.120193,86180,9.144636399,9.148000000,3.363601,0,1050.257266,3.000000,14
795,55,53.713187,86180,9.155644963,9.160500000,4.855037,0,1050.257266,3.000000,14
796,55,51.839852,86180,9.166908526,9.170000000,3.091474,0,1050.257266,3.000000,14
797,55,54.031247,86180,9.179323974,9.182500000,3.176026,0,1050.257266,3.000000,14
798,55,52.125500,86180,9.189493894,9.193000000,3.506106,0,1050.257266,3.000000,14
799,55,52.466547,86180,9.200563664,9.206000000,5.436336,0,1050.257266,3.000000,14
800,55,52.094373,86180,9.212988725,9.217500000,4.511275,0,1050.257266,3.000000,14
801,55,52.081046,86180,9.226128938,9.230000000,3.871062,0,1050.257266,3.000000,14
802,55,52.010223,86180,9.237426956,9.240500000,3.073044,0,1050.257266,3.000000,14
803,55,52.801543,86180,9.249249097,9.254000000,4.750903,0,1050.257266,3.000000,14
804,55,50.459550,86180,9.259734035,9.263000000,3.265965,0,1050.257266,3.000000,14
805,55,50.236278,86180,9.273775809,9.277000000,3.224191,0,1050.257266,3.000000,14
806,55,51.554320,86180,9.285039856,9.288500000,3.460144,0,1050.257266,3.000000,14
807,55,50.350405,86180,9.298116753,9.307500000,9.383247,0,1050.257266,3.000000,14
808,55,50.082704,86180,9.308755943,9.316000000,7.244057,0,1050.257266,3.000000,14
809,55,50.538701,86180,9.319437425,9.322500000,3.062575,0,1050.257266,3.000000,14
810,55,50.921191,86180,9.330841536,9.335500000,4.658464,0,1050.257266,3.000000,14
811,55,53.252987,86180,9.341077692,9.350500000,9.422308,0,1050.257266,3.000000,14
812,55,52.671216,86180,9.353361731,9.357000000,3.638269,0,1050.257266,3.000000,14
813,55,52.279140,86180,9.365280828,9.369500000,4.219172,0,1050.257266,3.000000,14
814,55,52.784926,86180,9.375554450,9.379500000,3.945550,0,1050.257266,3.000000,14
815,55,53.472360,86180,9.386669658,9.391000000,4.330342,0,1050.257266,3.000000,14
816,55,50.738350,86180,9.398967406,9.404500000,5.532594,0,1050.257266,3.000000,14
817,55,49.547080,86180,9.409563210,9.417500000,7.936790,0,1050.257266,3.000000,14
818,55,48.492178,86180,9.419870265,9.423500000,3.629735,0,1050.257266,3.000000,14
819,55,48.408379,86180,9.431405498,9.435000000,3.594502,0,1050.257266,3.000000,14
820,55,46.661800,86180,9.442817192,9.447000000,4.182808,0,1050.257266,3.000000,14
821,55,48.496446,86180,9.454916817,9.458000000,3.083183,0,1050.257266,3.000000,14
822,55,49.635421,86180,9.466356149,9.470000000,3.643851,0,1050.257266,3.000000,14
823,55,49.814528,86180,9.476444404,9.479500000,3.055596,0,1050.257266,3.000000,14
824,55,49.500168,86180,9.487083008,9.491000000,3.916992,0,1050.257266,3.000000,14
825,55,50.652321,86180,9.497776911,9.501000000,3.223089,0,1050.257266,3.000000,14
826,55,51.583590,86180,9.509262296,9.518000000,8.737704,0,1050.257266,3.000000,14
827,55,53.222817,86180,9.520569369,9.524000000,3.430631,0,1050.257266,3.000000,14
828,55,52.277082,86180,9.531264498,9.536500000,5.235502,0,1050.257266,3.000000,14
829,55,55.335266,86180,9.543395761,9.549000000,5.604239,0,1050.257266,3.000000,14
830,55,55.489072,86180,9.555210479,9.558500000,3.289521,0,1050.257266,3.000000,14
831,55,56.330690,86180,9.567811129,9.571000000,3.188871,0,1050.257266,3.000000,14
832,55,55.596188,86180,9.579130800,9.584000000,4.869200,0,1050.257266,3.000000,14
833,55,55.364325,86180,9.591246532,9.596000000,4.753468,0,1050.257266,3.000000,14
834,55,55.254124,86180,9.603438980,9.614000000,10.561020,0,1050.257266,3.000000,14
835,55,55.977459,86180,9.614257169,9.626500000,12.242831,0,1050.257266,3.000000,14
836,55,55.233584,86180,9.625850477,9.630500000,4.649523,0,1050.257266,3.000000,14
837,55,56.169235,86180,9.637795114,9.641500000,3.704886,0,1050.257266,3.000000,14
838,55,55.603386,86180,9.647874398,9.652000000,4.125602,0,1050.257266,3.000000,14
839,55,58.302563,86180,9.657766577,9.661500000,3.733423,0,1050.257266,3.000000,14
840,55,59.282337,86180,9.669222200,9.673000000,3.777800,0,1050.257266,3.000000,14
841,55,63.543017,86180,9.679430446,9.683000000,3.569554,0,1050.257266,3.000000,14
842,55,65.120336,86180,9.691422718,9.696000000,4.577282,0,1050.257266,3.000000,14
843,55,66.167070,86180,9.702910609,9.711500000,8.589391,0,1050.257266,3.000000,14
844,55,64.248559,86180,9.713372179,9.719500000,6.127821,0,1050.257266,3.000000,14
845,55,66.178645,86180,9.723739435,9.727000000,3.260565,0,1050.257266,3.000000,14
846,55,64.117110,86180,9.735644969,9.740000000,4.355031,0,1050.257266,3.000000,14
847,55,65.032702,86180,9.751507624,9.755000000,3.492376,0,1050.257266,3.000000,14
848,55,63.731652,86180,9.767395696,9.770500000,3.104304,0,1050.257266,3.000000,14
849,55,65.096724,86180,9.778522095,9.782000000,3.477905,0,1050.257266,3.000000,14
850,55,68.191827,86180,9.789716871,9.793000000,3.283129,0,1050.257266,3.000000,14
851,55,69.663373,86180,9.805929947,9.811500000,5.570053,0,1050.257266,3.000000,14
852,55,69.357953,86180,9.817391703,9.822000000,4.608297,0,1050.257266,3.000000,14
853,55,72.126784,86180,9.827437266,9.830500000,3.062734,0,1050.257266,3.000000,14
854,55,70.566703,86180,9.837834783,9.841000000,3.165217,0,1050.257266,3.000000,14
855,55,73.093878,86180,9.848551649,9.852000000,3.448351,0,1050.257266,3.000000,14
856,55,72.681997,86180,9.858714405,9.862500000,3.785595,0,1050.257266,3.000000,14
857,55,74.399309,86180,9.870022022,9.875000000,4.977978,0,1050.257266,3.000000,14
858,55,73.557061,86180,9.881247389,9.884500000,3.252611,0,1050.257266,3.000000,14
859,55,75.275569,86180,9.891836955,9.895000000,3.163045,0,1050.257266,3.000000,14
860,55,72.806856,86180,9.901918676,9.907500000,5.581324,0,1050.257266,3.000000,14
861,55,72.945366,86180,9.913944688,9.917500000,3.555312,0,1050.257266,3.000000,14
862,55,70.291474,86180,9.925080571,9.929500000,4.419429,0,1050.257266,3.000000,14
863,55,73.201585,86180,9.936606736,9.940000000,3.393264,0,1050.257266,3.000000,14
864,55,72.082482,86180,9.947961163,9.951000000,3.038837,0,1050.257266,3.000000,14
865,55,72.887004,86180,9.958952752,9.962000000,3.047248,0,1050.257266,3.000000,14
866,55,70.670982,86180,9.970214731,9.973500000,3.285269,0,1050.257266,3.000000,14
867,55,74.320239,86180,9.982220396,9.988500000,6.279604,0,1050.257266,3.000000,14
868,55,70.988059,86180,9.993658921,9.997000000,3.341079,0,1050.257266,3.000000,14
869,55,73.155050,86180,10.006489222,10.011000000,4.510778,0,1050.257266,3.000000,14
870,55,72.346294,86180,10.018855835,10.022500000,3.644165,0,1050.257266,3.000000,14
871,55,74.434099,86180,10.029475686,10.033500000,4.024314,0,1050.257266,3.000000,14
872,55,71.560321,86180,10.039486502,10.043000000,3.513498,0,1050.257266,3.000000,14
873,55,72.581693,86180,10.051644712,10.055500000,3.855288,0,1050.257266,3.000000,14
874,55,73.397540,86180,10.064449542,10.069000000,4.550458,0,1050.257266,3.000000,14
875,55,74.626506,86180,10.075450047,10.080500000,5.049953,0,1050.257266,3.000000,14
876,55,72.744192,86180,10.086226455,10.089500000,3.273545,0,1050.257266,3.000000,14
877,55,74.355627,86180,10.097493557,10.101000000,3.506443,0,1050.257266,3.000000,14
878,55,73.421696,86180,10.111108211,10.117000000,5.891789,0,1050.257266,3.000000,14
879,55,74.469725,86180,10.122815099,10.127000000,4.184901,0,1050.257266,3.000000,14
880,55,72.410581,86180,10.133654839,10.137000000,3.345161,0,1050.257266,3.000000,14
881,55,74.075846,86180,10.147515849,10.151500000,3.984151,0,1050.257266,3.000000,14
882,55,71.767646,86180,10.159668350,10.163500000,3.831650,0,1050.257266,3.000000,14
883,55,75.605871,86180,10.170765496,10.174000000,3.234504,0,1050.257266,3.000000,14
884,55,72.625487,86180,10.180826439,10.184500000,3.673561,0,1050.257266,3.000000,14
885,55,72.945929,86180,10.192951473,10.196500000,3.548527,0,1050.257266,3.000000,14
886,55,73.276944,86180,10.205469831,10.209500000,4.030169,0,1050.257266,3.000000,14
887,55,76.448601,86180,10.216787332,10.220000000,3.212668,0,1050.257266,3.000000,14
888,55,74.185402,86180,10.226770262,10.230000000,3.229738,0,1050.257266,3.000000,14
889,55,73.869388,86180,10.238708453,10.242000000,3.291547,0,1050.257266,3.000000,14
890,55,73.619512,86180,10.251343968,10.255000000,3.656032,0,1050.257266,3.000000,14
891,55,77.600456,86180,10.263364424,10.266500000,3.135576,0,1050.257266,3.000000,14
892,55,74.236761,86180,10.274059986,10.277500000,3.440014,0,1050.257266,3.000000,14
893,55,73.102516,86180,10.284292067,10.287500000,3.207933,0,1050.257266,3.000000,14
894,55,72.333418,86180,10.295560055,10.299500000,3.939945,0,1050.257266,3.000000,14
895,55,73.986377,86180,10.307474075,10.314000000,6.525925,0,1050.257266,3.000000,14
896,55,68.928726,86180,10.318210004,10.321500000,3.289996,0,1050.257266,3.000000,14
897,55,69.516893,86180,10.329452861,10.332500000,3.047139,0,1050.257266,3.000000,14
898,55,68.925339,86180,10.339857880,10.343000000,3.142120,0,1050.257266,3.000000,14
899,55,72.798112,86180,10.349816183,10.354000000,4.183817,0,1050.257266,3.000000,14
900,55,73.078418,86180,10.362450440,10.365500000,3.049560,0,1050.257266,3.000000,14
901,55,71.148898,86180,10.375327771,10.378500000,3.172229,0,1050.257266,3.000000,14
902,55,69.071028,86180,10.385931216,10.389500000,3.568784,0,1050.257266,3.000000,14
903,55,70.319455,86180,10.397338625,10.400500000,3.161375,0,1050.257266,3.000000,14
904,55,69.809442,86180,10.408704851,10.416500000,7.795149,0,1050.257266,3.000000,14
905,55,69.857399,86180,10.420058343,10.424000000,3.941657,0,1050.257266,3.000000,14
906,55,66.294298,86180,10.430620331,10.434500000,3.879669,0,1050.257266,3.000000,14
907,55,66.439330,86180,10.441801811,10.445000000,3.198189,0,1050.257266,3.000000,14
908,55,66.154230,86180,10.454202759,10.457500000,3.297241,0,1050.257266,3.000000,14
909,55,66.810151,86180,10.465093169,10.469000000,3.906831,0,1050.257266,3.000000,14
910,55,66.768207,86180,10.476242351,10.480500000,4.257649,0,1050.257266,3.000000,14
911,55,69.694342,86180,10.488428723,10.491500000,3.071277,0,1050.257266,3.000000,14
912,55,67.746029,86180,10.500213292,10.506000000,5.786708,0,1050.257266,3.000000,14
913,55,69.792676,86180,10.512929694,10.516500000,3.570306,0,1050.257266,3.000000,14
914,55,68.549312,86180,10.524931955,10.529000000,4.068045,0,1050.257266,3.000000,14
915,55,73.472898,86180,10.537579680,10.541000000,3.420320,0,1050.257266,3.000000,14
916,55,69.520638,86180,10.547554755,10.554500000,6.945245,0,1050.257266,3.000000,14
917,55,69.762026,86180,10.557722869,10.565000000,7.277131,0,1050.257266,3.000000,14
918,55,66.303414,86180,10.572747166,10.576000000,3.252834,0,1050.257266,3.000000,14
919,55,71.132228,86180,10.583244700,10.586500000,3.255300,0,1050.257266,3.000000,14
920,55,68.131689,86180,10.594944091,10.598000000,3.055909,0,1050.257266,3.000000,14
921,55,70.441889,86180,10.608310838,10.617000000,8.689162,0,1050.257266,3.000000,14
922,55,69.237033,86180,10.621250886,10.625500000,4.249114,0,1050.257266,3.000000,14
923,55,73.154146,86180,10.632331229,10.635500000,3.168771,0,1050.257266,3.000000,14
924,55,69.177122,86180,10.643582519,10.649500000,5.917481,0,1050.257266,3.000000,14
925,55,72.626847,86180,10.655648634,10.660000000,4.351366,0,1050.257266,3.000000,14
926,55,72.592665,86180,10.668204986,10.672500000,4.295014,0,1050.257266,3.000000,14
927,55,74.320634,86180,10.681416266,10.685000000,3.583734,0,1050.257266,3.000000,14
928,55,73.546543,86180,10.693587520,10.697000000,3.412480,0,1050.257266,3.000000,14
929,55,74.576735,86180,10.704925659,10.714000000,9.074341,0,1050.257266,3.000000,14
930,55,74.061206,86180,10.716260814,10.720000000,3.739186,0,1050.257266,3.000000,14
931,55,80.102944,86180,10.728398939,10.731500000,3.101061,0,1050.257266,3.000000,14
932,55,77.528618,86180,10.738737245,10.742000000,3.262755,0,1050.257266,3.000000,14
933,55,79.998741,86180,10.748654712,10.752000000,3.345288,0,1050.257266,3.000000,14
934,55,77.953756,86180,10.759450197,10.762500000,3.049803,0,1050.257266,3.000000,14
935,55,80.317187,86180,10.769719349,10.773000000,3.280651,0,1050.257266,3.000000,14
936,55,77.164800,86180,10.780607567,10.784000000,3.392433,0,1050.257266,3.000000,14
937,55,78.215487,86180,10.792464059,10.795500000,3.035941,0,1050.257266,3.000000,14
938,55,76.622636,86180,10.804083518,10.809000000,4.916482,0,1050.257266,3.000000,14
939,55,80.149603,86180,10.817528023,10.821000000,3.471977,0,1050.257266,3.000000,15
940,55,79.633324,86180,10.828036977,10.831500000,3.463023,0,1050.257266,3.000000,15
941,55,81.845060,86180,10.842653192,10.846500000,3.846808,0,1050.257266,3.000000,15
942,55,80.293122,86180,10.852909051,10.856500000,3.590949,0,1050.257266,3.000000,15
943,55,81.579332,86180,10.863908677,10.867000000,3.091323,0,1050.257266,3.000000,15
944,55,77.049014,86180,10.874829311,10.878000000,3.170689,0,1050.257266,3.000000,15
945,55,79.212839,86180,10.885151644,10.888500000,3.348356,0,1050.257266,3.000000,15
946,55,81.245552,86180,10.895279166,10.898500000,3.220834,0,1050.257266,3.000000,15
947,55,84.854410,86180,10.905438684,10.915000000,9.561316,0,1050.257266,3.000000,14
948,55,82.927724,86180,10.916244810,10.924500000,8.255190,0,1050.257266,3.000000,14
949,55,85.363724,86180,10.927807344,10.931000000,3.192656,0,1050.257266,3.000000,14
950,55,84.750869,86180,10.940430104,10.943500000,3.069896,0,1050.257266,3.000000,14
951,55,89.683637,86180,10.952332737,10.957000000,4.667263,0,1050.257266,3.000000,14
