frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
727,55,84.827275,86180,14.338558877,14.342000000,3.441123,0,1050.257266,3.000000,14
728,55,83.860775,86180,14.357488650,14.361000000,3.511350,0,1050.257266,3.000000,14
729,55,88.202263,86180,14.376363036,14.379500000,3.136964,0,1050.257266,3.000000,14
730,55,82.853518,86180,14.395782934,14.399000000,3.217066,0,1050.257266,3.000000,14
731,55,83.484667,86180,14.414546564,14.421000000,6.453436,0,1050.257266,3.000000,14
732,55,83.200603,86180,14.436976802,14.440500000,3.523198,0,1050.257266,3.000000,14
733,55,85.662020,86180,14.456392049,14.459500000,3.107951,0,1050.257266,3.000000,14
734,55,83.283246,86180,14.477802373,14.481000000,3.197627,0,1050.257266,3.000000,14
735,55,84.549244,86180,14.497277088,14.500500000,3.222912,0,1050.257266,3.000000,14
737,55,90.474537,86180,14.535887014,14.593500000,57.612986,0,1050.257266,3.000000,14
738,55,89.162504,86180,14.554134828,14.593500000,39.365172,0,1050.257266,3.000000,14
739,55,90.422272,86180,14.572728052,14.593500000,20.771948,0,1050.257266,3.000000,14
740,55,92.726020,86180,14.591323432,14.594500000,3.176568,0,1050.257266,3.000000,14
741,55,94.963018,86180,14.609873466,14.616000000,6.126534,0,1050.257266,3.000000,14
742,55,93.811012,86180,14.632820403,14.636000000,3.179597,0,1050.257266,3.000000,14
743,55,95.948992,86180,14.654205811,14.657500000,3.294189,0,1050.257266,3.000000,14
744,55,95.767500,86180,14.672769002,14.676000000,3.230998,0,1050.257266,3.000000,14
745,55,94.531345,86180,14.691023070,14.694500000,3.476930,0,1050.257266,3.000000,14
746,55,91.374055,86180,14.710098143,14.716500000,6.401857,0,1050.257266,3.000000,14
747,55,91.118695,86180,14.730412290,14.733500000,3.087710,0,1050.257266,3.000000,14
748,55,85.375494,86180,14.750633737,14.754000000,3.366263,0,1050.257266,3.000000,14
749,55,87.048138,86180,14.768881890,14.772000000,3.118110,0,1050.257266,3.000000,14
750,55,87.471061,86180,14.790723514,14.794000000,3.276486,0,1050.257266,3.000000,14
751,55,88.151475,86180,14.809346348,14.812500000,3.153652,0,1050.257266,3.000000,14
752,55,86.746705,86180,14.829042575,14.837500000,8.457425,0,1050.257266,3.000000,14
753,55,87.301646,86180,14.848645745,14.852000000,3.354255,0,1050.257266,3.000000,14
754,55,80.001667,86180,14.867555758,14.871000000,3.444242,0,1050.257266,3.000000,14
755,55,83.436055,86180,14.886256969,14.889500000,3.243031,0,1050.257266,3.000000,14
756,55,83.893640,86180,14.905315213,14.908500000,3.184787,0,1050.257266,3.000000,14
757,55,85.219075,86180,14.924786249,14.928000000,3.213751,0,1050.257266,3.000000,14
758,55,80.648592,86180,14.943734814,14.947000000,3.265186,0,1050.257266,3.000000,14
759,55,81.784516,86180,14.965554095,14.969000000,3.445905,0,1050.257266,3.000000,14
760,55,78.721979,86180,14.984264044,14.987500000,3.235956,0,1050.257266,3.000000,14
761,55,76.835515,86180,15.004787734,15.008000000,3.212266,0,1050.257266,3.000000,14
762,55,73.057821,86180,15.024143182,15.027500000,3.356818,0,1050.257266,3.000000,14
763,55,74.021405,86180,15.043686479,15.047000000,3.313521,0,1050.257266,3.000000,14
764,55,70.218534,86180,15.062823895,15.066000000,3.176105,0,1050.257266,3.000000,14
765,55,69.128664,86180,15.082507027,15.086000000,3.492973,0,1050.257266,3.000000,14
766,55,66.922309,86180,15.102660019,15.106000000,3.339981,0,1050.257266,3.000000,14
767,55,69.238384,86180,15.123797247,15.129500000,5.702753,0,1050.257266,3.000000,14
768,55,69.557576,86180,15.142324919,15.145500000,3.175081,0,1050.257266,3.000000,14
769,55,72.058307,86180,15.161463442,15.164500000,3.036558,0,1050.257266,3.000000,14
770,55,73.203660,86180,15.180487778,15.184000000,3.512222,0,1050.257266,3.000000,14
771,55,74.703632,86180,15.201158256,15.204500000,3.341744,0,1050.257266,3.000000,14
772,55,73.818808,86180,15.221594849,15.228000000,6.405151,0,1050.257266,3.000000,14
773,55,75.022550,86180,15.240556039,15.244000000,3.443961,0,1050.257266,3.000000,14
774,55,73.553153,86180,15.259472449,15.262500000,3.027551,0,1050.257266,3.000000,14
775,55,74.752757,86180,15.279689929,15.285500000,5.810071,0,1050.257266,3.000000,14
776,55,71.239635,86180,15.300293236,15.303500000,3.206764,0,1050.257266,3.000000,14
777,55,70.992247,86180,15.320281841,15.326000000,5.718159,0,1050.257266,3.000000,14
778,55,67.337925,86180,15.338987508,15.342500000,3.512492,0,1050.257266,3.000000,14
779,55,69.010156,86180,15.359906349,15.363000000,3.093651,0,1050.257266,3.000000,14
780,55,64.784369,86180,15.380265320,15.383500000,3.234680,0,1050.257266,3.000000,14
781,55,64.384491,86180,15.401796690,15.405000000,3.203310,0,1050.257266,3.000000,14
782,55,63.992341,86180,15.421540831,15.427500000,5.959169,0,1050.257266,3.000000,14
783,55,65.392147,86180,15.441518766,15.445000000,3.481234,0,1050.257266,3.000000,14
784,55,61.054885,86180,15.461963346,15.465000000,3.036654,0,1050.257266,3.000000,14
785,55,60.234342,86180,15.480283279,15.483500000,3.216721,0,1050.257266,3.000000,14
786,55,59.154429,86180,15.499230830,15.503000000,3.769170,0,1050.257266,3.000000,14
787,55,60.483358,86180,15.521921581,15.530500000,8.578419,0,1050.257266,3.000000,14
788,55,57.073421,86180,15.540697386,15.544000000,3.302614,0,1050.257266,3.000000,14
789,55,57.684776,86180,15.560222294,15.565500000,5.277706,0,1050.257266,3.000000,14
790,55,55.943890,86180,15.579094700,15.582500000,3.405300,0,1050.257266,3.000000,14
791,55,58.063941,86180,15.602646006,15.611500000,8.853994,0,1050.257266,3.000000,14
792,55,55.053869,86180,15.623956829,15.629500000,5.543171,0,1050.257266,3.000000,14
793,55,56.317512,86180,15.643877713,15.647000000,3.122287,0,1050.257266,3.000000,14
794,55,54.120193,86180,15.665222365,15.668500000,3.277635,0,1050.257266,3.000000,14
795,55,53.713187,86180,15.684222106,15.687500000,3.277894,0,1050.257266,3.000000,14
796,55,51.839852,86180,15.705755677,15.712000000,6.244323,0,1050.257266,3.000000,14
797,55,54.031247,86180,15.725509888,15.731500000,5.990112,0,1050.257266,3.000000,14
798,55,52.125500,86180,15.748161380,15.751500000,3.338620,0,1050.257266,3.000000,14
799,55,52.466547,86180,15.769778975,15.773500000,3.721025,0,1050.257266,3.000000,14
800,55,52.094373,86180,15.790828928,15.794000000,3.171072,0,1050.257266,3.000000,14
801,55,52.081046,86180,15.809270995,15.812500000,3.229005,0,1050.257266,3.000000,14
802,55,52.010223,86180,15.828584732,15.834500000,5.915268,0,1050.257266,3.000000,14
803,55,52.801543,86180,15.847035697,15.850500000,3.464303,0,1050.257266,3.000000,14
804,55,50.459550,86180,15.866032406,15.869500000,3.467594,0,1050.257266,3.000000,14
805,55,50.236278,86180,15.885382894,15.888500000,3.117106,0,1050.257266,3.000000,14
806,55,51.554320,86180,15.907639823,15.911000000,3.360177,0,1050.257266,3.000000,14
807,55,50.350405,86180,15.926062328,15.929500000,3.437672,0,1050.257266,3.000000,14
808,55,50.082704,86180,15.944955098,15.948000000,3.044902,0,1050.257266,3.000000,14
809,55,50.538701,86180,15.965459389,15.968500000,3.040611,0,1050.257266,3.000000,14
810,55,50.921191,86180,15.985316811,15.988500000,3.183189,0,1050.257266,3.000000,14
811,55,53.252987,86180,16.004545165,16.008000000,3.454835,0,1050.257266,3.000000,14
812,55,52.671216,86180,16.024107371,16.027500000,3.392629,0,1050.257266,3.000000,14
813,55,52.279140,86180,16.043235445,16.046500000,3.264555,0,1050.257266,3.000000,14
814,55,52.784926,86180,16.063503537,16.067000000,3.496463,0,1050.257266,3.000000,14
815,55,53.472360,86180,16.085684739,16.089000000,3.315261,0,1050.257266,3.000000,14
816,55,50.738350,86180,16.106586201,16.110000000,3.413799,0,1050.257266,3.000000,14
817,55,49.547080,86180,16.128528008,16.134500000,5.971992,0,1050.257266,3.000000,14
818,55,48.492178,86180,16.148790784,16.152000000,3.209216,0,1050.257266,3.000000,14
819,55,48.408379,86180,16.169064958,16.172500000,3.435042,0,1050.257266,3.000000,14
820,55,46.661800,86180,16.189196078,16.192500000,3.303922,0,1050.257266,3.000000,14
821,55,48.496446,86180,16.209403331,16.212500000,3.096669,0,1050.257266,3.000000,14
822,55,49.635421,86180,16.227648988,16.231000000,3.351012,0,1050.257266,3.000000,14
823,55,49.814528,86180,16.247801725,16.251000000,3.198275,0,1050.257266,3.000000,14
824,55,49.500168,86180,16.267694500,16.271000000,3.305500,0,1050.257266,3.000000,14
825,55,50.652321,86180,16.286461533,16.289500000,3.038467,0,1050.257266,3.000000,14
826,55,51.583590,86180,16.307903905,16.311000000,3.096095,0,1050.257266,3.000000,14
827,55,53.222817,86180,16.328883448,16.334500000,5.616552,0,1050.257266,3.000000,14
828,55,52.277082,86180,16.347824810,16.351000000,3.175190,0,1050.257266,3.000000,14
829,55,55.335266,86180,16.368014081,16.371500000,3.485919,0,1050.257266,3.000000,14
830,55,55.489072,86180,16.387598215,16.391000000,3.401785,0,1050.257266,3.000000,14
831,55,56.330690,86180,16.406857010,16.413000000,6.142990,0,1050.257266,3.000000,14
832,55,55.596188,86180,16.426352714,16.429500000,3.147286,0,1050.257266,3.000000,14
833,55,55.364325,86180,16.446449985,16.449500000,3.050015,0,1050.257266,3.000000,14
834,55,55.254124,86180,16.467341649,16.470500000,3.158351,0,1050.257266,3.000000,14
835,55,55.977459,86180,16.487259230,16.490500000,3.240770,0,1050.257266,3.000000,14
836,55,55.233584,86180,16.506569312,16.510000000,3.430688,0,1050.257266,3.000000,14
837,55,56.169235,86180,16.525670333,16.531000000,5.329667,0,1050.257266,3.000000,14
838,55,55.603386,86180,16.547043696,16.550500000,3.456304,0,1050.257266,3.000000,14
839,55,58.302563,86180,16.566066212,16.569500000,3.433788,0,1050.257266,3.000000,14
840,55,59.282337,86180,16.584384798,16.587500000,3.115202,0,1050.257266,3.000000,14
841,55,63.543017,86180,16.605490800,16.609000000,3.509200,0,1050.257266,3.000000,14
842,55,65.120336,86180,16.625335906,16.631000000,5.664094,0,1050.257266,3.000000,14
843,55,66.167070,86180,16.643924729,16.647000000,3.075271,0,1050.257266,3.000000,14
844,55,64.248559,86180,16.666242774,16.669500000,3.257226,0,1050.257266,3.000000,14
845,55,66.178645,86180,16.686319480,16.689500000,3.180520,0,1050.257266,3.000000,14
846,55,64.117110,86180,16.705494536,16.709000000,3.505464,0,1050.257266,3.000000,14
847,55,65.032702,86180,16.724108897,16.727500000,3.391103,0,1050.257266,3.000000,14
848,55,63.731652,86180,16.747117877,16.750500000,3.382123,0,1050.257266,3.000000,14
849,55,65.096724,86180,16.769283425,16.773000000,3.716575,0,1050.257266,3.000000,14
850,55,68.191827,86180,16.787949452,16.791500000,3.550548,0,1050.257266,3.000000,14
851,55,69.663373,86180,16.809395819,16.812500000,3.104181,0,1050.257266,3.000000,14
852,55,69.357953,86180,16.827718202,16.833500000,5.781798,0,1050.257266,3.000000,14
853,55,72.126784,86180,16.848738765,16.852000000,3.261235,0,1050.257266,3.000000,14
854,55,70.566703,86180,16.868499728,16.872000000,3.500272,0,1050.257266,3.000000,14
855,55,73.093878,86180,16.887446315,16.890500000,3.053685,0,1050.257266,3.000000,14
856,55,72.681997,86180,16.908210721,16.911500000,3.289279,0,1050.257266,3.000000,14
857,55,74.399309,86180,16.926643297,16.932500000,5.856703,0,1050.257266,3.000000,14
858,55,73.557061,86180,16.948053195,16.951500000,3.446805,0,1050.257266,3.000000,14
859,55,75.275569,86180,16.966721283,16.970000000,3.278717,0,1050.257266,3.000000,14
860,55,72.806856,86180,16.985103059,16.988500000,3.396941,0,1050.257266,3.000000,14
861,55,72.945366,86180,17.004700836,17.008000000,3.299164,0,1050.257266,3.000000,14
862,55,70.291474,86180,17.023162380,17.026500000,3.337620,0,1050.257266,3.000000,15
863,55,73.201585,86180,17.044472688,17.047500000,3.027312,0,1050.257266,3.000000,15
864,55,72.082482,86180,17.062781907,17.066000000,3.218093,0,1050.257266,3.000000,15
865,55,72.887004,86180,17.082915808,17.086000000,3.084192,0,1050.257266,3.000000,15
866,55,70.670982,86180,17.103041612,17.106500000,3.458388,0,1050.257266,3.000000,15
867,55,74.320239,86180,17.123519204,17.127000000,3.480796,0,1050.257266,3.000000,15
868,55,70.988059,86180,17.142348240,17.145500000,3.151760,0,1050.257266,3.000000,15
869,55,73.155050,86180,17.161154637,17.164500000,3.345363,0,1050.257266,3.000000,15
870,55,72.346294,86180,17.181644933,17.185000000,3.355067,0,1050.257266,3.000000,15
871,55,74.434099,86180,17.200013635,17.203500000,3.486365,0,1050.257266,3.000000,15
872,55,71.560321,86180,17.220856517,17.224000000,3.143483,0,1050.257266,3.000000,14
873,55,72.581693,86180,17.241028465,17.244500000,3.471535,0,1050.257266,3.000000,15
874,55,73.397540,86180,17.259368851,17.262500000,3.131149,0,1050.257266,3.000000,15
875,55,74.626506,86180,17.280363250,17.283500000,3.136750,0,1050.257266,3.000000,15
876,55,72.744192,86180,17.301052877,17.304500000,3.447123,0,1050.257266,3.000000,15
877,55,74.355627,86180,17.322111489,17.326000000,3.888511,0,1050.257266,3.000000,14
878,55,73.421696,86180,17.343948575,17.347000000,3.051425,0,1050.257266,3.000000,15
879,55,74.469725,86180,17.362520630,17.366000000,3.479370,0,1050.257266,3.000000,15
880,55,72.410581,86180,17.381582898,17.385000000,3.417102,0,1050.257266,3.000000,15
881,55,74.075846,86180,17.402539840,17.406000000,3.460160,0,1050.257266,3.000000,15
882,55,71.767646,86180,17.423485698,17.429500000,6.014302,0,1050.257266,3.000000,15
883,55,75.605871,86180,17.444237034,17.447500000,3.262966,0,1050.257266,3.000000,15
884,55,72.625487,86180,17.464328078,17.467500000,3.171922,0,1050.257266,3.000000,15
885,55,72.945929,86180,17.482951399,17.486000000,3.048601,0,1050.257266,3.000000,15
886,55,73.276944,86180,17.504677179,17.508000000,3.322821,0,1050.257266,3.000000,15
887,55,76.448601,86180,17.526605445,17.532000000,5.394555,0,1050.257266,3.000000,15
888,55,74.185402,86180,17.545599681,17.549000000,3.400319,0,1050.257266,3.000000,15
889,55,73.869388,86180,17.564044847,17.570000000,5.955153,0,1050.257266,3.000000,15
890,55,73.619512,86180,17.583695238,17.587000000,3.304762,0,1050.257266,3.000000,15
891,55,77.600456,86180,17.605772022,17.609000000,3.227978,0,1050.257266,3.000000,15
892,55,74.236761,86180,17.626319506,17.629500000,3.180494,0,1050.257266,3.000000,15
893,55,73.102516,86180,17.646285438,17.649500000,3.214562,0,1050.257266,3.000000,15
894,55,72.333418,86180,17.664766703,17.670000000,5.233297,0,1050.257266,3.000000,15
895,55,73.986377,86180,17.685320818,17.691000000,5.679182,0,1050.257266,3.000000,15
896,55,68.928726,86180,17.706835248,17.710000000,3.164752,0,1050.257266,3.000000,15
897,55,69.516893,86180,17.725909744,17.732000000,6.090256,0,1050.257266,3.000000,15
898,55,68.925339,86180,17.746159146,17.749500000,3.340854,0,1050.257266,3.000000,15
899,55,72.798112,86180,17.764921812,17.768000000,3.078188,0,1050.257266,3.000000,15
900,55,73.078418,86180,17.784523780,17.788000000,3.476220,0,1050.257266,3.000000,15
901,55,71.148898,86180,17.802795888,17.806000000,3.204112,0,1050.257266,3.000000,15
902,55,69.071028,86180,17.821584754,17.827000000,5.415246,0,1050.257266,3.000000,15
903,55,70.319455,86180,17.840830548,17.844000000,3.169452,0,1050.257266,3.000000,15
904,55,69.809442,86180,17.859242945,17.862500000,3.257055,0,1050.257266,3.000000,15
905,55,69.857399,86180,17.877777937,17.881000000,3.222063,0,1050.257266,3.000000,15
906,55,66.294298,86180,17.899129021,17.902500000,3.370979,0,1050.257266,3.000000,15
907,55,66.439330,86180,17.920114742,17.924000000,3.885258,0,1050.257266,3.000000,14
908,55,66.154230,86180,17.940241106,17.943500000,3.258894,0,1050.257266,3.000000,15
909,55,66.810151,86180,17.959514710,17.965500000,5.985290,0,1050.257266,3.000000,15
910,55,66.768207,86180,17.979660304,17.983000000,3.339696,0,1050.257266,3.000000,15
911,55,69.694342,86180,17.999402083,18.002500000,3.097917,0,1050.257266,3.000000,15
912,55,67.746029,86180,18.018468954,18.022000000,3.531046,0,1050.257266,3.000000,14
913,55,69.792676,86180,18.037753201,18.041000000,3.246799,0,1050.257266,3.000000,15
914,55,68.549312,86180,18.059103519,18.062500000,3.396481,0,1050.257266,3.000000,15
915,55,73.472898,86180,18.079628185,18.083000000,3.371815,0,1050.257266,3.000000,15
916,55,69.520638,86180,18.099289714,18.102500000,3.210286,0,1050.257266,3.000000,15
917,55,69.762026,86180,18.117789844,18.121000000,3.210156,0,1050.257266,3.000000,14
918,55,66.303414,86180,18.140016685,18.143500000,3.483315,0,1050.257266,3.000000,15
919,55,71.132228,86180,18.158928158,18.162000000,3.071842,0,1050.257266,3.000000,15
920,55,68.131689,86180,18.178609303,18.182000000,3.390697,0,1050.257266,3.000000,15
921,55,70.441889,86180,18.199041467,18.202500000,3.458533,0,1050.257266,3.000000,15
922,55,69.237033,86180,18.220436862,18.226000000,5.563138,0,1050.257266,3.000000,14
923,55,73.154146,86180,18.239249960,18.242500000,3.250040,0,1050.257266,3.000000,15
924,55,69.177122,86180,18.259286629,18.262500000,3.213371,0,1050.257266,3.000000,15
925,55,72.626847,86180,18.278088481,18.281500000,3.411519,0,1050.257266,3.000000,15
926,55,72.592665,86180,18.298174515,18.302000000,3.825485,0,1050.257266,3.000000,15
927,55,74.320634,86180,18.318960834,18.324500000,5.539166,0,1050.257266,3.000000,15
928,55,73.546543,86180,18.337869645,18.341000000,3.130355,0,1050.257266,3.000000,15
929,55,74.576735,86180,18.358281874,18.361500000,3.218126,0,1050.257266,3.000000,15
930,55,74.061206,86180,18.379263720,18.383000000,3.736280,0,1050.257266,3.000000,15
931,55,80.102944,86180,18.399451140,18.402500000,3.048860,0,1050.257266,3.000000,15
932,55,77.528618,86180,18.418180684,18.421500000,3.319316,0,1050.257266,3.000000,15
933,55,79.998741,86180,18.436878576,18.440000000,3.121424,0,1050.257266,3.000000,15
934,55,77.953756,86180,18.455603865,18.459000000,3.396135,0,1050.257266,3.000000,15
935,55,80.317187,86180,18.476449623,18.479500000,3.050377,0,1050.257266,3.000000,15
936,55,77.164800,86180,18.496111735,18.499500000,3.388265,0,1050.257266,3.000000,15
937,55,78.215487,86180,18.515358127,18.526500000,11.141873,0,1050.257266,3.000000,15
938,55,76.622636,86180,18.536056624,18.539500000,3.443376,0,1050.257266,3.000000,15
939,55,80.149603,86180,18.555462608,18.558500000,3.037392,0,1050.257266,3.000000,15
940,55,79.633324,86180,18.577109717,18.580500000,3.390283,0,1050.257266,3.000000,15
941,55,81.845060,86180,18.596768036,18.600000000,3.231964,0,1050.257266,3.000000,15
942,55,80.293122,86180,18.617964542,18.623500000,5.535458,0,1050.257266,3.000000,14
943,55,81.579332,86180,18.636871344,18.640000000,3.128656,0,1050.257266,3.000000,14
944,55,77.049014,86180,18.656085999,18.660000000,3.914001,0,1050.257266,3.000000,14
945,55,79.212839,86180,18.676559253,18.680000000,3.440747,0,1050.257266,3.000000,14
946,55,81.245552,86180,18.695539903,18.699000000,3.460097,0,1050.257266,3.000000,14
947,55,84.854410,86180,18.715845905,18.724500000,8.654095,0,1050.257266,3.000000,14
948,55,82.927724,86180,18.734587831,18.738000000,3.412169,0,1050.257266,3.000000,14
949,55,85.363724,86180,18.754930731,18.758000000,3.069269,0,1050.257266,3.000000,14
950,55,84.750869,86180,18.774307178,18.777500000,3.192822,0,1050.257266,3.000000,14
951,55,89.683637,86180,18.793963529,18.797000000,3.036471,0,1050.257266,3.000000,14
952,55,87.928608,86180,18.812742630,18.818000000,5.257370,0,1050.257266,3.000000,14
953,55,86.598110,86180,18.831659315,18.835000000,3.340685,0,1050.257266,3.000000,15
954,55,86.127941,86180,18.850825654,18.854000000,3.174346,0,1050.257266,3.000000,15
955,55,88.886255,86180,18.871769906,18.875000000,3.230094,0,1050.257266,3.000000,15
956,55,82.021090,86180,18.891553530,18.895000000,3.446470,0,1050.257266,3.000000,15
957,55,84.631239,86180,18.913084281,18.916500000,3.415719,0,1050.257266,3.000000,14
958,55,85.363504,86180,18.934390991,18.937500000,3.109009,0,1050.257266,3.000000,15
959,55,86.737728,86180,18.953512784,18.957000000,3.487216,0,1050.257266,3.000000,15
960,55,83.800227,86180,18.971876904,18.975000000,3.123096,0,1050.257266,3.000000,15
961,55,80.797740,86180,18.990487245,18.994000000,3.512755,0,1050.257266,3.000000,15
962,55,80.344076,86180,19.009313101,19.012500000,3.186899,0,1050.257266,3.000000,15
963,55,81.339065,86180,19.028102882,19.031500000,3.397118,0,1050.257266,3.000000,15
964,55,79.068505,86180,19.048932806,19.052000000,3.067194,0,1050.257266,3.000000,15
965,55,79.270354,86180,19.068084018,19.071500000,3.415982,0,1050.257266,3.000000,15
966,55,77.232392,86180,19.090810522,19.094000000,3.189478,0,1050.257266,3.000000,15
967,55,79.885580,86180,19.109110959,19.112500000,3.389041,0,1050.257266,3.000000,15
968,55,76.896930,86180,19.131112178,19.136500000,5.387822,0,1050.257266,3.000000,15
969,55,77.237221,86180,19.149547596,19.153000000,3.452404,0,1050.257266,3.000000,15
970,55,81.332850,86180,19.171673969,19.175000000,3.326031,0,1050.257266,3.000000,15
971,55,80.893597,86180,19.190573519,19.194000000,3.426481,0,1050.257266,3.000000,15
972,55,81.056272,86180,19.211333284,19.217000000,5.666716,0,1050.257266,3.000000,15
973,55,83.085159,86180,19.230949036,19.234000000,3.050964,0,1050.257266,3.000000,15
974,55,79.772639,86180,19.252959685,19.256000000,3.040315,0,1050.257266,3.000000,15
975,55,83.274621,86180,19.275485995,19.279000000,3.514005,0,1050.257266,3.000000,15
976,55,81.248199,86180,19.293968114,19.297000000,3.031886,0,1050.257266,3.000000,15
977,55,83.120246,86180,19.313216798,19.324500000,11.283202,0,1050.257266,3.000000,15
978,55,81.596025,86180,19.333435203,19.336500000,3.064797,0,1050.257266,3.000000,15
979,55,84.489989,86180,19.353408490,19.356500000,3.091510,0,1050.257266,3.000000,15
980,55,80.241549,86180,19.371779931,19.375000000,3.220069,0,1050.257266,3.000000,15
981,55,85.068222,86180,19.390094151,19.393500000,3.405849,0,1050.257266,3.000000,15
982,55,84.585723,86180,19.411834575,19.415000000,3.165425,0,1050.257266,3.000000,15
983,55,88.147301,86180,19.430986156,19.434500000,3.513844,0,1050.257266,3.000000,15
984,55,83.034262,86180,19.451178272,19.454500000,3.321728,0,1050.257266,3.000000,15
985,55,84.965546,86180,19.471836692,19.475000000,3.163308,0,1050.257266,3.000000,15
986,55,89.556884,86180,19.490799898,19.494000000,3.200102,0,1050.257266,3.000000,15
987,55,84.695452,86180,19.509675139,19.513000000,3.324861,0,1050.257266,3.000000,15
988,55,85.664926,86180,19.530264327,19.535500000,5.235673,0,1050.257266,3.000000,14
989,55,86.928533,86180,19.551863561,19.555000000,3.136439,0,1050.257266,3.000000,14
990,55,92.076093,86180,19.572678853,19.576000000,3.321147,0,1050.257266,3.000000,14
991,55,96.418936,86180,19.593148440,19.596500000,3.351560,0,1050.257266,3.000000,14
992,55,95.057507,86180,19.611778783,19.617500000,5.721217,0,1050.257266,3.000000,14
993,55,95.444912,86180,19.630638671,19.634000000,3.361329,0,1050.257266,3.000000,14
994,55,91.916806,86180,19.649534933,19.653000000,3.465067,0,1050.257266,3.000000,14
995,55,94.070574,86180,19.669166123,19.672500000,3.333877,0,1050.257266,3.000000,14
996,55,92.418620,86180,19.687512147,19.691000000,3.487853,0,1050.257266,3.000000,14
997,55,93.157961,86180,19.706274126,19.709500000,3.225874,0,1050.257266,3.000000,14
998,55,90.023883,86180,19.724852804,19.730500000,5.647196,0,1050.257266,3.000000,14
999,55,94.026106,86180,19.743168016,19.746500000,3.331984,0,1050.257266,3.000000,14
1000,55,87.844494,86180,19.761398326,19.764500000,3.101674,0,1050.257266,3.000000,14
49,0,0,0,0,0,-1,0,1050.257266,3.000000,0
57,0,0,0,0,0,-1,0,1050.257266,3.000000,0
58,0,0,0,0,0,-1,0,1050.257266,3.000000,0
59,0,0,0,0,0,-1,0,1050.257266,3.000000,0
60,0,0,0,0,0,-1,0,1050.257266,3.000000,0
61,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
69,0,0,0,0,0,-1,0,1050.257266,3.000000,0
94,0,0,0,0,0,-1,0,1050.257266,3.000000,0
95,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
97,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
101,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
103,0,0,0,0,0,-1,0,1050.257266,3.000000,0
104,0,0,0,0,0,-1,0,1050.257266,3.000000,0
105,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
107,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
110,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
116,0,0,0,0,0,-1,0,1050.257266,3.000000,0
117,0,0,0,0,0,-1,0,1050.257266,3.000000,0
118,0,0,0,0,0,-1,0,1050.257266,3.000000,0
119,0,0,0,0,0,-1,0,1050.257266,3.000000,0
120,0,0,0,0,0,-1,0,1050.257266,3.000000,0
121,0,0,0,0,0,-1,0,1050.257266,3.000000,0
122,0,0,0,0,0,-1,0,1050.257266,3.000000,0
123,0,0,0,0,0,-1,0,1050.257266,3.000000,0
124,0,0,0,0,0,-1,0,1050.257266,3.000000,0
125,0,0,0,0,0,-1,0,1050.257266,3.000000,0
126,0,0,0,0,0,-1,0,1050.257266,3.000000,0
127,0,0,0,0,0,-1,0,1050.257266,3.000000,0
128,0,0,0,0,0,-1,0,1050.257266,3.000000,0
129,0,0,0,0,0,-1,0,1050.257266,3.000000,0
130,0,0,0,0,0,-1,0,1050.257266,3.000000,0
131,0,0,0,0,0,-1,0,1050.257266,3.000000,0
132,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
161,0,0,0,0,0,-1,0,1050.257266,3.000000,0
162,0,0,0,0,0,-1,0,1050.257266,3.000000,0
193,0,0,0,0,0,-1,0,1050.257266,3.000000,0
412,0,0,0,0,0,-1,0,1050.257266,3.000000,0
426,0,0,0,0,0,-1,0,1050.257266,3.000000,0
436,0,0,0,0,0,-1,0,1050.257266,3.000000,0
441,0,0,0,0,0,-1,0,1050.257266,3.000000,0
443,0,0,0,0,0,-1,0,1050.257266,3.000000,0
445,0,0,0,0,0,-1,0,1050.257266,3.000000,0
446,0,0,0,0,0,-1,0,1050.257266,3.000000,0
