frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
678,55,88.646925,86180,7.840781681,7.847500000,6.718319,0,1050.257266,3.000000,14
679,55,89.515540,86180,7.852509455,7.861000000,8.490545,0,1050.257266,3.000000,14
680,55,86.663859,86180,7.863277418,7.870500000,7.222582,0,1050.257266,3.000000,14
681,55,88.185317,86180,7.875194464,7.883000000,7.805536,0,1050.257266,3.000000,14
682,55,85.851654,86180,7.887112997,7.891000000,3.887003,0,1050.257266,3.000000,14
683,55,85.266006,86180,7.897015494,7.906500000,9.484506,0,1050.257266,3.000000,14
684,55,83.522048,86180,7.907393694,7.933500000,26.106306,0,1050.257266,3.000000,14
685,55,83.725185,86180,7.918764583,7.943500000,24.735417,0,1050.257266,3.000000,14
686,55,78.840326,86180,7.929746668,7.944500000,14.753332,0,1050.257266,3.000000,14
687,55,75.694164,86180,7.939794779,7.993000000,53.205221,0,1050.257266,3.000000,14
689,55,71.426235,86180,7.961962181,8.089000000,127.037819,0,1050.257266,3.000000,14
690,55,73.248904,86180,7.973993715,8.089000000,115.006285,0,1050.257266,3.000000,14
691,55,73.676067,86180,7.985024536,8.089000000,103.975464,0,1050.257266,3.000000,14
692,55,74.510230,86180,7.998640237,8.089000000,90.359763,0,1050.257266,3.000000,14
693,55,72.840960,86180,8.009590878,8.115000000,105.409122,0,1050.257266,3.000000,14
694,55,74.464585,86180,8.021860170,8.122000000,100.139830,0,1050.257266,3.000000,14
695,55,74.926632,86180,8.033701561,8.156000000,122.298439,0,1050.257266,3.000000,14
696,55,76.300392,86180,8.044130716,8.179000000,134.869284,0,1050.257266,3.000000,14
697,55,72.418880,86180,8.054428001,8.199000000,144.571999,0,1050.257266,3.000000,14
698,55,73.060357,86180,8.066033924,8.237000000,170.966076,0,1050.257266,3.000000,14
699,55,73.176067,86180,8.077091485,8.239500000,162.408515,0,1050.257266,3.000000,14
700,55,77.741148,86180,8.087819184,8.253000000,165.180816,0,1050.257266,3.000000,14
701,55,78.960577,86180,8.099793372,8.288500000,188.706628,0,1050.257266,3.000000,14
702,55,81.621643,86180,8.110095896,8.299500000,189.404104,0,1050.257266,3.000000,14
703,55,81.571670,86180,8.121812388,8.315000000,193.187612,0,1050.257266,3.000000,14
704,55,77.842982,86180,8.133460723,8.333000000,199.539277,0,1050.257266,3.000000,14
705,55,77.457804,86180,8.144574580,8.363000000,218.425420,0,1050.257266,3.000000,14
706,55,77.215006,86180,8.154504523,8.367500000,212.995477,0,1050.257266,3.000000,14
707,55,75.687875,86180,8.168914635,8.379000000,210.085365,0,1050.257266,3.000000,14
708,55,76.636399,86180,8.179107178,8.379500000,200.392822,0,1050.257266,3.000000,14
711,55,78.091352,86180,8.212727961,8.450000000,237.272039,0,1050.257266,3.000000,14
712,55,79.381112,86180,8.224824375,8.450000000,225.175625,0,1050.257266,3.000000,14
713,55,76.747454,86180,8.234974325,8.450000000,215.025675,0,1050.257266,3.000000,14
714,55,76.543058,86180,8.245761775,8.450000000,204.238225,0,1050.257266,3.000000,14
715,55,77.015697,86180,8.259282121,8.459500000,200.217879,0,1050.257266,3.000000,14
716,55,77.086499,86180,8.269337764,8.470500000,201.162236,0,1050.257266,3.000000,14
717,55,74.627986,86180,8.281026893,8.479000000,197.973107,0,1050.257266,3.000000,14
718,55,75.442906,86180,8.294548286,8.482000000,187.451714,0,1050.257266,3.000000,14
719,55,77.030596,86180,8.304926714,8.487500000,182.573286,0,1050.257266,3.000000,14
720,55,78.690709,86180,8.316937188,8.499500000,182.562812,0,1050.257266,3.000000,14
721,55,79.255091,86180,8.328570963,8.518000000,189.429037,0,1050.257266,3.000000,14
722,55,77.796078,86180,8.339280188,8.526500000,187.219812,0,1050.257266,3.000000,14
723,55,80.008981,86180,8.350436846,8.531500000,181.063154,0,1050.257266,3.000000,14
724,55,81.086877,86180,8.361049759,8.535500000,174.450241,0,1050.257266,3.000000,14
725,55,84.563878,86180,8.374246476,8.540500000,166.253524,0,1050.257266,3.000000,14
726,55,83.553517,86180,8.384956158,8.555500000,170.543842,0,1050.257266,3.000000,14
727,55,84.827275,86180,8.398666234,8.563000000,164.333766,0,1050.257266,3.000000,14
728,55,83.860775,86180,8.410157682,8.566500000,156.342318,0,1050.257266,3.000000,14
729,55,88.202263,86180,8.423124179,8.571500000,148.375821,0,1050.257266,3.000000,14
730,55,82.853518,86180,8.433871992,8.575000000,141.128008,0,1050.257266,3.000000,14
731,55,83.484667,86180,8.445564134,8.592000000,146.435866,0,1050.257266,3.000000,14
732,55,83.200603,86180,8.455667425,8.609000000,153.332575,0,1050.257266,3.000000,14
733,55,85.662020,86180,8.468733182,8.628500000,159.766818,0,1050.257266,3.000000,14
734,55,83.283246,86180,8.479691376,8.631000000,151.308624,0,1050.257266,3.000000,14
735,55,84.549244,86180,8.490311314,8.649500000,159.188686,0,1050.257266,3.000000,14
736,55,87.257147,86180,8.502687418,8.652000000,149.312582,0,1050.257266,3.000000,14
737,55,90.474537,86180,8.513276613,8.655500000,142.223387,0,1050.257266,3.000000,14
738,55,89.162504,86180,8.525324478,8.663500000,138.175522,0,1050.257266,3.000000,14
739,55,90.422272,86180,8.537282295,8.681000000,143.717705,0,1050.257266,3.000000,14
740,55,92.726020,86180,8.547462616,8.683500000,136.037384,0,1050.257266,3.000000,14
741,55,94.963018,86180,8.561433418,8.693000000,131.566582,0,1050.257266,3.000000,14
742,55,93.811012,86180,8.571719778,8.698000000,126.280222,0,1050.257266,3.000000,14
745,55,94.531345,86180,8.609679288,8.798500000,188.820712,0,1050.257266,3.000000,12
746,55,91.374055,86180,8.619750560,8.798500000,178.749440,0,1050.257266,3.000000,12
747,55,91.118695,86180,8.629704691,8.800500000,170.795309,0,1050.257266,3.000000,12
748,55,85.375494,86180,8.641628914,8.818500000,176.871086,0,1050.257266,3.000000,11
749,55,87.048138,86180,8.652329820,8.824000000,171.670180,0,1050.257266,3.000000,11
750,55,87.471061,86180,8.662483245,8.829500000,167.016755,0,1050.257266,3.000000,11
754,55,80.001667,86180,8.709324739,8.853500000,144.175261,0,1050.257266,3.000000,11
759,55,81.784516,86180,8.765231292,8.870000000,104.768708,0,1050.257266,3.000000,11
760,55,78.721979,86180,8.776707170,8.870000000,93.292830,0,1050.257266,3.000000,11
763,55,74.021405,86180,8.812015911,8.884500000,72.484089,0,1050.257266,3.000000,11
767,55,69.238384,86180,8.857655260,8.896000000,38.344740,0,1050.257266,3.000000,11
769,55,72.058307,86180,8.879366758,8.907500000,28.133242,0,1050.257266,3.000000,11
770,55,73.203660,86180,8.890668603,8.907500000,16.831397,0,1050.257266,3.000000,11
772,55,73.818808,86180,8.914876285,8.957000000,42.123715,0,1050.257266,3.000000,13
773,55,75.022550,86180,8.924841911,8.957000000,32.158089,0,1050.257266,3.000000,13
774,55,73.553153,86180,8.938539596,8.957000000,18.460404,0,1050.257266,3.000000,13
775,55,74.752757,86180,8.950185826,8.958000000,7.814174,0,1050.257266,3.000000,13
776,55,71.239635,86180,8.964241751,8.970000000,5.758249,0,1050.257266,3.000000,13
777,55,70.992247,86180,8.977323135,8.984500000,7.176865,0,1050.257266,3.000000,13
778,55,67.337925,86180,8.989423492,8.994500000,5.076508,0,1050.257266,3.000000,13
779,55,69.010156,86180,8.999702737,9.005500000,5.797263,0,1050.257266,3.000000,14
780,55,64.784369,86180,9.009702154,9.019500000,9.797846,0,1050.257266,3.000000,14
781,55,64.384491,86180,9.020090887,9.030000000,9.909113,0,1050.257266,3.000000,14
782,55,63.992341,86180,9.031028900,9.034500000,3.471100,0,1050.257266,3.000000,14
783,55,65.392147,86180,9.042440511,9.046500000,4.059489,0,1050.257266,3.000000,14
784,55,61.054885,86180,9.053717599,9.062500000,8.782401,0,1050.257266,3.000000,14
785,55,60.234342,86180,9.065935473,9.069000000,3.064527,0,1050.257266,3.000000,14
786,55,59.154429,86180,9.076584126,9.081000000,4.415874,0,1050.257266,3.000000,14
787,55,60.483358,86180,9.088491044,9.092000000,3.508956,0,1050.257266,3.000000,14
790,55,55.943890,86180,9.124888564,9.175500000,50.611436,0,1050.257266,3.000000,14
791,55,58.063941,86180,9.135068951,9.175500000,40.431049,0,1050.257266,3.000000,14
792,55,55.053869,86180,9.146922497,9.175500000,28.577503,0,1050.257266,3.000000,14
794,55,54.120193,86180,9.170110818,9.211500000,41.389182,0,1050.257266,3.000000,13
795,55,53.713187,86180,9.181226973,9.211500000,30.273027,0,1050.257266,3.000000,13
796,55,51.839852,86180,9.191568484,9.211500000,19.931516,0,1050.257266,3.000000,13
808,55,50.082704,86180,9.323308657,9.383500000,60.191343,0,1050.257266,3.000000,14
809,55,50.538701,86180,9.334570297,9.383500000,48.929703,0,1050.257266,3.000000,14
810,55,50.921191,86180,9.345489125,9.383500000,38.010875,0,1050.257266,3.000000,14
811,55,53.252987,86180,9.357495401,9.383500000,26.004599,0,1050.257266,3.000000,14
812,55,52.671216,86180,9.367938985,9.383500000,15.561015,0,1050.257266,3.000000,14
813,55,52.279140,86180,9.380220506,9.389000000,8.779494,0,1050.257266,3.000000,14
815,55,53.472360,86180,9.400805186,9.460500000,59.694814,0,1050.257266,3.000000,14
816,55,50.738350,86180,9.412045542,9.460500000,48.454458,0,1050.257266,3.000000,14
817,55,49.547080,86180,9.423773108,9.460500000,36.726892,0,1050.257266,3.000000,14
818,55,48.492178,86180,9.434105154,9.460500000,26.394846,0,1050.257266,3.000000,14
819,55,48.408379,86180,9.446574653,9.460500000,13.925347,0,1050.257266,3.000000,14
820,55,46.661800,86180,9.458184593,9.461500000,3.315407,0,1050.257266,3.000000,14
821,55,48.496446,86180,9.471079505,9.474500000,3.420495,0,1050.257266,3.000000,14
822,55,49.635421,86180,9.482455841,9.486500000,4.044159,0,1050.257266,3.000000,14
823,55,49.814528,86180,9.492774168,9.496500000,3.725832,0,1050.257266,3.000000,14
824,55,49.500168,86180,9.503339182,9.509000000,5.660818,0,1050.257266,3.000000,14
825,55,50.652321,86180,9.514238184,9.519000000,4.761816,0,1050.257266,3.000000,14
826,55,51.583590,86180,9.525700726,9.529000000,3.299274,0,1050.257266,3.000000,14
827,55,53.222817,86180,9.536929504,9.541000000,4.070496,0,1050.257266,3.000000,14
828,55,52.277082,86180,9.547261582,9.552500000,5.238418,0,1050.257266,3.000000,14
829,55,55.335266,86180,9.559372602,9.562500000,3.127398,0,1050.257266,3.000000,14
830,55,55.489072,86180,9.569642651,9.573000000,3.357349,0,1050.257266,3.000000,14
831,55,56.330690,86180,9.580650313,9.585000000,4.349687,0,1050.257266,3.000000,14
832,55,55.596188,86180,9.590641951,9.595500000,4.858049,0,1050.257266,3.000000,14
834,55,55.254124,86180,9.613946640,9.660500000,46.553360,0,1050.257266,3.000000,14
835,55,55.977459,86180,9.625231642,9.660500000,35.268358,0,1050.257266,3.000000,14
836,55,55.233584,86180,9.635770969,9.660500000,24.729031,0,1050.257266,3.000000,14
837,55,56.169235,86180,9.647292685,9.660500000,13.207315,0,1050.257266,3.000000,14
838,55,55.603386,86180,9.657185948,9.660500000,3.314052,0,1050.257266,3.000000,14
839,55,58.302563,86180,9.667559586,9.671000000,3.440414,0,1050.257266,3.000000,14
840,55,59.282337,86180,9.680822055,9.684500000,3.677945,0,1050.257266,3.000000,14
841,55,63.543017,86180,9.692740536,9.696500000,3.759464,0,1050.257266,3.000000,14
842,55,65.120336,86180,9.702766045,9.714500000,11.733955,0,1050.257266,3.000000,14
843,55,66.167070,86180,9.713404498,9.718000000,4.595502,0,1050.257266,3.000000,14
844,55,64.248559,86180,9.723556290,9.729000000,5.443710,0,1050.257266,3.000000,14
845,55,66.178645,86180,9.736081847,9.740000000,3.918153,0,1050.257266,3.000000,14
846,55,64.117110,86180,9.746095626,9.749500000,3.404374,0,1050.257266,3.000000,14
847,55,65.032702,86180,9.756906102,9.760000000,3.093898,0,1050.257266,3.000000,14
848,55,63.731652,86180,9.769511689,9.773000000,3.488311,0,1050.257266,3.000000,14
849,55,65.096724,86180,9.783372761,9.787000000,3.627239,0,1050.257266,3.000000,14
850,55,68.191827,86180,9.794640356,9.798000000,3.359644,0,1050.257266,3.000000,14
851,55,69.663373,86180,9.806082747,9.810500000,4.417253,0,1050.257266,3.000000,14
852,55,69.357953,86180,9.820042294,9.823500000,3.457706,0,1050.257266,3.000000,14
853,55,72.126784,86180,9.831361872,9.836000000,4.638128,0,1050.257266,3.000000,14
854,55,70.566703,86180,9.841347861,9.844500000,3.152139,0,1050.257266,3.000000,14
855,55,73.093878,86180,9.853739253,9.857000000,3.260747,0,1050.257266,3.000000,14
856,55,72.681997,86180,9.864436173,9.867500000,3.063827,0,1050.257266,3.000000,14
857,55,74.399309,86180,9.875302719,9.878500000,3.197281,0,1050.257266,3.000000,14
858,55,73.557061,86180,9.886306483,9.889500000,3.193517,0,1050.257266,3.000000,14
859,55,75.275569,86180,9.897672484,9.905000000,7.327516,0,1050.257266,3.000000,14
860,55,72.806856,86180,9.907599698,9.913000000,5.400302,0,1050.257266,3.000000,14
861,55,72.945366,86180,9.917510693,9.921000000,3.489307,0,1050.257266,3.000000,14
862,55,70.291474,86180,9.928814078,9.932000000,3.185922,0,1050.257266,3.000000,14
863,55,73.201585,86180,9.941020779,9.945500000,4.479221,0,1050.257266,3.000000,14
864,55,72.082482,86180,9.953036631,9.958000000,4.963369,0,1050.257266,3.000000,14
865,55,72.887004,86180,9.963635907,9.967000000,3.364093,0,1050.257266,3.000000,14
866,55,70.670982,86180,9.975402296,9.978500000,3.097704,0,1050.257266,3.000000,14
867,55,74.320239,86180,9.986514144,9.992000000,5.485856,0,1050.257266,3.000000,14
868,55,70.988059,86180,9.996637466,10.004500000,7.862534,0,1050.257266,3.000000,14
869,55,73.155050,86180,10.009790575,10.018000000,8.209425,0,1050.257266,3.000000,12
870,55,72.346294,86180,10.024811845,10.035500000,10.688155,0,1050.257266,3.000000,12
871,55,74.434099,86180,10.037016075,10.050000000,12.983925,0,1050.257266,3.000000,12
872,55,71.560321,86180,10.052309604,10.060000000,7.690396,0,1050.257266,3.000000,12
873,55,72.581693,86180,10.062404682,10.067500000,5.095318,0,1050.257266,3.000000,12
874,55,73.397540,86180,10.072970410,10.079500000,6.529590,0,1050.257266,3.000000,12
875,55,74.626506,86180,10.084905951,10.093000000,8.094049,0,1050.257266,3.000000,12
876,55,72.744192,86180,10.099153427,10.112000000,12.846573,0,1050.257266,3.000000,13
877,55,74.355627,86180,10.110013266,10.118500000,8.486734,0,1050.257266,3.000000,13
878,55,73.421696,86180,10.121226004,10.130500000,9.273996,0,1050.257266,3.000000,13
879,55,74.469725,86180,10.132390268,10.138500000,6.109732,0,1050.257266,3.000000,13
880,55,72.410581,86180,10.143085902,10.150500000,7.414098,0,1050.257266,3.000000,13
881,55,74.075846,86180,10.153909840,10.162000000,8.090160,0,1050.257266,3.000000,13
882,55,71.767646,86180,10.164591571,10.171000000,6.408429,0,1050.257266,3.000000,13
883,55,75.605871,86180,10.174513493,10.179500000,4.986507,0,1050.257266,3.000000,13
884,55,72.625487,86180,10.186863537,10.194000000,7.136463,0,1050.257266,3.000000,13
885,55,72.945929,86180,10.196969479,10.203000000,6.030521,0,1050.257266,3.000000,13
886,55,73.276944,86180,10.208504571,10.217500000,8.995429,0,1050.257266,3.000000,13
887,55,76.448601,86180,10.218690319,10.224500000,5.809681,0,1050.257266,3.000000,13
888,55,74.185402,86180,10.229434836,10.235000000,5.565164,0,1050.257266,3.000000,13
889,55,73.869388,86180,10.241031823,10.247000000,5.968177,0,1050.257266,3.000000,13
890,55,73.619512,86180,10.252600839,10.259000000,6.399161,0,1050.257266,3.000000,13
891,55,77.600456,86180,10.264556209,10.269500000,4.943791,0,1050.257266,3.000000,13
892,55,74.236761,86180,10.276026347,10.279500000,3.473653,0,1050.257266,3.000000,13
893,55,73.102516,86180,10.287923384,10.292500000,4.576616,0,1050.257266,3.000000,13
894,55,72.333418,86180,10.300449375,10.309500000,9.050625,0,1050.257266,3.000000,14
895,55,73.986377,86180,10.311867172,10.316000000,4.132828,0,1050.257266,3.000000,14
896,55,68.928726,86180,10.323964687,10.327000000,3.035313,0,1050.257266,3.000000,14
897,55,69.516893,86180,10.335292016,10.339500000,4.207984,0,1050.257266,3.000000,14
898,55,68.925339,86180,10.345671511,10.349000000,3.328489,0,1050.257266,3.000000,14
899,55,72.798112,86180,10.356325951,10.359500000,3.174049,0,1050.257266,3.000000,14
900,55,73.078418,86180,10.366865087,10.370000000,3.134913,0,1050.257266,3.000000,14
901,55,71.148898,86180,10.378761489,10.382000000,3.238511,0,1050.257266,3.000000,14
902,55,69.071028,86180,10.389272771,10.392500000,3.227229,0,1050.257266,3.000000,14
903,55,70.319455,86180,10.399914748,10.406000000,6.085252,0,1050.257266,3.000000,14
904,55,69.809442,86180,10.411743299,10.423500000,11.756701,0,1050.257266,3.000000,13
905,55,69.857399,86180,10.421979083,10.431500000,9.520917,0,1050.257266,3.000000,13
906,55,66.294298,86180,10.432337706,10.438500000,6.162294,0,1050.257266,3.000000,13
907,55,66.439330,86180,10.444388831,10.448000000,3.611169,0,1050.257266,3.000000,13
908,55,66.154230,86180,10.456511694,10.463000000,6.488306,0,1050.257266,3.000000,13
909,55,66.810151,86180,10.467290794,10.474000000,6.709206,0,1050.257266,3.000000,13
910,55,66.768207,86180,10.478951732,10.485000000,6.048268,0,1050.257266,3.000000,13
911,55,69.694342,86180,10.490849919,10.499500000,8.650081,0,1050.257266,3.000000,13
912,55,67.746029,86180,10.501738178,10.512500000,10.761822,0,1050.257266,3.000000,14
913,55,69.792676,86180,10.512828923,10.519500000,6.671077,0,1050.257266,3.000000,14
914,55,68.549312,86180,10.524178170,10.527500000,3.321830,0,1050.257266,3.000000,14
915,55,73.472898,86180,10.536812902,10.541500000,4.687098,0,1050.257266,3.000000,14
916,55,69.520638,86180,10.547043767,10.555000000,7.956233,0,1050.257266,3.000000,14
917,55,69.762026,86180,10.559682776,10.565000000,5.317224,0,1050.257266,3.000000,14
918,55,66.303414,86180,10.574005912,10.579500000,5.494088,0,1050.257266,3.000000,14
919,55,71.132228,86180,10.584496093,10.589500000,5.003907,0,1050.257266,3.000000,14
920,55,68.131689,86180,10.597014003,10.600500000,3.485997,0,1050.257266,3.000000,14
921,55,70.441889,86180,10.607787474,10.617500000,9.712526,0,1050.257266,3.000000,14
922,55,69.237033,86180,10.619063575,10.622500000,3.436425,0,1050.257266,3.000000,14
923,55,73.154146,86180,10.633579125,10.638000000,4.420875,0,1050.257266,3.000000,14
924,55,69.177122,86180,10.644233907,10.649000000,4.766093,0,1050.257266,3.000000,14
925,55,72.626847,86180,10.656507207,10.660000000,3.492793,0,1050.257266,3.000000,14
926,55,72.592665,86180,10.666964453,10.671000000,4.035547,0,1050.257266,3.000000,14
927,55,74.320634,86180,10.679095390,10.683000000,3.904610,0,1050.257266,3.000000,14
928,55,73.546543,86180,10.691770814,10.695500000,3.729186,0,1050.257266,3.000000,14
929,55,74.576735,86180,10.701666356,10.710000000,8.333644,0,1050.257266,3.000000,14
930,55,74.061206,86180,10.711704200,10.717000000,5.295800,0,1050.257266,3.000000,14
931,55,80.102944,86180,10.723642669,10.729500000,5.857331,0,1050.257266,3.000000,14
932,55,77.528618,86180,10.733760517,10.737500000,3.739483,0,1050.257266,3.000000,14
933,55,79.998741,86180,10.743748657,10.747000000,3.251343,0,1050.257266,3.000000,14
934,55,77.953756,86180,10.754195993,10.758500000,4.304007,0,1050.257266,3.000000,14
935,55,80.317187,86180,10.767054354,10.771500000,4.445646,0,1050.257266,3.000000,14
936,55,77.164800,86180,10.777307064,10.782500000,5.192936,0,1050.257266,3.000000,14
937,55,78.215487,86180,10.791461842,10.794500000,3.038158,0,1050.257266,3.000000,14
938,55,76.622636,86180,10.802787827,10.815500000,12.712173,0,1050.257266,3.000000,13
939,55,80.149603,86180,10.813517504,10.818000000,4.482496,0,1050.257266,3.000000,13
940,55,79.633324,86180,10.824667309,10.830000000,5.332691,0,1050.257266,3.000000,13
941,55,81.845060,86180,10.837041261,10.843500000,6.458739,0,1050.257266,3.000000,13
942,55,80.293122,86180,10.848745643,10.855000000,6.254357,0,1050.257266,3.000000,13
943,55,81.579332,86180,10.859506804,10.864500000,4.993196,0,1050.257266,3.000000,13
944,55,77.049014,86180,10.869515756,10.876000000,6.484244,0,1050.257266,3.000000,13
945,55,79.212839,86180,10.884082295,10.889500000,5.417705,0,1050.257266,3.000000,13
946,55,81.245552,86180,10.894162193,10.901000000,6.837807,0,1050.257266,3.000000,13
947,55,84.854410,86180,10.904621153,10.916500000,11.878847,0,1050.257266,3.000000,14
948,55,82.927724,86180,10.915626789,10.922500000,6.873211,0,1050.257266,3.000000,14
949,55,85.363724,86180,10.926447040,10.931500000,5.052960,0,1050.257266,3.000000,14
950,55,84.750869,86180,10.938774312,10.943000000,4.225688,0,1050.257266,3.000000,14
951,55,89.683637,86180,10.950075672,10.963000000,12.924328,0,1050.257266,3.000000,14
952,55,87.928608,86180,10.962589424,10.966500000,3.910576,0,1050.257266,3.000000,14
953,55,86.598110,86180,10.973912173,10.979000000,5.087827,0,1050.257266,3.000000,14
954,55,86.127941,86180,10.988161902,10.992000000,3.838098,0,1050.257266,3.000000,14
955,55,88.886255,86180,10.998486360,11.005000000,6.513640,0,1050.257266,3.000000,14
956,55,82.021090,86180,11.008658501,11.028000000,19.341499,0,1050.257266,3.000000,13
957,55,84.631239,86180,11.018950450,11.028000000,9.049550,0,1050.257266,3.000000,13
958,55,85.363504,86180,11.029312815,11.036000000,6.687185,0,1050.257266,3.000000,13
959,55,86.737728,86180,11.040391354,11.046000000,5.608646,0,1050.257266,3.000000,13
960,55,83.800227,86180,11.053897736,11.061000000,7.102264,0,1050.257266,3.000000,13
961,55,80.797740,86180,11.064671178,11.069500000,4.828822,0,1050.257266,3.000000,13
962,55,80.344076,86180,11.077115529,11.087000000,9.884471,0,1050.257266,3.000000,13
963,55,81.339065,86180,11.087780858,11.099000000,11.219142,0,1050.257266,3.000000,13
965,55,79.270354,86180,11.108890935,11.143500000,34.609065,0,1050.257266,3.000000,12
966,55,77.232392,86180,11.122565078,11.143500000,20.934922,0,1050.257266,3.000000,12
967,55,79.885580,86180,11.133235113,11.143500000,10.264887,0,1050.257266,3.000000,12
968,55,76.896930,86180,11.144997011,11.149500000,4.502989,0,1050.257266,3.000000,12
969,55,77.237221,86180,11.154989350,11.164500000,9.510650,0,1050.257266,3.000000,12
970,55,81.332850,86180,11.165627572,11.170500000,4.872428,0,1050.257266,3.000000,12
971,55,80.893597,86180,11.176548574,11.184000000,7.451426,0,1050.257266,3.000000,12
972,55,81.056272,86180,11.187032100,11.194500000,7.467900,0,1050.257266,3.000000,12
973,55,83.085159,86180,11.202078352,11.217000000,14.921648,0,1050.257266,3.000000,14
974,55,79.772639,86180,11.212282639,11.218500000,6.217361,0,1050.257266,3.000000,14
975,55,83.274621,86180,11.222819054,11.226000000,3.180946,0,1050.257266,3.000000,14
976,55,81.248199,86180,11.233938515,11.244000000,10.061485,0,1050.257266,3.000000,14
977,55,83.120246,86180,11.244135198,11.250000000,5.864802,0,1050.257266,3.000000,14
978,55,81.596025,86180,11.254343364,11.259000000,4.656636,0,1050.257266,3.000000,14
979,55,84.489989,86180,11.264342974,11.267500000,3.157026,0,1050.257266,3.000000,14
980,55,80.241549,86180,11.276943386,11.281500000,4.556614,0,1050.257266,3.000000,14
981,55,85.068222,86180,11.287337126,11.291000000,3.662874,0,1050.257266,3.000000,14
983,55,88.147301,86180,11.309864231,11.345000000,35.135769,0,1050.257266,3.000000,13
984,55,83.034262,86180,11.320337209,11.345000000,24.662791,0,1050.257266,3.000000,13
985,55,84.965546,86180,11.330944179,11.345000000,14.055821,0,1050.257266,3.000000,13
986,55,89.556884,86180,11.342867478,11.346500000,3.632522,0,1050.257266,3.000000,13
987,55,84.695452,86180,11.355034600,11.362000000,6.965400,0,1050.257266,3.000000,13
988,55,85.664926,86180,11.365425033,11.370500000,5.074967,0,1050.257266,3.000000,13
989,55,86.928533,86180,11.376645705,11.380000000,3.354295,0,1050.257266,3.000000,13
990,55,92.076093,86180,11.388805551,11.395500000,6.694449,0,1050.257266,3.000000,13
991,55,96.418936,86180,11.398817454,11.405500000,6.682546,0,1050.257266,3.000000,14
992,55,95.057507,86180,11.409863839,11.413000000,3.136161,0,1050.257266,3.000000,14
993,55,95.444912,86180,11.420690960,11.424500000,3.809040,0,1050.257266,3.000000,14
994,55,91.916806,86180,11.433413680,11.436500000,3.086320,0,1050.257266,3.000000,14
995,55,94.070574,86180,11.444414580,11.448500000,4.085420,0,1050.257266,3.000000,14
996,55,92.418620,86180,11.456360696,11.461000000,4.639304,0,1050.257266,3.000000,14
997,55,93.157961,86180,11.466624237,11.470000000,3.375763,0,1050.257266,3.000000,14
998,55,90.023883,86180,11.478280680,11.484000000,5.719320,0,1050.257266,3.000000,14
999,55,94.026106,86180,11.488258189,11.491500000,3.241811,0,1050.257266,3.000000,14
1000,55,87.844494,86180,11.499930282,11.506500000,6.569718,0,1050.257266,3.000000,14
57,0,0,0,0,0,-1,0,1050.257266,3.000000,0
58,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
128,0,0,0,0,0,-1,0,1050.257266,3.000000,0
241,0,0,0,0,0,-1,0,1050.257266,3.000000,0
318,0,0,0,0,0,-1,0,1050.257266,3.000000,0
405,0,0,0,0,0,-1,0,1050.257266,3.000000,0
476,0,0,0,0,0,-1,0,1050.257266,3.000000,0
526,0,0,0,0,0,-1,0,1050.257266,3.000000,0
527,0,0,0,0,0,-1,0,1050.257266,3.000000,0
528,0,0,0,0,0,-1,0,1050.257266,3.000000,0
529,0,0,0,0,0,-1,0,1050.257266,3.000000,0
530,0,0,0,0,0,-1,0,1050.257266,3.000000,0
531,0,0,0,0,0,-1,0,1050.257266,3.000000,0
532,0,0,0,0,0,-1,0,1050.257266,3.000000,0
533,0,0,0,0,0,-1,0,1050.257266,3.000000,0
534,0,0,0,0,0,-1,0,1050.257266,3.000000,0
535,0,0,0,0,0,-1,0,1050.257266,3.000000,0
536,0,0,0,0,0,-1,0,1050.257266,3.000000,0
537,0,0,0,0,0,-1,0,1050.257266,3.000000,0
538,0,0,0,0,0,-1,0,1050.257266,3.000000,0
539,0,0,0,0,0,-1,0,1050.257266,3.000000,0
540,0,0,0,0,0,-1,0,1050.257266,3.000000,0
541,0,0,0,0,0,-1,0,1050.257266,3.000000,0
542,0,0,0,0,0,-1,0,1050.257266,3.000000,0
543,0,0,0,0,0,-1,0,1050.257266,3.000000,0
544,0,0,0,0,0,-1,0,1050.257266,3.000000,0
545,0,0,0,0,0,-1,0,1050.257266,3.000000,0
546,0,0,0,0,0,-1,0,1050.257266,3.000000,0
547,0,0,0,0,0,-1,0,1050.257266,3.000000,0
552,0,0,0,0,0,-1,0,1050.257266,3.000000,0
553,0,0,0,0,0,-1,0,1050.257266,3.000000,0
560,0,0,0,0,0,-1,0,1050.257266,3.000000,0
593,0,0,0,0,0,-1,0,1050.257266,3.000000,0
688,0,0,0,0,0,-1,0,1050.257266,3.000000,0
752,0,0,0,0,0,-1,0,1050.257266,3.000000,0
756,0,0,0,0,0,-1,0,1050.257266,3.000000,0
758,0,0,0,0,0,-1,0,1050.257266,3.000000,0
768,0,0,0,0,0,-1,0,1050.257266,3.000000,0
788,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
833,0,0,0,0,0,-1,0,1050.257266,3.000000,0
982,0,0,0,0,0,-1,0,1050.257266,3.000000,0
