frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,40,94.300743,62888,12.854199404,12.859500000,5.300596,1,94.300743,10.000000,14
650,40,99.174728,62888,12.875961699,12.878500000,2.538301,1,99.174728,10.000000,14
651,40,108.306267,62888,12.897836748,12.904500000,6.663252,1,108.306267,10.000000,14
652,40,108.728412,62888,12.918884881,12.921500000,2.615119,1,108.728412,10.000000,14
653,40,116.902555,62888,12.937820884,12.940500000,2.679116,1,116.902555,10.000000,14
654,40,117.549529,62888,12.956819288,12.960000000,3.180712,1,117.549529,10.000000,14
655,40,123.478651,62888,12.977084586,12.980500000,3.415414,1,123.478651,10.000000,14
656,40,126.710651,62888,12.997155097,13.001000000,3.844903,1,126.710651,10.000000,14
657,40,130.474093,62888,13.015545756,13.019500000,3.954244,1,130.474093,10.000000,14
658,40,138.254296,62888,13.035294924,13.039000000,3.705076,1,138.254296,10.000000,14
659,40,132.565483,62888,13.056279769,13.059500000,3.220231,1,132.565483,10.000000,14
660,40,131.964456,62888,13.074581385,13.081000000,6.418615,1,131.964456,10.000000,14
661,40,132.962867,62888,13.095105626,13.098000000,2.894374,1,132.962867,10.000000,14
662,40,138.285445,62888,13.114080340,13.119500000,5.419660,1,138.285445,10.000000,14
663,40,132.536734,62888,13.135665080,13.138500000,2.834920,1,132.536734,10.000000,14
664,40,133.925900,62888,13.154648074,13.158500000,3.851926,1,133.925900,10.000000,14
665,40,131.382467,62888,13.174647028,13.179500000,4.852972,1,131.382467,10.000000,14
666,40,131.913567,62888,13.194307745,13.199000000,4.692255,1,131.913567,10.000000,14
667,40,129.453999,62888,13.213269416,13.221000000,7.730584,1,129.453999,10.000000,14
668,40,132.798991,62888,13.234134666,13.237000000,2.865334,1,132.798991,10.000000,14
669,40,135.096412,62888,13.253890286,13.258000000,4.109714,1,135.096412,10.000000,14
670,40,140.291635,62888,13.272653379,13.275500000,2.846621,1,140.291635,10.000000,14
671,40,135.616658,62888,13.292240257,13.295500000,3.259743,1,135.616658,10.000000,14
672,40,138.046153,62888,13.310628741,13.317500000,6.871259,1,138.046153,10.000000,14
673,40,139.193057,62888,13.331755672,13.334500000,2.744328,1,139.193057,10.000000,14
674,40,142.942668,62888,13.350698295,13.353500000,2.801705,1,142.942668,10.000000,14
675,40,142.602234,62888,13.370888337,13.373500000,2.611663,1,142.602234,10.000000,14
676,40,144.696554,62888,13.389756663,13.393000000,3.243337,1,144.696554,10.000000,14
677,40,152.807321,62888,13.412892113,13.418500000,5.607887,1,152.807321,10.000000,14
678,40,151.634883,62888,13.431873871,13.434500000,2.626129,1,151.634883,10.000000,14
679,40,154.064986,62888,13.450508993,13.454000000,3.491007,1,154.064986,10.000000,14
680,40,148.009779,62888,13.469404951,13.473000000,3.595049,1,148.009779,10.000000,14
681,40,150.214233,62888,13.489529173,13.492500000,2.970827,1,150.214233,10.000000,14
682,40,144.771125,62888,13.510657320,13.516500000,5.842680,1,144.771125,10.000000,14
683,40,144.226686,62888,13.528985126,13.533000000,4.014874,1,144.226686,10.000000,14
684,40,140.495002,62888,13.547712484,13.550500000,2.787516,1,140.495002,10.000000,14
685,40,141.981170,62888,13.567956021,13.570500000,2.543979,1,141.981170,10.000000,14
686,40,134.713056,62888,13.587684508,13.590500000,2.815492,1,134.713056,10.000000,14
687,40,130.351639,62888,13.607635493,13.613500000,5.864507,1,130.351639,10.000000,14
688,40,131.071633,62888,13.626540764,13.629500000,2.959236,1,131.071633,10.000000,14
689,40,124.894175,62888,13.646010447,13.649000000,2.989553,1,124.894175,10.000000,14
690,40,126.488959,62888,13.664827493,13.668500000,3.672507,1,126.488959,10.000000,14
691,40,126.344855,62888,13.683662888,13.687000000,3.337112,1,126.344855,10.000000,14
692,40,128.347178,62888,13.702273619,13.708000000,5.726381,1,128.347178,10.000000,14
693,40,124.551489,62888,13.720672317,13.724500000,3.827683,1,124.551489,10.000000,14
694,40,127.442265,62888,13.740078170,13.744000000,3.921830,1,127.442265,10.000000,14
695,40,129.672197,62888,13.761658826,13.764500000,2.841174,1,129.672197,10.000000,14
696,40,130.515415,62888,13.780036893,13.783500000,3.463107,1,130.515415,10.000000,14
697,40,125.181103,62888,13.799774858,13.805500000,5.725142,1,125.181103,10.000000,14
698,40,126.159248,62888,13.818017168,13.822000000,3.982832,1,126.159248,10.000000,14
699,40,126.915373,62888,13.838147543,13.841500000,3.352457,1,126.915373,10.000000,14
700,40,131.713202,62888,13.857780543,13.861000000,3.219457,1,131.713202,10.000000,14
701,40,136.007823,62888,13.876003374,13.882000000,5.996626,1,136.007823,10.000000,14
702,40,139.377941,62888,13.896995124,13.900500000,3.504876,1,139.377941,10.000000,14
703,40,137.940586,62888,13.918625629,13.925500000,6.874371,1,137.940586,10.000000,14
704,40,133.815806,62888,13.939594155,13.942500000,2.905845,1,133.815806,10.000000,14
705,40,133.249091,62888,13.961272016,13.964500000,3.227984,1,133.249091,10.000000,14
706,40,132.106366,62888,13.980354981,13.983000000,2.645019,1,132.106366,10.000000,14
707,40,130.683454,62888,13.998634528,14.005500000,6.865472,1,130.683454,10.000000,14
708,40,129.505384,62888,14.019932628,14.023000000,3.067372,1,129.505384,10.000000,14
709,40,129.227194,62888,14.038543785,14.041500000,2.956215,1,129.227194,10.000000,14
710,40,130.863798,62888,14.059964412,14.062500000,2.535588,1,130.863798,10.000000,14
711,40,132.429463,62888,14.080884424,14.083500000,2.615576,1,132.429463,10.000000,14
712,40,132.654290,62888,14.099290361,14.102000000,2.709639,1,132.654290,10.000000,14
713,40,129.871484,62888,14.119083229,14.122500000,3.416771,1,129.871484,10.000000,14
714,40,130.269990,62888,14.139643720,14.142500000,2.856280,1,130.269990,10.000000,14
715,40,131.183911,62888,14.159706985,14.163000000,3.293015,1,131.183911,10.000000,14
716,40,131.244347,62888,14.180889237,14.183500000,2.610763,1,131.244347,10.000000,14
717,40,127.698908,62888,14.199158968,14.204500000,5.341032,1,127.698908,10.000000,14
718,40,128.180577,62888,14.219216578,14.222000000,2.783422,1,128.180577,10.000000,14
719,40,133.029051,62888,14.237718582,14.240500000,2.781418,1,133.029051,10.000000,14
720,40,133.756110,62888,14.257073638,14.260000000,2.926362,1,133.756110,10.000000,14
721,40,134.279835,62888,14.277268917,14.280500000,3.231083,1,134.279835,10.000000,14
722,40,132.330952,62888,14.296299956,14.299000000,2.700044,1,132.330952,10.000000,14
723,40,136.823157,62888,14.317388893,14.322500000,5.111107,1,136.823157,10.000000,14
724,40,138.866200,62888,14.338704322,14.341500000,2.795678,1,138.866200,10.000000,14
725,40,144.761795,62888,14.358029942,14.361000000,2.970058,1,144.761795,10.000000,14
726,40,141.561023,62888,14.376821941,14.379500000,2.678059,1,141.561023,10.000000,14
727,40,142.246236,62888,14.397636903,14.400500000,2.863097,1,142.246236,10.000000,14
728,40,142.242370,62888,14.417107764,14.423000000,5.892236,1,142.242370,10.000000,14
729,40,146.203732,62888,14.438241236,14.441000000,2.758764,1,146.203732,10.000000,14
730,40,137.248340,62888,14.461527621,14.465000000,3.472379,1,137.248340,10.000000,14
731,40,138.845291,62888,14.481461315,14.484500000,3.038685,1,138.845291,10.000000,14
732,40,138.955764,62888,14.500997354,14.512500000,11.502646,0,1050.257266,10.000000,14
733,40,142.673147,62888,14.521083900,14.524500000,3.416100,1,142.673147,10.000000,14
734,40,139.769041,62888,14.540561248,14.544000000,3.438752,1,139.769041,10.000000,14
735,40,141.683147,62888,14.561611905,14.564500000,2.888095,1,141.683147,10.000000,14
736,40,143.994481,62888,14.579852894,14.583000000,3.147106,1,143.994481,10.000000,14
737,40,148.547158,62888,14.598637278,14.607500000,8.862722,1,148.547158,10.000000,14
738,40,146.365609,62888,14.618398681,14.621000000,2.601319,1,146.365609,10.000000,15
739,40,147.867054,62888,14.639014660,14.642000000,2.985340,1,147.867054,10.000000,15
740,40,151.082901,62888,14.659270314,14.662000000,2.729686,1,151.082901,10.000000,15
741,40,155.974472,62888,14.677731714,14.680500000,2.768286,1,155.974472,10.000000,15
742,40,151.560724,62888,14.695966282,14.698500000,2.533718,1,151.560724,10.000000,15
743,40,156.291941,62888,14.715682713,14.718500000,2.817287,1,156.291941,10.000000,15
744,40,155.200014,62888,14.734973022,14.738000000,3.026978,1,155.200014,10.000000,15
745,40,153.542595,62888,14.756379449,14.759000000,2.620551,1,153.542595,10.000000,15
746,40,150.149571,62888,14.777156627,14.780000000,2.843373,1,150.149571,10.000000,15
747,40,148.740044,62888,14.795401850,14.798000000,2.598150,1,148.740044,10.000000,15
748,40,142.312387,62888,14.815087711,14.821000000,5.912289,1,142.312387,10.000000,15
749,40,143.756714,62888,14.837049288,14.840000000,2.950712,1,143.756714,10.000000,15
750,40,142.580171,62888,14.857856087,14.860500000,2.643913,1,142.580171,10.000000,15
751,40,144.162106,62888,14.877239852,14.880000000,2.760148,1,144.162106,10.000000,15
752,40,141.340788,62888,14.898283105,14.901000000,2.716895,1,141.340788,10.000000,15
753,40,142.998712,62888,14.916782726,14.919500000,2.717274,1,142.998712,10.000000,14
754,40,131.801723,62888,14.935273612,14.938000000,2.726388,1,131.801723,10.000000,14
755,40,135.447445,62888,14.955258627,14.958000000,2.741373,1,135.447445,10.000000,14
756,40,137.273768,62888,14.974513502,14.977500000,2.986498,1,137.273768,10.000000,14
757,40,138.128646,62888,14.994357892,14.997000000,2.642108,1,138.128646,10.000000,14
758,40,131.770709,62888,15.015498535,15.019500000,4.001465,1,131.770709,10.000000,14
759,40,132.810569,62888,15.035147037,15.038500000,3.352963,1,132.810569,10.000000,14
760,40,129.460232,62888,15.053426884,15.056000000,2.573116,1,129.460232,10.000000,14
761,40,126.919976,62888,15.072351439,15.075000000,2.648561,1,126.919976,10.000000,14
762,40,121.103592,62888,15.093580179,15.097500000,3.919821,1,121.103592,10.000000,14
763,40,121.544337,62888,15.115361307,15.121000000,5.638693,1,121.544337,10.000000,14
764,40,115.358385,62888,15.135648763,15.138500000,2.851237,1,115.358385,10.000000,14
765,40,114.151933,62888,15.156008097,15.159000000,2.991903,1,114.151933,10.000000,14
766,40,110.009106,62888,15.175798286,15.178500000,2.701714,1,110.009106,10.000000,14
767,40,113.601782,62888,15.197326456,15.200000000,2.673544,1,113.601782,10.000000,14
768,40,113.767683,62888,15.216532214,15.222500000,5.967786,1,113.767683,10.000000,14
769,40,117.692323,62888,15.238324818,15.241000000,2.675182,1,117.692323,10.000000,14
770,40,120.113099,62888,15.257921375,15.260500000,2.578625,1,120.113099,10.000000,14
771,40,123.449286,62888,15.277369104,15.280000000,2.630896,1,123.449286,10.000000,14
772,40,122.237814,62888,15.296464860,15.299000000,2.535140,1,122.237814,10.000000,14
773,40,123.699300,62888,15.315052605,15.321000000,5.947395,1,123.699300,10.000000,14
774,40,122.153703,62888,15.334462282,15.337000000,2.537718,1,122.153703,10.000000,14
775,40,123.451897,62888,15.354291934,15.357000000,2.708066,1,123.451897,10.000000,14
776,40,117.620421,62888,15.373932581,15.376500000,2.567419,1,117.620421,10.000000,14
777,40,117.976146,62888,15.392169713,15.395000000,2.830287,1,117.976146,10.000000,14
778,40,113.952330,62888,15.411189678,15.417000000,5.810322,1,113.952330,10.000000,14
779,40,115.059687,62888,15.429862907,15.432500000,2.637093,1,115.059687,10.000000,14
780,40,108.746630,62888,15.448845524,15.451500000,2.654476,1,108.746630,10.000000,14
781,40,107.945317,62888,15.467537168,15.470500000,2.962832,1,107.945317,10.000000,14
782,40,106.871046,62888,15.486429726,15.495000000,8.570274,1,106.871046,10.000000,14
784,40,101.117132,62888,15.528192019,15.652000000,123.807981,0,1050.257266,10.000000,14
785,40,100.696525,62888,15.547080970,15.652000000,104.919030,0,1050.257266,10.000000,14
786,40,98.916422,62888,15.567371747,15.652000000,84.628253,0,1050.257266,10.000000,14
787,40,100.275186,62888,15.588656462,15.652000000,63.343538,0,1050.257266,10.000000,14
788,40,95.771313,62888,15.608673166,15.652000000,43.326834,0,1050.257266,10.000000,14
789,40,95.574295,62888,15.628586913,15.652000000,23.413087,0,1050.257266,10.000000,14
790,40,93.461079,62888,15.648659256,15.652000000,3.340744,1,93.461079,10.000000,14
791,40,96.332350,62888,15.669273574,15.672000000,2.726426,1,96.332350,10.000000,14
792,40,92.276970,62888,15.690189809,15.693000000,2.810191,1,92.276970,10.000000,14
793,40,93.599205,62888,15.709744334,15.713500000,3.755666,1,93.599205,10.000000,14
794,40,90.413097,62888,15.729150521,15.732000000,2.849479,1,90.413097,10.000000,14
795,40,90.648886,62888,15.747697330,15.750500000,2.802670,1,90.648886,10.000000,14
796,40,87.760288,62888,15.768716910,15.771500000,2.783090,1,87.760288,10.000000,14
797,40,90.553475,62888,15.790493058,15.793500000,3.006942,1,90.553475,10.000000,14
798,40,87.603128,62888,15.812175511,15.818000000,5.824489,1,87.603128,10.000000,14
799,40,88.824762,62888,15.831419141,15.834000000,2.580859,1,88.824762,10.000000,14
800,40,88.065193,62888,15.849903922,15.852500000,2.596078,1,88.065193,10.000000,14
801,40,88.459779,62888,15.870345088,15.873500000,3.154912,1,88.459779,10.000000,14
802,40,89.144883,62888,15.890041217,15.893500000,3.458783,1,89.144883,10.000000,14
803,40,90.154899,62888,15.910143517,15.916000000,5.856483,1,90.154899,10.000000,14
804,40,86.121857,62888,15.929432317,15.932500000,3.067683,1,86.121857,10.000000,14
805,40,86.274185,62888,15.948311523,15.954000000,5.688477,1,86.274185,10.000000,14
806,40,88.241342,62888,15.967595370,15.970500000,2.904630,1,88.241342,10.000000,14
807,40,86.549538,62888,15.987728702,15.990500000,2.771298,1,86.549538,10.000000,14
808,40,86.316317,62888,16.007678046,16.016000000,8.321954,1,86.316317,10.000000,14
809,40,87.415724,62888,16.026326898,16.029000000,2.673102,1,87.415724,10.000000,14
810,40,87.850730,62888,16.047819823,16.050500000,2.680177,1,87.850730,10.000000,14
811,40,90.399933,62888,16.066391176,16.069000000,2.608824,1,90.399933,10.000000,14
812,40,90.149990,62888,16.086785508,16.089500000,2.714492,1,90.149990,10.000000,14
813,40,90.756564,62888,16.105201246,16.111000000,5.798754,1,90.756564,10.000000,14
814,40,90.502323,62888,16.124808784,16.127500000,2.691216,1,90.502323,10.000000,14
815,40,91.944833,62888,16.145177361,16.148000000,2.822639,1,91.944833,10.000000,14
816,40,87.421633,62888,16.164684495,16.170000000,5.315505,1,87.421633,10.000000,14
817,40,86.138018,62888,16.186799879,16.189500000,2.700121,1,86.138018,10.000000,14
818,40,81.719334,62888,16.205889379,16.215000000,9.110621,1,81.719334,10.000000,14
819,40,82.047211,62888,16.225401458,16.228000000,2.598542,1,82.047211,10.000000,14
820,40,79.003998,62888,16.249208027,16.252500000,3.291973,1,79.003998,10.000000,14
821,40,81.442793,62888,16.270127313,16.273000000,2.872687,1,81.442793,10.000000,14
822,40,82.995460,62888,16.288891051,16.291500000,2.608949,1,82.995460,10.000000,14
824,40,83.416336,62888,16.327632609,16.432500000,104.867391,0,1050.257266,10.000000,13
825,40,85.049397,62888,16.349425836,16.432500000,83.074164,0,1050.257266,10.000000,13
826,40,87.132067,62888,16.369553395,16.432500000,62.946605,0,1050.257266,10.000000,13
827,40,89.316183,62888,16.388681806,16.432500000,43.818194,0,1050.257266,10.000000,13
828,40,87.564912,62888,16.410517619,16.432500000,21.982381,0,1050.257266,10.000000,13
829,40,91.581591,62888,16.428868138,16.437000000,8.131862,1,91.581591,10.000000,13
830,40,91.308596,62888,16.448537535,16.452000000,3.462465,1,91.308596,10.000000,13
831,40,93.282845,62888,16.466886976,16.473000000,6.113024,1,93.282845,10.000000,13
832,40,92.692495,62888,16.486798503,16.492000000,5.201497,1,92.692495,10.000000,13
833,40,92.282567,62888,16.505735876,16.514500000,8.764124,1,92.282567,10.000000,13
834,40,91.426892,62888,16.525686494,16.529500000,3.813506,1,91.426892,10.000000,13
835,40,92.615661,62888,16.544780982,16.548000000,3.219018,1,92.615661,10.000000,13
836,40,91.282442,62888,16.563988042,16.567500000,3.511958,1,91.282442,10.000000,13
837,40,91.762070,62888,16.582797734,16.586000000,3.202266,1,91.762070,10.000000,13
838,40,91.115068,62888,16.601236396,16.607000000,5.763604,1,91.115068,10.000000,13
839,40,95.046500,62888,16.620535996,16.626500000,5.964004,1,95.046500,10.000000,13
840,40,97.470741,62888,16.642727003,16.648000000,5.272997,1,97.470741,10.000000,13
841,40,103.109611,62888,16.663733355,16.669000000,5.266645,1,103.109611,10.000000,13
842,40,104.846530,62888,16.682583425,16.686000000,3.416575,1,104.846530,10.000000,13
843,40,105.644965,62888,16.703973586,16.711500000,7.526414,1,105.644965,10.000000,14
844,40,103.375672,62888,16.723331702,16.726000000,2.668298,1,103.375672,10.000000,14
845,40,105.893146,62888,16.742598399,16.746000000,3.401601,1,105.893146,10.000000,14
846,40,102.456001,62888,16.761381899,16.764500000,3.118101,1,102.456001,10.000000,14
847,40,103.364080,62888,16.783185287,16.786000000,2.814713,1,103.364080,10.000000,14
848,40,101.834818,62888,16.803262959,16.809000000,5.737041,1,101.834818,10.000000,14
849,40,103.958235,62888,16.822100693,16.825000000,2.899307,1,103.958235,10.000000,14
850,40,108.340278,62888,16.841071911,16.844000000,2.928089,1,108.340278,10.000000,14
851,40,110.673112,62888,16.861859642,16.864500000,2.640358,1,110.673112,10.000000,14
852,40,109.957659,62888,16.880262835,16.883000000,2.737165,1,109.957659,10.000000,14
853,40,113.500027,62888,16.899134191,16.905000000,5.865809,1,113.500027,10.000000,14
854,40,111.397550,62888,16.918374447,16.923500000,5.125553,1,111.397550,10.000000,14
855,40,114.731085,62888,16.939260644,16.942000000,2.739356,1,114.731085,10.000000,14
856,40,113.524765,62888,16.957706868,16.960500000,2.793132,1,113.524765,10.000000,14
857,40,116.149041,62888,16.976700677,16.979500000,2.799323,1,116.149041,10.000000,14
858,40,115.483807,62888,16.996249280,16.999000000,2.750720,1,115.483807,10.000000,14
859,40,116.949465,62888,17.016505016,17.022500000,5.994984,1,116.949465,10.000000,14
860,40,113.751761,62888,17.034894835,17.038000000,3.105165,1,113.751761,10.000000,14
861,40,114.418404,62888,17.054086956,17.057000000,2.913044,1,114.418404,10.000000,14
862,40,109.871301,62888,17.074262480,17.077000000,2.737520,1,109.871301,10.000000,14
863,40,113.055138,62888,17.096989242,17.100000000,3.010758,1,113.055138,10.000000,14
864,40,112.467534,62888,17.116417592,17.122000000,5.582408,1,112.467534,10.000000,14
865,40,114.129323,62888,17.137323554,17.141000000,3.676446,1,114.129323,10.000000,14
866,40,110.837024,62888,17.155607143,17.158500000,2.892857,1,110.837024,10.000000,14
867,40,116.602947,62888,17.175000635,17.180500000,5.499365,1,116.602947,10.000000,14
868,40,111.964815,62888,17.195896820,17.198500000,2.603180,1,111.964815,10.000000,14
869,40,115.195655,62888,17.214373145,17.220000000,5.626855,1,115.195655,10.000000,14
870,40,114.181324,62888,17.236316390,17.241500000,5.183610,1,114.181324,10.000000,14
871,40,115.545441,62888,17.256959607,17.259500000,2.540393,1,115.545441,10.000000,14
872,40,112.933728,62888,17.277297609,17.280000000,2.702391,1,112.933728,10.000000,14
873,40,114.131922,62888,17.296575091,17.300500000,3.924909,1,114.131922,10.000000,14
874,40,116.371383,62888,17.316044555,17.319500000,3.455445,1,116.371383,10.000000,14
875,40,116.902787,62888,17.339240953,17.342000000,2.759047,1,116.902787,10.000000,14
876,40,114.419430,62888,17.357563903,17.360500000,2.936097,1,114.419430,10.000000,14
877,40,116.643030,62888,17.376654942,17.379500000,2.845058,1,116.643030,10.000000,14
878,40,115.064213,62888,17.395675185,17.398500000,2.824815,1,115.064213,10.000000,14
879,40,116.759842,62888,17.414302109,17.420000000,5.697891,1,116.759842,10.000000,14
880,40,114.819514,62888,17.435904238,17.438500000,2.595762,1,114.819514,10.000000,14
881,40,116.291316,62888,17.454956270,17.458500000,3.543730,1,116.291316,10.000000,14
882,40,112.999414,62888,17.474724699,17.478500000,3.775301,1,112.999414,10.000000,14
883,40,117.829878,62888,17.494370726,17.497000000,2.629274,1,117.829878,10.000000,14
884,40,114.338199,62888,17.513339489,17.519000000,5.660511,1,114.338199,10.000000,14
885,40,113.374888,62888,17.531796979,17.534500000,2.703021,1,113.374888,10.000000,14
886,40,114.719052,62888,17.550465567,17.553000000,2.534433,1,114.719052,10.000000,14
887,40,118.505143,62888,17.569367370,17.572000000,2.632630,1,118.505143,10.000000,14
888,40,115.342553,62888,17.590487392,17.593500000,3.012608,1,115.342553,10.000000,14
889,40,115.015030,62888,17.608971943,17.707500000,98.528057,0,1050.257266,10.000000,14
890,40,114.671496,62888,17.629264690,17.707500000,78.235310,0,1050.257266,10.000000,14
891,40,119.133279,62888,17.651254094,17.707500000,56.245906,0,1050.257266,10.000000,14
892,40,115.421585,62888,17.672702575,17.707500000,34.797425,0,1050.257266,10.000000,14
893,40,114.189038,62888,17.690959428,17.707500000,16.540572,0,1050.257266,10.000000,14
894,40,113.573706,62888,17.711745962,17.714500000,2.754038,1,113.573706,10.000000,14
895,40,115.783244,62888,17.730356212,17.733000000,2.643788,1,115.783244,10.000000,14
896,40,109.999584,62888,17.752221221,17.755000000,2.778779,1,109.999584,10.000000,14
897,40,109.761307,62888,17.773173719,17.776000000,2.826281,1,109.761307,10.000000,14
898,40,108.849808,62888,17.793121959,17.796000000,2.878041,1,108.849808,10.000000,14
899,40,114.561601,62888,17.812033804,17.818500000,6.466196,1,114.561601,10.000000,14
900,40,115.139219,62888,17.831422560,17.843500000,12.077440,0,1050.257266,10.000000,14
901,40,111.842698,62888,17.851289848,17.854000000,2.710152,1,111.842698,10.000000,14
902,40,108.843957,62888,17.870985302,17.874000000,3.014698,1,108.843957,10.000000,14
903,40,112.662159,62888,17.889272340,17.894500000,5.227660,1,112.662159,10.000000,14
904,40,111.596485,62888,17.910169838,17.918500000,8.330162,1,111.596485,10.000000,14
905,40,111.980322,62888,17.928409422,17.932500000,4.090578,1,111.980322,10.000000,14
906,40,106.121496,62888,17.946923104,17.949500000,2.576896,1,106.121496,10.000000,14
907,40,106.659649,62888,17.965668689,17.971500000,5.831311,1,106.659649,10.000000,14
908,40,105.858304,62888,17.985313501,17.988000000,2.686499,1,105.858304,10.000000,14
909,40,106.529076,62888,18.004354245,18.010500000,6.145755,1,106.529076,10.000000,14
910,40,106.007311,62888,18.024872039,18.030500000,5.627961,1,106.007311,10.000000,14
911,40,109.970233,62888,18.043300463,18.046000000,2.699537,1,109.970233,10.000000,14
912,40,108.145334,62888,18.063033109,18.066000000,2.966891,1,108.145334,10.000000,14
913,40,109.825658,62888,18.082402327,18.087500000,5.097673,1,109.825658,10.000000,14
914,40,109.096623,62888,18.101279392,18.112500000,11.220608,0,1050.257266,10.000000,14
915,40,115.339699,62888,18.120798040,18.124500000,3.701960,1,115.339699,10.000000,14
916,40,109.877818,62888,18.142572313,18.145500000,2.927687,1,109.877818,10.000000,14
917,40,110.490425,62888,18.162651577,18.174000000,11.348423,0,1050.257266,10.000000,14
918,40,106.113929,62888,18.182949887,18.186500000,3.550113,1,106.113929,10.000000,14
920,40,108.629482,62888,18.225604793,18.326500000,100.895207,0,1050.257266,10.000000,14
921,40,113.117035,62888,18.245006341,18.326500000,81.493659,0,1050.257266,10.000000,14
922,40,111.367152,62888,18.266046562,18.326500000,60.453438,0,1050.257266,10.000000,14
923,40,116.333303,62888,18.285469730,18.326500000,41.030270,0,1050.257266,10.000000,14
925,40,116.059693,62888,18.323950429,18.463000000,139.049571,0,1050.257266,10.000000,14
926,40,116.017201,62888,18.346368537,18.463000000,116.631463,0,1050.257266,10.000000,14
927,40,119.206267,62888,18.365040229,18.463000000,97.959771,0,1050.257266,10.000000,14
928,40,117.605204,62888,18.384169297,18.463000000,78.830703,0,1050.257266,10.000000,14
929,40,119.241779,62888,18.403113981,18.463000000,59.886019,0,1050.257266,10.000000,14
930,40,118.453197,62888,18.422262416,18.463000000,40.737584,0,1050.257266,10.000000,14
931,40,127.944856,62888,18.441613264,18.463000000,21.386736,0,1050.257266,10.000000,14
932,40,124.394731,62888,18.460747474,18.463500000,2.752526,1,124.394731,10.000000,14
933,40,127.339375,62888,18.482064546,18.485500000,3.435454,1,127.339375,10.000000,14
934,40,123.883787,62888,18.500364786,18.509000000,8.635214,1,123.883787,10.000000,14
935,40,127.544984,62888,18.522185381,18.525000000,2.814619,1,127.544984,10.000000,14
936,40,122.326125,62888,18.543083461,18.546000000,2.916539,1,122.326125,10.000000,14
937,40,124.297995,62888,18.562373569,18.565000000,2.626431,1,124.297995,10.000000,14
938,40,120.558770,62888,18.581255624,18.588000000,6.744376,1,120.558770,10.000000,14
939,40,126.705583,62888,18.603461927,18.609000000,5.538073,1,126.705583,10.000000,14
940,40,125.303297,62888,18.622108675,18.626000000,3.891325,1,125.303297,10.000000,14
941,40,129.729749,62888,18.642053624,18.647500000,5.446376,1,129.729749,10.000000,14
942,40,128.107368,62888,18.660674602,18.663500000,2.825398,1,128.107368,10.000000,14
943,40,129.809737,62888,18.682490232,18.686000000,3.509768,1,129.809737,10.000000,14
944,40,123.559163,62888,18.701356603,18.707000000,5.643397,1,123.559163,10.000000,14
945,40,125.998842,62888,18.720596339,18.725000000,4.403661,1,125.998842,10.000000,14
946,40,130.078082,62888,18.740442998,18.743000000,2.557002,1,130.078082,10.000000,14
947,40,134.575405,62888,18.760826263,18.763500000,2.673737,1,134.575405,10.000000,14
948,40,134.148430,62888,18.780959680,18.783500000,2.540320,1,134.148430,10.000000,14
949,40,136.247751,62888,18.799707103,18.805500000,5.792897,1,136.247751,10.000000,14
950,40,134.759754,62888,18.819018192,18.822500000,3.481808,1,134.759754,10.000000,14
951,40,142.325376,62888,18.841615264,18.844500000,2.884736,1,142.325376,10.000000,14
952,40,141.126455,62888,18.863162838,18.866000000,2.837162,1,141.126455,10.000000,14
953,40,139.763482,62888,18.882618867,18.885500000,2.881133,1,139.763482,10.000000,14
954,40,138.685950,62888,18.905621850,18.914000000,8.378150,1,138.685950,10.000000,14
955,40,142.484861,62888,18.924621483,18.928500000,3.878517,1,142.484861,10.000000,14
956,40,132.835000,62888,18.943258163,18.946000000,2.741837,1,132.835000,10.000000,14
957,40,136.213873,62888,18.966058908,18.969500000,3.441092,1,136.213873,10.000000,14
958,40,136.030837,62888,18.985248599,18.988000000,2.751401,1,136.030837,10.000000,14
960,40,132.988493,62888,19.026616955,19.152500000,125.883045,0,1050.257266,10.000000,13
961,40,129.688547,62888,19.046190889,19.152500000,106.309111,0,1050.257266,10.000000,13
962,40,128.703436,62888,19.068844991,19.152500000,83.655009,0,1050.257266,10.000000,13
963,40,130.890423,62888,19.088948936,19.152500000,63.551064,0,1050.257266,10.000000,13
965,40,128.425744,62888,19.128068647,19.213000000,84.931353,0,1050.257266,10.000000,13
966,40,126.573070,62888,19.150144771,19.213000000,62.855229,0,1050.257266,10.000000,13
967,40,128.264772,62888,19.169253775,19.213000000,43.746225,0,1050.257266,10.000000,13
968,40,123.053763,62888,19.189066888,19.213000000,23.933112,0,1050.257266,10.000000,13
969,40,124.207539,62888,19.209874416,19.215500000,5.625584,1,124.207539,10.000000,13
970,40,129.832986,62888,19.228206304,19.231500000,3.293696,1,129.832986,10.000000,13
971,40,128.276769,62888,19.246914805,19.255500000,8.585195,1,128.276769,10.000000,13
972,40,127.508985,62888,19.267477733,19.273500000,6.022267,1,127.508985,10.000000,13
973,40,130.798542,62888,19.287419000,19.290500000,3.081000,1,130.798542,10.000000,13
974,40,126.377305,62888,19.308376391,19.412000000,103.623609,0,1050.257266,10.000000,13
975,40,129.566265,62888,19.327280631,19.412000000,84.719369,0,1050.257266,10.000000,13
976,40,126.920617,62888,19.346780196,19.412000000,65.219804,0,1050.257266,10.000000,13
977,40,129.444793,62888,19.365563888,19.412000000,46.436112,0,1050.257266,10.000000,13
