frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,40,126.710651,62888,9.372253378,9.378000000,5.746622,1,126.710651,10.000000,14
657,40,130.474093,62888,9.387158985,9.390500000,3.341015,1,130.474093,10.000000,14
658,40,138.254296,62888,9.401707137,9.407500000,5.792863,1,138.254296,10.000000,14
659,40,132.565483,62888,9.416654350,9.419500000,2.845650,1,132.565483,10.000000,14
660,40,131.964456,62888,9.431604085,9.435500000,3.895915,1,131.964456,10.000000,14
661,40,132.962867,62888,9.447423668,9.450000000,2.576332,1,132.962867,10.000000,14
662,40,138.285445,62888,9.460788904,9.464500000,3.711096,1,138.285445,10.000000,14
663,40,132.536734,62888,9.473910881,9.479000000,5.089119,1,132.536734,10.000000,14
664,40,133.925900,62888,9.486965976,9.493500000,6.534024,1,133.925900,10.000000,14
665,40,131.382467,62888,9.500842841,9.507000000,6.157159,1,131.382467,10.000000,14
666,40,131.913567,62888,9.514552875,9.520000000,5.447125,1,131.913567,10.000000,14
667,40,129.453999,62888,9.527409435,9.531500000,4.090565,1,129.453999,10.000000,14
668,40,132.798991,62888,9.540985999,9.545500000,4.514001,1,132.798991,10.000000,14
669,40,135.096412,62888,9.559012247,9.564000000,4.987753,1,135.096412,10.000000,14
670,40,140.291635,62888,9.573763561,9.577500000,3.736439,1,140.291635,10.000000,14
671,40,135.616658,62888,9.587976806,9.591500000,3.523194,1,135.616658,10.000000,14
672,40,138.046153,62888,9.602723013,9.614000000,11.276987,0,1050.257266,10.000000,14
673,40,139.193057,62888,9.615725811,9.621500000,5.774189,1,139.193057,10.000000,14
674,40,142.942668,62888,9.628810180,9.632500000,3.689820,1,142.942668,10.000000,14
675,40,142.602234,62888,9.642424393,9.647000000,4.575607,1,142.602234,10.000000,14
676,40,144.696554,62888,9.656392759,9.660000000,3.607241,1,144.696554,10.000000,14
677,40,152.807321,62888,9.670420393,9.675000000,4.579607,1,152.807321,10.000000,14
678,40,151.634883,62888,9.684757588,9.689000000,4.242412,1,151.634883,10.000000,14
679,40,154.064986,62888,9.697775317,9.700500000,2.724683,1,154.064986,10.000000,14
680,40,148.009779,62888,9.713101621,9.723500000,10.398379,0,1050.257266,10.000000,13
681,40,150.214233,62888,9.727039767,9.734000000,6.960233,1,150.214233,10.000000,13
682,40,144.771125,62888,9.742204158,9.748000000,5.795842,1,144.771125,10.000000,13
683,40,144.226686,62888,9.756617464,9.762000000,5.382536,1,144.226686,10.000000,13
684,40,140.495002,62888,9.769772855,9.776500000,6.727145,1,140.495002,10.000000,13
685,40,141.981170,62888,9.782451387,9.789000000,6.548613,1,141.981170,10.000000,13
686,40,134.713056,62888,9.797047636,9.800500000,3.452364,1,134.713056,10.000000,13
687,40,130.351639,62888,9.812068003,9.821500000,9.431997,1,130.351639,10.000000,13
688,40,131.071633,62888,9.825151168,9.833000000,7.848832,1,131.071633,10.000000,13
689,40,124.894175,62888,9.841235986,9.845000000,3.764014,1,124.894175,10.000000,13
690,40,126.488959,62888,9.855334087,9.861000000,5.665913,1,126.488959,10.000000,13
691,40,126.344855,62888,9.871501574,9.882500000,10.998426,0,1050.257266,10.000000,13
692,40,128.347178,62888,9.884400143,9.887500000,3.099857,1,128.347178,10.000000,13
693,40,124.551489,62888,9.897312553,9.908500000,11.187447,0,1050.257266,10.000000,14
694,40,127.442265,62888,9.912601221,9.916000000,3.398779,1,127.442265,10.000000,14
695,40,129.672197,62888,9.926928415,9.931000000,4.071585,1,129.672197,10.000000,14
696,40,130.515415,62888,9.939783677,9.943000000,3.216323,1,130.515415,10.000000,14
697,40,125.181103,62888,9.953404112,9.956000000,2.595888,1,125.181103,10.000000,14
698,40,126.159248,62888,9.966286243,9.970000000,3.713757,1,126.159248,10.000000,14
699,40,126.915373,62888,9.979121039,9.984500000,5.378961,1,126.915373,10.000000,14
700,40,131.713202,62888,9.991991738,9.995000000,3.008262,1,131.713202,10.000000,14
701,40,136.007823,62888,10.005540067,10.015000000,9.459933,1,136.007823,10.000000,14
702,40,139.377941,62888,10.021042217,10.024000000,2.957783,1,139.377941,10.000000,14
703,40,137.940586,62888,10.033749738,10.039000000,5.250262,1,137.940586,10.000000,14
704,40,133.815806,62888,10.049278621,10.052000000,2.721379,1,133.815806,10.000000,14
705,40,133.249091,62888,10.062067919,10.068000000,5.932081,1,133.249091,10.000000,14
706,40,132.106366,62888,10.076444440,10.080000000,3.555560,1,132.106366,10.000000,14
707,40,130.683454,62888,10.091489707,10.095000000,3.510293,1,130.683454,10.000000,14
708,40,129.505384,62888,10.105077770,10.124500000,19.422230,0,1050.257266,10.000000,12
709,40,129.227194,62888,10.120523077,10.133000000,12.476923,0,1050.257266,10.000000,12
710,40,130.863798,62888,10.133241109,10.143500000,10.258891,0,1050.257266,10.000000,12
711,40,132.429463,62888,10.148071272,10.153500000,5.428728,1,132.429463,10.000000,12
712,40,132.654290,62888,10.161803529,10.171000000,9.196471,1,132.654290,10.000000,12
713,40,129.871484,62888,10.177289964,10.183000000,5.710036,1,129.871484,10.000000,12
714,40,130.269990,62888,10.192981675,10.198500000,5.518325,1,130.269990,10.000000,12
715,40,131.183911,62888,10.206119674,10.219000000,12.880326,0,1050.257266,10.000000,12
716,40,131.244347,62888,10.219009848,10.231000000,11.990152,0,1050.257266,10.000000,12
717,40,127.698908,62888,10.231981440,10.235500000,3.518560,1,127.698908,10.000000,12
718,40,128.180577,62888,10.246773401,10.250500000,3.726599,1,128.180577,10.000000,12
719,40,133.029051,62888,10.259901519,10.265500000,5.598481,1,133.029051,10.000000,12
720,40,133.756110,62888,10.273221948,10.279000000,5.778052,1,133.756110,10.000000,12
721,40,134.279835,62888,10.287196934,10.293000000,5.803066,1,134.279835,10.000000,12
722,40,132.330952,62888,10.303434925,10.314500000,11.065075,0,1050.257266,10.000000,13
723,40,136.823157,62888,10.316937826,10.322500000,5.562174,1,136.823157,10.000000,13
724,40,138.866200,62888,10.330290092,10.334000000,3.709908,1,138.866200,10.000000,13
725,40,144.761795,62888,10.343542472,10.349000000,5.457528,1,144.761795,10.000000,13
726,40,141.561023,62888,10.356797606,10.366000000,9.202394,1,141.561023,10.000000,13
727,40,142.246236,62888,10.371114369,10.377000000,5.885631,1,142.246236,10.000000,13
728,40,142.242370,62888,10.386271212,10.389500000,3.228788,1,142.242370,10.000000,13
729,40,146.203732,62888,10.398975997,10.407500000,8.524003,1,146.203732,10.000000,13
730,40,137.248340,62888,10.413803388,10.418000000,4.196612,1,137.248340,10.000000,13
731,40,138.845291,62888,10.427743396,10.439000000,11.256604,0,1050.257266,10.000000,13
732,40,138.955764,62888,10.445626880,10.454500000,8.873120,1,138.955764,10.000000,13
733,40,142.673147,62888,10.460962707,10.468000000,7.037293,1,142.673147,10.000000,13
734,40,139.769041,62888,10.473944095,10.477000000,3.055905,1,139.769041,10.000000,13
735,40,141.683147,62888,10.488521005,10.494000000,5.478995,1,141.683147,10.000000,13
736,40,143.994481,62888,10.501695877,10.606500000,104.804123,0,1050.257266,10.000000,14
737,40,148.547158,62888,10.517529687,10.606500000,88.970313,0,1050.257266,10.000000,14
738,40,146.365609,62888,10.531243990,10.606500000,75.256010,0,1050.257266,10.000000,14
739,40,147.867054,62888,10.544022017,10.606500000,62.477983,0,1050.257266,10.000000,14
740,40,151.082901,62888,10.557886846,10.606500000,48.613154,0,1050.257266,10.000000,14
741,40,155.974472,62888,10.576782165,10.606500000,29.717835,0,1050.257266,10.000000,14
742,40,151.560724,62888,10.590305829,10.606500000,16.194171,0,1050.257266,10.000000,14
743,40,156.291941,62888,10.604800044,10.614000000,9.199956,1,156.291941,10.000000,14
744,40,155.200014,62888,10.618436782,10.622500000,4.063218,1,155.200014,10.000000,14
745,40,153.542595,62888,10.634375732,10.640500000,6.124268,1,153.542595,10.000000,14
746,40,150.149571,62888,10.648059486,10.652000000,3.940514,1,150.149571,10.000000,14
747,40,148.740044,62888,10.663465816,10.666500000,3.034184,1,148.740044,10.000000,14
748,40,142.312387,62888,10.677248483,10.680500000,3.251517,1,142.312387,10.000000,14
749,40,143.756714,62888,10.692762031,10.696000000,3.237969,1,143.756714,10.000000,14
750,40,142.580171,62888,10.707733804,10.717000000,9.266196,1,142.580171,10.000000,12
751,40,144.162106,62888,10.722498437,10.733000000,10.501563,0,1050.257266,10.000000,12
752,40,141.340788,62888,10.735418570,10.740000000,4.581430,1,141.340788,10.000000,12
753,40,142.998712,62888,10.752150590,10.757000000,4.849410,1,142.998712,10.000000,12
754,40,131.801723,62888,10.766182760,10.772000000,5.817240,1,131.801723,10.000000,12
755,40,135.447445,62888,10.778978607,10.785000000,6.021393,1,135.447445,10.000000,12
756,40,137.273768,62888,10.794370176,10.799500000,5.129824,1,137.273768,10.000000,12
757,40,138.128646,62888,10.807744563,10.816500000,8.755437,1,138.128646,10.000000,12
758,40,131.770709,62888,10.821313071,10.826500000,5.186929,1,131.770709,10.000000,12
759,40,132.810569,62888,10.834099581,10.837500000,3.400419,1,132.810569,10.000000,12
760,40,129.460232,62888,10.847631158,10.859500000,11.868842,0,1050.257266,10.000000,12
761,40,126.919976,62888,10.861406637,10.865000000,3.593363,1,126.919976,10.000000,12
762,40,121.103592,62888,10.876242314,10.886000000,9.757686,1,121.103592,10.000000,12
763,40,121.544337,62888,10.890937300,10.901500000,10.562700,0,1050.257266,10.000000,12
764,40,115.358385,62888,10.905121577,10.920500000,15.378423,0,1050.257266,10.000000,13
765,40,114.151933,62888,10.919905480,10.926500000,6.594520,1,114.151933,10.000000,13
766,40,110.009106,62888,10.938773737,10.945500000,6.726263,1,110.009106,10.000000,13
767,40,113.601782,62888,10.954099100,10.960500000,6.400900,1,113.601782,10.000000,13
768,40,113.767683,62888,10.968415902,10.972000000,3.584098,1,113.767683,10.000000,13
769,40,117.692323,62888,10.981451170,10.991000000,9.548830,1,117.692323,10.000000,13
770,40,120.113099,62888,10.994479772,11.003500000,9.020228,1,120.113099,10.000000,13
771,40,123.449286,62888,11.007584601,11.017000000,9.415399,1,123.449286,10.000000,13
772,40,122.237814,62888,11.021088120,11.028500000,7.411880,1,122.237814,10.000000,13
773,40,123.699300,62888,11.036964407,11.040000000,3.035593,1,123.699300,10.000000,13
774,40,122.153703,62888,11.051637513,11.060000000,8.362487,1,122.153703,10.000000,13
775,40,123.451897,62888,11.065848549,11.069000000,3.151451,1,123.451897,10.000000,13
776,40,117.620421,62888,11.081799647,11.086000000,4.200353,1,117.620421,10.000000,13
777,40,117.976146,62888,11.095746947,11.104000000,8.253053,1,117.976146,10.000000,13
778,40,113.952330,62888,11.109140112,11.115500000,6.359888,1,113.952330,10.000000,13
779,40,115.059687,62888,11.126379959,11.131000000,4.620041,1,115.059687,10.000000,13
780,40,108.746630,62888,11.139795939,11.145000000,5.204061,1,108.746630,10.000000,13
781,40,107.945317,62888,11.153637038,11.157000000,3.362962,1,107.945317,10.000000,13
782,40,106.871046,62888,11.166436668,11.169500000,3.063332,1,106.871046,10.000000,13
783,40,107.809580,62888,11.180207306,11.186000000,5.792694,1,107.809580,10.000000,13
784,40,101.117132,62888,11.194190423,11.197500000,3.309577,1,101.117132,10.000000,13
785,40,100.696525,62888,11.211821038,11.222000000,10.178962,0,1050.257266,10.000000,12
786,40,98.916422,62888,11.225572836,11.235500000,9.927164,1,98.916422,10.000000,12
787,40,100.275186,62888,11.241849867,11.254500000,12.650133,0,1050.257266,10.000000,12
788,40,95.771313,62888,11.256546939,11.264500000,7.953061,1,95.771313,10.000000,12
789,40,95.574295,62888,11.270613058,11.275000000,4.386942,1,95.574295,10.000000,12
790,40,93.461079,62888,11.284722205,11.294000000,9.277795,1,93.461079,10.000000,12
791,40,96.332350,62888,11.297894494,11.310000000,12.105506,0,1050.257266,10.000000,14
792,40,92.276970,62888,11.310748798,11.317000000,6.251202,1,92.276970,10.000000,14
793,40,93.599205,62888,11.324796205,11.331000000,6.203795,1,93.599205,10.000000,14
794,40,90.413097,62888,11.340891780,11.343500000,2.608220,1,90.413097,10.000000,14
795,40,90.648886,62888,11.354160247,11.357000000,2.839753,1,90.648886,10.000000,14
796,40,87.760288,62888,11.367812396,11.376000000,8.187604,1,87.760288,10.000000,14
797,40,90.553475,62888,11.384953781,11.388500000,3.546219,1,90.553475,10.000000,14
798,40,87.603128,62888,11.399524996,11.408500000,8.975004,1,87.603128,10.000000,14
799,40,88.824762,62888,11.414685010,11.418500000,3.814990,1,88.824762,10.000000,14
800,40,88.065193,62888,11.427551543,11.432000000,4.448457,1,88.065193,10.000000,14
801,40,88.459779,62888,11.443092149,11.448500000,5.407851,1,88.459779,10.000000,14
802,40,89.144883,62888,11.457689678,11.460500000,2.810322,1,89.144883,10.000000,14
803,40,90.154899,62888,11.470560412,11.474000000,3.439588,1,90.154899,10.000000,14
804,40,86.121857,62888,11.484872629,11.487500000,2.627371,1,86.121857,10.000000,14
805,40,86.274185,62888,11.498709422,11.504500000,5.790578,1,86.274185,10.000000,14
806,40,88.241342,62888,11.513388437,11.516500000,3.111563,1,88.241342,10.000000,14
807,40,86.549538,62888,11.527075382,11.530000000,2.924618,1,86.549538,10.000000,14
808,40,86.316317,62888,11.541242192,11.546000000,4.757808,1,86.316317,10.000000,14
809,40,87.415724,62888,11.558125417,11.563500000,5.374583,1,87.415724,10.000000,14
810,40,87.850730,62888,11.573710019,11.576500000,2.789981,1,87.850730,10.000000,14
811,40,90.399933,62888,11.587909646,11.592500000,4.590354,1,90.399933,10.000000,14
812,40,90.149990,62888,11.602398472,11.614500000,12.101528,0,1050.257266,10.000000,14
813,40,90.756564,62888,11.616007046,11.619000000,2.992954,1,90.756564,10.000000,14
814,40,90.502323,62888,11.630854654,11.634000000,3.145346,1,90.502323,10.000000,14
815,40,91.944833,62888,11.644816083,11.647500000,2.683917,1,91.944833,10.000000,14
816,40,87.421633,62888,11.660569700,11.663500000,2.930300,1,87.421633,10.000000,14
817,40,86.138018,62888,11.673318969,11.676000000,2.681031,1,86.138018,10.000000,14
818,40,81.719334,62888,11.688161371,11.691000000,2.838629,1,81.719334,10.000000,14
820,40,79.003998,62888,11.715141419,11.751000000,35.858581,0,1050.257266,10.000000,12
821,40,81.442793,62888,11.731096362,11.751000000,19.903638,0,1050.257266,10.000000,12
822,40,82.995460,62888,11.747979039,11.754500000,6.520961,1,82.995460,10.000000,12
823,40,83.975200,62888,11.760659090,11.767000000,6.340910,1,83.975200,10.000000,12
824,40,83.416336,62888,11.773809803,11.782000000,8.190197,1,83.416336,10.000000,12
825,40,85.049397,62888,11.789026186,11.795500000,6.473814,1,85.049397,10.000000,12
826,40,87.132067,62888,11.804037484,11.815000000,10.962516,0,1050.257266,10.000000,12
827,40,89.316183,62888,11.818111080,11.825500000,7.388920,1,89.316183,10.000000,12
828,40,87.564912,62888,11.832255162,11.839000000,6.744838,1,87.564912,10.000000,12
829,40,91.581591,62888,11.846869337,11.854000000,7.130663,1,91.581591,10.000000,12
830,40,91.308596,62888,11.860190368,11.869500000,9.309632,1,91.308596,10.000000,12
831,40,93.282845,62888,11.874208676,11.883000000,8.791324,1,93.282845,10.000000,12
832,40,92.692495,62888,11.889387894,11.898000000,8.612106,1,92.692495,10.000000,12
833,40,92.282567,62888,11.903637972,11.914000000,10.362028,0,1050.257266,10.000000,13
834,40,91.426892,62888,11.917104042,11.921000000,3.895958,1,91.426892,10.000000,13
835,40,92.615661,62888,11.931939056,11.935000000,3.060944,1,92.615661,10.000000,13
836,40,91.282442,62888,11.947772506,11.951000000,3.227494,1,91.282442,10.000000,13
837,40,91.762070,62888,11.961404908,11.965500000,4.095092,1,91.762070,10.000000,13
838,40,91.115068,62888,11.975177548,11.978500000,3.322452,1,91.115068,10.000000,13
839,40,95.046500,62888,11.989363080,11.992500000,3.136920,1,95.046500,10.000000,13
840,40,97.470741,62888,12.004128922,12.014500000,10.371078,0,1050.257266,10.000000,13
841,40,103.109611,62888,12.017294580,12.023000000,5.705420,1,103.109611,10.000000,13
842,40,104.846530,62888,12.031557672,12.035500000,3.942328,1,104.846530,10.000000,13
843,40,105.644965,62888,12.045186272,12.048500000,3.313728,1,105.644965,10.000000,13
844,40,103.375672,62888,12.059375072,12.063000000,3.624928,1,103.375672,10.000000,13
845,40,105.893146,62888,12.075223377,12.078500000,3.276623,1,105.893146,10.000000,13
846,40,102.456001,62888,12.088078754,12.092500000,4.421246,1,102.456001,10.000000,13
847,40,103.364080,62888,12.102188769,12.116000000,13.811231,0,1050.257266,10.000000,13
848,40,101.834818,62888,12.115438626,12.120000000,4.561374,1,101.834818,10.000000,13
849,40,103.958235,62888,12.128353553,12.137000000,8.646447,1,103.958235,10.000000,13
850,40,108.340278,62888,12.141967351,12.146000000,4.032649,1,108.340278,10.000000,13
851,40,110.673112,62888,12.156477347,12.160000000,3.522653,1,110.673112,10.000000,13
852,40,109.957659,62888,12.169458045,12.173500000,4.041955,1,109.957659,10.000000,13
853,40,113.500027,62888,12.183211551,12.186500000,3.288449,1,113.500027,10.000000,13
854,40,111.397550,62888,12.197626323,12.203500000,5.873677,1,111.397550,10.000000,13
855,40,114.731085,62888,12.212079931,12.215000000,2.920069,1,114.731085,10.000000,14
856,40,113.524765,62888,12.228889437,12.235000000,6.110563,1,113.524765,10.000000,14
857,40,116.149041,62888,12.244253610,12.247500000,3.246390,1,116.149041,10.000000,14
858,40,115.483807,62888,12.257214038,12.260000000,2.785962,1,115.483807,10.000000,14
859,40,116.949465,62888,12.271797940,12.274500000,2.702060,1,116.949465,10.000000,14
860,40,113.751761,62888,12.285563976,12.289500000,3.936024,1,113.751761,10.000000,14
862,40,109.871301,62888,12.314701563,12.389000000,74.298437,0,1050.257266,10.000000,14
863,40,113.055138,62888,12.327671439,12.389000000,61.328561,0,1050.257266,10.000000,14
864,40,112.467534,62888,12.341814614,12.389000000,47.185386,0,1050.257266,10.000000,14
865,40,114.129323,62888,12.354715519,12.389000000,34.284481,0,1050.257266,10.000000,14
866,40,110.837024,62888,12.369985496,12.389000000,19.014504,0,1050.257266,10.000000,14
867,40,116.602947,62888,12.386106846,12.391500000,5.393154,1,116.602947,10.000000,14
868,40,111.964815,62888,12.399835510,12.405500000,5.664490,1,111.964815,10.000000,14
869,40,115.195655,62888,12.414018591,12.417500000,3.481409,1,115.195655,10.000000,14
870,40,114.181324,62888,12.427600189,12.430500000,2.899811,1,114.181324,10.000000,14
871,40,115.545441,62888,12.441047749,12.445000000,3.952251,1,115.545441,10.000000,14
872,40,112.933728,62888,12.455488099,12.459500000,4.011901,1,112.933728,10.000000,14
873,40,114.131922,62888,12.470236646,12.473500000,3.263354,1,114.131922,10.000000,14
874,40,116.371383,62888,12.483648644,12.487000000,3.351356,1,116.371383,10.000000,14
875,40,116.902787,62888,12.499483151,12.505500000,6.016849,1,116.902787,10.000000,14
876,40,114.419430,62888,12.512430373,12.515000000,2.569627,1,114.419430,10.000000,14
877,40,116.643030,62888,12.525482240,12.528500000,3.017760,1,116.643030,10.000000,14
878,40,115.064213,62888,12.540109158,12.544000000,3.890842,1,115.064213,10.000000,14
879,40,116.759842,62888,12.556729289,12.560500000,3.770711,1,116.759842,10.000000,14
880,40,114.819514,62888,12.571232084,12.574000000,2.767916,1,114.819514,10.000000,14
881,40,116.291316,62888,12.583992860,12.587000000,3.007140,1,116.291316,10.000000,14
882,40,112.999414,62888,12.601934920,12.611000000,9.065080,1,112.999414,10.000000,14
883,40,117.829878,62888,12.615911328,12.619500000,3.588672,1,117.829878,10.000000,14
884,40,114.338199,62888,12.629867829,12.632500000,2.632171,1,114.338199,10.000000,14
885,40,113.374888,62888,12.645286291,12.648000000,2.713709,1,113.374888,10.000000,14
886,40,114.719052,62888,12.658917762,12.661500000,2.582238,1,114.719052,10.000000,14
887,40,118.505143,62888,12.672803585,12.675500000,2.696415,1,118.505143,10.000000,14
888,40,115.342553,62888,12.686323950,12.689000000,2.676050,1,115.342553,10.000000,14
889,40,115.015030,62888,12.700297229,12.705500000,5.202771,1,115.015030,10.000000,14
890,40,114.671496,62888,12.715403050,12.718500000,3.096950,1,114.671496,10.000000,14
891,40,119.133279,62888,12.728072208,12.731000000,2.927792,1,119.133279,10.000000,14
892,40,115.421585,62888,12.742468755,12.745500000,3.031245,1,115.421585,10.000000,14
893,40,114.189038,62888,12.757754542,12.761000000,3.245458,1,114.189038,10.000000,14
894,40,113.573706,62888,12.770743081,12.773500000,2.756919,1,113.573706,10.000000,14
895,40,115.783244,62888,12.783484686,12.787500000,4.015314,1,115.783244,10.000000,14
896,40,109.999584,62888,12.796867895,12.801000000,4.132105,1,109.999584,10.000000,14
898,40,108.849808,62888,12.823145433,12.915500000,92.354567,0,1050.257266,10.000000,14
899,40,114.561601,62888,12.839169428,12.915500000,76.330572,0,1050.257266,10.000000,14
900,40,115.139219,62888,12.853571567,12.915500000,61.928433,0,1050.257266,10.000000,14
901,40,111.842698,62888,12.870146870,12.915500000,45.353130,0,1050.257266,10.000000,14
902,40,108.843957,62888,12.884215316,12.915500000,31.284684,0,1050.257266,10.000000,14
903,40,112.662159,62888,12.897543805,12.915500000,17.956195,0,1050.257266,10.000000,14
904,40,111.596485,62888,12.912282970,12.917500000,5.217030,1,111.596485,10.000000,14
905,40,111.980322,62888,12.925036190,12.928500000,3.463810,1,111.980322,10.000000,14
906,40,106.121496,62888,12.942188862,12.945000000,2.811138,1,106.121496,10.000000,14
907,40,106.659649,62888,12.958691393,12.961500000,2.808607,1,106.659649,10.000000,14
908,40,105.858304,62888,12.974260926,12.977000000,2.739074,1,105.858304,10.000000,14
909,40,106.529076,62888,12.987293545,12.990000000,2.706455,1,106.529076,10.000000,14
911,40,109.970233,62888,13.017277554,13.089000000,71.722446,0,1050.257266,10.000000,14
912,40,108.145334,62888,13.030115238,13.089000000,58.884762,0,1050.257266,10.000000,14
913,40,109.825658,62888,13.045614968,13.089000000,43.385032,0,1050.257266,10.000000,14
914,40,109.096623,62888,13.060057682,13.089000000,28.942318,0,1050.257266,10.000000,14
915,40,115.339699,62888,13.072935274,13.089000000,16.064726,0,1050.257266,10.000000,14
916,40,109.877818,62888,13.086159315,13.089000000,2.840685,1,109.877818,10.000000,14
917,40,110.490425,62888,13.101180093,13.107000000,5.819907,1,110.490425,10.000000,14
918,40,106.113929,62888,13.113899622,13.118500000,4.600378,1,106.113929,10.000000,14
919,40,113.075505,62888,13.129104429,13.132000000,2.895571,1,113.075505,10.000000,14
920,40,108.629482,62888,13.146279140,13.149000000,2.720860,1,108.629482,10.000000,14
921,40,113.117035,62888,13.160356898,13.163000000,2.643102,1,113.117035,10.000000,14
922,40,111.367152,62888,13.174003923,13.178000000,3.996077,1,111.367152,10.000000,14
923,40,116.333303,62888,13.191548052,13.195500000,3.951948,1,116.333303,10.000000,14
924,40,110.557735,62888,13.205198052,13.212000000,6.801948,1,110.557735,10.000000,13
925,40,116.059693,62888,13.218089661,13.224500000,6.410339,1,116.059693,10.000000,13
926,40,116.017201,62888,13.231276122,13.235500000,4.223878,1,116.017201,10.000000,13
927,40,119.206267,62888,13.249336590,13.255500000,6.163410,1,119.206267,10.000000,13
928,40,117.605204,62888,13.262614290,13.268500000,5.885710,1,117.605204,10.000000,13
929,40,119.241779,62888,13.276464073,13.281000000,4.535927,1,119.241779,10.000000,13
930,40,118.453197,62888,13.289195481,13.294500000,5.304519,1,118.453197,10.000000,13
931,40,127.944856,62888,13.304142865,13.310500000,6.357135,1,127.944856,10.000000,13
932,40,124.394731,62888,13.321087745,13.327500000,6.412255,1,124.394731,10.000000,13
933,40,127.339375,62888,13.335667184,13.343500000,7.832816,1,127.339375,10.000000,13
934,40,123.883787,62888,13.349292018,13.355500000,6.207982,1,123.883787,10.000000,13
935,40,127.544984,62888,13.362277651,13.366000000,3.722349,1,127.544984,10.000000,13
936,40,122.326125,62888,13.375951072,13.381000000,5.048928,1,122.326125,10.000000,13
937,40,124.297995,62888,13.389168100,13.394000000,4.831900,1,124.297995,10.000000,13
940,40,125.303297,62888,13.430572748,13.473500000,42.927252,0,1050.257266,10.000000,10
941,40,129.729749,62888,13.443334072,13.473500000,30.165928,0,1050.257266,10.000000,10
942,40,128.107368,62888,13.456857987,13.473500000,16.642013,0,1050.257266,10.000000,10
943,40,129.809737,62888,13.470699302,13.477000000,6.300698,1,129.809737,10.000000,10
944,40,123.559163,62888,13.484593656,13.490500000,5.906344,1,123.559163,10.000000,10
945,40,125.998842,62888,13.501115730,13.511000000,9.884270,1,125.998842,10.000000,10
947,40,134.575405,62888,13.530439785,13.579000000,48.560215,0,1050.257266,10.000000,10
948,40,134.148430,62888,13.546678949,13.579000000,32.321051,0,1050.257266,10.000000,10
949,40,136.247751,62888,13.561801686,13.579000000,17.198314,0,1050.257266,10.000000,10
950,40,134.759754,62888,13.575571692,13.581500000,5.928308,1,134.759754,10.000000,10
951,40,142.325376,62888,13.592751578,13.602000000,9.248422,1,142.325376,10.000000,10
952,40,141.126455,62888,13.607901500,13.613500000,5.598500,1,141.126455,10.000000,14
953,40,139.763482,62888,13.622326096,13.627500000,5.173904,1,139.763482,10.000000,14
954,40,138.685950,62888,13.638454489,13.642000000,3.545511,1,138.685950,10.000000,14
955,40,142.484861,62888,13.651598567,13.656000000,4.401433,1,142.484861,10.000000,14
956,40,132.835000,62888,13.665853506,13.670000000,4.146494,1,132.835000,10.000000,14
957,40,136.213873,62888,13.678872373,13.681500000,2.627627,1,136.213873,10.000000,14
958,40,136.030837,62888,13.692630665,13.696000000,3.369335,1,136.030837,10.000000,14
959,40,137.650121,62888,13.709578359,13.718000000,8.421641,1,137.650121,10.000000,14
960,40,132.988493,62888,13.722268841,13.727500000,5.231159,1,132.988493,10.000000,14
961,40,129.688547,62888,13.735899072,13.739000000,3.100928,1,129.688547,10.000000,14
962,40,128.703436,62888,13.749708295,13.752500000,2.791705,1,128.703436,10.000000,14
963,40,130.890423,62888,13.764738643,13.768000000,3.261357,1,130.890423,10.000000,14
964,40,128.364425,62888,13.779744253,13.782500000,2.755747,1,128.364425,10.000000,14
965,40,128.425744,62888,13.797148103,13.800000000,2.851897,1,128.425744,10.000000,14
966,40,126.573070,62888,13.812527694,13.818500000,5.972306,1,126.573070,10.000000,14
967,40,128.264772,62888,13.830563398,13.833500000,2.936602,1,128.264772,10.000000,14
968,40,123.053763,62888,13.846623422,13.849500000,2.876578,1,123.053763,10.000000,14
969,40,124.207539,62888,13.862084794,13.865000000,2.915206,1,124.207539,10.000000,14
970,40,129.832986,62888,13.876124288,13.880000000,3.875712,1,129.832986,10.000000,14
971,40,128.276769,62888,13.892564598,13.895500000,2.935402,1,128.276769,10.000000,14
972,40,127.508985,62888,13.905901472,13.911500000,5.598528,1,127.508985,10.000000,14
973,40,130.798542,62888,13.919750363,13.923000000,3.249637,1,130.798542,10.000000,14
974,40,126.377305,62888,13.932667450,13.936500000,3.832550,1,126.377305,10.000000,14
975,40,129.566265,62888,13.945958197,13.950000000,4.041803,1,129.566265,10.000000,14
976,40,126.920617,62888,13.959716496,13.965000000,5.283504,1,126.920617,10.000000,14
977,40,129.444793,62888,13.972954768,13.977000000,4.045232,1,129.444793,10.000000,14
978,40,126.978430,62888,13.988193773,13.991000000,2.806227,1,126.978430,10.000000,14
980,40,125.133360,62888,14.015608955,14.076000000,60.391045,0,1050.257266,10.000000,13
981,40,132.676869,62888,14.028957689,14.076000000,47.042311,0,1050.257266,10.000000,13
982,40,132.527447,62888,14.043352163,14.076000000,32.647837,0,1050.257266,10.000000,13
983,40,136.879394,62888,14.058009530,14.076000000,17.990470,0,1050.257266,10.000000,13
984,40,129.280113,62888,14.072528694,14.076000000,3.471306,1,129.280113,10.000000,13
985,40,131.446489,62888,14.085606904,14.089500000,3.893096,1,131.446489,10.000000,13
