frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,40,94.300743,62888,12.814108335,12.820500000,6.391665,1,94.300743,10.000000,14
650,40,99.174728,62888,12.834611837,12.837500000,2.888163,1,99.174728,10.000000,14
651,40,108.306267,62888,12.855190524,12.859000000,3.809476,1,108.306267,10.000000,14
652,40,108.728412,62888,12.874041616,12.877000000,2.958384,1,108.728412,10.000000,14
653,40,116.902555,62888,12.893153285,12.896000000,2.846715,1,116.902555,10.000000,14
654,40,117.549529,62888,12.913659561,12.918000000,4.340439,1,117.549529,10.000000,14
655,40,123.478651,62888,12.936220513,12.939500000,3.279487,1,123.478651,10.000000,14
656,40,126.710651,62888,12.956488041,12.960500000,4.011959,1,126.710651,10.000000,14
657,40,130.474093,62888,12.976036591,12.979500000,3.463409,1,130.474093,10.000000,14
658,40,138.254296,62888,12.996360925,12.999000000,2.639075,1,138.254296,10.000000,14
659,40,132.565483,62888,13.015115175,13.021000000,5.884825,1,132.565483,10.000000,14
660,40,131.964456,62888,13.034574119,13.037500000,2.925881,1,131.964456,10.000000,14
661,40,132.962867,62888,13.054573333,13.059000000,4.426667,1,132.962867,10.000000,14
662,40,138.285445,62888,13.074480798,13.080500000,6.019202,1,138.285445,10.000000,14
663,40,132.536734,62888,13.093744836,13.097500000,3.755164,1,132.536734,10.000000,14
664,40,133.925900,62888,13.113285587,13.116000000,2.714413,1,133.925900,10.000000,14
665,40,131.382467,62888,13.132032462,13.136000000,3.967538,1,131.382467,10.000000,14
666,40,131.913567,62888,13.151181205,13.156000000,4.818795,1,131.913567,10.000000,14
667,40,129.453999,62888,13.170438518,13.173000000,2.561482,1,129.453999,10.000000,14
668,40,132.798991,62888,13.190997833,13.196000000,5.002167,1,132.798991,10.000000,14
669,40,135.096412,62888,13.212104724,13.221000000,8.895276,1,135.096412,10.000000,14
670,40,140.291635,62888,13.234542547,13.238000000,3.457453,1,140.291635,10.000000,14
671,40,135.616658,62888,13.254182892,13.259000000,4.817108,1,135.616658,10.000000,14
672,40,138.046153,62888,13.274814923,13.277500000,2.685077,1,138.046153,10.000000,14
673,40,139.193057,62888,13.297558320,13.300500000,2.941680,1,139.193057,10.000000,14
674,40,142.942668,62888,13.315810357,13.321000000,5.189643,1,142.942668,10.000000,14
675,40,142.602234,62888,13.334890121,13.337500000,2.609879,1,142.602234,10.000000,14
676,40,144.696554,62888,13.353745868,13.356500000,2.754132,1,144.696554,10.000000,14
677,40,152.807321,62888,13.372453114,13.375000000,2.546886,1,152.807321,10.000000,14
678,40,151.634883,62888,13.392655024,13.395500000,2.844976,1,151.634883,10.000000,14
679,40,154.064986,62888,13.411392288,13.417000000,5.607712,1,154.064986,10.000000,14
680,40,148.009779,62888,13.429942505,13.432500000,2.557495,1,148.009779,10.000000,14
681,40,150.214233,62888,13.450176606,13.454500000,4.323394,1,150.214233,10.000000,14
682,40,144.771125,62888,13.469347175,13.472000000,2.652825,1,144.771125,10.000000,14
683,40,144.226686,62888,13.487686644,13.491000000,3.313356,1,144.226686,10.000000,14
684,40,140.495002,62888,13.508742768,13.515500000,6.757232,1,140.495002,10.000000,14
685,40,141.981170,62888,13.529021237,13.532500000,3.478763,1,141.981170,10.000000,14
686,40,134.713056,62888,13.549103591,13.552500000,3.396409,1,134.713056,10.000000,14
687,40,130.351639,62888,13.571474356,13.574500000,3.025644,1,130.351639,10.000000,14
688,40,131.071633,62888,13.591318323,13.595000000,3.681677,1,131.071633,10.000000,14
689,40,124.894175,62888,13.611779316,13.618000000,6.220684,1,124.894175,10.000000,14
690,40,126.488959,62888,13.630472381,13.633500000,3.027619,1,126.488959,10.000000,14
691,40,126.344855,62888,13.648827561,13.651500000,2.672439,1,126.344855,10.000000,14
692,40,128.347178,62888,13.667926076,13.671000000,3.073924,1,128.347178,10.000000,14
693,40,124.551489,62888,13.687045109,13.690000000,2.954891,1,124.551489,10.000000,14
694,40,127.442265,62888,13.707279138,13.713500000,6.220862,1,127.442265,10.000000,14
695,40,129.672197,62888,13.727628640,13.731000000,3.371360,1,129.672197,10.000000,14
696,40,130.515415,62888,13.749699889,13.753500000,3.800111,1,130.515415,10.000000,14
697,40,125.181103,62888,13.770019380,13.773000000,2.980620,1,125.181103,10.000000,14
698,40,126.159248,62888,13.791335809,13.794000000,2.664191,1,126.159248,10.000000,14
699,40,126.915373,62888,13.811175682,13.814000000,2.824318,1,126.915373,10.000000,14
700,40,131.713202,62888,13.831298314,13.834500000,3.201686,1,131.713202,10.000000,14
701,40,136.007823,62888,13.850053866,13.854000000,3.946134,1,136.007823,10.000000,14
702,40,139.377941,62888,13.869344161,13.872000000,2.655839,1,139.377941,10.000000,14
703,40,137.940586,62888,13.889120664,13.892000000,2.879336,1,137.940586,10.000000,14
704,40,133.815806,62888,13.909532250,13.915000000,5.467750,1,133.815806,10.000000,14
705,40,133.249091,62888,13.928228168,13.931000000,2.771832,1,133.249091,10.000000,14
706,40,132.106366,62888,13.946611663,13.949500000,2.888337,1,132.106366,10.000000,14
707,40,130.683454,62888,13.968568464,13.971500000,2.931536,1,130.683454,10.000000,14
708,40,129.505384,62888,13.986899130,13.990000000,3.100870,1,129.505384,10.000000,14
709,40,129.227194,62888,14.005762667,14.015500000,9.737333,1,129.227194,10.000000,14
710,40,130.863798,62888,14.026877172,14.029500000,2.622828,1,130.863798,10.000000,14
711,40,132.429463,62888,14.047476560,14.050500000,3.023440,1,132.429463,10.000000,14
712,40,132.654290,62888,14.068338690,14.071000000,2.661310,1,132.654290,10.000000,14
713,40,129.871484,62888,14.088833559,14.091500000,2.666441,1,129.871484,10.000000,14
714,40,130.269990,62888,14.107266789,14.110000000,2.733211,1,130.269990,10.000000,14
715,40,131.183911,62888,14.128622794,14.131500000,2.877206,1,131.183911,10.000000,14
716,40,131.244347,62888,14.151859947,14.155500000,3.640053,1,131.244347,10.000000,14
717,40,127.698908,62888,14.172613870,14.175500000,2.886130,1,127.698908,10.000000,14
718,40,128.180577,62888,14.191070028,14.194000000,2.929972,1,128.180577,10.000000,14
719,40,133.029051,62888,14.210202489,14.216000000,5.797511,1,133.029051,10.000000,14
720,40,133.756110,62888,14.228854962,14.231500000,2.645038,1,133.756110,10.000000,14
721,40,134.279835,62888,14.247349150,14.250500000,3.150850,1,134.279835,10.000000,14
722,40,132.330952,62888,14.267019526,14.270000000,2.980474,1,132.330952,10.000000,14
723,40,136.823157,62888,14.285894849,14.294500000,8.605151,1,136.823157,10.000000,14
724,40,138.866200,62888,14.304765241,14.315000000,10.234759,0,1050.257266,10.000000,14
725,40,144.761795,62888,14.323213932,14.329000000,5.786068,1,144.761795,10.000000,14
726,40,141.561023,62888,14.341655641,14.347000000,5.344359,1,141.561023,10.000000,14
727,40,142.246236,62888,14.359891647,14.368000000,8.108353,1,142.246236,10.000000,14
728,40,142.242370,62888,14.379008828,14.382000000,2.991172,1,142.242370,10.000000,14
729,40,146.203732,62888,14.401727310,14.410500000,8.772690,1,146.203732,10.000000,14
730,40,137.248340,62888,14.422166607,14.425000000,2.833393,1,137.248340,10.000000,14
731,40,138.845291,62888,14.440829425,14.444000000,3.170575,1,138.845291,10.000000,14
732,40,138.955764,62888,14.461661791,14.465500000,3.838209,1,138.955764,10.000000,14
733,40,142.673147,62888,14.481662835,14.487500000,5.837165,1,142.673147,10.000000,14
734,40,139.769041,62888,14.501630688,14.507500000,5.869312,1,139.769041,10.000000,14
735,40,141.683147,62888,14.520477337,14.525000000,4.522663,1,141.683147,10.000000,14
736,40,143.994481,62888,14.540928975,14.546000000,5.071025,1,143.994481,10.000000,14
737,40,148.547158,62888,14.561273305,14.565000000,3.726695,1,148.547158,10.000000,14
738,40,146.365609,62888,14.579600570,14.583500000,3.899430,1,146.365609,10.000000,14
739,40,147.867054,62888,14.599775162,14.605500000,5.724838,1,147.867054,10.000000,14
740,40,151.082901,62888,14.620406490,14.625500000,5.093510,1,151.082901,10.000000,14
741,40,155.974472,62888,14.639427233,14.643000000,3.572767,1,155.974472,10.000000,14
742,40,151.560724,62888,14.659215261,14.663000000,3.784739,1,151.560724,10.000000,14
743,40,156.291941,62888,14.678324146,14.681500000,3.175854,1,156.291941,10.000000,14
744,40,155.200014,62888,14.698820219,14.704500000,5.679781,1,155.200014,10.000000,14
745,40,153.542595,62888,14.720437777,14.726000000,5.562223,1,153.542595,10.000000,14
746,40,150.149571,62888,14.739210823,14.742000000,2.789177,1,150.149571,10.000000,14
747,40,148.740044,62888,14.758078850,14.761500000,3.421150,1,148.740044,10.000000,14
748,40,142.312387,62888,14.779172581,14.782000000,2.827419,1,142.312387,10.000000,14
749,40,143.756714,62888,14.798341447,14.801000000,2.658553,1,143.756714,10.000000,14
750,40,142.580171,62888,14.818079680,14.824000000,5.920320,1,142.580171,10.000000,14
751,40,144.162106,62888,14.837086735,14.841000000,3.913265,1,144.162106,10.000000,14
752,40,141.340788,62888,14.855309265,14.858000000,2.690735,1,141.340788,10.000000,14
753,40,142.998712,62888,14.873790236,14.876500000,2.709764,1,142.998712,10.000000,14
754,40,131.801723,62888,14.893394672,14.901500000,8.105328,1,131.801723,10.000000,14
755,40,135.447445,62888,14.912645981,14.918000000,5.354019,1,135.447445,10.000000,14
756,40,137.273768,62888,14.931272752,14.934000000,2.727248,1,137.273768,10.000000,14
757,40,138.128646,62888,14.951392172,14.954000000,2.607828,1,138.128646,10.000000,14
758,40,131.770709,62888,14.970398638,14.973000000,2.601362,1,131.770709,10.000000,14
759,40,132.810569,62888,14.989400446,14.994500000,5.099554,1,132.810569,10.000000,14
760,40,129.460232,62888,15.007799592,15.016000000,8.200408,1,129.460232,10.000000,14
761,40,126.919976,62888,15.030286402,15.033000000,2.713598,1,126.919976,10.000000,14
762,40,121.103592,62888,15.051011698,15.054000000,2.988302,1,121.103592,10.000000,14
763,40,121.544337,62888,15.072919269,15.076000000,3.080731,1,121.544337,10.000000,14
764,40,115.358385,62888,15.091825689,15.097000000,5.174311,1,115.358385,10.000000,14
765,40,114.151933,62888,15.110884325,15.116500000,5.615675,1,114.151933,10.000000,14
766,40,110.009106,62888,15.131927376,15.134500000,2.572624,1,110.009106,10.000000,14
767,40,113.601782,62888,15.150858588,15.153500000,2.641412,1,113.601782,10.000000,14
768,40,113.767683,62888,15.169586104,15.175000000,5.413896,1,113.767683,10.000000,14
769,40,117.692323,62888,15.187842712,15.190500000,2.657288,1,117.692323,10.000000,14
770,40,120.113099,62888,15.206331053,15.212000000,5.668947,1,120.113099,10.000000,14
771,40,123.449286,62888,15.229360742,15.232000000,2.639258,1,123.449286,10.000000,14
772,40,122.237814,62888,15.249144988,15.252000000,2.855012,1,122.237814,10.000000,14
773,40,123.699300,62888,15.268116455,15.271000000,2.883545,1,123.699300,10.000000,14
774,40,122.153703,62888,15.286446197,15.289000000,2.553803,1,122.153703,10.000000,14
776,40,117.620421,62888,15.327440709,15.467500000,140.059291,0,1050.257266,10.000000,14
777,40,117.976146,62888,15.346344513,15.467500000,121.155487,0,1050.257266,10.000000,14
778,40,113.952330,62888,15.366152316,15.467500000,101.347684,0,1050.257266,10.000000,14
779,40,115.059687,62888,15.386217839,15.467500000,81.282161,0,1050.257266,10.000000,14
780,40,108.746630,62888,15.407505179,15.467500000,59.994821,0,1050.257266,10.000000,14
781,40,107.945317,62888,15.427211285,15.467500000,40.288715,0,1050.257266,10.000000,14
782,40,106.871046,62888,15.445487320,15.467500000,22.012680,0,1050.257266,10.000000,14
783,40,107.809580,62888,15.465136461,15.468500000,3.363539,1,107.809580,10.000000,14
784,40,101.117132,62888,15.484816544,15.487500000,2.683456,1,101.117132,10.000000,14
785,40,100.696525,62888,15.505371230,15.511000000,5.628770,1,100.696525,10.000000,14
786,40,98.916422,62888,15.527503094,15.532000000,4.496906,1,98.916422,10.000000,14
787,40,100.275186,62888,15.546882100,15.550000000,3.117900,1,100.275186,10.000000,14
788,40,95.771313,62888,15.565623032,15.569000000,3.376968,1,95.771313,10.000000,14
789,40,95.574295,62888,15.586019138,15.589000000,2.980862,1,95.574295,10.000000,14
790,40,93.461079,62888,15.606836352,15.706500000,99.663648,0,1050.257266,10.000000,14
791,40,96.332350,62888,15.625646245,15.706500000,80.853755,0,1050.257266,10.000000,14
792,40,92.276970,62888,15.644911280,15.706500000,61.588720,0,1050.257266,10.000000,14
793,40,93.599205,62888,15.663381182,15.706500000,43.118818,0,1050.257266,10.000000,14
794,40,90.413097,62888,15.682554785,15.706500000,23.945215,0,1050.257266,10.000000,14
795,40,90.648886,62888,15.702473970,15.708000000,5.526030,1,90.648886,10.000000,14
796,40,87.760288,62888,15.722538469,15.725500000,2.961531,1,87.760288,10.000000,14
797,40,90.553475,62888,15.742797321,15.745500000,2.702679,1,90.553475,10.000000,14
798,40,87.603128,62888,15.762203895,15.765000000,2.796105,1,87.603128,10.000000,14
799,40,88.824762,62888,15.780640945,15.783500000,2.859055,1,88.824762,10.000000,14
800,40,88.065193,62888,15.800786911,15.806000000,5.213089,1,88.065193,10.000000,14
801,40,88.459779,62888,15.819736978,15.822500000,2.763022,1,88.459779,10.000000,14
802,40,89.144883,62888,15.840099638,15.843000000,2.900362,1,89.144883,10.000000,14
803,40,90.154899,62888,15.858520505,15.861500000,2.979495,1,90.154899,10.000000,14
804,40,86.121857,62888,15.877563491,15.880500000,2.936509,1,86.121857,10.000000,14
805,40,86.274185,62888,15.896740440,15.899500000,2.759560,1,86.274185,10.000000,14
806,40,88.241342,62888,15.916260925,15.921500000,5.239075,1,88.241342,10.000000,14
807,40,86.549538,62888,15.935388534,15.938000000,2.611466,1,86.549538,10.000000,14
808,40,86.316317,62888,15.955379172,15.958000000,2.620828,1,86.316317,10.000000,14
809,40,87.415724,62888,15.973659357,15.976500000,2.840643,1,87.415724,10.000000,14
810,40,87.850730,62888,15.993796190,15.996500000,2.703810,1,87.850730,10.000000,14
811,40,90.399933,62888,16.013008885,16.016500000,3.491115,1,90.399933,10.000000,14
812,40,90.149990,62888,16.032387478,16.035000000,2.612522,1,90.149990,10.000000,14
813,40,90.756564,62888,16.051416155,16.054000000,2.583845,1,90.756564,10.000000,14
814,40,90.502323,62888,16.070364643,16.073500000,3.135357,1,90.502323,10.000000,14
815,40,91.944833,62888,16.089090897,16.092500000,3.409103,1,91.944833,10.000000,14
816,40,87.421633,62888,16.108908000,16.112000000,3.092000,1,87.421633,10.000000,14
817,40,86.138018,62888,16.130372278,16.133000000,2.627722,1,86.138018,10.000000,14
818,40,81.719334,62888,16.150982470,16.154000000,3.017530,1,81.719334,10.000000,14
819,40,82.047211,62888,16.170555532,16.173500000,2.944468,1,82.047211,10.000000,14
820,40,79.003998,62888,16.191661206,16.194500000,2.838794,1,79.003998,10.000000,14
821,40,81.442793,62888,16.210733233,16.213500000,2.766767,1,81.442793,10.000000,14
822,40,82.995460,62888,16.230222296,16.233000000,2.777704,1,82.995460,10.000000,14
823,40,83.975200,62888,16.248894863,16.251500000,2.605137,1,83.975200,10.000000,14
824,40,83.416336,62888,16.269079779,16.272000000,2.920221,1,83.416336,10.000000,14
825,40,85.049397,62888,16.291239983,16.294000000,2.760017,1,85.049397,10.000000,14
826,40,87.132067,62888,16.310732994,16.316500000,5.767006,1,87.132067,10.000000,14
827,40,89.316183,62888,16.331782390,16.335500000,3.717610,1,89.316183,10.000000,14
828,40,87.564912,62888,16.352475727,16.355500000,3.024273,1,87.564912,10.000000,14
829,40,91.581591,62888,16.373080001,16.376500000,3.419999,1,91.581591,10.000000,14
830,40,91.308596,62888,16.393183452,16.396000000,2.816548,1,91.308596,10.000000,14
831,40,93.282845,62888,16.412907010,16.417000000,4.092990,1,93.282845,10.000000,14
832,40,92.692495,62888,16.433624963,16.436500000,2.875037,1,92.692495,10.000000,14
833,40,92.282567,62888,16.452070127,16.455000000,2.929873,1,92.282567,10.000000,14
834,40,91.426892,62888,16.472285647,16.475000000,2.714353,1,91.426892,10.000000,14
835,40,92.615661,62888,16.493557712,16.496500000,2.942288,1,92.615661,10.000000,14
836,40,91.282442,62888,16.513377094,16.516000000,2.622906,1,91.282442,10.000000,14
837,40,91.762070,62888,16.532991003,16.536000000,3.008997,1,91.762070,10.000000,14
838,40,91.115068,62888,16.552447585,16.555000000,2.552415,1,91.115068,10.000000,14
839,40,95.046500,62888,16.571168742,16.574000000,2.831258,1,95.046500,10.000000,14
840,40,97.470741,62888,16.590423252,16.594500000,4.076748,1,97.470741,10.000000,14
841,40,103.109611,62888,16.610296399,16.613000000,2.703601,1,103.109611,10.000000,14
842,40,104.846530,62888,16.629392683,16.632500000,3.107317,1,104.846530,10.000000,14
843,40,105.644965,62888,16.651145481,16.654000000,2.854519,1,105.644965,10.000000,14
844,40,103.375672,62888,16.670084711,16.673000000,2.915289,1,103.375672,10.000000,14
845,40,105.893146,62888,16.691077071,16.694000000,2.922929,1,105.893146,10.000000,14
846,40,102.456001,62888,16.714843833,16.720000000,5.156167,1,102.456001,10.000000,14
847,40,103.364080,62888,16.734250807,16.737000000,2.749193,1,103.364080,10.000000,14
848,40,101.834818,62888,16.756527324,16.759500000,2.972676,1,101.834818,10.000000,14
849,40,103.958235,62888,16.777039426,16.780000000,2.960574,1,103.958235,10.000000,14
850,40,108.340278,62888,16.795456450,16.798000000,2.543550,1,108.340278,10.000000,14
851,40,110.673112,62888,16.815892907,16.818500000,2.607093,1,110.673112,10.000000,14
852,40,109.957659,62888,16.837881055,16.840500000,2.618945,1,109.957659,10.000000,14
853,40,113.500027,62888,16.857204087,16.860000000,2.795913,1,113.500027,10.000000,14
854,40,111.397550,62888,16.877026135,16.880000000,2.973865,1,111.397550,10.000000,14
855,40,114.731085,62888,16.897206531,16.900000000,2.793469,1,114.731085,10.000000,14
856,40,113.524765,62888,16.915582354,16.921000000,5.417646,1,113.524765,10.000000,14
857,40,116.149041,62888,16.936720905,16.939500000,2.779095,1,116.149041,10.000000,14
858,40,115.483807,62888,16.958906153,16.961500000,2.593847,1,115.483807,10.000000,14
859,40,116.949465,62888,16.979243492,16.982000000,2.756508,1,116.949465,10.000000,14
860,40,113.751761,62888,16.997577517,17.000500000,2.922483,1,113.751761,10.000000,14
861,40,114.418404,62888,17.016063760,17.020000000,3.936240,1,114.418404,10.000000,14
862,40,109.871301,62888,17.034734518,17.038500000,3.765482,1,109.871301,10.000000,14
863,40,113.055138,62888,17.056736964,17.059500000,2.763036,1,113.055138,10.000000,14
864,40,112.467534,62888,17.077312287,17.080000000,2.687713,1,112.467534,10.000000,14
865,40,114.129323,62888,17.098264064,17.101000000,2.735936,1,114.129323,10.000000,14
866,40,110.837024,62888,17.117307424,17.122500000,5.192576,1,110.837024,10.000000,14
867,40,116.602947,62888,17.137727854,17.140500000,2.772146,1,116.602947,10.000000,14
868,40,111.964815,62888,17.159044867,17.162000000,2.955133,1,111.964815,10.000000,14
869,40,115.195655,62888,17.177931209,17.181000000,3.068791,1,115.195655,10.000000,14
870,40,114.181324,62888,17.196312318,17.199500000,3.187682,1,114.181324,10.000000,14
871,40,115.545441,62888,17.215534303,17.218500000,2.965697,1,115.545441,10.000000,14
872,40,112.933728,62888,17.234752430,17.237500000,2.747570,1,112.933728,10.000000,14
873,40,114.131922,62888,17.254569630,17.257500000,2.930370,1,114.131922,10.000000,14
874,40,116.371383,62888,17.274419692,17.277000000,2.580308,1,116.371383,10.000000,14
875,40,116.902787,62888,17.296526594,17.300000000,3.473406,1,116.902787,10.000000,14
876,40,114.419430,62888,17.315684934,17.321000000,5.315066,1,114.419430,10.000000,14
877,40,116.643030,62888,17.336426645,17.339000000,2.573355,1,116.643030,10.000000,14
878,40,115.064213,62888,17.356427682,17.359000000,2.572318,1,115.064213,10.000000,14
879,40,116.759842,62888,17.377936535,17.380500000,2.563465,1,116.759842,10.000000,14
880,40,114.819514,62888,17.397560580,17.400500000,2.939420,1,114.819514,10.000000,14
881,40,116.291316,62888,17.416260422,17.422000000,5.739578,1,116.291316,10.000000,14
882,40,112.999414,62888,17.435986627,17.439500000,3.513373,1,112.999414,10.000000,14
883,40,117.829878,62888,17.454669217,17.457500000,2.830783,1,117.829878,10.000000,14
884,40,114.338199,62888,17.474253375,17.477000000,2.746625,1,114.338199,10.000000,14
885,40,113.374888,62888,17.497191797,17.501000000,3.808203,1,113.374888,10.000000,14
886,40,114.719052,62888,17.516482966,17.520000000,3.517034,1,114.719052,10.000000,14
887,40,118.505143,62888,17.535227301,17.538000000,2.772699,1,118.505143,10.000000,14
888,40,115.342553,62888,17.558336293,17.561000000,2.663707,1,115.342553,10.000000,14
889,40,115.015030,62888,17.576739591,17.580500000,3.760409,1,115.015030,10.000000,14
890,40,114.671496,62888,17.596560957,17.599500000,2.939043,1,114.671496,10.000000,14
891,40,119.133279,62888,17.616612951,17.620500000,3.887049,1,119.133279,10.000000,14
892,40,115.421585,62888,17.636371880,17.639000000,2.628120,1,115.421585,10.000000,14
893,40,114.189038,62888,17.655588002,17.658500000,2.911998,1,114.189038,10.000000,14
894,40,113.573706,62888,17.674538857,17.677500000,2.961143,1,113.573706,10.000000,14
895,40,115.783244,62888,17.693754387,17.698000000,4.245613,1,115.783244,10.000000,14
896,40,109.999584,62888,17.714276033,17.719500000,5.223967,1,109.999584,10.000000,14
897,40,109.761307,62888,17.732810507,17.736000000,3.189493,1,109.761307,10.000000,14
898,40,108.849808,62888,17.752679786,17.756500000,3.820214,1,108.849808,10.000000,14
899,40,114.561601,62888,17.773692219,17.777000000,3.307781,1,114.561601,10.000000,14
900,40,115.139219,62888,17.794699434,17.797500000,2.800566,1,115.139219,10.000000,14
901,40,111.842698,62888,17.814057857,17.820000000,5.942143,1,111.842698,10.000000,14
902,40,108.843957,62888,17.835019358,17.838500000,3.480642,1,108.843957,10.000000,14
903,40,112.662159,62888,17.853661061,17.856500000,2.838939,1,112.662159,10.000000,14
904,40,111.596485,62888,17.872011919,17.875000000,2.988081,1,111.596485,10.000000,14
905,40,111.980322,62888,17.891632146,17.895000000,3.367854,1,111.980322,10.000000,14
906,40,106.121496,62888,17.910092041,17.916500000,6.407959,1,106.121496,10.000000,14
907,40,106.659649,62888,17.928863323,17.932000000,3.136677,1,106.659649,10.000000,14
908,40,105.858304,62888,17.947633437,17.950500000,2.866563,1,105.858304,10.000000,14
909,40,106.529076,62888,17.967438655,17.970000000,2.561345,1,106.529076,10.000000,14
910,40,106.007311,62888,17.986395084,17.989000000,2.604916,1,106.007311,10.000000,14
911,40,109.970233,62888,18.005102146,18.011000000,5.897854,1,109.970233,10.000000,14
912,40,108.145334,62888,18.025269958,18.028500000,3.230042,1,108.145334,10.000000,14
913,40,109.825658,62888,18.043987950,18.047000000,3.012050,1,109.825658,10.000000,14
914,40,109.096623,62888,18.066858609,18.069500000,2.641391,1,109.096623,10.000000,14
915,40,115.339699,62888,18.086703466,18.089500000,2.796534,1,115.339699,10.000000,14
916,40,109.877818,62888,18.106788938,18.113500000,6.711062,1,109.877818,10.000000,14
917,40,110.490425,62888,18.126139333,18.129000000,2.860667,1,110.490425,10.000000,14
918,40,106.113929,62888,18.146100803,18.149000000,2.899197,1,106.113929,10.000000,14
919,40,113.075505,62888,18.166068760,18.169000000,2.931240,1,113.075505,10.000000,14
920,40,108.629482,62888,18.184671473,18.187500000,2.828527,1,108.629482,10.000000,14
921,40,113.117035,62888,18.204070464,18.207500000,3.429536,1,113.117035,10.000000,14
922,40,111.367152,62888,18.222758817,18.226500000,3.741183,1,111.367152,10.000000,14
923,40,116.333303,62888,18.244973759,18.249500000,4.526241,1,116.333303,10.000000,14
924,40,110.557735,62888,18.263953916,18.269500000,5.546084,1,110.557735,10.000000,14
925,40,116.059693,62888,18.283041425,18.286000000,2.958575,1,116.059693,10.000000,14
926,40,116.017201,62888,18.301934765,18.311000000,9.065235,1,116.017201,10.000000,14
927,40,119.206267,62888,18.320182908,18.323000000,2.817092,1,119.206267,10.000000,14
928,40,117.605204,62888,18.340924499,18.344000000,3.075501,1,117.605204,10.000000,14
929,40,119.241779,62888,18.359826143,18.362500000,2.673857,1,119.241779,10.000000,14
930,40,118.453197,62888,18.378424757,18.381000000,2.575243,1,118.453197,10.000000,14
931,40,127.944856,62888,18.397494389,18.400500000,3.005611,1,127.944856,10.000000,14
932,40,124.394731,62888,18.416873469,18.422500000,5.626531,1,124.394731,10.000000,14
933,40,127.339375,62888,18.436828841,18.440500000,3.671159,1,127.339375,10.000000,14
934,40,123.883787,62888,18.455124393,18.458000000,2.875607,1,123.883787,10.000000,14
935,40,127.544984,62888,18.477159202,18.480000000,2.840798,1,127.544984,10.000000,14
936,40,122.326125,62888,18.496454715,18.500000000,3.545285,1,122.326125,10.000000,14
937,40,124.297995,62888,18.516711601,18.522500000,5.788399,1,124.297995,10.000000,14
938,40,120.558770,62888,18.537011538,18.541000000,3.988462,1,120.558770,10.000000,14
939,40,126.705583,62888,18.557350308,18.560000000,2.649692,1,126.705583,10.000000,14
940,40,125.303297,62888,18.578226181,18.583500000,5.273819,1,125.303297,10.000000,14
941,40,129.729749,62888,18.597817185,18.600500000,2.682815,1,129.729749,10.000000,14
942,40,128.107368,62888,18.617773430,18.623500000,5.726570,1,128.107368,10.000000,14
943,40,129.809737,62888,18.637279247,18.640000000,2.720753,1,129.809737,10.000000,14
944,40,123.559163,62888,18.656327427,18.659000000,2.672573,1,123.559163,10.000000,14
945,40,125.998842,62888,18.674582781,18.677500000,2.917219,1,125.998842,10.000000,14
946,40,130.078082,62888,18.693952504,18.696500000,2.547496,1,130.078082,10.000000,14
947,40,134.575405,62888,18.715343427,18.723500000,8.156573,1,134.575405,10.000000,14
948,40,134.148430,62888,18.734271123,18.737000000,2.728877,1,134.148430,10.000000,14
949,40,136.247751,62888,18.753070801,18.756000000,2.929199,1,136.247751,10.000000,14
950,40,134.759754,62888,18.772997551,18.776000000,3.002449,1,134.759754,10.000000,14
951,40,142.325376,62888,18.791631685,18.794500000,2.868315,1,142.325376,10.000000,14
952,40,141.126455,62888,18.810521451,18.816500000,5.978549,1,141.126455,10.000000,14
953,40,139.763482,62888,18.829586679,18.832500000,2.913321,1,139.763482,10.000000,14
954,40,138.685950,62888,18.847969260,18.851000000,3.030740,1,138.685950,10.000000,14
955,40,142.484861,62888,18.867162806,18.870000000,2.837194,1,142.484861,10.000000,14
956,40,132.835000,62888,18.888146328,18.891000000,2.853672,1,132.835000,10.000000,14
957,40,136.213873,62888,18.906950284,18.912500000,5.549716,1,136.213873,10.000000,14
958,40,136.030837,62888,18.925247692,18.928000000,2.752308,1,136.030837,10.000000,14
959,40,137.650121,62888,18.945574695,18.948500000,2.925305,1,137.650121,10.000000,14
960,40,132.988493,62888,18.966653094,18.970000000,3.346906,1,132.988493,10.000000,14
961,40,129.688547,62888,18.985771494,18.989000000,3.228506,1,129.688547,10.000000,14
962,40,128.703436,62888,19.006098473,19.012500000,6.401527,1,128.703436,10.000000,14
963,40,130.890423,62888,19.025488428,19.028500000,3.011572,1,130.890423,10.000000,14
964,40,128.364425,62888,19.045363537,19.048000000,2.636463,1,128.364425,10.000000,14
965,40,128.425744,62888,19.064743224,19.067500000,2.756776,1,128.425744,10.000000,14
966,40,126.573070,62888,19.085123400,19.088000000,2.876600,1,126.573070,10.000000,14
967,40,128.264772,62888,19.103783182,19.109500000,5.716818,1,128.264772,10.000000,14
968,40,123.053763,62888,19.125303150,19.128000000,2.696850,1,123.053763,10.000000,14
969,40,124.207539,62888,19.144617267,19.147500000,2.882733,1,124.207539,10.000000,14
970,40,129.832986,62888,19.163883624,19.166500000,2.616376,1,129.832986,10.000000,14
971,40,128.276769,62888,19.183732130,19.186500000,2.767870,1,128.276769,10.000000,14
972,40,127.508985,62888,19.203688607,19.212500000,8.811393,1,127.508985,10.000000,14
