frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,40,91.919234,62888,9.301460412,9.309500000,8.039588,1,91.919234,10.000000,14
649,40,94.300743,62888,9.315003455,9.321500000,6.496545,1,94.300743,10.000000,14
650,40,99.174728,62888,9.328171052,9.331000000,2.828948,1,99.174728,10.000000,14
651,40,108.306267,62888,9.344404558,9.347000000,2.595442,1,108.306267,10.000000,14
652,40,108.728412,62888,9.359308465,9.362000000,2.691535,1,108.728412,10.000000,14
653,40,116.902555,62888,9.372777518,9.376500000,3.722482,1,116.902555,10.000000,14
654,40,117.549529,62888,9.387510606,9.391000000,3.489394,1,117.549529,10.000000,14
655,40,123.478651,62888,9.401116695,9.410500000,9.383305,1,123.478651,10.000000,14
656,40,126.710651,62888,9.418078794,9.422500000,4.421206,1,126.710651,10.000000,14
657,40,130.474093,62888,9.432520676,9.440000000,7.479324,1,130.474093,10.000000,14
658,40,138.254296,62888,9.446203106,9.449000000,2.796894,1,138.254296,10.000000,14
659,40,132.565483,62888,9.459556183,9.464500000,4.943817,1,132.565483,10.000000,14
660,40,131.964456,62888,9.474492099,9.477500000,3.007901,1,131.964456,10.000000,14
661,40,132.962867,62888,9.489465570,9.495000000,5.534430,1,132.962867,10.000000,14
662,40,138.285445,62888,9.503198006,9.514500000,11.301994,0,1050.257266,10.000000,14
663,40,132.536734,62888,9.517582943,9.523500000,5.917057,1,132.536734,10.000000,14
664,40,133.925900,62888,9.530432480,9.535000000,4.567520,1,133.925900,10.000000,14
665,40,131.382467,62888,9.543227035,9.546500000,3.272965,1,131.382467,10.000000,14
666,40,131.913567,62888,9.557605846,9.560500000,2.894154,1,131.913567,10.000000,14
667,40,129.453999,62888,9.570506607,9.574500000,3.993393,1,129.453999,10.000000,14
668,40,132.798991,62888,9.584750687,9.588500000,3.749313,1,132.798991,10.000000,14
669,40,135.096412,62888,9.597964543,9.600500000,2.535457,1,135.096412,10.000000,14
670,40,140.291635,62888,9.612163114,9.620500000,8.336886,1,140.291635,10.000000,14
671,40,135.616658,62888,9.625962491,9.630500000,4.537509,1,135.616658,10.000000,14
672,40,138.046153,62888,9.640372499,9.643500000,3.127501,1,138.046153,10.000000,14
673,40,139.193057,62888,9.654546231,9.657500000,2.953769,1,139.193057,10.000000,14
674,40,142.942668,62888,9.667362238,9.671000000,3.637762,1,142.942668,10.000000,14
675,40,142.602234,62888,9.681284061,9.684000000,2.715939,1,142.602234,10.000000,14
676,40,144.696554,62888,9.694513626,9.697500000,2.986374,1,144.696554,10.000000,14
677,40,152.807321,62888,9.707452990,9.713000000,5.547010,1,152.807321,10.000000,14
678,40,151.634883,62888,9.721740410,9.725000000,3.259590,1,151.634883,10.000000,14
679,40,154.064986,62888,9.735493874,9.738500000,3.006126,1,154.064986,10.000000,14
680,40,148.009779,62888,9.751116674,9.755000000,3.883326,1,148.009779,10.000000,14
681,40,150.214233,62888,9.765020977,9.770000000,4.979023,1,150.214233,10.000000,14
682,40,144.771125,62888,9.778686534,9.781500000,2.813466,1,144.771125,10.000000,14
683,40,144.226686,62888,9.793527116,9.798500000,4.972884,1,144.226686,10.000000,14
684,40,140.495002,62888,9.807068214,9.815000000,7.931786,1,140.495002,10.000000,14
685,40,141.981170,62888,9.821004204,9.826000000,4.995796,1,141.981170,10.000000,14
686,40,134.713056,62888,9.835741627,9.840000000,4.258373,1,134.713056,10.000000,14
687,40,130.351639,62888,9.849671776,9.854500000,4.828224,1,130.351639,10.000000,14
688,40,131.071633,62888,9.863009974,9.867500000,4.490026,1,131.071633,10.000000,14
689,40,124.894175,62888,9.877057103,9.881000000,3.942897,1,124.894175,10.000000,14
690,40,126.488959,62888,9.890337547,9.894000000,3.662453,1,126.488959,10.000000,14
691,40,126.344855,62888,9.906898623,9.912500000,5.601377,1,126.344855,10.000000,14
692,40,128.347178,62888,9.923400357,9.928000000,4.599643,1,128.347178,10.000000,14
693,40,124.551489,62888,9.936450790,9.939000000,2.549210,1,124.551489,10.000000,14
694,40,127.442265,62888,9.949170444,9.954000000,4.829556,1,127.442265,10.000000,14
695,40,129.672197,62888,9.965670468,9.970500000,4.829532,1,129.672197,10.000000,14
696,40,130.515415,62888,9.980390244,9.983500000,3.109756,1,130.515415,10.000000,14
697,40,125.181103,62888,9.994050440,9.998000000,3.949560,1,125.181103,10.000000,14
698,40,126.159248,62888,10.009131413,10.018500000,9.368587,1,126.159248,10.000000,14
699,40,126.915373,62888,10.022113333,10.026000000,3.886667,1,126.915373,10.000000,14
700,40,131.713202,62888,10.035571733,10.040500000,4.928267,1,131.713202,10.000000,14
701,40,136.007823,62888,10.049749670,10.058500000,8.750330,1,136.007823,10.000000,14
702,40,139.377941,62888,10.063388219,10.066500000,3.111781,1,139.377941,10.000000,14
703,40,137.940586,62888,10.076854223,10.079500000,2.645777,1,137.940586,10.000000,14
704,40,133.815806,62888,10.090041963,10.093000000,2.958037,1,133.815806,10.000000,14
706,40,132.106366,62888,10.115997505,10.164500000,48.502495,0,1050.257266,10.000000,14
707,40,130.683454,62888,10.128814869,10.164500000,35.685131,0,1050.257266,10.000000,14
708,40,129.505384,62888,10.145652489,10.164500000,18.847511,0,1050.257266,10.000000,14
709,40,129.227194,62888,10.160229047,10.165500000,5.270953,1,129.227194,10.000000,14
710,40,130.863798,62888,10.174446185,10.177500000,3.053815,1,130.863798,10.000000,14
711,40,132.429463,62888,10.188929414,10.194500000,5.570586,1,132.429463,10.000000,14
712,40,132.654290,62888,10.204776647,10.215500000,10.723353,0,1050.257266,10.000000,13
713,40,129.871484,62888,10.219971531,10.226500000,6.528469,1,129.871484,10.000000,13
714,40,130.269990,62888,10.237644826,10.246000000,8.355174,1,130.269990,10.000000,13
715,40,131.183911,62888,10.252865455,10.256500000,3.634545,1,131.183911,10.000000,13
716,40,131.244347,62888,10.266428996,10.272500000,6.071004,1,131.244347,10.000000,13
717,40,127.698908,62888,10.279279942,10.286500000,7.220058,1,127.698908,10.000000,13
718,40,128.180577,62888,10.294047922,10.297500000,3.452078,1,128.180577,10.000000,13
719,40,133.029051,62888,10.308615337,10.314000000,5.384663,1,133.029051,10.000000,14
720,40,133.756110,62888,10.321458307,10.325500000,4.041693,1,133.756110,10.000000,14
721,40,134.279835,62888,10.336272870,10.341000000,4.727130,1,134.279835,10.000000,14
722,40,132.330952,62888,10.351146257,10.356500000,5.353743,1,132.330952,10.000000,14
723,40,136.823157,62888,10.365491123,10.369000000,3.508877,1,136.823157,10.000000,14
724,40,138.866200,62888,10.378816028,10.382000000,3.183972,1,138.866200,10.000000,14
725,40,144.761795,62888,10.392358409,10.395500000,3.141591,1,144.761795,10.000000,14
726,40,141.561023,62888,10.406595074,10.417000000,10.404926,0,1050.257266,10.000000,13
727,40,142.246236,62888,10.419425830,10.426500000,7.074170,1,142.246236,10.000000,13
728,40,142.242370,62888,10.434410384,10.438000000,3.589616,1,142.242370,10.000000,13
729,40,146.203732,62888,10.449730241,10.456000000,6.269759,1,146.203732,10.000000,13
730,40,137.248340,62888,10.463910876,10.467000000,3.089124,1,137.248340,10.000000,13
731,40,138.845291,62888,10.477351960,10.486000000,8.648040,1,138.845291,10.000000,13
732,40,138.955764,62888,10.490892207,10.495000000,4.107793,1,138.955764,10.000000,13
733,40,142.673147,62888,10.504893429,10.515500000,10.606571,0,1050.257266,10.000000,14
734,40,139.769041,62888,10.520255355,10.528500000,8.244645,1,139.769041,10.000000,14
735,40,141.683147,62888,10.534477814,10.537500000,3.022186,1,141.683147,10.000000,14
736,40,143.994481,62888,10.549905145,10.553000000,3.094855,1,143.994481,10.000000,14
737,40,148.547158,62888,10.562859065,10.565500000,2.640935,1,148.547158,10.000000,14
738,40,146.365609,62888,10.576771457,10.581500000,4.728543,1,146.365609,10.000000,14
739,40,147.867054,62888,10.592944741,10.596000000,3.055259,1,147.867054,10.000000,14
740,40,151.082901,62888,10.606009923,10.614000000,7.990077,1,151.082901,10.000000,14
741,40,155.974472,62888,10.619788853,10.624500000,4.711147,1,155.974472,10.000000,14
742,40,151.560724,62888,10.633205532,10.636000000,2.794468,1,151.560724,10.000000,14
743,40,156.291941,62888,10.646765451,10.649500000,2.734549,1,156.291941,10.000000,14
744,40,155.200014,62888,10.660304426,10.663000000,2.695574,1,155.200014,10.000000,14
745,40,153.542595,62888,10.674634363,10.678500000,3.865637,1,153.542595,10.000000,14
746,40,150.149571,62888,10.687644330,10.692000000,4.355670,1,150.149571,10.000000,14
747,40,148.740044,62888,10.702892744,10.708000000,5.107256,1,148.740044,10.000000,14
748,40,142.312387,62888,10.716229074,10.719000000,2.770926,1,142.312387,10.000000,14
749,40,143.756714,62888,10.730722292,10.735000000,4.277708,1,143.756714,10.000000,14
750,40,142.580171,62888,10.744631674,10.747500000,2.868326,1,142.580171,10.000000,14
751,40,144.162106,62888,10.757929948,10.760500000,2.570052,1,144.162106,10.000000,14
752,40,141.340788,62888,10.771626487,10.776500000,4.873513,1,141.340788,10.000000,14
753,40,142.998712,62888,10.786091883,10.789500000,3.408117,1,142.998712,10.000000,14
755,40,135.447445,62888,10.813328842,10.872500000,59.171158,0,1050.257266,10.000000,14
756,40,137.273768,62888,10.828695879,10.872500000,43.804121,0,1050.257266,10.000000,14
757,40,138.128646,62888,10.841540244,10.872500000,30.959756,0,1050.257266,10.000000,14
758,40,131.770709,62888,10.856121770,10.872500000,16.378230,0,1050.257266,10.000000,14
759,40,132.810569,62888,10.869631974,10.872500000,2.868026,1,132.810569,10.000000,14
760,40,129.460232,62888,10.883891118,10.888000000,4.108882,1,129.460232,10.000000,14
761,40,126.919976,62888,10.896790452,10.899500000,2.709548,1,126.919976,10.000000,14
762,40,121.103592,62888,10.911548621,10.918000000,6.451379,1,121.103592,10.000000,14
763,40,121.544337,62888,10.924559139,10.927500000,2.940861,1,121.544337,10.000000,14
764,40,115.358385,62888,10.938637472,10.941500000,2.862528,1,115.358385,10.000000,14
765,40,114.151933,62888,10.953916746,10.957000000,3.083254,1,114.151933,10.000000,14
766,40,110.009106,62888,10.969282446,10.972000000,2.717554,1,110.009106,10.000000,14
767,40,113.601782,62888,10.985216918,10.988500000,3.283082,1,113.601782,10.000000,14
768,40,113.767683,62888,10.998226955,11.004500000,6.273045,1,113.767683,10.000000,14
769,40,117.692323,62888,11.013259552,11.016500000,3.240448,1,117.692323,10.000000,14
770,40,120.113099,62888,11.025996307,11.029500000,3.503693,1,120.113099,10.000000,14
771,40,123.449286,62888,11.041038273,11.044000000,2.961727,1,123.449286,10.000000,14
772,40,122.237814,62888,11.055806352,11.058500000,2.693648,1,122.237814,10.000000,14
773,40,123.699300,62888,11.071678600,11.075500000,3.821400,1,123.699300,10.000000,14
774,40,122.153703,62888,11.087307805,11.090000000,2.692195,1,122.153703,10.000000,14
775,40,123.451897,62888,11.100880095,11.106500000,5.619905,1,123.451897,10.000000,14
776,40,117.620421,62888,11.117536154,11.121000000,3.463846,1,117.620421,10.000000,14
777,40,117.976146,62888,11.131977066,11.135500000,3.522934,1,117.976146,10.000000,14
778,40,113.952330,62888,11.147718253,11.152000000,4.281747,1,113.952330,10.000000,14
779,40,115.059687,62888,11.162049871,11.165500000,3.450129,1,115.059687,10.000000,14
780,40,108.746630,62888,11.176979999,11.180000000,3.020001,1,108.746630,10.000000,14
781,40,107.945317,62888,11.189849024,11.192500000,2.650976,1,107.945317,10.000000,14
782,40,106.871046,62888,11.203493717,11.211000000,7.506283,1,106.871046,10.000000,14
783,40,107.809580,62888,11.216175970,11.219500000,3.324030,1,107.809580,10.000000,14
784,40,101.117132,62888,11.229514096,11.233000000,3.485904,1,101.117132,10.000000,14
785,40,100.696525,62888,11.242597171,11.245500000,2.902829,1,100.696525,10.000000,14
786,40,98.916422,62888,11.257251309,11.260500000,3.248691,1,98.916422,10.000000,14
787,40,100.275186,62888,11.270648117,11.273500000,2.851883,1,100.275186,10.000000,14
788,40,95.771313,62888,11.286694549,11.291500000,4.805451,1,95.771313,10.000000,14
789,40,95.574295,62888,11.300714412,11.306000000,5.285588,1,95.574295,10.000000,14
790,40,93.461079,62888,11.316734165,11.320000000,3.265835,1,93.461079,10.000000,14
791,40,96.332350,62888,11.329649252,11.334500000,4.850748,1,96.332350,10.000000,14
792,40,92.276970,62888,11.342985710,11.348000000,5.014290,1,92.276970,10.000000,14
793,40,93.599205,62888,11.357109436,11.360000000,2.890564,1,93.599205,10.000000,14
794,40,90.413097,62888,11.369967257,11.372500000,2.532743,1,90.413097,10.000000,14
795,40,90.648886,62888,11.383452115,11.387000000,3.547885,1,90.648886,10.000000,14
796,40,87.760288,62888,11.396221655,11.399000000,2.778345,1,87.760288,10.000000,14
797,40,90.553475,62888,11.410214276,11.416500000,6.285724,1,90.553475,10.000000,14
798,40,87.603128,62888,11.424648369,11.427500000,2.851631,1,87.603128,10.000000,14
799,40,88.824762,62888,11.437409263,11.441000000,3.590737,1,88.824762,10.000000,14
800,40,88.065193,62888,11.452036910,11.456000000,3.963090,1,88.065193,10.000000,14
801,40,88.459779,62888,11.464803633,11.467500000,2.696367,1,88.459779,10.000000,14
802,40,89.144883,62888,11.477617104,11.480500000,2.882896,1,89.144883,10.000000,14
803,40,90.154899,62888,11.491574850,11.495000000,3.425150,1,90.154899,10.000000,14
804,40,86.121857,62888,11.506494656,11.509500000,3.005344,1,86.121857,10.000000,14
805,40,86.274185,62888,11.521272812,11.525000000,3.727188,1,86.274185,10.000000,14
806,40,88.241342,62888,11.535404934,11.538000000,2.595066,1,88.241342,10.000000,14
807,40,86.549538,62888,11.548394312,11.553000000,4.605688,1,86.549538,10.000000,14
808,40,86.316317,62888,11.561859010,11.564500000,2.640990,1,86.316317,10.000000,14
809,40,87.415724,62888,11.574735532,11.577500000,2.764468,1,87.415724,10.000000,14
810,40,87.850730,62888,11.587996680,11.594000000,6.003320,1,87.850730,10.000000,14
811,40,90.399933,62888,11.604932153,11.608500000,3.567847,1,90.399933,10.000000,14
812,40,90.149990,62888,11.619271407,11.622000000,2.728593,1,90.149990,10.000000,14
813,40,90.756564,62888,11.633360035,11.636000000,2.639965,1,90.756564,10.000000,14
814,40,90.502323,62888,11.646620809,11.649500000,2.879191,1,90.502323,10.000000,14
815,40,91.944833,62888,11.659987440,11.664500000,4.512560,1,91.944833,10.000000,14
816,40,87.421633,62888,11.674376167,11.677000000,2.623833,1,87.421633,10.000000,14
817,40,86.138018,62888,11.687968928,11.693500000,5.531072,1,86.138018,10.000000,14
818,40,81.719334,62888,11.703357924,11.709000000,5.642076,1,81.719334,10.000000,14
819,40,82.047211,62888,11.718158348,11.725500000,7.341652,1,82.047211,10.000000,14
820,40,79.003998,62888,11.731807919,11.734500000,2.692081,1,79.003998,10.000000,14
821,40,81.442793,62888,11.744490568,11.747500000,3.009432,1,81.442793,10.000000,14
822,40,82.995460,62888,11.759010605,11.762000000,2.989395,1,82.995460,10.000000,14
823,40,83.975200,62888,11.771684399,11.774500000,2.815601,1,83.975200,10.000000,14
824,40,83.416336,62888,11.785023154,11.788000000,2.976846,1,83.416336,10.000000,14
825,40,85.049397,62888,11.799198235,11.804500000,5.301765,1,85.049397,10.000000,14
826,40,87.132067,62888,11.815806236,11.820500000,4.693764,1,87.132067,10.000000,14
827,40,89.316183,62888,11.830038248,11.833000000,2.961752,1,89.316183,10.000000,14
828,40,87.564912,62888,11.844211696,11.847000000,2.788304,1,87.564912,10.000000,14
829,40,91.581591,62888,11.856918444,11.860500000,3.581556,1,91.581591,10.000000,14
830,40,91.308596,62888,11.872901025,11.875500000,2.598975,1,91.308596,10.000000,14
831,40,93.282845,62888,11.885833096,11.889000000,3.166904,1,93.282845,10.000000,14
832,40,92.692495,62888,11.900844146,11.914500000,13.655854,0,1050.257266,10.000000,14
833,40,92.282567,62888,11.913868341,11.916500000,2.631659,1,92.282567,10.000000,14
834,40,91.426892,62888,11.927236830,11.932000000,4.763170,1,91.426892,10.000000,14
835,40,92.615661,62888,11.941105954,11.944000000,2.894046,1,92.615661,10.000000,14
836,40,91.282442,62888,11.954131762,11.957000000,2.868238,1,91.282442,10.000000,14
837,40,91.762070,62888,11.971615460,11.974500000,2.884540,1,91.762070,10.000000,14
838,40,91.115068,62888,11.985468427,11.988500000,3.031573,1,91.115068,10.000000,14
839,40,95.046500,62888,11.999871558,12.005000000,5.128442,1,95.046500,10.000000,14
840,40,97.470741,62888,12.013883024,12.017000000,3.116976,1,97.470741,10.000000,14
841,40,103.109611,62888,12.027073396,12.030000000,2.926604,1,103.109611,10.000000,14
842,40,104.846530,62888,12.041693303,12.044500000,2.806697,1,104.846530,10.000000,14
843,40,105.644965,62888,12.054860841,12.057500000,2.639159,1,105.644965,10.000000,14
844,40,103.375672,62888,12.069033346,12.072500000,3.466654,1,103.375672,10.000000,14
845,40,105.893146,62888,12.082825280,12.085500000,2.674720,1,105.893146,10.000000,14
846,40,102.456001,62888,12.096585472,12.099500000,2.914528,1,102.456001,10.000000,14
847,40,103.364080,62888,12.109565454,12.115500000,5.934546,1,103.364080,10.000000,14
848,40,101.834818,62888,12.123059951,12.126000000,2.940049,1,101.834818,10.000000,14
849,40,103.958235,62888,12.137035691,12.140000000,2.964309,1,103.958235,10.000000,14
850,40,108.340278,62888,12.151144508,12.154000000,2.855492,1,108.340278,10.000000,14
851,40,110.673112,62888,12.165999410,12.169500000,3.500590,1,110.673112,10.000000,14
852,40,109.957659,62888,12.179924980,12.182500000,2.575020,1,109.957659,10.000000,14
853,40,113.500027,62888,12.193168539,12.196000000,2.831461,1,113.500027,10.000000,14
854,40,111.397550,62888,12.206674442,12.215500000,8.825558,1,111.397550,10.000000,14
855,40,114.731085,62888,12.219763649,12.222500000,2.736351,1,114.731085,10.000000,14
856,40,113.524765,62888,12.233575075,12.238000000,4.424925,1,113.524765,10.000000,14
857,40,116.149041,62888,12.246468234,12.249500000,3.031766,1,116.149041,10.000000,14
858,40,115.483807,62888,12.260603108,12.264500000,3.896892,1,115.483807,10.000000,14
859,40,116.949465,62888,12.273784035,12.277000000,3.215965,1,116.949465,10.000000,14
860,40,113.751761,62888,12.287334874,12.290500000,3.165126,1,113.751761,10.000000,14
862,40,109.871301,62888,12.313470340,12.385000000,71.529660,0,1050.257266,10.000000,14
863,40,113.055138,62888,12.326853262,12.385000000,58.146738,0,1050.257266,10.000000,14
864,40,112.467534,62888,12.341704740,12.385000000,43.295260,0,1050.257266,10.000000,14
865,40,114.129323,62888,12.354729733,12.385000000,30.270267,0,1050.257266,10.000000,14
866,40,110.837024,62888,12.367787045,12.385000000,17.212955,0,1050.257266,10.000000,14
867,40,116.602947,62888,12.382046817,12.387500000,5.453183,1,116.602947,10.000000,14
868,40,111.964815,62888,12.395784822,12.398500000,2.715178,1,111.964815,10.000000,14
869,40,115.195655,62888,12.409910787,12.415000000,5.089213,1,115.195655,10.000000,14
870,40,114.181324,62888,12.423510311,12.428500000,4.989689,1,114.181324,10.000000,14
871,40,115.545441,62888,12.438558603,12.441500000,2.941397,1,115.545441,10.000000,14
872,40,112.933728,62888,12.454236930,12.457000000,2.763070,1,112.933728,10.000000,14
873,40,114.131922,62888,12.469658855,12.473000000,3.341145,1,114.131922,10.000000,14
874,40,116.371383,62888,12.487413896,12.491000000,3.586104,1,116.371383,10.000000,14
875,40,116.902787,62888,12.500850200,12.506000000,5.149800,1,116.902787,10.000000,14
876,40,114.419430,62888,12.516711614,12.519500000,2.788386,1,114.419430,10.000000,14
877,40,116.643030,62888,12.529648902,12.533000000,3.351098,1,116.643030,10.000000,14
878,40,115.064213,62888,12.547095607,12.551000000,3.904393,1,115.064213,10.000000,14
879,40,116.759842,62888,12.560488268,12.565000000,4.511732,1,116.759842,10.000000,14
880,40,114.819514,62888,12.576323693,12.579500000,3.176307,1,114.819514,10.000000,14
881,40,116.291316,62888,12.591952047,12.595000000,3.047953,1,116.291316,10.000000,14
882,40,112.999414,62888,12.605896278,12.611500000,5.603722,1,112.999414,10.000000,15
883,40,117.829878,62888,12.619865042,12.622500000,2.634958,1,117.829878,10.000000,15
884,40,114.338199,62888,12.635600846,12.638500000,2.899154,1,114.338199,10.000000,15
885,40,113.374888,62888,12.651812028,12.654500000,2.687972,1,113.374888,10.000000,15
886,40,114.719052,62888,12.666543270,12.669500000,2.956730,1,114.719052,10.000000,15
887,40,118.505143,62888,12.682894274,12.685500000,2.605726,1,118.505143,10.000000,15
888,40,115.342553,62888,12.698677446,12.701500000,2.822554,1,115.342553,10.000000,15
889,40,115.015030,62888,12.712614590,12.718000000,5.385410,1,115.015030,10.000000,14
890,40,114.671496,62888,12.726901736,12.729500000,2.598264,1,114.671496,10.000000,14
891,40,119.133279,62888,12.739943840,12.744500000,4.556160,1,119.133279,10.000000,14
892,40,115.421585,62888,12.753292158,12.756000000,2.707842,1,115.421585,10.000000,14
893,40,114.189038,62888,12.766159288,12.769000000,2.840712,1,114.189038,10.000000,14
894,40,113.573706,62888,12.782346980,12.786000000,3.653020,1,113.573706,10.000000,14
895,40,115.783244,62888,12.795473332,12.799500000,4.026668,1,115.783244,10.000000,14
896,40,109.999584,62888,12.808552372,12.817000000,8.447628,1,109.999584,10.000000,14
897,40,109.761307,62888,12.821393024,12.824000000,2.606976,1,109.761307,10.000000,14
898,40,108.849808,62888,12.835577912,12.838500000,2.922088,1,108.849808,10.000000,14
899,40,114.561601,62888,12.851200445,12.854000000,2.799555,1,114.561601,10.000000,14
900,40,115.139219,62888,12.870163594,12.874000000,3.836406,1,115.139219,10.000000,14
901,40,111.842698,62888,12.883617188,12.887500000,3.882812,1,111.842698,10.000000,14
902,40,108.843957,62888,12.896798860,12.899500000,2.701140,1,108.843957,10.000000,14
903,40,112.662159,62888,12.909692600,12.916500000,6.807400,1,112.662159,10.000000,14
904,40,111.596485,62888,12.924834002,12.927500000,2.665998,1,111.596485,10.000000,14
905,40,111.980322,62888,12.939110100,12.942000000,2.889900,1,111.980322,10.000000,14
906,40,106.121496,62888,12.951783517,12.957500000,5.716483,1,106.121496,10.000000,14
907,40,106.659649,62888,12.965963448,12.968500000,2.536552,1,106.659649,10.000000,14
908,40,105.858304,62888,12.979274840,12.984500000,5.225160,1,105.858304,10.000000,14
909,40,106.529076,62888,12.991977431,12.997000000,5.022569,1,106.529076,10.000000,14
910,40,106.007311,62888,13.005498374,13.014000000,8.501626,1,106.007311,10.000000,14
911,40,109.970233,62888,13.020727328,13.026500000,5.772672,1,109.970233,10.000000,14
912,40,108.145334,62888,13.035346862,13.039500000,4.153138,1,108.145334,10.000000,14
913,40,109.825658,62888,13.049853363,13.053000000,3.146637,1,109.825658,10.000000,14
914,40,109.096623,62888,13.063775230,13.067000000,3.224770,1,109.096623,10.000000,14
915,40,115.339699,62888,13.077877093,13.083000000,5.122907,1,115.339699,10.000000,14
916,40,109.877818,62888,13.092966972,13.098500000,5.533028,1,109.877818,10.000000,14
917,40,110.490425,62888,13.108180032,13.114500000,6.319968,1,110.490425,10.000000,14
918,40,106.113929,62888,13.121261479,13.124000000,2.738521,1,106.113929,10.000000,14
919,40,113.075505,62888,13.136462111,13.140000000,3.537889,1,113.075505,10.000000,14
920,40,108.629482,62888,13.150634327,13.153500000,2.865673,1,108.629482,10.000000,14
921,40,113.117035,62888,13.164519610,13.167500000,2.980390,1,113.117035,10.000000,14
922,40,111.367152,62888,13.178138253,13.181000000,2.861747,1,111.367152,10.000000,14
923,40,116.333303,62888,13.193465903,13.197000000,3.534097,1,116.333303,10.000000,14
924,40,110.557735,62888,13.212256067,13.223000000,10.743933,0,1050.257266,10.000000,14
925,40,116.059693,62888,13.225488542,13.228500000,3.011458,1,116.059693,10.000000,14
926,40,116.017201,62888,13.238645359,13.243000000,4.354641,1,116.017201,10.000000,14
927,40,119.206267,62888,13.251877836,13.257000000,5.122164,1,119.206267,10.000000,14
928,40,117.605204,62888,13.265046134,13.268000000,2.953866,1,117.605204,10.000000,14
929,40,119.241779,62888,13.278987346,13.282000000,3.012654,1,119.241779,10.000000,14
930,40,118.453197,62888,13.293760192,13.296500000,2.739808,1,118.453197,10.000000,14
931,40,127.944856,62888,13.306850326,13.313500000,6.649674,1,127.944856,10.000000,14
932,40,124.394731,62888,13.322979258,13.326000000,3.020742,1,124.394731,10.000000,14
933,40,127.339375,62888,13.336210262,13.339500000,3.289738,1,127.339375,10.000000,14
934,40,123.883787,62888,13.351875440,13.354500000,2.624560,1,123.883787,10.000000,14
935,40,127.544984,62888,13.365672014,13.370000000,4.327986,1,127.544984,10.000000,14
936,40,122.326125,62888,13.379851659,13.382500000,2.648341,1,122.326125,10.000000,14
937,40,124.297995,62888,13.394989638,13.403500000,8.510362,1,124.297995,10.000000,14
938,40,120.558770,62888,13.408712134,13.413500000,4.787866,1,120.558770,10.000000,14
939,40,126.705583,62888,13.422933998,13.426500000,3.566002,1,126.705583,10.000000,14
940,40,125.303297,62888,13.435706070,13.439000000,3.293930,1,125.303297,10.000000,14
941,40,129.729749,62888,13.449301371,13.452000000,2.698629,1,129.729749,10.000000,14
942,40,128.107368,62888,13.465933923,13.469500000,3.566077,1,128.107368,10.000000,14
943,40,129.809737,62888,13.479231141,13.482000000,2.768859,1,129.809737,10.000000,14
944,40,123.559163,62888,13.493153412,13.496000000,2.846588,1,123.559163,10.000000,14
945,40,125.998842,62888,13.507939410,13.517000000,9.060590,1,125.998842,10.000000,14
946,40,130.078082,62888,13.521477449,13.525000000,3.522551,1,130.078082,10.000000,14
947,40,134.575405,62888,13.537077051,13.540000000,2.922949,1,134.575405,10.000000,14
948,40,134.148430,62888,13.551970595,13.555500000,3.529405,1,134.148430,10.000000,14
949,40,136.247751,62888,13.565892196,13.569500000,3.607804,1,136.247751,10.000000,14
950,40,134.759754,62888,13.580874207,13.583500000,2.625793,1,134.759754,10.000000,14
951,40,142.325376,62888,13.595355673,13.598000000,2.644327,1,142.325376,10.000000,14
952,40,141.126455,62888,13.608496004,13.616000000,7.503996,1,141.126455,10.000000,14
953,40,139.763482,62888,13.622165302,13.625500000,3.334698,1,139.763482,10.000000,14
954,40,138.685950,62888,13.637171248,13.640000000,2.828752,1,138.685950,10.000000,14
955,40,142.484861,62888,13.651351562,13.656500000,5.148438,1,142.484861,10.000000,14
956,40,132.835000,62888,13.666612508,13.672000000,5.387492,1,132.835000,10.000000,14
957,40,136.213873,62888,13.679775892,13.682500000,2.724108,1,136.213873,10.000000,14
958,40,136.030837,62888,13.693318310,13.696500000,3.181690,1,136.030837,10.000000,14
959,40,137.650121,62888,13.706556516,13.711000000,4.443484,1,137.650121,10.000000,14
960,40,132.988493,62888,13.720320668,13.723000000,2.679332,1,132.988493,10.000000,14
961,40,129.688547,62888,13.736473350,13.739500000,3.026650,1,129.688547,10.000000,14
962,40,128.703436,62888,13.749479913,13.754500000,5.020087,1,128.703436,10.000000,14
963,40,130.890423,62888,13.764411556,13.767500000,3.088444,1,130.890423,10.000000,14
964,40,128.364425,62888,13.778712192,13.781500000,2.787808,1,128.364425,10.000000,14
965,40,128.425744,62888,13.792737285,13.795500000,2.762715,1,128.425744,10.000000,14
966,40,126.573070,62888,13.806256470,13.815000000,8.743530,1,126.573070,10.000000,14
967,40,128.264772,62888,13.820408908,13.823500000,3.091092,1,128.264772,10.000000,14
968,40,123.053763,62888,13.833580458,13.837500000,3.919542,1,123.053763,10.000000,14
969,40,124.207539,62888,13.847481204,13.850500000,3.018796,1,124.207539,10.000000,14
970,40,129.832986,62888,13.862475512,13.869000000,6.524488,1,129.832986,10.000000,14
971,40,128.276769,62888,13.875185076,13.878000000,2.814924,1,128.276769,10.000000,14
972,40,127.508985,62888,13.890287126,13.893000000,2.712874,1,127.508985,10.000000,14
973,40,130.798542,62888,13.903569354,13.910000000,6.430646,1,130.798542,10.000000,14
