frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
662,40,138.285445,62888,9.428854071,9.432500000,3.645929,1,138.285445,10.000000,14
663,40,132.536734,62888,9.442595583,9.445500000,2.904417,1,132.536734,10.000000,14
664,40,133.925900,62888,9.456891024,9.459500000,2.608976,1,133.925900,10.000000,14
665,40,131.382467,62888,9.471092853,9.474000000,2.907147,1,131.382467,10.000000,14
666,40,131.913567,62888,9.486231716,9.492500000,6.268284,1,131.913567,10.000000,14
667,40,129.453999,62888,9.499099572,9.505000000,5.900428,1,129.453999,10.000000,14
668,40,132.798991,62888,9.512203533,9.523000000,10.796467,0,1050.257266,10.000000,14
669,40,135.096412,62888,9.525324867,9.530500000,5.175133,1,135.096412,10.000000,14
670,40,140.291635,62888,9.540835872,9.543500000,2.664128,1,140.291635,10.000000,14
671,40,135.616658,62888,9.556738774,9.561500000,4.761226,1,135.616658,10.000000,14
672,40,138.046153,62888,9.570976089,9.577500000,6.523911,1,138.046153,10.000000,14
673,40,139.193057,62888,9.589938190,9.592500000,2.561810,1,139.193057,10.000000,14
674,40,142.942668,62888,9.602751800,9.613500000,10.748200,0,1050.257266,10.000000,14
675,40,142.602234,62888,9.615803064,9.628000000,12.196936,0,1050.257266,10.000000,14
676,40,144.696554,62888,9.629323455,9.633000000,3.676545,1,144.696554,10.000000,14
677,40,152.807321,62888,9.645016745,9.648000000,2.983255,1,152.807321,10.000000,14
678,40,151.634883,62888,9.658359383,9.663500000,5.140617,1,151.634883,10.000000,14
679,40,154.064986,62888,9.671153483,9.676500000,5.346517,1,154.064986,10.000000,14
680,40,148.009779,62888,9.684108372,9.691000000,6.891628,1,148.009779,10.000000,14
681,40,150.214233,62888,9.698575371,9.705000000,6.424629,1,150.214233,10.000000,14
682,40,144.771125,62888,9.711532081,9.719000000,7.467919,1,144.771125,10.000000,14
683,40,144.226686,62888,9.725394139,9.729000000,3.605861,1,144.226686,10.000000,14
684,40,140.495002,62888,9.740747809,9.744500000,3.752191,1,140.495002,10.000000,14
685,40,141.981170,62888,9.758190415,9.763500000,5.309585,1,141.981170,10.000000,14
686,40,134.713056,62888,9.772287811,9.775000000,2.712189,1,134.713056,10.000000,14
687,40,130.351639,62888,9.791739447,9.794500000,2.760553,1,130.351639,10.000000,14
688,40,131.071633,62888,9.805225739,9.814500000,9.274261,1,131.071633,10.000000,14
689,40,124.894175,62888,9.820198167,9.823000000,2.801833,1,124.894175,10.000000,14
690,40,126.488959,62888,9.833005807,9.836000000,2.994193,1,126.488959,10.000000,14
691,40,126.344855,62888,9.846968945,9.850000000,3.031055,1,126.344855,10.000000,14
692,40,128.347178,62888,9.862783804,9.867500000,4.716196,1,128.347178,10.000000,14
693,40,124.551489,62888,9.875972849,9.880000000,4.027151,1,124.551489,10.000000,14
694,40,127.442265,62888,9.888752783,9.891500000,2.747217,1,127.442265,10.000000,14
695,40,129.672197,62888,9.902330119,9.908500000,6.169881,1,129.672197,10.000000,14
696,40,130.515415,62888,9.915229519,9.918500000,3.270481,1,130.515415,10.000000,14
697,40,125.181103,62888,9.927913951,9.930500000,2.586049,1,125.181103,10.000000,14
698,40,126.159248,62888,9.941457314,9.944500000,3.042686,1,126.159248,10.000000,14
699,40,126.915373,62888,9.955714640,9.958500000,2.785360,1,126.915373,10.000000,14
700,40,131.713202,62888,9.970728751,9.973500000,2.771249,1,131.713202,10.000000,14
701,40,136.007823,62888,9.985024556,9.988500000,3.475444,1,136.007823,10.000000,14
702,40,139.377941,62888,9.998304129,10.007500000,9.195871,1,139.377941,10.000000,14
703,40,137.940586,62888,10.011649347,10.019000000,7.350653,1,137.940586,10.000000,14
704,40,133.815806,62888,10.025096645,10.028000000,2.903355,1,133.815806,10.000000,14
705,40,133.249091,62888,10.037809061,10.041000000,3.190939,1,133.249091,10.000000,14
706,40,132.106366,62888,10.052995325,10.057000000,4.004675,1,132.106366,10.000000,14
707,40,130.683454,62888,10.065940992,10.069000000,3.059008,1,130.683454,10.000000,14
708,40,129.505384,62888,10.079849944,10.082500000,2.650056,1,129.505384,10.000000,14
709,40,129.227194,62888,10.093422148,10.096000000,2.577852,1,129.227194,10.000000,14
710,40,130.863798,62888,10.106307892,10.116500000,10.192108,0,1050.257266,10.000000,14
711,40,132.429463,62888,10.120038994,10.124000000,3.961006,1,132.429463,10.000000,14
712,40,132.654290,62888,10.133203865,10.136500000,3.296135,1,132.654290,10.000000,14
713,40,129.871484,62888,10.149736871,10.152500000,2.763129,1,129.871484,10.000000,14
714,40,130.269990,62888,10.162514268,10.166000000,3.485732,1,130.269990,10.000000,14
715,40,131.183911,62888,10.176031891,10.179000000,2.968109,1,131.183911,10.000000,14
716,40,131.244347,62888,10.190851072,10.193500000,2.648928,1,131.244347,10.000000,14
717,40,127.698908,62888,10.203889449,10.211000000,7.110551,1,127.698908,10.000000,14
718,40,128.180577,62888,10.221256276,10.224000000,2.743724,1,128.180577,10.000000,14
719,40,133.029051,62888,10.234892735,10.237500000,2.607265,1,133.029051,10.000000,14
720,40,133.756110,62888,10.250729975,10.253500000,2.770025,1,133.756110,10.000000,14
721,40,134.279835,62888,10.265688694,10.268500000,2.811306,1,134.279835,10.000000,14
722,40,132.330952,62888,10.278654030,10.281500000,2.845970,1,132.330952,10.000000,14
723,40,136.823157,62888,10.292064649,10.295000000,2.935351,1,136.823157,10.000000,14
724,40,138.866200,62888,10.306449582,10.312000000,5.550418,1,138.866200,10.000000,14
725,40,144.761795,62888,10.321379959,10.324000000,2.620041,1,144.761795,10.000000,14
726,40,141.561023,62888,10.335193638,10.338500000,3.306362,1,141.561023,10.000000,14
727,40,142.246236,62888,10.348221718,10.351000000,2.778282,1,142.246236,10.000000,14
728,40,142.242370,62888,10.361149079,10.364000000,2.850921,1,142.242370,10.000000,14
729,40,146.203732,62888,10.375041769,10.378000000,2.958231,1,146.203732,10.000000,14
730,40,137.248340,62888,10.395245809,10.401500000,6.254191,1,137.248340,10.000000,14
731,40,138.845291,62888,10.409658738,10.417000000,7.341262,1,138.845291,10.000000,14
732,40,138.955764,62888,10.422528034,10.425500000,2.971966,1,138.955764,10.000000,14
733,40,142.673147,62888,10.437711484,10.440500000,2.788516,1,142.673147,10.000000,14
734,40,139.769041,62888,10.452041783,10.455500000,3.458217,1,139.769041,10.000000,14
735,40,141.683147,62888,10.466336659,10.469000000,2.663341,1,141.683147,10.000000,14
736,40,143.994481,62888,10.479531754,10.484500000,4.968246,1,143.994481,10.000000,14
737,40,148.547158,62888,10.494019550,10.497000000,2.980450,1,148.547158,10.000000,14
738,40,146.365609,62888,10.506851810,10.512000000,5.148190,1,146.365609,10.000000,14
739,40,147.867054,62888,10.520411575,10.523000000,2.588425,1,147.867054,10.000000,14
740,40,151.082901,62888,10.533562842,10.536500000,2.937158,1,151.082901,10.000000,14
741,40,155.974472,62888,10.546581108,10.550000000,3.418892,1,155.974472,10.000000,14
742,40,151.560724,62888,10.559358884,10.562000000,2.641116,1,151.560724,10.000000,14
743,40,156.291941,62888,10.572089498,10.575500000,3.410502,1,156.291941,10.000000,14
744,40,155.200014,62888,10.589398212,10.592000000,2.601788,1,155.200014,10.000000,14
745,40,153.542595,62888,10.605155904,10.616500000,11.344096,0,1050.257266,10.000000,14
746,40,150.149571,62888,10.619519735,10.625500000,5.980265,1,150.149571,10.000000,14
747,40,148.740044,62888,10.632223423,10.635000000,2.776577,1,148.740044,10.000000,14
748,40,142.312387,62888,10.646570174,10.651500000,4.929826,1,142.312387,10.000000,14
749,40,143.756714,62888,10.659282528,10.662000000,2.717472,1,143.756714,10.000000,14
750,40,142.580171,62888,10.674104651,10.678500000,4.395349,1,142.580171,10.000000,14
751,40,144.162106,62888,10.687067866,10.690000000,2.932134,1,144.162106,10.000000,14
752,40,141.340788,62888,10.701112747,10.704000000,2.887253,1,141.340788,10.000000,14
753,40,142.998712,62888,10.718359734,10.721000000,2.640266,1,142.998712,10.000000,14
754,40,131.801723,62888,10.732313366,10.737500000,5.186634,1,131.801723,10.000000,14
755,40,135.447445,62888,10.745771301,10.749000000,3.228699,1,135.447445,10.000000,14
756,40,137.273768,62888,10.760154698,10.763000000,2.845302,1,137.273768,10.000000,14
757,40,138.128646,62888,10.774031212,10.778000000,3.968788,1,138.128646,10.000000,14
758,40,131.770709,62888,10.786860522,10.795000000,8.139478,1,131.770709,10.000000,14
760,40,129.460232,62888,10.814784400,10.892500000,77.715600,0,1050.257266,10.000000,14
761,40,126.919976,62888,10.830093454,10.892500000,62.406546,0,1050.257266,10.000000,14
762,40,121.103592,62888,10.844209460,10.892500000,48.290540,0,1050.257266,10.000000,14
763,40,121.544337,62888,10.859529001,10.892500000,32.970999,0,1050.257266,10.000000,14
764,40,115.358385,62888,10.876541144,10.892500000,15.958856,0,1050.257266,10.000000,14
765,40,114.151933,62888,10.889989374,10.893500000,3.510626,1,114.151933,10.000000,14
766,40,110.009106,62888,10.904844292,10.913000000,8.155708,1,110.009106,10.000000,14
767,40,113.601782,62888,10.919783975,10.922500000,2.716025,1,113.601782,10.000000,14
768,40,113.767683,62888,10.932553025,10.935500000,2.946975,1,113.767683,10.000000,14
769,40,117.692323,62888,10.946268558,10.949000000,2.731442,1,117.692323,10.000000,14
770,40,120.113099,62888,10.961722881,10.964500000,2.777119,1,120.113099,10.000000,14
771,40,123.449286,62888,10.976080455,10.979500000,3.419545,1,123.449286,10.000000,14
772,40,122.237814,62888,10.988999007,10.993500000,4.500993,1,122.237814,10.000000,14
773,40,123.699300,62888,11.002758702,11.009000000,6.241298,1,123.699300,10.000000,14
774,40,122.153703,62888,11.017706195,11.021000000,3.293805,1,122.153703,10.000000,14
775,40,123.451897,62888,11.030710791,11.036000000,5.289209,1,123.451897,10.000000,14
776,40,117.620421,62888,11.045183196,11.048000000,2.816804,1,117.620421,10.000000,14
777,40,117.976146,62888,11.058420656,11.063500000,5.079344,1,117.976146,10.000000,14
778,40,113.952330,62888,11.071714884,11.075000000,3.285116,1,113.952330,10.000000,14
779,40,115.059687,62888,11.086525849,11.090500000,3.974151,1,115.059687,10.000000,14
780,40,108.746630,62888,11.102776005,11.115000000,12.223995,0,1050.257266,10.000000,14
781,40,107.945317,62888,11.115484871,11.119000000,3.515129,1,107.945317,10.000000,14
782,40,106.871046,62888,11.129264780,11.132000000,2.735220,1,106.871046,10.000000,14
783,40,107.809580,62888,11.143964294,11.146500000,2.535706,1,107.809580,10.000000,14
784,40,101.117132,62888,11.156858077,11.159500000,2.641923,1,101.117132,10.000000,14
785,40,100.696525,62888,11.170158432,11.174000000,3.841568,1,100.696525,10.000000,14
786,40,98.916422,62888,11.184619089,11.187500000,2.880911,1,98.916422,10.000000,14
788,40,95.771313,62888,11.214640531,11.272000000,57.359469,0,1050.257266,10.000000,14
789,40,95.574295,62888,11.227410582,11.272000000,44.589418,0,1050.257266,10.000000,14
790,40,93.461079,62888,11.240492148,11.272000000,31.507852,0,1050.257266,10.000000,14
791,40,96.332350,62888,11.255133741,11.272000000,16.866259,0,1050.257266,10.000000,14
792,40,92.276970,62888,11.269294394,11.272500000,3.205606,1,92.276970,10.000000,14
793,40,93.599205,62888,11.283056609,11.286500000,3.443391,1,93.599205,10.000000,14
794,40,90.413097,62888,11.297896279,11.301000000,3.103721,1,90.413097,10.000000,14
795,40,90.648886,62888,11.313935067,11.328500000,14.564933,0,1050.257266,10.000000,14
796,40,87.760288,62888,11.329830097,11.334000000,4.169903,1,87.760288,10.000000,14
797,40,90.553475,62888,11.342931311,11.346500000,3.568689,1,90.553475,10.000000,14
798,40,87.603128,62888,11.355649200,11.361000000,5.350800,1,87.603128,10.000000,14
799,40,88.824762,62888,11.371191383,11.376500000,5.308617,1,88.824762,10.000000,14
800,40,88.065193,62888,11.388008045,11.391000000,2.991955,1,88.065193,10.000000,14
801,40,88.459779,62888,11.400796526,11.411000000,10.203474,0,1050.257266,10.000000,14
802,40,89.144883,62888,11.414185852,11.420000000,5.814148,1,89.144883,10.000000,14
803,40,90.154899,62888,11.427862244,11.431500000,3.637756,1,90.154899,10.000000,14
804,40,86.121857,62888,11.441451779,11.444500000,3.048221,1,86.121857,10.000000,14
805,40,86.274185,62888,11.454589990,11.457500000,2.910010,1,86.274185,10.000000,14
806,40,88.241342,62888,11.468586226,11.471500000,2.913774,1,88.241342,10.000000,14
807,40,86.549538,62888,11.482997869,11.486500000,3.502131,1,86.549538,10.000000,14
808,40,86.316317,62888,11.500518667,11.511000000,10.481333,0,1050.257266,10.000000,13
809,40,87.415724,62888,11.516220319,11.519500000,3.279681,1,87.415724,10.000000,13
810,40,87.850730,62888,11.531415692,11.537000000,5.584308,1,87.850730,10.000000,13
811,40,90.399933,62888,11.545779001,11.554500000,8.720999,1,90.399933,10.000000,13
812,40,90.149990,62888,11.558912296,11.568000000,9.087704,1,90.149990,10.000000,13
813,40,90.756564,62888,11.571888408,11.578000000,6.111592,1,90.756564,10.000000,13
814,40,90.502323,62888,11.584575779,11.593500000,8.924221,1,90.502323,10.000000,13
815,40,91.944833,62888,11.597672598,11.605000000,7.327402,1,91.944833,10.000000,13
817,40,86.138018,62888,11.623842121,11.679500000,55.657879,0,1050.257266,10.000000,14
818,40,81.719334,62888,11.636856139,11.679500000,42.643861,0,1050.257266,10.000000,14
819,40,82.047211,62888,11.649533832,11.679500000,29.966168,0,1050.257266,10.000000,14
820,40,79.003998,62888,11.663718980,11.679500000,15.781020,0,1050.257266,10.000000,14
821,40,81.442793,62888,11.676472260,11.679500000,3.027740,1,81.442793,10.000000,14
822,40,82.995460,62888,11.689210931,11.692500000,3.289069,1,82.995460,10.000000,14
824,40,83.416336,62888,11.719790064,11.798500000,78.709936,0,1050.257266,10.000000,14
825,40,85.049397,62888,11.735000715,11.798500000,63.499285,0,1050.257266,10.000000,14
826,40,87.132067,62888,11.749769502,11.798500000,48.730498,0,1050.257266,10.000000,14
827,40,89.316183,62888,11.765355877,11.798500000,33.144123,0,1050.257266,10.000000,14
828,40,87.564912,62888,11.781516264,11.798500000,16.983736,0,1050.257266,10.000000,14
829,40,91.581591,62888,11.795043276,11.804000000,8.956724,1,91.581591,10.000000,14
830,40,91.308596,62888,11.810739551,11.814000000,3.260449,1,91.308596,10.000000,14
831,40,93.282845,62888,11.826762223,11.829500000,2.737777,1,93.282845,10.000000,14
832,40,92.692495,62888,11.841906140,11.844500000,2.593860,1,92.692495,10.000000,14
833,40,92.282567,62888,11.855161338,11.860000000,4.838662,1,92.282567,10.000000,14
834,40,91.426892,62888,11.868783660,11.874500000,5.716340,1,91.426892,10.000000,14
835,40,92.615661,62888,11.883411017,11.886500000,3.088983,1,92.615661,10.000000,14
836,40,91.282442,62888,11.897928876,11.900500000,2.571124,1,91.282442,10.000000,14
837,40,91.762070,62888,11.910655919,11.918500000,7.844081,1,91.762070,10.000000,14
838,40,91.115068,62888,11.923739440,11.929500000,5.760560,1,91.115068,10.000000,14
839,40,95.046500,62888,11.937812286,11.941000000,3.187714,1,95.046500,10.000000,14
840,40,97.470741,62888,11.951185214,11.954000000,2.814786,1,97.470741,10.000000,14
841,40,103.109611,62888,11.964028629,11.968000000,3.971371,1,103.109611,10.000000,14
842,40,104.846530,62888,11.977937924,11.981000000,3.062076,1,104.846530,10.000000,14
843,40,105.644965,62888,11.991448429,11.994000000,2.551571,1,105.644965,10.000000,14
844,40,103.375672,62888,12.004693418,12.010500000,5.806582,1,103.375672,10.000000,14
845,40,105.893146,62888,12.017409424,12.020000000,2.590576,1,105.893146,10.000000,14
846,40,102.456001,62888,12.032110985,12.035000000,2.889015,1,102.456001,10.000000,14
847,40,103.364080,62888,12.046964512,12.050000000,3.035488,1,103.364080,10.000000,14
848,40,101.834818,62888,12.059764545,12.065000000,5.235455,1,101.834818,10.000000,14
849,40,103.958235,62888,12.074899114,12.077500000,2.600886,1,103.958235,10.000000,14
850,40,108.340278,62888,12.089316603,12.095500000,6.183397,1,108.340278,10.000000,14
852,40,109.957659,62888,12.116769750,12.176500000,59.730250,0,1050.257266,10.000000,14
853,40,113.500027,62888,12.132443914,12.176500000,44.056086,0,1050.257266,10.000000,14
854,40,111.397550,62888,12.145562433,12.176500000,30.937567,0,1050.257266,10.000000,14
855,40,114.731085,62888,12.161111318,12.176500000,15.388682,0,1050.257266,10.000000,14
856,40,113.524765,62888,12.173951254,12.177000000,3.048746,1,113.524765,10.000000,14
857,40,116.149041,62888,12.187864464,12.193500000,5.635536,1,116.149041,10.000000,14
859,40,116.949465,62888,12.215139730,12.260500000,45.360270,0,1050.257266,10.000000,13
860,40,113.751761,62888,12.230933314,12.260500000,29.566686,0,1050.257266,10.000000,13
861,40,114.418404,62888,12.244157968,12.260500000,16.342032,0,1050.257266,10.000000,13
862,40,109.871301,62888,12.257472245,12.264000000,6.527755,1,109.871301,10.000000,13
863,40,113.055138,62888,12.270949016,12.275000000,4.050984,1,113.055138,10.000000,13
864,40,112.467534,62888,12.285321633,12.293500000,8.178367,1,112.467534,10.000000,13
865,40,114.129323,62888,12.299931091,12.309000000,9.068909,1,114.129323,10.000000,13
866,40,110.837024,62888,12.314239145,12.319500000,5.260855,1,110.837024,10.000000,13
867,40,116.602947,62888,12.327923112,12.332500000,4.576888,1,116.602947,10.000000,13
868,40,111.964815,62888,12.342549501,12.349000000,6.450499,1,111.964815,10.000000,13
869,40,115.195655,62888,12.357844756,12.362000000,4.155244,1,115.195655,10.000000,13
870,40,114.181324,62888,12.370879673,12.376000000,5.120327,1,114.181324,10.000000,13
871,40,115.545441,62888,12.383589372,12.387000000,3.410628,1,115.545441,10.000000,13
872,40,112.933728,62888,12.399062242,12.407500000,8.437758,1,112.933728,10.000000,14
873,40,114.131922,62888,12.414588453,12.419000000,4.411547,1,114.131922,10.000000,14
874,40,116.371383,62888,12.429312883,12.432500000,3.187117,1,116.371383,10.000000,14
875,40,116.902787,62888,12.444020934,12.447500000,3.479066,1,116.902787,10.000000,14
876,40,114.419430,62888,12.458028208,12.461000000,2.971792,1,114.419430,10.000000,14
877,40,116.643030,62888,12.472760575,12.475500000,2.739425,1,116.643030,10.000000,14
878,40,115.064213,62888,12.485830364,12.489000000,3.169636,1,115.064213,10.000000,14
879,40,116.759842,62888,12.499363926,12.508000000,8.636074,1,116.759842,10.000000,14
880,40,114.819514,62888,12.513699343,12.516500000,2.800657,1,114.819514,10.000000,14
881,40,116.291316,62888,12.529445597,12.532000000,2.554403,1,116.291316,10.000000,14
882,40,112.999414,62888,12.544769349,12.547500000,2.730651,1,112.999414,10.000000,14
883,40,117.829878,62888,12.558809127,12.561500000,2.690873,1,117.829878,10.000000,14
884,40,114.338199,62888,12.574746815,12.577500000,2.753185,1,114.338199,10.000000,14
885,40,113.374888,62888,12.589458453,12.594500000,5.041547,1,113.374888,10.000000,14
886,40,114.719052,62888,12.605173861,12.613000000,7.826139,1,114.719052,10.000000,14
887,40,118.505143,62888,12.618010995,12.621000000,2.989005,1,118.505143,10.000000,14
888,40,115.342553,62888,12.634647488,12.642000000,7.352512,1,115.342553,10.000000,14
889,40,115.015030,62888,12.652343183,12.658000000,5.656817,1,115.015030,10.000000,14
890,40,114.671496,62888,12.665812679,12.668500000,2.687321,1,114.671496,10.000000,14
891,40,119.133279,62888,12.681540496,12.684500000,2.959504,1,119.133279,10.000000,14
892,40,115.421585,62888,12.695143288,12.698000000,2.856712,1,115.421585,10.000000,14
893,40,114.189038,62888,12.708006827,12.711500000,3.493173,1,114.189038,10.000000,14
894,40,113.573706,62888,12.721909953,12.725500000,3.590047,1,113.573706,10.000000,14
895,40,115.783244,62888,12.737181948,12.740000000,2.818052,1,115.783244,10.000000,14
896,40,109.999584,62888,12.750841424,12.753500000,2.658576,1,109.999584,10.000000,14
897,40,109.761307,62888,12.766808410,12.770000000,3.191590,1,109.761307,10.000000,14
898,40,108.849808,62888,12.780926069,12.783500000,2.573931,1,108.849808,10.000000,14
899,40,114.561601,62888,12.796793795,12.800000000,3.206205,1,114.561601,10.000000,14
900,40,115.139219,62888,12.809812513,12.814500000,4.687487,1,115.139219,10.000000,14
901,40,111.842698,62888,12.824536147,12.828500000,3.963853,1,111.842698,10.000000,14
902,40,108.843957,62888,12.837325800,12.840000000,2.674200,1,108.843957,10.000000,14
903,40,112.662159,62888,12.850006498,12.853000000,2.993502,1,112.662159,10.000000,14
904,40,111.596485,62888,12.865952254,12.868500000,2.547746,1,111.596485,10.000000,14
905,40,111.980322,62888,12.878649957,12.881500000,2.850043,1,111.980322,10.000000,14
906,40,106.121496,62888,12.892375572,12.895000000,2.624428,1,106.121496,10.000000,14
907,40,106.659649,62888,12.907011535,12.910000000,2.988465,1,106.659649,10.000000,14
908,40,105.858304,62888,12.920723445,12.924000000,3.276555,1,105.858304,10.000000,14
909,40,106.529076,62888,12.933502021,12.936500000,2.997979,1,106.529076,10.000000,14
910,40,106.007311,62888,12.949631687,12.953000000,3.368313,1,106.007311,10.000000,14
911,40,109.970233,62888,12.962870296,12.965500000,2.629704,1,109.970233,10.000000,14
912,40,108.145334,62888,12.976259410,12.980500000,4.240590,1,108.145334,10.000000,14
913,40,109.825658,62888,12.989153533,12.992500000,3.346467,1,109.825658,10.000000,14
914,40,109.096623,62888,13.003057116,13.011500000,8.442884,1,109.096623,10.000000,14
915,40,115.339699,62888,13.018302864,13.022500000,4.197136,1,115.339699,10.000000,14
916,40,109.877818,62888,13.033465547,13.036000000,2.534453,1,109.877818,10.000000,14
917,40,110.490425,62888,13.047136707,13.050000000,2.863293,1,110.490425,10.000000,14
918,40,106.113929,62888,13.060394343,13.063500000,3.105657,1,106.113929,10.000000,14
919,40,113.075505,62888,13.075658625,13.079500000,3.841375,1,113.075505,10.000000,14
920,40,108.629482,62888,13.089770156,13.092500000,2.729844,1,108.629482,10.000000,14
921,40,113.117035,62888,13.105063072,13.204500000,99.436928,0,1050.257266,10.000000,14
922,40,111.367152,62888,13.119384571,13.204500000,85.115429,0,1050.257266,10.000000,14
923,40,116.333303,62888,13.133072011,13.204500000,71.427989,0,1050.257266,10.000000,14
924,40,110.557735,62888,13.147410625,13.204500000,57.089375,0,1050.257266,10.000000,14
925,40,116.059693,62888,13.161804395,13.204500000,42.695605,0,1050.257266,10.000000,14
926,40,116.017201,62888,13.178733972,13.204500000,25.766028,0,1050.257266,10.000000,14
927,40,119.206267,62888,13.191521984,13.204500000,12.978016,0,1050.257266,10.000000,14
929,40,119.241779,62888,13.218857115,13.298500000,79.642885,0,1050.257266,10.000000,14
930,40,118.453197,62888,13.231591755,13.298500000,66.908245,0,1050.257266,10.000000,14
931,40,127.944856,62888,13.248658257,13.298500000,49.841743,0,1050.257266,10.000000,14
932,40,124.394731,62888,13.264051599,13.298500000,34.448401,0,1050.257266,10.000000,14
933,40,127.339375,62888,13.277343635,13.298500000,21.156365,0,1050.257266,10.000000,14
934,40,123.883787,62888,13.294744837,13.298500000,3.755163,1,123.883787,10.000000,14
935,40,127.544984,62888,13.310657711,13.318500000,7.842289,1,127.544984,10.000000,14
936,40,122.326125,62888,13.324474861,13.327500000,3.025139,1,122.326125,10.000000,14
937,40,124.297995,62888,13.339263927,13.342000000,2.736073,1,124.297995,10.000000,14
938,40,120.558770,62888,13.352809018,13.355500000,2.690982,1,120.558770,10.000000,14
939,40,126.705583,62888,13.365548966,13.369500000,3.951034,1,126.705583,10.000000,14
940,40,125.303297,62888,13.378670767,13.383000000,4.329233,1,125.303297,10.000000,14
941,40,129.729749,62888,13.392057329,13.396000000,3.942671,1,129.729749,10.000000,14
943,40,129.809737,62888,13.422120765,13.495000000,72.879235,0,1050.257266,10.000000,14
944,40,123.559163,62888,13.435982509,13.495000000,59.017491,0,1050.257266,10.000000,14
945,40,125.998842,62888,13.451597943,13.495000000,43.402057,0,1050.257266,10.000000,14
946,40,130.078082,62888,13.464633650,13.495000000,30.366350,0,1050.257266,10.000000,14
947,40,134.575405,62888,13.479769823,13.495000000,15.230177,0,1050.257266,10.000000,14
948,40,134.148430,62888,13.492491576,13.496500000,4.008424,1,134.148430,10.000000,14
949,40,136.247751,62888,13.507476956,13.514000000,6.523044,1,136.247751,10.000000,14
950,40,134.759754,62888,13.525071647,13.528000000,2.928353,1,134.759754,10.000000,14
951,40,142.325376,62888,13.538231584,13.541000000,2.768416,1,142.325376,10.000000,14
952,40,141.126455,62888,13.552126868,13.555000000,2.873132,1,141.126455,10.000000,14
953,40,139.763482,62888,13.566288978,13.569000000,2.711022,1,139.763482,10.000000,14
954,40,138.685950,62888,13.579124740,13.582500000,3.375260,1,138.685950,10.000000,14
955,40,142.484861,62888,13.592821292,13.596000000,3.178708,1,142.484861,10.000000,14
956,40,132.835000,62888,13.609163990,13.615500000,6.336010,1,132.835000,10.000000,14
957,40,136.213873,62888,13.623675208,13.626500000,2.824792,1,136.213873,10.000000,14
958,40,136.030837,62888,13.638867178,13.641500000,2.632822,1,136.030837,10.000000,14
959,40,137.650121,62888,13.651874285,13.654500000,2.625715,1,137.650121,10.000000,14
960,40,132.988493,62888,13.667795052,13.672000000,4.204948,1,132.988493,10.000000,14
961,40,129.688547,62888,13.682547231,13.685500000,2.952769,1,129.688547,10.000000,14
962,40,128.703436,62888,13.698735733,13.701500000,2.764267,1,128.703436,10.000000,14
963,40,130.890423,62888,13.711529403,13.714500000,2.970597,1,130.890423,10.000000,14
964,40,128.364425,62888,13.727000487,13.730000000,2.999513,1,128.364425,10.000000,14
965,40,128.425744,62888,13.740641952,13.743500000,2.858048,1,128.425744,10.000000,14
966,40,126.573070,62888,13.756397739,13.759500000,3.102261,1,126.573070,10.000000,14
967,40,128.264772,62888,13.769097741,13.772000000,2.902259,1,128.264772,10.000000,14
968,40,123.053763,62888,13.782962661,13.785500000,2.537339,1,123.053763,10.000000,14
969,40,124.207539,62888,13.796411737,13.799000000,2.588263,1,124.207539,10.000000,14
970,40,129.832986,62888,13.809571017,13.813000000,3.428983,1,129.832986,10.000000,14
971,40,128.276769,62888,13.822660846,13.825500000,2.839154,1,128.276769,10.000000,14
972,40,127.508985,62888,13.837286830,13.840500000,3.213170,1,127.508985,10.000000,14
973,40,130.798542,62888,13.850734231,13.853500000,2.765769,1,130.798542,10.000000,14
974,40,126.377305,62888,13.863968865,13.867000000,3.031135,1,126.377305,10.000000,14
975,40,129.566265,62888,13.878120064,13.881500000,3.379936,1,129.566265,10.000000,14
976,40,126.920617,62888,13.891685492,13.894500000,2.814508,1,126.920617,10.000000,14
977,40,129.444793,62888,13.906731321,13.913000000,6.268679,1,129.444793,10.000000,14
978,40,126.978430,62888,13.921796131,13.925000000,3.203869,1,126.978430,10.000000,14
979,40,129.942255,62888,13.935088565,13.938000000,2.911435,1,129.942255,10.000000,14
980,40,125.133360,62888,13.948262906,13.951000000,2.737094,1,125.133360,10.000000,14
981,40,132.676869,62888,13.961827202,13.965000000,3.172798,1,132.676869,10.000000,14
982,40,132.527447,62888,13.975625085,13.978500000,2.874915,1,132.527447,10.000000,14
983,40,136.879394,62888,13.989236809,13.992000000,2.763191,1,136.879394,10.000000,14
984,40,129.280113,62888,14.004368838,14.014500000,10.131162,0,1050.257266,10.000000,14
985,40,131.446489,62888,14.019029271,14.022500000,3.470729,1,131.446489,10.000000,14
986,40,139.660975,62888,14.034998720,14.038000000,3.001280,1,139.660975,10.000000,14
987,40,132.293193,62888,14.051211186,14.055500000,4.288814,1,132.293193,10.000000,14
988,40,134.858867,62888,14.063964614,14.066500000,2.535386,1,134.858867,10.000000,14
989,40,136.931115,62888,14.077487771,14.080500000,3.012229,1,136.931115,10.000000,14
990,40,144.470760,62888,14.091397923,14.094500000,3.102077,1,144.470760,10.000000,14
992,40,147.404587,62888,14.118592246,14.204000000,85.407754,0,1050.257266,10.000000,14
