frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
664,40,133.925900,62888,9.522503239,9.525500000,2.996761,1,133.925900,10.000000,14
665,40,131.382467,62888,9.539328853,9.545500000,6.171147,1,131.382467,10.000000,14
666,40,131.913567,62888,9.552673084,9.555500000,2.826916,1,131.913567,10.000000,14
667,40,129.453999,62888,9.565882389,9.569000000,3.117611,1,129.453999,10.000000,14
668,40,132.798991,62888,9.578578534,9.581500000,2.921466,1,132.798991,10.000000,14
669,40,135.096412,62888,9.592449164,9.596000000,3.550836,1,135.096412,10.000000,14
670,40,140.291635,62888,9.609542876,9.618500000,8.957124,1,140.291635,10.000000,14
671,40,135.616658,62888,9.622551293,9.633500000,10.948707,0,1050.257266,10.000000,14
672,40,138.046153,62888,9.636877030,9.642500000,5.622970,1,138.046153,10.000000,14
673,40,139.193057,62888,9.652353225,9.659000000,6.646775,1,139.193057,10.000000,14
674,40,142.942668,62888,9.666274759,9.673500000,7.225241,1,142.942668,10.000000,14
675,40,142.602234,62888,9.681654311,9.688000000,6.345689,1,142.602234,10.000000,14
676,40,144.696554,62888,9.696060372,9.699000000,2.939628,1,144.696554,10.000000,14
677,40,152.807321,62888,9.710250251,9.717500000,7.249749,1,152.807321,10.000000,14
678,40,151.634883,62888,9.724115014,9.728500000,4.384986,1,151.634883,10.000000,14
679,40,154.064986,62888,9.738620566,9.741500000,2.879434,1,154.064986,10.000000,14
680,40,148.009779,62888,9.752166306,9.756000000,3.833694,1,148.009779,10.000000,14
681,40,150.214233,62888,9.766861131,9.770000000,3.138869,1,150.214233,10.000000,14
682,40,144.771125,62888,9.781557441,9.784500000,2.942559,1,144.771125,10.000000,14
683,40,144.226686,62888,9.794237716,9.797000000,2.762284,1,144.226686,10.000000,14
684,40,140.495002,62888,9.807393694,9.817000000,9.606306,1,140.495002,10.000000,14
685,40,141.981170,62888,9.821542361,9.826000000,4.457639,1,141.981170,10.000000,14
686,40,134.713056,62888,9.835302224,9.839500000,4.197776,1,134.713056,10.000000,14
687,40,130.351639,62888,9.848128112,9.851000000,2.871888,1,130.351639,10.000000,14
688,40,131.071633,62888,9.861362213,9.864500000,3.137787,1,131.071633,10.000000,14
689,40,124.894175,62888,9.875851070,9.880000000,4.148930,1,124.894175,10.000000,14
690,40,126.488959,62888,9.890660382,9.893500000,2.839618,1,126.488959,10.000000,14
691,40,126.344855,62888,9.904468980,9.907500000,3.031020,1,126.344855,10.000000,14
692,40,128.347178,62888,9.920862459,9.924000000,3.137541,1,128.347178,10.000000,14
693,40,124.551489,62888,9.934590878,9.937500000,2.909122,1,124.551489,10.000000,14
694,40,127.442265,62888,9.949637948,9.954500000,4.862052,1,127.442265,10.000000,14
695,40,129.672197,62888,9.964257117,9.967000000,2.742883,1,129.672197,10.000000,14
696,40,130.515415,62888,9.977464050,9.982500000,5.035950,1,130.515415,10.000000,14
697,40,125.181103,62888,9.990539112,9.993500000,2.960888,1,125.181103,10.000000,14
698,40,126.159248,62888,10.004922813,10.013000000,8.077187,1,126.159248,10.000000,14
699,40,126.915373,62888,10.018758152,10.021500000,2.741848,1,126.915373,10.000000,14
700,40,131.713202,62888,10.032263629,10.035000000,2.736371,1,131.713202,10.000000,14
701,40,136.007823,62888,10.047015595,10.050000000,2.984405,1,136.007823,10.000000,14
702,40,139.377941,62888,10.060095896,10.063000000,2.904104,1,139.377941,10.000000,14
703,40,137.940586,62888,10.074590166,10.078000000,3.409834,1,137.940586,10.000000,14
704,40,133.815806,62888,10.089016279,10.092000000,2.983721,1,133.815806,10.000000,14
705,40,133.249091,62888,10.102907913,10.111500000,8.592087,1,133.249091,10.000000,14
706,40,132.106366,62888,10.115615634,10.125500000,9.884366,1,132.106366,10.000000,14
707,40,130.683454,62888,10.132803524,10.142000000,9.196476,1,130.683454,10.000000,14
708,40,129.505384,62888,10.145773845,10.149500000,3.726155,1,129.505384,10.000000,14
709,40,129.227194,62888,10.159266950,10.164500000,5.233050,1,129.227194,10.000000,14
710,40,130.863798,62888,10.172338679,10.175000000,2.661321,1,130.863798,10.000000,14
711,40,132.429463,62888,10.187727961,10.190500000,2.772039,1,132.429463,10.000000,14
712,40,132.654290,62888,10.202602152,10.205500000,2.897848,1,132.654290,10.000000,14
713,40,129.871484,62888,10.215529880,10.218500000,2.970120,1,129.871484,10.000000,14
714,40,130.269990,62888,10.229095108,10.232000000,2.904892,1,130.269990,10.000000,14
715,40,131.183911,62888,10.245393232,10.248000000,2.606768,1,131.183911,10.000000,14
716,40,131.244347,62888,10.258226653,10.261000000,2.773347,1,131.244347,10.000000,14
717,40,127.698908,62888,10.272693560,10.275500000,2.806440,1,127.698908,10.000000,14
718,40,128.180577,62888,10.288992730,10.292500000,3.507270,1,128.180577,10.000000,14
719,40,133.029051,62888,10.302148936,10.308000000,5.851064,1,133.029051,10.000000,14
720,40,133.756110,62888,10.316937188,10.319500000,2.562812,1,133.756110,10.000000,14
721,40,134.279835,62888,10.331348741,10.334000000,2.651259,1,134.279835,10.000000,14
722,40,132.330952,62888,10.344835743,10.347500000,2.664257,1,132.330952,10.000000,14
723,40,136.823157,62888,10.358770180,10.361500000,2.729820,1,136.823157,10.000000,14
724,40,138.866200,62888,10.372160870,10.375000000,2.839130,1,138.866200,10.000000,14
725,40,144.761795,62888,10.388135365,10.391000000,2.864635,1,144.761795,10.000000,14
726,40,141.561023,62888,10.401622825,10.405500000,3.877175,1,141.561023,10.000000,14
727,40,142.246236,62888,10.418110678,10.424000000,5.889322,1,142.246236,10.000000,14
728,40,142.242370,62888,10.432379904,10.435500000,3.120096,1,142.242370,10.000000,14
729,40,146.203732,62888,10.448124179,10.452000000,3.875821,1,146.203732,10.000000,14
730,40,137.248340,62888,10.461649770,10.466000000,4.350230,1,137.248340,10.000000,14
731,40,138.845291,62888,10.476119689,10.479000000,2.880311,1,138.845291,10.000000,14
732,40,138.955764,62888,10.489000758,10.492000000,2.999242,1,138.955764,10.000000,14
733,40,142.673147,62888,10.504844293,10.511000000,6.155707,1,142.673147,10.000000,14
734,40,139.769041,62888,10.518580265,10.521500000,2.919735,1,139.769041,10.000000,14
735,40,141.683147,62888,10.531977981,10.538000000,6.022019,1,141.683147,10.000000,14
736,40,143.994481,62888,10.547131863,10.550500000,3.368137,1,143.994481,10.000000,14
737,40,148.547158,62888,10.560498836,10.564000000,3.501164,1,148.547158,10.000000,14
738,40,146.365609,62888,10.575324478,10.581000000,5.675522,1,146.365609,10.000000,14
739,40,147.867054,62888,10.590060073,10.593500000,3.439927,1,147.867054,10.000000,14
740,40,151.082901,62888,10.603018172,10.615500000,12.481828,0,1050.257266,10.000000,14
741,40,155.974472,62888,10.619766751,10.626000000,6.233249,1,155.974472,10.000000,14
742,40,151.560724,62888,10.632830889,10.637500000,4.669111,1,151.560724,10.000000,14
743,40,156.291941,62888,10.647703944,10.652000000,4.296056,1,156.291941,10.000000,14
744,40,155.200014,62888,10.660950211,10.664000000,3.049789,1,155.200014,10.000000,14
745,40,153.542595,62888,10.679123733,10.682000000,2.876267,1,153.542595,10.000000,14
746,40,150.149571,62888,10.691972783,10.695500000,3.527217,1,150.149571,10.000000,14
747,40,148.740044,62888,10.704704691,10.710500000,5.795309,1,148.740044,10.000000,14
748,40,142.312387,62888,10.719406692,10.722000000,2.593308,1,142.312387,10.000000,14
749,40,143.756714,62888,10.732885376,10.737000000,4.114624,1,143.756714,10.000000,14
750,40,142.580171,62888,10.745816578,10.750000000,4.183422,1,142.580171,10.000000,14
751,40,144.162106,62888,10.758506316,10.761500000,2.993684,1,144.162106,10.000000,14
752,40,141.340788,62888,10.774795799,10.778500000,3.704201,1,141.340788,10.000000,14
753,40,142.998712,62888,10.790328386,10.795500000,5.171614,1,142.998712,10.000000,14
754,40,131.801723,62888,10.803769183,10.809000000,5.230817,1,131.801723,10.000000,14
755,40,135.447445,62888,10.818297682,10.821000000,2.702318,1,135.447445,10.000000,14
756,40,137.273768,62888,10.831267373,10.835500000,4.232627,1,137.273768,10.000000,14
757,40,138.128646,62888,10.845863060,10.849000000,3.136940,1,138.128646,10.000000,14
758,40,131.770709,62888,10.860069242,10.863500000,3.430758,1,131.770709,10.000000,14
759,40,132.810569,62888,10.873564625,10.876500000,2.935375,1,132.810569,10.000000,14
760,40,129.460232,62888,10.887818281,10.891000000,3.181719,1,129.460232,10.000000,14
761,40,126.919976,62888,10.903540357,10.912500000,8.959643,1,126.919976,10.000000,14
762,40,121.103592,62888,10.916926971,10.924500000,7.573029,1,121.103592,10.000000,14
763,40,121.544337,62888,10.931460356,10.934000000,2.539644,1,121.544337,10.000000,14
764,40,115.358385,62888,10.947107318,10.950000000,2.892682,1,115.358385,10.000000,14
765,40,114.151933,62888,10.960977159,10.965500000,4.522841,1,114.151933,10.000000,14
766,40,110.009106,62888,10.973698839,10.976500000,2.801161,1,110.009106,10.000000,14
767,40,113.601782,62888,10.988210815,10.992000000,3.789185,1,113.601782,10.000000,14
768,40,113.767683,62888,11.001418845,11.011500000,10.081155,0,1050.257266,10.000000,12
769,40,117.692323,62888,11.015477869,11.022500000,7.022131,1,117.692323,10.000000,12
770,40,120.113099,62888,11.029557491,11.038000000,8.442509,1,120.113099,10.000000,12
771,40,123.449286,62888,11.043988872,11.050000000,6.011128,1,123.449286,10.000000,12
772,40,122.237814,62888,11.059320729,11.066500000,7.179271,1,122.237814,10.000000,12
773,40,123.699300,62888,11.072064133,11.081500000,9.435867,1,123.699300,10.000000,12
774,40,122.153703,62888,11.088539596,11.093500000,4.960404,1,122.153703,10.000000,12
775,40,123.451897,62888,11.102963603,11.113000000,10.036397,0,1050.257266,10.000000,14
776,40,117.620421,62888,11.119797306,11.122500000,2.702694,1,117.620421,10.000000,14
777,40,117.976146,62888,11.135656468,11.138500000,2.843532,1,117.976146,10.000000,14
778,40,113.952330,62888,11.150534603,11.154500000,3.965397,1,113.952330,10.000000,14
779,40,115.059687,62888,11.163591625,11.167000000,3.408375,1,115.059687,10.000000,14
780,40,108.746630,62888,11.176368820,11.179000000,2.631180,1,108.746630,10.000000,14
781,40,107.945317,62888,11.189535331,11.194500000,4.964669,1,107.945317,10.000000,14
783,40,107.809580,62888,11.217440511,11.263000000,45.559489,0,1050.257266,10.000000,13
784,40,101.117132,62888,11.231495377,11.263000000,31.504623,0,1050.257266,10.000000,13
785,40,100.696525,62888,11.246491028,11.263000000,16.508972,0,1050.257266,10.000000,13
786,40,98.916422,62888,11.259917459,11.268000000,8.082541,1,98.916422,10.000000,13
787,40,100.275186,62888,11.274602156,11.278500000,3.897844,1,100.275186,10.000000,13
788,40,95.771313,62888,11.289966639,11.293000000,3.033361,1,95.771313,10.000000,13
789,40,95.574295,62888,11.305466271,11.317000000,11.533729,0,1050.257266,10.000000,14
790,40,93.461079,62888,11.319333008,11.323000000,3.666992,1,93.461079,10.000000,14
791,40,96.332350,62888,11.332291173,11.341000000,8.708827,1,96.332350,10.000000,14
792,40,92.276970,62888,11.346922497,11.349500000,2.577503,1,92.276970,10.000000,14
793,40,93.599205,62888,11.359880651,11.365500000,5.619349,1,93.599205,10.000000,14
794,40,90.413097,62888,11.375666373,11.384000000,8.333627,1,90.413097,10.000000,14
795,40,90.648886,62888,11.389560307,11.392500000,2.939693,1,90.648886,10.000000,14
796,40,87.760288,62888,11.402679596,11.413000000,10.320404,0,1050.257266,10.000000,14
797,40,90.553475,62888,11.415595475,11.419000000,3.404525,1,90.553475,10.000000,14
798,40,87.603128,62888,11.429717718,11.434000000,4.282282,1,87.603128,10.000000,14
799,40,88.824762,62888,11.443246799,11.447000000,3.753201,1,88.824762,10.000000,14
800,40,88.065193,62888,11.456529536,11.462000000,5.470464,1,88.065193,10.000000,14
801,40,88.459779,62888,11.471096711,11.475000000,3.903289,1,88.459779,10.000000,14
802,40,89.144883,62888,11.486810313,11.489500000,2.689687,1,89.144883,10.000000,14
803,40,90.154899,62888,11.499843231,11.505500000,5.656769,1,90.154899,10.000000,14
804,40,86.121857,62888,11.513526575,11.517500000,3.973425,1,86.121857,10.000000,14
805,40,86.274185,62888,11.526797699,11.530500000,3.702301,1,86.274185,10.000000,14
806,40,88.241342,62888,11.540522301,11.544000000,3.477699,1,88.241342,10.000000,14
807,40,86.549538,62888,11.553579504,11.556500000,2.920496,1,86.549538,10.000000,14
808,40,86.316317,62888,11.567753102,11.571000000,3.246898,1,86.316317,10.000000,14
809,40,87.415724,62888,11.581792519,11.584500000,2.707481,1,87.415724,10.000000,14
810,40,87.850730,62888,11.595489125,11.601500000,6.010875,1,87.850730,10.000000,14
811,40,90.399933,62888,11.610273179,11.620000000,9.726821,1,90.399933,10.000000,14
812,40,90.149990,62888,11.623494540,11.627500000,4.005460,1,90.149990,10.000000,14
813,40,90.756564,62888,11.638553839,11.642500000,3.946161,1,90.756564,10.000000,14
814,40,90.502323,62888,11.651950713,11.654500000,2.549287,1,90.502323,10.000000,14
815,40,91.944833,62888,11.664694074,11.667500000,2.805926,1,91.944833,10.000000,14
816,40,87.421633,62888,11.678712208,11.681500000,2.787792,1,87.421633,10.000000,14
817,40,86.138018,62888,11.693217553,11.696000000,2.782447,1,86.138018,10.000000,14
818,40,81.719334,62888,11.706327376,11.712500000,6.172624,1,81.719334,10.000000,14
819,40,82.047211,62888,11.721574653,11.728000000,6.425347,1,82.047211,10.000000,14
820,40,79.003998,62888,11.735962370,11.742000000,6.037630,1,79.003998,10.000000,14
821,40,81.442793,62888,11.751635060,11.755500000,3.864940,1,81.442793,10.000000,14
822,40,82.995460,62888,11.765789175,11.770000000,4.210825,1,82.995460,10.000000,14
823,40,83.975200,62888,11.778885279,11.782500000,3.614721,1,83.975200,10.000000,14
824,40,83.416336,62888,11.792228071,11.795000000,2.771929,1,83.416336,10.000000,14
825,40,85.049397,62888,11.805904851,11.813000000,7.095149,1,85.049397,10.000000,13
826,40,87.132067,62888,11.820145170,11.829000000,8.854830,1,87.132067,10.000000,13
827,40,89.316183,62888,11.834151726,11.839000000,4.848274,1,89.316183,10.000000,13
828,40,87.564912,62888,11.847261582,11.850500000,3.238418,1,87.564912,10.000000,13
829,40,91.581591,62888,11.862150380,11.868000000,5.849620,1,91.581591,10.000000,13
830,40,91.308596,62888,11.875198207,11.880500000,5.301793,1,91.308596,10.000000,13
831,40,93.282845,62888,11.888983647,11.894500000,5.516353,1,93.282845,10.000000,13
832,40,92.692495,62888,11.901753063,11.907500000,5.746937,1,92.692495,10.000000,13
833,40,92.282567,62888,11.916752924,11.921500000,4.747076,1,92.282567,10.000000,13
834,40,91.426892,62888,11.930613306,11.936500000,5.886694,1,91.426892,10.000000,13
835,40,92.615661,62888,11.944676087,11.949000000,4.323913,1,92.615661,10.000000,13
836,40,91.282442,62888,11.957993191,11.967000000,9.006809,1,91.282442,10.000000,13
837,40,91.762070,62888,11.972292685,11.975500000,3.207315,1,91.762070,10.000000,13
838,40,91.115068,62888,11.984963726,11.990500000,5.536274,1,91.115068,10.000000,13
839,40,95.046500,62888,11.998115142,12.009000000,10.884858,0,1050.257266,10.000000,13
840,40,97.470741,62888,12.014155388,12.018500000,4.344612,1,97.470741,10.000000,13
841,40,103.109611,62888,12.028851647,12.032000000,3.148353,1,103.109611,10.000000,13
842,40,104.846530,62888,12.041654934,12.047500000,5.845066,1,104.846530,10.000000,13
843,40,105.644965,62888,12.055071165,12.059000000,3.928835,1,105.644965,10.000000,13
844,40,103.375672,62888,12.068000735,12.073500000,5.499265,1,103.375672,10.000000,13
845,40,105.893146,62888,12.083304070,12.091500000,8.195930,1,105.893146,10.000000,13
846,40,102.456001,62888,12.096095626,12.101000000,4.904374,1,102.456001,10.000000,13
847,40,103.364080,62888,12.109683880,12.116000000,6.316120,1,103.364080,10.000000,14
848,40,101.834818,62888,12.125067244,12.131000000,5.932756,1,101.834818,10.000000,14
849,40,103.958235,62888,12.141706095,12.144500000,2.793905,1,103.958235,10.000000,14
850,40,108.340278,62888,12.155751467,12.158500000,2.748533,1,108.340278,10.000000,14
851,40,110.673112,62888,12.169971636,12.175000000,5.028364,1,110.673112,10.000000,14
852,40,109.957659,62888,12.186708960,12.189500000,2.791040,1,109.957659,10.000000,14
853,40,113.500027,62888,12.200806317,12.207000000,6.193683,1,113.500027,10.000000,14
854,40,111.397550,62888,12.213570083,12.217500000,3.929917,1,111.397550,10.000000,14
855,40,114.731085,62888,12.228739253,12.233000000,4.260747,1,114.731085,10.000000,14
856,40,113.524765,62888,12.242213951,12.245000000,2.786049,1,113.524765,10.000000,14
857,40,116.149041,62888,12.255858274,12.258500000,2.641726,1,116.149041,10.000000,14
858,40,115.483807,62888,12.269639817,12.272500000,2.860183,1,115.483807,10.000000,14
859,40,116.949465,62888,12.283783596,12.286500000,2.716404,1,116.949465,10.000000,14
860,40,113.751761,62888,12.296488587,12.299500000,3.011413,1,113.751761,10.000000,14
861,40,114.418404,62888,12.309177359,12.315000000,5.822641,1,114.418404,10.000000,14
862,40,109.871301,62888,12.323258522,12.327000000,3.741478,1,109.871301,10.000000,14
863,40,113.055138,62888,12.338243001,12.341500000,3.256999,1,113.055138,10.000000,14
864,40,112.467534,62888,12.353036631,12.356000000,2.963369,1,112.467534,10.000000,14
865,40,114.129323,62888,12.366413685,12.371500000,5.086315,1,114.129323,10.000000,14
866,40,110.837024,62888,12.380957851,12.383500000,2.542149,1,110.837024,10.000000,14
867,40,116.602947,62888,12.394847478,12.397500000,2.652522,1,116.602947,10.000000,14
869,40,115.195655,62888,12.423679464,12.505000000,81.320536,0,1050.257266,10.000000,14
870,40,114.181324,62888,12.441478512,12.505000000,63.521488,0,1050.257266,10.000000,14
871,40,115.545441,62888,12.456460520,12.505000000,48.539480,0,1050.257266,10.000000,14
872,40,112.933728,62888,12.474531826,12.505000000,30.468174,0,1050.257266,10.000000,14
873,40,114.131922,62888,12.487404682,12.505000000,17.595318,0,1050.257266,10.000000,14
874,40,116.371383,62888,12.500748187,12.507000000,6.251813,1,116.371383,10.000000,14
875,40,116.902787,62888,12.515461507,12.518000000,2.538493,1,116.902787,10.000000,14
876,40,114.419430,62888,12.532486760,12.535500000,3.013240,1,114.419430,10.000000,14
877,40,116.643030,62888,12.546124377,12.552000000,5.875623,1,116.643030,10.000000,14
878,40,115.064213,62888,12.560114893,12.563000000,2.885107,1,115.064213,10.000000,14
879,40,116.759842,62888,12.574056934,12.579500000,5.443066,1,116.759842,10.000000,14
880,40,114.819514,62888,12.587530346,12.590500000,2.969654,1,114.819514,10.000000,14
881,40,116.291316,62888,12.601132062,12.607000000,5.867938,1,116.291316,10.000000,14
882,40,112.999414,62888,12.614591571,12.618500000,3.908429,1,112.999414,10.000000,14
883,40,117.829878,62888,12.627291271,12.630000000,2.708729,1,117.829878,10.000000,14
884,40,114.338199,62888,12.642419093,12.645500000,3.080907,1,114.338199,10.000000,14
885,40,113.374888,62888,12.655302812,12.658500000,3.197188,1,113.374888,10.000000,14
886,40,114.719052,62888,12.669615683,12.672500000,2.884317,1,114.719052,10.000000,14
887,40,118.505143,62888,12.682579208,12.686500000,3.920792,1,118.505143,10.000000,14
888,40,115.342553,62888,12.696101503,12.699000000,2.898497,1,115.342553,10.000000,14
889,40,115.015030,62888,12.710476268,12.716500000,6.023732,1,115.015030,10.000000,14
890,40,114.671496,62888,12.724823062,12.728500000,3.676938,1,114.671496,10.000000,14
891,40,119.133279,62888,12.739556209,12.742500000,2.943791,1,119.133279,10.000000,14
892,40,115.421585,62888,12.753804125,12.760000000,6.195875,1,115.421585,10.000000,14
893,40,114.189038,62888,12.768478939,12.772500000,4.021061,1,114.189038,10.000000,14
894,40,113.573706,62888,12.783782708,12.787500000,3.717292,1,113.573706,10.000000,14
895,40,115.783244,62888,12.797978283,12.807500000,9.521717,1,115.783244,10.000000,14
896,40,109.999584,62888,12.812853576,12.819000000,6.146424,1,109.999584,10.000000,14
897,40,109.761307,62888,12.826958682,12.830500000,3.541318,1,109.761307,10.000000,14
898,40,108.849808,62888,12.840115956,12.843500000,3.384044,1,108.849808,10.000000,14
899,40,114.561601,62888,12.853548173,12.859000000,5.451827,1,114.561601,10.000000,14
900,40,115.139219,62888,12.866865087,12.870000000,3.134913,1,115.139219,10.000000,14
901,40,111.842698,62888,12.881539267,12.887000000,5.460733,1,111.842698,10.000000,14
902,40,108.843957,62888,12.894828326,12.898000000,3.171674,1,108.843957,10.000000,14
903,40,112.662159,62888,12.908248081,12.917000000,8.751919,1,112.662159,10.000000,14
904,40,111.596485,62888,12.922854410,12.926000000,3.145590,1,111.596485,10.000000,14
905,40,111.980322,62888,12.935867972,12.938500000,2.632028,1,111.980322,10.000000,14
906,40,106.121496,62888,12.949004372,12.952500000,3.495628,1,106.121496,10.000000,14
907,40,106.659649,62888,12.963833275,12.966500000,2.666725,1,106.659649,10.000000,14
908,40,105.858304,62888,12.978733916,12.981500000,2.766084,1,105.858304,10.000000,14
909,40,106.529076,62888,12.992290794,12.995500000,3.209206,1,106.529076,10.000000,14
910,40,106.007311,62888,13.006729510,13.017500000,10.770490,0,1050.257266,10.000000,13
911,40,109.970233,62888,13.021405475,13.025000000,3.594525,1,109.970233,10.000000,13
912,40,108.145334,62888,13.035071511,13.046500000,11.428489,0,1050.257266,10.000000,13
913,40,109.825658,62888,13.048940034,13.053000000,4.059966,1,109.825658,10.000000,13
914,40,109.096623,62888,13.063067058,13.071500000,8.432942,1,109.096623,10.000000,13
915,40,115.339699,62888,13.078479569,13.082000000,3.520431,1,115.339699,10.000000,13
916,40,109.877818,62888,13.091488212,13.100000000,8.511788,1,109.877818,10.000000,13
917,40,110.490425,62888,13.106904998,13.112500000,5.595002,1,110.490425,10.000000,14
918,40,106.113929,62888,13.124005912,13.127000000,2.994088,1,106.113929,10.000000,14
919,40,113.075505,62888,13.137273871,13.140500000,3.226129,1,113.075505,10.000000,14
920,40,108.629482,62888,13.152569558,13.156000000,3.430442,1,108.629482,10.000000,14
921,40,113.117035,62888,13.166120808,13.169000000,2.879192,1,113.117035,10.000000,14
922,40,111.367152,62888,13.180174686,13.188500000,8.325314,1,111.367152,10.000000,14
923,40,116.333303,62888,13.197468014,13.200500000,3.031986,1,116.333303,10.000000,14
924,40,110.557735,62888,13.210900574,13.216500000,5.599426,1,110.557735,10.000000,14
925,40,116.059693,62888,13.225951651,13.235000000,9.048349,1,116.059693,10.000000,14
926,40,116.017201,62888,13.239186676,13.242500000,3.313324,1,116.017201,10.000000,14
927,40,119.206267,62888,13.254095390,13.258500000,4.404610,1,119.206267,10.000000,14
928,40,117.605204,62888,13.269548592,13.272500000,2.951408,1,117.605204,10.000000,14
929,40,119.241779,62888,13.282221911,13.285000000,2.778089,1,119.241779,10.000000,14
930,40,118.453197,62888,13.295037534,13.298000000,2.962466,1,118.453197,10.000000,14
931,40,127.944856,62888,13.309753780,13.316500000,6.746220,1,127.944856,10.000000,14
932,40,124.394731,62888,13.322649406,13.326500000,3.850594,1,124.394731,10.000000,14
933,40,127.339375,62888,13.335415323,13.338500000,3.084677,1,127.339375,10.000000,14
934,40,123.883787,62888,13.348640438,13.352000000,3.359562,1,123.883787,10.000000,14
935,40,127.544984,62888,13.364276577,13.367000000,2.723423,1,127.544984,10.000000,14
936,40,122.326125,62888,13.377307064,13.380000000,2.692936,1,122.326125,10.000000,14
937,40,124.297995,62888,13.394239620,13.397000000,2.760380,1,124.297995,10.000000,14
939,40,126.705583,62888,13.421850838,13.481000000,59.149162,0,1050.257266,10.000000,14
940,40,125.303297,62888,13.435778420,13.481000000,45.221580,0,1050.257266,10.000000,14
941,40,129.729749,62888,13.450930150,13.481000000,30.069850,0,1050.257266,10.000000,14
942,40,128.107368,62888,13.465412309,13.481000000,15.587691,0,1050.257266,10.000000,14
943,40,129.809737,62888,13.478951248,13.482500000,3.548752,1,129.809737,10.000000,14
944,40,123.559163,62888,13.491737979,13.494500000,2.762021,1,123.559163,10.000000,14
945,40,125.998842,62888,13.509082295,13.515000000,5.917705,1,125.998842,10.000000,14
946,40,130.078082,62888,13.521939970,13.525500000,3.560030,1,130.078082,10.000000,14
947,40,134.575405,62888,13.535176708,13.538000000,2.823292,1,134.575405,10.000000,14
948,40,134.148430,62888,13.548960123,13.553000000,4.039877,1,134.148430,10.000000,14
949,40,136.247751,62888,13.562558151,13.565500000,2.941849,1,136.247751,10.000000,14
950,40,134.759754,62888,13.577663201,13.580500000,2.836799,1,134.759754,10.000000,14
951,40,142.325376,62888,13.591742339,13.594500000,2.757661,1,142.325376,10.000000,14
952,40,141.126455,62888,13.607033869,13.613000000,5.966131,1,141.126455,10.000000,14
953,40,139.763482,62888,13.621134396,13.624000000,2.865604,1,139.763482,10.000000,14
954,40,138.685950,62888,13.638161902,13.642500000,4.338098,1,138.685950,10.000000,14
955,40,142.484861,62888,13.651264138,13.655000000,3.735862,1,142.484861,10.000000,14
956,40,132.835000,62888,13.664214057,13.668000000,3.785943,1,132.835000,10.000000,14
957,40,136.213873,62888,13.677283783,13.680000000,2.716217,1,136.213873,10.000000,14
958,40,136.030837,62888,13.690423926,13.693000000,2.576074,1,136.030837,10.000000,14
959,40,137.650121,62888,13.704280243,13.712500000,8.219757,1,137.650121,10.000000,14
960,40,132.988493,62888,13.720564403,13.725000000,4.435597,1,132.988493,10.000000,14
961,40,129.688547,62888,13.734115623,13.737000000,2.884377,1,129.688547,10.000000,14
962,40,128.703436,62888,13.749337751,13.754000000,4.662249,1,128.703436,10.000000,14
963,40,130.890423,62888,13.762780858,13.765500000,2.719142,1,130.890423,10.000000,14
964,40,128.364425,62888,13.776320069,13.779000000,2.679931,1,128.364425,10.000000,14
965,40,128.425744,62888,13.789446490,13.792000000,2.553510,1,128.425744,10.000000,14
966,40,126.573070,62888,13.805898411,13.906500000,100.601589,0,1050.257266,10.000000,14
967,40,128.264772,62888,13.819346225,13.906500000,87.153775,0,1050.257266,10.000000,14
968,40,123.053763,62888,13.833885900,13.906500000,72.614100,0,1050.257266,10.000000,14
969,40,124.207539,62888,13.846656017,13.906500000,59.843983,0,1050.257266,10.000000,14
970,40,129.832986,62888,13.860072017,13.906500000,46.427983,0,1050.257266,10.000000,14
971,40,128.276769,62888,13.873770797,13.906500000,32.729203,0,1050.257266,10.000000,14
972,40,127.508985,62888,13.887032100,13.906500000,19.467900,0,1050.257266,10.000000,14
973,40,130.798542,62888,13.904856130,13.913500000,8.643870,1,130.798542,10.000000,14
974,40,126.377305,62888,13.917838194,13.924500000,6.661806,1,126.377305,10.000000,14
975,40,129.566265,62888,13.931152388,13.934500000,3.347612,1,129.566265,10.000000,14
976,40,126.920617,62888,13.945049626,13.948000000,2.950374,1,126.920617,10.000000,14
977,40,129.444793,62888,13.958024087,13.961000000,2.975913,1,129.444793,10.000000,14
978,40,126.978430,62888,13.971010031,13.974500000,3.489969,1,126.978430,10.000000,14
979,40,129.942255,62888,13.983787419,13.986500000,2.712581,1,129.942255,10.000000,14
980,40,125.133360,62888,13.999165608,14.002000000,2.834392,1,125.133360,10.000000,14
981,40,132.676869,62888,14.012337126,14.016000000,3.662874,1,132.676869,10.000000,14
982,40,132.527447,62888,14.027542676,14.031000000,3.457324,1,132.527447,10.000000,14
983,40,136.879394,62888,14.040419787,14.043000000,2.580213,1,136.879394,10.000000,14
984,40,129.280113,62888,14.053670543,14.056500000,2.829457,1,129.280113,10.000000,14
985,40,131.446489,62888,14.067055290,14.070000000,2.944710,1,131.446489,10.000000,14
986,40,139.660975,62888,14.081756367,14.084500000,2.743633,1,139.660975,10.000000,14
987,40,132.293193,62888,14.096701267,14.099500000,2.798733,1,132.293193,10.000000,14
988,40,134.858867,62888,14.109869477,14.112500000,2.630523,1,134.858867,10.000000,14
989,40,136.931115,62888,14.123867927,14.126500000,2.632073,1,136.931115,10.000000,14
