frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
666,40,131.913567,62888,7.625896159,7.632000000,6.103841,1,131.913567,10.000000,12
667,40,129.453999,62888,7.636927843,7.644000000,7.072157,1,129.453999,10.000000,12
668,40,132.798991,62888,7.648328588,7.655000000,6.671412,1,132.798991,10.000000,12
669,40,135.096412,62888,7.658360117,7.662000000,3.639883,1,135.096412,10.000000,12
670,40,140.291635,62888,7.670424680,7.677000000,6.575320,1,140.291635,10.000000,12
671,40,135.616658,62888,7.682381778,7.691000000,8.618222,1,135.616658,10.000000,12
672,40,138.046153,62888,7.693351548,7.704500000,11.148452,0,1050.257266,10.000000,12
675,40,142.602234,62888,7.726030576,7.764500000,38.469424,0,1050.257266,10.000000,12
676,40,144.696554,62888,7.737981638,7.764500000,26.518362,0,1050.257266,10.000000,12
677,40,152.807321,62888,7.750932085,7.764500000,13.567915,0,1050.257266,10.000000,12
678,40,151.634883,62888,7.762288013,7.768000000,5.711987,1,151.634883,10.000000,12
679,40,154.064986,62888,7.773970514,7.784500000,10.529486,0,1050.257266,10.000000,12
680,40,148.009779,62888,7.786075783,7.792000000,5.924217,1,148.009779,10.000000,12
681,40,150.214233,62888,7.799079459,7.809000000,9.920541,1,150.214233,10.000000,12
683,40,144.226686,62888,7.820650419,7.859000000,38.349581,0,1050.257266,10.000000,12
684,40,140.495002,62888,7.831438739,7.859000000,27.561261,0,1050.257266,10.000000,12
685,40,141.981170,62888,7.842399338,7.859000000,16.600662,0,1050.257266,10.000000,12
686,40,134.713056,62888,7.852648641,7.861000000,8.351359,1,134.713056,10.000000,12
687,40,130.351639,62888,7.865592447,7.872500000,6.907553,1,130.351639,10.000000,12
688,40,131.071633,62888,7.876357304,7.882000000,5.642696,1,131.071633,10.000000,12
689,40,124.894175,62888,7.887064227,7.893000000,5.935773,1,124.894175,10.000000,12
690,40,126.488959,62888,7.898038314,7.908000000,9.961686,1,126.488959,10.000000,13
691,40,126.344855,62888,7.910229801,7.922000000,11.770199,0,1050.257266,10.000000,13
692,40,128.347178,62888,7.923787269,7.929000000,5.212731,1,128.347178,10.000000,13
693,40,124.551489,62888,7.935753376,7.939500000,3.746624,1,124.551489,10.000000,13
694,40,127.442265,62888,7.946922539,7.952500000,5.577461,1,127.442265,10.000000,13
695,40,129.672197,62888,7.956893802,7.962500000,5.606198,1,129.672197,10.000000,13
696,40,130.515415,62888,7.967400922,7.974000000,6.599078,1,130.515415,10.000000,13
697,40,125.181103,62888,7.978357800,7.981500000,3.142200,1,125.181103,10.000000,13
698,40,126.159248,62888,7.989230969,7.993500000,4.269031,1,126.159248,10.000000,13
699,40,126.915373,62888,7.999439299,8.005500000,6.060701,1,126.915373,10.000000,13
700,40,131.713202,62888,8.012983222,8.016500000,3.516778,1,131.713202,10.000000,13
701,40,136.007823,62888,8.025256595,8.032000000,6.743405,1,136.007823,10.000000,13
702,40,139.377941,62888,8.035700472,8.040000000,4.299528,1,139.377941,10.000000,13
703,40,137.940586,62888,8.046991225,8.052000000,5.008775,1,137.940586,10.000000,13
704,40,133.815806,62888,8.058028566,8.065000000,6.971434,1,133.815806,10.000000,13
705,40,133.249091,62888,8.068384227,8.074500000,6.115773,1,133.249091,10.000000,13
706,40,132.106366,62888,8.079615565,8.085500000,5.884435,1,132.106366,10.000000,13
707,40,130.683454,62888,8.095118936,8.100500000,5.381064,1,130.683454,10.000000,13
708,40,129.505384,62888,8.107022060,8.114000000,6.977940,1,129.505384,10.000000,13
709,40,129.227194,62888,8.117343417,8.129000000,11.656583,0,1050.257266,10.000000,13
710,40,130.863798,62888,8.128071783,8.131500000,3.428217,1,130.863798,10.000000,13
711,40,132.429463,62888,8.138557518,8.142000000,3.442482,1,132.429463,10.000000,13
712,40,132.654290,62888,8.149874955,8.159000000,9.125045,1,132.654290,10.000000,13
713,40,129.871484,62888,8.162484689,8.171500000,9.015311,1,129.871484,10.000000,13
714,40,130.269990,62888,8.174068891,8.178000000,3.931109,1,130.269990,10.000000,13
715,40,131.183911,62888,8.188271430,8.195500000,7.228570,1,131.183911,10.000000,13
716,40,131.244347,62888,8.198871726,8.203000000,4.128274,1,131.244347,10.000000,13
717,40,127.698908,62888,8.210307100,8.216500000,6.192900,1,127.698908,10.000000,14
718,40,128.180577,62888,8.221778528,8.224500000,2.721472,1,128.180577,10.000000,14
719,40,133.029051,62888,8.235581607,8.238500000,2.918393,1,133.029051,10.000000,14
720,40,133.756110,62888,8.245659565,8.249000000,3.340435,1,133.756110,10.000000,14
721,40,134.279835,62888,8.256301767,8.259000000,2.698233,1,134.279835,10.000000,14
722,40,132.330952,62888,8.268759791,8.271500000,2.740209,1,132.330952,10.000000,14
723,40,136.823157,62888,8.280280894,8.283000000,2.719106,1,136.823157,10.000000,14
724,40,138.866200,62888,8.290396452,8.293000000,2.603548,1,138.866200,10.000000,14
725,40,144.761795,62888,8.302887068,8.317500000,14.612932,0,1050.257266,10.000000,14
726,40,141.561023,62888,8.313555042,8.321000000,7.444958,1,141.561023,10.000000,14
727,40,142.246236,62888,8.325023017,8.328000000,2.976983,1,142.246236,10.000000,14
728,40,142.242370,62888,8.336777070,8.340000000,3.222930,1,142.242370,10.000000,14
729,40,146.203732,62888,8.347450117,8.354500000,7.049883,1,146.203732,10.000000,14
730,40,137.248340,62888,8.357623490,8.361000000,3.376510,1,137.248340,10.000000,14
731,40,138.845291,62888,8.369989074,8.374000000,4.010926,1,138.845291,10.000000,14
732,40,138.955764,62888,8.380436964,8.384000000,3.563036,1,138.955764,10.000000,14
733,40,142.673147,62888,8.391365459,8.395000000,3.634541,1,142.673147,10.000000,14
734,40,139.769041,62888,8.404490141,8.414000000,9.509859,1,139.769041,10.000000,14
735,40,141.683147,62888,8.415021805,8.418500000,3.478195,1,141.683147,10.000000,14
736,40,143.994481,62888,8.426904267,8.429500000,2.595733,1,143.994481,10.000000,14
737,40,148.547158,62888,8.438811899,8.442500000,3.688101,1,148.547158,10.000000,14
738,40,146.365609,62888,8.448964670,8.452000000,3.035330,1,146.365609,10.000000,14
739,40,147.867054,62888,8.458972919,8.463000000,4.027081,1,147.867054,10.000000,14
740,40,151.082901,62888,8.470224408,8.473500000,3.275592,1,151.082901,10.000000,14
741,40,155.974472,62888,8.481676525,8.484500000,2.823475,1,155.974472,10.000000,14
742,40,151.560724,62888,8.492228797,8.495000000,2.771203,1,151.560724,10.000000,14
744,40,155.200014,62888,8.514696799,8.562000000,47.303201,0,1050.257266,10.000000,13
745,40,153.542595,62888,8.525853852,8.562000000,36.146148,0,1050.257266,10.000000,13
746,40,150.149571,62888,8.536270577,8.562000000,25.729423,0,1050.257266,10.000000,13
747,40,148.740044,62888,8.549531836,8.562000000,12.468164,0,1050.257266,10.000000,13
748,40,142.312387,62888,8.559541560,8.563000000,3.458440,1,142.312387,10.000000,13
749,40,143.756714,62888,8.570104096,8.574000000,3.895904,1,143.756714,10.000000,13
750,40,142.580171,62888,8.581627750,8.587500000,5.872250,1,142.580171,10.000000,13
751,40,144.162106,62888,8.592028370,8.601500000,9.471630,1,144.162106,10.000000,13
752,40,141.340788,62888,8.605568445,8.619000000,13.431555,0,1050.257266,10.000000,14
753,40,142.998712,62888,8.616891197,8.621500000,4.608803,1,142.998712,10.000000,14
754,40,131.801723,62888,8.628380476,8.632500000,4.119524,1,131.801723,10.000000,14
755,40,135.447445,62888,8.640652503,8.646500000,5.847497,1,135.447445,10.000000,14
756,40,137.273768,62888,8.651198279,8.654500000,3.301721,1,137.273768,10.000000,14
757,40,138.128646,62888,8.661438090,8.664500000,3.061910,1,138.128646,10.000000,14
758,40,131.770709,62888,8.672967132,8.681000000,8.032868,1,131.770709,10.000000,14
759,40,132.810569,62888,8.685424143,8.690500000,5.075857,1,132.810569,10.000000,14
760,40,129.460232,62888,8.697608575,8.704500000,6.891425,1,129.460232,10.000000,13
761,40,126.919976,62888,8.710168369,8.716000000,5.831631,1,126.919976,10.000000,13
762,40,121.103592,62888,8.720953779,8.727000000,6.046221,1,121.103592,10.000000,13
763,40,121.544337,62888,8.732885630,8.736000000,3.114370,1,121.544337,10.000000,13
764,40,115.358385,62888,8.743196139,8.750000000,6.803861,1,115.358385,10.000000,13
765,40,114.151933,62888,8.755286884,8.760500000,5.213116,1,114.151933,10.000000,13
766,40,110.009106,62888,8.765626138,8.772500000,6.873862,1,110.009106,10.000000,13
767,40,113.601782,62888,8.776240501,8.779500000,3.259499,1,113.601782,10.000000,13
768,40,113.767683,62888,8.787196097,8.790500000,3.303903,1,113.767683,10.000000,13
769,40,117.692323,62888,8.799143819,8.813000000,13.856181,0,1050.257266,10.000000,13
770,40,120.113099,62888,8.812547374,8.818500000,5.952626,1,120.113099,10.000000,13
771,40,123.449286,62888,8.824132628,8.832000000,7.867372,1,123.449286,10.000000,13
772,40,122.237814,62888,8.836007926,8.845000000,8.992074,1,122.237814,10.000000,13
773,40,123.699300,62888,8.846543828,8.852000000,5.456172,1,123.699300,10.000000,13
774,40,122.153703,62888,8.857448388,8.869000000,11.551612,0,1050.257266,10.000000,13
775,40,123.451897,62888,8.867772862,8.877000000,9.227138,1,123.451897,10.000000,13
776,40,117.620421,62888,8.879408451,8.886500000,7.091549,1,117.620421,10.000000,13
777,40,117.976146,62888,8.890031643,8.895000000,4.968357,1,117.976146,10.000000,13
778,40,113.952330,62888,8.900828842,8.906500000,5.671158,1,113.952330,10.000000,13
779,40,115.059687,62888,8.911502797,8.918000000,6.497203,1,115.059687,10.000000,13
780,40,108.746630,62888,8.923378284,8.932000000,8.621716,1,108.746630,10.000000,13
781,40,107.945317,62888,8.935680062,8.947500000,11.819938,0,1050.257266,10.000000,13
782,40,106.871046,62888,8.948071331,8.957500000,9.428669,1,106.871046,10.000000,13
783,40,107.809580,62888,8.960621683,8.971500000,10.878317,0,1050.257266,10.000000,13
784,40,101.117132,62888,8.971086992,8.975000000,3.913008,1,101.117132,10.000000,13
785,40,100.696525,62888,8.981478302,8.986500000,5.021698,1,100.696525,10.000000,13
786,40,98.916422,62888,8.993689901,9.008000000,14.310099,0,1050.257266,10.000000,14
788,40,95.771313,62888,9.015429745,9.069000000,53.570255,0,1050.257266,10.000000,14
789,40,95.574295,62888,9.028250862,9.069000000,40.749138,0,1050.257266,10.000000,14
790,40,93.461079,62888,9.041105399,9.069000000,27.894601,0,1050.257266,10.000000,14
791,40,96.332350,62888,9.052165183,9.069000000,16.834817,0,1050.257266,10.000000,14
792,40,92.276970,62888,9.066507077,9.072000000,5.492923,1,92.276970,10.000000,14
793,40,93.599205,62888,9.079533020,9.083000000,3.466980,1,93.599205,10.000000,14
794,40,90.413097,62888,9.091614468,9.097500000,5.885532,1,90.413097,10.000000,14
795,40,90.648886,62888,9.102926296,9.112000000,9.073704,1,90.648886,10.000000,13
796,40,87.760288,62888,9.114319637,9.121000000,6.680363,1,87.760288,10.000000,14
797,40,90.553475,62888,9.124479087,9.129500000,5.020913,1,90.553475,10.000000,14
798,40,87.603128,62888,9.134827571,9.138000000,3.172429,1,87.603128,10.000000,14
799,40,88.824762,62888,9.146634963,9.150000000,3.365037,1,88.824762,10.000000,14
800,40,88.065193,62888,9.158113156,9.162500000,4.386844,1,88.065193,10.000000,14
801,40,88.459779,62888,9.171252577,9.174500000,3.247423,1,88.459779,10.000000,14
802,40,89.144883,62888,9.183090344,9.186500000,3.409656,1,89.144883,10.000000,14
803,40,90.154899,62888,9.193533366,9.198000000,4.466634,1,90.154899,10.000000,14
804,40,86.121857,62888,9.204759874,9.210500000,5.740126,1,86.121857,10.000000,14
805,40,86.274185,62888,9.216541585,9.221500000,4.958415,1,86.274185,10.000000,14
806,40,88.241342,62888,9.229403418,9.233000000,3.596582,1,88.241342,10.000000,14
807,40,86.549538,62888,9.240104015,9.245500000,5.395985,1,86.549538,10.000000,14
808,40,86.316317,62888,9.250883880,9.254000000,3.116120,1,86.316317,10.000000,14
809,40,87.415724,62888,9.261419896,9.266500000,5.080104,1,87.415724,10.000000,14
810,40,87.850730,62888,9.271678952,9.281000000,9.321048,1,87.850730,10.000000,14
811,40,90.399933,62888,9.285887515,9.291500000,5.612485,1,90.399933,10.000000,14
812,40,90.149990,62888,9.296750694,9.305500000,8.749306,1,90.149990,10.000000,14
813,40,90.756564,62888,9.309571531,9.319000000,9.428469,1,90.756564,10.000000,14
814,40,90.502323,62888,9.320663843,9.329500000,8.836157,1,90.502323,10.000000,14
815,40,91.944833,62888,9.332894177,9.335500000,2.605823,1,91.944833,10.000000,14
816,40,87.421633,62888,9.346910816,9.349500000,2.589184,1,87.421633,10.000000,14
817,40,86.138018,62888,9.356943045,9.360500000,3.556955,1,86.138018,10.000000,14
818,40,81.719334,62888,9.368687254,9.372000000,3.312746,1,81.719334,10.000000,14
819,40,82.047211,62888,9.378997959,9.388000000,9.002041,1,82.047211,10.000000,14
820,40,79.003998,62888,9.390986948,9.402000000,11.013052,0,1050.257266,10.000000,14
821,40,81.442793,62888,9.401603262,9.411500000,9.896738,1,81.442793,10.000000,14
822,40,82.995460,62888,9.412519071,9.421000000,8.480929,1,82.995460,10.000000,14
823,40,83.975200,62888,9.422842345,9.434500000,11.657655,0,1050.257266,10.000000,14
824,40,83.416336,62888,9.434821433,9.440500000,5.678567,1,83.416336,10.000000,14
825,40,85.049397,62888,9.444924898,9.447500000,2.575102,1,85.049397,10.000000,14
826,40,87.132067,62888,9.455603519,9.458500000,2.896481,1,87.132067,10.000000,14
827,40,89.316183,62888,9.466259327,9.469500000,3.240673,1,89.316183,10.000000,14
828,40,87.564912,62888,9.476314838,9.481500000,5.185162,1,87.564912,10.000000,14
829,40,91.581591,62888,9.488118788,9.497000000,8.881212,1,91.581591,10.000000,14
830,40,91.308596,62888,9.499084118,9.508000000,8.915882,1,91.308596,10.000000,14
831,40,93.282845,62888,9.512041548,9.524000000,11.958452,0,1050.257266,10.000000,14
832,40,92.692495,62888,9.524639071,9.528000000,3.360929,1,92.692495,10.000000,14
833,40,92.282567,62888,9.536483460,9.544500000,8.016540,1,92.282567,10.000000,14
834,40,91.426892,62888,9.548711938,9.554500000,5.788062,1,91.426892,10.000000,14
835,40,92.615661,62888,9.558726799,9.562000000,3.273201,1,92.615661,10.000000,14
836,40,91.282442,62888,9.569923206,9.576000000,6.076794,1,91.282442,10.000000,14
837,40,91.762070,62888,9.581076652,9.585000000,3.923348,1,91.762070,10.000000,14
838,40,91.115068,62888,9.594495147,9.597500000,3.004853,1,91.115068,10.000000,14
839,40,95.046500,62888,9.605287019,9.614000000,8.712981,1,95.046500,10.000000,14
840,40,97.470741,62888,9.616001716,9.623500000,7.498284,1,97.470741,10.000000,14
841,40,103.109611,62888,9.628458269,9.634500000,6.041731,1,103.109611,10.000000,14
842,40,104.846530,62888,9.641543739,9.646000000,4.456261,1,104.846530,10.000000,14
843,40,105.644965,62888,9.655754360,9.658500000,2.745640,1,105.644965,10.000000,14
844,40,103.375672,62888,9.666047945,9.672500000,6.452055,1,103.375672,10.000000,14
845,40,105.893146,62888,9.676335858,9.679000000,2.664142,1,105.893146,10.000000,14
846,40,102.456001,62888,9.686232860,9.694000000,7.767140,1,102.456001,10.000000,14
847,40,103.364080,62888,9.699070578,9.705000000,5.929422,1,103.364080,10.000000,14
848,40,101.834818,62888,9.711704582,9.724500000,12.795418,0,1050.257266,10.000000,14
849,40,103.958235,62888,9.725113739,9.729500000,4.386261,1,103.958235,10.000000,14
850,40,108.340278,62888,9.736511137,9.745500000,8.988863,1,108.340278,10.000000,14
851,40,110.673112,62888,9.746631706,9.750500000,3.868294,1,110.673112,10.000000,14
852,40,109.957659,62888,9.759580152,9.763000000,3.419848,1,109.957659,10.000000,14
853,40,113.500027,62888,9.771102793,9.779500000,8.397207,1,113.500027,10.000000,14
854,40,111.397550,62888,9.783328213,9.786500000,3.171787,1,111.397550,10.000000,14
855,40,114.731085,62888,9.793483342,9.797500000,4.016658,1,114.731085,10.000000,14
856,40,113.524765,62888,9.803941577,9.812500000,8.558423,1,113.524765,10.000000,14
857,40,116.149041,62888,9.815904782,9.821000000,5.095218,1,116.149041,10.000000,14
858,40,115.483807,62888,9.826361050,9.829000000,2.638950,1,115.483807,10.000000,14
859,40,116.949465,62888,9.836442335,9.839000000,2.557665,1,116.949465,10.000000,14
860,40,113.751761,62888,9.850220362,9.853500000,3.279638,1,113.751761,10.000000,14
861,40,114.418404,62888,9.861969113,9.869500000,7.530887,1,114.418404,10.000000,14
862,40,109.871301,62888,9.872481489,9.875500000,3.018511,1,109.871301,10.000000,14
863,40,113.055138,62888,9.883829863,9.886500000,2.670137,1,113.055138,10.000000,14
864,40,112.467534,62888,9.897230501,9.903000000,5.769499,1,112.467534,10.000000,14
865,40,114.129323,62888,9.908049024,9.913500000,5.450976,1,114.129323,10.000000,14
866,40,110.837024,62888,9.919399504,9.925500000,6.100496,1,110.837024,10.000000,14
867,40,116.602947,62888,9.929381415,9.932500000,3.118585,1,116.602947,10.000000,14
868,40,111.964815,62888,9.939435736,9.942000000,2.564264,1,111.964815,10.000000,14
869,40,115.195655,62888,9.950380988,9.953000000,2.619012,1,115.195655,10.000000,14
870,40,114.181324,62888,9.962217894,9.967500000,5.282106,1,114.181324,10.000000,14
871,40,115.545441,62888,9.972335657,9.975000000,2.664343,1,115.545441,10.000000,14
872,40,112.933728,62888,9.983482836,9.987000000,3.517164,1,112.933728,10.000000,14
873,40,114.131922,62888,9.994569114,10.000500000,5.930886,1,114.131922,10.000000,14
874,40,116.371383,62888,10.005488377,10.017000000,11.511623,0,1050.257266,10.000000,14
875,40,116.902787,62888,10.015635232,10.022000000,6.364768,1,116.902787,10.000000,14
876,40,114.419430,62888,10.027362496,10.030500000,3.137504,1,114.419430,10.000000,14
877,40,116.643030,62888,10.037558795,10.044500000,6.941205,1,116.643030,10.000000,14
878,40,115.064213,62888,10.049834007,10.054500000,4.665993,1,115.064213,10.000000,14
879,40,116.759842,62888,10.061270747,10.070500000,9.229253,1,116.759842,10.000000,14
880,40,114.819514,62888,10.071215002,10.074000000,2.784998,1,114.819514,10.000000,14
881,40,116.291316,62888,10.081115255,10.084500000,3.384745,1,116.291316,10.000000,14
882,40,112.999414,62888,10.091126442,10.094000000,2.873558,1,112.999414,10.000000,14
883,40,117.829878,62888,10.102012439,10.107500000,5.487561,1,117.829878,10.000000,14
884,40,114.338199,62888,10.112809103,10.117000000,4.190897,1,114.338199,10.000000,13
885,40,113.374888,62888,10.125273415,10.130000000,4.726585,1,113.374888,10.000000,13
886,40,114.719052,62888,10.135830015,10.143500000,7.669985,1,114.719052,10.000000,13
887,40,118.505143,62888,10.146834629,10.151500000,4.665371,1,118.505143,10.000000,13
888,40,115.342553,62888,10.157871214,10.166500000,8.628786,1,115.342553,10.000000,13
889,40,115.015030,62888,10.168195394,10.172500000,4.304606,1,115.015030,10.000000,13
890,40,114.671496,62888,10.178887015,10.185000000,6.112985,1,114.671496,10.000000,13
891,40,119.133279,62888,10.190735520,10.195000000,4.264480,1,119.133279,10.000000,13
892,40,115.421585,62888,10.201397189,10.213000000,11.602811,0,1050.257266,10.000000,13
893,40,114.189038,62888,10.213365640,10.219000000,5.634360,1,114.189038,10.000000,13
894,40,113.573706,62888,10.224356279,10.230500000,6.143721,1,113.573706,10.000000,13
895,40,115.783244,62888,10.235662906,10.239000000,3.337094,1,115.783244,10.000000,13
896,40,109.999584,62888,10.246002783,10.249500000,3.497217,1,109.999584,10.000000,13
897,40,109.761307,62888,10.256870594,10.260000000,3.129406,1,109.761307,10.000000,13
898,40,108.849808,62888,10.268060086,10.272500000,4.439914,1,108.849808,10.000000,13
899,40,114.561601,62888,10.279774196,10.288500000,8.725804,1,114.561601,10.000000,13
900,40,115.139219,62888,10.292753678,10.298000000,5.246322,1,115.139219,10.000000,13
901,40,111.842698,62888,10.303628349,10.315000000,11.371651,0,1050.257266,10.000000,13
902,40,108.843957,62888,10.314751800,10.321000000,6.248200,1,108.843957,10.000000,13
903,40,112.662159,62888,10.327368831,10.330500000,3.131169,1,112.662159,10.000000,13
904,40,111.596485,62888,10.337646988,10.343000000,5.353012,1,111.596485,10.000000,13
905,40,111.980322,62888,10.347978098,10.358500000,10.521902,0,1050.257266,10.000000,13
906,40,106.121496,62888,10.357876018,10.367000000,9.123982,1,106.121496,10.000000,13
907,40,106.659649,62888,10.368646327,10.372000000,3.353673,1,106.659649,10.000000,13
908,40,105.858304,62888,10.380157179,10.385500000,5.342821,1,105.858304,10.000000,13
909,40,106.529076,62888,10.390666310,10.399000000,8.333690,1,106.529076,10.000000,13
910,40,106.007311,62888,10.400637857,10.415000000,14.362143,0,1050.257266,10.000000,12
911,40,109.970233,62888,10.412513392,10.422000000,9.486608,1,109.970233,10.000000,12
912,40,108.145334,62888,10.425020899,10.434500000,9.479101,1,108.145334,10.000000,12
913,40,109.825658,62888,10.436167600,10.442500000,6.332400,1,109.825658,10.000000,12
914,40,109.096623,62888,10.449380392,10.460000000,10.619608,0,1050.257266,10.000000,12
915,40,115.339699,62888,10.461935418,10.474000000,12.064582,0,1050.257266,10.000000,12
916,40,109.877818,62888,10.472364234,10.489500000,17.135766,0,1050.257266,10.000000,12
917,40,110.490425,62888,10.483426742,10.489500000,6.073258,1,110.490425,10.000000,12
918,40,106.113929,62888,10.494323399,10.502000000,7.676601,1,106.113929,10.000000,12
919,40,113.075505,62888,10.506317970,10.515000000,8.682030,1,113.075505,10.000000,13
920,40,108.629482,62888,10.517556381,10.529500000,11.943619,0,1050.257266,10.000000,13
921,40,113.117035,62888,10.528595339,10.534000000,5.404661,1,113.117035,10.000000,13
922,40,111.367152,62888,10.539932146,10.545500000,5.567854,1,111.367152,10.000000,13
923,40,116.333303,62888,10.553235691,10.556500000,3.264309,1,116.333303,10.000000,13
924,40,110.557735,62888,10.565484378,10.571000000,5.515622,1,110.557735,10.000000,13
925,40,116.059693,62888,10.577761005,10.585000000,7.238995,1,116.059693,10.000000,13
926,40,116.017201,62888,10.589525895,10.596500000,6.974105,1,116.017201,10.000000,13
927,40,119.206267,62888,10.600457596,10.606000000,5.542404,1,119.206267,10.000000,13
928,40,117.605204,62888,10.613014796,10.619500000,6.485204,1,117.605204,10.000000,13
929,40,119.241779,62888,10.623638865,10.627000000,3.361135,1,119.241779,10.000000,13
930,40,118.453197,62888,10.636534582,10.641500000,4.965418,1,118.453197,10.000000,13
931,40,127.944856,62888,10.647047777,10.653500000,6.452223,1,127.944856,10.000000,13
932,40,124.394731,62888,10.657422082,10.661000000,3.577918,1,124.394731,10.000000,13
933,40,127.339375,62888,10.670972356,10.679500000,8.527644,1,127.339375,10.000000,13
934,40,123.883787,62888,10.682730550,10.686000000,3.269450,1,123.883787,10.000000,13
935,40,127.544984,62888,10.693631501,10.698000000,4.368499,1,127.544984,10.000000,13
936,40,122.326125,62888,10.703963921,10.714000000,10.036079,0,1050.257266,10.000000,13
937,40,124.297995,62888,10.716050718,10.725000000,8.949282,1,124.297995,10.000000,13
938,40,120.558770,62888,10.726417404,10.735500000,9.082596,1,120.558770,10.000000,13
939,40,126.705583,62888,10.736741047,10.742500000,5.758953,1,126.705583,10.000000,13
940,40,125.303297,62888,10.749268217,10.760000000,10.731783,0,1050.257266,10.000000,13
941,40,129.729749,62888,10.759339859,10.765500000,6.160141,1,129.729749,10.000000,13
942,40,128.107368,62888,10.770338274,10.779000000,8.661726,1,128.107368,10.000000,13
943,40,129.809737,62888,10.780723788,10.784500000,3.776212,1,129.809737,10.000000,13
944,40,123.559163,62888,10.793108147,10.797500000,4.391853,1,123.559163,10.000000,13
945,40,125.998842,62888,10.805227272,10.822500000,17.272728,0,1050.257266,10.000000,11
946,40,130.078082,62888,10.816850784,10.828500000,11.649216,0,1050.257266,10.000000,11
947,40,134.575405,62888,10.827953886,10.837500000,9.546114,1,134.575405,10.000000,11
948,40,134.148430,62888,10.840031046,10.849500000,9.468954,1,134.148430,10.000000,11
949,40,136.247751,62888,10.850189633,10.858500000,8.310367,1,136.247751,10.000000,11
950,40,134.759754,62888,10.862431857,10.869000000,6.568143,1,134.759754,10.000000,11
951,40,142.325376,62888,10.875693025,10.884500000,8.806975,1,142.325376,10.000000,11
952,40,141.126455,62888,10.887098498,10.903000000,15.901502,0,1050.257266,10.000000,11
953,40,139.763482,62888,10.897366890,10.905000000,7.633110,1,139.763482,10.000000,11
954,40,138.685950,62888,10.907442853,10.921500000,14.057147,0,1050.257266,10.000000,13
955,40,142.484861,62888,10.920301899,10.928500000,8.198101,1,142.484861,10.000000,13
956,40,132.835000,62888,10.931284745,10.939000000,7.715255,1,132.835000,10.000000,13
957,40,136.213873,62888,10.943692407,10.947500000,3.807593,1,136.213873,10.000000,13
958,40,136.030837,62888,10.956092422,10.963000000,6.907578,1,136.030837,10.000000,13
959,40,137.650121,62888,10.966348468,10.969500000,3.151532,1,137.650121,10.000000,13
960,40,132.988493,62888,10.977234870,10.981500000,4.265130,1,132.988493,10.000000,13
961,40,129.688547,62888,10.989672314,10.996000000,6.327686,1,129.688547,10.000000,13
962,40,128.703436,62888,11.006463765,11.013500000,7.036235,1,128.703436,10.000000,13
963,40,130.890423,62888,11.016857111,11.021500000,4.642889,1,130.890423,10.000000,13
964,40,128.364425,62888,11.028292098,11.036500000,8.207902,1,128.364425,10.000000,13
965,40,128.425744,62888,11.040044043,11.045000000,4.955957,1,128.425744,10.000000,13
966,40,126.573070,62888,11.049971510,11.054500000,4.528490,1,126.573070,10.000000,13
967,40,128.264772,62888,11.062208196,11.066000000,3.791804,1,128.264772,10.000000,13
968,40,123.053763,62888,11.073074790,11.077500000,4.425210,1,123.053763,10.000000,13
969,40,124.207539,62888,11.085946150,11.090500000,4.553850,1,124.207539,10.000000,13
970,40,129.832986,62888,11.096757002,11.100000000,3.242998,1,129.832986,10.000000,13
971,40,128.276769,62888,11.111665666,11.121500000,9.834334,1,128.276769,10.000000,13
972,40,127.508985,62888,11.122675786,11.127000000,4.324214,1,127.508985,10.000000,13
973,40,130.798542,62888,11.134033703,11.140000000,5.966297,1,130.798542,10.000000,13
974,40,126.377305,62888,11.144836530,11.150000000,5.163470,1,126.377305,10.000000,13
975,40,129.566265,62888,11.157528303,11.161000000,3.471697,1,129.566265,10.000000,13
976,40,126.920617,62888,11.167531100,11.172000000,4.468900,1,126.920617,10.000000,13
977,40,129.444793,62888,11.178464058,11.181500000,3.035942,1,129.444793,10.000000,13
978,40,126.978430,62888,11.188547100,11.195500000,6.952900,1,126.978430,10.000000,13
979,40,129.942255,62888,11.198707794,11.206500000,7.792206,1,129.942255,10.000000,12
980,40,125.133360,62888,11.209184327,11.225000000,15.815673,0,1050.257266,10.000000,12
981,40,132.676869,62888,11.220874558,11.225000000,4.125442,1,132.676869,10.000000,12
982,40,132.527447,62888,11.232354248,11.237500000,5.145752,1,132.527447,10.000000,12
983,40,136.879394,62888,11.242728732,11.250500000,7.771268,1,136.879394,10.000000,12
984,40,129.280113,62888,11.254223443,11.259500000,5.276557,1,129.280113,10.000000,12
985,40,131.446489,62888,11.267850846,11.271000000,3.149154,1,131.446489,10.000000,12
986,40,139.660975,62888,11.282576710,11.289500000,6.923290,1,139.660975,10.000000,12
987,40,132.293193,62888,11.296226591,11.308000000,11.773409,0,1050.257266,10.000000,12
988,40,134.858867,62888,11.307459122,11.329500000,22.040878,0,1050.257266,10.000000,12
989,40,136.931115,62888,11.319547626,11.329500000,9.952374,1,136.931115,10.000000,12
990,40,144.470760,62888,11.329844496,11.339500000,9.655504,1,144.470760,10.000000,12
991,40,149.106740,62888,11.340089702,11.348000000,7.910298,1,149.106740,10.000000,12
992,40,147.404587,62888,11.351255136,11.354500000,3.244864,1,147.404587,10.000000,12
993,40,148.234064,62888,11.363675441,11.374500000,10.824559,0,1050.257266,10.000000,12
