frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
938,150,0.868868,35963,7.620263126,7.625500000,5.236874,0,10.219905,5.000000,13
939,150,0.848924,35963,7.632275458,7.635500000,3.224542,1,0.848924,5.000000,13
943,150,1.118125,35963,7.643270252,7.649000000,5.729748,0,10.219905,5.000000,13
944,150,1.332438,35963,7.654201090,7.657000000,2.798910,1,1.332438,5.000000,13
946,150,1.464800,35963,7.664205758,7.667000000,2.794242,1,1.464800,5.000000,13
947,150,1.360779,35963,7.678058795,7.681000000,2.941205,1,1.360779,5.000000,13
948,150,1.151462,35963,7.692106631,7.698000000,5.893369,0,10.219905,5.000000,13
950,150,1.187754,35963,7.702673084,7.712500000,9.826916,0,10.219905,5.000000,13
951,150,1.198266,35963,7.713104611,7.717500000,4.395389,1,1.198266,5.000000,13
953,150,1.655363,35963,7.723022978,7.728500000,5.477022,0,10.219905,5.000000,13
954,150,1.402317,35963,7.734115831,7.743000000,8.884169,0,10.219905,5.000000,13
955,150,2.521547,35963,7.748431765,7.754000000,5.568235,0,10.219905,5.000000,13
956,150,2.541561,35963,7.758662404,7.762000000,3.337596,1,2.541561,5.000000,13
957,150,1.727123,35963,7.770210363,7.773000000,2.789637,1,1.727123,5.000000,13
958,150,1.854479,35963,7.782908780,7.785500000,2.591220,1,1.854479,5.000000,13
959,150,1.981685,35963,7.794052536,7.803000000,8.947464,0,10.219905,5.000000,13
960,150,1.313606,35963,7.806654311,7.812500000,5.845689,0,10.219905,5.000000,13
961,150,1.441262,35963,7.818282594,7.821000000,2.717406,1,1.441262,5.000000,13
963,150,1.395647,35963,7.829694695,7.833000000,3.305305,1,1.395647,5.000000,13
966,150,1.322125,35963,7.840781681,7.846500000,5.718319,0,10.219905,5.000000,13
967,150,1.075727,35963,7.852509455,7.856000000,3.490545,1,1.075727,5.000000,13
968,150,1.357731,35963,7.863277418,7.866000000,2.722582,1,1.357731,5.000000,13
970,150,1.669204,35963,7.875194464,7.881000000,5.805536,0,10.219905,5.000000,13
971,150,1.305971,35963,7.887112997,7.890500000,3.387003,1,1.305971,5.000000,13
972,150,0.970203,35963,7.897015494,7.900000000,2.984506,1,0.970203,5.000000,13
975,150,0.832028,35963,7.918764583,8.004000000,85.235417,0,10.219905,5.000000,14
977,150,1.220503,35963,7.929746668,8.004000000,74.253332,0,10.219905,5.000000,14
978,150,0.886260,35963,7.939794779,8.004000000,64.205221,0,10.219905,5.000000,14
980,150,0.755271,35963,7.950251102,8.004000000,53.748898,0,10.219905,5.000000,14
981,150,0.937014,35963,7.961962181,8.004000000,42.037819,0,10.219905,5.000000,14
982,150,0.978196,35963,7.973993715,8.004000000,30.006285,0,10.219905,5.000000,14
983,150,0.825540,35963,7.985024536,8.004000000,18.975464,0,10.219905,5.000000,14
984,150,0.814828,35963,7.998640237,8.005000000,6.359763,0,10.219905,5.000000,14
987,150,0.791636,35963,8.021860170,8.103000000,81.139830,0,10.219905,5.000000,14
988,150,0.833899,35963,8.033701561,8.103000000,69.298439,0,10.219905,5.000000,14
989,150,0.802007,35963,8.044130716,8.103000000,58.869284,0,10.219905,5.000000,14
991,150,0.996672,35963,8.054428001,8.103000000,48.571999,0,10.219905,5.000000,14
992,150,1.022145,35963,8.066033924,8.103000000,36.966076,0,10.219905,5.000000,14
993,150,1.233639,35963,8.077091485,8.103000000,25.908515,0,10.219905,5.000000,14
994,150,1.340042,35963,8.087819184,8.103000000,15.180816,0,10.219905,5.000000,14
995,150,1.313138,35963,8.099793372,8.108000000,8.206628,0,10.219905,5.000000,14
996,150,1.354102,35963,8.110095896,8.113000000,2.904104,1,1.354102,5.000000,14
997,150,1.427868,35963,8.121812388,8.124500000,2.687612,1,1.427868,5.000000,14
998,150,1.417695,35963,8.133460723,8.136000000,2.539277,1,1.417695,5.000000,14
999,150,1.520802,35963,8.144574580,8.147500000,2.925420,1,1.520802,5.000000,14
1000,150,1.916585,35963,8.154504523,8.157500000,2.995477,1,1.916585,5.000000,14
1002,150,1.178796,35963,8.168914635,8.171500000,2.585365,1,1.178796,5.000000,14
1003,150,1.209652,35963,8.179107178,8.182000000,2.892822,1,1.209652,5.000000,14
1006,150,1.384005,35963,8.189822506,8.192500000,2.677494,1,1.384005,5.000000,14
1007,150,1.348653,35963,8.200116457,8.206000000,5.883543,0,10.219905,5.000000,14
1008,150,1.617954,35963,8.212727961,8.215500000,2.772039,1,1.617954,5.000000,14
1009,150,2.004550,35963,8.224824375,8.227500000,2.675625,1,2.004550,5.000000,14
1011,150,1.510207,35963,8.234974325,8.237500000,2.525675,1,1.510207,5.000000,14
1012,150,1.699466,35963,8.245761775,8.249000000,3.238225,1,1.699466,5.000000,14
1013,150,1.435204,35963,8.259282121,8.262000000,2.717879,1,1.435204,5.000000,14
1015,150,1.501083,35963,8.269337764,8.273000000,3.662236,1,1.501083,5.000000,14
1016,150,1.385183,35963,8.281026893,8.284000000,2.973107,1,1.385183,5.000000,14
1018,150,1.509949,35963,8.294548286,8.297500000,2.951714,1,1.509949,5.000000,14
1019,150,1.357661,35963,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,150,1.438240,35963,8.316937188,8.319500000,2.562812,1,1.438240,5.000000,14
1021,150,1.574455,35963,8.328570963,8.331500000,2.929037,1,1.574455,5.000000,14
1022,150,1.406111,35963,8.339280188,8.342000000,2.719812,1,1.406111,5.000000,14
1024,150,1.400169,35963,8.350436846,8.353000000,2.563154,1,1.400169,5.000000,14
1026,150,1.240895,35963,8.361049759,8.364000000,2.950241,1,1.240895,5.000000,14
1028,150,1.150713,35963,8.374246476,8.377000000,2.753524,1,1.150713,5.000000,14
1030,150,0.436944,35963,8.384956158,8.387500000,2.543842,1,0.436944,5.000000,14
1031,150,0.546466,35963,8.398666234,8.411000000,12.333766,0,10.219905,5.000000,14
1032,150,0.383598,35963,8.410157682,8.413000000,2.842318,1,0.383598,5.000000,14
1035,150,0.273984,35963,8.423124179,8.426000000,2.875821,1,0.273984,5.000000,14
1037,150,0.279592,35963,8.433871992,8.436500000,2.628008,1,0.279592,5.000000,14
1038,150,0.246139,35963,8.445564134,8.448500000,2.935866,1,0.246139,5.000000,14
1039,150,0.262909,35963,8.455667425,8.458500000,2.832575,1,0.262909,5.000000,14
1040,150,0.242426,35963,8.468733182,8.471500000,2.766818,1,0.242426,5.000000,14
1042,150,0.237393,35963,8.479691376,8.482500000,2.808624,1,0.237393,5.000000,14
1043,150,0.213724,35963,8.490311314,8.493000000,2.688686,1,0.213724,5.000000,14
1045,150,0.226465,35963,8.502687418,8.512000000,9.312582,0,10.219905,5.000000,14
1046,150,0.191658,35963,8.513276613,8.516500000,3.223387,1,0.191658,5.000000,14
1049,150,0.203703,35963,8.525324478,8.528500000,3.175522,1,0.203703,5.000000,14
1051,150,0.271754,35963,8.537282295,8.540000000,2.717705,1,0.271754,5.000000,14
1052,150,0.268747,35963,8.547462616,8.550000000,2.537384,1,0.268747,5.000000,14
1053,150,0.297434,35963,8.561433418,8.564000000,2.566582,1,0.297434,5.000000,14
1054,150,0.312838,35963,8.571719778,8.575000000,3.280222,1,0.312838,5.000000,14
1057,150,0.393909,35963,8.583815055,8.586500000,2.684945,1,0.393909,5.000000,14
1058,150,0.734884,35963,8.594283545,8.597000000,2.716455,1,0.734884,5.000000,14
1059,150,0.643098,35963,8.609679288,8.618500000,8.820712,0,10.219905,5.000000,14
1060,150,0.704827,35963,8.619750560,8.622500000,2.749440,1,0.704827,5.000000,14
1062,150,0.550132,35963,8.629704691,8.632500000,2.795309,1,0.550132,5.000000,14
1063,150,0.583762,35963,8.641628914,8.645000000,3.371086,1,0.583762,5.000000,14
1064,150,0.510699,35963,8.652329820,8.655000000,2.670180,1,0.510699,5.000000,14
1065,150,0.469287,35963,8.662483245,8.665000000,2.516755,1,0.469287,5.000000,14
1066,150,0.485877,35963,8.672395205,8.675000000,2.604795,1,0.485877,5.000000,14
1067,150,0.412769,35963,8.685906910,8.688500000,2.593090,1,0.412769,5.000000,14
1069,150,0.536983,35963,8.698661719,8.704500000,5.838281,0,10.219905,5.000000,14
1070,150,0.467499,35963,8.709324739,8.712000000,2.675261,1,0.467499,5.000000,14
1071,150,0.452462,35963,8.721075460,8.724000000,2.924540,1,0.452462,5.000000,14
1072,150,0.367583,35963,8.731267373,8.734000000,2.732627,1,0.367583,5.000000,14
1074,150,0.311727,35963,8.743085282,8.746500000,3.414718,1,0.311727,5.000000,14
1076,150,0.303301,35963,8.754513686,8.758500000,3.986314,1,0.303301,5.000000,14
1077,150,0.367307,35963,8.765231292,8.768000000,2.768708,1,0.367307,5.000000,14
1078,150,0.377652,35963,8.776707170,8.779500000,2.792830,1,0.377652,5.000000,14
1079,150,0.364536,35963,8.789651468,8.792500000,2.848532,1,0.364536,5.000000,14
1081,150,0.330206,35963,8.800260304,8.805500000,5.239696,0,10.219905,5.000000,14
1082,150,0.289896,35963,8.812015911,8.815000000,2.984089,1,0.289896,5.000000,14
1085,150,0.450139,35963,8.824885096,8.827500000,2.614904,1,0.450139,5.000000,14
1086,150,0.557392,35963,8.835977159,8.839500000,3.522841,1,0.557392,5.000000,14
1087,150,0.489594,35963,8.845921062,8.848500000,2.578938,1,0.489594,5.000000,14
1088,150,0.477124,35963,8.857655260,8.860500000,2.844740,1,0.477124,5.000000,14
1090,150,0.494450,35963,8.868085512,8.871000000,2.914488,1,0.494450,5.000000,14
1092,150,0.579966,35963,8.879366758,8.882500000,3.133242,1,0.579966,5.000000,14
1093,150,0.466575,35963,8.890668603,8.893500000,2.831397,1,0.466575,5.000000,14
1095,150,0.618094,35963,8.902322205,8.907500000,5.177795,0,10.219905,5.000000,14
1096,150,0.514484,35963,8.914876285,8.917500000,2.623715,1,0.514484,5.000000,14
1098,150,0.368021,35963,8.924841911,8.927500000,2.658089,1,0.368021,5.000000,14
1101,150,0.292968,35963,8.938539596,8.941500000,2.960404,1,0.292968,5.000000,14
1104,150,0.468470,35963,8.950185826,8.953000000,2.814174,1,0.468470,5.000000,14
1106,150,0.691528,35963,8.964241751,8.967000000,2.758249,1,0.691528,5.000000,14
1107,150,0.990810,35963,8.977323135,8.980000000,2.676865,1,0.990810,5.000000,14
1108,150,1.468468,35963,8.989423492,8.992000000,2.576508,1,1.468468,5.000000,14
1109,150,0.808653,35963,8.999702737,9.005000000,5.297263,0,10.219905,5.000000,14
1111,150,0.874050,35963,9.009702154,9.012500000,2.797846,1,0.874050,5.000000,14
1112,150,0.968079,35963,9.020090887,9.023000000,2.909113,1,0.968079,5.000000,14
1115,150,1.070505,35963,9.031028900,9.034000000,2.971100,1,1.070505,5.000000,14
1118,150,0.898091,35963,9.042440511,9.045500000,3.059489,1,0.898091,5.000000,14
1119,150,1.196452,35963,9.053717599,9.056500000,2.782401,1,1.196452,5.000000,14
1120,150,1.702020,35963,9.065935473,9.068500000,2.564527,1,1.702020,5.000000,14
1121,150,0.994771,35963,9.076584126,9.079500000,2.915874,1,0.994771,5.000000,14
1122,150,1.518834,35963,9.088491044,9.091500000,3.008956,1,1.518834,5.000000,14
1126,150,1.366193,35963,9.113799605,9.194000000,80.200395,0,10.219905,5.000000,14
1129,150,1.852692,35963,9.124888564,9.194000000,69.111436,0,10.219905,5.000000,14
1130,150,2.010920,35963,9.135068951,9.194000000,58.931049,0,10.219905,5.000000,14
1131,150,1.351251,35963,9.146922497,9.194000000,47.077503,0,10.219905,5.000000,14
1132,150,1.624318,35963,9.157102873,9.194000000,36.897127,0,10.219905,5.000000,14
1133,150,1.209490,35963,9.170110818,9.194000000,23.889182,0,10.219905,5.000000,14
1134,150,1.253126,35963,9.181226973,9.194000000,12.773027,0,10.219905,5.000000,14
1136,150,1.109564,35963,9.191568484,9.194500000,2.931516,1,1.109564,5.000000,14
1138,150,1.221059,35963,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,14
1139,150,1.920214,35963,9.213051052,9.216000000,2.948948,1,1.920214,5.000000,14
1140,150,1.579976,35963,9.223802354,9.226500000,2.697646,1,1.579976,5.000000,14
1141,150,1.854189,35963,9.234307314,9.237000000,2.692686,1,1.854189,5.000000,14
1142,150,1.541857,35963,9.246096711,9.249000000,2.903289,1,1.541857,5.000000,14
1143,150,1.595078,35963,9.259032535,9.262000000,2.967465,1,1.595078,5.000000,14
1144,150,1.128245,35963,9.269287676,9.272000000,2.712324,1,1.128245,5.000000,14
1145,150,1.306489,35963,9.280193241,9.283000000,2.806759,1,1.306489,5.000000,14
1147,150,1.107376,35963,9.290686588,9.293500000,2.813412,1,1.107376,5.000000,14
1148,150,0.712861,35963,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,150,0.692140,35963,9.311912837,9.314500000,2.587163,1,0.692140,5.000000,14
1152,150,1.021581,35963,9.323308657,9.326000000,2.691343,1,1.021581,5.000000,14
1153,150,1.160003,35963,9.334570297,9.337500000,2.929703,1,1.160003,5.000000,14
1154,150,1.053064,35963,9.345489125,9.351000000,5.510875,0,10.219905,5.000000,14
1155,150,1.082112,35963,9.357495401,9.360500000,3.004599,1,1.082112,5.000000,14
1156,150,1.024260,35963,9.367938985,9.370500000,2.561015,1,1.024260,5.000000,14
1157,150,0.839851,35963,9.380220506,9.383500000,3.279494,1,0.839851,5.000000,14
1158,150,0.867795,35963,9.390839602,9.394000000,3.160398,1,0.867795,5.000000,14
1159,150,0.679848,35963,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,14
1160,150,0.594271,35963,9.412045542,9.415500000,3.454458,1,0.594271,5.000000,14
1162,150,0.503842,35963,9.423773108,9.427000000,3.226892,1,0.503842,5.000000,14
1164,150,0.552505,35963,9.434105154,9.437500000,3.394846,1,0.552505,5.000000,14
1166,150,0.612549,35963,9.446574653,9.449500000,2.925347,1,0.612549,5.000000,14
1167,150,0.667402,35963,9.458184593,9.461000000,2.815407,1,0.667402,5.000000,14
1168,150,0.582201,35963,9.471079505,9.474000000,2.920495,1,0.582201,5.000000,14
1169,150,0.597202,35963,9.482455841,9.485000000,2.544159,1,0.597202,5.000000,14
1170,150,0.669833,35963,9.492774168,9.495500000,2.725832,1,0.669833,5.000000,14
1172,150,0.577504,35963,9.514238184,9.593000000,78.761816,0,10.219905,5.000000,14
1174,150,0.470900,35963,9.525700726,9.593000000,67.299274,0,10.219905,5.000000,14
1175,150,0.442461,35963,9.536929504,9.593000000,56.070496,0,10.219905,5.000000,14
1176,150,0.475064,35963,9.547261582,9.593000000,45.738418,0,10.219905,5.000000,14
1180,150,0.367414,35963,9.559372602,9.593000000,33.627398,0,10.219905,5.000000,14
1181,150,0.361494,35963,9.569642651,9.593000000,23.357349,0,10.219905,5.000000,14
1182,150,0.408845,35963,9.580650313,9.593000000,12.349687,0,10.219905,5.000000,14
1183,150,0.357764,35963,9.590641951,9.593500000,2.858049,1,0.357764,5.000000,14
1184,150,0.328553,35963,9.602864036,9.608500000,5.635964,0,10.219905,5.000000,14
1188,150,0.373337,35963,9.613946640,9.616500000,2.553360,1,0.373337,5.000000,14
1191,150,0.375782,35963,9.625231642,9.628000000,2.768358,1,0.375782,5.000000,14
1192,150,0.356493,35963,9.635770969,9.642000000,6.229031,0,10.219905,5.000000,14
1193,150,0.497082,35963,9.647292685,9.650000000,2.707315,1,0.497082,5.000000,14
1197,150,1.116252,35963,9.657185948,9.660000000,2.814052,1,1.116252,5.000000,14
1198,150,1.125029,35963,9.667559586,9.670500000,2.940414,1,1.125029,5.000000,14
1199,150,1.146125,35963,9.680822055,9.684000000,3.177945,1,1.146125,5.000000,14
1201,150,1.268136,35963,9.692740536,9.695500000,2.759464,1,1.268136,5.000000,14
1202,150,1.292541,35963,9.702766045,9.708500000,5.733955,0,10.219905,5.000000,14
1203,150,1.152884,35963,9.713404498,9.716000000,2.595502,1,1.152884,5.000000,14
1204,150,1.140837,35963,9.723556290,9.726500000,2.943710,1,1.140837,5.000000,14
1205,150,1.159574,35963,9.736081847,9.739000000,2.918153,1,1.159574,5.000000,14
1206,150,0.858277,35963,9.746095626,9.750500000,4.404374,1,0.858277,5.000000,14
1209,150,0.722609,35963,9.756906102,9.759500000,2.593898,1,0.722609,5.000000,14
1212,150,1.227431,35963,9.769511689,9.775000000,5.488311,0,10.219905,5.000000,14
1214,150,1.374049,35963,9.783372761,9.786000000,2.627239,1,1.374049,5.000000,14
1215,150,1.337523,35963,9.794640356,9.797500000,2.859644,1,1.337523,5.000000,14
1217,150,1.227016,35963,9.806082747,9.812500000,6.417253,0,10.219905,5.000000,14
1218,150,1.205804,35963,9.820042294,9.823000000,2.957707,1,1.205804,5.000000,14
1219,150,1.320694,35963,9.831361872,9.834000000,2.638128,1,1.320694,5.000000,14
1221,150,1.003227,35963,9.841347861,9.844000000,2.652139,1,1.003227,5.000000,14
1223,150,1.047102,35963,9.853739253,9.856500000,2.760747,1,1.047102,5.000000,14
1224,150,1.140596,35963,9.864436173,9.867000000,2.563827,1,1.140596,5.000000,14
1226,150,1.228963,35963,9.875302719,9.878500000,3.197281,1,1.228963,5.000000,14
1227,150,1.356933,35963,9.886306483,9.889000000,2.693517,1,1.356933,5.000000,14
1228,150,1.612185,35963,9.897672484,9.900500000,2.827516,1,1.612185,5.000000,14
1231,150,0.731341,35963,9.917510693,9.989500000,71.989307,0,10.219905,5.000000,13
1232,150,0.761748,35963,9.928814078,9.989500000,60.685922,0,10.219905,5.000000,13
1233,150,0.591560,35963,9.941020779,9.989500000,48.479221,0,10.219905,5.000000,13
1235,150,0.504903,35963,9.953036631,9.989500000,36.463369,0,10.219905,5.000000,13
1236,150,0.464689,35963,9.963635907,9.989500000,25.864093,0,10.219905,5.000000,13
1237,150,0.478148,35963,9.975402296,9.989500000,14.097704,0,10.219905,5.000000,13
1238,150,0.414856,35963,9.986514144,9.989500000,2.985856,1,0.414856,5.000000,13
1239,150,0.374106,35963,9.996637466,9.999500000,2.862534,1,0.374106,5.000000,13
1243,150,0.343687,35963,10.024811845,10.116500000,91.688155,0,10.219905,5.000000,13
1244,150,0.297482,35963,10.037016075,10.116500000,79.483925,0,10.219905,5.000000,13
1245,150,0.298415,35963,10.052309604,10.116500000,64.190396,0,10.219905,5.000000,13
1246,150,0.326423,35963,10.062404682,10.116500000,54.095318,0,10.219905,5.000000,13
1248,150,0.291097,35963,10.072970410,10.116500000,43.529590,0,10.219905,5.000000,13
1249,150,0.305386,35963,10.084905951,10.116500000,31.594049,0,10.219905,5.000000,13
1250,150,0.269816,35963,10.099153427,10.116500000,17.346573,0,10.219905,5.000000,13
1254,150,0.260722,35963,10.121226004,10.199000000,77.773996,0,10.219905,5.000000,13
1256,150,0.288590,35963,10.132390268,10.199000000,66.609732,0,10.219905,5.000000,13
1257,150,0.301234,35963,10.143085902,10.199000000,55.914098,0,10.219905,5.000000,13
1258,150,0.345834,35963,10.153909840,10.199000000,45.090160,0,10.219905,5.000000,13
1260,150,0.366770,35963,10.164591571,10.199000000,34.408429,0,10.219905,5.000000,13
1261,150,0.442796,35963,10.174513493,10.199000000,24.486507,0,10.219905,5.000000,13
1262,150,0.402351,35963,10.186863537,10.199000000,12.136463,0,10.219905,5.000000,13
1263,150,0.414019,35963,10.196969479,10.199500000,2.530521,1,0.414019,5.000000,13
1265,150,0.415803,35963,10.208504571,10.214500000,5.995429,0,10.219905,5.000000,13
1266,150,0.447043,35963,10.218690319,10.222000000,3.309681,1,0.447043,5.000000,13
1267,150,0.513440,35963,10.229434836,10.234500000,5.065164,0,10.219905,5.000000,13
1268,150,0.446231,35963,10.241031823,10.246500000,5.468177,0,10.219905,5.000000,13
1271,150,0.432644,35963,10.252600839,10.258000000,5.399161,0,10.219905,5.000000,13
1272,150,0.467039,35963,10.264556209,10.267500000,2.943791,1,0.467039,5.000000,13
1273,150,0.500881,35963,10.276026347,10.279500000,3.473653,1,0.500881,5.000000,13
1274,150,0.453149,35963,10.287923384,10.290500000,2.576616,1,0.453149,5.000000,13
1275,150,0.470211,35963,10.300449375,10.306000000,5.550625,0,10.219905,5.000000,13
1276,150,0.521936,35963,10.311867172,10.314500000,2.632828,1,0.521936,5.000000,13
1277,150,0.491065,35963,10.323964687,10.326500000,2.535313,1,0.491065,5.000000,13
1279,150,0.502937,35963,10.335292016,10.338000000,2.707984,1,0.502937,5.000000,13
1280,150,0.474706,35963,10.345671511,10.348500000,2.828489,1,0.474706,5.000000,13
1281,150,0.438205,35963,10.356325951,10.362000000,5.674049,0,10.219905,5.000000,13
1282,150,0.492401,35963,10.366865087,10.369500000,2.634913,1,0.492401,5.000000,13
1283,150,0.439620,35963,10.378761489,10.381500000,2.738511,1,0.439620,5.000000,13
1284,150,0.427724,35963,10.389272771,10.394500000,5.227229,0,10.219905,5.000000,13
1286,150,0.422956,35963,10.399914748,10.408500000,8.585252,0,10.219905,5.000000,13
1288,150,0.463495,35963,10.421979083,10.494000000,72.020917,0,10.219905,5.000000,13
1290,150,0.426803,35963,10.432337706,10.494000000,61.662294,0,10.219905,5.000000,13
1291,150,0.467068,35963,10.444388831,10.494000000,49.611169,0,10.219905,5.000000,13
1292,150,0.412426,35963,10.456511694,10.494000000,37.488306,0,10.219905,5.000000,13
1294,150,0.460335,35963,10.467290794,10.494000000,26.709206,0,10.219905,5.000000,13
1295,150,0.432717,35963,10.478951732,10.494000000,15.048268,0,10.219905,5.000000,13
1296,150,0.422846,35963,10.490849919,10.494000000,3.150081,1,0.422846,5.000000,13
1297,150,0.493601,35963,10.501738178,10.507500000,5.761822,0,10.219905,5.000000,13
1298,150,0.441164,35963,10.512828923,10.515500000,2.671077,1,0.441164,5.000000,13
1300,150,0.446158,35963,10.524178170,10.527000000,2.821830,1,0.446158,5.000000,13
1301,150,0.409075,35963,10.536812902,10.539500000,2.687098,1,0.409075,5.000000,13
1303,150,0.441474,35963,10.547043767,10.550000000,2.956233,1,0.441474,5.000000,13
1304,150,0.411316,35963,10.559682776,10.563000000,3.317224,1,0.411316,5.000000,13
1305,150,0.409619,35963,10.574005912,10.577000000,2.994088,1,0.409619,5.000000,13
1306,150,0.476695,35963,10.584496093,10.587500000,3.003907,1,0.476695,5.000000,13
1308,150,0.465891,35963,10.597014003,10.600500000,3.485997,1,0.465891,5.000000,13
1309,150,0.543387,35963,10.607787474,10.614500000,6.712526,0,10.219905,5.000000,13
1311,150,0.495557,35963,10.619063575,10.622500000,3.436425,1,0.495557,5.000000,13
1312,150,0.555042,35963,10.633579125,10.636500000,2.920875,1,0.555042,5.000000,13
1313,150,0.514233,35963,10.644233907,10.647000000,2.766093,1,0.514233,5.000000,13
1314,150,0.519124,35963,10.656507207,10.663000000,6.492793,0,10.219905,5.000000,13
1315,150,0.561867,35963,10.666964453,10.669500000,2.535547,1,0.561867,5.000000,13
1316,150,0.508416,35963,10.679095390,10.682000000,2.904610,1,0.508416,5.000000,13
1318,150,0.521039,35963,10.691770814,10.700000000,8.229186,0,10.219905,5.000000,13
1319,150,0.508131,35963,10.701666356,10.707500000,5.833644,0,10.219905,5.000000,13
1320,150,0.462531,35963,10.711704200,10.717500000,5.795800,0,10.219905,5.000000,13
1321,150,0.500077,35963,10.723642669,10.726500000,2.857331,1,0.500077,5.000000,13
1323,150,0.452813,35963,10.733760517,10.736500000,2.739483,1,0.452813,5.000000,13
1324,150,0.503082,35963,10.743748657,10.746500000,2.751343,1,0.503082,5.000000,13
1326,150,0.469341,35963,10.754195993,10.757000000,2.804007,1,0.469341,5.000000,13
1327,150,0.497619,35963,10.767054354,10.776000000,8.945646,0,10.219905,5.000000,13
1328,150,0.440487,35963,10.777307064,10.781000000,3.692936,1,0.440487,5.000000,13
1329,150,0.422980,35963,10.791461842,10.794500000,3.038158,1,0.422980,5.000000,13
1331,150,0.382442,35963,10.802787827,10.808500000,5.712173,0,10.219905,5.000000,12
1332,150,0.378248,35963,10.813517504,10.816500000,2.982496,1,0.378248,5.000000,13
1334,150,0.356269,35963,10.824667309,10.827500000,2.832691,1,0.356269,5.000000,13
1335,150,0.355765,35963,10.837041261,10.840000000,2.958739,1,0.355765,5.000000,13
1339,150,0.511108,35963,10.848745643,10.851500000,2.754357,1,0.511108,5.000000,13
1340,150,0.544699,35963,10.859506804,10.862500000,2.993196,1,0.544699,5.000000,13
1341,150,0.797389,35963,10.869515756,10.875500000,5.984244,0,10.219905,5.000000,13
1342,150,0.827819,35963,10.884082295,10.892500000,8.417705,0,10.219905,5.000000,13
1343,150,0.758045,35963,10.894162193,10.900000000,5.837807,0,10.219905,5.000000,13
1344,150,0.789054,35963,10.904621153,10.910500000,5.878847,0,10.219905,5.000000,13
1345,150,0.938372,35963,10.915626789,10.918500000,2.873211,1,0.938372,5.000000,13
1346,150,0.920576,35963,10.926447040,10.930000000,3.552960,1,0.920576,5.000000,13
1347,150,0.946638,35963,10.938774312,10.947500000,8.725688,0,10.219905,5.000000,13
1348,150,1.234039,35963,10.950075672,10.953000000,2.924328,1,1.234039,5.000000,13
1349,150,1.245580,35963,10.962589424,10.965500000,2.910576,1,1.245580,5.000000,13
1353,150,0.623068,35963,10.973912173,10.977000000,3.087827,1,0.623068,5.000000,13
1354,150,0.804392,35963,10.988161902,10.991000000,2.838098,1,0.804392,5.000000,13
1358,150,0.887958,35963,10.998486360,11.004500000,6.013640,0,10.219905,5.000000,13
1361,150,1.499055,35963,11.018950450,11.081500000,62.549550,0,10.219905,5.000000,12
1362,150,1.676785,35963,11.029312815,11.081500000,52.187185,0,10.219905,5.000000,12
1363,150,1.627407,35963,11.040391354,11.081500000,41.108646,0,10.219905,5.000000,12
1365,150,0.997013,35963,11.053897736,11.081500000,27.602264,0,10.219905,5.000000,12
1367,150,1.013878,35963,11.064671178,11.081500000,16.828822,0,10.219905,5.000000,12
1369,150,1.196604,35963,11.077115529,11.081500000,4.384471,1,1.196604,5.000000,12
1371,150,1.966543,35963,11.087780858,11.090500000,2.719142,1,1.966543,5.000000,12
1372,150,2.405849,35963,11.098542291,11.104500000,5.957709,0,10.219905,5.000000,12
1375,150,1.390380,35963,11.122565078,11.182000000,59.434922,0,10.219905,5.000000,12
1381,150,2.151493,35963,11.133235113,11.182000000,48.764887,0,10.219905,5.000000,12
1382,150,1.315605,35963,11.144997011,11.182000000,37.002989,0,10.219905,5.000000,12
1383,150,1.539790,35963,11.154989350,11.182000000,27.010650,0,10.219905,5.000000,12
1384,150,1.692316,35963,11.165627572,11.182000000,16.372428,0,10.219905,5.000000,12
1385,150,1.279558,35963,11.176548574,11.182000000,5.451426,0,10.219905,5.000000,12
1386,150,1.567557,35963,11.187032100,11.190500000,3.467900,1,1.567557,5.000000,12
1388,150,1.431492,35963,11.202078352,11.214000000,11.921648,0,10.219905,5.000000,12
1389,150,1.674825,35963,11.212282639,11.215500000,3.217361,1,1.674825,5.000000,12
1390,150,1.578660,35963,11.222819054,11.228000000,5.180946,0,10.219905,5.000000,12
1391,150,1.138892,35963,11.233938515,11.239000000,5.061485,0,10.219905,5.000000,12
1392,150,1.105480,35963,11.244135198,11.247000000,2.864802,1,1.105480,5.000000,12
1393,150,1.180030,35963,11.254343364,11.260000000,5.656636,0,10.219905,5.000000,12
1394,150,0.919677,35963,11.264342974,11.267000000,2.657026,1,0.919677,5.000000,12
1396,150,0.520897,35963,11.276943386,11.279500000,2.556614,1,0.520897,5.000000,12
1397,150,0.507776,35963,11.287337126,11.290000000,2.662874,1,0.507776,5.000000,12
1399,150,0.605787,35963,11.299764899,11.305500000,5.735101,0,10.219905,5.000000,12
1402,150,1.742659,35963,11.330944179,11.401000000,70.055821,0,10.219905,5.000000,12
1403,150,1.784077,35963,11.342867478,11.401000000,58.132522,0,10.219905,5.000000,12
1407,150,1.163740,35963,11.355034600,11.401000000,45.965400,0,10.219905,5.000000,12
