frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1267,150,3.050040,57925,12.713098596,12.722000000,8.901404,0,192.016905,5.000000,13
1268,150,2.158976,57925,12.729057471,12.735500000,6.442529,0,192.016905,5.000000,13
1269,150,2.886637,57925,12.742576411,12.746500000,3.923589,1,2.886637,5.000000,13
1272,150,2.573174,57925,12.757270258,12.760000000,2.729742,1,2.573174,5.000000,13
1274,150,2.895808,57925,12.770477367,12.773500000,3.022633,1,2.895808,5.000000,13
1275,150,2.771274,57925,12.784523780,12.790500000,5.976220,0,192.016905,5.000000,13
1276,150,2.771241,57925,12.797240333,12.800500000,3.259667,1,2.771241,5.000000,13
1279,150,1.172413,57925,12.810473643,12.817000000,6.526357,0,192.016905,5.000000,13
1280,150,2.539937,57925,12.824163881,12.827500000,3.336119,1,2.539937,5.000000,13
1282,150,3.093693,57925,12.837020723,12.846000000,8.979277,0,192.016905,5.000000,13
1284,150,4.730998,57925,12.850000160,12.853500000,3.499840,1,4.730998,5.000000,13
1285,150,2.081288,57925,12.865795688,12.869000000,3.204312,1,2.081288,5.000000,13
1287,150,0.868345,57925,12.881225853,12.887000000,5.774147,0,192.016905,5.000000,13
1290,150,0.821121,57925,12.895796662,12.901500000,5.703338,0,192.016905,5.000000,13
1291,150,1.860201,57925,12.909514710,12.919000000,9.485290,0,192.016905,5.000000,13
1293,150,2.708404,57925,12.924104749,12.927500000,3.395251,1,2.708404,5.000000,13
1294,150,3.883994,57925,12.938290972,12.941500000,3.209028,1,3.883994,5.000000,13
1295,150,3.082276,57925,12.951802288,12.957000000,5.197712,0,192.016905,5.000000,13
1296,150,3.612709,57925,12.965530979,12.969000000,3.469021,1,3.612709,5.000000,13
1297,150,4.684641,57925,12.981325741,12.989500000,8.174259,0,192.016905,5.000000,13
1298,150,3.423761,57925,12.996294852,13.005000000,8.705148,0,192.016905,5.000000,13
1299,150,2.923634,57925,13.010400825,13.013000000,2.599175,1,2.923634,5.000000,14
1300,150,3.056407,57925,13.023345400,13.029000000,5.654600,0,192.016905,5.000000,14
1305,150,1.160076,57925,13.040016685,13.043000000,2.983315,1,1.160076,5.000000,14
1306,150,2.514404,57925,13.053372602,13.056000000,2.627398,1,2.514404,5.000000,14
1309,150,1.604271,57925,13.067498192,13.070500000,3.001808,1,1.604271,5.000000,14
1310,150,1.694709,57925,13.082374800,13.085000000,2.625200,1,1.694709,5.000000,14
1314,150,0.389581,57925,13.098214639,13.107500000,9.285361,0,192.016905,5.000000,14
1317,150,1.357064,57925,13.111472182,13.117000000,5.527818,0,192.016905,5.000000,14
1319,150,1.807456,57925,13.125953296,13.129000000,3.046704,1,1.807456,5.000000,14
1320,150,2.951661,57925,13.139199592,13.142000000,2.800408,1,2.951661,5.000000,14
1321,150,1.652354,57925,13.153730071,13.157000000,3.269929,1,1.652354,5.000000,14
1324,150,2.160596,57925,13.168960834,13.171500000,2.539166,1,2.160596,5.000000,14
1325,150,2.183568,57925,13.182314089,13.185000000,2.685911,1,2.183568,5.000000,14
1326,150,3.587845,57925,13.197170763,13.200000000,2.829237,1,3.587845,5.000000,14
1327,150,3.076926,57925,13.212597054,13.218500000,5.902946,0,192.016905,5.000000,14
1328,150,3.967624,57925,13.227228918,13.230000000,2.771082,1,3.967624,5.000000,14
1329,150,3.343864,57925,13.240402907,13.243500000,3.097093,1,3.343864,5.000000,14
1331,150,3.759105,57925,13.253545243,13.257000000,3.454757,1,3.759105,5.000000,14
1332,150,6.340310,57925,13.266714976,13.269500000,2.785024,1,6.340310,5.000000,14
1333,150,3.766691,57925,13.282005179,13.285000000,2.994821,1,3.766691,5.000000,14
1334,150,3.703581,57925,13.296111735,13.299000000,2.888265,1,3.703581,5.000000,14
1335,150,2.749736,57925,13.309802572,13.318500000,8.697428,0,192.016905,5.000000,14
1337,150,1.707824,57925,13.324945513,13.327500000,2.554487,1,1.707824,5.000000,14
1342,150,1.821822,57925,13.338795942,13.341500000,2.704058,1,1.821822,5.000000,14
1343,150,2.942594,57925,13.354887494,13.357500000,2.612506,1,2.942594,5.000000,14
1344,150,3.466092,57925,13.368990259,13.372000000,3.009741,1,3.466092,5.000000,14
1346,150,4.170321,57925,13.384631209,13.387500000,2.868791,1,4.170321,5.000000,14
1347,150,2.871062,57925,13.397982455,13.401000000,3.017545,1,2.871062,5.000000,14
1350,150,2.242220,57925,13.426559253,13.516500000,89.940747,0,192.016905,5.000000,14
1351,150,2.525248,57925,13.439984348,13.516500000,76.515652,0,192.016905,5.000000,14
1352,150,2.748209,57925,13.454734793,13.516500000,61.765207,0,192.016905,5.000000,14
1354,150,2.409333,57925,13.467921164,13.516500000,48.578836,0,192.016905,5.000000,14
1357,150,1.577880,57925,13.482708509,13.516500000,33.791491,0,192.016905,5.000000,14
1359,150,1.167799,57925,13.496529400,13.516500000,19.970600,0,192.016905,5.000000,14
1360,150,1.349630,57925,13.510630195,13.516500000,5.869805,0,192.016905,5.000000,14
1362,150,2.199362,57925,13.523853741,13.526500000,2.646259,1,2.199362,5.000000,14
1363,150,3.914990,57925,13.537214870,13.540000000,2.785130,1,3.914990,5.000000,14
1364,150,3.775660,57925,13.550825654,13.553500000,2.674346,1,3.775660,5.000000,14
1365,150,5.364496,57925,13.566214350,13.569000000,2.785650,1,5.364496,5.000000,14
1366,150,4.945060,57925,13.580442419,13.583000000,2.557581,1,4.945060,5.000000,14
1367,150,5.844521,57925,13.596417614,13.602000000,5.582386,0,192.016905,5.000000,14
1369,150,5.648221,57925,13.612168768,13.617500000,5.331232,0,192.016905,5.000000,14
1370,150,4.916588,57925,13.625735006,13.628500000,2.764994,1,4.916588,5.000000,14
1371,150,4.167082,57925,13.638543570,13.641500000,2.956430,1,4.167082,5.000000,14
1372,150,4.480768,57925,13.651598356,13.654500000,2.901644,1,4.480768,5.000000,14
1373,150,3.240584,57925,13.664868656,13.667500000,2.631344,1,3.240584,5.000000,14
1374,150,3.022979,57925,13.678102882,13.681000000,2.897118,1,3.022979,5.000000,14
1376,150,1.438323,57925,13.693377250,13.696000000,2.622750,1,1.438323,5.000000,14
1378,150,0.963881,57925,13.706972907,13.714000000,7.027093,0,192.016905,5.000000,14
1379,150,1.868794,57925,13.724143856,13.727000000,2.856144,1,1.868794,5.000000,14
1381,150,2.806654,57925,13.736888737,13.742000000,5.111263,0,192.016905,5.000000,14
1382,150,4.804579,57925,13.753334400,13.756000000,2.665600,1,4.804579,5.000000,14
1383,150,3.609659,57925,13.766214263,13.769000000,2.785737,1,3.609659,5.000000,14
1384,150,2.577715,57925,13.782785080,13.785500000,2.714920,1,2.577715,5.000000,14
1385,150,2.565182,57925,13.796129075,13.801500000,5.370925,0,192.016905,5.000000,14
1387,150,1.353114,57925,13.811333284,13.819500000,8.166716,0,192.016905,5.000000,14
1389,150,2.328692,57925,13.825393481,13.828000000,2.606519,1,2.328692,5.000000,14
1390,150,3.193741,57925,13.841848574,13.844500000,2.651426,1,3.193741,5.000000,14
1391,150,1.977311,57925,13.858819329,13.861500000,2.680671,1,1.977311,5.000000,14
1392,150,1.828519,57925,13.871745892,13.874500000,2.754108,1,1.828519,5.000000,14
1395,150,2.327986,57925,13.885439020,13.888000000,2.560980,1,2.327986,5.000000,14
1396,150,4.009171,57925,13.900101870,13.909000000,8.898130,0,192.016905,5.000000,14
1397,150,3.437803,57925,13.914519602,13.917500000,2.980398,1,3.437803,5.000000,14
1398,150,4.949324,57925,13.927335486,13.930000000,2.664514,1,4.949324,5.000000,14
1399,150,4.564498,57925,13.940094151,13.946500000,6.405849,0,192.016905,5.000000,14
1400,150,5.311530,57925,13.956279019,13.959000000,2.720981,1,5.311530,5.000000,14
1401,150,4.924310,57925,13.969875045,13.972500000,2.624955,1,4.924310,5.000000,14
1402,150,6.212841,57925,13.984511605,13.987500000,2.988395,1,6.212841,5.000000,14
1403,150,3.513660,57925,13.999614470,14.005500000,5.885530,0,192.016905,5.000000,14
1406,150,3.922709,57925,14.013022120,14.016000000,2.977880,1,3.922709,5.000000,14
1407,150,3.433209,57925,14.026341806,14.029000000,2.658194,1,3.433209,5.000000,14
1408,150,4.453786,57925,14.041375438,14.044000000,2.624562,1,4.453786,5.000000,14
1409,150,4.589473,57925,14.057419117,14.060000000,2.580883,1,4.589473,5.000000,14
1410,150,3.292195,57925,14.072678853,14.076000000,3.321147,1,3.292195,5.000000,14
1411,150,3.362055,57925,14.087592885,14.090500000,2.907115,1,3.362055,5.000000,14
1413,150,2.782523,57925,14.100667672,14.110500000,9.832328,0,192.016905,5.000000,14
1414,150,3.515468,57925,14.113972004,14.117500000,3.527996,1,3.515468,5.000000,14
1415,150,4.571486,57925,14.127312711,14.130000000,2.687289,1,4.571486,5.000000,14
1417,150,3.119061,57925,14.141388346,14.144000000,2.611654,1,3.119061,5.000000,14
1418,150,4.814201,57925,14.154178814,14.157000000,2.821186,1,4.814201,5.000000,14
1419,150,2.930136,57925,14.167385237,14.170000000,2.614763,1,2.930136,5.000000,14
1421,150,2.071565,57925,14.180408360,14.183000000,2.591640,1,2.071565,5.000000,14
1422,150,1.675993,57925,14.193168016,14.196000000,2.831984,1,1.675993,5.000000,14
1425,150,1.362178,57925,14.205842770,14.211500000,5.657230,0,192.016905,5.000000,14
6,0,0,0,0,0,-1,0,192.016905,5.000000,0
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
114,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
150,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
180,0,0,0,0,0,-1,0,192.016905,5.000000,0
181,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
187,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
200,0,0,0,0,0,-1,0,192.016905,5.000000,0
201,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
207,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
355,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
368,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
377,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
406,0,0,0,0,0,-1,0,192.016905,5.000000,0
410,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
430,0,0,0,0,0,-1,0,192.016905,5.000000,0
431,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
434,0,0,0,0,0,-1,0,192.016905,5.000000,0
435,0,0,0,0,0,-1,0,192.016905,5.000000,0
436,0,0,0,0,0,-1,0,192.016905,5.000000,0
437,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
440,0,0,0,0,0,-1,0,192.016905,5.000000,0
441,0,0,0,0,0,-1,0,192.016905,5.000000,0
442,0,0,0,0,0,-1,0,192.016905,5.000000,0
443,0,0,0,0,0,-1,0,192.016905,5.000000,0
444,0,0,0,0,0,-1,0,192.016905,5.000000,0
445,0,0,0,0,0,-1,0,192.016905,5.000000,0
446,0,0,0,0,0,-1,0,192.016905,5.000000,0
447,0,0,0,0,0,-1,0,192.016905,5.000000,0
448,0,0,0,0,0,-1,0,192.016905,5.000000,0
449,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
452,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
454,0,0,0,0,0,-1,0,192.016905,5.000000,0
455,0,0,0,0,0,-1,0,192.016905,5.000000,0
456,0,0,0,0,0,-1,0,192.016905,5.000000,0
457,0,0,0,0,0,-1,0,192.016905,5.000000,0
458,0,0,0,0,0,-1,0,192.016905,5.000000,0
459,0,0,0,0,0,-1,0,192.016905,5.000000,0
460,0,0,0,0,0,-1,0,192.016905,5.000000,0
461,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
463,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
465,0,0,0,0,0,-1,0,192.016905,5.000000,0
466,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
469,0,0,0,0,0,-1,0,192.016905,5.000000,0
470,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
472,0,0,0,0,0,-1,0,192.016905,5.000000,0
473,0,0,0,0,0,-1,0,192.016905,5.000000,0
474,0,0,0,0,0,-1,0,192.016905,5.000000,0
475,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
477,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
480,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
484,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
487,0,0,0,0,0,-1,0,192.016905,5.000000,0
488,0,0,0,0,0,-1,0,192.016905,5.000000,0
489,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
491,0,0,0,0,0,-1,0,192.016905,5.000000,0
492,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
496,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
498,0,0,0,0,0,-1,0,192.016905,5.000000,0
499,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
501,0,0,0,0,0,-1,0,192.016905,5.000000,0
502,0,0,0,0,0,-1,0,192.016905,5.000000,0
503,0,0,0,0,0,-1,0,192.016905,5.000000,0
504,0,0,0,0,0,-1,0,192.016905,5.000000,0
505,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
507,0,0,0,0,0,-1,0,192.016905,5.000000,0
508,0,0,0,0,0,-1,0,192.016905,5.000000,0
509,0,0,0,0,0,-1,0,192.016905,5.000000,0
510,0,0,0,0,0,-1,0,192.016905,5.000000,0
511,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
557,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
646,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
697,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
728,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
737,0,0,0,0,0,-1,0,192.016905,5.000000,0
738,0,0,0,0,0,-1,0,192.016905,5.000000,0
739,0,0,0,0,0,-1,0,192.016905,5.000000,0
740,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
742,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
744,0,0,0,0,0,-1,0,192.016905,5.000000,0
745,0,0,0,0,0,-1,0,192.016905,5.000000,0
746,0,0,0,0,0,-1,0,192.016905,5.000000,0
747,0,0,0,0,0,-1,0,192.016905,5.000000,0
748,0,0,0,0,0,-1,0,192.016905,5.000000,0
749,0,0,0,0,0,-1,0,192.016905,5.000000,0
750,0,0,0,0,0,-1,0,192.016905,5.000000,0
751,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
753,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
755,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
758,0,0,0,0,0,-1,0,192.016905,5.000000,0
