frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,150,0.631919,35963,12.884809426,12.887500000,2.690574,1,0.631919,5.000000,14
925,150,0.716658,35963,12.903736554,12.912000000,8.263446,0,10.219905,5.000000,14
926,150,0.611306,35963,12.923423510,12.925500000,2.076490,1,0.611306,5.000000,14
927,150,0.597312,35963,12.942640098,12.945000000,2.359902,1,0.597312,5.000000,14
928,150,0.709749,35963,12.962450223,12.964500000,2.049777,1,0.709749,5.000000,14
932,150,0.792299,35963,12.982274897,12.984500000,2.225103,1,0.792299,5.000000,14
933,150,0.981748,35963,13.003192553,13.008500000,5.307447,0,10.219905,5.000000,14
934,150,0.989298,35963,13.021789471,13.024000000,2.210529,1,0.989298,5.000000,14
935,150,0.782499,35963,13.040627515,13.043500000,2.872485,1,0.782499,5.000000,14
936,150,0.700400,35963,13.059410887,13.061500000,2.089113,1,0.700400,5.000000,14
938,150,0.868868,35963,13.079306774,13.081500000,2.193226,1,0.868868,5.000000,14
939,150,0.848924,35963,13.098584411,13.101000000,2.415589,1,0.848924,5.000000,14
943,150,1.118125,35963,13.117258895,13.122500000,5.241105,0,10.219905,5.000000,14
944,150,1.332438,35963,13.135779323,13.138000000,2.220677,1,1.332438,5.000000,14
946,150,1.464800,35963,13.154113605,13.156500000,2.386395,1,1.464800,5.000000,14
947,150,1.360779,35963,13.173640178,13.176000000,2.359822,1,1.360779,5.000000,14
948,150,1.151462,35963,13.192584943,13.195000000,2.415057,1,1.151462,5.000000,14
950,150,1.187754,35963,13.211033519,13.216500000,5.466481,0,10.219905,5.000000,14
951,150,1.198266,35963,13.233641373,13.236000000,2.358627,1,1.198266,5.000000,14
953,150,1.655363,35963,13.252860807,13.255500000,2.639193,1,1.655363,5.000000,14
954,150,1.402317,35963,13.271804364,13.274000000,2.195636,1,1.402317,5.000000,14
955,150,2.521547,35963,13.292250644,13.294500000,2.249356,1,2.521547,5.000000,14
956,150,2.541561,35963,13.310736024,13.316000000,5.263976,0,10.219905,5.000000,14
957,150,1.727123,35963,13.329977972,13.332500000,2.522028,1,1.727123,5.000000,14
958,150,1.854479,35963,13.351365855,13.353500000,2.134145,1,1.854479,5.000000,14
959,150,1.981685,35963,13.370859659,13.373000000,2.140341,1,1.981685,5.000000,14
960,150,1.313606,35963,13.391047585,13.393500000,2.452415,1,1.313606,5.000000,14
961,150,1.441262,35963,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,150,1.395647,35963,13.429637816,13.432000000,2.362184,1,1.395647,5.000000,14
966,150,1.322125,35963,13.449501018,13.452000000,2.498982,1,1.322125,5.000000,14
967,150,1.075727,35963,13.469109360,13.471500000,2.390640,1,1.075727,5.000000,14
968,150,1.357731,35963,13.488681852,13.491000000,2.318148,1,1.357731,5.000000,14
970,150,1.669204,35963,13.508849616,13.517000000,8.150384,0,10.219905,5.000000,14
971,150,1.305971,35963,13.527995584,13.530500000,2.504416,1,1.305971,5.000000,14
972,150,0.970203,35963,13.548827100,13.551000000,2.172900,1,0.970203,5.000000,14
974,150,0.840690,35963,13.569962851,13.572500000,2.537149,1,0.840690,5.000000,14
975,150,0.832028,35963,13.589667846,13.592000000,2.332154,1,0.832028,5.000000,14
977,150,1.220503,35963,13.607962191,13.613000000,5.037809,0,10.219905,5.000000,14
978,150,0.886260,35963,13.626739702,13.629000000,2.260298,1,0.886260,5.000000,14
980,150,0.755271,35963,13.647443672,13.649500000,2.056328,1,0.755271,5.000000,14
981,150,0.937014,35963,13.668177673,13.670500000,2.322327,1,0.937014,5.000000,14
982,150,0.978196,35963,13.686642540,13.689000000,2.357460,1,0.978196,5.000000,14
983,150,0.825540,35963,13.705105630,13.710500000,5.394370,0,10.219905,5.000000,14
984,150,0.814828,35963,13.726008181,13.728500000,2.491819,1,0.814828,5.000000,14
985,150,0.775219,35963,13.744426304,13.746500000,2.073696,1,0.775219,5.000000,14
987,150,0.791636,35963,13.764649774,13.767000000,2.350226,1,0.791636,5.000000,14
988,150,0.833899,35963,13.784459248,13.786500000,2.040752,1,0.833899,5.000000,14
989,150,0.802007,35963,13.803355704,13.814500000,11.144296,0,10.219905,5.000000,14
991,150,0.996672,35963,13.823958592,13.826000000,2.041408,1,0.996672,5.000000,14
992,150,1.022145,35963,13.842906533,13.845000000,2.093467,1,1.022145,5.000000,14
993,150,1.233639,35963,13.861529236,13.864000000,2.470764,1,1.233639,5.000000,14
994,150,1.340042,35963,13.879973265,13.882500000,2.526735,1,1.340042,5.000000,14
995,150,1.313138,35963,13.901529331,13.907000000,5.470669,0,10.219905,5.000000,14
996,150,1.354102,35963,13.921163925,13.923500000,2.336075,1,1.354102,5.000000,14
997,150,1.427868,35963,13.940207946,13.943000000,2.792054,1,1.427868,5.000000,14
998,150,1.417695,35963,13.960018743,13.962500000,2.481257,1,1.417695,5.000000,14
999,150,1.520802,35963,13.983063847,13.985500000,2.436153,1,1.520802,5.000000,14
1000,150,1.916585,35963,14.004067802,14.013000000,8.932198,0,10.219905,5.000000,14
1002,150,1.178796,35963,14.024808546,14.027000000,2.191454,1,1.178796,5.000000,14
1003,150,1.209652,35963,14.044289611,14.046500000,2.210389,1,1.209652,5.000000,14
1006,150,1.384005,35963,14.064598446,14.067000000,2.401554,1,1.384005,5.000000,14
1007,150,1.348653,35963,14.083791416,14.086000000,2.208584,1,1.348653,5.000000,14
1008,150,1.617954,35963,14.102172949,14.104500000,2.327051,1,1.617954,5.000000,14
1009,150,2.004550,35963,14.120491896,14.126000000,5.508104,0,10.219905,5.000000,14
1011,150,1.510207,35963,14.138923252,14.141000000,2.076748,1,1.510207,5.000000,14
1012,150,1.699466,35963,14.162007725,14.164500000,2.492275,1,1.699466,5.000000,14
1013,150,1.435204,35963,14.181107705,14.183500000,2.392295,1,1.435204,5.000000,14
1015,150,1.501083,35963,14.199591784,14.205000000,5.408216,0,10.219905,5.000000,14
1016,150,1.385183,35963,14.221516782,14.227000000,5.483218,0,10.219905,5.000000,14
1018,150,1.509949,35963,14.240123724,14.242500000,2.376276,1,1.509949,5.000000,14
1019,150,1.357661,35963,14.258695285,14.261000000,2.304715,1,1.357661,5.000000,14
1020,150,1.438240,35963,14.278369859,14.280500000,2.130141,1,1.438240,5.000000,14
1021,150,1.574455,35963,14.297205445,14.299500000,2.294555,1,1.574455,5.000000,14
1022,150,1.406111,35963,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,150,1.400169,35963,14.337300220,14.339500000,2.199780,1,1.400169,5.000000,14
1026,150,1.240895,35963,14.357329854,14.359500000,2.170146,1,1.240895,5.000000,14
1028,150,1.150713,35963,14.376884185,14.379000000,2.115815,1,1.150713,5.000000,14
1030,150,0.436944,35963,14.395786314,14.398000000,2.213686,1,0.436944,5.000000,14
1031,150,0.546466,35963,14.416866377,14.422000000,5.133623,0,10.219905,5.000000,14
1032,150,0.383598,35963,14.435775526,14.438000000,2.224474,1,0.383598,5.000000,14
1035,150,0.273984,35963,14.455984262,14.458500000,2.515738,1,0.273984,5.000000,14
1037,150,0.279592,35963,14.474596892,14.477000000,2.403108,1,0.279592,5.000000,14
1038,150,0.246139,35963,14.494748982,14.497000000,2.251018,1,0.246139,5.000000,14
1039,150,0.262909,35963,14.514143569,14.519500000,5.356431,0,10.219905,5.000000,14
1040,150,0.242426,35963,14.532418070,14.534500000,2.081930,1,0.242426,5.000000,14
1042,150,0.237393,35963,14.551517513,14.554000000,2.482487,1,0.237393,5.000000,14
1043,150,0.213724,35963,14.572375658,14.574500000,2.124342,1,0.213724,5.000000,14
1045,150,0.226465,35963,14.590840425,14.593000000,2.159575,1,0.226465,5.000000,14
1046,150,0.191658,35963,14.609918337,14.615000000,5.081663,0,10.219905,5.000000,14
1049,150,0.203703,35963,14.630168710,14.632500000,2.331290,1,0.203703,5.000000,14
1051,150,0.271754,35963,14.649933286,14.652000000,2.066714,1,0.271754,5.000000,14
1052,150,0.268747,35963,14.670866019,14.673000000,2.133981,1,0.268747,5.000000,14
1053,150,0.297434,35963,14.689652046,14.692000000,2.347954,1,0.297434,5.000000,14
1054,150,0.312838,35963,14.708152130,14.713500000,5.347870,0,10.219905,5.000000,14
1057,150,0.393909,35963,14.727184491,14.729500000,2.315509,1,0.393909,5.000000,14
1058,150,0.734884,35963,14.747469100,14.750000000,2.530900,1,0.734884,5.000000,14
1059,150,0.643098,35963,14.766438885,14.768500000,2.061115,1,0.643098,5.000000,14
1060,150,0.704827,35963,14.787608184,14.790000000,2.391816,1,0.704827,5.000000,14
1062,150,0.550132,35963,14.807826107,14.810000000,2.173893,1,0.550132,5.000000,15
1063,150,0.583762,35963,14.826188473,14.828500000,2.311527,1,0.583762,5.000000,14
1064,150,0.510699,35963,14.846714141,14.849000000,2.285859,1,0.510699,5.000000,14
1065,150,0.469287,35963,14.865381479,14.867500000,2.118521,1,0.469287,5.000000,14
1066,150,0.485877,35963,14.884426224,14.886500000,2.073776,1,0.485877,5.000000,14
1067,150,0.412769,35963,14.902945555,14.908000000,5.054445,0,10.219905,5.000000,14
1069,150,0.536983,35963,14.921742342,14.924000000,2.257658,1,0.536983,5.000000,14
1070,150,0.467499,35963,14.940302478,14.942500000,2.197522,1,0.467499,5.000000,14
1071,150,0.452462,35963,14.958607518,14.961000000,2.392482,1,0.452462,5.000000,14
1072,150,0.367583,35963,14.980036002,14.982500000,2.463998,1,0.367583,5.000000,14
1074,150,0.311727,35963,14.998992790,15.001500000,2.507210,1,0.311727,5.000000,14
1076,150,0.303301,35963,15.018214313,15.023500000,5.285687,0,10.219905,5.000000,14
1077,150,0.367307,35963,15.036758269,15.039000000,2.241731,1,0.367307,5.000000,14
1078,150,0.377652,35963,15.056039452,15.058500000,2.460548,1,0.377652,5.000000,14
1079,150,0.364536,35963,15.077569921,15.080000000,2.430079,1,0.364536,5.000000,14
1081,150,0.330206,35963,15.097819676,15.100000000,2.180324,1,0.330206,5.000000,14
1082,150,0.289896,35963,15.116121008,15.118500000,2.378992,1,0.289896,5.000000,14
1085,150,0.450139,35963,15.137448202,15.145500000,8.051798,0,10.219905,5.000000,14
1086,150,0.557392,35963,15.157300485,15.159500000,2.199515,1,0.557392,5.000000,14
1087,150,0.489594,35963,15.175610412,15.178000000,2.389588,1,0.489594,5.000000,14
1088,150,0.477124,35963,15.194494077,15.197000000,2.505923,1,0.477124,5.000000,14
1090,150,0.494450,35963,15.213496658,15.216000000,2.503342,1,0.494450,5.000000,14
1092,150,0.579966,35963,15.232559633,15.235000000,2.440367,1,0.579966,5.000000,14
1093,150,0.466575,35963,15.251730871,15.254000000,2.269129,1,0.466575,5.000000,14
1095,150,0.618094,35963,15.270209682,15.272500000,2.290318,1,0.618094,5.000000,14
1096,150,0.514484,35963,15.290547945,15.293000000,2.452055,1,0.514484,5.000000,14
1098,150,0.368021,35963,15.309828358,15.315000000,5.171642,0,10.219905,5.000000,14
1101,150,0.292968,35963,15.329118759,15.331500000,2.381241,1,0.292968,5.000000,14
1104,150,0.468470,35963,15.350381555,15.352500000,2.118445,1,0.468470,5.000000,14
1106,150,0.691528,35963,15.369653135,15.372000000,2.346865,1,0.691528,5.000000,14
1107,150,0.990810,35963,15.388694620,15.391000000,2.305380,1,0.990810,5.000000,14
1108,150,1.468468,35963,15.408315088,15.413500000,5.184912,0,10.219905,5.000000,14
1109,150,0.808653,35963,15.428850580,15.431000000,2.149420,1,0.808653,5.000000,14
1111,150,0.874050,35963,15.448467913,15.451000000,2.532087,1,0.874050,5.000000,14
1112,150,0.968079,35963,15.469079492,15.471500000,2.420508,1,0.968079,5.000000,14
1115,150,1.070505,35963,15.487635792,15.490000000,2.364208,1,1.070505,5.000000,14
1118,150,0.898091,35963,15.507736528,15.510000000,2.263472,1,0.898091,5.000000,14
1119,150,1.196452,35963,15.527637506,15.536000000,8.362494,0,10.219905,5.000000,14
1120,150,1.702020,35963,15.547672252,15.550000000,2.327748,1,1.702020,5.000000,14
1121,150,0.994771,35963,15.568995462,15.571500000,2.504538,1,0.994771,5.000000,14
1122,150,1.518834,35963,15.588139493,15.590500000,2.360507,1,1.518834,5.000000,14
1123,150,0.951591,35963,15.607385791,15.609500000,2.114209,1,0.951591,5.000000,14
1126,150,1.366193,35963,15.626126293,15.631500000,5.373707,0,10.219905,5.000000,14
1129,150,1.852692,35963,15.645020299,15.647500000,2.479701,1,1.852692,5.000000,14
1130,150,2.010920,35963,15.665915589,15.668000000,2.084411,1,2.010920,5.000000,14
1131,150,1.351251,35963,15.687371234,15.689500000,2.128766,1,1.351251,5.000000,14
1132,150,1.624318,35963,15.710058112,15.715500000,5.441888,0,10.219905,5.000000,14
1133,150,1.209490,35963,15.730248576,15.732500000,2.251424,1,1.209490,5.000000,14
1134,150,1.253126,35963,15.748630862,15.751000000,2.369138,1,1.253126,5.000000,14
1136,150,1.109564,35963,15.769312902,15.771500000,2.187098,1,1.109564,5.000000,14
1138,150,1.221059,35963,15.788110043,15.790500000,2.389957,1,1.221059,5.000000,14
1139,150,1.920214,35963,15.806911355,15.815000000,8.088645,0,10.219905,5.000000,14
1140,150,1.579976,35963,15.826077089,15.828500000,2.422911,1,1.579976,5.000000,14
1141,150,1.854189,35963,15.846272833,15.848500000,2.227167,1,1.854189,5.000000,14
1142,150,1.541857,35963,15.866620585,15.869000000,2.379415,1,1.541857,5.000000,14
1143,150,1.595078,35963,15.887383720,15.889500000,2.116280,1,1.595078,5.000000,14
1144,150,1.128245,35963,15.908996380,15.914500000,5.503620,0,10.219905,5.000000,14
1145,150,1.306489,35963,15.928845941,15.931500000,2.654059,1,1.306489,5.000000,14
1147,150,1.107376,35963,15.947657533,15.950500000,2.842467,1,1.107376,5.000000,14
1148,150,0.712861,35963,15.966375932,15.969000000,2.624068,1,0.712861,5.000000,14
1150,150,0.692140,35963,15.986700715,15.989500000,2.799285,1,0.692140,5.000000,14
1152,150,1.021581,35963,16.005724032,16.011000000,5.275968,0,10.219905,5.000000,14
1153,150,1.160003,35963,16.025808622,16.028500000,2.691378,1,1.160003,5.000000,14
1154,150,1.053064,35963,16.045444805,16.048000000,2.555195,1,1.053064,5.000000,14
1155,150,1.082112,35963,16.064738540,16.067500000,2.761460,1,1.082112,5.000000,14
1156,150,1.024260,35963,16.084417505,16.087000000,2.582495,1,1.024260,5.000000,14
1157,150,0.839851,35963,16.104498489,16.110000000,5.501511,0,10.219905,5.000000,14
1158,150,0.867795,35963,16.124002062,16.127000000,2.997938,1,0.867795,5.000000,14
1159,150,0.679848,35963,16.142745427,16.145500000,2.754573,1,0.679848,5.000000,14
1160,150,0.594271,35963,16.161898562,16.164500000,2.601438,1,0.594271,5.000000,14
1162,150,0.503842,35963,16.182424261,16.185000000,2.575739,1,0.503842,5.000000,14
1164,150,0.552505,35963,16.201507450,16.207000000,5.492550,0,10.219905,5.000000,14
1166,150,0.612549,35963,16.222029673,16.225000000,2.970327,1,0.612549,5.000000,14
1167,150,0.667402,35963,16.242647615,16.245500000,2.852385,1,0.667402,5.000000,14
1168,150,0.582201,35963,16.262648394,16.265500000,2.851606,1,0.582201,5.000000,14
1169,150,0.597202,35963,16.285923661,16.288500000,2.576339,1,0.597202,5.000000,14
1170,150,0.669833,35963,16.306817086,16.312500000,5.682914,0,10.219905,5.000000,13
1171,150,0.614277,35963,16.327818604,16.330500000,2.681396,1,0.614277,5.000000,13
1172,150,0.577504,35963,16.347093382,16.350000000,2.906618,1,0.577504,5.000000,13
1174,150,0.470900,35963,16.365885953,16.368500000,2.614047,1,0.470900,5.000000,13
1175,150,0.442461,35963,16.386908866,16.389500000,2.591134,1,0.442461,5.000000,13
1176,150,0.475064,35963,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,150,0.367414,35963,16.426810861,16.429500000,2.689139,1,0.367414,5.000000,13
1181,150,0.361494,35963,16.446167466,16.449000000,2.832534,1,0.361494,5.000000,13
1182,150,0.408845,35963,16.464476644,16.467000000,2.523356,1,0.408845,5.000000,13
1183,150,0.357764,35963,16.483392585,16.486000000,2.607415,1,0.357764,5.000000,13
1184,150,0.328553,35963,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,150,0.373337,35963,16.520163166,16.523000000,2.836834,1,0.373337,5.000000,13
1191,150,0.375782,35963,16.539999820,16.543000000,3.000180,1,0.375782,5.000000,13
1192,150,0.356493,35963,16.558388522,16.561000000,2.611478,1,0.356493,5.000000,13
1193,150,0.497082,35963,16.577454585,16.580000000,2.545415,1,0.497082,5.000000,13
1197,150,1.116252,35963,16.597101783,16.600000000,2.898217,1,1.116252,5.000000,13
1198,150,1.125029,35963,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,13
1199,150,1.146125,35963,16.635131783,16.638000000,2.868217,1,1.146125,5.000000,13
1201,150,1.268136,35963,16.654805275,16.657500000,2.694725,1,1.268136,5.000000,13
1202,150,1.292541,35963,16.675187124,16.678000000,2.812876,1,1.292541,5.000000,13
1203,150,1.152884,35963,16.693964669,16.696500000,2.535331,1,1.152884,5.000000,13
1204,150,1.140837,35963,16.713815476,16.722000000,8.184524,0,10.219905,5.000000,14
1205,150,1.159574,35963,16.733064738,16.735500000,2.435262,1,1.159574,5.000000,14
1206,150,0.858277,35963,16.751872055,16.754000000,2.127945,1,0.858277,5.000000,14
1209,150,0.722609,35963,16.775141967,16.777500000,2.358033,1,0.722609,5.000000,14
1212,150,1.227431,35963,16.796182622,16.798500000,2.317378,1,1.227431,5.000000,14
1214,150,1.374049,35963,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,150,1.337523,35963,16.834723652,16.837000000,2.276348,1,1.337523,5.000000,14
1217,150,1.227016,35963,16.853889901,16.856000000,2.110099,1,1.227016,5.000000,14
1218,150,1.205804,35963,16.872570037,16.875000000,2.429963,1,1.205804,5.000000,14
1219,150,1.320694,35963,16.893683957,16.899000000,5.316043,0,10.219905,5.000000,14
1221,150,1.003227,35963,16.913300069,16.921500000,8.199931,0,10.219905,5.000000,14
1223,150,1.047102,35963,16.931885847,16.934000000,2.114153,1,1.047102,5.000000,14
1224,150,1.140596,35963,16.950272939,16.952500000,2.227061,1,1.140596,5.000000,14
1226,150,1.228963,35963,16.969617472,16.972000000,2.382528,1,1.228963,5.000000,14
1227,150,1.356933,35963,16.990415054,17.001500000,11.084946,0,10.219905,5.000000,14
1228,150,1.612185,35963,17.009061381,17.014500000,5.438619,0,10.219905,5.000000,14
1230,150,1.080912,35963,17.028045177,17.030500000,2.454823,1,1.080912,5.000000,14
1231,150,0.731341,35963,17.046342952,17.051500000,5.157048,0,10.219905,5.000000,14
1232,150,0.761748,35963,17.064640854,17.067000000,2.359146,1,0.761748,5.000000,14
1233,150,0.591560,35963,17.083913324,17.086000000,2.086676,1,0.591560,5.000000,14
1235,150,0.504903,35963,17.103503931,17.109000000,5.496069,0,10.219905,5.000000,14
1236,150,0.464689,35963,17.122632873,17.125000000,2.367127,1,0.464689,5.000000,14
1237,150,0.478148,35963,17.141161688,17.143500000,2.338312,1,0.478148,5.000000,14
1238,150,0.414856,35963,17.160783243,17.163000000,2.216757,1,0.414856,5.000000,14
1239,150,0.374106,35963,17.181574899,17.184000000,2.425101,1,0.374106,5.000000,14
1240,150,0.383714,35963,17.202322190,17.210500000,8.177810,0,10.219905,5.000000,14
1243,150,0.343687,35963,17.222311982,17.224500000,2.188018,1,0.343687,5.000000,14
1244,150,0.297482,35963,17.241106793,17.249500000,8.393207,0,10.219905,5.000000,14
1245,150,0.298415,35963,17.262331159,17.264500000,2.168841,1,0.298415,5.000000,14
1246,150,0.326423,35963,17.281655681,17.284000000,2.344319,1,0.326423,5.000000,14
1248,150,0.291097,35963,17.300130226,17.308500000,8.369774,0,10.219905,5.000000,14
1249,150,0.305386,35963,17.320111371,17.322500000,2.388629,1,0.305386,5.000000,14
1250,150,0.269816,35963,17.340370509,17.342500000,2.129491,1,0.269816,5.000000,14
1252,150,0.262247,35963,17.359549991,17.362000000,2.450009,1,0.262247,5.000000,14
1254,150,0.260722,35963,17.378327884,17.380500000,2.172116,1,0.260722,5.000000,14
1256,150,0.288590,35963,17.397408561,17.399500000,2.091439,1,0.288590,5.000000,14
1257,150,0.301234,35963,17.416952862,17.422000000,5.047138,0,10.219905,5.000000,14
1258,150,0.345834,35963,17.435615518,17.438000000,2.384482,1,0.345834,5.000000,14
1260,150,0.366770,35963,17.453976565,17.456500000,2.523435,1,0.366770,5.000000,14
1261,150,0.442796,35963,17.473945442,17.476000000,2.054558,1,0.442796,5.000000,14
1262,150,0.402351,35963,17.493271134,17.495500000,2.228866,1,0.402351,5.000000,14
1263,150,0.414019,35963,17.512227801,17.517500000,5.272199,0,10.219905,5.000000,14
1265,150,0.415803,35963,17.531173539,17.533500000,2.326461,1,0.415803,5.000000,14
1266,150,0.447043,35963,17.549740651,17.552000000,2.259349,1,0.447043,5.000000,14
1267,150,0.513440,35963,17.568966982,17.571500000,2.533018,1,0.513440,5.000000,14
1268,150,0.446231,35963,17.589408284,17.591500000,2.091716,1,0.446231,5.000000,14
1271,150,0.432644,35963,17.609861634,17.615000000,5.138366,0,10.219905,5.000000,14
1272,150,0.467039,35963,17.629557612,17.632000000,2.442388,1,0.467039,5.000000,14
1273,150,0.500881,35963,17.650405204,17.652500000,2.094796,1,0.500881,5.000000,14
1274,150,0.453149,35963,17.669246882,17.671500000,2.253118,1,0.453149,5.000000,14
1275,150,0.470211,35963,17.688223314,17.690500000,2.276686,1,0.470211,5.000000,14
1276,150,0.521936,35963,17.711744103,17.720000000,8.255897,0,10.219905,5.000000,14
1277,150,0.491065,35963,17.730569016,17.733000000,2.430984,1,0.491065,5.000000,14
1279,150,0.502937,35963,17.752402314,17.754500000,2.097686,1,0.502937,5.000000,14
1280,150,0.474706,35963,17.771941617,17.774000000,2.058383,1,0.474706,5.000000,14
1281,150,0.438205,35963,17.791355958,17.793500000,2.144042,1,0.438205,5.000000,14
1282,150,0.492401,35963,17.813415052,17.818500000,5.084948,0,10.219905,5.000000,14
1283,150,0.439620,35963,17.833913941,17.836000000,2.086059,1,0.439620,5.000000,14
1284,150,0.427724,35963,17.852293000,17.854500000,2.207000,1,0.427724,5.000000,14
1286,150,0.422956,35963,17.874126063,17.876500000,2.373937,1,0.422956,5.000000,14
1287,150,0.414091,35963,17.893256381,17.895500000,2.243619,1,0.414091,5.000000,14
1288,150,0.463495,35963,17.912841093,17.915000000,2.158907,1,0.463495,5.000000,14
1290,150,0.426803,35963,17.931870875,17.934000000,2.129125,1,0.426803,5.000000,14
1291,150,0.467068,35963,17.952580826,17.955000000,2.419174,1,0.467068,5.000000,14
1292,150,0.412426,35963,17.972581498,17.975000000,2.418502,1,0.412426,5.000000,14
1294,150,0.460335,35963,17.992986161,17.995500000,2.513839,1,0.460335,5.000000,14
1295,150,0.432717,35963,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,150,0.422846,35963,18.032124285,18.034500000,2.375715,1,0.422846,5.000000,14
1297,150,0.493601,35963,18.050917006,18.053000000,2.082994,1,0.493601,5.000000,14
1298,150,0.441164,35963,18.069407238,18.071500000,2.092762,1,0.441164,5.000000,14
1300,150,0.446158,35963,18.090065872,18.092500000,2.434128,1,0.446158,5.000000,14
1301,150,0.409075,35963,18.110635096,18.113000000,2.364904,1,0.409075,5.000000,14
1303,150,0.441474,35963,18.129057779,18.131500000,2.442221,1,0.441474,5.000000,14
1304,150,0.411316,35963,18.147549765,18.150000000,2.450235,1,0.411316,5.000000,14
1305,150,0.409619,35963,18.166899049,18.169000000,2.100951,1,0.409619,5.000000,14
1306,150,0.476695,35963,18.185982916,18.188500000,2.517084,1,0.476695,5.000000,14
1308,150,0.465891,35963,18.205397017,18.210500000,5.102983,0,10.219905,5.000000,14
1309,150,0.543387,35963,18.224110251,18.226500000,2.389749,1,0.543387,5.000000,14
1311,150,0.495557,35963,18.243584590,18.246000000,2.415410,1,0.495557,5.000000,14
1312,150,0.555042,35963,18.262359635,18.264500000,2.140365,1,0.555042,5.000000,14
1313,150,0.514233,35963,18.282845280,18.285000000,2.154720,1,0.514233,5.000000,14
1314,150,0.519124,35963,18.303512170,18.306000000,2.487830,1,0.519124,5.000000,14
1315,150,0.561867,35963,18.323989295,18.326500000,2.510705,1,0.561867,5.000000,14
1316,150,0.508416,35963,18.344190166,18.346500000,2.309834,1,0.508416,5.000000,14
1318,150,0.521039,35963,18.364050711,18.366500000,2.449289,1,0.521039,5.000000,14
1319,150,0.508131,35963,18.382800317,18.385000000,2.199683,1,0.508131,5.000000,14
1320,150,0.462531,35963,18.402886421,18.405000000,2.113579,1,0.462531,5.000000,14
1321,150,0.500077,35963,18.423863211,18.426000000,2.136789,1,0.500077,5.000000,14
1323,150,0.452813,35963,18.442230273,18.444500000,2.269727,1,0.452813,5.000000,14
1324,150,0.503082,35963,18.463470902,18.466000000,2.529098,1,0.503082,5.000000,14
1326,150,0.469341,35963,18.483401604,18.485500000,2.098396,1,0.469341,5.000000,14
1327,150,0.497619,35963,18.503735292,18.506000000,2.264708,1,0.497619,5.000000,14
1328,150,0.440487,35963,18.523626217,18.526000000,2.373783,1,0.440487,5.000000,14
1329,150,0.422980,35963,18.546783976,18.549000000,2.216024,1,0.422980,5.000000,14
1331,150,0.382442,35963,18.565149717,18.567500000,2.350283,1,0.382442,5.000000,14
1332,150,0.378248,35963,18.586238835,18.588500000,2.261165,1,0.378248,5.000000,14
1334,150,0.356269,35963,18.604638040,18.607000000,2.361960,1,0.356269,5.000000,14
1335,150,0.355765,35963,18.625479328,18.628000000,2.520672,1,0.355765,5.000000,14
1339,150,0.511108,35963,18.645885855,18.648000000,2.114145,1,0.511108,5.000000,14
1340,150,0.544699,35963,18.664361465,18.666500000,2.138535,1,0.544699,5.000000,14
1341,150,0.797389,35963,18.687270679,18.689500000,2.229321,1,0.797389,5.000000,14
1342,150,0.827819,35963,18.707385971,18.709500000,2.114029,1,0.827819,5.000000,14
1343,150,0.758045,35963,18.726448927,18.728500000,2.051073,1,0.758045,5.000000,14
1344,150,0.789054,35963,18.746034636,18.748500000,2.465364,1,0.789054,5.000000,14
1345,150,0.938372,35963,18.767308277,18.769500000,2.191723,1,0.938372,5.000000,14
1346,150,0.920576,35963,18.787520578,18.790000000,2.479422,1,0.920576,5.000000,14
1347,150,0.946638,35963,18.807031531,18.809500000,2.468469,1,0.946638,5.000000,14
1348,150,1.234039,35963,18.828424834,18.830500000,2.075166,1,1.234039,5.000000,14
1349,150,1.245580,35963,18.847574646,18.850000000,2.425354,1,1.245580,5.000000,14
1353,150,0.623068,35963,18.866660427,18.869000000,2.339573,1,0.623068,5.000000,14
1354,150,0.804392,35963,18.885461381,18.888000000,2.538619,1,0.804392,5.000000,14
1358,150,0.887958,35963,18.909768948,18.912000000,2.231052,1,0.887958,5.000000,14
1359,150,1.478322,35963,18.930746809,18.933000000,2.253191,1,1.478322,5.000000,14
1361,150,1.499055,35963,18.950879377,18.953000000,2.120623,1,1.499055,5.000000,14
1362,150,1.676785,35963,18.971495397,18.974000000,2.504603,1,1.676785,5.000000,14
1363,150,1.627407,35963,18.991433138,18.993500000,2.066862,1,1.627407,5.000000,14
1365,150,0.997013,35963,19.011712072,19.014000000,2.287928,1,0.997013,5.000000,14
1367,150,1.013878,35963,19.031149855,19.033500000,2.350145,1,1.013878,5.000000,14
1369,150,1.196604,35963,19.054681291,19.057000000,2.318709,1,1.196604,5.000000,14
1371,150,1.966543,35963,19.073215293,19.075500000,2.284707,1,1.966543,5.000000,14
1372,150,2.405849,35963,19.093451042,19.095500000,2.048958,1,2.405849,5.000000,14
1373,150,1.680801,35963,19.112549988,19.115000000,2.450012,1,1.680801,5.000000,14
1375,150,1.390380,35963,19.132783042,19.135000000,2.216958,1,1.390380,5.000000,14
