frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,150,3.201869,57925,9.240652369,9.244000000,3.347631,1,3.201869,5.000000,14
916,150,1.786307,57925,9.254267191,9.257000000,2.732809,1,1.786307,5.000000,14
918,150,1.893803,57925,9.268205173,9.271000000,2.794827,1,1.893803,5.000000,14
919,150,1.541797,57925,9.283558281,9.287000000,3.441719,1,1.541797,5.000000,14
920,150,2.098777,57925,9.296743240,9.299500000,2.756760,1,2.098777,5.000000,15
922,150,2.856378,57925,9.309839106,9.313500000,3.660894,1,2.856378,5.000000,14
924,150,4.401106,57925,9.323944528,9.326500000,2.555472,1,4.401106,5.000000,14
927,150,1.400667,57925,9.338538637,9.342000000,3.461363,1,1.400667,5.000000,14
928,150,1.617205,57925,9.351248440,9.354000000,2.751560,1,1.617205,5.000000,14
929,150,2.734808,57925,9.366162249,9.369000000,2.837751,1,2.734808,5.000000,14
931,150,3.883381,57925,9.378990238,9.383500000,4.509762,1,3.883381,5.000000,14
932,150,4.685650,57925,9.394322431,9.397500000,3.177569,1,4.685650,5.000000,14
933,150,6.734004,57925,9.408919084,9.411500000,2.580916,1,6.734004,5.000000,14
934,150,6.662910,57925,9.423935491,9.427000000,3.064509,1,6.662910,5.000000,14
935,150,7.580014,57925,9.437844291,9.440500000,2.655709,1,7.580014,5.000000,14
936,150,3.859683,57925,9.453031966,9.456000000,2.968034,1,3.859683,5.000000,14
938,150,1.793766,57925,9.466679361,9.470000000,3.320639,1,1.793766,5.000000,14
940,150,1.757515,57925,9.479992533,9.483500000,3.507467,1,1.757515,5.000000,14
941,150,2.346763,57925,9.493633855,9.496500000,2.866145,1,2.346763,5.000000,15
944,150,2.741345,57925,9.507811138,9.510500000,2.688862,1,2.741345,5.000000,15
945,150,2.345604,57925,9.521490961,9.524500000,3.009039,1,2.345604,5.000000,15
947,150,1.801203,57925,9.534382820,9.537000000,2.617180,1,1.801203,5.000000,15
950,150,5.267585,57925,9.547873965,9.550500000,2.626035,1,5.267585,5.000000,15
951,150,5.002981,57925,9.561780185,9.564500000,2.719815,1,5.002981,5.000000,15
952,150,5.688888,57925,9.574486665,9.577500000,3.013335,1,5.688888,5.000000,15
953,150,6.737428,57925,9.589311496,9.592000000,2.688504,1,6.737428,5.000000,15
954,150,5.984778,57925,9.606047796,9.609000000,2.952204,1,5.984778,5.000000,15
955,150,6.664932,57925,9.618897120,9.621500000,2.602880,1,6.664932,5.000000,15
956,150,4.677502,57925,9.636206985,9.639000000,2.793015,1,4.677502,5.000000,15
957,150,4.529738,57925,9.650192923,9.653000000,2.807077,1,4.529738,5.000000,15
959,150,4.853783,57925,9.665203540,9.668000000,2.796460,1,4.853783,5.000000,15
960,150,4.209002,57925,9.678359529,9.683500000,5.140471,0,192.016905,5.000000,15
961,150,4.691518,57925,9.691872041,9.694500000,2.627959,1,4.691518,5.000000,14
962,150,3.162706,57925,9.705898225,9.709000000,3.101775,1,3.162706,5.000000,14
965,150,1.820219,57925,9.720487390,9.723500000,3.012610,1,1.820219,5.000000,14
967,150,2.150875,57925,9.733321925,9.736000000,2.678075,1,2.150875,5.000000,14
969,150,4.607368,57925,9.746293872,9.749000000,2.706128,1,4.607368,5.000000,14
970,150,7.274814,57925,9.760795197,9.763500000,2.704803,1,7.274814,5.000000,14
971,150,7.677586,57925,9.773607087,9.777000000,3.392913,1,7.677586,5.000000,14
972,150,12.059619,57925,9.788107841,9.791000000,2.892159,1,12.059619,5.000000,14
973,150,11.054369,57925,9.802498523,9.805500000,3.001477,1,11.054369,5.000000,14
974,150,13.370822,57925,9.816491725,9.819500000,3.008275,1,13.370822,5.000000,14
975,150,11.591641,57925,9.829674759,9.832500000,2.825241,1,11.591641,5.000000,14
976,150,10.808426,57925,9.842926006,9.845500000,2.573994,1,10.808426,5.000000,14
977,150,11.062967,57925,9.857417546,9.860000000,2.582454,1,11.062967,5.000000,14
978,150,9.055083,57925,9.872289460,9.875500000,3.210540,1,9.055083,5.000000,14
979,150,9.602885,57925,9.885595086,9.889000000,3.404914,1,9.602885,5.000000,14
980,150,5.132903,57925,9.899636303,9.902500000,2.863697,1,5.132903,5.000000,15
981,150,2.686685,57925,9.912433442,9.915500000,3.066558,1,2.686685,5.000000,14
983,150,2.626643,57925,9.926214410,9.929000000,2.785590,1,2.626643,5.000000,14
984,150,3.803711,57925,9.940680620,9.943500000,2.819380,1,3.803711,5.000000,14
985,150,3.408927,57925,9.954504315,9.957500000,2.995685,1,3.408927,5.000000,14
988,150,1.688502,57925,9.969142279,9.972000000,2.857721,1,1.688502,5.000000,14
990,150,3.516371,57925,9.982104016,9.985000000,2.895984,1,3.516371,5.000000,14
991,150,5.023635,57925,9.994799704,9.997500000,2.700296,1,5.023635,5.000000,15
992,150,7.617274,57925,10.008260710,10.011000000,2.739290,1,7.617274,5.000000,14
993,150,7.165149,57925,10.021888928,10.024500000,2.611072,1,7.165149,5.000000,14
994,150,8.775080,57925,10.034785746,10.037500000,2.714254,1,8.775080,5.000000,14
995,150,7.294984,57925,10.048873841,10.051500000,2.626159,1,7.294984,5.000000,14
996,150,8.730845,57925,10.062316893,10.065000000,2.683107,1,8.730845,5.000000,14
998,150,7.144827,57925,10.076162065,10.079000000,2.837935,1,7.144827,5.000000,14
999,150,6.019672,57925,10.092072431,10.095000000,2.927569,1,6.019672,5.000000,14
1000,150,6.067859,57925,10.105311042,10.109000000,3.688958,1,6.067859,5.000000,14
1001,150,6.471929,57925,10.119497023,10.122500000,3.002977,1,6.471929,5.000000,14
1002,150,4.790707,57925,10.134517344,10.137500000,2.982656,1,4.790707,5.000000,14
1003,150,4.504708,57925,10.148997030,10.152000000,3.002970,1,4.504708,5.000000,14
1004,150,3.231301,57925,10.161673825,10.164500000,2.826175,1,3.231301,5.000000,14
1005,150,1.854390,57925,10.177339326,10.180000000,2.660674,1,1.854390,5.000000,14
1008,150,2.355735,57925,10.191835244,10.194500000,2.664756,1,2.355735,5.000000,14
1009,150,6.286085,57925,10.205059518,10.208000000,2.940482,1,6.286085,5.000000,14
1011,150,6.431563,57925,10.218565531,10.221500000,2.934469,1,6.431563,5.000000,14
1012,150,7.813777,57925,10.233103166,10.236000000,2.896834,1,7.813777,5.000000,14
1013,150,7.920971,57925,10.247085675,10.250500000,3.414325,1,7.920971,5.000000,14
1014,150,9.559994,57925,10.260929700,10.263500000,2.570300,1,9.559994,5.000000,14
1015,150,9.137097,57925,10.276539603,10.279500000,2.960397,1,9.137097,5.000000,14
1016,150,10.023203,57925,10.290176516,10.293000000,2.823484,1,10.023203,5.000000,14
1017,150,9.487269,57925,10.303958609,10.308000000,4.041391,1,9.487269,5.000000,14
1018,150,9.839034,57925,10.319581969,10.322500000,2.918031,1,9.839034,5.000000,14
1019,150,7.942129,57925,10.334350174,10.337000000,2.649826,1,7.942129,5.000000,14
1020,150,8.471677,57925,10.347483543,10.351000000,3.516457,1,8.471677,5.000000,14
1021,150,3.093963,57925,10.360566746,10.363500000,2.933254,1,3.093963,5.000000,14
1025,150,2.007065,57925,10.375450071,10.378000000,2.549929,1,2.007065,5.000000,14
1026,150,1.777509,57925,10.388267799,10.391000000,2.732201,1,1.777509,5.000000,14
1027,150,2.553740,57925,10.402339967,10.407000000,4.660033,1,2.553740,5.000000,14
1028,150,1.557692,57925,10.417784703,10.420500000,2.715297,1,1.557692,5.000000,14
1032,150,1.719176,57925,10.432869497,10.435500000,2.630503,1,1.719176,5.000000,14
1033,150,3.858164,57925,10.447112998,10.450000000,2.887002,1,3.858164,5.000000,14
1034,150,2.912175,57925,10.462494095,10.465500000,3.005905,1,2.912175,5.000000,14
1036,150,2.834502,57925,10.477473678,10.480500000,3.026322,1,2.834502,5.000000,14
1037,150,2.455221,57925,10.490949955,10.493500000,2.550045,1,2.455221,5.000000,14
1038,150,2.999923,57925,10.504665214,10.509500000,4.834786,1,2.999923,5.000000,14
1039,150,2.512666,57925,10.518432147,10.521000000,2.567853,1,2.512666,5.000000,14
1041,150,3.105352,57925,10.532169570,10.535000000,2.830430,1,3.105352,5.000000,14
1042,150,2.968337,57925,10.548281998,10.551000000,2.718002,1,2.968337,5.000000,14
1043,150,3.911094,57925,10.562511604,10.565500000,2.988396,1,3.911094,5.000000,14
1044,150,4.943045,57925,10.575895787,10.578500000,2.604213,1,4.943045,5.000000,14
1045,150,2.544257,57925,10.590208896,10.593500000,3.291104,1,2.544257,5.000000,14
1046,150,2.535099,57925,10.606367975,10.609000000,2.632025,1,2.535099,5.000000,14
1048,150,1.999042,57925,10.622661570,10.625500000,2.838430,1,1.999042,5.000000,14
1049,150,2.369586,57925,10.636311080,10.639500000,3.188920,1,2.369586,5.000000,14
1050,150,2.202769,57925,10.650134417,10.653000000,2.865583,1,2.202769,5.000000,14
1051,150,2.494506,57925,10.662871866,10.665500000,2.628134,1,2.494506,5.000000,14
1052,150,2.023884,57925,10.676729595,10.679500000,2.770405,1,2.023884,5.000000,14
1053,150,2.076971,57925,10.691988713,10.697500000,5.511287,0,192.016905,5.000000,14
1055,150,2.299713,57925,10.706531377,10.710000000,3.468623,1,2.299713,5.000000,14
1056,150,4.105120,57925,10.721781019,10.724500000,2.718981,1,4.105120,5.000000,14
1058,150,2.584657,57925,10.735622028,10.738500000,2.877972,1,2.584657,5.000000,14
1059,150,2.744111,57925,10.750661196,10.754000000,3.338804,1,2.744111,5.000000,14
1060,150,2.030454,57925,10.765742132,10.768500000,2.757868,1,2.030454,5.000000,14
1061,150,2.179222,57925,10.779687505,10.782500000,2.812495,1,2.179222,5.000000,14
1062,150,1.293914,57925,10.792595245,10.795500000,2.904755,1,1.293914,5.000000,14
1064,150,1.503066,57925,10.808293954,10.811000000,2.706046,1,1.503066,5.000000,14
1066,150,3.341384,57925,10.822058216,10.825000000,2.941784,1,3.341384,5.000000,14
1067,150,3.667447,57925,10.834916859,10.837500000,2.583141,1,3.667447,5.000000,14
1068,150,5.957907,57925,10.851546956,10.854500000,2.953044,1,5.957907,5.000000,14
1069,150,4.613477,57925,10.864989531,10.868000000,3.010469,1,4.613477,5.000000,14
1070,150,5.519759,57925,10.880281338,10.883000000,2.718662,1,5.519759,5.000000,14
1071,150,3.538313,57925,10.896806641,10.900500000,3.693359,1,3.538313,5.000000,14
1072,150,2.229009,57925,10.912532680,10.916000000,3.467320,1,2.229009,5.000000,14
1074,150,0.937414,57925,10.927021043,10.930000000,2.978957,1,0.937414,5.000000,14
1076,150,1.340421,57925,10.940006187,10.943000000,2.993813,1,1.340421,5.000000,14
1077,150,2.168061,57925,10.954712661,10.957500000,2.787339,1,2.168061,5.000000,14
1078,150,1.608610,57925,10.967424578,10.970000000,2.575422,1,1.608610,5.000000,14
1081,150,2.511589,57925,10.980386857,10.983000000,2.613143,1,2.511589,5.000000,14
1082,150,1.556175,57925,10.995279870,11.000500000,5.220130,0,192.016905,5.000000,15
1084,150,0.996638,57925,11.009114765,11.012500000,3.385235,1,0.996638,5.000000,14
1086,150,1.754679,57925,11.024637945,11.028000000,3.362055,1,1.754679,5.000000,14
1087,150,2.849643,57925,11.037462919,11.040000000,2.537081,1,2.849643,5.000000,14
1088,150,4.466867,57925,11.052102114,11.055000000,2.897886,1,4.466867,5.000000,14
1089,150,4.299785,57925,11.065378721,11.068000000,2.621279,1,4.299785,5.000000,14
1090,150,5.578323,57925,11.078751347,11.081500000,2.748653,1,5.578323,5.000000,14
1091,150,4.632423,57925,11.097348065,11.102500000,5.151935,0,192.016905,5.000000,14
1092,150,5.161187,57925,11.110043179,11.113000000,2.956821,1,5.161187,5.000000,14
1095,150,1.994179,57925,11.124888034,11.127500000,2.611966,1,1.994179,5.000000,14
1098,150,1.476424,57925,11.137949988,11.140500000,2.550012,1,1.476424,5.000000,14
1099,150,1.111610,57925,11.150744698,11.153500000,2.755302,1,1.111610,5.000000,14
1102,150,2.741633,57925,11.164308995,11.167000000,2.691005,1,2.741633,5.000000,14
1103,150,4.715430,57925,11.178049337,11.181500000,3.450663,1,4.715430,5.000000,14
1104,150,3.260055,57925,11.194134466,11.200000000,5.865534,0,192.016905,5.000000,14
1106,150,2.702438,57925,11.208087614,11.213500000,5.412386,0,192.016905,5.000000,14
1108,150,2.472680,57925,11.224409564,11.227000000,2.590436,1,2.472680,5.000000,14
1109,150,1.520168,57925,11.240182012,11.243000000,2.817988,1,1.520168,5.000000,14
1115,150,2.897167,57925,11.255168336,11.258500000,3.331664,1,2.897167,5.000000,14
1116,150,4.548240,57925,11.267939811,11.272000000,4.060189,1,4.548240,5.000000,14
1119,150,1.767463,57925,11.282717169,11.286500000,3.782831,1,1.767463,5.000000,14
1122,150,1.932670,57925,11.296680446,11.299500000,2.819554,1,1.932670,5.000000,14
1123,150,3.286164,57925,11.310104220,11.313500000,3.395780,1,3.286164,5.000000,14
1124,150,3.582662,57925,11.323336027,11.326000000,2.663973,1,3.582662,5.000000,14
1126,150,4.579423,57925,11.336096578,11.339000000,2.903422,1,4.579423,5.000000,14
1127,150,2.967283,57925,11.350234736,11.353000000,2.765264,1,2.967283,5.000000,14
1129,150,3.799396,57925,11.363799618,11.366500000,2.700382,1,3.799396,5.000000,14
1130,150,2.602456,57925,11.377812669,11.380500000,2.687331,1,2.602456,5.000000,14
1131,150,2.725869,57925,11.394220915,11.397000000,2.779085,1,2.725869,5.000000,14
1132,150,3.224354,57925,11.407218627,11.411000000,3.781373,1,3.224354,5.000000,14
1134,150,3.358283,57925,11.421364588,11.424000000,2.635412,1,3.358283,5.000000,14
1135,150,3.541909,57925,11.434763561,11.437500000,2.736439,1,3.541909,5.000000,14
1136,150,5.264657,57925,11.451945606,11.454500000,2.554394,1,5.264657,5.000000,14
1137,150,4.710792,57925,11.465391930,11.468000000,2.608070,1,4.710792,5.000000,14
1138,150,6.092721,57925,11.478089752,11.481000000,2.910248,1,6.092721,5.000000,14
1139,150,4.091194,57925,11.492584846,11.495500000,2.915154,1,4.091194,5.000000,14
1141,150,1.467111,57925,11.506719111,11.509500000,2.780889,1,1.467111,5.000000,14
1143,150,1.149409,57925,11.521046171,11.524000000,2.953829,1,1.149409,5.000000,14
1144,150,1.143424,57925,11.534217553,11.537000000,2.782447,1,1.143424,5.000000,14
1146,150,2.676633,57925,11.546942981,11.549500000,2.557019,1,2.676633,5.000000,14
1147,150,4.911457,57925,11.560665929,11.563500000,2.834071,1,4.911457,5.000000,14
1148,150,5.764308,57925,11.574275276,11.577000000,2.724724,1,5.764308,5.000000,14
1149,150,6.371709,57925,11.590440866,11.593500000,3.059134,1,6.371709,5.000000,14
1150,150,7.578666,57925,11.603341354,11.606000000,2.658646,1,7.578666,5.000000,14
1151,150,6.119209,57925,11.616201697,11.619000000,2.798303,1,6.119209,5.000000,14
1152,150,6.517070,57925,11.632666375,11.635500000,2.833625,1,6.517070,5.000000,14
1153,150,7.484163,57925,11.645545766,11.648500000,2.954234,1,7.484163,5.000000,14
1154,150,5.625120,57925,11.659455428,11.662000000,2.544572,1,5.625120,5.000000,14
1155,150,4.603302,57925,11.673408905,11.676000000,2.591095,1,4.603302,5.000000,14
1156,150,3.978790,57925,11.687391022,11.690000000,2.608978,1,3.978790,5.000000,14
1158,150,2.549349,57925,11.703473504,11.709500000,6.026496,0,192.016905,5.000000,14
1162,150,2.421335,57925,11.717181535,11.720000000,2.818465,1,2.421335,5.000000,14
1163,150,5.236828,57925,11.731328872,11.734000000,2.671128,1,5.236828,5.000000,14
1164,150,8.369997,57925,11.745574977,11.748500000,2.925023,1,8.369997,5.000000,14
1165,150,5.450601,57925,11.758404498,11.761000000,2.595502,1,5.450601,5.000000,14
1166,150,6.476126,57925,11.773224156,11.776000000,2.775844,1,6.476126,5.000000,14
1167,150,5.344550,57925,11.785912098,11.788500000,2.587902,1,5.344550,5.000000,14
1169,150,2.822907,57925,11.802094353,11.805000000,2.905647,1,2.822907,5.000000,14
1171,150,3.140122,57925,11.815240010,11.818000000,2.759990,1,3.140122,5.000000,14
1172,150,1.573626,57925,11.828288631,11.831000000,2.711369,1,1.573626,5.000000,14
1175,150,3.848525,57925,11.843580899,11.846500000,2.919101,1,3.848525,5.000000,14
1179,150,2.618187,57925,11.858308702,11.861500000,3.191298,1,2.618187,5.000000,14
1180,150,4.831589,57925,11.875150573,11.879000000,3.849427,1,4.831589,5.000000,14
1181,150,4.929330,57925,11.888860393,11.891500000,2.639607,1,4.929330,5.000000,14
1182,150,3.945240,57925,11.902949307,11.905500000,2.550693,1,3.945240,5.000000,15
1183,150,3.924825,57925,11.917733010,11.920500000,2.766990,1,3.924825,5.000000,15
1184,150,4.519614,57925,11.932369007,11.935000000,2.630993,1,4.519614,5.000000,15
1185,150,4.932124,57925,11.948701266,11.951500000,2.798734,1,4.932124,5.000000,15
1186,150,7.694635,57925,11.962362946,11.965000000,2.637054,1,7.694635,5.000000,15
1187,150,7.302878,57925,11.977153485,11.983000000,5.846515,0,192.016905,5.000000,15
1189,150,4.236743,57925,11.989880334,11.992500000,2.619666,1,4.236743,5.000000,15
1191,150,2.293467,57925,12.003320788,12.006000000,2.679212,1,2.293467,5.000000,15
1194,150,1.678468,57925,12.017612324,12.020500000,2.887676,1,1.678468,5.000000,15
1195,150,3.508696,57925,12.030944364,12.033500000,2.555636,1,3.508696,5.000000,15
1196,150,4.923226,57925,12.045386112,12.048000000,2.613888,1,4.923226,5.000000,15
1197,150,4.947354,57925,12.059483320,12.062500000,3.016680,1,4.947354,5.000000,15
1198,150,6.497842,57925,12.072957510,12.075500000,2.542490,1,6.497842,5.000000,15
1199,150,4.844340,57925,12.086153650,12.089000000,2.846350,1,4.844340,5.000000,15
1200,150,2.015917,57925,12.102315267,12.105000000,2.684733,1,2.015917,5.000000,14
1204,150,3.634699,57925,12.116207572,12.119000000,2.792428,1,3.634699,5.000000,14
1205,150,2.879256,57925,12.129408748,12.132000000,2.591252,1,2.879256,5.000000,14
1206,150,4.306258,57925,12.144910962,12.147500000,2.589038,1,4.306258,5.000000,14
1207,150,3.712709,57925,12.159458290,12.162000000,2.541710,1,3.712709,5.000000,14
1208,150,5.371139,57925,12.173949160,12.176500000,2.550840,1,5.371139,5.000000,14
1209,150,4.587037,57925,12.189505522,12.192500000,2.994478,1,4.587037,5.000000,14
1211,150,5.356343,57925,12.204083916,12.207000000,2.916084,1,5.356343,5.000000,14
1212,150,7.154124,57925,12.219975908,12.223000000,3.024092,1,7.154124,5.000000,14
1213,150,3.595958,57925,12.233958132,12.236500000,2.541868,1,3.595958,5.000000,14
1215,150,2.343654,57925,12.253226010,12.256000000,2.773990,1,2.343654,5.000000,14
1217,150,2.419649,57925,12.266916398,12.269500000,2.583602,1,2.419649,5.000000,14
1218,150,1.408949,57925,12.281167860,12.284000000,2.832140,1,1.408949,5.000000,14
1219,150,1.650740,57925,12.294186394,12.297000000,2.813606,1,1.650740,5.000000,14
1222,150,2.733360,57925,12.308917653,12.311500000,2.582347,1,2.733360,5.000000,14
1223,150,4.253264,57925,12.322059740,12.325000000,2.940260,1,4.253264,5.000000,14
1224,150,3.627907,57925,12.334842707,12.337500000,2.657293,1,3.627907,5.000000,14
1225,150,4.710550,57925,12.351225273,12.354000000,2.774727,1,4.710550,5.000000,14
1227,150,4.126748,57925,12.365021579,12.368000000,2.978421,1,4.126748,5.000000,14
1228,150,3.073932,57925,12.378538535,12.382500000,3.961465,1,3.073932,5.000000,14
1229,150,3.012972,57925,12.398925706,12.401500000,2.574294,1,3.012972,5.000000,14
1232,150,1.786748,57925,12.413156197,12.416000000,2.843803,1,1.786748,5.000000,14
1236,150,4.224822,57925,12.426373008,12.429000000,2.626992,1,4.224822,5.000000,14
1238,150,4.410711,57925,12.440105218,12.443000000,2.894782,1,4.410711,5.000000,14
1239,150,3.908364,57925,12.453841791,12.456500000,2.658209,1,3.908364,5.000000,14
1240,150,2.837308,57925,12.467800884,12.470500000,2.699116,1,2.837308,5.000000,14
1241,150,3.125979,57925,12.483196865,12.486000000,2.803135,1,3.125979,5.000000,14
1243,150,3.926633,57925,12.496481131,12.499500000,3.018869,1,3.926633,5.000000,14
1244,150,4.874487,57925,12.511880514,12.515000000,3.119486,1,4.874487,5.000000,14
1245,150,7.697488,57925,12.524624640,12.527500000,2.875360,1,7.697488,5.000000,14
1246,150,6.911709,57925,12.537358990,12.540000000,2.641010,1,6.911709,5.000000,14
1247,150,7.577958,57925,12.551363766,12.554000000,2.636234,1,7.577958,5.000000,14
1248,150,5.028753,57925,12.564075191,12.567000000,2.924809,1,5.028753,5.000000,14
1249,150,6.604312,57925,12.577285298,12.580000000,2.714702,1,6.604312,5.000000,14
1250,150,5.482164,57925,12.591155323,12.594000000,2.844677,1,5.482164,5.000000,14
1251,150,5.046598,57925,12.604480453,12.608000000,3.519547,1,5.046598,5.000000,14
1252,150,4.650470,57925,12.617217592,12.620000000,2.782408,1,4.650470,5.000000,14
1254,150,4.645389,57925,12.631097282,12.634000000,2.902718,1,4.645389,5.000000,14
1255,150,4.164055,57925,12.646207810,12.649000000,2.792190,1,4.164055,5.000000,14
1256,150,5.039522,57925,12.660156379,12.663000000,2.843621,1,5.039522,5.000000,14
1257,150,5.863575,57925,12.674679312,12.677500000,2.820688,1,5.863575,5.000000,14
1258,150,4.447648,57925,12.689557148,12.692500000,2.942852,1,4.447648,5.000000,14
1259,150,4.555071,57925,12.703338133,12.706000000,2.661867,1,4.555071,5.000000,14
1260,150,5.827935,57925,12.716473012,12.720000000,3.526988,1,5.827935,5.000000,14
1264,150,1.292866,57925,12.729610447,12.732500000,2.889553,1,1.292866,5.000000,14
1266,150,2.156360,57925,12.743217295,12.746000000,2.782705,1,2.156360,5.000000,14
1267,150,3.050040,57925,12.756269242,12.759000000,2.730758,1,3.050040,5.000000,14
1268,150,2.158976,57925,12.769490402,12.772500000,3.009598,1,2.158976,5.000000,14
1269,150,2.886637,57925,12.783244393,12.786000000,2.755607,1,2.886637,5.000000,14
1272,150,2.573174,57925,12.796528031,12.799500000,2.971969,1,2.573174,5.000000,14
1274,150,2.895808,57925,12.810558792,12.813500000,2.941208,1,2.895808,5.000000,14
1275,150,2.771274,57925,12.825751593,12.828500000,2.748407,1,2.771274,5.000000,14
1276,150,2.771241,57925,12.841243510,12.844000000,2.756490,1,2.771241,5.000000,14
1279,150,1.172413,57925,12.854791546,12.857500000,2.708454,1,1.172413,5.000000,14
1280,150,2.539937,57925,12.867463099,12.870000000,2.536901,1,2.539937,5.000000,14
1282,150,3.093693,57925,12.883154490,12.886000000,2.845510,1,3.093693,5.000000,14
1284,150,4.730998,57925,12.895847083,12.898500000,2.652917,1,4.730998,5.000000,14
1285,150,2.081288,57925,12.912360239,12.915000000,2.639761,1,2.081288,5.000000,14
1287,150,0.868345,57925,12.925747882,12.928500000,2.752118,1,0.868345,5.000000,14
1290,150,0.821121,57925,12.944031987,12.947000000,2.968013,1,0.821121,5.000000,14
1291,150,1.860201,57925,12.957342510,12.960000000,2.657490,1,1.860201,5.000000,14
1293,150,2.708404,57925,12.971844090,12.974500000,2.655910,1,2.708404,5.000000,14
1294,150,3.883994,57925,12.988393662,12.991000000,2.606338,1,3.883994,5.000000,14
1295,150,3.082276,57925,13.001749373,13.004500000,2.750627,1,3.082276,5.000000,14
1296,150,3.612709,57925,13.015482558,13.018500000,3.017442,1,3.612709,5.000000,14
1297,150,4.684641,57925,13.030452588,13.033000000,2.547412,1,4.684641,5.000000,14
1298,150,3.423761,57925,13.044117859,13.047000000,2.882141,1,3.423761,5.000000,14
1299,150,2.923634,57925,13.057385606,13.060000000,2.614394,1,2.923634,5.000000,14
1300,150,3.056407,57925,13.070509510,13.073500000,2.990490,1,3.056407,5.000000,14
1305,150,1.160076,57925,13.084675611,13.087500000,2.824389,1,1.160076,5.000000,14
1306,150,2.514404,57925,13.097372883,13.102500000,5.127117,0,192.016905,5.000000,14
1309,150,1.604271,57925,13.110456631,13.113000000,2.543369,1,1.604271,5.000000,14
1310,150,1.694709,57925,13.125649840,13.129500000,3.850160,1,1.694709,5.000000,14
1314,150,0.389581,57925,13.139841798,13.143000000,3.158202,1,0.389581,5.000000,14
1317,150,1.357064,57925,13.152874470,13.155500000,2.625530,1,1.357064,5.000000,14
1319,150,1.807456,57925,13.168257750,13.172000000,3.742250,1,1.807456,5.000000,14
1320,150,2.951661,57925,13.181435639,13.184000000,2.564361,1,2.951661,5.000000,14
1321,150,1.652354,57925,13.195697853,13.201500000,5.802147,0,192.016905,5.000000,14
1324,150,2.160596,57925,13.212109173,13.216000000,3.890827,1,2.160596,5.000000,14
1325,150,2.183568,57925,13.225649317,13.228500000,2.850683,1,2.183568,5.000000,14
1326,150,3.587845,57925,13.239898156,13.243000000,3.101844,1,3.587845,5.000000,14
1327,150,3.076926,57925,13.252845773,13.256000000,3.154227,1,3.076926,5.000000,14
1328,150,3.967624,57925,13.266206566,13.270000000,3.793434,1,3.967624,5.000000,14
1329,150,3.343864,57925,13.280505185,13.283500000,2.994815,1,3.343864,5.000000,14
1331,150,3.759105,57925,13.293744429,13.296500000,2.755571,1,3.759105,5.000000,14
1332,150,6.340310,57925,13.307796116,13.310500000,2.703884,1,6.340310,5.000000,14
1333,150,3.766691,57925,13.321640551,13.324500000,2.859449,1,3.766691,5.000000,14
1334,150,3.703581,57925,13.334785064,13.337500000,2.714936,1,3.703581,5.000000,14
1335,150,2.749736,57925,13.347673797,13.350500000,2.826203,1,2.749736,5.000000,14
1337,150,1.707824,57925,13.361212670,13.364000000,2.787330,1,1.707824,5.000000,14
1342,150,1.821822,57925,13.374712696,13.377500000,2.787304,1,1.821822,5.000000,14
1343,150,2.942594,57925,13.388182201,13.391000000,2.817799,1,2.942594,5.000000,14
1344,150,3.466092,57925,13.404357571,13.407000000,2.642429,1,3.466092,5.000000,14
1346,150,4.170321,57925,13.419336788,13.422000000,2.663212,1,4.170321,5.000000,14
1347,150,2.871062,57925,13.433780915,13.436500000,2.719085,1,2.871062,5.000000,14
1349,150,2.941540,57925,13.447218346,13.450000000,2.781654,1,2.941540,5.000000,14
1350,150,2.242220,57925,13.461239428,13.464000000,2.760572,1,2.242220,5.000000,14
1351,150,2.525248,57925,13.477877876,13.480500000,2.622124,1,2.525248,5.000000,14
1352,150,2.748209,57925,13.490617045,13.493500000,2.882955,1,2.748209,5.000000,14
1354,150,2.409333,57925,13.505212392,13.508000000,2.787608,1,2.409333,5.000000,14
1357,150,1.577880,57925,13.519458580,13.522000000,2.541420,1,1.577880,5.000000,14
1359,150,1.167799,57925,13.533813397,13.536500000,2.686603,1,1.167799,5.000000,14
1360,150,1.349630,57925,13.547743872,13.550500000,2.756128,1,1.349630,5.000000,14
1362,150,2.199362,57925,13.563366185,13.566000000,2.633815,1,2.199362,5.000000,14
1363,150,3.914990,57925,13.579209539,13.582000000,2.790461,1,3.914990,5.000000,14
1364,150,3.775660,57925,13.593948197,13.596500000,2.551803,1,3.775660,5.000000,14
1365,150,5.364496,57925,13.609467551,13.612000000,2.532449,1,5.364496,5.000000,14
1366,150,4.945060,57925,13.623292060,13.626000000,2.707940,1,4.945060,5.000000,14
1367,150,5.844521,57925,13.637652506,13.640500000,2.847494,1,5.844521,5.000000,14
1369,150,5.648221,57925,13.652814439,13.655500000,2.685561,1,5.648221,5.000000,14
1370,150,4.916588,57925,13.666119111,13.669000000,2.880889,1,4.916588,5.000000,14
1371,150,4.167082,57925,13.680406324,13.683000000,2.593676,1,4.167082,5.000000,14
1372,150,4.480768,57925,13.693939276,13.697000000,3.060724,1,4.480768,5.000000,15
1373,150,3.240584,57925,13.706715117,13.709500000,2.784883,1,3.240584,5.000000,15
1374,150,3.022979,57925,13.720280207,13.723000000,2.719793,1,3.022979,5.000000,15
1376,150,1.438323,57925,13.733729366,13.736500000,2.770634,1,1.438323,5.000000,15
