frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
934,150,6.662910,57925,7.560729338,7.563500000,2.770662,1,6.662910,5.000000,14
935,150,7.580014,57925,7.570918244,7.573500000,2.581756,1,7.580014,5.000000,14
936,150,3.859683,57925,7.582707941,7.585500000,2.792059,1,3.859683,5.000000,14
938,150,1.793766,57925,7.593627057,7.596500000,2.872943,1,1.793766,5.000000,14
940,150,1.757515,57925,7.604484205,7.613000000,8.515795,0,192.016905,5.000000,14
941,150,2.346763,57925,7.615217320,7.624000000,8.782680,0,192.016905,5.000000,14
944,150,2.741345,57925,7.625896159,7.628500000,2.603841,1,2.741345,5.000000,14
945,150,2.345604,57925,7.636927843,7.639500000,2.572157,1,2.345604,5.000000,14
947,150,1.801203,57925,7.648328588,7.651000000,2.671412,1,1.801203,5.000000,14
950,150,5.267585,57925,7.658360117,7.662000000,3.639883,1,5.267585,5.000000,14
951,150,5.002981,57925,7.670424680,7.673000000,2.575320,1,5.002981,5.000000,14
952,150,5.688888,57925,7.682381778,7.685000000,2.618222,1,5.688888,5.000000,14
953,150,6.737428,57925,7.693351548,7.696000000,2.648452,1,6.737428,5.000000,14
954,150,5.984778,57925,7.703423714,7.714500000,11.076286,0,192.016905,5.000000,14
955,150,6.664932,57925,7.713775010,7.717500000,3.724990,1,6.664932,5.000000,14
956,150,4.677502,57925,7.726030576,7.729500000,3.469424,1,4.677502,5.000000,14
957,150,4.529738,57925,7.737981638,7.741000000,3.018362,1,4.529738,5.000000,14
959,150,4.853783,57925,7.750932085,7.753500000,2.567915,1,4.853783,5.000000,14
960,150,4.209002,57925,7.762288013,7.765000000,2.711987,1,4.209002,5.000000,14
961,150,4.691518,57925,7.773970514,7.779500000,5.529486,0,192.016905,5.000000,14
962,150,3.162706,57925,7.786075783,7.789000000,2.924217,1,3.162706,5.000000,14
965,150,1.820219,57925,7.799079459,7.808000000,8.920541,0,192.016905,5.000000,14
967,150,2.150875,57925,7.809384700,7.812500000,3.115300,1,2.150875,5.000000,14
969,150,4.607368,57925,7.820650419,7.823500000,2.849581,1,4.607368,5.000000,14
970,150,7.274814,57925,7.831438739,7.834000000,2.561261,1,7.274814,5.000000,14
971,150,7.677586,57925,7.842399338,7.845000000,2.600662,1,7.677586,5.000000,14
972,150,12.059619,57925,7.852648641,7.855500000,2.851359,1,12.059619,5.000000,14
973,150,11.054369,57925,7.865592447,7.868500000,2.907553,1,11.054369,5.000000,14
974,150,13.370822,57925,7.876357304,7.879000000,2.642696,1,13.370822,5.000000,14
975,150,11.591641,57925,7.887064227,7.890000000,2.935773,1,11.591641,5.000000,14
976,150,10.808426,57925,7.898038314,7.901000000,2.961686,1,10.808426,5.000000,14
977,150,11.062967,57925,7.910229801,7.916000000,5.770199,0,192.016905,5.000000,14
978,150,9.055083,57925,7.923787269,7.926500000,2.712731,1,9.055083,5.000000,14
979,150,9.602885,57925,7.935753376,7.938500000,2.746624,1,9.602885,5.000000,14
980,150,5.132903,57925,7.946922539,7.949500000,2.577461,1,5.132903,5.000000,14
981,150,2.686685,57925,7.956893802,7.959500000,2.606198,1,2.686685,5.000000,14
983,150,2.626643,57925,7.967400922,7.970000000,2.599078,1,2.626643,5.000000,14
984,150,3.803711,57925,7.978357800,7.981000000,2.642200,1,3.803711,5.000000,14
985,150,3.408927,57925,7.989230969,7.992000000,2.769031,1,3.408927,5.000000,14
988,150,1.688502,57925,7.999439299,8.005500000,6.060701,0,192.016905,5.000000,14
990,150,3.516371,57925,8.012983222,8.016000000,3.016778,1,3.516371,5.000000,14
991,150,5.023635,57925,8.025256595,8.028000000,2.743405,1,5.023635,5.000000,14
992,150,7.617274,57925,8.035700472,8.038500000,2.799528,1,7.617274,5.000000,14
993,150,7.165149,57925,8.046991225,8.050000000,3.008775,1,7.165149,5.000000,14
994,150,8.775080,57925,8.058028566,8.061500000,3.471434,1,8.775080,5.000000,14
995,150,7.294984,57925,8.068384227,8.071000000,2.615773,1,7.294984,5.000000,14
996,150,8.730845,57925,8.079615565,8.082500000,2.884435,1,8.730845,5.000000,14
998,150,7.144827,57925,8.095118936,8.098000000,2.881064,1,7.144827,5.000000,14
1000,150,6.067859,57925,8.117343417,8.190500000,73.156583,0,192.016905,5.000000,14
1001,150,6.471929,57925,8.128071783,8.190500000,62.428217,0,192.016905,5.000000,14
1002,150,4.790707,57925,8.138557518,8.190500000,51.942482,0,192.016905,5.000000,14
1003,150,4.504708,57925,8.149874955,8.190500000,40.625045,0,192.016905,5.000000,14
1004,150,3.231301,57925,8.162484689,8.190500000,28.015311,0,192.016905,5.000000,14
1005,150,1.854390,57925,8.174068891,8.190500000,16.431109,0,192.016905,5.000000,14
1008,150,2.355735,57925,8.188271430,8.191000000,2.728570,1,2.355735,5.000000,14
1009,150,6.286085,57925,8.198871726,8.205000000,6.128274,0,192.016905,5.000000,14
1011,150,6.431563,57925,8.210307100,8.213000000,2.692900,1,6.431563,5.000000,14
1012,150,7.813777,57925,8.221778528,8.224500000,2.721472,1,7.813777,5.000000,14
1013,150,7.920971,57925,8.235581607,8.239000000,3.418393,1,7.920971,5.000000,14
1014,150,9.559994,57925,8.245659565,8.248500000,2.840435,1,9.559994,5.000000,14
1015,150,9.137097,57925,8.256301767,8.259000000,2.698233,1,9.137097,5.000000,14
1016,150,10.023203,57925,8.268759791,8.271500000,2.740209,1,10.023203,5.000000,14
1017,150,9.487269,57925,8.280280894,8.283000000,2.719106,1,9.487269,5.000000,14
1018,150,9.839034,57925,8.290396452,8.293000000,2.603548,1,9.839034,5.000000,14
1019,150,7.942129,57925,8.302887068,8.308500000,5.612932,0,192.016905,5.000000,14
1020,150,8.471677,57925,8.313555042,8.317500000,3.944958,1,8.471677,5.000000,14
1021,150,3.093963,57925,8.325023017,8.328000000,2.976983,1,3.093963,5.000000,14
1025,150,2.007065,57925,8.336777070,8.339500000,2.722930,1,2.007065,5.000000,14
1026,150,1.777509,57925,8.347450117,8.350000000,2.549883,1,1.777509,5.000000,14
1027,150,2.553740,57925,8.357623490,8.360500000,2.876510,1,2.553740,5.000000,14
1028,150,1.557692,57925,8.369989074,8.373000000,3.010926,1,1.557692,5.000000,14
1032,150,1.719176,57925,8.380436964,8.384000000,3.563036,1,1.719176,5.000000,14
1033,150,3.858164,57925,8.391365459,8.394000000,2.634541,1,3.858164,5.000000,14
1034,150,2.912175,57925,8.404490141,8.410500000,6.009859,0,192.016905,5.000000,14
1036,150,2.834502,57925,8.415021805,8.418000000,2.978195,1,2.834502,5.000000,14
1037,150,2.455221,57925,8.426904267,8.429500000,2.595733,1,2.455221,5.000000,14
1038,150,2.999923,57925,8.438811899,8.441500000,2.688101,1,2.999923,5.000000,14
1039,150,2.512666,57925,8.448964670,8.451500000,2.535330,1,2.512666,5.000000,14
1041,150,3.105352,57925,8.458972919,8.462000000,3.027081,1,3.105352,5.000000,14
1042,150,2.968337,57925,8.470224408,8.473000000,2.775592,1,2.968337,5.000000,14
1043,150,3.911094,57925,8.481676525,8.484500000,2.823475,1,3.911094,5.000000,14
1044,150,4.943045,57925,8.492228797,8.495000000,2.771203,1,4.943045,5.000000,14
1045,150,2.544257,57925,8.502729733,8.508000000,5.270267,0,192.016905,5.000000,14
1046,150,2.535099,57925,8.514696799,8.518000000,3.303201,1,2.535099,5.000000,14
1048,150,1.999042,57925,8.525853852,8.528500000,2.646148,1,1.999042,5.000000,14
1049,150,2.369586,57925,8.536270577,8.539000000,2.729423,1,2.369586,5.000000,14
1050,150,2.202769,57925,8.549531836,8.552500000,2.968164,1,2.202769,5.000000,14
1051,150,2.494506,57925,8.559541560,8.562500000,2.958440,1,2.494506,5.000000,14
1052,150,2.023884,57925,8.570104096,8.573500000,3.395904,1,2.023884,5.000000,14
1053,150,2.076971,57925,8.581627750,8.584500000,2.872250,1,2.076971,5.000000,14
1055,150,2.299713,57925,8.592028370,8.595000000,2.971630,1,2.299713,5.000000,14
1056,150,4.105120,57925,8.605568445,8.612000000,6.431555,0,192.016905,5.000000,14
1058,150,2.584657,57925,8.616891197,8.619500000,2.608803,1,2.584657,5.000000,14
1059,150,2.744111,57925,8.628380476,8.631000000,2.619524,1,2.744111,5.000000,14
1060,150,2.030454,57925,8.640652503,8.645000000,4.347497,1,2.030454,5.000000,14
1061,150,2.179222,57925,8.651198279,8.654000000,2.801721,1,2.179222,5.000000,14
1062,150,1.293914,57925,8.661438090,8.664000000,2.561910,1,1.293914,5.000000,14
1064,150,1.503066,57925,8.672967132,8.675500000,2.532868,1,1.503066,5.000000,14
1066,150,3.341384,57925,8.685424143,8.688000000,2.575857,1,3.341384,5.000000,14
1067,150,3.667447,57925,8.697608575,8.700500000,2.891425,1,3.667447,5.000000,14
1068,150,5.957907,57925,8.710168369,8.719000000,8.831631,0,192.016905,5.000000,14
1069,150,4.613477,57925,8.720953779,8.723500000,2.546221,1,4.613477,5.000000,14
1070,150,5.519759,57925,8.732885630,8.735500000,2.614370,1,5.519759,5.000000,14
1071,150,3.538313,57925,8.743196139,8.746500000,3.303861,1,3.538313,5.000000,14
1072,150,2.229009,57925,8.755286884,8.758000000,2.713116,1,2.229009,5.000000,14
1074,150,0.937414,57925,8.765626138,8.768500000,2.873862,1,0.937414,5.000000,14
1076,150,1.340421,57925,8.776240501,8.779500000,3.259499,1,1.340421,5.000000,14
1077,150,2.168061,57925,8.787196097,8.790000000,2.803903,1,2.168061,5.000000,14
1078,150,1.608610,57925,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,14
1081,150,2.511589,57925,8.812547374,8.816000000,3.452626,1,2.511589,5.000000,14
1082,150,1.556175,57925,8.824132628,8.828000000,3.867372,1,1.556175,5.000000,14
1084,150,0.996638,57925,8.836007926,8.839000000,2.992074,1,0.996638,5.000000,14
1086,150,1.754679,57925,8.846543828,8.849500000,2.956172,1,1.754679,5.000000,14
1087,150,2.849643,57925,8.857448388,8.860000000,2.551612,1,2.849643,5.000000,14
1088,150,4.466867,57925,8.867772862,8.870500000,2.727138,1,4.466867,5.000000,14
1089,150,4.299785,57925,8.879408451,8.883500000,4.091549,1,4.299785,5.000000,14
1090,150,5.578323,57925,8.890031643,8.893500000,3.468357,1,5.578323,5.000000,14
1091,150,4.632423,57925,8.900828842,8.906500000,5.671158,0,192.016905,5.000000,14
1092,150,5.161187,57925,8.911502797,8.917000000,5.497203,0,192.016905,5.000000,14
1095,150,1.994179,57925,8.923378284,8.926000000,2.621716,1,1.994179,5.000000,14
1098,150,1.476424,57925,8.935680062,8.938500000,2.819938,1,1.476424,5.000000,14
1099,150,1.111610,57925,8.948071331,8.951000000,2.928669,1,1.111610,5.000000,14
1102,150,2.741633,57925,8.960621683,8.963500000,2.878317,1,2.741633,5.000000,14
1103,150,4.715430,57925,8.971086992,8.974000000,2.913008,1,4.715430,5.000000,14
1104,150,3.260055,57925,8.981478302,8.984500000,3.021698,1,3.260055,5.000000,14
1106,150,2.702438,57925,8.993689901,8.996500000,2.810099,1,2.702438,5.000000,14
1109,150,1.520168,57925,9.015429745,9.094500000,79.070255,0,192.016905,5.000000,14
1115,150,2.897167,57925,9.028250862,9.094500000,66.249138,0,192.016905,5.000000,14
1116,150,4.548240,57925,9.041105399,9.094500000,53.394601,0,192.016905,5.000000,14
1119,150,1.767463,57925,9.052165183,9.094500000,42.334817,0,192.016905,5.000000,14
1122,150,1.932670,57925,9.066507077,9.094500000,27.992923,0,192.016905,5.000000,14
1123,150,3.286164,57925,9.079533020,9.094500000,14.966980,0,192.016905,5.000000,14
1124,150,3.582662,57925,9.091614468,9.094500000,2.885532,1,3.582662,5.000000,14
1127,150,2.967283,57925,9.114319637,9.185500000,71.180363,0,192.016905,5.000000,14
1129,150,3.799396,57925,9.124479087,9.185500000,61.020913,0,192.016905,5.000000,14
1130,150,2.602456,57925,9.134827571,9.185500000,50.672429,0,192.016905,5.000000,14
1131,150,2.725869,57925,9.146634963,9.185500000,38.865037,0,192.016905,5.000000,14
1132,150,3.224354,57925,9.158113156,9.185500000,27.386844,0,192.016905,5.000000,14
1134,150,3.358283,57925,9.171252577,9.185500000,14.247423,0,192.016905,5.000000,14
1135,150,3.541909,57925,9.183090344,9.186000000,2.909656,1,3.541909,5.000000,14
1136,150,5.264657,57925,9.193533366,9.196500000,2.966634,1,5.264657,5.000000,14
1137,150,4.710792,57925,9.204759874,9.213500000,8.740126,0,192.016905,5.000000,14
1138,150,6.092721,57925,9.216541585,9.219500000,2.958415,1,6.092721,5.000000,14
1139,150,4.091194,57925,9.229403418,9.232000000,2.596582,1,4.091194,5.000000,14
1141,150,1.467111,57925,9.240104015,9.243500000,3.395985,1,1.467111,5.000000,14
1143,150,1.149409,57925,9.250883880,9.253500000,2.616120,1,1.149409,5.000000,14
1144,150,1.143424,57925,9.261419896,9.266500000,5.080104,0,192.016905,5.000000,14
1146,150,2.676633,57925,9.271678952,9.274500000,2.821048,1,2.676633,5.000000,14
1147,150,4.911457,57925,9.285887515,9.288500000,2.612485,1,4.911457,5.000000,14
1148,150,5.764308,57925,9.296750694,9.300500000,3.749306,1,5.764308,5.000000,14
1149,150,6.371709,57925,9.309571531,9.316000000,6.428469,0,192.016905,5.000000,14
1150,150,7.578666,57925,9.320663843,9.323500000,2.836157,1,7.578666,5.000000,14
1151,150,6.119209,57925,9.332894177,9.335500000,2.605823,1,6.119209,5.000000,14
1152,150,6.517070,57925,9.346910816,9.349500000,2.589184,1,6.517070,5.000000,14
1153,150,7.484163,57925,9.356943045,9.359500000,2.556955,1,7.484163,5.000000,14
1154,150,5.625120,57925,9.368687254,9.371500000,2.812746,1,5.625120,5.000000,14
1155,150,4.603302,57925,9.378997959,9.382000000,3.002041,1,4.603302,5.000000,14
1156,150,3.978790,57925,9.390986948,9.397000000,6.013052,0,192.016905,5.000000,14
1158,150,2.549349,57925,9.401603262,9.412500000,10.896738,0,192.016905,5.000000,14
1162,150,2.421335,57925,9.412519071,9.415500000,2.980929,1,2.421335,5.000000,14
1163,150,5.236828,57925,9.422842345,9.425500000,2.657655,1,5.236828,5.000000,14
1164,150,8.369997,57925,9.434821433,9.437500000,2.678567,1,8.369997,5.000000,14
1165,150,5.450601,57925,9.444924898,9.447500000,2.575102,1,5.450601,5.000000,14
1166,150,6.476126,57925,9.455603519,9.458500000,2.896481,1,6.476126,5.000000,14
1167,150,5.344550,57925,9.466259327,9.470000000,3.740673,1,5.344550,5.000000,14
1169,150,2.822907,57925,9.476314838,9.479000000,2.685162,1,2.822907,5.000000,14
1171,150,3.140122,57925,9.488118788,9.493500000,5.381212,0,192.016905,5.000000,14
1172,150,1.573626,57925,9.499084118,9.505000000,5.915882,0,192.016905,5.000000,14
1175,150,3.848525,57925,9.512041548,9.515000000,2.958452,1,3.848525,5.000000,14
1179,150,2.618187,57925,9.524639071,9.527500000,2.860929,1,2.618187,5.000000,14
1180,150,4.831589,57925,9.536483460,9.540000000,3.516540,1,4.831589,5.000000,14
1181,150,4.929330,57925,9.548711938,9.551500000,2.788062,1,4.929330,5.000000,14
1182,150,3.945240,57925,9.558726799,9.561500000,2.773201,1,3.945240,5.000000,14
1183,150,3.924825,57925,9.569923206,9.573000000,3.076794,1,3.924825,5.000000,14
1184,150,4.519614,57925,9.581076652,9.584000000,2.923348,1,4.519614,5.000000,14
1185,150,4.932124,57925,9.594495147,9.597500000,3.004853,1,4.932124,5.000000,14
1187,150,7.302878,57925,9.616001716,9.688500000,72.498284,0,192.016905,5.000000,14
1189,150,4.236743,57925,9.628458269,9.688500000,60.041731,0,192.016905,5.000000,14
1191,150,2.293467,57925,9.641543739,9.688500000,46.956261,0,192.016905,5.000000,14
1194,150,1.678468,57925,9.655754360,9.688500000,32.745640,0,192.016905,5.000000,14
1195,150,3.508696,57925,9.666047945,9.688500000,22.452055,0,192.016905,5.000000,14
1196,150,4.923226,57925,9.676335858,9.688500000,12.164142,0,192.016905,5.000000,14
1197,150,4.947354,57925,9.686232860,9.689000000,2.767140,1,4.947354,5.000000,14
1198,150,6.497842,57925,9.699070578,9.705000000,5.929422,0,192.016905,5.000000,14
1199,150,4.844340,57925,9.711704582,9.714500000,2.795418,1,4.844340,5.000000,14
1200,150,2.015917,57925,9.725113739,9.728000000,2.886261,1,2.015917,5.000000,14
1204,150,3.634699,57925,9.736511137,9.739500000,2.988863,1,3.634699,5.000000,14
1205,150,2.879256,57925,9.746631706,9.753000000,6.368294,0,192.016905,5.000000,14
1206,150,4.306258,57925,9.759580152,9.762500000,2.919848,1,4.306258,5.000000,14
1207,150,3.712709,57925,9.771102793,9.776500000,5.397207,0,192.016905,5.000000,14
1208,150,5.371139,57925,9.783328213,9.786500000,3.171787,1,5.371139,5.000000,14
1209,150,4.587037,57925,9.793483342,9.796500000,3.016658,1,4.587037,5.000000,14
1211,150,5.356343,57925,9.803941577,9.809000000,5.058423,0,192.016905,5.000000,14
1212,150,7.154124,57925,9.815904782,9.820000000,4.095218,1,7.154124,5.000000,14
1213,150,3.595958,57925,9.826361050,9.829000000,2.638950,1,3.595958,5.000000,14
1215,150,2.343654,57925,9.836442335,9.839000000,2.557665,1,2.343654,5.000000,14
1217,150,2.419649,57925,9.850220362,9.853000000,2.779638,1,2.419649,5.000000,14
1218,150,1.408949,57925,9.861969113,9.867500000,5.530887,0,192.016905,5.000000,14
1219,150,1.650740,57925,9.872481489,9.876000000,3.518511,1,1.650740,5.000000,14
1222,150,2.733360,57925,9.883829863,9.886500000,2.670137,1,2.733360,5.000000,14
1223,150,4.253264,57925,9.897230501,9.900000000,2.769499,1,4.253264,5.000000,14
1224,150,3.627907,57925,9.908049024,9.917000000,8.950976,0,192.016905,5.000000,13
1225,150,4.710550,57925,9.919399504,9.922000000,2.600496,1,4.710550,5.000000,13
1227,150,4.126748,57925,9.929381415,9.932500000,3.118585,1,4.126748,5.000000,13
1228,150,3.073932,57925,9.939435736,9.945000000,5.564264,0,192.016905,5.000000,13
1229,150,3.012972,57925,9.950380988,9.953000000,2.619012,1,3.012972,5.000000,13
1232,150,1.786748,57925,9.962217894,9.965000000,2.782106,1,1.786748,5.000000,13
1236,150,4.224822,57925,9.972335657,9.975000000,2.664343,1,4.224822,5.000000,13
1238,150,4.410711,57925,9.983482836,9.986500000,3.017164,1,4.410711,5.000000,13
1239,150,3.908364,57925,9.994569114,9.998500000,3.930886,1,3.908364,5.000000,13
1240,150,2.837308,57925,10.005488377,10.014000000,8.511623,0,192.016905,5.000000,13
1241,150,3.125979,57925,10.015635232,10.018500000,2.864768,1,3.125979,5.000000,13
1243,150,3.926633,57925,10.027362496,10.032500000,5.137504,0,192.016905,5.000000,13
1244,150,4.874487,57925,10.037558795,10.041000000,3.441205,1,4.874487,5.000000,13
1245,150,7.697488,57925,10.049834007,10.052500000,2.665993,1,7.697488,5.000000,13
1246,150,6.911709,57925,10.061270747,10.066500000,5.229253,0,192.016905,5.000000,13
1247,150,7.577958,57925,10.071215002,10.074500000,3.284998,1,7.577958,5.000000,13
1248,150,5.028753,57925,10.081115255,10.084000000,2.884745,1,5.028753,5.000000,13
1249,150,6.604312,57925,10.091126442,10.094000000,2.873558,1,6.604312,5.000000,13
1250,150,5.482164,57925,10.102012439,10.108000000,5.987561,0,192.016905,5.000000,13
1251,150,5.046598,57925,10.112809103,10.115500000,2.690897,1,5.046598,5.000000,14
1252,150,4.650470,57925,10.125273415,10.128000000,2.726585,1,4.650470,5.000000,14
1254,150,4.645389,57925,10.135830015,10.138500000,2.669985,1,4.645389,5.000000,14
1255,150,4.164055,57925,10.146834629,10.149500000,2.665371,1,4.164055,5.000000,14
1256,150,5.039522,57925,10.157871214,10.160500000,2.628786,1,5.039522,5.000000,14
1257,150,5.863575,57925,10.168195394,10.173500000,5.304606,0,192.016905,5.000000,14
1258,150,4.447648,57925,10.178887015,10.181500000,2.612985,1,4.447648,5.000000,14
1259,150,4.555071,57925,10.190735520,10.193500000,2.764480,1,4.555071,5.000000,14
1260,150,5.827935,57925,10.201397189,10.207000000,5.602811,0,192.016905,5.000000,14
1264,150,1.292866,57925,10.213365640,10.216000000,2.634360,1,1.292866,5.000000,14
1266,150,2.156360,57925,10.224356279,10.227000000,2.643721,1,2.156360,5.000000,14
1267,150,3.050040,57925,10.235662906,10.241500000,5.837094,0,192.016905,5.000000,14
1268,150,2.158976,57925,10.246002783,10.249000000,2.997217,1,2.158976,5.000000,14
1269,150,2.886637,57925,10.256870594,10.259500000,2.629406,1,2.886637,5.000000,14
1272,150,2.573174,57925,10.268060086,10.271000000,2.939914,1,2.573174,5.000000,14
1274,150,2.895808,57925,10.279774196,10.282500000,2.725804,1,2.895808,5.000000,14
1275,150,2.771274,57925,10.292753678,10.295500000,2.746322,1,2.771274,5.000000,14
1276,150,2.771241,57925,10.303628349,10.310500000,6.871651,0,192.016905,5.000000,14
1279,150,1.172413,57925,10.314751800,10.317500000,2.748200,1,1.172413,5.000000,14
1280,150,2.539937,57925,10.327368831,10.330000000,2.631169,1,2.539937,5.000000,14
1282,150,3.093693,57925,10.337646988,10.340500000,2.853012,1,3.093693,5.000000,14
1284,150,4.730998,57925,10.347978098,10.351000000,3.021902,1,4.730998,5.000000,14
1285,150,2.081288,57925,10.357876018,10.360500000,2.623982,1,2.081288,5.000000,14
1287,150,0.868345,57925,10.368646327,10.371500000,2.853673,1,0.868345,5.000000,14
1290,150,0.821121,57925,10.380157179,10.383000000,2.842821,1,0.821121,5.000000,14
1291,150,1.860201,57925,10.390666310,10.393500000,2.833690,1,1.860201,5.000000,14
1293,150,2.708404,57925,10.400637857,10.406500000,5.862143,0,192.016905,5.000000,14
1294,150,3.883994,57925,10.412513392,10.415500000,2.986608,1,3.883994,5.000000,14
1295,150,3.082276,57925,10.425020899,10.428000000,2.979101,1,3.082276,5.000000,14
1296,150,3.612709,57925,10.436167600,10.439000000,2.832400,1,3.612709,5.000000,14
1297,150,4.684641,57925,10.449380392,10.452000000,2.619608,1,4.684641,5.000000,14
1298,150,3.423761,57925,10.461935418,10.464500000,2.564582,1,3.423761,5.000000,14
1299,150,2.923634,57925,10.472364234,10.475000000,2.635766,1,2.923634,5.000000,14
1300,150,3.056407,57925,10.483426742,10.486500000,3.073258,1,3.056407,5.000000,14
1305,150,1.160076,57925,10.494323399,10.497000000,2.676601,1,1.160076,5.000000,14
1309,150,1.604271,57925,10.517556381,10.580000000,62.443619,0,192.016905,5.000000,14
1310,150,1.694709,57925,10.528595339,10.580000000,51.404661,0,192.016905,5.000000,14
1314,150,0.389581,57925,10.539932146,10.580000000,40.067854,0,192.016905,5.000000,14
1317,150,1.357064,57925,10.553235691,10.580000000,26.764309,0,192.016905,5.000000,14
1319,150,1.807456,57925,10.565484378,10.580000000,14.515622,0,192.016905,5.000000,14
1320,150,2.951661,57925,10.577761005,10.580500000,2.738995,1,2.951661,5.000000,14
1321,150,1.652354,57925,10.589525895,10.592500000,2.974105,1,1.652354,5.000000,14
1324,150,2.160596,57925,10.600457596,10.605500000,5.042404,0,192.016905,5.000000,14
1325,150,2.183568,57925,10.613014796,10.616500000,3.485204,1,2.183568,5.000000,14
1326,150,3.587845,57925,10.623638865,10.626500000,2.861135,1,3.587845,5.000000,14
1327,150,3.076926,57925,10.636534582,10.640000000,3.465418,1,3.076926,5.000000,14
1328,150,3.967624,57925,10.647047777,10.650000000,2.952223,1,3.967624,5.000000,14
1329,150,3.343864,57925,10.657422082,10.660000000,2.577918,1,3.343864,5.000000,14
1331,150,3.759105,57925,10.670972356,10.674000000,3.027644,1,3.759105,5.000000,14
1332,150,6.340310,57925,10.682730550,10.685500000,2.769450,1,6.340310,5.000000,14
1333,150,3.766691,57925,10.693631501,10.696500000,2.868499,1,3.766691,5.000000,14
1334,150,3.703581,57925,10.703963921,10.709500000,5.536079,0,192.016905,5.000000,14
1335,150,2.749736,57925,10.716050718,10.719000000,2.949282,1,2.749736,5.000000,14
1337,150,1.707824,57925,10.726417404,10.729000000,2.582596,1,1.707824,5.000000,14
1342,150,1.821822,57925,10.736741047,10.739500000,2.758953,1,1.821822,5.000000,14
1343,150,2.942594,57925,10.749268217,10.752500000,3.231783,1,2.942594,5.000000,14
1344,150,3.466092,57925,10.759339859,10.762000000,2.660141,1,3.466092,5.000000,14
1346,150,4.170321,57925,10.770338274,10.774000000,3.661726,1,4.170321,5.000000,14
1347,150,2.871062,57925,10.780723788,10.783500000,2.776212,1,2.871062,5.000000,14
1349,150,2.941540,57925,10.793108147,10.796500000,3.391853,1,2.941540,5.000000,14
1351,150,2.525248,57925,10.816850784,10.889500000,72.649216,0,192.016905,5.000000,14
1352,150,2.748209,57925,10.827953886,10.889500000,61.546114,0,192.016905,5.000000,14
1354,150,2.409333,57925,10.840031046,10.889500000,49.468954,0,192.016905,5.000000,14
1357,150,1.577880,57925,10.850189633,10.889500000,39.310367,0,192.016905,5.000000,14
1359,150,1.167799,57925,10.862431857,10.889500000,27.068143,0,192.016905,5.000000,14
1360,150,1.349630,57925,10.875693025,10.889500000,13.806975,0,192.016905,5.000000,14
1362,150,2.199362,57925,10.887098498,10.890500000,3.401502,1,2.199362,5.000000,14
1363,150,3.914990,57925,10.897366890,10.900000000,2.633110,1,3.914990,5.000000,14
1364,150,3.775660,57925,10.907442853,10.914000000,6.557147,0,192.016905,5.000000,14
1365,150,5.364496,57925,10.920301899,10.923000000,2.698101,1,5.364496,5.000000,14
1366,150,4.945060,57925,10.931284745,10.934000000,2.715255,1,4.945060,5.000000,14
1367,150,5.844521,57925,10.943692407,10.946500000,2.807593,1,5.844521,5.000000,14
1369,150,5.648221,57925,10.956092422,10.959000000,2.907578,1,5.648221,5.000000,14
1370,150,4.916588,57925,10.966348468,10.969000000,2.651532,1,4.916588,5.000000,14
1371,150,4.167082,57925,10.977234870,10.980000000,2.765130,1,4.167082,5.000000,14
1372,150,4.480768,57925,10.989672314,10.993000000,3.327686,1,4.480768,5.000000,14
1373,150,3.240584,57925,11.006463765,11.012000000,5.536235,0,192.016905,5.000000,14
1374,150,3.022979,57925,11.016857111,11.020500000,3.642889,1,3.022979,5.000000,14
1376,150,1.438323,57925,11.028292098,11.031000000,2.707902,1,1.438323,5.000000,14
1378,150,0.963881,57925,11.040044043,11.043000000,2.955957,1,0.963881,5.000000,14
1379,150,1.868794,57925,11.049971510,11.053000000,3.028490,1,1.868794,5.000000,14
1381,150,2.806654,57925,11.062208196,11.066000000,3.791804,1,2.806654,5.000000,14
1382,150,4.804579,57925,11.073074790,11.076000000,2.925210,1,4.804579,5.000000,14
1383,150,3.609659,57925,11.085946150,11.088500000,2.553850,1,3.609659,5.000000,14
1384,150,2.577715,57925,11.096757002,11.100000000,3.242998,1,2.577715,5.000000,14
1385,150,2.565182,57925,11.111665666,11.117500000,5.834334,0,192.016905,5.000000,14
1387,150,1.353114,57925,11.122675786,11.125500000,2.824214,1,1.353114,5.000000,14
1389,150,2.328692,57925,11.134033703,11.137000000,2.966297,1,2.328692,5.000000,14
1390,150,3.193741,57925,11.144836530,11.147500000,2.663470,1,3.193741,5.000000,14
1391,150,1.977311,57925,11.157528303,11.160500000,2.971697,1,1.977311,5.000000,14
1392,150,1.828519,57925,11.167531100,11.170500000,2.968900,1,1.828519,5.000000,14
1395,150,2.327986,57925,11.178464058,11.182000000,3.535942,1,2.327986,5.000000,14
1396,150,4.009171,57925,11.188547100,11.191500000,2.952900,1,4.009171,5.000000,14
1397,150,3.437803,57925,11.198707794,11.204500000,5.792206,0,192.016905,5.000000,14
1399,150,4.564498,57925,11.220874558,11.299500000,78.625442,0,192.016905,5.000000,14
1400,150,5.311530,57925,11.232354248,11.299500000,67.145752,0,192.016905,5.000000,14
1401,150,4.924310,57925,11.242728732,11.299500000,56.771268,0,192.016905,5.000000,14
