frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
920,250,1.509208,96290,9.296868663,9.302000000,5.131337,0,192.016905,5.000000,14
922,250,0.472914,96290,9.310589756,9.315500000,4.910244,1,0.472914,5.000000,14
924,250,1.761521,96290,9.324895410,9.328500000,3.604590,1,1.761521,5.000000,14
927,250,1.194316,96290,9.337637768,9.341000000,3.362232,1,1.194316,5.000000,14
928,250,1.192423,96290,9.350952961,9.354000000,3.047039,1,1.192423,5.000000,14
929,250,1.743443,96290,9.365375868,9.368500000,3.124132,1,1.743443,5.000000,14
931,250,2.425136,96290,9.380501406,9.385500000,4.998594,1,2.425136,5.000000,14
933,250,5.701558,96290,9.410561548,9.458500000,47.938452,0,192.016905,5.000000,14
934,250,5.621449,96290,9.427884286,9.458500000,30.615714,0,192.016905,5.000000,14
935,250,6.491334,96290,9.440917582,9.458500000,17.582418,0,192.016905,5.000000,14
936,250,2.494985,96290,9.454637600,9.458500000,3.862400,1,2.494985,5.000000,14
938,250,0.273600,96290,9.470736361,9.474000000,3.263639,1,0.273600,5.000000,14
940,250,1.263368,96290,9.483945210,9.487000000,3.054790,1,1.263368,5.000000,14
941,250,1.673276,96290,9.496875215,9.501000000,4.124785,1,1.673276,5.000000,15
944,250,1.264875,96290,9.510476964,9.514000000,3.523036,1,1.264875,5.000000,15
945,250,0.950655,96290,9.525298760,9.528500000,3.201240,1,0.950655,5.000000,15
947,250,0.797496,96290,9.542175400,9.546000000,3.824600,1,0.797496,5.000000,15
950,250,4.312146,96290,9.555780171,9.559000000,3.219829,1,4.312146,5.000000,15
951,250,4.072894,96290,9.569251755,9.572500000,3.248245,1,4.072894,5.000000,15
952,250,4.707558,96290,9.585777058,9.589000000,3.222942,1,4.707558,5.000000,15
953,250,5.524818,96290,9.599964803,9.603000000,3.035197,1,5.524818,5.000000,14
954,250,4.412102,96290,9.613673702,9.617000000,3.326298,1,4.412102,5.000000,15
955,250,4.631040,96290,9.629187216,9.632500000,3.312784,1,4.631040,5.000000,15
956,250,1.939204,96290,9.644350615,9.648500000,4.149385,1,1.939204,5.000000,15
957,250,1.035477,96290,9.657965891,9.661000000,3.034109,1,1.035477,5.000000,15
959,250,1.077858,96290,9.673128629,9.676500000,3.371371,1,1.077858,5.000000,15
960,250,2.816294,96290,9.688227677,9.691500000,3.272323,1,2.816294,5.000000,15
961,250,2.939973,96290,9.701098629,9.706000000,4.901371,1,2.939973,5.000000,14
962,250,1.298691,96290,9.714375496,9.718500000,4.124504,1,1.298691,5.000000,14
965,250,1.534639,96290,9.732239228,9.735500000,3.260772,1,1.534639,5.000000,14
967,250,1.281103,96290,9.746400823,9.750500000,4.099177,1,1.281103,5.000000,14
969,250,1.760500,96290,9.759233758,9.762500000,3.266242,1,1.760500,5.000000,14
970,250,4.771496,96290,9.772317482,9.775500000,3.182518,1,4.771496,5.000000,14
971,250,5.831783,96290,9.787220189,9.791500000,4.279811,1,5.831783,5.000000,14
972,250,11.042294,96290,9.800189377,9.803500000,3.310623,1,11.042294,5.000000,14
973,250,10.092946,96290,9.813812428,9.817000000,3.187572,1,10.092946,5.000000,14
974,250,12.435757,96290,9.826875166,9.830500000,3.624834,1,12.435757,5.000000,14
975,250,10.850279,96290,9.839943889,9.843000000,3.056111,1,10.850279,5.000000,14
976,250,9.975454,96290,9.857081596,9.860500000,3.418404,1,9.975454,5.000000,14
977,250,10.222617,96290,9.874037672,9.877500000,3.462328,1,10.222617,5.000000,14
978,250,8.212447,96290,9.888009768,9.894500000,6.490232,0,192.016905,5.000000,14
980,250,4.089379,96290,9.914472580,9.971000000,56.527420,0,192.016905,5.000000,14
981,250,1.797577,96290,9.927812611,9.971000000,43.187389,0,192.016905,5.000000,14
983,250,1.714125,96290,9.941236385,9.971000000,29.763615,0,192.016905,5.000000,14
984,250,3.319772,96290,9.954443801,9.971000000,16.556199,0,192.016905,5.000000,14
985,250,2.401495,96290,9.968357695,9.971500000,3.142305,1,2.401495,5.000000,14
988,250,0.991161,96290,9.981093834,9.984500000,3.406166,1,0.991161,5.000000,14
991,250,3.596868,96290,10.011138668,10.058500000,47.361332,0,192.016905,5.000000,14
992,250,6.405844,96290,10.026829677,10.058500000,31.670323,0,192.016905,5.000000,14
993,250,5.791735,96290,10.040387683,10.058500000,18.112317,0,192.016905,5.000000,14
994,250,7.068947,96290,10.055667808,10.059000000,3.332192,1,7.068947,5.000000,14
995,250,4.518714,96290,10.068828084,10.072000000,3.171916,1,4.518714,5.000000,14
996,250,3.110147,96290,10.082274407,10.086000000,3.725593,1,3.110147,5.000000,14
998,250,2.678210,96290,10.097401275,10.104000000,6.598725,0,192.016905,5.000000,14
999,250,2.815590,96290,10.110666227,10.115000000,4.333773,1,2.815590,5.000000,14
1000,250,4.103571,96290,10.127247464,10.132000000,4.752536,1,4.103571,5.000000,14
1001,250,5.107065,96290,10.143703497,10.147000000,3.296503,1,5.107065,5.000000,14
1002,250,3.855785,96290,10.158636465,10.162500000,3.863535,1,3.855785,5.000000,14
1003,250,3.752389,96290,10.171471725,10.175000000,3.528275,1,3.752389,5.000000,14
1004,250,2.533617,96290,10.184436011,10.187500000,3.063989,1,2.533617,5.000000,14
1005,250,1.079534,96290,10.197633733,10.204000000,6.366267,0,192.016905,5.000000,14
1008,250,1.133067,96290,10.211643391,10.218500000,6.856609,0,192.016905,5.000000,14
1009,250,0.672939,96290,10.226096310,10.229500000,3.403690,1,0.672939,5.000000,14
1011,250,0.969078,96290,10.241033213,10.244500000,3.466787,1,0.969078,5.000000,14
1012,250,2.450308,96290,10.255818506,10.261000000,5.181494,0,192.016905,5.000000,14
1013,250,3.111293,96290,10.269371824,10.273500000,4.128176,1,3.111293,5.000000,14
1014,250,5.132952,96290,10.283516128,10.287000000,3.483872,1,5.132952,5.000000,14
1015,250,5.178385,96290,10.296357789,10.302500000,6.142211,0,192.016905,5.000000,14
1016,250,6.427978,96290,10.314105359,10.319500000,5.394641,0,192.016905,5.000000,14
1017,250,6.171083,96290,10.326793302,10.333000000,6.206698,0,192.016905,5.000000,14
1018,250,6.738740,96290,10.341910910,10.345000000,3.089090,1,6.738740,5.000000,14
1019,250,5.759766,96290,10.355674315,10.359000000,3.325685,1,5.759766,5.000000,14
1020,250,6.912637,96290,10.372048824,10.376000000,3.951176,1,6.912637,5.000000,14
1021,250,2.223393,96290,10.386775961,10.390000000,3.224039,1,2.223393,5.000000,14
1026,250,1.597862,96290,10.413599882,10.477000000,63.400118,0,192.016905,5.000000,14
1027,250,2.307752,96290,10.426733070,10.477000000,50.266930,0,192.016905,5.000000,14
1028,250,1.030597,96290,10.445346985,10.477000000,31.653015,0,192.016905,5.000000,14
1032,250,1.529296,96290,10.459536886,10.477000000,17.463114,0,192.016905,5.000000,14
1033,250,2.722292,96290,10.474528250,10.478000000,3.471750,1,2.722292,5.000000,14
1034,250,1.637210,96290,10.490651147,10.496500000,5.848853,0,192.016905,5.000000,14
1036,250,1.234284,96290,10.505131122,10.511500000,6.368878,0,192.016905,5.000000,14
1037,250,0.905228,96290,10.517943561,10.522500000,4.556439,1,0.905228,5.000000,14
1038,250,1.415134,96290,10.532218719,10.535500000,3.281281,1,1.415134,5.000000,14
1039,250,1.087280,96290,10.545851421,10.549000000,3.148579,1,1.087280,5.000000,14
1041,250,1.802923,96290,10.561907674,10.565500000,3.592326,1,1.802923,5.000000,14
1042,250,2.040901,96290,10.579439076,10.583500000,4.060924,1,2.040901,5.000000,14
1043,250,3.260206,96290,10.595602199,10.601000000,5.397801,0,192.016905,5.000000,14
1044,250,4.532302,96290,10.609001237,10.613000000,3.998763,1,4.532302,5.000000,14
1045,250,2.297186,96290,10.622423887,10.625500000,3.076113,1,2.297186,5.000000,14
1046,250,1.974697,96290,10.638069118,10.643000000,4.930882,1,1.974697,5.000000,14
1048,250,1.383101,96290,10.651470561,10.655000000,3.529439,1,1.383101,5.000000,14
1049,250,1.631444,96290,10.668289031,10.671500000,3.210969,1,1.631444,5.000000,14
1050,250,1.391232,96290,10.684538026,10.688000000,3.461974,1,1.391232,5.000000,14
1051,250,1.602655,96290,10.699104165,10.704500000,5.395835,0,192.016905,5.000000,14
1052,250,1.060046,96290,10.713084117,10.717500000,4.415883,1,1.060046,5.000000,14
1053,250,1.067146,96290,10.727975627,10.731500000,3.524373,1,1.067146,5.000000,14
1055,250,1.281775,96290,10.741524331,10.745000000,3.475669,1,1.281775,5.000000,14
1056,250,0.821817,96290,10.755067972,10.758500000,3.432028,1,0.821817,5.000000,14
1058,250,0.861810,96290,10.768527535,10.772000000,3.472465,1,0.861810,5.000000,14
1059,250,1.447795,96290,10.783236492,10.786500000,3.263508,1,1.447795,5.000000,14
1060,250,1.572387,96290,10.800316282,10.806000000,5.683718,0,192.016905,5.000000,14
1061,250,2.003620,96290,10.816260436,10.821000000,4.739564,1,2.003620,5.000000,14
1062,250,1.181029,96290,10.829286192,10.834000000,4.713808,1,1.181029,5.000000,14
1064,250,0.683149,96290,10.845710120,10.849000000,3.289880,1,0.683149,5.000000,14
1066,250,2.085508,96290,10.858869426,10.862500000,3.630574,1,2.085508,5.000000,14
1067,250,2.706190,96290,10.871738423,10.875000000,3.261577,1,2.706190,5.000000,14
1068,250,5.344097,96290,10.885320005,10.888500000,3.179995,1,5.344097,5.000000,14
1069,250,3.938229,96290,10.899372903,10.902500000,3.127097,1,3.938229,5.000000,14
1070,250,4.534897,96290,10.912594552,10.916500000,3.905448,1,4.534897,5.000000,14
1071,250,2.610948,96290,10.926555927,10.931500000,4.944073,1,2.610948,5.000000,14
1072,250,1.231315,96290,10.939966622,10.943500000,3.533378,1,1.231315,5.000000,14
1074,250,0.259668,96290,10.954276770,10.957500000,3.223230,1,0.259668,5.000000,14
1076,250,1.171116,96290,10.970490560,10.974000000,3.509440,1,1.171116,5.000000,14
1077,250,1.874757,96290,10.983409854,10.986500000,3.090146,1,1.874757,5.000000,14
1078,250,0.853114,96290,10.997289543,11.005500000,8.210457,0,192.016905,5.000000,14
1081,250,1.911721,96290,11.010594340,11.016500000,5.905660,0,192.016905,5.000000,14
1082,250,1.030190,96290,11.025292732,11.029500000,4.207268,1,1.030190,5.000000,14
1084,250,0.573787,96290,11.042114155,11.045500000,3.385845,1,0.573787,5.000000,14
1086,250,1.205467,96290,11.055978545,11.059500000,3.521455,1,1.205467,5.000000,14
1087,250,2.275731,96290,11.071430855,11.074500000,3.069145,1,2.275731,5.000000,14
1088,250,3.802856,96290,11.087425193,11.095000000,7.574807,0,192.016905,5.000000,14
1090,250,4.738523,96290,11.115486180,11.175000000,59.513820,0,192.016905,5.000000,14
1091,250,3.389180,96290,11.128355383,11.175000000,46.644617,0,192.016905,5.000000,14
1092,250,2.832891,96290,11.144119641,11.175000000,30.880359,0,192.016905,5.000000,14
1095,250,1.125253,96290,11.157334444,11.175000000,17.665556,0,192.016905,5.000000,14
1098,250,1.121939,96290,11.171727904,11.175000000,3.272096,1,1.121939,5.000000,14
1099,250,0.621794,96290,11.185945424,11.189500000,3.554576,1,0.621794,5.000000,14
1102,250,1.333387,96290,11.199150567,11.203500000,4.349433,1,1.333387,5.000000,14
1103,250,3.377322,96290,11.213303136,11.217000000,3.696864,1,3.377322,5.000000,14
1104,250,1.781638,96290,11.230564168,11.234500000,3.935832,1,1.781638,5.000000,14
1106,250,0.578002,96290,11.244088002,11.248500000,4.411998,1,0.578002,5.000000,14
1108,250,1.500695,96290,11.259152574,11.262500000,3.347426,1,1.500695,5.000000,14
1109,250,0.993358,96290,11.273402544,11.278500000,5.097456,0,192.016905,5.000000,14
1115,250,1.992480,96290,11.287150125,11.291000000,3.849875,1,1.992480,5.000000,14
1116,250,3.474388,96290,11.301651959,11.310000000,8.348041,0,192.016905,5.000000,14
1119,250,1.156802,96290,11.315847322,11.319500000,3.652678,1,1.156802,5.000000,14
1122,250,1.210659,96290,11.328723197,11.332000000,3.276803,1,1.210659,5.000000,14
1123,250,2.486957,96290,11.344633284,11.348000000,3.366716,1,2.486957,5.000000,14
1124,250,1.959656,96290,11.360553768,11.364000000,3.446232,1,1.959656,5.000000,14
1126,250,2.123899,96290,11.374081155,11.377500000,3.418845,1,2.123899,5.000000,14
1127,250,1.584247,96290,11.387430797,11.391500000,4.069203,1,1.584247,5.000000,14
1129,250,2.631533,96290,11.400103467,11.406500000,6.396533,0,192.016905,5.000000,14
1130,250,1.741040,96290,11.415610346,11.419000000,3.389654,1,1.741040,5.000000,14
1131,250,1.798062,96290,11.430271188,11.433500000,3.228812,1,1.798062,5.000000,14
1132,250,1.924257,96290,11.443291307,11.447000000,3.708693,1,1.924257,5.000000,14
1134,250,2.216132,96290,11.457181076,11.460500000,3.318924,1,2.216132,5.000000,14
1135,250,2.639583,96290,11.470423236,11.473500000,3.076764,1,2.639583,5.000000,14
1136,250,4.442488,96290,11.483937547,11.488000000,4.062453,1,4.442488,5.000000,14
1137,250,3.848887,96290,11.498561115,11.504000000,5.438885,0,192.016905,5.000000,14
1138,250,4.984909,96290,11.512742796,11.516000000,3.257204,1,4.984909,5.000000,14
1139,250,2.259957,96290,11.525909122,11.529000000,3.090878,1,2.259957,5.000000,14
1141,250,0.686650,96290,11.539644702,11.543000000,3.355298,1,0.686650,5.000000,14
1143,250,0.807060,96290,11.554307122,11.557500000,3.192878,1,0.807060,5.000000,14
1144,250,0.497584,96290,11.570006800,11.573500000,3.493200,1,0.497584,5.000000,14
1146,250,1.714862,96290,11.585217284,11.588500000,3.282716,1,1.714862,5.000000,14
1148,250,5.080985,96290,11.613444476,11.672000000,58.555524,0,192.016905,5.000000,14
1149,250,5.633071,96290,11.628632473,11.672000000,43.367527,0,192.016905,5.000000,14
1150,250,6.825924,96290,11.641709417,11.672000000,30.290583,0,192.016905,5.000000,14
1151,250,5.391268,96290,11.655052585,11.672000000,16.947415,0,192.016905,5.000000,14
1152,250,5.389238,96290,11.668494832,11.672000000,3.505168,1,5.389238,5.000000,14
1153,250,6.094397,96290,11.684200994,11.687500000,3.299006,1,6.094397,5.000000,14
1155,250,3.117899,96290,11.711913731,11.770000000,58.086269,0,192.016905,5.000000,14
1156,250,1.873903,96290,11.726023138,11.770000000,43.976862,0,192.016905,5.000000,14
1158,250,0.665267,96290,11.738715520,11.770000000,31.284480,0,192.016905,5.000000,14
1162,250,1.706494,96290,11.754014240,11.770000000,15.985760,0,192.016905,5.000000,14
1163,250,4.707342,96290,11.766956335,11.770000000,3.043665,1,4.707342,5.000000,14
1164,250,7.649039,96290,11.782654823,11.786000000,3.345177,1,7.649039,5.000000,14
1165,250,4.410631,96290,11.797969535,11.801000000,3.030465,1,4.410631,5.000000,14
1166,250,4.818066,96290,11.813946856,11.817000000,3.053144,1,4.818066,5.000000,14
1167,250,3.699780,96290,11.830941939,11.834000000,3.058061,1,3.699780,5.000000,14
1169,250,0.893111,96290,11.844915244,11.848500000,3.584756,1,0.893111,5.000000,14
1171,250,2.385481,96290,11.860044050,11.863500000,3.455950,1,2.385481,5.000000,14
1172,250,1.250743,96290,11.873110438,11.876500000,3.389562,1,1.250743,5.000000,14
1175,250,2.416829,96290,11.888465354,11.891500000,3.034646,1,2.416829,5.000000,14
1179,250,2.210900,96290,11.903064197,11.908500000,5.435803,0,192.016905,5.000000,14
1180,250,3.931337,96290,11.916725379,11.920500000,3.774621,1,3.931337,5.000000,14
1181,250,4.173992,96290,11.931484102,11.935000000,3.515898,1,4.173992,5.000000,14
1182,250,3.406307,96290,11.944558578,11.948000000,3.441422,1,3.406307,5.000000,14
1183,250,3.340612,96290,11.961684915,11.965000000,3.315085,1,3.340612,5.000000,14
1184,250,3.524056,96290,11.975813644,11.980000000,4.186356,1,3.524056,5.000000,14
1185,250,3.058420,96290,11.989088638,11.997500000,8.411362,0,192.016905,5.000000,14
1186,250,4.515112,96290,12.003437904,12.009000000,5.562096,0,192.016905,5.000000,14
1187,250,3.461550,96290,12.016756789,12.020000000,3.243211,1,3.461550,5.000000,14
1189,250,2.321970,96290,12.031347660,12.034500000,3.152340,1,2.321970,5.000000,14
1191,250,1.687277,96290,12.045675009,12.049000000,3.324991,1,1.687277,5.000000,14
1194,250,1.428822,96290,12.062228459,12.065500000,3.271541,1,1.428822,5.000000,14
1195,250,3.295487,96290,12.074922460,12.078000000,3.077540,1,3.295487,5.000000,14
1196,250,4.738592,96290,12.088303568,12.091500000,3.196432,1,4.738592,5.000000,14
1197,250,4.722153,96290,12.102011666,12.106000000,3.988334,1,4.722153,5.000000,14
1198,250,6.095181,96290,12.115662881,12.119000000,3.337119,1,6.095181,5.000000,14
1199,250,4.407546,96290,12.128849569,12.132500000,3.650431,1,4.407546,5.000000,14
1200,250,1.512622,96290,12.143303944,12.147000000,3.696056,1,1.512622,5.000000,14
1204,250,2.997561,96290,12.159821540,12.163000000,3.178460,1,2.997561,5.000000,14
1205,250,2.531889,96290,12.173188766,12.176500000,3.311234,1,2.531889,5.000000,14
1206,250,4.009419,96290,12.187139853,12.190500000,3.360147,1,4.009419,5.000000,14
1207,250,2.935761,96290,12.201592827,12.211000000,9.407173,0,192.016905,5.000000,14
1208,250,3.473263,96290,12.215162871,12.218500000,3.337129,1,3.473263,5.000000,14
1209,250,1.068036,96290,12.230573511,12.234000000,3.426489,1,1.068036,5.000000,14
1211,250,1.839532,96290,12.243298870,12.246500000,3.201130,1,1.839532,5.000000,14
1212,250,5.208574,96290,12.257654368,12.261000000,3.345632,1,5.208574,5.000000,14
1213,250,2.024464,96290,12.271591740,12.275000000,3.408260,1,2.024464,5.000000,14
1215,250,0.856693,96290,12.288567531,12.295000000,6.432469,0,192.016905,5.000000,14
1218,250,1.190842,96290,12.316178279,12.374000000,57.821721,0,192.016905,5.000000,14
1219,250,1.131006,96290,12.329027163,12.374000000,44.972837,0,192.016905,5.000000,14
1222,250,1.490698,96290,12.343629616,12.374000000,30.370384,0,192.016905,5.000000,14
1223,250,2.965288,96290,12.356961783,12.374000000,17.038217,0,192.016905,5.000000,14
1224,250,2.175479,96290,12.371224038,12.374500000,3.275962,1,2.175479,5.000000,14
1225,250,1.790263,96290,12.386092796,12.389500000,3.407204,1,1.790263,5.000000,14
1227,250,1.445142,96290,12.398948383,12.405500000,6.551617,0,192.016905,5.000000,14
1228,250,1.517844,96290,12.412126233,12.415500000,3.373767,1,1.517844,5.000000,14
1229,250,1.699073,96290,12.425368134,12.428500000,3.131866,1,1.699073,5.000000,14
1232,250,1.500653,96290,12.439833467,12.444500000,4.666533,1,1.500653,5.000000,14
1236,250,2.991763,96290,12.455255464,12.458500000,3.244536,1,2.991763,5.000000,14
1238,250,3.005374,96290,12.468071645,12.472000000,3.928355,1,3.005374,5.000000,14
1239,250,2.599685,96290,12.481465622,12.485500000,4.034378,1,2.599685,5.000000,14
1240,250,1.565615,96290,12.495052172,12.502000000,6.947828,0,192.016905,5.000000,14
1241,250,1.523519,96290,12.509178817,12.513000000,3.821183,1,1.523519,5.000000,14
1243,250,2.038900,96290,12.522446202,12.526000000,3.553798,1,2.038900,5.000000,14
1244,250,3.472790,96290,12.535414215,12.538500000,3.085785,1,3.472790,5.000000,14
1245,250,6.344621,96290,12.549679243,12.553000000,3.320757,1,6.344621,5.000000,14
1246,250,5.850978,96290,12.563419948,12.567000000,3.580052,1,5.850978,5.000000,14
1247,250,6.690323,96290,12.576355408,12.579500000,3.144592,1,6.690323,5.000000,14
1248,250,4.316788,96290,12.592805751,12.598000000,5.194249,0,192.016905,5.000000,14
1249,250,4.483853,96290,12.605662329,12.609500000,3.837671,1,4.483853,5.000000,14
1250,250,3.043035,96290,12.619339334,12.622500000,3.160666,1,3.043035,5.000000,14
1251,250,2.247349,96290,12.634345793,12.637500000,3.154207,1,2.247349,5.000000,14
1252,250,1.366051,96290,12.647438342,12.650500000,3.061658,1,1.366051,5.000000,14
1254,250,1.260502,96290,12.660369390,12.663500000,3.130610,1,1.260502,5.000000,14
1255,250,1.427645,96290,12.676823779,12.680000000,3.176221,1,1.427645,5.000000,14
1257,250,3.983024,96290,12.706374218,12.766500000,60.125782,0,192.016905,5.000000,14
1258,250,3.154975,96290,12.721272551,12.766500000,45.227449,0,192.016905,5.000000,14
1259,250,3.592328,96290,12.735098615,12.766500000,31.401385,0,192.016905,5.000000,14
1260,250,4.871197,96290,12.749803177,12.766500000,16.696823,0,192.016905,5.000000,14
1264,250,0.767916,96290,12.763797997,12.767000000,3.202003,1,0.767916,5.000000,14
1266,250,1.600428,96290,12.776474592,12.780000000,3.525408,1,1.600428,5.000000,14
1267,250,2.531298,96290,12.792920503,12.798500000,5.579497,0,192.016905,5.000000,14
1268,250,1.533032,96290,12.807965828,12.818000000,10.034172,0,192.016905,5.000000,14
1269,250,1.723651,96290,12.820672594,12.824000000,3.327406,1,1.723651,5.000000,14
1272,250,1.208723,96290,12.833432129,12.836500000,3.067871,1,1.208723,5.000000,14
1274,250,0.990608,96290,12.847381553,12.851000000,3.618447,1,0.990608,5.000000,14
1275,250,1.627539,96290,12.862142608,12.865500000,3.357392,1,1.627539,5.000000,14
1276,250,1.983786,96290,12.876059265,12.879500000,3.440735,1,1.983786,5.000000,14
1279,250,0.827539,96290,12.892225835,12.901000000,8.774165,0,192.016905,5.000000,14
1280,250,1.644124,96290,12.907622659,12.911000000,3.377341,1,1.644124,5.000000,14
1282,250,0.891681,96290,12.920321150,12.923500000,3.178850,1,0.891681,5.000000,14
1284,250,3.281833,96290,12.934814557,12.938000000,3.185443,1,3.281833,5.000000,14
1285,250,1.599041,96290,12.948048977,12.951500000,3.451023,1,1.599041,5.000000,14
1287,250,0.760510,96290,12.961341058,12.965000000,3.658942,1,0.760510,5.000000,14
1290,250,0.684787,96290,12.975439471,12.978500000,3.060529,1,0.684787,5.000000,14
1291,250,1.622833,96290,12.990032957,13.000500000,10.467043,0,192.016905,5.000000,14
1293,250,2.336092,96290,13.005387610,13.009000000,3.612390,1,2.336092,5.000000,14
1294,250,3.428051,96290,13.019249524,13.022500000,3.250476,1,3.428051,5.000000,14
1295,250,2.659506,96290,13.034195485,13.037500000,3.304515,1,2.659506,5.000000,14
1296,250,3.084999,96290,13.047107104,13.050500000,3.392896,1,3.084999,5.000000,14
1297,250,4.040837,96290,13.063945833,13.067000000,3.054167,1,4.040837,5.000000,14
1298,250,2.778084,96290,13.077867983,13.081000000,3.132017,1,2.778084,5.000000,14
1299,250,2.210244,96290,13.094035298,13.100500000,6.464702,0,192.016905,5.000000,14
1300,250,2.182343,96290,13.107094314,13.110500000,3.405686,1,2.182343,5.000000,14
1305,250,0.984261,96290,13.124403880,13.127500000,3.096120,1,0.984261,5.000000,14
1306,250,1.863975,96290,13.139359450,13.142500000,3.140550,1,1.863975,5.000000,14
1309,250,0.728292,96290,13.152379022,13.155500000,3.120978,1,0.728292,5.000000,14
1310,250,1.415395,96290,13.165708705,13.169000000,3.291295,1,1.415395,5.000000,14
1314,250,0.311065,96290,13.179329389,13.182500000,3.170611,1,0.311065,5.000000,14
1317,250,1.041174,96290,13.192329825,13.197500000,5.170175,0,192.016905,5.000000,14
1319,250,1.427494,96290,13.208278390,13.211500000,3.221610,1,1.427494,5.000000,14
1320,250,2.135246,96290,13.225282833,13.228500000,3.217167,1,2.135246,5.000000,14
1321,250,0.838871,96290,13.241402564,13.244500000,3.097436,1,0.838871,5.000000,14
1324,250,1.960875,96290,13.254098900,13.257500000,3.401100,1,1.960875,5.000000,14
1325,250,2.056298,96290,13.266776523,13.270000000,3.223477,1,2.056298,5.000000,14
1326,250,3.337214,96290,13.279646275,13.283000000,3.353725,1,3.337214,5.000000,14
1327,250,2.495359,96290,13.292360581,13.299500000,7.139419,0,192.016905,5.000000,14
1328,250,2.322411,96290,13.307012066,13.310500000,3.487934,1,2.322411,5.000000,14
1329,250,0.869238,96290,13.321170365,13.330000000,8.829635,0,192.016905,5.000000,14
1331,250,1.546131,96290,13.334816373,13.338000000,3.183627,1,1.546131,5.000000,14
1332,250,5.027206,96290,13.348416886,13.354000000,5.583114,0,192.016905,5.000000,14
1333,250,3.095501,96290,13.362365711,13.365500000,3.134289,1,3.095501,5.000000,14
1334,250,3.260874,96290,13.375907517,13.379000000,3.092483,1,3.260874,5.000000,14
1335,250,2.292754,96290,13.389586851,13.395500000,5.913149,0,192.016905,5.000000,14
1337,250,1.288821,96290,13.403044556,13.408500000,5.455444,0,192.016905,5.000000,14
1342,250,1.503097,96290,13.417126116,13.423500000,6.373884,0,192.016905,5.000000,14
1343,250,2.522870,96290,13.430652707,13.434500000,3.847293,1,2.522870,5.000000,14
1344,250,2.443093,96290,13.443394611,13.447500000,4.105389,1,2.443093,5.000000,14
1346,250,1.641749,96290,13.456605810,13.464000000,7.394190,0,192.016905,5.000000,14
1347,250,1.018497,96290,13.472718466,13.478000000,5.281534,0,192.016905,5.000000,14
1349,250,1.709908,96290,13.488165029,13.497500000,9.334971,0,192.016905,5.000000,14
1350,250,1.508545,96290,13.501342645,13.506000000,4.657355,1,1.508545,5.000000,14
1351,250,2.065697,96290,13.514757563,13.518500000,3.742437,1,2.065697,5.000000,14
1352,250,2.433309,96290,13.528232885,13.532500000,4.267115,1,2.433309,5.000000,14
1354,250,1.823774,96290,13.543229479,13.546500000,3.270521,1,1.823774,5.000000,14
1357,250,0.984409,96290,13.557754186,13.561000000,3.245814,1,0.984409,5.000000,14
1359,250,0.675297,96290,13.573550052,13.577000000,3.449948,1,0.675297,5.000000,14
1360,250,0.668309,96290,13.586828457,13.590000000,3.171543,1,0.668309,5.000000,14
1362,250,1.542112,96290,13.600553812,13.606000000,5.446188,0,192.016905,5.000000,14
1363,250,3.319996,96290,13.613301412,13.616500000,3.198588,1,3.319996,5.000000,14
1364,250,3.091409,96290,13.627479919,13.631000000,3.520081,1,3.091409,5.000000,14
1365,250,4.419213,96290,13.641992844,13.645500000,3.507156,1,4.419213,5.000000,14
1366,250,3.716618,96290,13.654813661,13.659000000,4.186339,1,3.716618,5.000000,14
1367,250,4.251354,96290,13.668822518,13.673000000,4.177482,1,4.251354,5.000000,14
1369,250,3.333099,96290,13.685255627,13.688500000,3.244373,1,3.333099,5.000000,14
1370,250,3.141787,96290,13.698957079,13.705000000,6.042921,0,192.016905,5.000000,14
1371,250,2.969883,96290,13.716326150,13.719500000,3.173850,1,2.969883,5.000000,14
1372,250,3.641587,96290,13.733129336,13.736500000,3.370664,1,3.641587,5.000000,14
1373,250,2.536672,96290,13.747005373,13.750500000,3.494627,1,2.536672,5.000000,14
1374,250,2.380239,96290,13.759729105,13.763000000,3.270895,1,2.380239,5.000000,14
1376,250,0.954071,96290,13.773608935,13.777000000,3.391065,1,0.954071,5.000000,14
1378,250,0.560714,96290,13.786949334,13.790500000,3.550666,1,0.560714,5.000000,14
1381,250,1.842259,96290,13.814575370,13.871500000,56.924630,0,192.016905,5.000000,14
1382,250,4.385531,96290,13.827258455,13.871500000,44.241545,0,192.016905,5.000000,14
1383,250,3.236971,96290,13.840022655,13.871500000,31.477345,0,192.016905,5.000000,14
1384,250,2.076089,96290,13.853205992,13.871500000,18.294008,0,192.016905,5.000000,14
1385,250,1.919735,96290,13.868427866,13.871500000,3.072134,1,1.919735,5.000000,14
1387,250,0.930591,96290,13.882784572,13.886000000,3.215428,1,0.930591,5.000000,14
1389,250,2.019406,96290,13.897474961,13.903000000,5.525039,0,192.016905,5.000000,14
1390,250,2.912403,96290,13.912040248,13.915500000,3.459752,1,2.912403,5.000000,14
1391,250,1.799870,96290,13.925635510,13.929000000,3.364490,1,1.799870,5.000000,14
1392,250,1.262624,96290,13.939941923,13.945000000,5.058077,0,192.016905,5.000000,14
1395,250,1.815811,96290,13.952761407,13.956000000,3.238593,1,1.815811,5.000000,14
1396,250,3.444527,96290,13.968299078,13.971500000,3.200922,1,3.444527,5.000000,14
