frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1258,250,3.154975,96290,10.178887015,10.182500000,3.612985,1,3.154975,5.000000,14
1259,250,3.592328,96290,10.190735520,10.194000000,3.264480,1,3.592328,5.000000,14
1260,250,4.871197,96290,10.201397189,10.213000000,11.602811,0,192.016905,5.000000,14
1264,250,0.767916,96290,10.213365640,10.218000000,4.634360,1,0.767916,5.000000,14
1266,250,1.600428,96290,10.224356279,10.227500000,3.143721,1,1.600428,5.000000,14
1267,250,2.531298,96290,10.235662906,10.239000000,3.337094,1,2.531298,5.000000,14
1268,250,1.533032,96290,10.246002783,10.250000000,3.997217,1,1.533032,5.000000,14
1269,250,1.723651,96290,10.256870594,10.262500000,5.629406,0,192.016905,5.000000,14
1272,250,1.208723,96290,10.268060086,10.272000000,3.939914,1,1.208723,5.000000,14
1274,250,0.990608,96290,10.279774196,10.283000000,3.225804,1,0.990608,5.000000,14
1275,250,1.627539,96290,10.292753678,10.296000000,3.246322,1,1.627539,5.000000,14
1276,250,1.983786,96290,10.303628349,10.313500000,9.871651,0,192.016905,5.000000,14
1279,250,0.827539,96290,10.314751800,10.318000000,3.248200,1,0.827539,5.000000,14
1280,250,1.644124,96290,10.327368831,10.330500000,3.131169,1,1.644124,5.000000,14
1282,250,0.891681,96290,10.337646988,10.341000000,3.353012,1,0.891681,5.000000,14
1284,250,3.281833,96290,10.347978098,10.351500000,3.521902,1,3.281833,5.000000,14
1285,250,1.599041,96290,10.357876018,10.361000000,3.123982,1,1.599041,5.000000,14
1287,250,0.760510,96290,10.368646327,10.372000000,3.353673,1,0.760510,5.000000,14
1290,250,0.684787,96290,10.380157179,10.383500000,3.342821,1,0.684787,5.000000,14
1291,250,1.622833,96290,10.390666310,10.394000000,3.333690,1,1.622833,5.000000,14
1293,250,2.336092,96290,10.400637857,10.406000000,5.362143,0,192.016905,5.000000,14
1294,250,3.428051,96290,10.412513392,10.416500000,3.986608,1,3.428051,5.000000,14
1295,250,2.659506,96290,10.425020899,10.431000000,5.979101,0,192.016905,5.000000,14
1296,250,3.084999,96290,10.436167600,10.439500000,3.332400,1,3.084999,5.000000,14
1297,250,4.040837,96290,10.449380392,10.455000000,5.619608,0,192.016905,5.000000,14
1298,250,2.778084,96290,10.461935418,10.465000000,3.064582,1,2.778084,5.000000,14
1299,250,2.210244,96290,10.472364234,10.478500000,6.135766,0,192.016905,5.000000,14
1300,250,2.182343,96290,10.483426742,10.487500000,4.073258,1,2.182343,5.000000,14
1306,250,1.863975,96290,10.506317970,10.544500000,38.182030,0,192.016905,5.000000,14
1309,250,0.728292,96290,10.517556381,10.544500000,26.943619,0,192.016905,5.000000,14
1310,250,1.415395,96290,10.528595339,10.544500000,15.904661,0,192.016905,5.000000,14
1314,250,0.311065,96290,10.539932146,10.545000000,5.067854,0,192.016905,5.000000,14
1317,250,1.041174,96290,10.553235691,10.557000000,3.764309,1,1.041174,5.000000,14
1319,250,1.427494,96290,10.565484378,10.570500000,5.015622,0,192.016905,5.000000,14
1320,250,2.135246,96290,10.577761005,10.581500000,3.738995,1,2.135246,5.000000,14
1321,250,0.838871,96290,10.589525895,10.593000000,3.474105,1,0.838871,5.000000,14
1324,250,1.960875,96290,10.600457596,10.608500000,8.042404,0,192.016905,5.000000,14
1325,250,2.056298,96290,10.613014796,10.616500000,3.485204,1,2.056298,5.000000,14
1326,250,3.337214,96290,10.623638865,10.628000000,4.361135,1,3.337214,5.000000,14
1327,250,2.495359,96290,10.636534582,10.640500000,3.965418,1,2.495359,5.000000,14
1328,250,2.322411,96290,10.647047777,10.651000000,3.952223,1,2.322411,5.000000,14
1329,250,0.869238,96290,10.657422082,10.661000000,3.577918,1,0.869238,5.000000,14
1331,250,1.546131,96290,10.670972356,10.677000000,6.027644,0,192.016905,5.000000,14
1332,250,5.027206,96290,10.682730550,10.686000000,3.269450,1,5.027206,5.000000,14
1333,250,3.095501,96290,10.693631501,10.698000000,4.368499,1,3.095501,5.000000,14
1334,250,3.260874,96290,10.703963921,10.712500000,8.536079,0,192.016905,5.000000,14
1335,250,2.292754,96290,10.716050718,10.723000000,6.949282,0,192.016905,5.000000,14
1337,250,1.288821,96290,10.726417404,10.729500000,3.082596,1,1.288821,5.000000,14
1342,250,1.503097,96290,10.736741047,10.740000000,3.258953,1,1.503097,5.000000,14
1343,250,2.522870,96290,10.749268217,10.753500000,4.231783,1,2.522870,5.000000,14
1344,250,2.443093,96290,10.759339859,10.762500000,3.160141,1,2.443093,5.000000,14
1346,250,1.641749,96290,10.770338274,10.779500000,9.161726,0,192.016905,5.000000,14
1347,250,1.018497,96290,10.780723788,10.784000000,3.276212,1,1.018497,5.000000,14
1349,250,1.709908,96290,10.793108147,10.796500000,3.391853,1,1.709908,5.000000,14
1351,250,2.065697,96290,10.816850784,10.853500000,36.649216,0,192.016905,5.000000,14
1352,250,2.433309,96290,10.827953886,10.853500000,25.546114,0,192.016905,5.000000,14
1354,250,1.823774,96290,10.840031046,10.853500000,13.468954,0,192.016905,5.000000,14
1357,250,0.984409,96290,10.850189633,10.853500000,3.310367,1,0.984409,5.000000,14
1359,250,0.675297,96290,10.862431857,10.865500000,3.068143,1,0.675297,5.000000,14
1360,250,0.668309,96290,10.875693025,10.879500000,3.806975,1,0.668309,5.000000,14
1362,250,1.542112,96290,10.887098498,10.891500000,4.401502,1,1.542112,5.000000,14
1363,250,3.319996,96290,10.897366890,10.900500000,3.133110,1,3.319996,5.000000,14
1366,250,3.716618,96290,10.931284745,10.992000000,60.715255,0,192.016905,5.000000,14
1367,250,4.251354,96290,10.943692407,10.992000000,48.307593,0,192.016905,5.000000,14
1369,250,3.333099,96290,10.956092422,10.992000000,35.907578,0,192.016905,5.000000,14
1370,250,3.141787,96290,10.966348468,10.992000000,25.651532,0,192.016905,5.000000,14
1371,250,2.969883,96290,10.977234870,10.992000000,14.765130,0,192.016905,5.000000,14
1372,250,3.641587,96290,10.989672314,10.993000000,3.327686,1,3.641587,5.000000,14
1374,250,2.380239,96290,11.016857111,11.064500000,47.642889,0,192.016905,5.000000,14
1376,250,0.954071,96290,11.028292098,11.064500000,36.207902,0,192.016905,5.000000,14
1378,250,0.560714,96290,11.040044043,11.064500000,24.455957,0,192.016905,5.000000,14
1381,250,1.842259,96290,11.062208196,11.115500000,53.291804,0,192.016905,5.000000,14
1382,250,4.385531,96290,11.073074790,11.115500000,42.425210,0,192.016905,5.000000,14
1383,250,3.236971,96290,11.085946150,11.115500000,29.553850,0,192.016905,5.000000,14
1384,250,2.076089,96290,11.096757002,11.115500000,18.742998,0,192.016905,5.000000,14
1385,250,1.919735,96290,11.111665666,11.116000000,4.334334,1,1.919735,5.000000,14
1387,250,0.930591,96290,11.122675786,11.126500000,3.824214,1,0.930591,5.000000,14
1389,250,2.019406,96290,11.134033703,11.137500000,3.466297,1,2.019406,5.000000,14
1390,250,2.912403,96290,11.144836530,11.149500000,4.663470,1,2.912403,5.000000,14
1391,250,1.799870,96290,11.157528303,11.162000000,4.471697,1,1.799870,5.000000,14
1392,250,1.262624,96290,11.167531100,11.171000000,3.468900,1,1.262624,5.000000,14
1395,250,1.815811,96290,11.178464058,11.181500000,3.035942,1,1.815811,5.000000,14
1396,250,3.444527,96290,11.188547100,11.192500000,3.952900,1,3.444527,5.000000,14
1398,250,4.701939,96290,11.209184327,11.245500000,36.315673,0,192.016905,5.000000,13
1399,250,4.343405,96290,11.220874558,11.245500000,24.625442,0,192.016905,5.000000,13
1400,250,5.073468,96290,11.232354248,11.245500000,13.145752,0,192.016905,5.000000,13
1401,250,4.527364,96290,11.242728732,11.248500000,5.771268,0,192.016905,5.000000,13
1402,250,5.576022,96290,11.254223443,11.258500000,4.276557,1,5.576022,5.000000,13
1403,250,2.356956,96290,11.267850846,11.271500000,3.649154,1,2.356956,5.000000,13
1406,250,3.520273,96290,11.282576710,11.286500000,3.923290,1,3.520273,5.000000,13
1407,250,3.002368,96290,11.296226591,11.303000000,6.773409,0,192.016905,5.000000,13
1408,250,3.702955,96290,11.307459122,11.316500000,9.040878,0,192.016905,5.000000,14
1409,250,3.791672,96290,11.319547626,11.324500000,4.952374,1,3.791672,5.000000,14
1410,250,2.203448,96290,11.329844496,11.334000000,4.155504,1,2.203448,5.000000,14
1411,250,1.791225,96290,11.340089702,11.343500000,3.410298,1,1.791225,5.000000,14
1413,250,0.931095,96290,11.351255136,11.360000000,8.744864,0,192.016905,5.000000,14
1414,250,1.811603,96290,11.363675441,11.367000000,3.324559,1,1.811603,5.000000,14
1415,250,2.819526,96290,11.376513860,11.381500000,4.986140,1,2.819526,5.000000,14
1417,250,2.051377,96290,11.387863768,11.393500000,5.636232,0,192.016905,5.000000,14
1418,250,3.567472,96290,11.397880299,11.405500000,7.619701,0,192.016905,5.000000,14
1419,250,2.081576,96290,11.407961897,11.413000000,5.038103,0,192.016905,5.000000,14
1421,250,1.587374,96290,11.418259328,11.421500000,3.240672,1,1.587374,5.000000,14
1422,250,1.444558,96290,11.428177451,11.431500000,3.322549,1,1.444558,5.000000,14
1425,250,0.841254,96290,11.439628177,11.445500000,5.871823,0,192.016905,5.000000,14
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
40,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
46,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
52,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
225,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
238,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
278,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
317,0,0,0,0,0,-1,0,192.016905,5.000000,0
319,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
325,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
328,0,0,0,0,0,-1,0,192.016905,5.000000,0
329,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
333,0,0,0,0,0,-1,0,192.016905,5.000000,0
334,0,0,0,0,0,-1,0,192.016905,5.000000,0
335,0,0,0,0,0,-1,0,192.016905,5.000000,0
336,0,0,0,0,0,-1,0,192.016905,5.000000,0
337,0,0,0,0,0,-1,0,192.016905,5.000000,0
338,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
340,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
343,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
345,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
347,0,0,0,0,0,-1,0,192.016905,5.000000,0
348,0,0,0,0,0,-1,0,192.016905,5.000000,0
349,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
355,0,0,0,0,0,-1,0,192.016905,5.000000,0
356,0,0,0,0,0,-1,0,192.016905,5.000000,0
357,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
359,0,0,0,0,0,-1,0,192.016905,5.000000,0
360,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
389,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
430,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
442,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
452,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
466,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
476,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
586,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
603,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
725,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
734,0,0,0,0,0,-1,0,192.016905,5.000000,0
735,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
737,0,0,0,0,0,-1,0,192.016905,5.000000,0
738,0,0,0,0,0,-1,0,192.016905,5.000000,0
739,0,0,0,0,0,-1,0,192.016905,5.000000,0
740,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
742,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
744,0,0,0,0,0,-1,0,192.016905,5.000000,0
745,0,0,0,0,0,-1,0,192.016905,5.000000,0
746,0,0,0,0,0,-1,0,192.016905,5.000000,0
747,0,0,0,0,0,-1,0,192.016905,5.000000,0
748,0,0,0,0,0,-1,0,192.016905,5.000000,0
749,0,0,0,0,0,-1,0,192.016905,5.000000,0
750,0,0,0,0,0,-1,0,192.016905,5.000000,0
751,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
753,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
755,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
758,0,0,0,0,0,-1,0,192.016905,5.000000,0
759,0,0,0,0,0,-1,0,192.016905,5.000000,0
760,0,0,0,0,0,-1,0,192.016905,5.000000,0
761,0,0,0,0,0,-1,0,192.016905,5.000000,0
762,0,0,0,0,0,-1,0,192.016905,5.000000,0
763,0,0,0,0,0,-1,0,192.016905,5.000000,0
764,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
766,0,0,0,0,0,-1,0,192.016905,5.000000,0
767,0,0,0,0,0,-1,0,192.016905,5.000000,0
768,0,0,0,0,0,-1,0,192.016905,5.000000,0
769,0,0,0,0,0,-1,0,192.016905,5.000000,0
770,0,0,0,0,0,-1,0,192.016905,5.000000,0
771,0,0,0,0,0,-1,0,192.016905,5.000000,0
772,0,0,0,0,0,-1,0,192.016905,5.000000,0
773,0,0,0,0,0,-1,0,192.016905,5.000000,0
774,0,0,0,0,0,-1,0,192.016905,5.000000,0
775,0,0,0,0,0,-1,0,192.016905,5.000000,0
776,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
778,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
821,0,0,0,0,0,-1,0,192.016905,5.000000,0
822,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
