frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1062,250,1.181029,96290,10.719230694,10.723500000,4.269306,1,1.181029,5.000000,14
1064,250,0.683149,96290,10.732623703,10.737500000,4.876297,1,0.683149,5.000000,14
1066,250,2.085508,96290,10.748887428,10.752000000,3.112572,1,2.085508,5.000000,14
1067,250,2.706190,96290,10.762041822,10.765500000,3.458178,1,2.706190,5.000000,14
1068,250,5.344097,96290,10.777009956,10.782000000,4.990044,1,5.344097,5.000000,14
1069,250,3.938229,96290,10.790809849,10.794500000,3.690151,1,3.938229,5.000000,14
1071,250,2.610948,96290,10.818379450,10.879000000,60.620550,0,192.016905,5.000000,14
1072,250,1.231315,96290,10.832507027,10.879000000,46.492973,0,192.016905,5.000000,14
1074,250,0.259668,96290,10.847104463,10.879000000,31.895537,0,192.016905,5.000000,14
1076,250,1.171116,96290,10.862686136,10.879000000,16.313864,0,192.016905,5.000000,14
1077,250,1.874757,96290,10.875658252,10.880500000,4.841748,1,1.874757,5.000000,14
1078,250,0.853114,96290,10.889241219,10.892500000,3.258781,1,0.853114,5.000000,14
1130,250,1.741040,96290,11.314828047,11.362500000,47.671953,0,192.016905,5.000000,13
1131,250,1.798062,96290,11.330890086,11.362500000,31.609914,0,192.016905,5.000000,13
1132,250,1.924257,96290,11.346384484,11.362500000,16.115516,0,192.016905,5.000000,13
1134,250,2.216132,96290,11.359270995,11.364000000,4.729005,1,2.216132,5.000000,13
1135,250,2.639583,96290,11.373029177,11.382000000,8.970823,0,192.016905,5.000000,13
1136,250,4.442488,96290,11.385924586,11.394000000,8.075414,0,192.016905,5.000000,13
1138,250,4.984909,96290,11.413160671,11.460500000,47.339329,0,192.016905,5.000000,13
1139,250,2.259957,96290,11.429862045,11.460500000,30.637955,0,192.016905,5.000000,13
1141,250,0.686650,96290,11.442728995,11.460500000,17.771005,0,192.016905,5.000000,13
1143,250,0.807060,96290,11.456066209,11.461000000,4.933791,1,0.807060,5.000000,13
1144,250,0.497584,96290,11.471014944,11.477000000,5.985056,0,192.016905,5.000000,13
1146,250,1.714862,96290,11.485316811,11.489500000,4.183189,1,1.714862,5.000000,13
1148,250,5.080985,96290,11.512996260,11.561000000,48.003740,0,192.016905,5.000000,13
1149,250,5.633071,96290,11.526568778,11.561000000,34.431222,0,192.016905,5.000000,13
1150,250,6.825924,96290,11.541281315,11.561000000,19.718685,0,192.016905,5.000000,13
1151,250,5.391268,96290,11.557906962,11.563000000,5.093038,0,192.016905,5.000000,13
1152,250,5.389238,96290,11.573252867,11.577000000,3.747133,1,5.389238,5.000000,13
1153,250,6.094397,96290,11.589639120,11.596500000,6.860880,0,192.016905,5.000000,13
1154,250,4.226813,96290,11.604346339,11.615000000,10.653661,0,192.016905,5.000000,13
1155,250,3.117899,96290,11.619064958,11.626500000,7.435042,0,192.016905,5.000000,13
1156,250,1.873903,96290,11.633640522,11.637500000,3.859478,1,1.873903,5.000000,13
1158,250,0.665267,96290,11.648292220,11.654000000,5.707780,0,192.016905,5.000000,13
1163,250,4.707342,96290,11.675579503,11.722000000,46.420497,0,192.016905,5.000000,12
1164,250,7.649039,96290,11.689916722,11.722000000,32.083278,0,192.016905,5.000000,12
1249,250,4.483853,96290,12.523485698,12.586000000,62.514302,0,192.016905,5.000000,14
1250,250,3.043035,96290,12.538681478,12.586000000,47.318522,0,192.016905,5.000000,14
1251,250,2.247349,96290,12.553216967,12.586000000,32.783033,0,192.016905,5.000000,14
1252,250,1.366051,96290,12.566284732,12.586000000,19.715268,0,192.016905,5.000000,14
1254,250,1.260502,96290,12.582454957,12.586000000,3.545043,1,1.260502,5.000000,14
1267,250,2.531298,96290,12.713098596,12.774000000,60.901404,0,192.016905,5.000000,14
1268,250,1.533032,96290,12.729057471,12.774000000,44.942529,0,192.016905,5.000000,14
1269,250,1.723651,96290,12.742576411,12.774000000,31.423589,0,192.016905,5.000000,14
1272,250,1.208723,96290,12.757270258,12.774000000,16.729742,0,192.016905,5.000000,14
1274,250,0.990608,96290,12.770477367,12.774000000,3.522633,1,0.990608,5.000000,14
1275,250,1.627539,96290,12.784523780,12.788500000,3.976220,1,1.627539,5.000000,14
1276,250,1.983786,96290,12.797240333,12.800500000,3.259667,1,1.983786,5.000000,14
1280,250,1.644124,96290,12.824163881,12.884000000,59.836119,0,192.016905,5.000000,14
1282,250,0.891681,96290,12.837020723,12.884000000,46.979277,0,192.016905,5.000000,14
1284,250,3.281833,96290,12.850000160,12.884000000,33.999840,0,192.016905,5.000000,14
1285,250,1.599041,96290,12.865795688,12.884000000,18.204312,0,192.016905,5.000000,14
1287,250,0.760510,96290,12.881225853,12.884500000,3.274147,1,0.760510,5.000000,14
1291,250,1.622833,96290,12.909514710,12.983500000,73.985290,0,192.016905,5.000000,14
1293,250,2.336092,96290,12.924104749,12.983500000,59.395251,0,192.016905,5.000000,14
1294,250,3.428051,96290,12.938290972,12.983500000,45.209028,0,192.016905,5.000000,14
1295,250,2.659506,96290,12.951802288,12.983500000,31.697712,0,192.016905,5.000000,14
1296,250,3.084999,96290,12.965530979,12.983500000,17.969021,0,192.016905,5.000000,14
1297,250,4.040837,96290,12.981325741,12.984500000,3.174259,1,4.040837,5.000000,14
1298,250,2.778084,96290,12.996294852,12.999500000,3.205148,1,2.778084,5.000000,14
1299,250,2.210244,96290,13.010400825,13.016000000,5.599175,0,192.016905,5.000000,14
1300,250,2.182343,96290,13.023345400,13.026500000,3.154600,1,2.182343,5.000000,14
1305,250,0.984261,96290,13.040016685,13.043500000,3.483315,1,0.984261,5.000000,14
1306,250,1.863975,96290,13.053372602,13.056500000,3.127398,1,1.863975,5.000000,14
1309,250,0.728292,96290,13.067498192,13.071000000,3.501808,1,0.728292,5.000000,14
1310,250,1.415395,96290,13.082374800,13.088000000,5.625200,0,192.016905,5.000000,14
1314,250,0.311065,96290,13.098214639,13.105500000,7.285361,0,192.016905,5.000000,14
1328,250,2.322411,96290,13.227228918,13.270000000,42.771082,0,192.016905,5.000000,11
1329,250,0.869238,96290,13.240402907,13.270000000,29.597093,0,192.016905,5.000000,11
1331,250,1.546131,96290,13.253545243,13.270000000,16.454757,0,192.016905,5.000000,11
1332,250,5.027206,96290,13.266714976,13.272000000,5.285024,0,192.016905,5.000000,11
1333,250,3.095501,96290,13.282005179,13.290500000,8.494821,0,192.016905,5.000000,11
1350,250,1.508545,96290,13.426559253,13.461500000,34.940747,0,192.016905,5.000000,12
1352,250,2.433309,96290,13.454734793,13.503500000,48.765207,0,192.016905,5.000000,12
1357,250,0.984409,96290,13.482708509,13.527500000,44.791491,0,192.016905,5.000000,12
1359,250,0.675297,96290,13.496529400,13.527500000,30.970600,0,192.016905,5.000000,12
1360,250,0.668309,96290,13.510630195,13.527500000,16.869805,0,192.016905,5.000000,12
1362,250,1.542112,96290,13.523853741,13.530000000,6.146259,0,192.016905,5.000000,12
1363,250,3.319996,96290,13.537214870,13.547000000,9.785130,0,192.016905,5.000000,12
1364,250,3.091409,96290,13.550825654,13.557500000,6.674346,0,192.016905,5.000000,12
1365,250,4.419213,96290,13.566214350,13.572000000,5.785650,0,192.016905,5.000000,12
1366,250,3.716618,96290,13.580442419,13.587000000,6.557581,0,192.016905,5.000000,12
1367,250,4.251354,96290,13.596417614,13.600000000,3.582386,1,4.251354,5.000000,12
1369,250,3.333099,96290,13.612168768,13.618500000,6.331232,0,192.016905,5.000000,12
1370,250,3.141787,96290,13.625735006,13.632000000,6.264994,0,192.016905,5.000000,12
1371,250,2.969883,96290,13.638543570,13.642500000,3.956430,1,2.969883,5.000000,12
1372,250,3.641587,96290,13.651598356,13.658500000,6.901644,0,192.016905,5.000000,12
1373,250,2.536672,96290,13.664868656,13.671500000,6.631344,0,192.016905,5.000000,12
1374,250,2.380239,96290,13.678102882,13.685000000,6.897118,0,192.016905,5.000000,12
1376,250,0.954071,96290,13.693377250,13.697000000,3.622750,1,0.954071,5.000000,12
1379,250,0.965762,96290,13.724143856,13.770000000,45.856144,0,192.016905,5.000000,12
1381,250,1.842259,96290,13.736888737,13.770000000,33.111263,0,192.016905,5.000000,12
1382,250,4.385531,96290,13.753334400,13.770000000,16.665600,0,192.016905,5.000000,12
1383,250,3.236971,96290,13.766214263,13.775500000,9.285737,0,192.016905,5.000000,12
1385,250,1.919735,96290,13.796129075,13.862000000,65.870925,0,192.016905,5.000000,14
1387,250,0.930591,96290,13.811333284,13.862000000,50.666716,0,192.016905,5.000000,14
1389,250,2.019406,96290,13.825393481,13.862000000,36.606519,0,192.016905,5.000000,14
1390,250,2.912403,96290,13.841848574,13.862000000,20.151426,0,192.016905,5.000000,14
1391,250,1.799870,96290,13.858819329,13.862000000,3.180671,1,1.799870,5.000000,14
1392,250,1.262624,96290,13.871745892,13.875000000,3.254108,1,1.262624,5.000000,14
1395,250,1.815811,96290,13.885439020,13.891500000,6.060980,0,192.016905,5.000000,14
1396,250,3.444527,96290,13.900101870,13.912500000,12.398130,0,192.016905,5.000000,14
1397,250,3.132576,96290,13.914519602,13.918000000,3.480398,1,3.132576,5.000000,14
1398,250,4.701939,96290,13.927335486,13.930500000,3.164514,1,4.701939,5.000000,14
1399,250,4.343405,96290,13.940094151,13.945000000,4.905849,1,4.343405,5.000000,14
1400,250,5.073468,96290,13.956279019,13.965000000,8.720981,0,192.016905,5.000000,14
1401,250,4.527364,96290,13.969875045,13.973000000,3.124955,1,4.527364,5.000000,14
1402,250,5.576022,96290,13.984511605,13.988500000,3.988395,1,5.576022,5.000000,14
1403,250,2.356956,96290,13.999614470,14.005500000,5.885530,0,192.016905,5.000000,14
1406,250,3.520273,96290,14.013022120,14.016500000,3.477880,1,3.520273,5.000000,14
1407,250,3.002368,96290,14.026341806,14.030000000,3.658194,1,3.002368,5.000000,14
1408,250,3.702955,96290,14.041375438,14.047000000,5.624562,0,192.016905,5.000000,14
1409,250,3.791672,96290,14.057419117,14.062500000,5.080883,0,192.016905,5.000000,14
1410,250,2.203448,96290,14.072678853,14.078500000,5.821147,0,192.016905,5.000000,14
1411,250,1.791225,96290,14.087592885,14.091000000,3.407115,1,1.791225,5.000000,14
1413,250,0.931095,96290,14.100667672,14.111500000,10.832328,0,192.016905,5.000000,14
1414,250,1.811603,96290,14.113972004,14.117500000,3.527996,1,1.811603,5.000000,14
1415,250,2.819526,96290,14.127312711,14.136500000,9.187289,0,192.016905,5.000000,14
1417,250,2.051377,96290,14.141388346,14.144500000,3.111654,1,2.051377,5.000000,14
1418,250,3.567472,96290,14.154178814,14.160000000,5.821186,0,192.016905,5.000000,14
1419,250,2.081576,96290,14.167385237,14.173500000,6.114763,0,192.016905,5.000000,14
1421,250,1.587374,96290,14.180408360,14.184000000,3.591640,1,1.587374,5.000000,14
1422,250,1.444558,96290,14.193168016,14.196500000,3.331984,1,1.444558,5.000000,14
6,0,0,0,0,0,-1,0,192.016905,5.000000,0
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
90,0,0,0,0,0,-1,0,192.016905,5.000000,0
95,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
105,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
109,0,0,0,0,0,-1,0,192.016905,5.000000,0
110,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
114,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
116,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
180,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
228,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
355,0,0,0,0,0,-1,0,192.016905,5.000000,0
356,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
390,0,0,0,0,0,-1,0,192.016905,5.000000,0
391,0,0,0,0,0,-1,0,192.016905,5.000000,0
392,0,0,0,0,0,-1,0,192.016905,5.000000,0
393,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
395,0,0,0,0,0,-1,0,192.016905,5.000000,0
396,0,0,0,0,0,-1,0,192.016905,5.000000,0
397,0,0,0,0,0,-1,0,192.016905,5.000000,0
398,0,0,0,0,0,-1,0,192.016905,5.000000,0
399,0,0,0,0,0,-1,0,192.016905,5.000000,0
400,0,0,0,0,0,-1,0,192.016905,5.000000,0
401,0,0,0,0,0,-1,0,192.016905,5.000000,0
402,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
442,0,0,0,0,0,-1,0,192.016905,5.000000,0
448,0,0,0,0,0,-1,0,192.016905,5.000000,0
449,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
452,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
454,0,0,0,0,0,-1,0,192.016905,5.000000,0
455,0,0,0,0,0,-1,0,192.016905,5.000000,0
456,0,0,0,0,0,-1,0,192.016905,5.000000,0
457,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
565,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
601,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
646,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
651,0,0,0,0,0,-1,0,192.016905,5.000000,0
652,0,0,0,0,0,-1,0,192.016905,5.000000,0
653,0,0,0,0,0,-1,0,192.016905,5.000000,0
654,0,0,0,0,0,-1,0,192.016905,5.000000,0
659,0,0,0,0,0,-1,0,192.016905,5.000000,0
661,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
833,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
