frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,75,6.546311,29152,9.252865227,9.315500000,62.634773,0,192.016905,5.000000,11
927,75,9.433404,29152,9.266505226,9.315500000,48.994774,0,192.016905,5.000000,11
928,75,9.040666,29152,9.281133535,9.315500000,34.366465,0,192.016905,5.000000,11
929,75,9.933998,29152,9.295938055,9.315500000,19.561945,0,192.016905,5.000000,11
931,75,10.304612,29152,9.310003692,9.316000000,5.996308,0,192.016905,5.000000,11
932,75,9.704306,29152,9.323066261,9.329000000,5.933739,0,192.016905,5.000000,11
933,75,10.850987,29152,9.336038245,9.345000000,8.961755,0,192.016905,5.000000,11
934,75,10.418635,29152,9.349351601,9.352000000,2.648399,1,10.418635,5.000000,11
935,75,10.864369,29152,9.364430740,9.367000000,2.569260,1,10.864369,5.000000,11
936,75,5.216389,29152,9.377144292,9.382500000,5.355708,0,192.016905,5.000000,11
938,75,3.862710,29152,9.391761136,9.394500000,2.738864,1,3.862710,5.000000,11
941,75,3.909258,29152,9.420278835,9.526000000,105.721165,0,192.016905,5.000000,11
944,75,4.017407,29152,9.433277124,9.526000000,92.722876,0,192.016905,5.000000,11
945,75,3.585401,29152,9.449169186,9.526000000,76.830814,0,192.016905,5.000000,11
947,75,3.514917,29152,9.463704652,9.526000000,62.295348,0,192.016905,5.000000,11
950,75,10.819555,29152,9.477489675,9.526000000,48.510325,0,192.016905,5.000000,11
951,75,10.153113,29152,9.492872829,9.526000000,33.127171,0,192.016905,5.000000,11
952,75,10.703964,29152,9.510773177,9.526000000,15.226823,0,192.016905,5.000000,11
953,75,11.878870,29152,9.523824723,9.526500000,2.675277,1,11.878870,5.000000,11
954,75,11.420545,29152,9.539311154,9.547500000,8.188846,0,192.016905,5.000000,11
955,75,12.477503,29152,9.556917946,9.559500000,2.582054,1,12.477503,5.000000,11
956,75,11.262933,29152,9.570732227,9.573500000,2.767773,1,11.262933,5.000000,11
957,75,11.950554,29152,9.587839617,9.590500000,2.660383,1,11.950554,5.000000,11
960,75,6.184690,29152,9.614840887,9.699000000,84.159113,0,192.016905,5.000000,11
961,75,5.690210,29152,9.629093511,9.699000000,69.906489,0,192.016905,5.000000,11
962,75,4.123244,29152,9.642416385,9.699000000,56.583615,0,192.016905,5.000000,11
965,75,2.950913,29152,9.655174592,9.699000000,43.825408,0,192.016905,5.000000,11
967,75,3.513036,29152,9.670899434,9.699000000,28.100566,0,192.016905,5.000000,11
969,75,6.461001,29152,9.683794418,9.699000000,15.205582,0,192.016905,5.000000,11
970,75,8.963516,29152,9.696679627,9.702500000,5.820373,0,192.016905,5.000000,11
971,75,9.330461,29152,9.709991286,9.715500000,5.508714,0,192.016905,5.000000,11
972,75,13.929688,29152,9.723353930,9.726000000,2.646070,1,13.929688,5.000000,11
973,75,13.775431,29152,9.736614523,9.740000000,3.385477,1,13.775431,5.000000,11
974,75,17.712094,29152,9.750120264,9.753000000,2.879736,1,17.712094,5.000000,11
975,75,16.384657,29152,9.763221482,9.766000000,2.778518,1,16.384657,5.000000,11
976,75,16.297006,29152,9.777066235,9.780000000,2.933765,1,16.297006,5.000000,11
977,75,17.081524,29152,9.793512996,9.797000000,3.487004,1,17.081524,5.000000,11
978,75,15.578178,29152,9.807031029,9.819000000,11.968971,0,192.016905,5.000000,11
979,75,16.858261,29152,9.819716959,9.822500000,2.783041,1,16.858261,5.000000,11
980,75,14.685061,29152,9.835043793,9.840500000,5.456207,0,192.016905,5.000000,11
981,75,14.635997,29152,9.849789370,9.856000000,6.210630,0,192.016905,5.000000,11
983,75,14.791850,29152,9.862530584,9.868500000,5.969416,0,192.016905,5.000000,11
984,75,7.314879,29152,9.876785787,9.885000000,8.214213,0,192.016905,5.000000,11
985,75,6.973924,29152,9.890252354,9.893000000,2.747646,1,6.973924,5.000000,11
988,75,5.533415,29152,9.907555228,9.917000000,9.444772,0,192.016905,5.000000,11
990,75,6.254705,29152,9.921719635,9.924500000,2.780365,1,6.254705,5.000000,11
991,75,7.119516,29152,9.935125815,9.938000000,2.874185,1,7.119516,5.000000,11
992,75,9.479415,29152,9.949264788,9.952000000,2.735212,1,9.479415,5.000000,11
993,75,8.808443,29152,9.966689996,9.972000000,5.310004,0,192.016905,5.000000,11
994,75,10.294970,29152,9.979922401,9.982500000,2.577599,1,10.294970,5.000000,11
995,75,8.512388,29152,9.994204439,9.997500000,3.295561,1,8.512388,5.000000,11
996,75,10.350470,29152,10.007298560,10.016000000,8.701440,0,192.016905,5.000000,11
998,75,10.936932,29152,10.021675749,10.024500000,2.824251,1,10.936932,5.000000,11
999,75,10.021592,29152,10.034346538,10.040000000,5.653462,0,192.016905,5.000000,11
1000,75,10.344373,29152,10.047810984,10.056000000,8.189016,0,192.016905,5.000000,11
1001,75,11.157714,29152,10.061913644,10.067000000,5.086356,0,192.016905,5.000000,11
1002,75,9.812525,29152,10.078366678,10.081000000,2.633322,1,9.812525,5.000000,11
1003,75,10.154693,29152,10.092725471,10.095500000,2.774529,1,10.154693,5.000000,11
1004,75,9.732642,29152,10.105551415,10.111500000,5.948585,0,192.016905,5.000000,11
1005,75,8.929168,29152,10.118748336,10.122000000,3.251664,1,8.929168,5.000000,11
1008,75,8.495878,29152,10.133337529,10.136000000,2.662471,1,8.495878,5.000000,11
1009,75,12.778567,29152,10.146054672,10.150500000,4.445328,1,12.778567,5.000000,11
1011,75,12.297918,29152,10.160584893,10.166500000,5.915107,0,192.016905,5.000000,11
1012,75,13.146546,29152,10.173794020,10.176500000,2.705980,1,13.146546,5.000000,11
1013,75,12.683625,29152,10.187559642,10.196500000,8.940358,0,192.016905,5.000000,11
1014,75,13.891953,29152,10.200345773,10.208500000,8.154227,0,192.016905,5.000000,11
1015,75,12.980426,29152,10.215579976,10.219000000,3.420024,1,12.980426,5.000000,11
1016,75,13.542417,29152,10.229560610,10.232500000,2.939390,1,13.542417,5.000000,11
1017,75,12.682085,29152,10.244855002,10.250500000,5.644998,0,192.016905,5.000000,11
1018,75,12.826180,29152,10.257917770,10.260500000,2.582230,1,12.826180,5.000000,11
1019,75,10.229329,29152,10.272781768,10.278000000,5.218232,0,192.016905,5.000000,11
1020,75,10.546940,29152,10.285974860,10.288500000,2.525140,1,10.546940,5.000000,11
1021,75,5.215418,29152,10.299669989,10.308500000,8.830011,0,192.016905,5.000000,11
1025,75,3.366597,29152,10.313044206,10.316000000,2.955794,1,3.366597,5.000000,11
1026,75,2.810686,29152,10.326363036,10.329000000,2.636964,1,2.810686,5.000000,11
1027,75,3.454379,29152,10.340227378,10.345500000,5.272622,0,192.016905,5.000000,11
1028,75,2.577956,29152,10.353435453,10.358500000,5.064547,0,192.016905,5.000000,11
1032,75,3.836641,29152,10.370310135,10.373000000,2.689865,1,3.836641,5.000000,11
1033,75,8.649857,29152,10.384169827,10.387000000,2.830173,1,8.649857,5.000000,11
1034,75,7.933819,29152,10.400024595,10.409000000,8.975405,0,192.016905,5.000000,11
1036,75,8.451162,29152,10.413943754,10.416500000,2.556246,1,8.451162,5.000000,11
1037,75,8.188287,29152,10.428582527,10.431500000,2.917473,1,8.188287,5.000000,11
1038,75,8.878712,29152,10.441442569,10.444000000,2.557431,1,8.878712,5.000000,11
1039,75,8.313136,29152,10.454134828,10.460000000,5.865172,0,192.016905,5.000000,11
1041,75,8.979142,29152,10.467172497,10.470500000,3.327503,1,8.979142,5.000000,11
1042,75,8.281667,29152,10.480212321,10.483000000,2.787679,1,8.281667,5.000000,11
1043,75,8.808345,29152,10.493206799,10.496000000,2.793201,1,8.808345,5.000000,11
1044,75,9.660050,29152,10.510598181,10.516500000,5.901819,0,192.016905,5.000000,11
1045,75,7.539017,29152,10.526428034,10.529000000,2.571966,1,7.539017,5.000000,11
1046,75,8.630517,29152,10.539435668,10.544500000,5.064332,0,192.016905,5.000000,11
1048,75,8.424349,29152,10.552134181,10.555000000,2.865819,1,8.424349,5.000000,11
1049,75,8.927441,29152,10.565653699,10.569000000,3.346301,1,8.927441,5.000000,11
1050,75,8.562388,29152,10.580412290,10.583000000,2.587710,1,8.562388,5.000000,11
1051,75,8.837741,29152,10.595078182,10.598000000,2.921818,1,8.837741,5.000000,11
1053,75,8.575888,29152,10.624056847,10.722000000,97.943153,0,192.016905,5.000000,10
1055,75,8.863829,29152,10.637124126,10.722000000,84.875874,0,192.016905,5.000000,10
1056,75,7.810910,29152,10.651264797,10.722000000,70.735203,0,192.016905,5.000000,10
1058,75,6.496458,29152,10.665312411,10.722000000,56.687589,0,192.016905,5.000000,10
1059,75,6.868853,29152,10.678666869,10.722000000,43.333131,0,192.016905,5.000000,10
1060,75,6.391138,29152,10.691812525,10.722000000,30.187475,0,192.016905,5.000000,10
1062,75,5.857385,29152,10.719230694,10.793500000,74.269306,0,192.016905,5.000000,10
1064,75,6.350118,29152,10.732623703,10.793500000,60.876297,0,192.016905,5.000000,10
1066,75,7.685161,29152,10.748887428,10.793500000,44.612572,0,192.016905,5.000000,10
1067,75,6.748325,29152,10.762041822,10.793500000,31.458178,0,192.016905,5.000000,10
1068,75,8.007726,29152,10.777009956,10.793500000,16.490044,0,192.016905,5.000000,10
1069,75,6.036062,29152,10.790809849,10.800000000,9.190151,0,192.016905,5.000000,10
1070,75,7.700528,29152,10.804797591,10.811500000,6.702409,0,192.016905,5.000000,10
1071,75,5.980203,29152,10.818379450,10.824000000,5.620550,0,192.016905,5.000000,10
1072,75,5.330692,29152,10.832507027,10.838000000,5.492973,0,192.016905,5.000000,10
1074,75,4.859577,29152,10.847104463,10.853500000,6.395537,0,192.016905,5.000000,10
1076,75,5.242710,29152,10.862686136,10.865500000,2.813864,1,5.242710,5.000000,10
1077,75,5.895428,29152,10.875658252,10.885000000,9.341748,0,192.016905,5.000000,10
1078,75,5.211201,29152,10.889241219,10.892000000,2.758781,1,5.211201,5.000000,10
1081,75,6.945636,29152,10.902710000,10.912500000,9.790000,0,192.016905,5.000000,10
1082,75,6.594808,29152,10.917824922,10.921000000,3.175078,1,6.594808,5.000000,10
1084,75,6.633917,29152,10.932705960,10.941500000,8.794040,0,192.016905,5.000000,10
1086,75,6.862320,29152,10.946111594,10.951500000,5.388406,0,192.016905,5.000000,10
1087,75,7.354425,29152,10.959472449,10.965500000,6.027551,0,192.016905,5.000000,10
1088,75,8.278061,29152,10.974134374,10.979500000,5.365626,0,192.016905,5.000000,10
1089,75,7.571345,29152,10.989182125,10.992500000,3.317875,1,7.571345,5.000000,10
1090,75,8.604109,29152,11.003615174,11.012000000,8.384826,0,192.016905,5.000000,10
1091,75,6.956183,29152,11.016765285,11.020000000,3.234715,1,6.956183,5.000000,10
1092,75,6.698881,29152,11.032128571,11.037500000,5.371429,0,192.016905,5.000000,10
1095,75,3.411629,29152,11.046931987,11.055000000,8.068013,0,192.016905,5.000000,10
1098,75,3.439033,29152,11.062907801,11.068000000,5.092199,0,192.016905,5.000000,10
1099,75,3.097961,29152,11.077096386,11.080500000,3.403614,1,3.097961,5.000000,10
1102,75,4.821276,29152,11.091518766,11.097500000,5.981234,0,192.016905,5.000000,10
1103,75,6.836688,29152,11.106407791,11.115000000,8.592209,0,192.016905,5.000000,12
1104,75,4.292978,29152,11.119172168,11.122000000,2.827832,1,4.292978,5.000000,12
1106,75,4.257441,29152,11.132564163,11.138000000,5.435837,0,192.016905,5.000000,12
1108,75,4.001046,29152,11.149699359,11.155000000,5.300641,0,192.016905,5.000000,12
1109,75,2.988888,29152,11.162919608,11.168500000,5.580392,0,192.016905,5.000000,12
1115,75,3.569009,29152,11.176888960,11.179500000,2.611039,1,3.569009,5.000000,12
1116,75,5.300976,29152,11.190205811,11.193000000,2.794189,1,5.300976,5.000000,12
1119,75,5.302251,29152,11.208201562,11.308500000,100.298438,0,192.016905,5.000000,12
1122,75,5.325257,29152,11.223956829,11.308500000,84.543171,0,192.016905,5.000000,12
1123,75,6.315457,29152,11.238322157,11.308500000,70.177843,0,192.016905,5.000000,12
1124,75,6.425634,29152,11.254111254,11.308500000,54.388746,0,192.016905,5.000000,12
1126,75,7.086384,29152,11.267555439,11.308500000,40.944561,0,192.016905,5.000000,12
1127,75,4.747129,29152,11.283533455,11.308500000,24.966545,0,192.016905,5.000000,12
1129,75,8.877079,29152,11.297732111,11.308500000,10.767889,0,192.016905,5.000000,12
1130,75,7.993461,29152,11.314828047,11.323000000,8.171953,0,192.016905,5.000000,12
1131,75,8.505358,29152,11.330890086,11.333500000,2.609914,1,8.505358,5.000000,12
1132,75,9.923539,29152,11.346384484,11.349000000,2.615516,1,9.923539,5.000000,12
1134,75,9.366201,29152,11.359270995,11.365000000,5.729005,0,192.016905,5.000000,12
1135,75,8.424797,29152,11.373029177,11.376000000,2.970823,1,8.424797,5.000000,12
1136,75,9.132486,29152,11.385924586,11.391000000,5.075414,0,192.016905,5.000000,12
1137,75,8.219996,29152,11.399365739,11.405500000,6.134261,0,192.016905,5.000000,12
1138,75,9.535192,29152,11.413160671,11.418500000,5.339329,0,192.016905,5.000000,12
1139,75,7.370090,29152,11.429862045,11.435000000,5.137955,0,192.016905,5.000000,12
1141,75,5.769057,29152,11.442728995,11.448500000,5.771005,0,192.016905,5.000000,12
1143,75,7.529713,29152,11.456066209,11.459000000,2.933791,1,7.529713,5.000000,12
1144,75,8.080995,29152,11.471014944,11.474000000,2.985056,1,8.080995,5.000000,12
1146,75,9.188943,29152,11.485316811,11.488000000,2.683189,1,9.188943,5.000000,12
1147,75,10.413024,29152,11.498989609,11.507500000,8.510391,0,192.016905,5.000000,13
1148,75,10.052992,29152,11.512996260,11.516000000,3.003740,1,10.052992,5.000000,13
1149,75,10.176586,29152,11.526568778,11.529500000,2.931222,1,10.176586,5.000000,13
1150,75,11.180888,29152,11.541281315,11.544000000,2.718685,1,11.180888,5.000000,13
1151,75,8.342754,29152,11.557906962,11.560500000,2.593038,1,8.342754,5.000000,13
1152,75,7.650509,29152,11.573252867,11.578500000,5.247133,0,192.016905,5.000000,13
1153,75,8.526979,29152,11.589639120,11.592500000,2.860880,1,8.526979,5.000000,13
1154,75,6.567102,29152,11.604346339,11.614500000,10.153661,0,192.016905,5.000000,13
1155,75,5.636911,29152,11.619064958,11.622000000,2.935042,1,5.636911,5.000000,13
1156,75,5.776725,29152,11.633640522,11.636500000,2.859478,1,5.776725,5.000000,13
1158,75,5.010585,29152,11.648292220,11.653500000,5.207780,0,192.016905,5.000000,13
1162,75,3.394407,29152,11.660982321,11.663500000,2.517679,1,3.394407,5.000000,13
1163,75,6.504008,29152,11.675579503,11.678500000,2.920497,1,6.504008,5.000000,13
1164,75,9.789594,29152,11.689916722,11.692500000,2.583278,1,9.789594,5.000000,13
1165,75,6.542388,29152,11.703128200,11.708500000,5.371800,0,192.016905,5.000000,13
1166,75,8.834590,29152,11.719015016,11.722000000,2.984984,1,8.834590,5.000000,13
1167,75,8.295240,29152,11.734439003,11.739500000,5.060997,0,192.016905,5.000000,13
1169,75,7.187803,29152,11.747824810,11.750500000,2.675190,1,7.187803,5.000000,13
1171,75,6.547748,29152,11.762458525,11.765000000,2.541475,1,6.547748,5.000000,13
1172,75,4.852938,29152,11.776487104,11.785000000,8.512896,0,192.016905,5.000000,13
1175,75,6.677863,29152,11.790190343,11.793000000,2.809657,1,6.677863,5.000000,13
1179,75,5.845082,29152,11.804130491,11.809500000,5.369509,0,192.016905,5.000000,13
1180,75,7.682024,29152,11.818672207,11.821500000,2.827793,1,7.682024,5.000000,13
1181,75,7.739457,29152,11.834008315,11.842500000,8.491685,0,192.016905,5.000000,13
1182,75,6.856090,29152,11.848370341,11.851000000,2.629659,1,6.856090,5.000000,13
1183,75,7.157894,29152,11.862124868,11.865000000,2.875132,1,7.157894,5.000000,13
1184,75,7.779523,29152,11.875670333,11.878500000,2.829667,1,7.779523,5.000000,13
1185,75,8.076607,29152,11.891488141,11.894500000,3.011859,1,8.076607,5.000000,13
1186,75,11.017833,29152,11.904955101,11.910000000,5.044899,0,192.016905,5.000000,14
1187,75,10.567026,29152,11.917718131,11.920000000,2.281869,1,10.567026,5.000000,14
1189,75,9.588859,29152,11.933268578,11.935500000,2.231422,1,9.588859,5.000000,14
1191,75,7.283451,29152,11.947558129,11.950000000,2.441871,1,7.283451,5.000000,14
1194,75,4.994566,29152,11.960591396,11.963000000,2.408604,1,4.994566,5.000000,14
1195,75,6.297451,29152,11.977353885,11.979500000,2.146115,1,6.297451,5.000000,14
1196,75,7.558899,29152,11.991875035,11.994000000,2.124965,1,7.558899,5.000000,14
1197,75,6.996601,29152,12.005494536,12.011000000,5.505464,0,192.016905,5.000000,14
1198,75,8.172935,29152,12.018553341,12.021000000,2.446659,1,8.172935,5.000000,14
1199,75,5.580505,29152,12.036006766,12.038500000,2.493234,1,5.580505,5.000000,14
1200,75,3.780286,29152,12.052616759,12.055000000,2.383241,1,3.780286,5.000000,14
1204,75,7.139073,29152,12.065727230,12.068000000,2.272770,1,7.139073,5.000000,14
1205,75,6.205663,29152,12.081618041,12.084000000,2.381959,1,6.205663,5.000000,14
1206,75,7.587018,29152,12.094384869,12.099500000,5.115131,0,192.016905,5.000000,14
1207,75,6.437276,29152,12.109849876,12.115500000,5.650124,0,192.016905,5.000000,14
1208,75,7.762502,29152,12.124055283,12.126500000,2.444717,1,7.762502,5.000000,14
1209,75,6.687764,29152,12.137446315,12.139500000,2.053685,1,6.687764,5.000000,14
1211,75,6.991020,29152,12.152655165,12.155000000,2.344835,1,6.991020,5.000000,14
1212,75,8.548986,29152,12.165532186,12.168000000,2.467814,1,8.548986,5.000000,14
1213,75,4.790446,29152,12.181386529,12.183500000,2.113471,1,4.790446,5.000000,14
1215,75,4.891507,29152,12.194499061,12.197000000,2.500939,1,4.891507,5.000000,14
1217,75,6.172372,29152,12.207325281,12.212500000,5.174719,0,192.016905,5.000000,14
1218,75,4.945846,29152,12.221367503,12.223500000,2.132497,1,4.945846,5.000000,14
1219,75,4.986915,29152,12.234273491,12.236500000,2.226509,1,4.986915,5.000000,14
1222,75,5.736281,29152,12.250028244,12.252500000,2.471756,1,5.736281,5.000000,14
1223,75,7.148110,29152,12.262781907,12.265000000,2.218093,1,7.148110,5.000000,14
1224,75,4.911339,29152,12.277360252,12.279500000,2.139748,1,4.911339,5.000000,14
1225,75,6.545874,29152,12.291930501,12.294000000,2.069499,1,6.545874,5.000000,14
1227,75,5.778268,29152,12.306852537,12.312000000,5.147463,0,192.016905,5.000000,14
1228,75,4.346983,29152,12.320126018,12.325500000,5.373982,0,192.016905,5.000000,14
1229,75,4.296249,29152,12.333376859,12.335500000,2.123141,1,4.296249,5.000000,14
1232,75,3.019332,29152,12.348311599,12.350500000,2.188401,1,3.019332,5.000000,14
1236,75,5.434249,29152,12.361124746,12.363500000,2.375254,1,5.434249,5.000000,14
1238,75,11.225016,29152,12.376412073,12.378500000,2.087927,1,11.225016,5.000000,14
1239,75,10.939890,29152,12.391028465,12.393500000,2.471535,1,10.939890,5.000000,14
1240,75,10.890468,29152,12.403813295,12.409000000,5.186705,0,192.016905,5.000000,14
1241,75,11.997422,29152,12.419252139,12.421500000,2.247861,1,11.997422,5.000000,14
1243,75,13.107951,29152,12.434386211,12.436500000,2.113789,1,13.107951,5.000000,14
1244,75,12.657792,29152,12.449889267,12.452000000,2.110733,1,12.657792,5.000000,14
1245,75,14.677736,29152,12.466170797,12.468500000,2.329203,1,14.677736,5.000000,14
1246,75,13.668199,29152,12.479187297,12.481500000,2.312703,1,13.668199,5.000000,14
1247,75,14.144538,29152,12.492694009,12.495000000,2.305991,1,14.144538,5.000000,14
1248,75,10.842100,29152,12.508095396,12.513500000,5.404604,0,192.016905,5.000000,14
1249,75,13.077642,29152,12.523485698,12.526000000,2.514302,1,13.077642,5.000000,14
1250,75,12.354017,29152,12.538681478,12.541000000,2.318522,1,12.354017,5.000000,14
1251,75,12.686076,29152,12.553216967,12.555500000,2.283033,1,12.686076,5.000000,14
1252,75,13.089228,29152,12.566284732,12.568500000,2.215268,1,13.089228,5.000000,14
1254,75,12.493219,29152,12.582454957,12.584500000,2.045043,1,12.493219,5.000000,14
1255,75,11.089437,29152,12.598827668,12.604500000,5.672332,0,192.016905,5.000000,14
1256,75,10.890011,29152,12.612266348,12.615000000,2.733652,1,10.890011,5.000000,13
1257,75,11.090283,29152,12.625155958,12.631000000,5.844042,0,192.016905,5.000000,13
1258,75,8.763682,29152,12.639250793,12.642000000,2.749207,1,8.763682,5.000000,13
1259,75,8.261538,29152,12.655772022,12.661000000,5.227978,0,192.016905,5.000000,13
1260,75,8.916215,29152,12.670763951,12.676000000,5.236049,0,192.016905,5.000000,13
1264,75,1.974333,29152,12.685174327,12.688500000,3.325673,1,1.974333,5.000000,13
1266,75,3.006442,29152,12.698100036,12.701000000,2.899964,1,3.006442,5.000000,13
1267,75,3.938699,29152,12.713098596,12.719000000,5.901404,0,192.016905,5.000000,13
1268,75,3.211728,29152,12.729057471,12.732000000,2.942529,1,3.211728,5.000000,13
1269,75,4.520729,29152,12.742576411,12.745500000,2.923589,1,4.520729,5.000000,13
1272,75,4.131094,29152,12.757270258,12.762500000,5.229742,0,192.016905,5.000000,13
1274,75,5.851260,29152,12.770477367,12.776000000,5.522633,0,192.016905,5.000000,13
1275,75,5.825094,29152,12.784523780,12.787500000,2.976220,1,5.825094,5.000000,13
1276,75,6.122832,29152,12.797240333,12.800000000,2.759667,1,6.122832,5.000000,13
1279,75,4.440505,29152,12.810473643,12.818500000,8.026357,0,192.016905,5.000000,13
1280,75,5.442697,29152,12.824163881,12.829500000,5.336119,0,192.016905,5.000000,13
1282,75,5.640752,29152,12.837020723,12.840000000,2.979277,1,5.640752,5.000000,13
1284,75,5.291691,29152,12.850000160,12.853000000,2.999840,1,5.291691,5.000000,13
1285,75,2.986259,29152,12.865795688,12.868500000,2.704312,1,2.986259,5.000000,13
1287,75,4.202144,29152,12.881225853,12.886500000,5.274147,0,192.016905,5.000000,13
1290,75,4.515037,29152,12.895796662,12.901000000,5.203338,0,192.016905,5.000000,13
1291,75,5.435359,29152,12.909514710,12.915500000,5.985290,0,192.016905,5.000000,13
1293,75,5.484477,29152,12.924104749,12.930000000,5.895251,0,192.016905,5.000000,13
1294,75,6.467938,29152,12.938290972,12.943500000,5.209028,0,192.016905,5.000000,13
1295,75,4.685383,29152,12.951802288,12.954500000,2.697712,1,4.685383,5.000000,13
1296,75,5.128756,29152,12.965530979,12.971000000,5.469021,0,192.016905,5.000000,13
1297,75,6.975922,29152,12.981325741,12.984000000,2.674259,1,6.975922,5.000000,13
1298,75,5.890324,29152,12.996294852,12.999000000,2.705148,1,5.890324,5.000000,13
1299,75,5.618409,29152,13.010400825,13.015500000,5.099175,0,192.016905,5.000000,13
1300,75,6.073064,29152,13.023345400,13.026000000,2.654600,1,6.073064,5.000000,13
1305,75,4.048076,29152,13.040016685,13.045500000,5.483315,0,192.016905,5.000000,13
1306,75,4.903717,29152,13.053372602,13.056000000,2.627398,1,4.903717,5.000000,13
1309,75,1.964402,29152,13.067498192,13.070500000,3.001808,1,1.964402,5.000000,13
1310,75,2.977301,29152,13.082374800,13.085000000,2.625200,1,2.977301,5.000000,13
1314,75,2.535470,29152,13.098214639,13.101000000,2.785361,1,2.535470,5.000000,13
1317,75,3.890906,29152,13.111472182,13.120000000,8.527818,0,192.016905,5.000000,13
1319,75,4.265437,29152,13.125953296,13.128500000,2.546704,1,4.265437,5.000000,13
1320,75,10.329220,29152,13.139199592,13.142000000,2.800408,1,10.329220,5.000000,13
1321,75,9.309948,29152,13.153730071,13.156500000,2.769929,1,9.309948,5.000000,13
1324,75,9.181085,29152,13.168960834,13.177500000,8.539166,0,192.016905,5.000000,13
1325,75,8.468272,29152,13.182314089,13.185000000,2.685911,1,8.468272,5.000000,13
1326,75,9.248366,29152,13.197170763,13.200000000,2.829237,1,9.248366,5.000000,13
1327,75,8.115594,29152,13.212597054,13.221000000,8.402946,0,192.016905,5.000000,13
1328,75,8.645099,29152,13.227228918,13.230000000,2.771082,1,8.645099,5.000000,13
1329,75,7.737527,29152,13.240402907,13.243000000,2.597093,1,7.737527,5.000000,13
1331,75,6.395211,29152,13.253545243,13.262000000,8.454757,0,192.016905,5.000000,13
1332,75,7.792504,29152,13.266714976,13.269500000,2.785024,1,7.792504,5.000000,13
1333,75,4.279220,29152,13.282005179,13.285000000,2.994821,1,4.279220,5.000000,13
1334,75,4.733619,29152,13.296111735,13.299000000,2.888265,1,4.733619,5.000000,13
1335,75,3.996364,29152,13.309802572,13.315000000,5.197428,0,192.016905,5.000000,13
1337,75,3.678110,29152,13.324945513,13.330000000,5.054487,0,192.016905,5.000000,13
1342,75,3.725286,29152,13.338795942,13.341500000,2.704058,1,3.725286,5.000000,13
1343,75,4.885036,29152,13.354887494,13.363000000,8.112506,0,192.016905,5.000000,13
1344,75,4.886718,29152,13.368990259,13.372000000,3.009741,1,4.886718,5.000000,13
1346,75,7.395442,29152,13.384631209,13.387500000,2.868791,1,7.395442,5.000000,13
1347,75,6.085404,29152,13.397982455,13.400500000,2.517545,1,6.085404,5.000000,13
1349,75,6.362150,29152,13.411641554,13.504500000,92.858446,0,192.016905,5.000000,11
1350,75,5.441101,29152,13.426559253,13.504500000,77.940747,0,192.016905,5.000000,11
1351,75,5.630941,29152,13.439984348,13.504500000,64.515652,0,192.016905,5.000000,11
1352,75,5.814536,29152,13.454734793,13.504500000,49.765207,0,192.016905,5.000000,11
1354,75,5.647687,29152,13.467921164,13.504500000,36.578836,0,192.016905,5.000000,11
1357,75,3.629195,29152,13.482708509,13.504500000,21.791491,0,192.016905,5.000000,11
1359,75,5.715638,29152,13.496529400,13.504500000,7.970600,0,192.016905,5.000000,11
1360,75,6.492947,29152,13.510630195,13.516000000,5.369805,0,192.016905,5.000000,11
1362,75,6.956504,29152,13.523853741,13.526500000,2.646259,1,6.956504,5.000000,11
1363,75,8.150501,29152,13.537214870,13.540000000,2.785130,1,8.150501,5.000000,11
1364,75,7.458058,29152,13.550825654,13.553500000,2.674346,1,7.458058,5.000000,11
1365,75,8.884029,29152,13.566214350,13.569000000,2.785650,1,8.884029,5.000000,11
1366,75,8.445787,29152,13.580442419,13.583000000,2.557581,1,8.445787,5.000000,11
1367,75,9.465503,29152,13.596417614,13.599000000,2.582386,1,9.465503,5.000000,11
1369,75,9.215413,29152,13.612168768,13.618000000,5.831232,0,192.016905,5.000000,11
1370,75,8.670543,29152,13.625735006,13.631000000,5.264994,0,192.016905,5.000000,11
1371,75,7.945389,29152,13.638543570,13.644500000,5.956430,0,192.016905,5.000000,11
1372,75,8.849064,29152,13.651598356,13.657000000,5.401644,0,192.016905,5.000000,11
1373,75,7.942721,29152,13.664868656,13.667500000,2.631344,1,7.942721,5.000000,11
1374,75,8.015529,29152,13.678102882,13.681000000,2.897118,1,8.015529,5.000000,11
1376,75,6.710705,29152,13.693377250,13.701500000,8.122750,0,192.016905,5.000000,11
1378,75,5.413604,29152,13.706972907,13.715000000,8.027093,0,192.016905,5.000000,11
1379,75,5.651083,29152,13.724143856,13.727000000,2.856144,1,5.651083,5.000000,11
1381,75,5.040206,29152,13.736888737,13.742000000,5.111263,0,192.016905,5.000000,11
1382,75,7.950782,29152,13.753334400,13.756000000,2.665600,1,7.950782,5.000000,11
1383,75,7.440810,29152,13.766214263,13.771500000,5.285737,0,192.016905,5.000000,11
1384,75,6.574364,29152,13.782785080,13.785500000,2.714920,1,6.574364,5.000000,11
1385,75,7.275326,29152,13.796129075,13.799000000,2.870925,1,7.275326,5.000000,11
1387,75,6.670575,29152,13.811333284,13.816500000,5.166716,0,192.016905,5.000000,13
1389,75,7.885589,29152,13.825393481,13.827500000,2.106519,1,7.885589,5.000000,13
1390,75,7.657494,29152,13.841848574,13.844000000,2.151426,1,7.657494,5.000000,13
