frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
928,75,9.040666,29152,7.506485206,7.512000000,5.514794,0,192.016905,5.000000,14
929,75,9.933998,29152,7.516473705,7.519000000,2.526295,1,9.933998,5.000000,14
931,75,10.304612,29152,7.528511420,7.531000000,2.488580,1,10.304612,5.000000,14
932,75,9.704306,29152,7.538801744,7.541000000,2.198256,1,9.704306,5.000000,14
933,75,10.850987,29152,7.549298308,7.551500000,2.201692,1,10.850987,5.000000,14
934,75,10.418635,29152,7.560729338,7.563000000,2.270662,1,10.418635,5.000000,14
935,75,10.864369,29152,7.570918244,7.573000000,2.081756,1,10.864369,5.000000,14
936,75,5.216389,29152,7.582707941,7.585000000,2.292059,1,5.216389,5.000000,14
938,75,3.862710,29152,7.593627057,7.596000000,2.372943,1,3.862710,5.000000,14
940,75,3.509465,29152,7.604484205,7.610000000,5.515795,0,192.016905,5.000000,12
941,75,3.909258,29152,7.615217320,7.618000000,2.782680,1,3.909258,5.000000,13
944,75,4.017407,29152,7.625896159,7.628500000,2.603841,1,4.017407,5.000000,13
945,75,3.585401,29152,7.636927843,7.639500000,2.572157,1,3.585401,5.000000,13
947,75,3.514917,29152,7.648328588,7.653500000,5.171412,0,192.016905,5.000000,13
950,75,10.819555,29152,7.658360117,7.661000000,2.639883,1,10.819555,5.000000,13
951,75,10.153113,29152,7.670424680,7.673000000,2.575320,1,10.153113,5.000000,13
952,75,10.703964,29152,7.682381778,7.685000000,2.618222,1,10.703964,5.000000,13
953,75,11.878870,29152,7.693351548,7.696000000,2.648452,1,11.878870,5.000000,13
954,75,11.420545,29152,7.703423714,7.714500000,11.076286,0,192.016905,5.000000,13
955,75,12.477503,29152,7.713775010,7.716500000,2.724990,1,12.477503,5.000000,13
956,75,11.262933,29152,7.726030576,7.731500000,5.469424,0,192.016905,5.000000,13
957,75,11.950554,29152,7.737981638,7.743000000,5.018362,0,192.016905,5.000000,13
959,75,11.903276,29152,7.750932085,7.753500000,2.567915,1,11.903276,5.000000,13
960,75,6.184690,29152,7.762288013,7.765000000,2.711987,1,6.184690,5.000000,13
961,75,5.690210,29152,7.773970514,7.782000000,8.029486,0,192.016905,5.000000,13
962,75,4.123244,29152,7.786075783,7.789000000,2.924217,1,4.123244,5.000000,13
965,75,2.950913,29152,7.799079459,7.805000000,5.920541,0,192.016905,5.000000,13
967,75,3.513036,29152,7.809384700,7.812000000,2.615300,1,3.513036,5.000000,13
969,75,6.461001,29152,7.820650419,7.826000000,5.349581,0,192.016905,5.000000,13
970,75,8.963516,29152,7.831438739,7.837000000,5.561261,0,192.016905,5.000000,13
971,75,9.330461,29152,7.842399338,7.845000000,2.600662,1,9.330461,5.000000,13
972,75,13.929688,29152,7.852648641,7.858500000,5.851359,0,192.016905,5.000000,13
973,75,13.775431,29152,7.865592447,7.868500000,2.907553,1,13.775431,5.000000,13
974,75,17.712094,29152,7.876357304,7.879000000,2.642696,1,17.712094,5.000000,13
975,75,16.384657,29152,7.887064227,7.895500000,8.435773,0,192.016905,5.000000,13
976,75,16.297006,29152,7.898038314,7.906500000,8.461686,0,192.016905,5.000000,13
977,75,17.081524,29152,7.910229801,7.913000000,2.770199,1,17.081524,5.000000,13
978,75,15.578178,29152,7.923787269,7.926500000,2.712731,1,15.578178,5.000000,13
979,75,16.858261,29152,7.935753376,7.938500000,2.746624,1,16.858261,5.000000,13
980,75,14.685061,29152,7.946922539,7.952000000,5.077461,0,192.016905,5.000000,13
981,75,14.635997,29152,7.956893802,7.959500000,2.606198,1,14.635997,5.000000,13
983,75,14.791850,29152,7.967400922,7.972500000,5.099078,0,192.016905,5.000000,13
984,75,7.314879,29152,7.978357800,7.981000000,2.642200,1,7.314879,5.000000,13
985,75,6.973924,29152,7.989230969,7.992000000,2.769031,1,6.973924,5.000000,13
988,75,5.533415,29152,7.999439299,8.005000000,5.560701,0,192.016905,5.000000,13
990,75,6.254705,29152,8.012983222,8.016000000,3.016778,1,6.254705,5.000000,13
991,75,7.119516,29152,8.025256595,8.028000000,2.743405,1,7.119516,5.000000,13
992,75,9.479415,29152,8.035700472,8.038500000,2.799528,1,9.479415,5.000000,13
993,75,8.808443,29152,8.046991225,8.050000000,3.008775,1,8.808443,5.000000,13
994,75,10.294970,29152,8.058028566,8.061000000,2.971434,1,10.294970,5.000000,13
995,75,8.512388,29152,8.068384227,8.071000000,2.615773,1,8.512388,5.000000,13
996,75,10.350470,29152,8.079615565,8.082500000,2.884435,1,10.350470,5.000000,13
998,75,10.936932,29152,8.095118936,8.100500000,5.381064,0,192.016905,5.000000,13
999,75,10.021592,29152,8.107022060,8.112500000,5.477940,0,192.016905,5.000000,13
1000,75,10.344373,29152,8.117343417,8.120000000,2.656583,1,10.344373,5.000000,13
1001,75,11.157714,29152,8.128071783,8.131000000,2.928217,1,11.157714,5.000000,13
1002,75,9.812525,29152,8.138557518,8.141500000,2.942482,1,9.812525,5.000000,13
1003,75,10.154693,29152,8.149874955,8.152500000,2.625045,1,10.154693,5.000000,13
1004,75,9.732642,29152,8.162484689,8.165000000,2.515311,1,9.732642,5.000000,13
1005,75,8.929168,29152,8.174068891,8.179500000,5.431109,0,192.016905,5.000000,13
1008,75,8.495878,29152,8.188271430,8.191000000,2.728570,1,8.495878,5.000000,13
1009,75,12.778567,29152,8.198871726,8.205000000,6.128274,0,192.016905,5.000000,13
1011,75,12.297918,29152,8.210307100,8.213000000,2.692900,1,12.297918,5.000000,13
1012,75,13.146546,29152,8.221778528,8.224500000,2.721472,1,13.146546,5.000000,13
1013,75,12.683625,29152,8.235581607,8.238500000,2.918393,1,12.683625,5.000000,13
1014,75,13.891953,29152,8.245659565,8.248500000,2.840435,1,13.891953,5.000000,13
1015,75,12.980426,29152,8.256301767,8.259000000,2.698233,1,12.980426,5.000000,13
1016,75,13.542417,29152,8.268759791,8.271500000,2.740209,1,13.542417,5.000000,13
1017,75,12.682085,29152,8.280280894,8.285500000,5.219106,0,192.016905,5.000000,13
1018,75,12.826180,29152,8.290396452,8.293000000,2.603548,1,12.826180,5.000000,13
1019,75,10.229329,29152,8.302887068,8.311500000,8.612932,0,192.016905,5.000000,13
1020,75,10.546940,29152,8.313555042,8.316500000,2.944958,1,10.546940,5.000000,13
1021,75,5.215418,29152,8.325023017,8.330500000,5.476983,0,192.016905,5.000000,13
1025,75,3.366597,29152,8.336777070,8.340000000,3.222930,1,3.366597,5.000000,13
1026,75,2.810686,29152,8.347450117,8.352500000,5.049883,0,192.016905,5.000000,13
1027,75,3.454379,29152,8.357623490,8.360500000,2.876510,1,3.454379,5.000000,13
1028,75,2.577956,29152,8.369989074,8.376000000,6.010926,0,192.016905,5.000000,13
1032,75,3.836641,29152,8.380436964,8.383000000,2.563036,1,3.836641,5.000000,13
1033,75,8.649857,29152,8.391365459,8.396500000,5.134541,0,192.016905,5.000000,13
1034,75,7.933819,29152,8.404490141,8.410500000,6.009859,0,192.016905,5.000000,13
1036,75,8.451162,29152,8.415021805,8.418000000,2.978195,1,8.451162,5.000000,13
1037,75,8.188287,29152,8.426904267,8.429500000,2.595733,1,8.188287,5.000000,13
1038,75,8.878712,29152,8.438811899,8.441500000,2.688101,1,8.878712,5.000000,13
1039,75,8.313136,29152,8.448964670,8.451500000,2.535330,1,8.313136,5.000000,13
1041,75,8.979142,29152,8.458972919,8.461500000,2.527081,1,8.979142,5.000000,13
1042,75,8.281667,29152,8.470224408,8.473000000,2.775592,1,8.281667,5.000000,13
1043,75,8.808345,29152,8.481676525,8.484500000,2.823475,1,8.808345,5.000000,13
1044,75,9.660050,29152,8.492228797,8.495000000,2.771203,1,9.660050,5.000000,13
1045,75,7.539017,29152,8.502729733,8.518500000,15.770267,0,192.016905,5.000000,13
1046,75,8.630517,29152,8.514696799,8.518500000,3.803201,1,8.630517,5.000000,13
1048,75,8.424349,29152,8.525853852,8.528500000,2.646148,1,8.424349,5.000000,13
1049,75,8.927441,29152,8.536270577,8.539000000,2.729423,1,8.927441,5.000000,13
1050,75,8.562388,29152,8.549531836,8.555500000,5.968164,0,192.016905,5.000000,13
1051,75,8.837741,29152,8.559541560,8.562500000,2.958440,1,8.837741,5.000000,13
1052,75,8.434106,29152,8.570104096,8.578500000,8.395904,0,192.016905,5.000000,13
1053,75,8.575888,29152,8.581627750,8.587500000,5.872250,0,192.016905,5.000000,13
1055,75,8.863829,29152,8.592028370,8.595000000,2.971630,1,8.863829,5.000000,13
1056,75,7.810910,29152,8.605568445,8.614500000,8.931555,0,192.016905,5.000000,13
1058,75,6.496458,29152,8.616891197,8.619500000,2.608803,1,6.496458,5.000000,13
1059,75,6.868853,29152,8.628380476,8.631000000,2.619524,1,6.868853,5.000000,13
1060,75,6.391138,29152,8.640652503,8.643500000,2.847497,1,6.391138,5.000000,13
1061,75,6.741476,29152,8.651198279,8.654000000,2.801721,1,6.741476,5.000000,13
1062,75,5.857385,29152,8.661438090,8.664000000,2.561910,1,5.857385,5.000000,13
1064,75,6.350118,29152,8.672967132,8.675500000,2.532868,1,6.350118,5.000000,13
1066,75,7.685161,29152,8.685424143,8.688500000,3.075857,1,7.685161,5.000000,13
1067,75,6.748325,29152,8.697608575,8.700500000,2.891425,1,6.748325,5.000000,13
1068,75,8.007726,29152,8.710168369,8.719000000,8.831631,0,192.016905,5.000000,12
1069,75,6.036062,29152,8.720953779,8.723500000,2.546221,1,6.036062,5.000000,12
1070,75,7.700528,29152,8.732885630,8.735500000,2.614370,1,7.700528,5.000000,12
1071,75,5.980203,29152,8.743196139,8.746000000,2.803861,1,5.980203,5.000000,12
1072,75,5.330692,29152,8.755286884,8.761000000,5.713116,0,192.016905,5.000000,12
1074,75,4.859577,29152,8.765626138,8.768500000,2.873862,1,4.859577,5.000000,12
1076,75,5.242710,29152,8.776240501,8.781500000,5.259499,0,192.016905,5.000000,12
1077,75,5.895428,29152,8.787196097,8.792500000,5.303903,0,192.016905,5.000000,12
1078,75,5.211201,29152,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,12
1081,75,6.945636,29152,8.812547374,8.815500000,2.952626,1,6.945636,5.000000,12
1082,75,6.594808,29152,8.824132628,8.827000000,2.867372,1,6.594808,5.000000,12
1084,75,6.633917,29152,8.836007926,8.839500000,3.492074,1,6.633917,5.000000,12
1086,75,6.862320,29152,8.846543828,8.849500000,2.956172,1,6.862320,5.000000,12
1087,75,7.354425,29152,8.857448388,8.860000000,2.551612,1,7.354425,5.000000,12
1088,75,8.278061,29152,8.867772862,8.880000000,12.227138,0,192.016905,5.000000,12
1089,75,7.571345,29152,8.879408451,8.887500000,8.091549,0,192.016905,5.000000,12
1090,75,8.604109,29152,8.890031643,8.895500000,5.468357,0,192.016905,5.000000,12
1091,75,6.956183,29152,8.900828842,8.906000000,5.171158,0,192.016905,5.000000,12
1092,75,6.698881,29152,8.911502797,8.920000000,8.497203,0,192.016905,5.000000,14
1095,75,3.411629,29152,8.923378284,8.925500000,2.121716,1,3.411629,5.000000,14
1098,75,3.439033,29152,8.935680062,8.938000000,2.319938,1,3.439033,5.000000,14
1099,75,3.097961,29152,8.948071331,8.950500000,2.428669,1,3.097961,5.000000,14
1102,75,4.821276,29152,8.960621683,8.963000000,2.378317,1,4.821276,5.000000,14
1103,75,6.836688,29152,8.971086992,8.973500000,2.413008,1,6.836688,5.000000,14
1104,75,4.292978,29152,8.981478302,8.984000000,2.521698,1,4.292978,5.000000,14
1106,75,4.257441,29152,8.993689901,8.996000000,2.310099,1,4.257441,5.000000,14
1108,75,4.001046,29152,9.005138037,9.010500000,5.361963,0,192.016905,5.000000,14
1109,75,2.988888,29152,9.015429745,9.017500000,2.070255,1,2.988888,5.000000,14
1115,75,3.569009,29152,9.028250862,9.030500000,2.249138,1,3.569009,5.000000,14
1116,75,5.300976,29152,9.041105399,9.043500000,2.394601,1,5.300976,5.000000,14
1119,75,5.302251,29152,9.052165183,9.054500000,2.334817,1,5.302251,5.000000,14
1122,75,5.325257,29152,9.066507077,9.069000000,2.492923,1,5.325257,5.000000,14
1123,75,6.315457,29152,9.079533020,9.082000000,2.466980,1,6.315457,5.000000,14
1124,75,6.425634,29152,9.091614468,9.094000000,2.385532,1,6.425634,5.000000,14
1126,75,7.086384,29152,9.102926296,9.108000000,5.073704,0,192.016905,5.000000,14
1127,75,4.747129,29152,9.114319637,9.116500000,2.180363,1,4.747129,5.000000,14
1129,75,8.877079,29152,9.124479087,9.127500000,3.020913,1,8.877079,5.000000,14
1130,75,7.993461,29152,9.134827571,9.137000000,2.172429,1,7.993461,5.000000,14
1131,75,8.505358,29152,9.146634963,9.149000000,2.365037,1,8.505358,5.000000,14
1132,75,9.923539,29152,9.158113156,9.160500000,2.386844,1,9.923539,5.000000,14
1134,75,9.366201,29152,9.171252577,9.173500000,2.247423,1,9.366201,5.000000,14
1135,75,8.424797,29152,9.183090344,9.185500000,2.409656,1,8.424797,5.000000,14
1136,75,9.132486,29152,9.193533366,9.202000000,8.466634,0,192.016905,5.000000,14
1137,75,8.219996,29152,9.204759874,9.210000000,5.240126,0,192.016905,5.000000,14
1138,75,9.535192,29152,9.216541585,9.219000000,2.458415,1,9.535192,5.000000,14
1139,75,7.370090,29152,9.229403418,9.231500000,2.096582,1,7.370090,5.000000,14
1141,75,5.769057,29152,9.240104015,9.242500000,2.395985,1,5.769057,5.000000,14
1143,75,7.529713,29152,9.250883880,9.253000000,2.116120,1,7.529713,5.000000,14
1144,75,8.080995,29152,9.261419896,9.263500000,2.080104,1,8.080995,5.000000,14
1146,75,9.188943,29152,9.271678952,9.274000000,2.321048,1,9.188943,5.000000,14
1147,75,10.413024,29152,9.285887515,9.288000000,2.112485,1,10.413024,5.000000,14
1148,75,10.052992,29152,9.296750694,9.299000000,2.249306,1,10.052992,5.000000,14
1149,75,10.176586,29152,9.309571531,9.315000000,5.428469,0,192.016905,5.000000,14
1150,75,11.180888,29152,9.320663843,9.323000000,2.336157,1,11.180888,5.000000,14
1151,75,8.342754,29152,9.332894177,9.335000000,2.105823,1,8.342754,5.000000,14
1152,75,7.650509,29152,9.346910816,9.349000000,2.089184,1,7.650509,5.000000,14
1153,75,8.526979,29152,9.356943045,9.359000000,2.056955,1,8.526979,5.000000,14
1154,75,6.567102,29152,9.368687254,9.371000000,2.312746,1,6.567102,5.000000,14
1155,75,5.636911,29152,9.378997959,9.381500000,2.502041,1,5.636911,5.000000,14
1156,75,5.776725,29152,9.390986948,9.393500000,2.513052,1,5.776725,5.000000,14
1158,75,5.010585,29152,9.401603262,9.404000000,2.396738,1,5.010585,5.000000,14
1162,75,3.394407,29152,9.412519071,9.418000000,5.480929,0,192.016905,5.000000,14
1163,75,6.504008,29152,9.422842345,9.425000000,2.157655,1,6.504008,5.000000,14
1164,75,9.789594,29152,9.434821433,9.437000000,2.178567,1,9.789594,5.000000,14
1165,75,6.542388,29152,9.444924898,9.447000000,2.075102,1,6.542388,5.000000,14
1166,75,8.834590,29152,9.455603519,9.458000000,2.396481,1,8.834590,5.000000,14
1167,75,8.295240,29152,9.466259327,9.468500000,2.240673,1,8.295240,5.000000,14
1169,75,7.187803,29152,9.476314838,9.478500000,2.185162,1,7.187803,5.000000,14
1171,75,6.547748,29152,9.488118788,9.490500000,2.381212,1,6.547748,5.000000,14
1172,75,4.852938,29152,9.499084118,9.507500000,8.415882,0,192.016905,5.000000,14
1175,75,6.677863,29152,9.512041548,9.514500000,2.458452,1,6.677863,5.000000,14
1179,75,5.845082,29152,9.524639071,9.527000000,2.360929,1,5.845082,5.000000,14
1180,75,7.682024,29152,9.536483460,9.539500000,3.016540,1,7.682024,5.000000,14
1181,75,7.739457,29152,9.548711938,9.551000000,2.288062,1,7.739457,5.000000,14
1182,75,6.856090,29152,9.558726799,9.561000000,2.273201,1,6.856090,5.000000,14
1183,75,7.157894,29152,9.569923206,9.572000000,2.076794,1,7.157894,5.000000,14
1184,75,7.779523,29152,9.581076652,9.583500000,2.423348,1,7.779523,5.000000,14
1185,75,8.076607,29152,9.594495147,9.603000000,8.504853,0,192.016905,5.000000,14
1186,75,11.017833,29152,9.605287019,9.614000000,8.712981,0,192.016905,5.000000,14
1187,75,10.567026,29152,9.616001716,9.618500000,2.498284,1,10.567026,5.000000,14
1189,75,9.588859,29152,9.628458269,9.630500000,2.041731,1,9.588859,5.000000,14
1191,75,7.283451,29152,9.641543739,9.644000000,2.456261,1,7.283451,5.000000,14
1194,75,4.994566,29152,9.655754360,9.658000000,2.245640,1,4.994566,5.000000,14
1195,75,6.297451,29152,9.666047945,9.668500000,2.452055,1,6.297451,5.000000,14
1196,75,7.558899,29152,9.676335858,9.678500000,2.164142,1,7.558899,5.000000,14
1197,75,6.996601,29152,9.686232860,9.688500000,2.267140,1,6.996601,5.000000,14
1198,75,8.172935,29152,9.699070578,9.704500000,5.429422,0,192.016905,5.000000,14
1199,75,5.580505,29152,9.711704582,9.714000000,2.295418,1,5.580505,5.000000,13
1200,75,3.780286,29152,9.725113739,9.727500000,2.386261,1,3.780286,5.000000,13
1204,75,7.139073,29152,9.736511137,9.739000000,2.488863,1,7.139073,5.000000,13
1205,75,6.205663,29152,9.746631706,9.749000000,2.368294,1,6.205663,5.000000,13
1206,75,7.587018,29152,9.759580152,9.762000000,2.419848,1,7.587018,5.000000,13
1207,75,6.437276,29152,9.771102793,9.773500000,2.397207,1,6.437276,5.000000,13
1208,75,7.762502,29152,9.783328213,9.786000000,2.671787,1,7.762502,5.000000,13
1209,75,6.687764,29152,9.793483342,9.796000000,2.516658,1,6.687764,5.000000,13
1211,75,6.991020,29152,9.803941577,9.810000000,6.058423,0,192.016905,5.000000,13
1212,75,8.548986,29152,9.815904782,9.818000000,2.095218,1,8.548986,5.000000,14
1213,75,4.790446,29152,9.826361050,9.828500000,2.138950,1,4.790446,5.000000,14
1215,75,4.891507,29152,9.836442335,9.838500000,2.057665,1,4.891507,5.000000,14
1217,75,6.172372,29152,9.850220362,9.852500000,2.279638,1,6.172372,5.000000,14
1218,75,4.945846,29152,9.861969113,9.864500000,2.530887,1,4.945846,5.000000,14
1219,75,4.986915,29152,9.872481489,9.875000000,2.518511,1,4.986915,5.000000,14
1222,75,5.736281,29152,9.883829863,9.886000000,2.170137,1,5.736281,5.000000,14
1223,75,7.148110,29152,9.897230501,9.899500000,2.269499,1,7.148110,5.000000,14
1224,75,4.911339,29152,9.908049024,9.916500000,8.450976,0,192.016905,5.000000,13
1225,75,6.545874,29152,9.919399504,9.922000000,2.600496,1,6.545874,5.000000,13
1227,75,5.778268,29152,9.929381415,9.932000000,2.618585,1,5.778268,5.000000,13
1228,75,4.346983,29152,9.939435736,9.942000000,2.564264,1,4.346983,5.000000,13
1229,75,4.296249,29152,9.950380988,9.953000000,2.619012,1,4.296249,5.000000,13
1232,75,3.019332,29152,9.962217894,9.965000000,2.782106,1,3.019332,5.000000,13
1236,75,5.434249,29152,9.972335657,9.975000000,2.664343,1,5.434249,5.000000,13
1238,75,11.225016,29152,9.983482836,9.986000000,2.517164,1,11.225016,5.000000,13
1239,75,10.939890,29152,9.994569114,9.997500000,2.930886,1,10.939890,5.000000,13
1240,75,10.890468,29152,10.005488377,10.011500000,6.011623,0,192.016905,5.000000,13
1241,75,11.997422,29152,10.015635232,10.018500000,2.864768,1,11.997422,5.000000,13
1243,75,13.107951,29152,10.027362496,10.030000000,2.637504,1,13.107951,5.000000,13
1244,75,12.657792,29152,10.037558795,10.040500000,2.941205,1,12.657792,5.000000,13
1245,75,14.677736,29152,10.049834007,10.052500000,2.665993,1,14.677736,5.000000,13
1246,75,13.668199,29152,10.061270747,10.064000000,2.729253,1,13.668199,5.000000,13
1247,75,14.144538,29152,10.071215002,10.076500000,5.284998,0,192.016905,5.000000,13
1248,75,10.842100,29152,10.081115255,10.084000000,2.884745,1,10.842100,5.000000,13
1249,75,13.077642,29152,10.091126442,10.099500000,8.373558,0,192.016905,5.000000,13
1250,75,12.354017,29152,10.102012439,10.112000000,9.987561,0,192.016905,5.000000,12
1251,75,12.686076,29152,10.112809103,10.118000000,5.190897,0,192.016905,5.000000,13
1252,75,13.089228,29152,10.125273415,10.128000000,2.726585,1,13.089228,5.000000,13
1254,75,12.493219,29152,10.135830015,10.144000000,8.169985,0,192.016905,5.000000,13
1255,75,11.089437,29152,10.146834629,10.152500000,5.665371,0,192.016905,5.000000,13
1256,75,10.890011,29152,10.157871214,10.160500000,2.628786,1,10.890011,5.000000,13
1257,75,11.090283,29152,10.168195394,10.171000000,2.804606,1,11.090283,5.000000,13
1258,75,8.763682,29152,10.178887015,10.187000000,8.112985,0,192.016905,5.000000,13
1259,75,8.261538,29152,10.190735520,10.193500000,2.764480,1,8.261538,5.000000,13
1260,75,8.916215,29152,10.201397189,10.210500000,9.102811,0,192.016905,5.000000,13
1264,75,1.974333,29152,10.213365640,10.218500000,5.134360,0,192.016905,5.000000,13
1266,75,3.006442,29152,10.224356279,10.229500000,5.143721,0,192.016905,5.000000,13
1267,75,3.938699,29152,10.235662906,10.238500000,2.837094,1,3.938699,5.000000,13
1268,75,3.211728,29152,10.246002783,10.249000000,2.997217,1,3.211728,5.000000,13
1269,75,4.520729,29152,10.256870594,10.265000000,8.129406,0,192.016905,5.000000,13
1272,75,4.131094,29152,10.268060086,10.271000000,2.939914,1,4.131094,5.000000,13
1274,75,5.851260,29152,10.279774196,10.282500000,2.725804,1,5.851260,5.000000,13
1275,75,5.825094,29152,10.292753678,10.295500000,2.746322,1,5.825094,5.000000,13
1276,75,6.122832,29152,10.303628349,10.312000000,8.371651,0,192.016905,5.000000,14
1279,75,4.440505,29152,10.314751800,10.317000000,2.248200,1,4.440505,5.000000,14
1280,75,5.442697,29152,10.327368831,10.329500000,2.131169,1,5.442697,5.000000,14
1282,75,5.640752,29152,10.337646988,10.340000000,2.353012,1,5.640752,5.000000,14
1284,75,5.291691,29152,10.347978098,10.350500000,2.521902,1,5.291691,5.000000,14
1285,75,2.986259,29152,10.357876018,10.360000000,2.123982,1,2.986259,5.000000,14
1287,75,4.202144,29152,10.368646327,10.371000000,2.353673,1,4.202144,5.000000,14
1290,75,4.515037,29152,10.380157179,10.382500000,2.342821,1,4.515037,5.000000,14
1291,75,5.435359,29152,10.390666310,10.393000000,2.333690,1,5.435359,5.000000,14
1293,75,5.484477,29152,10.400637857,10.406500000,5.862143,0,192.016905,5.000000,14
1294,75,6.467938,29152,10.412513392,10.415000000,2.486608,1,6.467938,5.000000,14
1295,75,4.685383,29152,10.425020899,10.427500000,2.479101,1,4.685383,5.000000,14
1296,75,5.128756,29152,10.436167600,10.438500000,2.332400,1,5.128756,5.000000,14
1297,75,6.975922,29152,10.449380392,10.451500000,2.119608,1,6.975922,5.000000,14
1298,75,5.890324,29152,10.461935418,10.464000000,2.064582,1,5.890324,5.000000,14
1299,75,5.618409,29152,10.472364234,10.474500000,2.135766,1,5.618409,5.000000,14
1300,75,6.073064,29152,10.483426742,10.485500000,2.073258,1,6.073064,5.000000,14
1305,75,4.048076,29152,10.494323399,10.496500000,2.176601,1,4.048076,5.000000,14
1306,75,4.903717,29152,10.506317970,10.511500000,5.182030,0,192.016905,5.000000,14
1309,75,1.964402,29152,10.517556381,10.520000000,2.443619,1,1.964402,5.000000,14
1310,75,2.977301,29152,10.528595339,10.531000000,2.404661,1,2.977301,5.000000,14
1314,75,2.535470,29152,10.539932146,10.542000000,2.067854,1,2.535470,5.000000,14
1317,75,3.890906,29152,10.553235691,10.555500000,2.264309,1,3.890906,5.000000,14
1319,75,4.265437,29152,10.565484378,10.568000000,2.515622,1,4.265437,5.000000,14
1320,75,10.329220,29152,10.577761005,10.580000000,2.238995,1,10.329220,5.000000,14
1321,75,9.309948,29152,10.589525895,10.592000000,2.474105,1,9.309948,5.000000,14
1324,75,9.181085,29152,10.600457596,10.605500000,5.042404,0,192.016905,5.000000,14
1325,75,8.468272,29152,10.613014796,10.615500000,2.485204,1,8.468272,5.000000,14
1326,75,9.248366,29152,10.623638865,10.629000000,5.361135,0,192.016905,5.000000,14
1327,75,8.115594,29152,10.636534582,10.639000000,2.465418,1,8.115594,5.000000,14
1328,75,8.645099,29152,10.647047777,10.649500000,2.452223,1,8.645099,5.000000,14
1329,75,7.737527,29152,10.657422082,10.659500000,2.077918,1,7.737527,5.000000,14
1331,75,6.395211,29152,10.670972356,10.676500000,5.527644,0,192.016905,5.000000,14
1332,75,7.792504,29152,10.682730550,10.685000000,2.269450,1,7.792504,5.000000,14
1333,75,4.279220,29152,10.693631501,10.696000000,2.368499,1,4.279220,5.000000,14
1334,75,4.733619,29152,10.703963921,10.712000000,8.036079,0,192.016905,5.000000,14
1335,75,3.996364,29152,10.716050718,10.718500000,2.449282,1,3.996364,5.000000,14
1337,75,3.678110,29152,10.726417404,10.728500000,2.082596,1,3.678110,5.000000,14
1342,75,3.725286,29152,10.736741047,10.739500000,2.758953,1,3.725286,5.000000,14
1343,75,4.885036,29152,10.749268217,10.751500000,2.231783,1,4.885036,5.000000,14
1344,75,4.886718,29152,10.759339859,10.761500000,2.160141,1,4.886718,5.000000,14
1346,75,7.395442,29152,10.770338274,10.772500000,2.161726,1,7.395442,5.000000,14
1347,75,6.085404,29152,10.780723788,10.783500000,2.776212,1,6.085404,5.000000,14
1349,75,6.362150,29152,10.793108147,10.795500000,2.391853,1,6.362150,5.000000,14
1350,75,5.441101,29152,10.805227272,10.811000000,5.772728,0,192.016905,5.000000,14
1351,75,5.630941,29152,10.816850784,10.819000000,2.149216,1,5.630941,5.000000,14
1352,75,5.814536,29152,10.827953886,10.830000000,2.046114,1,5.814536,5.000000,14
1354,75,5.647687,29152,10.840031046,10.842500000,2.468954,1,5.647687,5.000000,14
1357,75,3.629195,29152,10.850189633,10.852500000,2.310367,1,3.629195,5.000000,14
1359,75,5.715638,29152,10.862431857,10.864500000,2.068143,1,5.715638,5.000000,14
1360,75,6.492947,29152,10.875693025,10.878500000,2.806975,1,6.492947,5.000000,14
1362,75,6.956504,29152,10.887098498,10.889500000,2.401502,1,6.956504,5.000000,14
1363,75,8.150501,29152,10.897366890,10.899500000,2.133110,1,8.150501,5.000000,14
1364,75,7.458058,29152,10.907442853,10.913000000,5.557147,0,192.016905,5.000000,13
1365,75,8.884029,29152,10.920301899,10.925500000,5.198101,0,192.016905,5.000000,13
1366,75,8.445787,29152,10.931284745,10.940000000,8.715255,0,192.016905,5.000000,13
1367,75,9.465503,29152,10.943692407,10.949000000,5.307593,0,192.016905,5.000000,13
1369,75,9.215413,29152,10.956092422,10.961500000,5.407578,0,192.016905,5.000000,13
1370,75,8.670543,29152,10.966348468,10.969000000,2.651532,1,8.670543,5.000000,13
1371,75,7.945389,29152,10.977234870,10.980000000,2.765130,1,7.945389,5.000000,13
1372,75,8.849064,29152,10.989672314,10.995000000,5.327686,0,192.016905,5.000000,13
1374,75,8.015529,29152,11.016857111,11.088500000,71.642889,0,192.016905,5.000000,13
1376,75,6.710705,29152,11.028292098,11.088500000,60.207902,0,192.016905,5.000000,13
1378,75,5.413604,29152,11.040044043,11.088500000,48.455957,0,192.016905,5.000000,13
1379,75,5.651083,29152,11.049971510,11.088500000,38.528490,0,192.016905,5.000000,13
1381,75,5.040206,29152,11.062208196,11.088500000,26.291804,0,192.016905,5.000000,13
1382,75,7.950782,29152,11.073074790,11.088500000,15.425210,0,192.016905,5.000000,13
1383,75,7.440810,29152,11.085946150,11.088500000,2.553850,1,7.440810,5.000000,13
1384,75,6.574364,29152,11.096757002,11.099500000,2.742998,1,6.574364,5.000000,13
1385,75,7.275326,29152,11.111665666,11.117000000,5.334334,0,192.016905,5.000000,13
1387,75,6.670575,29152,11.122675786,11.125500000,2.824214,1,6.670575,5.000000,13
1389,75,7.885589,29152,11.134033703,11.137000000,2.966297,1,7.885589,5.000000,13
