frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,75,0.834841,18098,12.846780155,12.849000000,2.219845,1,0.834841,5.000000,14
922,75,0.977730,18098,12.865044467,12.867500000,2.455533,1,0.977730,5.000000,14
924,75,0.887305,18098,12.884809426,12.887000000,2.190574,1,0.887305,5.000000,14
925,75,0.994001,18098,12.903736554,12.906000000,2.263446,1,0.994001,5.000000,14
926,75,0.864649,18098,12.923423510,12.928500000,5.076490,0,10.219905,5.000000,14
927,75,0.863367,18098,12.942640098,12.945000000,2.359902,1,0.863367,5.000000,14
928,75,0.970034,18098,12.962450223,12.964500000,2.049777,1,0.970034,5.000000,14
932,75,1.228389,18098,12.982274897,12.984500000,2.225103,1,1.228389,5.000000,14
933,75,1.471998,18098,13.003192553,13.005500000,2.307447,1,1.471998,5.000000,14
934,75,1.494878,18098,13.021789471,13.027000000,5.210529,0,10.219905,5.000000,14
935,75,1.124933,18098,13.040627515,13.043000000,2.372485,1,1.124933,5.000000,14
936,75,1.136707,18098,13.059410887,13.061500000,2.089113,1,1.136707,5.000000,14
938,75,1.487106,18098,13.079306774,13.081500000,2.193226,1,1.487106,5.000000,14
939,75,1.336625,18098,13.098584411,13.101000000,2.415589,1,1.336625,5.000000,14
943,75,2.049089,18098,13.117258895,13.119500000,2.241105,1,2.049089,5.000000,14
944,75,1.993356,18098,13.135779323,13.138000000,2.220677,1,1.993356,5.000000,14
946,75,1.863352,18098,13.154113605,13.156500000,2.386395,1,1.863352,5.000000,14
947,75,1.769001,18098,13.173640178,13.176000000,2.359822,1,1.769001,5.000000,14
948,75,1.616108,18098,13.192584943,13.195000000,2.415057,1,1.616108,5.000000,14
950,75,1.683619,18098,13.211033519,13.213500000,2.466481,1,1.683619,5.000000,14
951,75,1.891589,18098,13.233641373,13.236000000,2.358627,1,1.891589,5.000000,14
953,75,2.366346,18098,13.252860807,13.255000000,2.139193,1,2.366346,5.000000,14
954,75,1.912579,18098,13.271804364,13.274000000,2.195636,1,1.912579,5.000000,14
955,75,3.241315,18098,13.292250644,13.294500000,2.249356,1,3.241315,5.000000,14
956,75,2.904526,18098,13.310736024,13.313000000,2.263976,1,2.904526,5.000000,14
957,75,2.182815,18098,13.329977972,13.332500000,2.522028,1,2.182815,5.000000,14
958,75,2.400697,18098,13.351365855,13.353500000,2.134145,1,2.400697,5.000000,14
959,75,2.633237,18098,13.370859659,13.373000000,2.140341,1,2.633237,5.000000,14
960,75,1.442939,18098,13.391047585,13.393500000,2.452415,1,1.442939,5.000000,14
961,75,2.212765,18098,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,75,2.285678,18098,13.429637816,13.432000000,2.362184,1,2.285678,5.000000,14
966,75,2.321135,18098,13.449501018,13.452000000,2.498982,1,2.321135,5.000000,14
967,75,1.379831,18098,13.469109360,13.471500000,2.390640,1,1.379831,5.000000,14
968,75,2.019323,18098,13.488681852,13.491000000,2.318148,1,2.019323,5.000000,14
970,75,2.246733,18098,13.508849616,13.511000000,2.150384,1,2.246733,5.000000,14
971,75,2.608900,18098,13.527995584,13.530500000,2.504416,1,2.608900,5.000000,14
972,75,1.641208,18098,13.548827100,13.551000000,2.172900,1,1.641208,5.000000,14
974,75,1.530521,18098,13.569962851,13.572000000,2.037149,1,1.530521,5.000000,14
975,75,1.295899,18098,13.589667846,13.592000000,2.332154,1,1.295899,5.000000,14
977,75,1.689019,18098,13.607962191,13.610000000,2.037809,1,1.689019,5.000000,14
978,75,1.524730,18098,13.626739702,13.629000000,2.260298,1,1.524730,5.000000,14
980,75,1.223737,18098,13.647443672,13.649500000,2.056328,1,1.223737,5.000000,14
981,75,1.383512,18098,13.668177673,13.670500000,2.322327,1,1.383512,5.000000,14
982,75,1.434215,18098,13.686642540,13.689000000,2.357460,1,1.434215,5.000000,14
983,75,1.251256,18098,13.705105630,13.707500000,2.394370,1,1.251256,5.000000,14
984,75,1.244309,18098,13.726008181,13.728500000,2.491819,1,1.244309,5.000000,14
985,75,1.231380,18098,13.744426304,13.746500000,2.073696,1,1.231380,5.000000,14
987,75,1.211455,18098,13.764649774,13.767000000,2.350226,1,1.211455,5.000000,14
988,75,1.282718,18098,13.784459248,13.786500000,2.040752,1,1.282718,5.000000,14
989,75,1.286369,18098,13.803355704,13.805500000,2.144296,1,1.286369,5.000000,14
991,75,1.514899,18098,13.823958592,13.826000000,2.041408,1,1.514899,5.000000,14
992,75,1.459818,18098,13.842906533,13.845000000,2.093467,1,1.459818,5.000000,14
993,75,1.607748,18098,13.861529236,13.864000000,2.470764,1,1.607748,5.000000,14
994,75,1.729299,18098,13.879973265,13.882000000,2.026735,1,1.729299,5.000000,14
995,75,1.718765,18098,13.901529331,13.904000000,2.470669,1,1.718765,5.000000,14
996,75,1.760400,18098,13.921163925,13.923500000,2.336075,1,1.760400,5.000000,14
997,75,1.853227,18098,13.940207946,13.942500000,2.292054,1,1.853227,5.000000,14
998,75,1.846556,18098,13.960018743,13.962500000,2.481257,1,1.846556,5.000000,14
999,75,1.966112,18098,13.983063847,13.985500000,2.436153,1,1.966112,5.000000,14
1000,75,2.530960,18098,14.004067802,14.006500000,2.432198,1,2.530960,5.000000,14
1002,75,1.861007,18098,14.024808546,14.027000000,2.191454,1,1.861007,5.000000,14
1003,75,2.005912,18098,14.044289611,14.046500000,2.210389,1,2.005912,5.000000,14
1006,75,2.046477,18098,14.064598446,14.067000000,2.401554,1,2.046477,5.000000,14
1007,75,1.847864,18098,14.083791416,14.086000000,2.208584,1,1.847864,5.000000,14
1008,75,2.007165,18098,14.102172949,14.104500000,2.327051,1,2.007165,5.000000,14
1009,75,2.425769,18098,14.120491896,14.126000000,5.508104,0,10.219905,5.000000,14
1011,75,1.899211,18098,14.138923252,14.141000000,2.076748,1,1.899211,5.000000,14
1012,75,2.115519,18098,14.162007725,14.164500000,2.492275,1,2.115519,5.000000,14
1013,75,1.847968,18098,14.181107705,14.183500000,2.392295,1,1.847968,5.000000,14
1015,75,2.028317,18098,14.199591784,14.202000000,2.408216,1,2.028317,5.000000,14
1016,75,1.860911,18098,14.221516782,14.224000000,2.483218,1,1.860911,5.000000,14
1018,75,2.001758,18098,14.240123724,14.242500000,2.376276,1,2.001758,5.000000,14
1019,75,1.791369,18098,14.258695285,14.261000000,2.304715,1,1.791369,5.000000,14
1020,75,1.806940,18098,14.278369859,14.280500000,2.130141,1,1.806940,5.000000,14
1021,75,1.966532,18098,14.297205445,14.299500000,2.294555,1,1.966532,5.000000,14
1022,75,1.797034,18098,14.318814242,14.324000000,5.185758,0,10.219905,5.000000,14
1024,75,1.970379,18098,14.337300220,14.339500000,2.199780,1,1.970379,5.000000,14
1026,75,1.565433,18098,14.357329854,14.359500000,2.170146,1,1.565433,5.000000,14
1028,75,1.318362,18098,14.376884185,14.379000000,2.115815,1,1.318362,5.000000,14
1030,75,0.593470,18098,14.395786314,14.398000000,2.213686,1,0.593470,5.000000,14
1031,75,0.654862,18098,14.416866377,14.419000000,2.133623,1,0.654862,5.000000,14
1032,75,0.523906,18098,14.435775526,14.441000000,5.224474,0,10.219905,5.000000,14
1035,75,0.445185,18098,14.455984262,14.458500000,2.515738,1,0.445185,5.000000,14
1037,75,0.444119,18098,14.474596892,14.477000000,2.403108,1,0.444119,5.000000,14
1038,75,0.411372,18098,14.494748982,14.497000000,2.251018,1,0.411372,5.000000,14
1039,75,0.431386,18098,14.514143569,14.516500000,2.356431,1,0.431386,5.000000,14
1040,75,0.400058,18098,14.532418070,14.534500000,2.081930,1,0.400058,5.000000,14
1042,75,0.397865,18098,14.551517513,14.554000000,2.482487,1,0.397865,5.000000,14
1043,75,0.366475,18098,14.572375658,14.574500000,2.124342,1,0.366475,5.000000,14
1045,75,0.384179,18098,14.590840425,14.593000000,2.159575,1,0.384179,5.000000,14
1046,75,0.337497,18098,14.609918337,14.612000000,2.081663,1,0.337497,5.000000,14
1049,75,0.333295,18098,14.630168710,14.632500000,2.331290,1,0.333295,5.000000,14
1051,75,0.384533,18098,14.649933286,14.652000000,2.066714,1,0.384533,5.000000,14
1052,75,0.369572,18098,14.670866019,14.673000000,2.133981,1,0.369572,5.000000,14
1053,75,0.389874,18098,14.689652046,14.692000000,2.347954,1,0.389874,5.000000,14
1054,75,0.405446,18098,14.708152130,14.710500000,2.347870,1,0.405446,5.000000,14
1057,75,0.463683,18098,14.727184491,14.729500000,2.315509,1,0.463683,5.000000,14
1058,75,0.863435,18098,14.747469100,14.749500000,2.030900,1,0.863435,5.000000,14
1059,75,0.745357,18098,14.766438885,14.768500000,2.061115,1,0.745357,5.000000,14
1060,75,0.816360,18098,14.787608184,14.790000000,2.391816,1,0.816360,5.000000,14
1062,75,0.738410,18098,14.807826107,14.810000000,2.173893,1,0.738410,5.000000,15
1063,75,0.798693,18098,14.826188473,14.828500000,2.311527,1,0.798693,5.000000,14
1064,75,0.721740,18098,14.846714141,14.849000000,2.285859,1,0.721740,5.000000,14
1065,75,0.767686,18098,14.865381479,14.867500000,2.118521,1,0.767686,5.000000,14
1066,75,0.728361,18098,14.884426224,14.886500000,2.073776,1,0.728361,5.000000,14
1067,75,0.654198,18098,14.902945555,14.908000000,5.054445,0,10.219905,5.000000,14
1069,75,0.848861,18098,14.921742342,14.924000000,2.257658,1,0.848861,5.000000,14
1070,75,0.704793,18098,14.940302478,14.942500000,2.197522,1,0.704793,5.000000,14
1071,75,0.686972,18098,14.958607518,14.961000000,2.392482,1,0.686972,5.000000,14
1072,75,0.608657,18098,14.980036002,14.982500000,2.463998,1,0.608657,5.000000,14
1074,75,0.610833,18098,14.998992790,15.001500000,2.507210,1,0.610833,5.000000,14
1076,75,0.587312,18098,15.018214313,15.023500000,5.285687,0,10.219905,5.000000,14
1077,75,0.655954,18098,15.036758269,15.039000000,2.241731,1,0.655954,5.000000,14
1078,75,0.608339,18098,15.056039452,15.058500000,2.460548,1,0.608339,5.000000,14
1079,75,0.598349,18098,15.077569921,15.080000000,2.430079,1,0.598349,5.000000,14
1081,75,0.590354,18098,15.097819676,15.100000000,2.180324,1,0.590354,5.000000,14
1082,75,0.569282,18098,15.116121008,15.118500000,2.378992,1,0.569282,5.000000,14
1085,75,0.671099,18098,15.137448202,15.142500000,5.051798,0,10.219905,5.000000,14
1086,75,0.782169,18098,15.157300485,15.159500000,2.199515,1,0.782169,5.000000,14
1087,75,0.719681,18098,15.175610412,15.178000000,2.389588,1,0.719681,5.000000,14
1088,75,0.720544,18098,15.194494077,15.197000000,2.505923,1,0.720544,5.000000,14
1090,75,0.761784,18098,15.213496658,15.216000000,2.503342,1,0.761784,5.000000,14
1092,75,0.864399,18098,15.232559633,15.235000000,2.440367,1,0.864399,5.000000,14
1093,75,0.731060,18098,15.251730871,15.254000000,2.269129,1,0.731060,5.000000,14
1095,75,0.963030,18098,15.270209682,15.272500000,2.290318,1,0.963030,5.000000,14
1096,75,0.765700,18098,15.290547945,15.293000000,2.452055,1,0.765700,5.000000,14
1098,75,0.633306,18098,15.309828358,15.315000000,5.171642,0,10.219905,5.000000,14
1101,75,0.565358,18098,15.329118759,15.331500000,2.381241,1,0.565358,5.000000,14
1104,75,0.750592,18098,15.350381555,15.352500000,2.118445,1,0.750592,5.000000,14
1106,75,0.988329,18098,15.369653135,15.372000000,2.346865,1,0.988329,5.000000,14
1107,75,1.407504,18098,15.388694620,15.391000000,2.305380,1,1.407504,5.000000,14
1108,75,1.827557,18098,15.408315088,15.410500000,2.184912,1,1.827557,5.000000,14
1109,75,0.990164,18098,15.428850580,15.431000000,2.149420,1,0.990164,5.000000,14
1111,75,1.236873,18098,15.448467913,15.450500000,2.032087,1,1.236873,5.000000,14
1112,75,1.797012,18098,15.469079492,15.471500000,2.420508,1,1.797012,5.000000,14
1115,75,1.542086,18098,15.487635792,15.490000000,2.364208,1,1.542086,5.000000,14
1118,75,1.406740,18098,15.507736528,15.510000000,2.263472,1,1.406740,5.000000,14
1119,75,2.383142,18098,15.527637506,15.530000000,2.362494,1,2.383142,5.000000,14
1120,75,2.962309,18098,15.547672252,15.550000000,2.327748,1,2.962309,5.000000,14
1121,75,1.578556,18098,15.568995462,15.571500000,2.504538,1,1.578556,5.000000,14
1122,75,2.588644,18098,15.588139493,15.590500000,2.360507,1,2.588644,5.000000,14
1123,75,1.673539,18098,15.607385791,15.609500000,2.114209,1,1.673539,5.000000,14
1126,75,2.279108,18098,15.626126293,15.628500000,2.373707,1,2.279108,5.000000,14
1129,75,2.245102,18098,15.645020299,15.647500000,2.479701,1,2.245102,5.000000,14
1130,75,2.796967,18098,15.665915589,15.668000000,2.084411,1,2.796967,5.000000,14
1131,75,2.047253,18098,15.687371234,15.689500000,2.128766,1,2.047253,5.000000,14
1132,75,2.667613,18098,15.710058112,15.712500000,2.441888,1,2.667613,5.000000,14
1133,75,1.859164,18098,15.730248576,15.732500000,2.251424,1,1.859164,5.000000,14
1134,75,2.009995,18098,15.748630862,15.751000000,2.369138,1,2.009995,5.000000,14
1136,75,1.451181,18098,15.769312902,15.771500000,2.187098,1,1.451181,5.000000,14
1138,75,1.686945,18098,15.788110043,15.790500000,2.389957,1,1.686945,5.000000,14
1139,75,2.329950,18098,15.806911355,15.809000000,2.088645,1,2.329950,5.000000,14
1140,75,2.087503,18098,15.826077089,15.828500000,2.422911,1,2.087503,5.000000,14
1141,75,2.533137,18098,15.846272833,15.848500000,2.227167,1,2.533137,5.000000,14
1142,75,2.441926,18098,15.866620585,15.869000000,2.379415,1,2.441926,5.000000,14
1143,75,2.069966,18098,15.887383720,15.889500000,2.116280,1,2.069966,5.000000,14
1144,75,1.508278,18098,15.908996380,15.911500000,2.503620,1,1.508278,5.000000,14
1145,75,2.034277,18098,15.928845941,15.931000000,2.154059,1,2.034277,5.000000,14
1147,75,1.611914,18098,15.947657533,15.950000000,2.342467,1,1.611914,5.000000,14
1148,75,1.269678,18098,15.966375932,15.968500000,2.124068,1,1.269678,5.000000,14
1150,75,1.105767,18098,15.986700715,15.989000000,2.299285,1,1.105767,5.000000,14
1152,75,1.615613,18098,16.005724032,16.008000000,2.275968,1,1.615613,5.000000,14
1153,75,1.594460,18098,16.025808622,16.028000000,2.191378,1,1.594460,5.000000,14
1154,75,1.501501,18098,16.045444805,16.047500000,2.055195,1,1.501501,5.000000,14
1155,75,1.468941,18098,16.064738540,16.067000000,2.261460,1,1.468941,5.000000,14
1156,75,1.297945,18098,16.084417505,16.086500000,2.082495,1,1.297945,5.000000,14
1157,75,1.104319,18098,16.104498489,16.107000000,2.501511,1,1.104319,5.000000,14
1158,75,1.157317,18098,16.124002062,16.126500000,2.497938,1,1.157317,5.000000,14
1159,75,0.991854,18098,16.142745427,16.145000000,2.254573,1,0.991854,5.000000,14
1160,75,0.961449,18098,16.161898562,16.164000000,2.101438,1,0.961449,5.000000,14
1162,75,0.856301,18098,16.182424261,16.184500000,2.075739,1,0.856301,5.000000,14
1164,75,0.858756,18098,16.201507450,16.204000000,2.492550,1,0.858756,5.000000,14
1166,75,0.765062,18098,16.222029673,16.227500000,5.470327,0,10.219905,5.000000,14
1167,75,0.814798,18098,16.242647615,16.245000000,2.352385,1,0.814798,5.000000,14
1168,75,0.707084,18098,16.262648394,16.265000000,2.351606,1,0.707084,5.000000,14
1169,75,0.694721,18098,16.285923661,16.288000000,2.076339,1,0.694721,5.000000,14
1170,75,0.767058,18098,16.306817086,16.309000000,2.182914,1,0.767058,5.000000,14
1171,75,0.701219,18098,16.327818604,16.330000000,2.181396,1,0.701219,5.000000,14
1172,75,0.653750,18098,16.347093382,16.349500000,2.406618,1,0.653750,5.000000,14
1174,75,0.545914,18098,16.365885953,16.368000000,2.114047,1,0.545914,5.000000,14
1175,75,0.509298,18098,16.386908866,16.389000000,2.091134,1,0.509298,5.000000,14
1176,75,0.546697,18098,16.405859811,16.411000000,5.140189,0,10.219905,5.000000,14
1180,75,0.432839,18098,16.426810861,16.429000000,2.189139,1,0.432839,5.000000,14
1181,75,0.421000,18098,16.446167466,16.448500000,2.332534,1,0.421000,5.000000,14
1182,75,0.474551,18098,16.464476644,16.467000000,2.523356,1,0.474551,5.000000,14
1183,75,0.421300,18098,16.483392585,16.485500000,2.107415,1,0.421300,5.000000,14
1184,75,0.399837,18098,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,75,0.479017,18098,16.520163166,16.522500000,2.336834,1,0.479017,5.000000,14
1191,75,0.490312,18098,16.539999820,16.542500000,2.500180,1,0.490312,5.000000,14
1192,75,0.482827,18098,16.558388522,16.560500000,2.111478,1,0.482827,5.000000,14
1193,75,0.851804,18098,16.577454585,16.579500000,2.045415,1,0.851804,5.000000,14
1197,75,1.466161,18098,16.597101783,16.599500000,2.398217,1,1.466161,5.000000,14
1198,75,1.428457,18098,16.615636393,16.618000000,2.363607,1,1.428457,5.000000,14
1199,75,1.442906,18098,16.635131783,16.637500000,2.368217,1,1.442906,5.000000,14
1201,75,1.504582,18098,16.654805275,16.657000000,2.194725,1,1.504582,5.000000,14
1202,75,1.503444,18098,16.675187124,16.677500000,2.312876,1,1.503444,5.000000,14
1203,75,1.376417,18098,16.693964669,16.696000000,2.035331,1,1.376417,5.000000,14
1204,75,1.389412,18098,16.713815476,16.719000000,5.184524,0,10.219905,5.000000,14
1205,75,1.503851,18098,16.733064738,16.735500000,2.435262,1,1.503851,5.000000,14
1206,75,1.329582,18098,16.751872055,16.754000000,2.127945,1,1.329582,5.000000,14
1209,75,1.477753,18098,16.775141967,16.777500000,2.358033,1,1.477753,5.000000,14
1212,75,1.766492,18098,16.796182622,16.798500000,2.317378,1,1.766492,5.000000,14
1214,75,1.779116,18098,16.815970866,16.821000000,5.029134,0,10.219905,5.000000,14
1215,75,1.834240,18098,16.834723652,16.837000000,2.276348,1,1.834240,5.000000,14
1217,75,1.804502,18098,16.853889901,16.856000000,2.110099,1,1.804502,5.000000,14
1218,75,1.765260,18098,16.872570037,16.875000000,2.429963,1,1.765260,5.000000,14
1219,75,1.930797,18098,16.893683957,16.896000000,2.316043,1,1.930797,5.000000,14
1221,75,1.713871,18098,16.913300069,16.918500000,5.199931,0,10.219905,5.000000,14
1223,75,1.691523,18098,16.931885847,16.934000000,2.114153,1,1.691523,5.000000,14
1224,75,1.688209,18098,16.950272939,16.952500000,2.227061,1,1.688209,5.000000,14
1226,75,1.639670,18098,16.969617472,16.972000000,2.382528,1,1.639670,5.000000,14
1227,75,1.638616,18098,16.990415054,16.992500000,2.084946,1,1.638616,5.000000,14
1228,75,1.865527,18098,17.009061381,17.011500000,2.438619,1,1.865527,5.000000,14
1230,75,1.210003,18098,17.028045177,17.033500000,5.454823,0,10.219905,5.000000,14
1231,75,1.030364,18098,17.046342952,17.048500000,2.157048,1,1.030364,5.000000,14
1232,75,0.981228,18098,17.064640854,17.067000000,2.359146,1,0.981228,5.000000,14
1233,75,0.882283,18098,17.083913324,17.086000000,2.086676,1,0.882283,5.000000,14
1235,75,0.827243,18098,17.103503931,17.106000000,2.496069,1,0.827243,5.000000,14
1236,75,0.787677,18098,17.122632873,17.128000000,5.367127,0,10.219905,5.000000,14
1237,75,0.806247,18098,17.141161688,17.143500000,2.338312,1,0.806247,5.000000,14
1238,75,0.735842,18098,17.160783243,17.163000000,2.216757,1,0.735842,5.000000,14
1239,75,0.702366,18098,17.181574899,17.187000000,5.425101,0,10.219905,5.000000,14
1240,75,0.730405,18098,17.202322190,17.204500000,2.177810,1,0.730405,5.000000,14
1243,75,0.699496,18098,17.222311982,17.227500000,5.188018,0,10.219905,5.000000,14
1244,75,0.644412,18098,17.241106793,17.243500000,2.393207,1,0.644412,5.000000,14
1245,75,0.629924,18098,17.262331159,17.264500000,2.168841,1,0.629924,5.000000,14
1246,75,0.671913,18098,17.281655681,17.284000000,2.344319,1,0.671913,5.000000,14
1248,75,0.602295,18098,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,75,0.636095,18098,17.320111371,17.322500000,2.388629,1,0.636095,5.000000,14
1250,75,0.582107,18098,17.340370509,17.342500000,2.129491,1,0.582107,5.000000,14
1252,75,0.582306,18098,17.359549991,17.362000000,2.450009,1,0.582306,5.000000,14
1254,75,0.540832,18098,17.378327884,17.380500000,2.172116,1,0.540832,5.000000,14
1256,75,0.550694,18098,17.397408561,17.399500000,2.091439,1,0.550694,5.000000,14
1257,75,0.529772,18098,17.416952862,17.419000000,2.047138,1,0.529772,5.000000,14
1258,75,0.575383,18098,17.435615518,17.441000000,5.384482,0,10.219905,5.000000,14
1260,75,0.545266,18098,17.453976565,17.456500000,2.523435,1,0.545266,5.000000,14
1261,75,0.621882,18098,17.473945442,17.476000000,2.054558,1,0.621882,5.000000,14
1262,75,0.570314,18098,17.493271134,17.495500000,2.228866,1,0.570314,5.000000,14
1263,75,0.567644,18098,17.512227801,17.517500000,5.272199,0,10.219905,5.000000,14
1265,75,0.562186,18098,17.531173539,17.533500000,2.326461,1,0.562186,5.000000,14
1266,75,0.579460,18098,17.549740651,17.552000000,2.259349,1,0.579460,5.000000,14
1267,75,0.650831,18098,17.568966982,17.571000000,2.033018,1,0.650831,5.000000,14
1268,75,0.571702,18098,17.589408284,17.591500000,2.091716,1,0.571702,5.000000,14
1271,75,0.564515,18098,17.609861634,17.612000000,2.138366,1,0.564515,5.000000,14
1272,75,0.587937,18098,17.629557612,17.632000000,2.442388,1,0.587937,5.000000,14
1273,75,0.623823,18098,17.650405204,17.652500000,2.094796,1,0.623823,5.000000,14
1274,75,0.571745,18098,17.669246882,17.671500000,2.253118,1,0.571745,5.000000,14
1275,75,0.584196,18098,17.688223314,17.690500000,2.276686,1,0.584196,5.000000,14
1276,75,0.638864,18098,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,75,0.612325,18098,17.730569016,17.733000000,2.430984,1,0.612325,5.000000,14
1279,75,0.639231,18098,17.752402314,17.754500000,2.097686,1,0.639231,5.000000,14
1280,75,0.604299,18098,17.771941617,17.774000000,2.058383,1,0.604299,5.000000,14
1281,75,0.575156,18098,17.791355958,17.793500000,2.144042,1,0.575156,5.000000,14
1282,75,0.634028,18098,17.813415052,17.815500000,2.084948,1,0.634028,5.000000,14
1283,75,0.586468,18098,17.833913941,17.836000000,2.086059,1,0.586468,5.000000,14
1284,75,0.585412,18098,17.852293000,17.854500000,2.207000,1,0.585412,5.000000,14
1286,75,0.601006,18098,17.874126063,17.876500000,2.373937,1,0.601006,5.000000,14
1287,75,0.595223,18098,17.893256381,17.895500000,2.243619,1,0.595223,5.000000,14
1288,75,0.657150,18098,17.912841093,17.915000000,2.158907,1,0.657150,5.000000,14
1290,75,0.610529,18098,17.931870875,17.934000000,2.129125,1,0.610529,5.000000,14
1291,75,0.667155,18098,17.952580826,17.955000000,2.419174,1,0.667155,5.000000,14
1292,75,0.610045,18098,17.972581498,17.975000000,2.418502,1,0.610045,5.000000,14
1294,75,0.672357,18098,17.992986161,17.995500000,2.513839,1,0.672357,5.000000,14
1295,75,0.640724,18098,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,75,0.632343,18098,18.032124285,18.034500000,2.375715,1,0.632343,5.000000,14
1297,75,0.706228,18098,18.050917006,18.053000000,2.082994,1,0.706228,5.000000,14
1298,75,0.655408,18098,18.069407238,18.071500000,2.092762,1,0.655408,5.000000,14
1300,75,0.671321,18098,18.090065872,18.092500000,2.434128,1,0.671321,5.000000,14
1301,75,0.630690,18098,18.110635096,18.113000000,2.364904,1,0.630690,5.000000,14
1303,75,0.663574,18098,18.129057779,18.131500000,2.442221,1,0.663574,5.000000,14
1304,75,0.630688,18098,18.147549765,18.150000000,2.450235,1,0.630688,5.000000,14
1305,75,0.624819,18098,18.166899049,18.169000000,2.100951,1,0.624819,5.000000,14
1306,75,0.694800,18098,18.185982916,18.188500000,2.517084,1,0.694800,5.000000,14
1308,75,0.674609,18098,18.205397017,18.210500000,5.102983,0,10.219905,5.000000,14
1309,75,0.768360,18098,18.224110251,18.226500000,2.389749,1,0.768360,5.000000,14
1311,75,0.697727,18098,18.243584590,18.246000000,2.415410,1,0.697727,5.000000,14
1312,75,0.756271,18098,18.262359635,18.264500000,2.140365,1,0.756271,5.000000,14
1313,75,0.713078,18098,18.282845280,18.285000000,2.154720,1,0.713078,5.000000,14
1314,75,0.718474,18098,18.303512170,18.306000000,2.487830,1,0.718474,5.000000,14
1315,75,0.772653,18098,18.323989295,18.329500000,5.510705,0,10.219905,5.000000,14
1316,75,0.718370,18098,18.344190166,18.346500000,2.309834,1,0.718370,5.000000,14
1318,75,0.754641,18098,18.364050711,18.366500000,2.449289,1,0.754641,5.000000,14
1319,75,0.734654,18098,18.382800317,18.385000000,2.199683,1,0.734654,5.000000,14
1320,75,0.701757,18098,18.402886421,18.405000000,2.113579,1,0.701757,5.000000,14
1321,75,0.756112,18098,18.423863211,18.432000000,8.136789,0,10.219905,5.000000,14
1323,75,0.711199,18098,18.442230273,18.444500000,2.269727,1,0.711199,5.000000,14
1324,75,0.773943,18098,18.463470902,18.465500000,2.029098,1,0.773943,5.000000,14
1326,75,0.733476,18098,18.483401604,18.485500000,2.098396,1,0.733476,5.000000,14
1327,75,0.778337,18098,18.503735292,18.512000000,8.264708,0,10.219905,5.000000,14
1328,75,0.725203,18098,18.523626217,18.526000000,2.373783,1,0.725203,5.000000,14
1329,75,0.728662,18098,18.546783976,18.549000000,2.216024,1,0.728662,5.000000,14
1331,75,0.717409,18098,18.565149717,18.567500000,2.350283,1,0.717409,5.000000,14
1332,75,0.731947,18098,18.586238835,18.588500000,2.261165,1,0.731947,5.000000,14
1334,75,0.744980,18098,18.604638040,18.610000000,5.361960,0,10.219905,5.000000,14
1335,75,0.790279,18098,18.625479328,18.628000000,2.520672,1,0.790279,5.000000,14
1339,75,0.905342,18098,18.645885855,18.648000000,2.114145,1,0.905342,5.000000,14
1340,75,0.875004,18098,18.664361465,18.666500000,2.138535,1,0.875004,5.000000,14
1341,75,1.062877,18098,18.687270679,18.689500000,2.229321,1,1.062877,5.000000,14
1342,75,1.073708,18098,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,75,0.981525,18098,18.726448927,18.728500000,2.051073,1,0.981525,5.000000,14
1344,75,0.999256,18098,18.746034636,18.748500000,2.465364,1,0.999256,5.000000,14
1345,75,1.168477,18098,18.767308277,18.769500000,2.191723,1,1.168477,5.000000,14
1346,75,1.164402,18098,18.787520578,18.790000000,2.479422,1,1.164402,5.000000,14
1347,75,1.253932,18098,18.807031531,18.812500000,5.468469,0,10.219905,5.000000,13
1348,75,1.556868,18098,18.828424834,18.830500000,2.075166,1,1.556868,5.000000,13
1349,75,1.520277,18098,18.847574646,18.850000000,2.425354,1,1.520277,5.000000,13
1353,75,1.068572,18098,18.866660427,18.869000000,2.339573,1,1.068572,5.000000,13
1354,75,1.242050,18098,18.885461381,18.887500000,2.038619,1,1.242050,5.000000,13
1358,75,1.680022,18098,18.909768948,18.915000000,5.231052,0,10.219905,5.000000,13
1359,75,2.539832,18098,18.930746809,18.933000000,2.253191,1,2.539832,5.000000,13
1361,75,2.051375,18098,18.950879377,18.953000000,2.120623,1,2.051375,5.000000,13
1362,75,2.157670,18098,18.971495397,18.974000000,2.504603,1,2.157670,5.000000,13
1363,75,2.263717,18098,18.991433138,18.993500000,2.066862,1,2.263717,5.000000,13
1365,75,1.684623,18098,19.011712072,19.017000000,5.287928,0,10.219905,5.000000,13
1367,75,1.665133,18098,19.031149855,19.033500000,2.350145,1,1.665133,5.000000,13
1369,75,2.361059,18098,19.054681291,19.057000000,2.318709,1,2.361059,5.000000,13
1371,75,2.318268,18098,19.073215293,19.075500000,2.284707,1,2.318268,5.000000,13
1372,75,2.697657,18098,19.093451042,19.095500000,2.048958,1,2.697657,5.000000,13
