frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,75,0.834841,18098,7.485375767,7.487500000,2.124233,1,0.834841,5.000000,14
922,75,0.977730,18098,7.497082322,7.499500000,2.417678,1,0.977730,5.000000,14
924,75,0.887305,18098,7.508256215,7.513500000,5.243785,0,10.219905,5.000000,14
925,75,0.994001,18098,7.520875013,7.523000000,2.124987,1,0.994001,5.000000,14
926,75,0.864649,18098,7.531127044,7.533500000,2.372956,1,0.864649,5.000000,14
927,75,0.863367,18098,7.543522338,7.546000000,2.477662,1,0.863367,5.000000,14
928,75,0.970034,18098,7.554132718,7.556500000,2.367282,1,0.970034,5.000000,14
932,75,1.228389,18098,7.566213431,7.568500000,2.286569,1,1.228389,5.000000,14
933,75,1.471998,18098,7.577225976,7.579500000,2.274024,1,1.471998,5.000000,14
934,75,1.494878,18098,7.587707010,7.590000000,2.292990,1,1.494878,5.000000,14
935,75,1.124933,18098,7.598011655,7.600500000,2.488345,1,1.124933,5.000000,14
936,75,1.136707,18098,7.608214382,7.613500000,5.285618,0,10.219905,5.000000,14
938,75,1.487106,18098,7.620263126,7.622500000,2.236874,1,1.487106,5.000000,14
939,75,1.336625,18098,7.632275458,7.634500000,2.224542,1,1.336625,5.000000,14
943,75,2.049089,18098,7.643270252,7.645500000,2.229748,1,2.049089,5.000000,14
944,75,1.993356,18098,7.654201090,7.656500000,2.298910,1,1.993356,5.000000,14
946,75,1.863352,18098,7.664205758,7.666500000,2.294242,1,1.863352,5.000000,14
947,75,1.769001,18098,7.678058795,7.680500000,2.441205,1,1.769001,5.000000,14
948,75,1.616108,18098,7.692106631,7.694500000,2.393369,1,1.616108,5.000000,14
950,75,1.683619,18098,7.702673084,7.711000000,8.326916,0,10.219905,5.000000,14
951,75,1.891589,18098,7.713104611,7.715500000,2.395389,1,1.891589,5.000000,14
953,75,2.366346,18098,7.723022978,7.725500000,2.477022,1,2.366346,5.000000,14
954,75,1.912579,18098,7.734115831,7.736500000,2.384169,1,1.912579,5.000000,14
955,75,3.241315,18098,7.748431765,7.750500000,2.068235,1,3.241315,5.000000,14
956,75,2.904526,18098,7.758662404,7.761000000,2.337596,1,2.904526,5.000000,14
957,75,2.182815,18098,7.770210363,7.773000000,2.789637,1,2.182815,5.000000,14
958,75,2.400697,18098,7.782908780,7.785500000,2.591220,1,2.400697,5.000000,14
959,75,2.633237,18098,7.794052536,7.796500000,2.447464,1,2.633237,5.000000,14
960,75,1.442939,18098,7.806654311,7.812000000,5.345689,0,10.219905,5.000000,14
961,75,2.212765,18098,7.818282594,7.820500000,2.217406,1,2.212765,5.000000,14
963,75,2.285678,18098,7.829694695,7.832000000,2.305305,1,2.285678,5.000000,14
966,75,2.321135,18098,7.840781681,7.843000000,2.218319,1,2.321135,5.000000,14
967,75,1.379831,18098,7.852509455,7.855000000,2.490545,1,1.379831,5.000000,14
968,75,2.019323,18098,7.863277418,7.865500000,2.222582,1,2.019323,5.000000,14
970,75,2.246733,18098,7.875194464,7.877500000,2.305536,1,2.246733,5.000000,14
971,75,2.608900,18098,7.887112997,7.889500000,2.387003,1,2.608900,5.000000,14
972,75,1.641208,18098,7.897015494,7.900000000,2.984506,1,1.641208,5.000000,14
974,75,1.530521,18098,7.907393694,7.915500000,8.106306,0,10.219905,5.000000,14
975,75,1.295899,18098,7.918764583,7.921000000,2.235417,1,1.295899,5.000000,14
977,75,1.689019,18098,7.929746668,7.932000000,2.253332,1,1.689019,5.000000,14
978,75,1.524730,18098,7.939794779,7.942000000,2.205221,1,1.524730,5.000000,14
980,75,1.223737,18098,7.950251102,7.952500000,2.248898,1,1.223737,5.000000,14
981,75,1.383512,18098,7.961962181,7.964000000,2.037819,1,1.383512,5.000000,14
982,75,1.434215,18098,7.973993715,7.976500000,2.506285,1,1.434215,5.000000,14
983,75,1.251256,18098,7.985024536,7.987500000,2.475464,1,1.251256,5.000000,14
984,75,1.244309,18098,7.998640237,8.001000000,2.359763,1,1.244309,5.000000,14
985,75,1.231380,18098,8.009590878,8.018500000,8.909122,0,10.219905,5.000000,14
987,75,1.211455,18098,8.021860170,8.024000000,2.139830,1,1.211455,5.000000,14
988,75,1.282718,18098,8.033701561,8.036000000,2.298439,1,1.282718,5.000000,14
989,75,1.286369,18098,8.044130716,8.046500000,2.369284,1,1.286369,5.000000,14
991,75,1.514899,18098,8.054428001,8.056500000,2.071999,1,1.514899,5.000000,14
992,75,1.459818,18098,8.066033924,8.068500000,2.466076,1,1.459818,5.000000,14
993,75,1.607748,18098,8.077091485,8.079500000,2.408515,1,1.607748,5.000000,14
994,75,1.729299,18098,8.087819184,8.090000000,2.180816,1,1.729299,5.000000,14
995,75,1.718765,18098,8.099793372,8.105000000,5.206628,0,10.219905,5.000000,14
996,75,1.760400,18098,8.110095896,8.113500000,3.404104,1,1.760400,5.000000,14
997,75,1.853227,18098,8.121812388,8.124000000,2.187612,1,1.853227,5.000000,14
998,75,1.846556,18098,8.133460723,8.135500000,2.039277,1,1.846556,5.000000,14
999,75,1.966112,18098,8.144574580,8.147000000,2.425420,1,1.966112,5.000000,14
1000,75,2.530960,18098,8.154504523,8.157000000,2.495477,1,2.530960,5.000000,14
1002,75,1.861007,18098,8.168914635,8.171000000,2.085365,1,1.861007,5.000000,14
1003,75,2.005912,18098,8.179107178,8.181500000,2.392822,1,2.005912,5.000000,14
1006,75,2.046477,18098,8.189822506,8.192000000,2.177494,1,2.046477,5.000000,14
1007,75,1.847864,18098,8.200116457,8.205500000,5.383543,0,10.219905,5.000000,14
1008,75,2.007165,18098,8.212727961,8.215000000,2.272039,1,2.007165,5.000000,14
1009,75,2.425769,18098,8.224824375,8.227500000,2.675625,1,2.425769,5.000000,14
1011,75,1.899211,18098,8.234974325,8.237500000,2.525675,1,1.899211,5.000000,14
1012,75,2.115519,18098,8.245761775,8.248000000,2.238225,1,2.115519,5.000000,14
1013,75,1.847968,18098,8.259282121,8.261500000,2.217879,1,1.847968,5.000000,14
1015,75,2.028317,18098,8.269337764,8.271500000,2.162236,1,2.028317,5.000000,14
1016,75,1.860911,18098,8.281026893,8.283500000,2.473107,1,1.860911,5.000000,14
1018,75,2.001758,18098,8.294548286,8.297000000,2.451714,1,2.001758,5.000000,14
1019,75,1.791369,18098,8.304926714,8.310000000,5.073286,0,10.219905,5.000000,14
1020,75,1.806940,18098,8.316937188,8.319000000,2.062812,1,1.806940,5.000000,14
1021,75,1.966532,18098,8.328570963,8.331000000,2.429037,1,1.966532,5.000000,14
1022,75,1.797034,18098,8.339280188,8.341500000,2.219812,1,1.797034,5.000000,14
1024,75,1.970379,18098,8.350436846,8.353000000,2.563154,1,1.970379,5.000000,14
1026,75,1.565433,18098,8.361049759,8.363500000,2.450241,1,1.565433,5.000000,14
1028,75,1.318362,18098,8.374246476,8.376500000,2.253524,1,1.318362,5.000000,14
1030,75,0.593470,18098,8.384956158,8.390000000,5.043842,0,10.219905,5.000000,14
1031,75,0.654862,18098,8.398666234,8.401000000,2.333766,1,0.654862,5.000000,14
1032,75,0.523906,18098,8.410157682,8.418500000,8.342318,0,10.219905,5.000000,12
1035,75,0.445185,18098,8.423124179,8.428500000,5.375821,0,10.219905,5.000000,12
1037,75,0.444119,18098,8.433871992,8.436000000,2.128008,1,0.444119,5.000000,12
1038,75,0.411372,18098,8.445564134,8.454000000,8.435866,0,10.219905,5.000000,12
1039,75,0.431386,18098,8.455667425,8.461000000,5.332575,0,10.219905,5.000000,12
1040,75,0.400058,18098,8.468733182,8.474000000,5.266818,0,10.219905,5.000000,12
1042,75,0.397865,18098,8.479691376,8.482000000,2.308624,1,0.397865,5.000000,12
1043,75,0.366475,18098,8.490311314,8.495500000,5.188686,0,10.219905,5.000000,12
1045,75,0.384179,18098,8.502687418,8.508500000,5.812582,0,10.219905,5.000000,12
1046,75,0.337497,18098,8.513276613,8.519000000,5.723387,0,10.219905,5.000000,12
1049,75,0.333295,18098,8.525324478,8.527500000,2.175522,1,0.333295,5.000000,12
1051,75,0.384533,18098,8.537282295,8.539500000,2.217705,1,0.384533,5.000000,12
1052,75,0.369572,18098,8.547462616,8.549500000,2.037384,1,0.369572,5.000000,12
1053,75,0.389874,18098,8.561433418,8.563500000,2.066582,1,0.389874,5.000000,12
1054,75,0.405446,18098,8.571719778,8.574000000,2.280222,1,0.405446,5.000000,12
1057,75,0.463683,18098,8.583815055,8.586000000,2.184945,1,0.463683,5.000000,12
1058,75,0.863435,18098,8.594283545,8.596500000,2.216455,1,0.863435,5.000000,12
1059,75,0.745357,18098,8.609679288,8.615000000,5.320712,0,10.219905,5.000000,12
1060,75,0.816360,18098,8.619750560,8.622000000,2.249440,1,0.816360,5.000000,12
1062,75,0.738410,18098,8.629704691,8.638500000,8.795309,0,10.219905,5.000000,12
1063,75,0.798693,18098,8.641628914,8.644000000,2.371086,1,0.798693,5.000000,12
1064,75,0.721740,18098,8.652329820,8.658000000,5.670180,0,10.219905,5.000000,12
1065,75,0.767686,18098,8.662483245,8.667500000,5.016755,0,10.219905,5.000000,12
1066,75,0.728361,18098,8.672395205,8.674500000,2.104795,1,0.728361,5.000000,12
1067,75,0.654198,18098,8.685906910,8.688500000,2.593090,1,0.654198,5.000000,12
1069,75,0.848861,18098,8.698661719,8.707500000,8.838281,0,10.219905,5.000000,12
1070,75,0.704793,18098,8.709324739,8.711500000,2.175261,1,0.704793,5.000000,12
1071,75,0.686972,18098,8.721075460,8.724000000,2.924540,1,0.686972,5.000000,12
1072,75,0.608657,18098,8.731267373,8.736500000,5.232627,0,10.219905,5.000000,12
1074,75,0.610833,18098,8.743085282,8.746500000,3.414718,1,0.610833,5.000000,12
1076,75,0.587312,18098,8.754513686,8.757000000,2.486314,1,0.587312,5.000000,12
1077,75,0.655954,18098,8.765231292,8.767500000,2.268708,1,0.655954,5.000000,12
1078,75,0.608339,18098,8.776707170,8.779500000,2.792830,1,0.608339,5.000000,12
1079,75,0.598349,18098,8.789651468,8.792000000,2.348532,1,0.598349,5.000000,12
1081,75,0.590354,18098,8.800260304,8.805500000,5.239696,0,10.219905,5.000000,12
1082,75,0.569282,18098,8.812015911,8.814500000,2.484089,1,0.569282,5.000000,14
1085,75,0.671099,18098,8.824885096,8.827000000,2.114904,1,0.671099,5.000000,14
1086,75,0.782169,18098,8.835977159,8.838500000,2.522841,1,0.782169,5.000000,14
1087,75,0.719681,18098,8.845921062,8.851000000,5.078938,0,10.219905,5.000000,14
1088,75,0.720544,18098,8.857655260,8.860000000,2.344740,1,0.720544,5.000000,14
1090,75,0.761784,18098,8.868085512,8.870500000,2.414488,1,0.761784,5.000000,14
1092,75,0.864399,18098,8.879366758,8.885500000,6.133242,0,10.219905,5.000000,14
1093,75,0.731060,18098,8.890668603,8.893000000,2.331397,1,0.731060,5.000000,14
1095,75,0.963030,18098,8.902322205,8.907500000,5.177795,0,10.219905,5.000000,14
1096,75,0.765700,18098,8.914876285,8.920500000,5.623715,0,10.219905,5.000000,14
1098,75,0.633306,18098,8.924841911,8.933000000,8.158089,0,10.219905,5.000000,14
1101,75,0.565358,18098,8.938539596,8.941000000,2.460404,1,0.565358,5.000000,14
1104,75,0.750592,18098,8.950185826,8.952500000,2.314174,1,0.750592,5.000000,14
1106,75,0.988329,18098,8.964241751,8.966500000,2.258249,1,0.988329,5.000000,14
1107,75,1.407504,18098,8.977323135,8.982500000,5.176865,0,10.219905,5.000000,14
1108,75,1.827557,18098,8.989423492,8.991500000,2.076508,1,1.827557,5.000000,14
1109,75,0.990164,18098,8.999702737,9.008000000,8.297263,0,10.219905,5.000000,14
1111,75,1.236873,18098,9.009702154,9.012000000,2.297846,1,1.236873,5.000000,14
1112,75,1.797012,18098,9.020090887,9.022500000,2.409113,1,1.797012,5.000000,14
1115,75,1.542086,18098,9.031028900,9.033500000,2.471100,1,1.542086,5.000000,14
1118,75,1.406740,18098,9.042440511,9.044500000,2.059489,1,1.406740,5.000000,14
1119,75,2.383142,18098,9.053717599,9.056000000,2.282401,1,2.383142,5.000000,14
1120,75,2.962309,18098,9.065935473,9.068000000,2.064527,1,2.962309,5.000000,14
1121,75,1.578556,18098,9.076584126,9.079000000,2.415874,1,1.578556,5.000000,14
1122,75,2.588644,18098,9.088491044,9.091000000,2.508956,1,2.588644,5.000000,14
1123,75,1.673539,18098,9.101077750,9.106500000,5.422250,0,10.219905,5.000000,14
1126,75,2.279108,18098,9.113799605,9.116000000,2.200395,1,2.279108,5.000000,14
1129,75,2.245102,18098,9.124888564,9.127000000,2.111436,1,2.245102,5.000000,14
1130,75,2.796967,18098,9.135068951,9.137500000,2.431049,1,2.796967,5.000000,14
1131,75,2.047253,18098,9.146922497,9.149500000,2.577503,1,2.047253,5.000000,14
1132,75,2.667613,18098,9.157102873,9.159500000,2.397127,1,2.667613,5.000000,14
1133,75,1.859164,18098,9.170110818,9.172500000,2.389182,1,1.859164,5.000000,14
1134,75,2.009995,18098,9.181226973,9.183500000,2.273027,1,2.009995,5.000000,14
1136,75,1.451181,18098,9.191568484,9.194000000,2.431516,1,1.451181,5.000000,14
1138,75,1.686945,18098,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,14
1139,75,2.329950,18098,9.213051052,9.215500000,2.448948,1,2.329950,5.000000,14
1140,75,2.087503,18098,9.223802354,9.226000000,2.197646,1,2.087503,5.000000,14
1141,75,2.533137,18098,9.234307314,9.236500000,2.192686,1,2.533137,5.000000,14
1142,75,2.441926,18098,9.246096711,9.248500000,2.403289,1,2.441926,5.000000,14
1143,75,2.069966,18098,9.259032535,9.261500000,2.467465,1,2.069966,5.000000,14
1144,75,1.508278,18098,9.269287676,9.271500000,2.212324,1,1.508278,5.000000,14
1145,75,2.034277,18098,9.280193241,9.282500000,2.306759,1,2.034277,5.000000,14
1147,75,1.611914,18098,9.290686588,9.293000000,2.313412,1,1.611914,5.000000,14
1148,75,1.269678,18098,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,14
1150,75,1.105767,18098,9.311912837,9.314000000,2.087163,1,1.105767,5.000000,14
1152,75,1.615613,18098,9.323308657,9.325500000,2.191343,1,1.615613,5.000000,14
1153,75,1.594460,18098,9.334570297,9.337000000,2.429703,1,1.594460,5.000000,14
1154,75,1.501501,18098,9.345489125,9.348000000,2.510875,1,1.501501,5.000000,14
1155,75,1.468941,18098,9.357495401,9.360000000,2.504599,1,1.468941,5.000000,14
1156,75,1.297945,18098,9.367938985,9.370000000,2.061015,1,1.297945,5.000000,14
1157,75,1.104319,18098,9.380220506,9.383000000,2.779494,1,1.104319,5.000000,14
1158,75,1.157317,18098,9.390839602,9.393000000,2.160398,1,1.157317,5.000000,14
1159,75,0.991854,18098,9.400805186,9.403000000,2.194814,1,0.991854,5.000000,14
1160,75,0.961449,18098,9.412045542,9.417500000,5.454458,0,10.219905,5.000000,14
1162,75,0.856301,18098,9.423773108,9.426000000,2.226892,1,0.856301,5.000000,14
1164,75,0.858756,18098,9.434105154,9.436500000,2.394846,1,0.858756,5.000000,14
1166,75,0.765062,18098,9.446574653,9.449000000,2.425347,1,0.765062,5.000000,14
1167,75,0.814798,18098,9.458184593,9.460500000,2.315407,1,0.814798,5.000000,14
1168,75,0.707084,18098,9.471079505,9.473500000,2.420495,1,0.707084,5.000000,14
1169,75,0.694721,18098,9.482455841,9.484500000,2.044159,1,0.694721,5.000000,14
1170,75,0.767058,18098,9.492774168,9.495000000,2.225832,1,0.767058,5.000000,14
1171,75,0.701219,18098,9.503339182,9.505500000,2.160818,1,0.701219,5.000000,14
1172,75,0.653750,18098,9.514238184,9.519500000,5.261816,0,10.219905,5.000000,14
1174,75,0.545914,18098,9.525700726,9.528000000,2.299274,1,0.545914,5.000000,14
1175,75,0.509298,18098,9.536929504,9.539000000,2.070496,1,0.509298,5.000000,14
1176,75,0.546697,18098,9.547261582,9.549500000,2.238418,1,0.546697,5.000000,14
1180,75,0.432839,18098,9.559372602,9.561500000,2.127398,1,0.432839,5.000000,14
1181,75,0.421000,18098,9.569642651,9.572500000,2.857349,1,0.421000,5.000000,14
1182,75,0.474551,18098,9.580650313,9.583000000,2.349687,1,0.474551,5.000000,14
1183,75,0.421300,18098,9.590641951,9.593000000,2.358049,1,0.421300,5.000000,14
1184,75,0.399837,18098,9.602864036,9.608000000,5.135964,0,10.219905,5.000000,14
1188,75,0.479017,18098,9.613946640,9.616000000,2.053360,1,0.479017,5.000000,14
1191,75,0.490312,18098,9.625231642,9.627500000,2.268358,1,0.490312,5.000000,14
1192,75,0.482827,18098,9.635770969,9.638000000,2.229031,1,0.482827,5.000000,14
1193,75,0.851804,18098,9.647292685,9.655500000,8.207315,0,10.219905,5.000000,14
1197,75,1.466161,18098,9.657185948,9.659500000,2.314052,1,1.466161,5.000000,14
1198,75,1.428457,18098,9.667559586,9.670000000,2.440414,1,1.428457,5.000000,14
1199,75,1.442906,18098,9.680822055,9.683000000,2.177945,1,1.442906,5.000000,14
1201,75,1.504582,18098,9.692740536,9.695000000,2.259464,1,1.504582,5.000000,14
1202,75,1.503444,18098,9.702766045,9.708000000,5.233955,0,10.219905,5.000000,14
1203,75,1.376417,18098,9.713404498,9.716000000,2.595502,1,1.376417,5.000000,14
1204,75,1.389412,18098,9.723556290,9.726000000,2.443710,1,1.389412,5.000000,14
1205,75,1.503851,18098,9.736081847,9.739000000,2.918153,1,1.503851,5.000000,14
1206,75,1.329582,18098,9.746095626,9.748500000,2.404374,1,1.329582,5.000000,14
1209,75,1.477753,18098,9.756906102,9.759000000,2.093898,1,1.477753,5.000000,14
1212,75,1.766492,18098,9.769511689,9.772000000,2.488311,1,1.766492,5.000000,14
1214,75,1.779116,18098,9.783372761,9.785500000,2.127239,1,1.779116,5.000000,14
1215,75,1.834240,18098,9.794640356,9.797000000,2.359644,1,1.834240,5.000000,14
1217,75,1.804502,18098,9.806082747,9.812500000,6.417253,0,10.219905,5.000000,14
1218,75,1.765260,18098,9.820042294,9.822500000,2.457706,1,1.765260,5.000000,14
1219,75,1.930797,18098,9.831361872,9.833500000,2.138128,1,1.930797,5.000000,14
1221,75,1.713871,18098,9.841347861,9.843500000,2.152139,1,1.713871,5.000000,14
1223,75,1.691523,18098,9.853739253,9.856000000,2.260747,1,1.691523,5.000000,14
1224,75,1.688209,18098,9.864436173,9.866500000,2.063827,1,1.688209,5.000000,14
1226,75,1.639670,18098,9.875302719,9.877500000,2.197281,1,1.639670,5.000000,14
1227,75,1.638616,18098,9.886306483,9.888500000,2.193517,1,1.638616,5.000000,14
1228,75,1.865527,18098,9.897672484,9.900000000,2.327516,1,1.865527,5.000000,14
1230,75,1.210003,18098,9.907599698,9.913000000,5.400302,0,10.219905,5.000000,14
1231,75,1.030364,18098,9.917510693,9.920000000,2.489307,1,1.030364,5.000000,14
1232,75,0.981228,18098,9.928814078,9.931000000,2.185922,1,0.981228,5.000000,14
1233,75,0.882283,18098,9.941020779,9.943500000,2.479221,1,0.882283,5.000000,14
1235,75,0.827243,18098,9.953036631,9.956000000,2.963369,1,0.827243,5.000000,14
1236,75,0.787677,18098,9.963635907,9.966000000,2.364093,1,0.787677,5.000000,14
1237,75,0.806247,18098,9.975402296,9.977500000,2.097704,1,0.806247,5.000000,14
1238,75,0.735842,18098,9.986514144,9.989000000,2.485856,1,0.735842,5.000000,14
1239,75,0.702366,18098,9.996637466,9.999000000,2.362534,1,0.702366,5.000000,14
1240,75,0.730405,18098,10.009790575,10.015000000,5.209425,0,10.219905,5.000000,14
1243,75,0.699496,18098,10.024811845,10.027000000,2.188155,1,0.699496,5.000000,14
1244,75,0.644412,18098,10.037016075,10.039500000,2.483925,1,0.644412,5.000000,14
1245,75,0.629924,18098,10.052309604,10.054500000,2.190396,1,0.629924,5.000000,14
1246,75,0.671913,18098,10.062404682,10.067500000,5.095318,0,10.219905,5.000000,14
1248,75,0.602295,18098,10.072970410,10.075000000,2.029590,1,0.602295,5.000000,14
1249,75,0.636095,18098,10.084905951,10.090000000,5.094049,0,10.219905,5.000000,14
1250,75,0.582107,18098,10.099153427,10.104500000,5.346573,0,10.219905,5.000000,14
1252,75,0.582306,18098,10.110013266,10.115500000,5.486734,0,10.219905,5.000000,14
1254,75,0.540832,18098,10.121226004,10.123500000,2.273996,1,0.540832,5.000000,14
1256,75,0.550694,18098,10.132390268,10.134500000,2.109732,1,0.550694,5.000000,14
1257,75,0.529772,18098,10.143085902,10.148500000,5.414098,0,10.219905,5.000000,14
1258,75,0.575383,18098,10.153909840,10.156000000,2.090160,1,0.575383,5.000000,14
1260,75,0.545266,18098,10.164591571,10.167000000,2.408429,1,0.545266,5.000000,14
1261,75,0.621882,18098,10.174513493,10.177000000,2.486507,1,0.621882,5.000000,14
1262,75,0.570314,18098,10.186863537,10.189000000,2.136463,1,0.570314,5.000000,14
1263,75,0.567644,18098,10.196969479,10.199000000,2.030521,1,0.567644,5.000000,14
1265,75,0.562186,18098,10.208504571,10.214000000,5.495429,0,10.219905,5.000000,14
1266,75,0.579460,18098,10.218690319,10.221000000,2.309681,1,0.579460,5.000000,14
1267,75,0.650831,18098,10.229434836,10.231500000,2.065164,1,0.650831,5.000000,14
1268,75,0.571702,18098,10.241031823,10.243500000,2.468177,1,0.571702,5.000000,14
1271,75,0.564515,18098,10.252600839,10.255000000,2.399161,1,0.564515,5.000000,14
1272,75,0.587937,18098,10.264556209,10.267000000,2.443791,1,0.587937,5.000000,14
1273,75,0.623823,18098,10.276026347,10.278500000,2.473653,1,0.623823,5.000000,14
1274,75,0.571745,18098,10.287923384,10.290000000,2.076616,1,0.571745,5.000000,14
1275,75,0.584196,18098,10.300449375,10.305500000,5.050625,0,10.219905,5.000000,14
1276,75,0.638864,18098,10.311867172,10.314000000,2.132828,1,0.638864,5.000000,14
1277,75,0.612325,18098,10.323964687,10.326000000,2.035313,1,0.612325,5.000000,14
1279,75,0.639231,18098,10.335292016,10.337500000,2.207984,1,0.639231,5.000000,14
1280,75,0.604299,18098,10.345671511,10.348000000,2.328489,1,0.604299,5.000000,14
1281,75,0.575156,18098,10.356325951,10.359000000,2.674049,1,0.575156,5.000000,14
1282,75,0.634028,18098,10.366865087,10.369000000,2.134913,1,0.634028,5.000000,14
1283,75,0.586468,18098,10.378761489,10.381000000,2.238511,1,0.586468,5.000000,14
1284,75,0.585412,18098,10.389272771,10.391500000,2.227229,1,0.585412,5.000000,14
1286,75,0.601006,18098,10.399914748,10.405000000,5.085252,0,10.219905,5.000000,14
1287,75,0.595223,18098,10.411743299,10.417000000,5.256701,0,10.219905,5.000000,11
1288,75,0.657150,18098,10.421979083,10.424500000,2.520917,1,0.657150,5.000000,11
1290,75,0.610529,18098,10.432337706,10.435000000,2.662294,1,0.610529,5.000000,11
1291,75,0.667155,18098,10.444388831,10.446500000,2.111169,1,0.667155,5.000000,11
1292,75,0.610045,18098,10.456511694,10.459000000,2.488306,1,0.610045,5.000000,11
1294,75,0.672357,18098,10.467290794,10.473000000,5.709206,0,10.219905,5.000000,11
1295,75,0.640724,18098,10.478951732,10.481000000,2.048268,1,0.640724,5.000000,11
1296,75,0.632343,18098,10.490849919,10.493000000,2.150081,1,0.632343,5.000000,11
1297,75,0.706228,18098,10.501738178,10.507000000,5.261822,0,10.219905,5.000000,11
1298,75,0.655408,18098,10.512828923,10.515000000,2.171077,1,0.655408,5.000000,11
1300,75,0.671321,18098,10.524178170,10.526500000,2.321830,1,0.671321,5.000000,11
1301,75,0.630690,18098,10.536812902,10.539000000,2.187098,1,0.630690,5.000000,11
1303,75,0.663574,18098,10.547043767,10.552500000,5.456233,0,10.219905,5.000000,11
1304,75,0.630688,18098,10.559682776,10.562500000,2.817224,1,0.630688,5.000000,11
1305,75,0.624819,18098,10.574005912,10.579500000,5.494088,0,10.219905,5.000000,11
1306,75,0.694800,18098,10.584496093,10.587000000,2.503907,1,0.694800,5.000000,11
1308,75,0.674609,18098,10.597014003,10.599500000,2.485997,1,0.674609,5.000000,11
1309,75,0.768360,18098,10.607787474,10.616500000,8.712526,0,10.219905,5.000000,11
1311,75,0.697727,18098,10.619063575,10.621500000,2.436425,1,0.697727,5.000000,11
1312,75,0.756271,18098,10.633579125,10.636000000,2.420875,1,0.756271,5.000000,11
1313,75,0.713078,18098,10.644233907,10.646500000,2.266093,1,0.713078,5.000000,11
1314,75,0.718474,18098,10.656507207,10.659000000,2.492793,1,0.718474,5.000000,11
1315,75,0.772653,18098,10.666964453,10.669000000,2.035547,1,0.772653,5.000000,11
1316,75,0.718370,18098,10.679095390,10.682000000,2.904610,1,0.718370,5.000000,11
1318,75,0.754641,18098,10.691770814,10.695000000,3.229186,1,0.754641,5.000000,11
1319,75,0.734654,18098,10.701666356,10.707000000,5.333644,0,10.219905,5.000000,11
1320,75,0.701757,18098,10.711704200,10.717000000,5.295800,0,10.219905,5.000000,11
1321,75,0.756112,18098,10.723642669,10.726000000,2.357331,1,0.756112,5.000000,11
1323,75,0.711199,18098,10.733760517,10.739000000,5.239483,0,10.219905,5.000000,11
1324,75,0.773943,18098,10.743748657,10.746000000,2.251343,1,0.773943,5.000000,11
1326,75,0.733476,18098,10.754195993,10.756500000,2.304007,1,0.733476,5.000000,11
1327,75,0.778337,18098,10.767054354,10.769500000,2.445646,1,0.778337,5.000000,11
1328,75,0.725203,18098,10.777307064,10.779500000,2.192936,1,0.725203,5.000000,11
1329,75,0.728662,18098,10.791461842,10.793500000,2.038158,1,0.728662,5.000000,11
1331,75,0.717409,18098,10.802787827,10.808000000,5.212173,0,10.219905,5.000000,14
1332,75,0.731947,18098,10.813517504,10.816000000,2.482496,1,0.731947,5.000000,14
1334,75,0.744980,18098,10.824667309,10.827000000,2.332691,1,0.744980,5.000000,14
1335,75,0.790279,18098,10.837041261,10.839500000,2.458739,1,0.790279,5.000000,14
1339,75,0.905342,18098,10.848745643,10.851000000,2.254357,1,0.905342,5.000000,14
1340,75,0.875004,18098,10.859506804,10.862000000,2.493196,1,0.875004,5.000000,14
1341,75,1.062877,18098,10.869515756,10.872000000,2.484244,1,1.062877,5.000000,14
1342,75,1.073708,18098,10.884082295,10.886500000,2.417705,1,1.073708,5.000000,14
1343,75,0.981525,18098,10.894162193,10.897000000,2.837807,1,0.981525,5.000000,14
1344,75,0.999256,18098,10.904621153,10.913500000,8.878847,0,10.219905,5.000000,14
1345,75,1.168477,18098,10.915626789,10.918000000,2.373211,1,1.168477,5.000000,14
1346,75,1.164402,18098,10.926447040,10.934500000,8.052960,0,10.219905,5.000000,14
1347,75,1.253932,18098,10.938774312,10.941000000,2.225688,1,1.253932,5.000000,14
1348,75,1.556868,18098,10.950075672,10.952500000,2.424328,1,1.556868,5.000000,14
1349,75,1.520277,18098,10.962589424,10.965000000,2.410576,1,1.520277,5.000000,14
1353,75,1.068572,18098,10.973912173,10.976000000,2.087827,1,1.068572,5.000000,14
1354,75,1.242050,18098,10.988161902,10.990500000,2.338098,1,1.242050,5.000000,14
1358,75,1.680022,18098,10.998486360,11.001000000,2.513640,1,1.680022,5.000000,14
1359,75,2.539832,18098,11.008658501,11.014000000,5.341499,0,10.219905,5.000000,14
1361,75,2.051375,18098,11.018950450,11.021000000,2.049550,1,2.051375,5.000000,14
1362,75,2.157670,18098,11.029312815,11.031500000,2.187185,1,2.157670,5.000000,14
1363,75,2.263717,18098,11.040391354,11.042500000,2.108646,1,2.263717,5.000000,14
1365,75,1.684623,18098,11.053897736,11.056000000,2.102264,1,1.684623,5.000000,14
1367,75,1.665133,18098,11.064671178,11.067000000,2.328822,1,1.665133,5.000000,14
1369,75,2.361059,18098,11.077115529,11.079500000,2.384471,1,2.361059,5.000000,14
1371,75,2.318268,18098,11.087780858,11.090000000,2.219142,1,2.318268,5.000000,14
1372,75,2.697657,18098,11.098542291,11.101000000,2.457709,1,2.697657,5.000000,14
