frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,9.267018728,9.269500000,2.481272,1,668.536980,10.000000,13
647,5,685.229766,8540,9.282597990,9.285000000,2.402010,1,685.229766,10.000000,13
648,5,687.652762,8540,9.297082322,9.299500000,2.417678,1,687.652762,10.000000,13
649,5,715.599527,8540,9.311033993,9.316500000,5.466007,1,715.599527,10.000000,14
650,5,741.073889,8540,9.326430568,9.328500000,2.069432,1,741.073889,10.000000,14
651,5,769.533376,8540,9.339460377,9.341500000,2.039623,1,769.533376,10.000000,14
652,5,767.358531,8540,9.354633449,9.357000000,2.366551,1,767.358531,10.000000,14
653,5,782.587735,8540,9.368021607,9.370500000,2.478393,1,782.587735,10.000000,14
654,5,786.864207,8540,9.382880098,9.385000000,2.119902,1,786.864207,10.000000,14
655,5,794.249133,8540,9.396670420,9.399000000,2.329580,1,794.249133,10.000000,14
656,5,804.461517,8540,9.409929232,9.415000000,5.070768,1,804.461517,10.000000,14
657,5,817.467773,8540,9.423011655,9.425500000,2.488345,1,817.467773,10.000000,14
658,5,829.683546,8540,9.435992160,9.438500000,2.507840,1,829.683546,10.000000,14
659,5,812.213534,8540,9.450818682,9.453000000,2.181318,1,812.213534,10.000000,14
660,5,801.862504,8540,9.465608791,9.468000000,2.391209,1,801.862504,10.000000,14
661,5,789.691019,8540,9.479381363,9.481500000,2.118637,1,789.691019,10.000000,14
662,5,785.707545,8540,9.493089979,9.495500000,2.410021,1,785.707545,10.000000,14
663,5,756.654949,8540,9.505872424,9.511000000,5.127576,1,756.654949,10.000000,13
664,5,758.584861,8540,9.522503239,9.525000000,2.496761,1,758.584861,10.000000,13
665,5,741.480893,8540,9.539328853,9.541500000,2.171147,1,741.480893,10.000000,13
666,5,745.721535,8540,9.552673084,9.555000000,2.326916,1,745.721535,10.000000,13
667,5,746.535509,8540,9.565882389,9.568000000,2.117611,1,746.535509,10.000000,13
668,5,774.648328,8540,9.578578534,9.581000000,2.421466,1,774.648328,10.000000,13
669,5,783.809885,8540,9.592449164,9.594500000,2.050836,1,783.809885,10.000000,13
670,5,791.981083,8540,9.609542876,9.618000000,8.457124,1,791.981083,10.000000,12
671,5,795.315495,8540,9.622551293,9.625000000,2.448707,1,795.315495,10.000000,12
672,5,785.682490,8540,9.636877030,9.639000000,2.122970,1,785.682490,10.000000,12
673,5,793.159949,8540,9.652353225,9.654500000,2.146775,1,793.159949,10.000000,12
674,5,806.584497,8540,9.666274759,9.668500000,2.225241,1,806.584497,10.000000,12
675,5,814.390685,8540,9.681654311,9.684000000,2.345689,1,814.390685,10.000000,12
676,5,855.285580,8540,9.696060372,9.698500000,2.439628,1,855.285580,10.000000,12
677,5,901.170897,8540,9.710250251,9.715500000,5.249749,1,901.170897,10.000000,13
678,5,917.819915,8540,9.724115014,9.726500000,2.384986,1,917.819915,10.000000,13
679,5,902.284918,8540,9.738620566,9.741000000,2.379434,1,902.284918,10.000000,13
680,5,890.298827,8540,9.752166306,9.754500000,2.333694,1,890.298827,10.000000,13
681,5,882.763250,8540,9.766861131,9.769000000,2.138869,1,882.763250,10.000000,13
682,5,863.281760,8540,9.781557441,9.784000000,2.442559,1,863.281760,10.000000,13
683,5,847.651004,8540,9.794237716,9.796500000,2.262284,1,847.651004,10.000000,13
684,5,812.895646,8540,9.807393694,9.812500000,5.106306,1,812.895646,10.000000,13
685,5,821.695571,8540,9.821542361,9.824000000,2.457639,1,821.695571,10.000000,13
686,5,804.876731,8540,9.835302224,9.837500000,2.197776,1,804.876731,10.000000,13
687,5,784.653119,8540,9.848128112,9.850500000,2.371888,1,784.653119,10.000000,13
688,5,785.224513,8540,9.861362213,9.863500000,2.137787,1,785.224513,10.000000,13
689,5,759.234003,8540,9.875851070,9.878000000,2.148930,1,759.234003,10.000000,13
690,5,733.849937,8540,9.890660382,9.893000000,2.339618,1,733.849937,10.000000,13
691,5,738.540803,8540,9.904468980,9.909500000,5.031020,1,738.540803,10.000000,14
692,5,744.043851,8540,9.920862459,9.923000000,2.137541,1,744.043851,10.000000,14
693,5,738.650653,8540,9.934590878,9.937000000,2.409122,1,738.650653,10.000000,14
694,5,738.557611,8540,9.949637948,9.952000000,2.362052,1,738.557611,10.000000,14
695,5,737.743629,8540,9.964257117,9.966500000,2.242883,1,737.743629,10.000000,14
696,5,763.696913,8540,9.977464050,9.979500000,2.035950,1,763.696913,10.000000,14
697,5,756.981142,8540,9.990539112,9.993000000,2.460888,1,756.981142,10.000000,14
698,5,755.355666,8540,10.004922813,10.010000000,5.077187,1,755.355666,10.000000,14
699,5,759.807855,8540,10.018758152,10.021000000,2.241848,1,759.807855,10.000000,14
700,5,777.043976,8540,10.032263629,10.034500000,2.236371,1,777.043976,10.000000,14
701,5,802.840672,8540,10.047015595,10.049500000,2.484405,1,802.840672,10.000000,14
702,5,808.178237,8540,10.060095896,10.062500000,2.404104,1,808.178237,10.000000,14
703,5,800.915576,8540,10.074590166,10.077000000,2.409834,1,800.915576,10.000000,14
704,5,777.791977,8540,10.089016279,10.091500000,2.483721,1,777.791977,10.000000,14
705,5,758.601453,8540,10.102907913,10.108000000,5.092087,1,758.601453,10.000000,14
706,5,747.387111,8540,10.115615634,10.118000000,2.384366,1,747.387111,10.000000,14
707,5,741.739875,8540,10.132803524,10.135000000,2.196476,1,741.739875,10.000000,14
708,5,757.132495,8540,10.145773845,10.148000000,2.226155,1,757.132495,10.000000,14
709,5,755.999390,8540,10.159266950,10.161500000,2.233050,1,755.999390,10.000000,14
710,5,764.387859,8540,10.172338679,10.174500000,2.161321,1,764.387859,10.000000,14
711,5,773.208673,8540,10.187727961,10.190000000,2.272039,1,773.208673,10.000000,14
712,5,810.021452,8540,10.202602152,10.208000000,5.397848,1,810.021452,10.000000,13
713,5,838.405463,8540,10.215529880,10.218000000,2.470120,1,838.405463,10.000000,13
714,5,845.699907,8540,10.229095108,10.231500000,2.404892,1,845.699907,10.000000,13
715,5,865.089151,8540,10.245393232,10.247500000,2.106768,1,865.089151,10.000000,13
716,5,864.218389,8540,10.258226653,10.260500000,2.273347,1,864.218389,10.000000,13
717,5,847.933532,8540,10.272693560,10.275000000,2.306440,1,847.933532,10.000000,13
718,5,859.236192,8540,10.288992730,10.291500000,2.507270,1,859.236192,10.000000,13
719,5,843.131768,8540,10.302148936,10.310500000,8.351064,1,843.131768,10.000000,13
720,5,860.948250,8540,10.316937188,10.319000000,2.062812,1,860.948250,10.000000,13
721,5,863.946270,8540,10.331348741,10.333500000,2.151259,1,863.946270,10.000000,13
722,5,869.416897,8540,10.344835743,10.347000000,2.164257,1,869.416897,10.000000,13
723,5,894.027647,8540,10.358770180,10.361000000,2.229820,1,894.027647,10.000000,13
724,5,908.793776,8540,10.372160870,10.374500000,2.339130,1,908.793776,10.000000,13
725,5,905.782398,8540,10.388135365,10.390500000,2.364635,1,905.782398,10.000000,13
726,5,886.438605,8540,10.401622825,10.407000000,5.377175,1,886.438605,10.000000,13
727,5,880.783006,8540,10.418110678,10.420500000,2.389322,1,880.783006,10.000000,14
728,5,856.994191,8540,10.432379904,10.434500000,2.120096,1,856.994191,10.000000,14
729,5,853.945461,8540,10.448124179,10.450500000,2.375821,1,853.945461,10.000000,14
730,5,812.126834,8540,10.461649770,10.464000000,2.350230,1,812.126834,10.000000,14
731,5,775.804868,8540,10.476119689,10.478500000,2.380311,1,775.804868,10.000000,14
732,5,786.451473,8540,10.489000758,10.491500000,2.499242,1,786.451473,10.000000,14
733,5,812.822187,8540,10.504844293,10.510000000,5.155707,1,812.822187,10.000000,14
734,5,810.979416,8540,10.518580265,10.521000000,2.419735,1,810.979416,10.000000,14
735,5,828.746493,8540,10.531977981,10.534000000,2.022019,1,828.746493,10.000000,14
736,5,860.090270,8540,10.547131863,10.549500000,2.368137,1,860.090270,10.000000,14
737,5,888.519428,8540,10.560498836,10.563000000,2.501164,1,888.519428,10.000000,14
738,5,884.789155,8540,10.575324478,10.577500000,2.175522,1,884.789155,10.000000,14
739,5,891.331757,8540,10.590060073,10.592500000,2.439927,1,891.331757,10.000000,14
740,5,883.015849,8540,10.603018172,10.608500000,5.481828,1,883.015849,10.000000,14
741,5,894.526996,8540,10.619766751,10.622000000,2.233249,1,894.526996,10.000000,14
742,5,903.402910,8540,10.632830889,10.635000000,2.169111,1,903.402910,10.000000,14
743,5,909.261087,8540,10.647703944,10.650000000,2.296056,1,909.261087,10.000000,14
744,5,895.135398,8540,10.660950211,10.663000000,2.049789,1,895.135398,10.000000,14
745,5,882.759573,8540,10.679123733,10.681500000,2.376267,1,882.759573,10.000000,14
746,5,874.802906,8540,10.691972783,10.694000000,2.027217,1,874.802906,10.000000,14
747,5,871.861914,8540,10.704704691,10.707000000,2.295309,1,871.861914,10.000000,14
748,5,849.106490,8540,10.719406692,10.724500000,5.093308,1,849.106490,10.000000,13
749,5,862.139869,8540,10.732885376,10.735000000,2.114624,1,862.139869,10.000000,13
750,5,836.916725,8540,10.745816578,10.748000000,2.183422,1,836.916725,10.000000,13
751,5,821.409810,8540,10.758506316,10.761000000,2.493684,1,821.409810,10.000000,13
752,5,793.898807,8540,10.774795799,10.777000000,2.204201,1,793.898807,10.000000,13
753,5,789.534700,8540,10.790328386,10.795500000,5.171614,1,789.534700,10.000000,13
754,5,765.206981,8540,10.803769183,10.812000000,8.230817,1,765.206981,10.000000,13
755,5,742.045801,8540,10.818297682,10.820500000,2.202318,1,742.045801,10.000000,13
756,5,733.388513,8540,10.831267373,10.833500000,2.232627,1,733.388513,10.000000,13
757,5,756.231931,8540,10.845863060,10.848000000,2.136940,1,756.231931,10.000000,13
758,5,738.150174,8540,10.860069242,10.862500000,2.430758,1,738.150174,10.000000,13
759,5,737.272438,8540,10.873564625,10.876000000,2.435375,1,737.272438,10.000000,13
760,5,736.441792,8540,10.887818281,10.890000000,2.181719,1,736.441792,10.000000,13
761,5,725.379506,8540,10.903540357,10.909000000,5.459643,1,725.379506,10.000000,13
762,5,709.506032,8540,10.916926971,10.919000000,2.073029,1,709.506032,10.000000,13
763,5,696.168687,8540,10.931460356,10.933500000,2.039644,1,696.168687,10.000000,13
764,5,667.046501,8540,10.947107318,10.949500000,2.392682,1,667.046501,10.000000,13
765,5,645.343645,8540,10.960977159,10.963000000,2.022841,1,645.343645,10.000000,13
766,5,630.076111,8540,10.973698839,10.976000000,2.301161,1,630.076111,10.000000,13
767,5,641.749657,8540,10.988210815,10.990500000,2.289185,1,641.749657,10.000000,13
768,5,642.256001,8540,11.001418845,11.006500000,5.081155,1,642.256001,10.000000,13
769,5,671.059711,8540,11.015477869,11.017500000,2.022131,1,671.059711,10.000000,13
770,5,681.687557,8540,11.029557491,11.032000000,2.442509,1,681.687557,10.000000,13
771,5,694.772916,8540,11.043988872,11.046500000,2.511128,1,694.772916,10.000000,13
772,5,685.618332,8540,11.059320729,11.061500000,2.179271,1,685.618332,10.000000,13
773,5,694.520300,8540,11.072064133,11.074500000,2.435867,1,694.520300,10.000000,13
774,5,690.877223,8540,11.088539596,11.091000000,2.460404,1,690.877223,10.000000,13
775,5,699.176914,8540,11.102963603,11.108000000,5.036397,1,699.176914,10.000000,13
776,5,687.905568,8540,11.119797306,11.122000000,2.202694,1,687.905568,10.000000,13
777,5,686.409120,8540,11.135656468,11.138000000,2.343532,1,686.409120,10.000000,13
778,5,670.991470,8540,11.150534603,11.153000000,2.465397,1,670.991470,10.000000,13
779,5,674.373517,8540,11.163591625,11.166000000,2.408375,1,674.373517,10.000000,13
780,5,657.485177,8540,11.176368820,11.181500000,5.131180,1,657.485177,10.000000,13
781,5,650.545296,8540,11.189535331,11.192000000,2.464669,1,650.545296,10.000000,13
782,5,646.231840,8540,11.203251122,11.208500000,5.248878,1,646.231840,10.000000,14
783,5,660.643147,8540,11.217440511,11.219500000,2.059489,1,660.643147,10.000000,14
784,5,638.949364,8540,11.231495377,11.234000000,2.504623,1,638.949364,10.000000,14
785,5,636.149027,8540,11.246491028,11.249000000,2.508972,1,636.149027,10.000000,14
786,5,626.580945,8540,11.259917459,11.262000000,2.082541,1,626.580945,10.000000,14
787,5,623.953438,8540,11.274602156,11.277000000,2.397844,1,623.953438,10.000000,14
788,5,610.362382,8540,11.289966639,11.295000000,5.033361,1,610.362382,10.000000,14
789,5,605.861409,8540,11.305466271,11.310500000,5.033729,1,605.861409,10.000000,14
790,5,605.507548,8540,11.319333008,11.321500000,2.166992,1,605.507548,10.000000,14
791,5,608.372186,8540,11.332291173,11.334500000,2.208827,1,608.372186,10.000000,14
792,5,591.929774,8540,11.346922497,11.349000000,2.077503,1,591.929774,10.000000,14
793,5,588.228422,8540,11.359880651,11.362000000,2.119349,1,588.228422,10.000000,14
794,5,575.744162,8540,11.375666373,11.378000000,2.333627,1,575.744162,10.000000,14
795,5,582.340024,8540,11.389560307,11.392000000,2.439693,1,582.340024,10.000000,14
796,5,577.895071,8540,11.402679596,11.411000000,8.320404,1,577.895071,10.000000,13
797,5,584.409115,8540,11.415595475,11.418000000,2.404525,1,584.409115,10.000000,13
798,5,574.780642,8540,11.429717718,11.432000000,2.282282,1,574.780642,10.000000,13
799,5,575.796444,8540,11.443246799,11.445500000,2.253201,1,575.796444,10.000000,13
800,5,579.418871,8540,11.456529536,11.459000000,2.470464,1,579.418871,10.000000,13
801,5,579.165156,8540,11.471096711,11.473500000,2.403289,1,579.165156,10.000000,13
802,5,582.850419,8540,11.486810313,11.489000000,2.189687,1,582.850419,10.000000,13
803,5,586.972541,8540,11.499843231,11.508000000,8.156769,1,586.972541,10.000000,10
804,5,592.932765,8540,11.513526575,11.516000000,2.473425,1,592.932765,10.000000,10
805,5,586.995633,8540,11.526797699,11.532000000,5.202301,1,586.995633,10.000000,10
806,5,587.439500,8540,11.540522301,11.543000000,2.477699,1,587.439500,10.000000,10
807,5,587.174331,8540,11.553579504,11.556000000,2.420496,1,587.174331,10.000000,10
808,5,594.603989,8540,11.567753102,11.570000000,2.246898,1,594.603989,10.000000,10
809,5,601.122552,8540,11.581792519,11.584000000,2.207481,1,601.122552,10.000000,10
810,5,620.045231,8540,11.595489125,11.598000000,2.510875,1,620.045231,10.000000,10
811,5,641.961624,8540,11.610273179,11.615500000,5.226821,1,641.961624,10.000000,11
812,5,632.183351,8540,11.623494540,11.626000000,2.505460,1,632.183351,10.000000,11
813,5,628.654646,8540,11.638553839,11.641000000,2.446161,1,628.654646,10.000000,11
814,5,625.351958,8540,11.651950713,11.654000000,2.049287,1,625.351958,10.000000,11
815,5,625.796131,8540,11.664694074,11.667000000,2.305926,1,625.796131,10.000000,11
816,5,611.326862,8540,11.678712208,11.681000000,2.287792,1,611.326862,10.000000,11
817,5,599.180887,8540,11.693217553,11.695500000,2.282447,1,599.180887,10.000000,11
818,5,589.257271,8540,11.706327376,11.711500000,5.172624,1,589.257271,10.000000,11
819,5,586.282524,8540,11.721574653,11.730000000,8.425347,1,586.282524,10.000000,11
820,5,556.626932,8540,11.735962370,11.738000000,2.037630,1,556.626932,10.000000,11
821,5,554.747659,8540,11.751635060,11.754000000,2.364940,1,554.747659,10.000000,11
822,5,558.342006,8540,11.765789175,11.771000000,5.210825,1,558.342006,10.000000,11
823,5,565.970003,8540,11.778885279,11.781000000,2.114721,1,565.970003,10.000000,11
824,5,559.044501,8540,11.792228071,11.797500000,5.271929,1,559.044501,10.000000,11
825,5,562.307913,8540,11.805904851,11.811000000,5.095149,1,562.307913,10.000000,13
826,5,575.919565,8540,11.820145170,11.828500000,8.354830,1,575.919565,10.000000,13
827,5,575.512028,8540,11.834151726,11.836500000,2.348274,1,575.512028,10.000000,13
828,5,571.174823,8540,11.847261582,11.849500000,2.238418,1,571.174823,10.000000,13
829,5,578.212314,8540,11.862150380,11.864500000,2.349620,1,578.212314,10.000000,13
830,5,574.271689,8540,11.875198207,11.877500000,2.301793,1,574.271689,10.000000,13
831,5,570.090898,8540,11.888983647,11.891500000,2.516353,1,570.090898,10.000000,13
832,5,567.148921,8540,11.901753063,11.907000000,5.246937,1,567.148921,10.000000,13
833,5,581.388483,8540,11.916752924,11.919000000,2.247076,1,581.388483,10.000000,12
834,5,586.246903,8540,11.930613306,11.933000000,2.386694,1,586.246903,10.000000,12
835,5,591.081952,8540,11.944676087,11.947000000,2.323913,1,591.081952,10.000000,12
836,5,597.145084,8540,11.957993191,11.960500000,2.506809,1,597.145084,10.000000,12
837,5,604.626940,8540,11.972292685,11.974500000,2.207315,1,604.626940,10.000000,12
838,5,599.180626,8540,11.984963726,11.990000000,5.036274,1,599.180626,10.000000,12
839,5,607.828450,8540,11.998115142,12.000500000,2.384858,1,607.828450,10.000000,12
840,5,608.054253,8540,12.014155388,12.019500000,5.344612,1,608.054253,10.000000,13
841,5,612.858501,8540,12.028851647,12.031000000,2.148353,1,612.858501,10.000000,13
842,5,614.234466,8540,12.041654934,12.044000000,2.345066,1,614.234466,10.000000,13
843,5,621.731264,8540,12.055071165,12.057500000,2.428835,1,621.731264,10.000000,13
844,5,617.580464,8540,12.068000735,12.070500000,2.499265,1,617.580464,10.000000,13
845,5,622.523701,8540,12.083304070,12.085500000,2.195930,1,622.523701,10.000000,13
846,5,623.715295,8540,12.096095626,12.098500000,2.404374,1,623.715295,10.000000,13
847,5,614.654872,8540,12.109683880,12.115000000,5.316120,1,614.654872,10.000000,14
848,5,623.766569,8540,12.125067244,12.127500000,2.432756,1,623.766569,10.000000,14
849,5,641.279338,8540,12.141706095,12.144000000,2.293905,1,641.279338,10.000000,14
850,5,650.457671,8540,12.155751467,12.158000000,2.248533,1,650.457671,10.000000,14
851,5,650.358419,8540,12.169971636,12.172000000,2.028364,1,650.358419,10.000000,14
852,5,640.656214,8540,12.186708960,12.189000000,2.291040,1,640.656214,10.000000,14
853,5,639.895154,8540,12.200806317,12.209000000,8.193683,1,639.895154,10.000000,13
854,5,635.798102,8540,12.213570083,12.216000000,2.429917,1,635.798102,10.000000,14
855,5,641.619797,8540,12.228739253,12.231000000,2.260747,1,641.619797,10.000000,14
856,5,628.036329,8540,12.242213951,12.244500000,2.286049,1,628.036329,10.000000,14
857,5,623.674727,8540,12.255858274,12.258000000,2.141726,1,623.674727,10.000000,14
858,5,617.641034,8540,12.269639817,12.272000000,2.360183,1,617.641034,10.000000,14
859,5,633.291657,8540,12.283783596,12.286000000,2.216404,1,633.291657,10.000000,14
860,5,621.730954,8540,12.296488587,12.299000000,2.511413,1,621.730954,10.000000,14
861,5,631.588021,8540,12.309177359,12.314500000,5.322641,1,631.588021,10.000000,13
862,5,619.660743,8540,12.323258522,12.325500000,2.241478,1,619.660743,10.000000,13
863,5,624.919838,8540,12.338243001,12.340500000,2.256999,1,624.919838,10.000000,13
864,5,619.235586,8540,12.353036631,12.355500000,2.463369,1,619.235586,10.000000,13
865,5,630.081683,8540,12.366413685,12.368500000,2.086315,1,630.081683,10.000000,13
866,5,631.899194,8540,12.380957851,12.383000000,2.042149,1,631.899194,10.000000,13
867,5,649.535979,8540,12.394847478,12.397000000,2.152522,1,649.535979,10.000000,13
868,5,641.762510,8540,12.407748577,12.410000000,2.251423,1,641.762510,10.000000,14
869,5,650.866875,8540,12.423679464,12.429000000,5.320536,1,650.866875,10.000000,14
870,5,663.260668,8540,12.441478512,12.443500000,2.021488,1,663.260668,10.000000,14
871,5,679.546261,8540,12.456460520,12.458500000,2.039480,1,679.546261,10.000000,14
872,5,683.030377,8540,12.474531826,12.477000000,2.468174,1,683.030377,10.000000,14
873,5,686.474565,8540,12.487404682,12.489500000,2.095318,1,686.474565,10.000000,14
874,5,688.393302,8540,12.500748187,12.506000000,5.251813,1,688.393302,10.000000,14
875,5,684.934705,8540,12.515461507,12.517500000,2.038493,1,684.934705,10.000000,13
876,5,677.744275,8540,12.532486760,12.535000000,2.513240,1,677.744275,10.000000,13
877,5,687.507001,8540,12.546124377,12.548500000,2.375623,1,687.507001,10.000000,13
878,5,675.734778,8540,12.560114893,12.562500000,2.385107,1,675.734778,10.000000,13
879,5,679.153983,8540,12.574056934,12.576500000,2.443066,1,679.153983,10.000000,13
880,5,674.893077,8540,12.587530346,12.590000000,2.469654,1,674.893077,10.000000,13
881,5,667.664232,8540,12.601132062,12.606500000,5.367938,1,667.664232,10.000000,13
882,5,659.950431,8540,12.614591571,12.617000000,2.408429,1,659.950431,10.000000,13
883,5,668.526902,8540,12.627291271,12.629500000,2.208729,1,668.526902,10.000000,13
884,5,680.972559,8540,12.642419093,12.644500000,2.080907,1,680.972559,10.000000,13
885,5,679.783979,8540,12.655302812,12.657500000,2.197188,1,679.783979,10.000000,13
886,5,673.544646,8540,12.669615683,12.675000000,5.384317,1,673.544646,10.000000,13
887,5,679.728606,8540,12.682579208,12.685000000,2.420792,1,679.728606,10.000000,13
888,5,674.694940,8540,12.696101503,12.698500000,2.398497,1,674.694940,10.000000,13
889,5,669.610021,8540,12.710476268,12.715500000,5.023732,1,669.610021,10.000000,14
890,5,672.772609,8540,12.724823062,12.727000000,2.176938,1,672.772609,10.000000,14
891,5,682.678244,8540,12.739556209,12.742000000,2.443791,1,682.678244,10.000000,14
892,5,672.947601,8540,12.753804125,12.756000000,2.195875,1,672.947601,10.000000,14
893,5,670.096518,8540,12.768478939,12.770500000,2.021061,1,670.096518,10.000000,14
894,5,671.307279,8540,12.783782708,12.786000000,2.217292,1,671.307279,10.000000,14
895,5,666.644918,8540,12.797978283,12.800000000,2.021717,1,666.644918,10.000000,14
896,5,646.177054,8540,12.812853576,12.815000000,2.146424,1,646.177054,10.000000,14
897,5,652.388041,8540,12.826958682,12.829000000,2.041318,1,652.388041,10.000000,14
898,5,656.450248,8540,12.840115956,12.842500000,2.384044,1,656.450248,10.000000,14
899,5,679.454255,8540,12.853548173,12.856000000,2.451827,1,679.454255,10.000000,14
900,5,684.320326,8540,12.866865087,12.869000000,2.134913,1,684.320326,10.000000,14
901,5,681.153283,8540,12.881539267,12.884000000,2.460733,1,681.153283,10.000000,14
902,5,689.727317,8540,12.894828326,12.897000000,2.171674,1,689.727317,10.000000,14
903,5,697.649822,8540,12.908248081,12.913500000,5.251919,1,697.649822,10.000000,14
904,5,693.372699,8540,12.922854410,12.925000000,2.145590,1,693.372699,10.000000,14
905,5,686.184368,8540,12.935867972,12.938000000,2.132028,1,686.184368,10.000000,14
906,5,661.270052,8540,12.949004372,12.951500000,2.495628,1,661.270052,10.000000,14
907,5,645.116209,8540,12.963833275,12.966000000,2.166725,1,645.116209,10.000000,14
908,5,643.743030,8540,12.978733916,12.981000000,2.266084,1,643.743030,10.000000,14
909,5,646.086805,8540,12.992290794,12.994500000,2.209206,1,646.086805,10.000000,14
910,5,637.923567,8540,13.006729510,13.009000000,2.270490,1,637.923567,10.000000,14
911,5,653.322408,8540,13.021405475,13.023500000,2.094525,1,653.322408,10.000000,14
912,5,660.880025,8540,13.035071511,13.037500000,2.428489,1,660.880025,10.000000,14
913,5,668.225186,8540,13.048940034,13.051000000,2.059966,1,668.225186,10.000000,14
914,5,670.200188,8540,13.063067058,13.065500000,2.432942,1,670.200188,10.000000,14
915,5,693.010309,8540,13.078479569,13.080500000,2.020431,1,693.010309,10.000000,14
916,5,697.209631,8540,13.091488212,13.094000000,2.511788,1,697.209631,10.000000,14
917,5,680.317574,8540,13.106904998,13.109000000,2.095002,1,680.317574,10.000000,14
918,5,665.201327,8540,13.124005912,13.126500000,2.494088,1,665.201327,10.000000,14
919,5,678.064458,8540,13.137273871,13.139500000,2.226129,1,678.064458,10.000000,14
920,5,663.528618,8540,13.152569558,13.155000000,2.430442,1,663.528618,10.000000,14
921,5,671.106932,8540,13.166120808,13.168500000,2.379192,1,671.106932,10.000000,14
922,5,681.307925,8540,13.180174686,13.182500000,2.325314,1,681.307925,10.000000,14
923,5,704.129405,8540,13.197468014,13.199500000,2.031986,1,704.129405,10.000000,14
924,5,696.576659,8540,13.210900574,13.216000000,5.099426,1,696.576659,10.000000,14
925,5,711.750018,8540,13.225951651,13.228000000,2.048349,1,711.750018,10.000000,14
926,5,715.688944,8540,13.239186676,13.241500000,2.313324,1,715.688944,10.000000,14
927,5,723.141639,8540,13.254095390,13.256500000,2.404610,1,723.141639,10.000000,14
928,5,715.747871,8540,13.269548592,13.272000000,2.451408,1,715.747871,10.000000,14
929,5,728.688408,8540,13.282221911,13.284500000,2.278089,1,728.688408,10.000000,14
930,5,749.724949,8540,13.295037534,13.297500000,2.462466,1,749.724949,10.000000,14
931,5,770.418583,8540,13.309753780,13.312000000,2.246220,1,770.418583,10.000000,14
932,5,774.135789,8540,13.322649406,13.328000000,5.350594,1,774.135789,10.000000,14
933,5,777.076219,8540,13.335415323,13.337500000,2.084677,1,777.076219,10.000000,14
934,5,755.706987,8540,13.348640438,13.351000000,2.359562,1,755.706987,10.000000,14
935,5,756.580392,8540,13.364276577,13.366500000,2.223423,1,756.580392,10.000000,14
936,5,743.298479,8540,13.377307064,13.379500000,2.192936,1,743.298479,10.000000,14
937,5,721.820210,8540,13.394239620,13.396500000,2.260380,1,721.820210,10.000000,14
938,5,707.362779,8540,13.408343383,13.410500000,2.156617,1,707.362779,10.000000,15
939,5,726.771461,8540,13.421850838,13.424000000,2.149162,1,726.771461,10.000000,14
940,5,729.139597,8540,13.435778420,13.438000000,2.221580,1,729.139597,10.000000,14
941,5,755.542113,8540,13.450930150,13.453000000,2.069850,1,755.542113,10.000000,14
942,5,764.691064,8540,13.465412309,13.467500000,2.087691,1,764.691064,10.000000,14
943,5,769.167269,8540,13.478951248,13.481000000,2.048752,1,769.167269,10.000000,14
944,5,759.895878,8540,13.491737979,13.494000000,2.262021,1,759.895878,10.000000,14
945,5,759.249309,8540,13.509082295,13.511500000,2.417705,1,759.249309,10.000000,14
946,5,773.136789,8540,13.521939970,13.527000000,5.060030,1,773.136789,10.000000,14
947,5,795.048143,8540,13.535176708,13.537500000,2.323292,1,795.048143,10.000000,14
948,5,797.743051,8540,13.548960123,13.551000000,2.039877,1,797.743051,10.000000,14
949,5,804.532944,8540,13.562558151,13.565000000,2.441849,1,804.532944,10.000000,14
950,5,803.916506,8540,13.577663201,13.580000000,2.336799,1,803.916506,10.000000,14
951,5,820.049630,8540,13.591742339,13.594000000,2.257661,1,820.049630,10.000000,14
952,5,805.388171,8540,13.607033869,13.609500000,2.466131,1,805.388171,10.000000,14
953,5,800.671966,8540,13.621134396,13.623500000,2.365604,1,800.671966,10.000000,14
954,5,792.320361,8540,13.638161902,13.640500000,2.338098,1,792.320361,10.000000,14
955,5,787.202520,8540,13.651264138,13.653500000,2.235862,1,787.202520,10.000000,14
956,5,788.910484,8540,13.664214057,13.666500000,2.285943,1,788.910484,10.000000,14
957,5,805.006873,8540,13.677283783,13.679500000,2.216217,1,805.006873,10.000000,14
958,5,810.258697,8540,13.690423926,13.692500000,2.076074,1,810.258697,10.000000,14
959,5,822.926586,8540,13.704280243,13.706500000,2.219757,1,822.926586,10.000000,14
960,5,822.818209,8540,13.720564403,13.726000000,5.435597,1,822.818209,10.000000,14
961,5,833.355324,8540,13.734115623,13.736500000,2.384377,1,833.355324,10.000000,14
962,5,825.761579,8540,13.749337751,13.751500000,2.162249,1,825.761579,10.000000,14
963,5,823.569006,8540,13.762780858,13.765000000,2.219142,1,823.569006,10.000000,14
964,5,805.863688,8540,13.776320069,13.778500000,2.179931,1,805.863688,10.000000,14
965,5,805.007960,8540,13.789446490,13.791500000,2.053510,1,805.007960,10.000000,14
966,5,788.690013,8540,13.805898411,13.808000000,2.101589,1,788.690013,10.000000,14
967,5,777.797607,8540,13.819346225,13.821500000,2.153775,1,777.797607,10.000000,14
968,5,761.845240,8540,13.833885900,13.836000000,2.114100,1,761.845240,10.000000,14
969,5,758.911143,8540,13.846656017,13.849000000,2.343983,1,758.911143,10.000000,14
