frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,7.444446597,7.446500000,2.053403,1,668.536980,10.000000,14
647,5,685.229766,8540,7.455113488,7.457500000,2.386512,1,685.229766,10.000000,14
648,5,687.652762,8540,7.465044467,7.467500000,2.455533,1,687.652762,10.000000,14
649,5,715.599527,8540,7.476476093,7.478500000,2.023907,1,715.599527,10.000000,14
650,5,741.073889,8540,7.487069887,7.489500000,2.430113,1,741.073889,10.000000,14
651,5,769.533376,8540,7.498423510,7.500500000,2.076490,1,769.533376,10.000000,14
652,5,767.358531,8540,7.509306764,7.511500000,2.193236,1,767.358531,10.000000,14
653,5,782.587735,8540,7.520783556,7.523000000,2.216444,1,782.587735,10.000000,14
654,5,786.864207,8540,7.532274897,7.534500000,2.225103,1,786.864207,10.000000,14
655,5,794.249133,8540,7.544859219,7.547000000,2.140781,1,794.249133,10.000000,14
656,5,804.461517,8540,7.555122804,7.557500000,2.377196,1,804.461517,10.000000,14
657,5,817.467773,8540,7.565627515,7.568000000,2.372485,1,817.467773,10.000000,14
658,5,829.683546,8540,7.576077553,7.578500000,2.422447,1,829.683546,10.000000,14
659,5,812.213534,8540,7.587640107,7.590000000,2.359893,1,812.213534,10.000000,14
660,5,801.862504,8540,7.598584411,7.601000000,2.415589,1,801.862504,10.000000,14
661,5,789.691019,8540,7.608925562,7.611000000,2.074438,1,789.691019,10.000000,14
662,5,785.707545,8540,7.619112656,7.621500000,2.387344,1,785.707545,10.000000,14
663,5,756.654949,8540,7.629113605,7.631500000,2.386395,1,756.654949,10.000000,14
664,5,758.584861,8540,7.640306845,7.642500000,2.193155,1,758.584861,10.000000,14
665,5,741.480893,8540,7.650918276,7.653000000,2.081724,1,741.480893,10.000000,14
666,5,745.721535,8540,7.661033519,7.663500000,2.466481,1,745.721535,10.000000,14
667,5,746.535509,8540,7.675308040,7.677500000,2.191960,1,746.535509,10.000000,14
668,5,774.648328,8540,7.686194140,7.688500000,2.305860,1,774.648328,10.000000,14
669,5,783.809885,8540,7.696804364,7.699000000,2.195636,1,783.809885,10.000000,14
670,5,791.981083,8540,7.708917310,7.711000000,2.082690,1,791.981083,10.000000,14
671,5,795.315495,8540,7.719069357,7.721500000,2.430643,1,795.315495,10.000000,14
672,5,785.682490,8540,7.729977972,7.732000000,2.022028,1,785.682490,10.000000,14
673,5,793.159949,8540,7.743032522,7.745500000,2.467478,1,793.159949,10.000000,14
674,5,806.584497,8540,7.754192993,7.756500000,2.307007,1,806.584497,10.000000,14
675,5,814.390685,8540,7.766047585,7.768500000,2.452415,1,814.390685,10.000000,14
676,5,855.285580,8540,7.777026980,7.779500000,2.473020,1,855.285580,10.000000,14
677,5,901.170897,8540,7.787971149,7.790000000,2.028851,1,901.170897,10.000000,14
678,5,917.819915,8540,7.799501018,7.802000000,2.498982,1,917.819915,10.000000,14
679,5,902.284918,8540,7.810776026,7.813000000,2.223974,1,902.284918,10.000000,14
680,5,890.298827,8540,7.822015186,7.824500000,2.484814,1,890.298827,10.000000,14
681,5,882.763250,8540,7.833849616,7.836000000,2.150384,1,882.763250,10.000000,14
682,5,863.281760,8540,7.844662251,7.847000000,2.337749,1,863.281760,10.000000,14
683,5,847.651004,8540,7.857160433,7.859500000,2.339567,1,847.651004,10.000000,14
684,5,812.895646,8540,7.869962851,7.872000000,2.037149,1,812.895646,10.000000,14
685,5,821.695571,8540,7.881334513,7.883500000,2.165487,1,821.695571,10.000000,14
686,5,804.876731,8540,7.891295524,7.893500000,2.204476,1,804.876731,10.000000,14
687,5,784.653119,8540,7.901739702,7.904000000,2.260298,1,784.653119,10.000000,14
688,5,785.224513,8540,7.914110339,7.916500000,2.389661,1,785.224513,10.000000,14
689,5,759.234003,8540,7.926511006,7.929000000,2.488994,1,759.234003,10.000000,14
690,5,733.849937,8540,7.936642540,7.939000000,2.357460,1,733.849937,10.000000,14
691,5,738.540803,8540,7.946772297,7.949000000,2.227703,1,738.540803,10.000000,14
692,5,744.043851,8540,7.959341514,7.961500000,2.158486,1,744.043851,10.000000,14
693,5,738.650653,8540,7.969426304,7.971500000,2.073696,1,738.650653,10.000000,14
694,5,738.557611,8540,7.981316440,7.983500000,2.183560,1,738.557611,10.000000,14
695,5,737.743629,8540,7.992792581,7.995000000,2.207419,1,737.743629,10.000000,14
696,5,763.696913,8540,8.003355704,8.005500000,2.144296,1,763.696913,10.000000,14
697,5,756.981142,8540,8.015625259,8.018000000,2.374741,1,756.981142,10.000000,14
698,5,755.355666,8540,8.026239867,8.028500000,2.260133,1,755.355666,10.000000,14
699,5,759.807855,8540,8.036529236,8.039000000,2.470764,1,759.807855,10.000000,14
700,5,777.043976,8540,8.046639931,8.049000000,2.360069,1,777.043976,10.000000,14
701,5,802.840672,8540,8.059862664,8.062000000,2.137336,1,802.840672,10.000000,14
702,5,808.178237,8540,8.071163925,8.073500000,2.336075,1,808.178237,10.000000,14
703,5,800.915576,8540,8.081874613,8.084000000,2.125387,1,800.915576,10.000000,14
704,5,777.791977,8540,8.093352076,8.095500000,2.147924,1,777.791977,10.000000,14
705,5,758.601453,8540,8.108063847,8.110500000,2.436153,1,758.601453,10.000000,14
706,5,747.387111,8540,8.120734468,8.123000000,2.265532,1,747.387111,10.000000,14
707,5,741.739875,8540,8.133141879,8.135500000,2.358121,1,741.739875,10.000000,14
708,5,757.132495,8540,8.144289611,8.146500000,2.210389,1,757.132495,10.000000,14
709,5,755.999390,8540,8.156265113,8.158500000,2.234887,1,755.999390,10.000000,14
710,5,764.387859,8540,8.167124750,8.169500000,2.375250,1,764.387859,10.000000,14
711,5,773.208673,8540,8.177172949,8.179500000,2.327051,1,773.208673,10.000000,14
712,5,810.021452,8540,8.187158562,8.189500000,2.341438,1,810.021452,10.000000,14
713,5,838.405463,8540,8.197256585,8.199500000,2.243415,1,838.405463,10.000000,14
714,5,845.699907,8540,8.212007725,8.214500000,2.492275,1,845.699907,10.000000,14
715,5,865.089151,8540,8.222774372,8.225000000,2.225628,1,865.089151,10.000000,14
716,5,864.218389,8540,8.232925117,8.235000000,2.074883,1,864.218389,10.000000,14
717,5,847.933532,8540,8.246516782,8.249000000,2.483218,1,847.933532,10.000000,14
718,5,859.236192,8540,8.256790391,8.259000000,2.209609,1,859.236192,10.000000,14
719,5,843.131768,8540,8.267028619,8.269500000,2.471381,1,843.131768,10.000000,14
720,5,860.948250,8540,8.278369859,8.280500000,2.130141,1,860.948250,10.000000,14
721,5,863.946270,8540,8.288872112,8.291000000,2.127888,1,863.946270,10.000000,14
722,5,869.416897,8540,8.302147575,8.304500000,2.352425,1,869.416897,10.000000,14
723,5,894.027647,8540,8.312300220,8.314500000,2.199780,1,894.027647,10.000000,14
724,5,908.793776,8540,8.323996521,8.326500000,2.503479,1,908.793776,10.000000,14
725,5,905.782398,8540,8.335217518,8.337500000,2.282482,1,905.782398,10.000000,14
726,5,886.438605,8540,8.345786314,8.348000000,2.213686,1,886.438605,10.000000,14
727,5,880.783006,8540,8.358533043,8.361000000,2.466957,1,880.783006,10.000000,14
728,5,856.994191,8540,8.369108859,8.371500000,2.391141,1,856.994191,10.000000,14
729,5,853.945461,8540,8.380984262,8.383500000,2.515738,1,853.945461,10.000000,14
730,5,812.126834,8540,8.391263558,8.393500000,2.236442,1,812.126834,10.000000,14
731,5,775.804868,8540,8.403082316,8.408500000,5.417684,1,775.804868,10.000000,14
732,5,786.451473,8540,8.414143569,8.416500000,2.356431,1,786.451473,10.000000,14
733,5,812.822187,8540,8.424084736,8.426500000,2.415264,1,812.822187,10.000000,14
734,5,810.979416,8540,8.434850846,8.437000000,2.149154,1,810.979416,10.000000,14
735,5,828.746493,8540,8.447375658,8.449500000,2.124342,1,828.746493,10.000000,14
736,5,860.090270,8540,8.457507092,8.460000000,2.492908,1,860.090270,10.000000,14
737,5,888.519428,8540,8.468251671,8.470500000,2.248329,1,888.519428,10.000000,14
738,5,884.789155,8540,8.480168710,8.482500000,2.331290,1,884.789155,10.000000,14
739,5,891.331757,8540,8.491599953,8.494000000,2.400047,1,891.331757,10.000000,14
740,5,883.015849,8540,8.504199352,8.506500000,2.300648,1,883.015849,10.000000,14
741,5,894.526996,8540,8.514652046,8.517000000,2.347954,1,894.526996,10.000000,14
742,5,903.402910,8540,8.524818797,8.527000000,2.181203,1,903.402910,10.000000,14
743,5,909.261087,8540,8.535517824,8.538000000,2.482176,1,909.261087,10.000000,14
744,5,895.135398,8540,8.547469100,8.549500000,2.030900,1,895.135398,10.000000,14
745,5,882.759573,8540,8.558105551,8.560500000,2.394449,1,882.759573,10.000000,14
746,5,874.802906,8540,8.570941517,8.573000000,2.058483,1,874.802906,10.000000,14
747,5,871.861914,8540,8.582826107,8.585000000,2.173893,1,871.861914,10.000000,14
748,5,849.106490,8540,8.592855139,8.595000000,2.144861,1,849.106490,10.000000,14
749,5,862.139869,8540,8.605047474,8.610500000,5.452526,1,862.139869,10.000000,14
750,5,836.916725,8540,8.615381479,8.617500000,2.118521,1,836.916725,10.000000,14
751,5,821.409810,8540,8.626092890,8.628500000,2.407110,1,821.409810,10.000000,14
752,5,793.898807,8540,8.636278888,8.638500000,2.221112,1,793.898807,10.000000,14
753,5,789.534700,8540,8.646742342,8.649000000,2.257658,1,789.534700,10.000000,14
754,5,765.206981,8540,8.656969144,8.659000000,2.030856,1,765.206981,10.000000,14
755,5,742.045801,8540,8.666940852,8.669000000,2.059148,1,742.045801,10.000000,14
756,5,733.388513,8540,8.680036002,8.682500000,2.463998,1,733.388513,10.000000,14
757,5,756.231931,8540,8.690659457,8.693000000,2.340543,1,756.231931,10.000000,14
758,5,738.150174,8540,8.701547646,8.704000000,2.452354,1,738.150174,10.000000,14
759,5,737.272438,8540,8.711758269,8.717000000,5.241731,1,737.272438,10.000000,14
760,5,736.441792,8540,8.722706119,8.725000000,2.293881,1,736.441792,10.000000,14
761,5,725.379506,8540,8.735903254,8.738000000,2.096746,1,725.379506,10.000000,14
762,5,709.506032,8540,8.747819676,8.750000000,2.180324,1,709.506032,10.000000,14
763,5,696.168687,8540,8.757787675,8.760000000,2.212325,1,696.168687,10.000000,14
764,5,667.046501,8540,8.770781535,8.773000000,2.218465,1,667.046501,10.000000,14
765,5,645.343645,8540,8.782300485,8.784500000,2.199515,1,645.343645,10.000000,14
766,5,630.076111,8540,8.792277079,8.794500000,2.222921,1,630.076111,10.000000,14
767,5,641.749657,8540,8.802827410,8.805000000,2.172590,1,641.749657,10.000000,14
768,5,642.256001,8540,8.813496658,8.819000000,5.503342,1,642.256001,10.000000,14
769,5,671.059711,8540,8.824226299,8.826500000,2.273701,1,671.059711,10.000000,14
770,5,681.687557,8540,8.835064204,8.837500000,2.435796,1,681.687557,10.000000,14
771,5,694.772916,8540,8.845209682,8.847500000,2.290318,1,694.772916,10.000000,14
772,5,685.618332,8540,8.857214612,8.859500000,2.285388,1,685.618332,10.000000,14
773,5,694.520300,8540,8.868161691,8.870500000,2.338309,1,694.520300,10.000000,14
774,5,690.877223,8540,8.879118759,8.881500000,2.381241,1,690.877223,10.000000,14
775,5,699.176914,8540,8.892048222,8.894500000,2.451778,1,699.176914,10.000000,14
776,5,687.905568,8540,8.902986468,8.905500000,2.513532,1,687.905568,10.000000,14
777,5,686.409120,8540,8.913694620,8.916000000,2.305380,1,686.409120,10.000000,14
778,5,670.991470,8540,8.924981755,8.927000000,2.018245,1,670.991470,10.000000,14
779,5,674.373517,8540,8.937183913,8.939500000,2.316087,1,674.373517,10.000000,14
780,5,657.485177,8540,8.948467913,8.950500000,2.032087,1,657.485177,10.000000,14
781,5,650.545296,8540,8.960746159,8.963000000,2.253841,1,650.545296,10.000000,14
782,5,646.231840,8540,8.970969126,8.973000000,2.030874,1,646.231840,10.000000,14
783,5,660.643147,8540,8.982736528,8.985000000,2.263472,1,660.643147,10.000000,14
784,5,638.949364,8540,8.994304173,8.996500000,2.195827,1,638.949364,10.000000,14
785,5,636.149027,8540,9.006005585,9.008500000,2.494415,1,636.149027,10.000000,14
786,5,626.580945,8540,9.018995462,9.021500000,2.504538,1,626.580945,10.000000,14
787,5,623.953438,8540,9.029806160,9.032000000,2.193840,1,623.953438,10.000000,14
788,5,610.362382,8540,9.040719124,9.043000000,2.280876,1,610.362382,10.000000,14
789,5,605.861409,8540,9.051126293,9.053500000,2.373707,1,605.861409,10.000000,14
790,5,605.507548,8540,9.061686966,9.064000000,2.313034,1,605.507548,10.000000,14
791,5,608.372186,8540,9.074248922,9.076500000,2.251078,1,608.372186,10.000000,14
792,5,591.929774,8540,9.087371234,9.089500000,2.128766,1,591.929774,10.000000,14
793,5,588.228422,8540,9.101724778,9.104000000,2.275222,1,588.228422,10.000000,14
794,5,575.744162,8540,9.113581909,9.116000000,2.418091,1,575.744162,10.000000,14
795,5,582.340024,8540,9.123630862,9.126000000,2.369138,1,582.340024,10.000000,14
796,5,577.895071,8540,9.135979568,9.138000000,2.020432,1,577.895071,10.000000,14
797,5,584.409115,8540,9.146443377,9.148500000,2.056623,1,584.409115,10.000000,14
798,5,574.780642,8540,9.156911355,9.159000000,2.088645,1,574.780642,10.000000,14
799,5,575.796444,8540,9.167743756,9.170000000,2.256244,1,575.796444,10.000000,14
800,5,579.418871,8540,9.179606166,9.182000000,2.393834,1,579.418871,10.000000,14
801,5,579.165156,8540,9.191620585,9.194000000,2.379415,1,579.165156,10.000000,14
802,5,582.850419,8540,9.204050387,9.206500000,2.449613,1,582.850419,10.000000,14
803,5,586.972541,8540,9.217329713,9.219500000,2.170287,1,586.972541,10.000000,14
804,5,592.932765,8540,9.228845941,9.231000000,2.154059,1,592.932765,10.000000,14
805,5,586.995633,8540,9.239324200,9.241500000,2.175800,1,586.995633,10.000000,14
806,5,587.439500,8540,9.249709266,9.252000000,2.290734,1,587.439500,10.000000,14
807,5,587.174331,8540,9.261700715,9.264000000,2.299285,1,587.174331,10.000000,14
808,5,594.603989,8540,9.272390698,9.274500000,2.109302,1,594.603989,10.000000,14
809,5,601.122552,8540,9.284141955,9.286500000,2.358045,1,601.122552,10.000000,14
810,5,620.045231,8540,9.295444805,9.297500000,2.055195,1,620.045231,10.000000,14
811,5,641.961624,8540,9.306405207,9.311500000,5.094793,1,641.961624,10.000000,14
812,5,632.183351,8540,9.317750839,9.320000000,2.249161,1,632.183351,10.000000,14
813,5,628.654646,8540,9.329498489,9.332000000,2.501511,1,628.654646,10.000000,14
814,5,625.351958,8540,9.340668728,9.343000000,2.331272,1,625.351958,10.000000,14
815,5,625.796131,8540,9.351078760,9.353500000,2.421240,1,625.796131,10.000000,14
816,5,611.326862,8540,9.361898562,9.364000000,2.101438,1,611.326862,10.000000,14
817,5,599.180887,8540,9.374090928,9.376500000,2.409072,1,599.180887,10.000000,14
818,5,589.257271,8540,9.384840783,9.387000000,2.159217,1,589.257271,10.000000,14
819,5,586.282524,8540,9.397029673,9.399500000,2.470327,1,586.282524,10.000000,14
820,5,556.626932,8540,9.409314282,9.411500000,2.185718,1,556.626932,10.000000,14
821,5,554.747659,8540,9.420981727,9.423000000,2.018273,1,554.747659,10.000000,14
822,5,558.342006,8540,9.435923661,9.438000000,2.076339,1,558.342006,10.000000,14
823,5,565.970003,8540,9.448483753,9.451000000,2.516247,1,565.970003,10.000000,14
824,5,559.044501,8540,9.461151938,9.463500000,2.348062,1,559.044501,10.000000,14
825,5,562.307913,8540,9.472093382,9.474500000,2.406618,1,562.307913,10.000000,14
826,5,575.919565,8540,9.482552619,9.485000000,2.447381,1,575.919565,10.000000,14
827,5,575.512028,8540,9.495242199,9.497500000,2.257801,1,575.512028,10.000000,14
828,5,571.174823,8540,9.505859811,9.511000000,5.140189,1,571.174823,10.000000,14
829,5,578.212314,8540,9.518477528,9.520500000,2.022472,1,578.212314,10.000000,14
830,5,574.271689,8540,9.529500800,9.532000000,2.499200,1,574.271689,10.000000,14
831,5,570.090898,8540,9.539476643,9.541500000,2.023357,1,570.090898,10.000000,14
832,5,567.148921,8540,9.550059252,9.552500000,2.440748,1,567.148921,10.000000,14
833,5,581.388483,8540,9.560203620,9.562500000,2.296380,1,581.388483,10.000000,14
834,5,586.246903,8540,9.570163166,9.572500000,2.336834,1,586.246903,10.000000,14
835,5,591.081952,8540,9.581666487,9.584000000,2.333513,1,591.081952,10.000000,14
836,5,597.145084,8540,9.591721855,9.594000000,2.278145,1,597.145084,10.000000,14
837,5,604.626940,8540,9.602454585,9.604500000,2.045415,1,604.626940,10.000000,14
838,5,599.180626,8540,9.613768450,9.616000000,2.231550,1,599.180626,10.000000,14
839,5,607.828450,8540,9.623969727,9.626000000,2.030273,1,607.828450,10.000000,14
840,5,608.054253,8540,9.635131783,9.637500000,2.368217,1,608.054253,10.000000,14
841,5,612.858501,8540,9.646471941,9.648500000,2.028059,1,612.858501,10.000000,14
842,5,614.234466,8540,9.658520458,9.661000000,2.479542,1,614.234466,10.000000,14
843,5,621.731264,8540,9.668964669,9.671000000,2.035331,1,621.731264,10.000000,14
844,5,617.580464,8540,9.680482142,9.683000000,2.517858,1,617.580464,10.000000,14
845,5,622.523701,8540,9.691398072,9.693500000,2.101928,1,622.523701,10.000000,14
846,5,623.715295,8540,9.701872055,9.707000000,5.127945,1,623.715295,10.000000,14
847,5,614.654872,8540,9.716808634,9.719000000,2.191366,1,614.654872,10.000000,14
848,5,623.766569,8540,9.729515955,9.732000000,2.484045,1,623.766569,10.000000,14
849,5,641.279338,8540,9.740970866,9.743000000,2.029134,1,641.279338,10.000000,14
850,5,650.457671,8540,9.751390319,9.753500000,2.109681,1,650.457671,10.000000,14
851,5,650.358419,8540,9.762223235,9.764500000,2.276765,1,650.358419,10.000000,14
852,5,640.656214,8540,9.772570037,9.775000000,2.429963,1,640.656214,10.000000,14
853,5,639.895154,8540,9.785350623,9.787500000,2.149377,1,639.895154,10.000000,14
854,5,635.798102,8540,9.796633403,9.799000000,2.366597,1,635.798102,10.000000,14
855,5,641.619797,8540,9.806885847,9.809000000,2.114153,1,641.619797,10.000000,14
856,5,628.036329,8540,9.816939605,9.822000000,5.060395,1,628.036329,10.000000,14
857,5,623.674727,8540,9.827950806,9.830000000,2.049194,1,623.674727,10.000000,14
858,5,617.641034,8540,9.840415054,9.842500000,2.084946,1,617.641034,10.000000,14
859,5,633.291657,8540,9.850728047,9.853000000,2.271953,1,633.291657,10.000000,14
860,5,621.730954,8540,9.861378510,9.863500000,2.121490,1,621.730954,10.000000,14
861,5,631.588021,8540,9.871342952,9.873500000,2.157048,1,631.588021,10.000000,14
862,5,619.660743,8540,9.881307521,9.883500000,2.192479,1,619.660743,10.000000,14
863,5,624.919838,8540,9.892246658,9.894500000,2.253342,1,624.919838,10.000000,14
864,5,619.235586,8540,9.903503931,9.906000000,2.496069,1,619.235586,10.000000,14
865,5,630.081683,8540,9.914299540,9.916500000,2.200460,1,630.081683,10.000000,14
866,5,631.899194,8540,9.924495021,9.927000000,2.504979,1,631.899194,10.000000,14
867,5,649.535979,8540,9.935783243,9.938000000,2.216757,1,649.535979,10.000000,14
868,5,641.762510,8540,9.948241565,9.950500000,2.258435,1,641.762510,10.000000,14
869,5,650.866875,8540,9.960655524,9.963000000,2.344476,1,650.866875,10.000000,14
870,5,663.260668,8540,9.972311982,9.974500000,2.188018,1,663.260668,10.000000,14
871,5,679.546261,8540,9.982773460,9.985000000,2.226540,1,679.546261,10.000000,14
872,5,683.030377,8540,9.995664493,9.998000000,2.335507,1,683.030377,10.000000,14
873,5,686.474565,8540,10.006655681,10.009000000,2.344319,1,686.474565,10.000000,14
874,5,688.393302,8540,10.016796893,10.019000000,2.203107,1,688.393302,10.000000,14
875,5,684.934705,8540,10.028444704,10.030500000,2.055296,1,684.934705,10.000000,14
876,5,677.744275,8540,10.040370509,10.042500000,2.129491,1,677.744275,10.000000,14
877,5,687.507001,8540,10.051216657,10.053500000,2.283343,1,687.507001,10.000000,14
878,5,675.734778,8540,10.061661217,10.064000000,2.338783,1,675.734778,10.000000,14
879,5,679.153983,8540,10.072408561,10.074500000,2.091439,1,679.153983,10.000000,14
880,5,674.893077,8540,10.083619529,10.086000000,2.380471,1,674.893077,10.000000,14
881,5,667.664232,8540,10.093948851,10.096000000,2.051149,1,667.664232,10.000000,14
882,5,659.950431,8540,10.103976565,10.106000000,2.023435,1,659.950431,10.000000,14
883,5,668.526902,8540,10.115612108,10.118000000,2.387892,1,668.526902,10.000000,14
884,5,680.972559,8540,10.126604467,10.129000000,2.395533,1,680.972559,10.000000,14
885,5,679.783979,8540,10.137227801,10.139500000,2.272199,1,679.783979,10.000000,14
886,5,673.544646,8540,10.147840205,10.150000000,2.159795,1,673.544646,10.000000,14
887,5,679.728606,8540,10.158073985,10.160500000,2.426015,1,679.728606,10.000000,14
888,5,674.694940,8540,10.168966982,10.171000000,2.033018,1,674.694940,10.000000,14
889,5,669.610021,8540,10.181074951,10.183500000,2.425049,1,669.610021,10.000000,14
890,5,672.772609,8540,10.193194967,10.195500000,2.305033,1,672.772609,10.000000,14
891,5,682.678244,8540,10.204557612,10.207000000,2.442388,1,682.678244,10.000000,15
892,5,672.947601,8540,10.217071871,10.219500000,2.428129,1,672.947601,10.000000,14
893,5,670.096518,8540,10.227580215,10.230000000,2.419785,1,670.096518,10.000000,14
894,5,671.307279,8540,10.238223314,10.240500000,2.276686,1,671.307279,10.000000,14
895,5,666.644918,8540,10.253410770,10.255500000,2.089230,1,666.644918,10.000000,14
896,5,646.177054,8540,10.263902349,10.266000000,2.097651,1,646.177054,10.000000,14
897,5,652.388041,8540,10.277402314,10.279500000,2.097686,1,652.388041,10.000000,14
898,5,656.450248,8540,10.288608284,10.291000000,2.391716,1,656.450248,10.000000,14
899,5,679.454255,8540,10.299689291,10.302000000,2.310709,1,679.454255,10.000000,14
900,5,684.320326,8540,10.313415052,10.315500000,2.084948,1,684.320326,10.000000,14
901,5,681.153283,8540,10.325580608,10.328000000,2.419392,1,681.153283,10.000000,14
902,5,689.727317,8540,10.335626334,10.338000000,2.373666,1,689.727317,10.000000,14
903,5,697.649822,8540,10.349126063,10.351500000,2.373937,1,697.649822,10.000000,14
904,5,693.372699,8540,10.359923048,10.362000000,2.076952,1,693.372699,10.000000,14
905,5,686.184368,8540,10.371174427,10.373500000,2.325573,1,686.184368,10.000000,14
906,5,661.270052,8540,10.381870875,10.384000000,2.129125,1,661.270052,10.000000,14
907,5,645.116209,8540,10.394247492,10.396500000,2.252508,1,645.116209,10.000000,14
908,5,643.743030,8540,10.405914832,10.408000000,2.085168,1,643.743030,10.000000,14
909,5,646.086805,8540,10.417986161,10.423500000,5.513839,1,646.086805,10.000000,14
910,5,637.923567,8540,10.428441301,10.430500000,2.058699,1,637.923567,10.000000,14
911,5,653.322408,8540,10.440457618,10.442500000,2.042382,1,653.322408,10.000000,14
912,5,660.880025,8540,10.450917006,10.453000000,2.082994,1,660.880025,10.000000,14
913,5,668.225186,8540,10.461073905,10.463500000,2.426095,1,668.225186,10.000000,14
914,5,670.200188,8540,10.473399205,10.475500000,2.100795,1,670.200188,10.000000,14
915,5,693.010309,8540,10.485635096,10.488000000,2.364904,1,693.010309,10.000000,14
916,5,697.209631,8540,10.495724446,10.498000000,2.275554,1,697.209631,10.000000,14
917,5,680.317574,8540,10.505883099,10.508000000,2.116901,1,680.317574,10.000000,15
918,5,665.201327,8540,10.516899049,10.519000000,2.100951,1,665.201327,10.000000,14
919,5,678.064458,8540,10.527649583,10.530000000,2.350417,1,678.064458,10.000000,14
920,5,663.528618,8540,10.538730350,10.541000000,2.269650,1,663.528618,10.000000,14
921,5,671.106932,8540,10.549110251,10.551500000,2.389749,1,671.106932,10.000000,14
922,5,681.307925,8540,10.560251256,10.562500000,2.248744,1,681.307925,10.000000,14
923,5,704.129405,8540,10.570692968,10.573000000,2.307032,1,704.129405,10.000000,14
924,5,696.576659,8540,10.582845280,10.585000000,2.154720,1,696.576659,10.000000,14
925,5,711.750018,8540,10.595178836,10.597500000,2.321164,1,711.750018,10.000000,14
926,5,715.688944,8540,10.607322628,10.609500000,2.177372,1,715.688944,10.000000,14
927,5,723.141639,8540,10.619190166,10.621500000,2.309834,1,723.141639,10.000000,14
928,5,715.747871,8540,10.630717378,10.633000000,2.282622,1,715.747871,10.000000,14
929,5,728.688408,8540,10.641133651,10.643500000,2.366349,1,728.688408,10.000000,14
930,5,749.724949,8540,10.652886421,10.655000000,2.113579,1,749.724949,10.000000,14
931,5,770.418583,8540,10.665529877,10.668000000,2.470123,1,770.418583,10.000000,14
932,5,774.135789,8540,10.675563607,10.678000000,2.436393,1,774.135789,10.000000,14
933,5,777.076219,8540,10.688470902,10.690500000,2.029098,1,777.076219,10.000000,14
934,5,755.706987,8540,10.700068271,10.702500000,2.431729,1,755.706987,10.000000,14
935,5,756.580392,8540,10.712068625,10.714500000,2.431375,1,756.580392,10.000000,14
936,5,743.298479,8540,10.723626217,10.726000000,2.373783,1,743.298479,10.000000,14
937,5,721.820210,8540,10.738450643,10.740500000,2.049357,1,721.820210,10.000000,14
938,5,707.362779,8540,10.748483050,10.751000000,2.516950,1,707.362779,10.000000,14
939,5,726.771461,8540,10.761238835,10.763500000,2.261165,1,726.771461,10.000000,14
940,5,729.139597,8540,10.771304707,10.773500000,2.195293,1,729.139597,10.000000,14
941,5,755.542113,8540,10.783812661,10.786000000,2.187339,1,755.542113,10.000000,14
942,5,764.691064,8540,10.795885855,10.798000000,2.114145,1,764.691064,10.000000,14
943,5,769.167269,8540,10.806028132,10.808500000,2.471868,1,769.167269,10.000000,14
944,5,759.895878,8540,10.820604013,10.823000000,2.395987,1,759.895878,10.000000,14
945,5,759.249309,8540,10.832385971,10.834500000,2.114029,1,759.249309,10.000000,14
946,5,773.136789,8540,10.843115594,10.845500000,2.384406,1,773.136789,10.000000,14
947,5,795.048143,8540,10.854367969,10.856500000,2.132031,1,795.048143,10.000000,14
948,5,797.743051,8540,10.867308277,10.869500000,2.191723,1,797.743051,10.000000,14
949,5,804.532944,8540,10.879187244,10.881500000,2.312756,1,804.532944,10.000000,14
950,5,803.916506,8540,10.890364864,10.892500000,2.135136,1,803.916506,10.000000,14
951,5,820.049630,8540,10.903424834,10.905500000,2.075166,1,820.049630,10.000000,14
952,5,805.388171,8540,10.914241313,10.916500000,2.258687,1,805.388171,10.000000,14
953,5,800.671966,8540,10.924993760,10.927500000,2.506240,1,800.671966,10.000000,14
954,5,792.320361,8540,10.935461381,10.937500000,2.038619,1,792.320361,10.000000,14
955,5,787.202520,8540,10.951435614,10.953500000,2.064386,1,787.202520,10.000000,14
956,5,788.910484,8540,10.964080143,10.966500000,2.419857,1,788.910484,10.000000,14
957,5,805.006873,8540,10.975879377,10.978000000,2.120623,1,805.006873,10.000000,14
958,5,810.258697,8540,10.988162064,10.990500000,2.337936,1,810.258697,10.000000,14
959,5,822.926586,8540,10.999766472,11.002000000,2.233528,1,822.926586,10.000000,14
960,5,822.818209,8540,11.011712072,11.014000000,2.287928,1,822.818209,10.000000,14
961,5,833.355324,8540,11.022816522,11.025000000,2.183478,1,833.355324,10.000000,14
962,5,825.761579,8540,11.038014625,11.040500000,2.485375,1,825.761579,10.000000,14
963,5,823.569006,8540,11.048215293,11.050500000,2.284707,1,823.569006,10.000000,14
964,5,805.863688,8540,11.060117709,11.062500000,2.382291,1,805.863688,10.000000,14
965,5,805.007960,8540,11.070883321,11.073000000,2.116679,1,805.007960,10.000000,14
966,5,788.690013,8540,11.082783042,11.085000000,2.216958,1,788.690013,10.000000,14
967,5,777.797607,8540,11.092719066,11.095000000,2.280934,1,777.797607,10.000000,14
968,5,761.845240,8540,11.103641567,11.106000000,2.358433,1,761.845240,10.000000,14
969,5,758.911143,8540,11.115187045,11.117500000,2.312955,1,758.911143,10.000000,14
