frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,7.405668673,7.411000000,5.331327,1,668.536980,10.000000,13
647,5,685.229766,8540,7.418356373,7.420500000,2.143627,1,685.229766,10.000000,13
648,5,687.652762,8540,7.428725526,7.431000000,2.274474,1,687.652762,10.000000,13
649,5,715.599527,8540,7.440867464,7.443000000,2.132536,1,715.599527,10.000000,13
650,5,741.073889,8540,7.451229614,7.453500000,2.270386,1,741.073889,10.000000,13
651,5,769.533376,8540,7.464515563,7.470000000,5.484437,1,769.533376,10.000000,13
652,5,767.358531,8540,7.474904791,7.477000000,2.095209,1,767.358531,10.000000,13
653,5,782.587735,8540,7.484964200,7.487000000,2.035800,1,782.587735,10.000000,13
654,5,786.864207,8540,7.496307521,7.498500000,2.192479,1,786.864207,10.000000,13
655,5,794.249133,8540,7.506485206,7.512000000,5.514794,1,794.249133,10.000000,14
656,5,804.461517,8540,7.516473705,7.518500000,2.026295,1,804.461517,10.000000,14
657,5,817.467773,8540,7.528511420,7.531000000,2.488580,1,817.467773,10.000000,14
658,5,829.683546,8540,7.538801744,7.541000000,2.198256,1,829.683546,10.000000,14
659,5,812.213534,8540,7.549298308,7.554500000,5.201692,1,812.213534,10.000000,14
660,5,801.862504,8540,7.560729338,7.563000000,2.270662,1,801.862504,10.000000,14
661,5,789.691019,8540,7.570918244,7.576000000,5.081756,1,789.691019,10.000000,14
662,5,785.707545,8540,7.582707941,7.585000000,2.292059,1,785.707545,10.000000,14
663,5,756.654949,8540,7.593627057,7.596000000,2.372943,1,756.654949,10.000000,14
664,5,758.584861,8540,7.604484205,7.610000000,5.515795,1,758.584861,10.000000,14
665,5,741.480893,8540,7.615217320,7.617500000,2.282680,1,741.480893,10.000000,14
666,5,745.721535,8540,7.625896159,7.631000000,5.103841,1,745.721535,10.000000,14
667,5,746.535509,8540,7.636927843,7.639000000,2.072157,1,746.535509,10.000000,14
668,5,774.648328,8540,7.648328588,7.650500000,2.171412,1,774.648328,10.000000,14
669,5,783.809885,8540,7.658360117,7.660500000,2.139883,1,783.809885,10.000000,14
670,5,791.981083,8540,7.670424680,7.672500000,2.075320,1,791.981083,10.000000,14
671,5,795.315495,8540,7.682381778,7.684500000,2.118222,1,795.315495,10.000000,14
672,5,785.682490,8540,7.693351548,7.695500000,2.148452,1,785.682490,10.000000,14
673,5,793.159949,8540,7.703423714,7.708500000,5.076286,1,793.159949,10.000000,14
674,5,806.584497,8540,7.713775010,7.716000000,2.224990,1,806.584497,10.000000,14
675,5,814.390685,8540,7.726030576,7.728500000,2.469424,1,814.390685,10.000000,14
676,5,855.285580,8540,7.737981638,7.740000000,2.018362,1,855.285580,10.000000,14
677,5,901.170897,8540,7.750932085,7.753000000,2.067915,1,901.170897,10.000000,14
678,5,917.819915,8540,7.762288013,7.764500000,2.211987,1,917.819915,10.000000,14
679,5,902.284918,8540,7.773970514,7.776000000,2.029486,1,902.284918,10.000000,14
680,5,890.298827,8540,7.786075783,7.788500000,2.424217,1,890.298827,10.000000,14
681,5,882.763250,8540,7.799079459,7.807500000,8.420541,1,882.763250,10.000000,13
682,5,863.281760,8540,7.809384700,7.811500000,2.115300,1,863.281760,10.000000,14
683,5,847.651004,8540,7.820650419,7.823000000,2.349581,1,847.651004,10.000000,14
684,5,812.895646,8540,7.831438739,7.833500000,2.061261,1,812.895646,10.000000,14
685,5,821.695571,8540,7.842399338,7.844500000,2.100662,1,821.695571,10.000000,14
686,5,804.876731,8540,7.852648641,7.855000000,2.351359,1,804.876731,10.000000,14
687,5,784.653119,8540,7.865592447,7.871000000,5.407553,1,784.653119,10.000000,14
688,5,785.224513,8540,7.876357304,7.878500000,2.142696,1,785.224513,10.000000,14
689,5,759.234003,8540,7.887064227,7.889500000,2.435773,1,759.234003,10.000000,14
690,5,733.849937,8540,7.898038314,7.900500000,2.461686,1,733.849937,10.000000,14
691,5,738.540803,8540,7.910229801,7.918500000,8.270199,1,738.540803,10.000000,14
692,5,744.043851,8540,7.923787269,7.926000000,2.212731,1,744.043851,10.000000,14
693,5,738.650653,8540,7.935753376,7.941000000,5.246624,1,738.650653,10.000000,14
694,5,738.557611,8540,7.946922539,7.949000000,2.077461,1,738.557611,10.000000,14
695,5,737.743629,8540,7.956893802,7.959000000,2.106198,1,737.743629,10.000000,14
696,5,763.696913,8540,7.967400922,7.969500000,2.099078,1,763.696913,10.000000,14
697,5,756.981142,8540,7.978357800,7.980500000,2.142200,1,756.981142,10.000000,14
698,5,755.355666,8540,7.989230969,7.991500000,2.269031,1,755.355666,10.000000,14
699,5,759.807855,8540,7.999439299,8.004500000,5.060701,1,759.807855,10.000000,14
700,5,777.043976,8540,8.012983222,8.015500000,2.516778,1,777.043976,10.000000,14
701,5,802.840672,8540,8.025256595,8.027500000,2.243405,1,802.840672,10.000000,14
702,5,808.178237,8540,8.035700472,8.038000000,2.299528,1,808.178237,10.000000,14
703,5,800.915576,8540,8.046991225,8.049500000,2.508775,1,800.915576,10.000000,14
704,5,777.791977,8540,8.058028566,8.060500000,2.471434,1,777.791977,10.000000,14
705,5,758.601453,8540,8.068384227,8.070500000,2.115773,1,758.601453,10.000000,14
706,5,747.387111,8540,8.079615565,8.085000000,5.384435,1,747.387111,10.000000,14
707,5,741.739875,8540,8.095118936,8.097500000,2.381064,1,741.739875,10.000000,14
708,5,757.132495,8540,8.107022060,8.112500000,5.477940,1,757.132495,10.000000,12
709,5,755.999390,8540,8.117343417,8.119500000,2.156583,1,755.999390,10.000000,12
710,5,764.387859,8540,8.128071783,8.130500000,2.428217,1,764.387859,10.000000,12
711,5,773.208673,8540,8.138557518,8.141000000,2.442482,1,773.208673,10.000000,12
712,5,810.021452,8540,8.149874955,8.155000000,5.125045,1,810.021452,10.000000,12
713,5,838.405463,8540,8.162484689,8.165000000,2.515311,1,838.405463,10.000000,12
714,5,845.699907,8540,8.174068891,8.176500000,2.431109,1,845.699907,10.000000,12
715,5,865.089151,8540,8.188271430,8.193500000,5.228570,1,865.089151,10.000000,12
716,5,864.218389,8540,8.198871726,8.201000000,2.128274,1,864.218389,10.000000,12
717,5,847.933532,8540,8.210307100,8.215500000,5.192900,1,847.933532,10.000000,12
718,5,859.236192,8540,8.221778528,8.224000000,2.221472,1,859.236192,10.000000,12
719,5,843.131768,8540,8.235581607,8.238000000,2.418393,1,843.131768,10.000000,12
720,5,860.948250,8540,8.245659565,8.251000000,5.340435,1,860.948250,10.000000,12
721,5,863.946270,8540,8.256301767,8.258500000,2.198233,1,863.946270,10.000000,12
722,5,869.416897,8540,8.268759791,8.274000000,5.240209,1,869.416897,10.000000,12
723,5,894.027647,8540,8.280280894,8.282500000,2.219106,1,894.027647,10.000000,12
724,5,908.793776,8540,8.290396452,8.292500000,2.103548,1,908.793776,10.000000,12
725,5,905.782398,8540,8.302887068,8.308000000,5.112932,1,905.782398,10.000000,12
726,5,886.438605,8540,8.313555042,8.319000000,5.444958,1,886.438605,10.000000,12
727,5,880.783006,8540,8.325023017,8.327500000,2.476983,1,880.783006,10.000000,12
728,5,856.994191,8540,8.336777070,8.339000000,2.222930,1,856.994191,10.000000,12
729,5,853.945461,8540,8.347450117,8.349500000,2.049883,1,853.945461,10.000000,12
730,5,812.126834,8540,8.357623490,8.360000000,2.376510,1,812.126834,10.000000,12
731,5,775.804868,8540,8.369989074,8.372500000,2.510926,1,775.804868,10.000000,12
732,5,786.451473,8540,8.380436964,8.382500000,2.063036,1,786.451473,10.000000,12
733,5,812.822187,8540,8.391365459,8.393500000,2.134541,1,812.822187,10.000000,12
734,5,810.979416,8540,8.404490141,8.410000000,5.509859,1,810.979416,10.000000,13
735,5,828.746493,8540,8.415021805,8.417500000,2.478195,1,828.746493,10.000000,13
736,5,860.090270,8540,8.426904267,8.429000000,2.095733,1,860.090270,10.000000,13
737,5,888.519428,8540,8.438811899,8.441000000,2.188101,1,888.519428,10.000000,13
738,5,884.789155,8540,8.448964670,8.451000000,2.035330,1,884.789155,10.000000,13
739,5,891.331757,8540,8.458972919,8.464000000,5.027081,1,891.331757,10.000000,13
740,5,883.015849,8540,8.470224408,8.472500000,2.275592,1,883.015849,10.000000,13
741,5,894.526996,8540,8.481676525,8.484000000,2.323475,1,894.526996,10.000000,13
742,5,903.402910,8540,8.492228797,8.494500000,2.271203,1,903.402910,10.000000,13
743,5,909.261087,8540,8.502729733,8.511000000,8.270267,1,909.261087,10.000000,12
744,5,895.135398,8540,8.514696799,8.517000000,2.303201,1,895.135398,10.000000,13
745,5,882.759573,8540,8.525853852,8.528000000,2.146148,1,882.759573,10.000000,13
746,5,874.802906,8540,8.536270577,8.541500000,5.229423,1,874.802906,10.000000,13
747,5,871.861914,8540,8.549531836,8.552000000,2.468164,1,871.861914,10.000000,13
748,5,849.106490,8540,8.559541560,8.562000000,2.458440,1,849.106490,10.000000,13
749,5,862.139869,8540,8.570104096,8.572500000,2.395904,1,862.139869,10.000000,13
750,5,836.916725,8540,8.581627750,8.584000000,2.372250,1,836.916725,10.000000,13
751,5,821.409810,8540,8.592028370,8.597500000,5.471630,1,821.409810,10.000000,13
752,5,793.898807,8540,8.605568445,8.614000000,8.431555,1,793.898807,10.000000,12
753,5,789.534700,8540,8.616891197,8.619000000,2.108803,1,789.534700,10.000000,13
754,5,765.206981,8540,8.628380476,8.630500000,2.119524,1,765.206981,10.000000,13
755,5,742.045801,8540,8.640652503,8.643000000,2.347497,1,742.045801,10.000000,13
756,5,733.388513,8540,8.651198279,8.653500000,2.301721,1,733.388513,10.000000,13
757,5,756.231931,8540,8.661438090,8.663500000,2.061910,1,756.231931,10.000000,13
758,5,738.150174,8540,8.672967132,8.678000000,5.032868,1,738.150174,10.000000,13
759,5,737.272438,8540,8.685424143,8.687500000,2.075857,1,737.272438,10.000000,13
760,5,736.441792,8540,8.697608575,8.700000000,2.391425,1,736.441792,10.000000,13
761,5,725.379506,8540,8.710168369,8.715500000,5.331631,1,725.379506,10.000000,14
762,5,709.506032,8540,8.720953779,8.723000000,2.046221,1,709.506032,10.000000,14
763,5,696.168687,8540,8.732885630,8.735000000,2.114370,1,696.168687,10.000000,14
764,5,667.046501,8540,8.743196139,8.745500000,2.303861,1,667.046501,10.000000,14
765,5,645.343645,8540,8.755286884,8.757500000,2.213116,1,645.343645,10.000000,14
766,5,630.076111,8540,8.765626138,8.768000000,2.373862,1,630.076111,10.000000,14
767,5,641.749657,8540,8.776240501,8.778500000,2.259499,1,641.749657,10.000000,14
768,5,642.256001,8540,8.787196097,8.789500000,2.303903,1,642.256001,10.000000,14
769,5,671.059711,8540,8.799143819,8.804500000,5.356181,1,671.059711,10.000000,14
770,5,681.687557,8540,8.812547374,8.815000000,2.452626,1,681.687557,10.000000,14
771,5,694.772916,8540,8.824132628,8.826500000,2.367372,1,694.772916,10.000000,14
772,5,685.618332,8540,8.836007926,8.838500000,2.492074,1,685.618332,10.000000,14
773,5,694.520300,8540,8.846543828,8.849000000,2.456172,1,694.520300,10.000000,14
774,5,690.877223,8540,8.857448388,8.859500000,2.051612,1,690.877223,10.000000,14
775,5,699.176914,8540,8.867772862,8.870000000,2.227138,1,699.176914,10.000000,14
776,5,687.905568,8540,8.879408451,8.881500000,2.091549,1,687.905568,10.000000,14
777,5,686.409120,8540,8.890031643,8.898500000,8.468357,1,686.409120,10.000000,14
778,5,670.991470,8540,8.900828842,8.906000000,5.171158,1,670.991470,10.000000,14
779,5,674.373517,8540,8.911502797,8.917000000,5.497203,1,674.373517,10.000000,14
780,5,657.485177,8540,8.923378284,8.925500000,2.121716,1,657.485177,10.000000,14
781,5,650.545296,8540,8.935680062,8.938000000,2.319938,1,650.545296,10.000000,14
782,5,646.231840,8540,8.948071331,8.950500000,2.428669,1,646.231840,10.000000,14
783,5,660.643147,8540,8.960621683,8.963000000,2.378317,1,660.643147,10.000000,14
784,5,638.949364,8540,8.971086992,8.979500000,8.413008,1,638.949364,10.000000,14
785,5,636.149027,8540,8.981478302,8.983500000,2.021698,1,636.149027,10.000000,14
786,5,626.580945,8540,8.993689901,8.996000000,2.310099,1,626.580945,10.000000,14
787,5,623.953438,8540,9.005138037,9.010500000,5.361963,1,623.953438,10.000000,14
788,5,610.362382,8540,9.015429745,9.017500000,2.070255,1,610.362382,10.000000,14
789,5,605.861409,8540,9.028250862,9.030500000,2.249138,1,605.861409,10.000000,14
790,5,605.507548,8540,9.041105399,9.043500000,2.394601,1,605.507548,10.000000,14
791,5,608.372186,8540,9.052165183,9.054500000,2.334817,1,608.372186,10.000000,14
792,5,591.929774,8540,9.066507077,9.069000000,2.492923,1,591.929774,10.000000,14
793,5,588.228422,8540,9.079533020,9.082000000,2.466980,1,588.228422,10.000000,14
794,5,575.744162,8540,9.091614468,9.094000000,2.385532,1,575.744162,10.000000,14
795,5,582.340024,8540,9.102926296,9.108000000,5.073704,1,582.340024,10.000000,14
796,5,577.895071,8540,9.114319637,9.116500000,2.180363,1,577.895071,10.000000,14
797,5,584.409115,8540,9.124479087,9.126500000,2.020913,1,584.409115,10.000000,14
798,5,574.780642,8540,9.134827571,9.137000000,2.172429,1,574.780642,10.000000,14
799,5,575.796444,8540,9.146634963,9.149000000,2.365037,1,575.796444,10.000000,14
800,5,579.418871,8540,9.158113156,9.160500000,2.386844,1,579.418871,10.000000,14
801,5,579.165156,8540,9.171252577,9.173500000,2.247423,1,579.165156,10.000000,14
802,5,582.850419,8540,9.183090344,9.185500000,2.409656,1,582.850419,10.000000,14
803,5,586.972541,8540,9.193533366,9.196000000,2.466634,1,586.972541,10.000000,14
804,5,592.932765,8540,9.204759874,9.210000000,5.240126,1,592.932765,10.000000,14
805,5,586.995633,8540,9.216541585,9.219000000,2.458415,1,586.995633,10.000000,14
806,5,587.439500,8540,9.229403418,9.231500000,2.096582,1,587.439500,10.000000,14
807,5,587.174331,8540,9.240104015,9.242500000,2.395985,1,587.174331,10.000000,14
808,5,594.603989,8540,9.250883880,9.253000000,2.116120,1,594.603989,10.000000,14
809,5,601.122552,8540,9.261419896,9.263500000,2.080104,1,601.122552,10.000000,14
810,5,620.045231,8540,9.271678952,9.274000000,2.321048,1,620.045231,10.000000,14
811,5,641.961624,8540,9.285887515,9.288000000,2.112485,1,641.961624,10.000000,14
812,5,632.183351,8540,9.296750694,9.299000000,2.249306,1,632.183351,10.000000,14
813,5,628.654646,8540,9.309571531,9.315000000,5.428469,1,628.654646,10.000000,14
814,5,625.351958,8540,9.320663843,9.323000000,2.336157,1,625.351958,10.000000,14
815,5,625.796131,8540,9.332894177,9.335000000,2.105823,1,625.796131,10.000000,14
816,5,611.326862,8540,9.346910816,9.349000000,2.089184,1,611.326862,10.000000,14
817,5,599.180887,8540,9.356943045,9.359000000,2.056955,1,599.180887,10.000000,14
818,5,589.257271,8540,9.368687254,9.371000000,2.312746,1,589.257271,10.000000,14
819,5,586.282524,8540,9.378997959,9.381500000,2.502041,1,586.282524,10.000000,14
820,5,556.626932,8540,9.390986948,9.393500000,2.513052,1,556.626932,10.000000,14
821,5,554.747659,8540,9.401603262,9.407000000,5.396738,1,554.747659,10.000000,14
822,5,558.342006,8540,9.412519071,9.415000000,2.480929,1,558.342006,10.000000,14
823,5,565.970003,8540,9.422842345,9.425000000,2.157655,1,565.970003,10.000000,14
824,5,559.044501,8540,9.434821433,9.437000000,2.178567,1,559.044501,10.000000,14
825,5,562.307913,8540,9.444924898,9.447000000,2.075102,1,562.307913,10.000000,14
826,5,575.919565,8540,9.455603519,9.458000000,2.396481,1,575.919565,10.000000,14
827,5,575.512028,8540,9.466259327,9.468500000,2.240673,1,575.512028,10.000000,14
828,5,571.174823,8540,9.476314838,9.478500000,2.185162,1,571.174823,10.000000,14
829,5,578.212314,8540,9.488118788,9.490500000,2.381212,1,578.212314,10.000000,14
830,5,574.271689,8540,9.499084118,9.504500000,5.415882,1,574.271689,10.000000,14
831,5,570.090898,8540,9.512041548,9.514500000,2.458452,1,570.090898,10.000000,14
832,5,567.148921,8540,9.524639071,9.527000000,2.360929,1,567.148921,10.000000,14
833,5,581.388483,8540,9.536483460,9.542000000,5.516540,1,581.388483,10.000000,14
834,5,586.246903,8540,9.548711938,9.551000000,2.288062,1,586.246903,10.000000,14
835,5,591.081952,8540,9.558726799,9.567000000,8.273201,1,591.081952,10.000000,14
836,5,597.145084,8540,9.569923206,9.572000000,2.076794,1,597.145084,10.000000,14
837,5,604.626940,8540,9.581076652,9.583500000,2.423348,1,604.626940,10.000000,14
838,5,599.180626,8540,9.594495147,9.597000000,2.504853,1,599.180626,10.000000,14
839,5,607.828450,8540,9.605287019,9.610500000,5.212981,1,607.828450,10.000000,14
840,5,608.054253,8540,9.616001716,9.618500000,2.498284,1,608.054253,10.000000,14
841,5,612.858501,8540,9.628458269,9.630500000,2.041731,1,612.858501,10.000000,14
842,5,614.234466,8540,9.641543739,9.644000000,2.456261,1,614.234466,10.000000,14
843,5,621.731264,8540,9.655754360,9.658000000,2.245640,1,621.731264,10.000000,14
844,5,617.580464,8540,9.666047945,9.668500000,2.452055,1,617.580464,10.000000,14
845,5,622.523701,8540,9.676335858,9.678500000,2.164142,1,622.523701,10.000000,14
846,5,623.715295,8540,9.686232860,9.688500000,2.267140,1,623.715295,10.000000,14
847,5,614.654872,8540,9.699070578,9.704500000,5.429422,1,614.654872,10.000000,14
848,5,623.766569,8540,9.711704582,9.714000000,2.295418,1,623.766569,10.000000,14
849,5,641.279338,8540,9.725113739,9.727500000,2.386261,1,641.279338,10.000000,14
850,5,650.457671,8540,9.736511137,9.739000000,2.488863,1,650.457671,10.000000,14
851,5,650.358419,8540,9.746631706,9.749000000,2.368294,1,650.358419,10.000000,14
852,5,640.656214,8540,9.759580152,9.762000000,2.419848,1,640.656214,10.000000,14
853,5,639.895154,8540,9.771102793,9.773500000,2.397207,1,639.895154,10.000000,14
854,5,635.798102,8540,9.783328213,9.785500000,2.171787,1,635.798102,10.000000,14
855,5,641.619797,8540,9.793483342,9.796000000,2.516658,1,641.619797,10.000000,14
856,5,628.036329,8540,9.803941577,9.809000000,5.058423,1,628.036329,10.000000,14
857,5,623.674727,8540,9.815904782,9.818000000,2.095218,1,623.674727,10.000000,14
858,5,617.641034,8540,9.826361050,9.828500000,2.138950,1,617.641034,10.000000,14
859,5,633.291657,8540,9.836442335,9.838500000,2.057665,1,633.291657,10.000000,14
860,5,621.730954,8540,9.850220362,9.852500000,2.279638,1,621.730954,10.000000,14
861,5,631.588021,8540,9.861969113,9.864000000,2.030887,1,631.588021,10.000000,14
862,5,619.660743,8540,9.872481489,9.874500000,2.018511,1,619.660743,10.000000,14
863,5,624.919838,8540,9.883829863,9.886000000,2.170137,1,624.919838,10.000000,14
864,5,619.235586,8540,9.897230501,9.899500000,2.269499,1,619.235586,10.000000,14
865,5,630.081683,8540,9.908049024,9.913500000,5.450976,1,630.081683,10.000000,14
866,5,631.899194,8540,9.919399504,9.921500000,2.100496,1,631.899194,10.000000,14
867,5,649.535979,8540,9.929381415,9.931500000,2.118585,1,649.535979,10.000000,14
868,5,641.762510,8540,9.939435736,9.941500000,2.064264,1,641.762510,10.000000,14
869,5,650.866875,8540,9.950380988,9.952500000,2.119012,1,650.866875,10.000000,14
870,5,663.260668,8540,9.962217894,9.964500000,2.282106,1,663.260668,10.000000,14
871,5,679.546261,8540,9.972335657,9.974500000,2.164343,1,679.546261,10.000000,14
872,5,683.030377,8540,9.983482836,9.986000000,2.517164,1,683.030377,10.000000,14
873,5,686.474565,8540,9.994569114,9.997000000,2.430886,1,686.474565,10.000000,14
874,5,688.393302,8540,10.005488377,10.011000000,5.511623,1,688.393302,10.000000,14
875,5,684.934705,8540,10.015635232,10.018000000,2.364768,1,684.934705,10.000000,14
876,5,677.744275,8540,10.027362496,10.029500000,2.137504,1,677.744275,10.000000,14
877,5,687.507001,8540,10.037558795,10.040000000,2.441205,1,687.507001,10.000000,14
878,5,675.734778,8540,10.049834007,10.052000000,2.165993,1,675.734778,10.000000,14
879,5,679.153983,8540,10.061270747,10.063500000,2.229253,1,679.153983,10.000000,14
880,5,674.893077,8540,10.071215002,10.073500000,2.284998,1,674.893077,10.000000,14
881,5,667.664232,8540,10.081115255,10.083500000,2.384745,1,667.664232,10.000000,14
882,5,659.950431,8540,10.091126442,10.093500000,2.373558,1,659.950431,10.000000,14
883,5,668.526902,8540,10.102012439,10.107500000,5.487561,1,668.526902,10.000000,14
884,5,680.972559,8540,10.112809103,10.115000000,2.190897,1,680.972559,10.000000,14
885,5,679.783979,8540,10.125273415,10.127500000,2.226585,1,679.783979,10.000000,14
886,5,673.544646,8540,10.135830015,10.138000000,2.169985,1,673.544646,10.000000,14
887,5,679.728606,8540,10.146834629,10.149000000,2.165371,1,679.728606,10.000000,14
888,5,674.694940,8540,10.157871214,10.160000000,2.128786,1,674.694940,10.000000,14
889,5,669.610021,8540,10.168195394,10.170500000,2.304606,1,669.610021,10.000000,14
890,5,672.772609,8540,10.178887015,10.181000000,2.112985,1,672.772609,10.000000,14
891,5,682.678244,8540,10.190735520,10.193000000,2.264480,1,682.678244,10.000000,14
892,5,672.947601,8540,10.201397189,10.203500000,2.102811,1,672.947601,10.000000,14
893,5,670.096518,8540,10.213365640,10.215500000,2.134360,1,670.096518,10.000000,14
894,5,671.307279,8540,10.224356279,10.226500000,2.143721,1,671.307279,10.000000,14
895,5,666.644918,8540,10.235662906,10.238000000,2.337094,1,666.644918,10.000000,14
896,5,646.177054,8540,10.246002783,10.248500000,2.497217,1,646.177054,10.000000,14
897,5,652.388041,8540,10.256870594,10.259000000,2.129406,1,652.388041,10.000000,14
898,5,656.450248,8540,10.268060086,10.270500000,2.439914,1,656.450248,10.000000,14
899,5,679.454255,8540,10.279774196,10.282000000,2.225804,1,679.454255,10.000000,14
900,5,684.320326,8540,10.292753678,10.295000000,2.246322,1,684.320326,10.000000,14
901,5,681.153283,8540,10.303628349,10.306000000,2.371651,1,681.153283,10.000000,14
902,5,689.727317,8540,10.314751800,10.317000000,2.248200,1,689.727317,10.000000,14
903,5,697.649822,8540,10.327368831,10.329500000,2.131169,1,697.649822,10.000000,14
904,5,693.372699,8540,10.337646988,10.340000000,2.353012,1,693.372699,10.000000,14
905,5,686.184368,8540,10.347978098,10.350000000,2.021902,1,686.184368,10.000000,14
906,5,661.270052,8540,10.357876018,10.360000000,2.123982,1,661.270052,10.000000,14
907,5,645.116209,8540,10.368646327,10.371000000,2.353673,1,645.116209,10.000000,14
908,5,643.743030,8540,10.380157179,10.382500000,2.342821,1,643.743030,10.000000,14
909,5,646.086805,8540,10.390666310,10.393000000,2.333690,1,646.086805,10.000000,14
910,5,637.923567,8540,10.400637857,10.403000000,2.362143,1,637.923567,10.000000,14
911,5,653.322408,8540,10.412513392,10.415000000,2.486608,1,653.322408,10.000000,14
912,5,660.880025,8540,10.425020899,10.427500000,2.479101,1,660.880025,10.000000,14
913,5,668.225186,8540,10.436167600,10.438500000,2.332400,1,668.225186,10.000000,14
914,5,670.200188,8540,10.449380392,10.451500000,2.119608,1,670.200188,10.000000,14
915,5,693.010309,8540,10.461935418,10.464000000,2.064582,1,693.010309,10.000000,14
916,5,697.209631,8540,10.472364234,10.474500000,2.135766,1,697.209631,10.000000,14
917,5,680.317574,8540,10.483426742,10.485500000,2.073258,1,680.317574,10.000000,14
918,5,665.201327,8540,10.494323399,10.496500000,2.176601,1,665.201327,10.000000,14
919,5,678.064458,8540,10.506317970,10.511500000,5.182030,1,678.064458,10.000000,14
920,5,663.528618,8540,10.517556381,10.520000000,2.443619,1,663.528618,10.000000,14
921,5,671.106932,8540,10.528595339,10.531000000,2.404661,1,671.106932,10.000000,14
922,5,681.307925,8540,10.539932146,10.542000000,2.067854,1,681.307925,10.000000,14
923,5,704.129405,8540,10.553235691,10.555500000,2.264309,1,704.129405,10.000000,14
924,5,696.576659,8540,10.565484378,10.568000000,2.515622,1,696.576659,10.000000,14
925,5,711.750018,8540,10.577761005,10.580000000,2.238995,1,711.750018,10.000000,14
926,5,715.688944,8540,10.589525895,10.592000000,2.474105,1,715.688944,10.000000,14
927,5,723.141639,8540,10.600457596,10.602500000,2.042404,1,723.141639,10.000000,14
928,5,715.747871,8540,10.613014796,10.621500000,8.485204,1,715.747871,10.000000,14
929,5,728.688408,8540,10.623638865,10.626000000,2.361135,1,728.688408,10.000000,14
930,5,749.724949,8540,10.636534582,10.639000000,2.465418,1,749.724949,10.000000,14
931,5,770.418583,8540,10.647047777,10.649500000,2.452223,1,770.418583,10.000000,14
932,5,774.135789,8540,10.657422082,10.659500000,2.077918,1,774.135789,10.000000,14
933,5,777.076219,8540,10.670972356,10.673000000,2.027644,1,777.076219,10.000000,14
934,5,755.706987,8540,10.682730550,10.685000000,2.269450,1,755.706987,10.000000,14
935,5,756.580392,8540,10.693631501,10.696000000,2.368499,1,756.580392,10.000000,14
936,5,743.298479,8540,10.703963921,10.706000000,2.036079,1,743.298479,10.000000,14
937,5,721.820210,8540,10.716050718,10.724500000,8.449282,1,721.820210,10.000000,14
938,5,707.362779,8540,10.726417404,10.728500000,2.082596,1,707.362779,10.000000,14
939,5,726.771461,8540,10.736741047,10.739000000,2.258953,1,726.771461,10.000000,14
940,5,729.139597,8540,10.749268217,10.751500000,2.231783,1,729.139597,10.000000,14
941,5,755.542113,8540,10.759339859,10.761500000,2.160141,1,755.542113,10.000000,14
942,5,764.691064,8540,10.770338274,10.772500000,2.161726,1,764.691064,10.000000,14
943,5,769.167269,8540,10.780723788,10.783000000,2.276212,1,769.167269,10.000000,14
944,5,759.895878,8540,10.793108147,10.795500000,2.391853,1,759.895878,10.000000,14
945,5,759.249309,8540,10.805227272,10.807500000,2.272728,1,759.249309,10.000000,14
946,5,773.136789,8540,10.816850784,10.822000000,5.149216,1,773.136789,10.000000,14
947,5,795.048143,8540,10.827953886,10.830000000,2.046114,1,795.048143,10.000000,14
948,5,797.743051,8540,10.840031046,10.842500000,2.468954,1,797.743051,10.000000,14
949,5,804.532944,8540,10.850189633,10.852500000,2.310367,1,804.532944,10.000000,14
950,5,803.916506,8540,10.862431857,10.864500000,2.068143,1,803.916506,10.000000,14
951,5,820.049630,8540,10.875693025,10.878000000,2.306975,1,820.049630,10.000000,14
952,5,805.388171,8540,10.887098498,10.889500000,2.401502,1,805.388171,10.000000,14
953,5,800.671966,8540,10.897366890,10.899500000,2.133110,1,800.671966,10.000000,14
954,5,792.320361,8540,10.907442853,10.912500000,5.057147,1,792.320361,10.000000,14
955,5,787.202520,8540,10.920301899,10.922500000,2.198101,1,787.202520,10.000000,14
956,5,788.910484,8540,10.931284745,10.933500000,2.215255,1,788.910484,10.000000,14
957,5,805.006873,8540,10.943692407,10.946000000,2.307593,1,805.006873,10.000000,14
958,5,810.258697,8540,10.956092422,10.958500000,2.407578,1,810.258697,10.000000,14
959,5,822.926586,8540,10.966348468,10.968500000,2.151532,1,822.926586,10.000000,14
960,5,822.818209,8540,10.977234870,10.979500000,2.265130,1,822.818209,10.000000,14
961,5,833.355324,8540,10.989672314,10.992000000,2.327686,1,833.355324,10.000000,14
962,5,825.761579,8540,11.006463765,11.011500000,5.036235,1,825.761579,10.000000,14
963,5,823.569006,8540,11.016857111,11.019000000,2.142889,1,823.569006,10.000000,14
964,5,805.863688,8540,11.028292098,11.033500000,5.207902,1,805.863688,10.000000,14
965,5,805.007960,8540,11.040044043,11.042500000,2.455957,1,805.007960,10.000000,14
966,5,788.690013,8540,11.049971510,11.052000000,2.028490,1,788.690013,10.000000,14
967,5,777.797607,8540,11.062208196,11.064500000,2.291804,1,777.797607,10.000000,14
968,5,761.845240,8540,11.073074790,11.075500000,2.425210,1,761.845240,10.000000,14
969,5,758.911143,8540,11.085946150,11.088000000,2.053850,1,758.911143,10.000000,14
