frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,9.226704378,9.229000000,2.295622,1,668.536980,10.000000,14
647,5,685.229766,8540,9.240227467,9.242500000,2.272533,1,685.229766,10.000000,14
648,5,687.652762,8540,9.254631283,9.257000000,2.368717,1,687.652762,10.000000,14
649,5,715.599527,8540,9.268081453,9.270500000,2.418547,1,715.599527,10.000000,14
650,5,741.073889,8540,9.282282879,9.284500000,2.217121,1,741.073889,10.000000,14
651,5,769.533376,8540,9.296123065,9.298500000,2.376935,1,769.533376,10.000000,14
652,5,767.358531,8540,9.309481938,9.311500000,2.018062,1,767.358531,10.000000,14
653,5,782.587735,8540,9.325719584,9.331000000,5.280416,1,782.587735,10.000000,14
654,5,786.864207,8540,9.340937750,9.343000000,2.062250,1,786.864207,10.000000,14
655,5,794.249133,8540,9.359272036,9.361500000,2.227964,1,794.249133,10.000000,14
656,5,804.461517,8540,9.372253378,9.374500000,2.246622,1,804.461517,10.000000,14
657,5,817.467773,8540,9.387158985,9.389500000,2.341015,1,817.467773,10.000000,14
658,5,829.683546,8540,9.401707137,9.404000000,2.292863,1,829.683546,10.000000,14
659,5,812.213534,8540,9.416654350,9.425000000,8.345650,1,812.213534,10.000000,13
660,5,801.862504,8540,9.431604085,9.434000000,2.395915,1,801.862504,10.000000,13
661,5,789.691019,8540,9.447423668,9.449500000,2.076332,1,789.691019,10.000000,13
662,5,785.707545,8540,9.460788904,9.463000000,2.211096,1,785.707545,10.000000,13
663,5,756.654949,8540,9.473910881,9.476000000,2.089119,1,756.654949,10.000000,13
664,5,758.584861,8540,9.486965976,9.489000000,2.034024,1,758.584861,10.000000,13
665,5,741.480893,8540,9.500842841,9.506000000,5.157159,1,741.480893,10.000000,13
666,5,745.721535,8540,9.514552875,9.517000000,2.447125,1,745.721535,10.000000,13
667,5,746.535509,8540,9.527409435,9.529500000,2.090565,1,746.535509,10.000000,13
668,5,774.648328,8540,9.540985999,9.543500000,2.514001,1,774.648328,10.000000,13
669,5,783.809885,8540,9.559012247,9.561500000,2.487753,1,783.809885,10.000000,13
670,5,791.981083,8540,9.573763561,9.576000000,2.236439,1,791.981083,10.000000,13
671,5,795.315495,8540,9.587976806,9.590000000,2.023194,1,795.315495,10.000000,13
672,5,785.682490,8540,9.602723013,9.608000000,5.276987,1,785.682490,10.000000,12
673,5,793.159949,8540,9.615725811,9.618000000,2.274189,1,793.159949,10.000000,12
674,5,806.584497,8540,9.628810180,9.631000000,2.189820,1,806.584497,10.000000,12
675,5,814.390685,8540,9.642424393,9.644500000,2.075607,1,814.390685,10.000000,12
676,5,855.285580,8540,9.656392759,9.658500000,2.107241,1,855.285580,10.000000,12
677,5,901.170897,8540,9.670420393,9.672500000,2.079607,1,901.170897,10.000000,12
678,5,917.819915,8540,9.684757588,9.687000000,2.242412,1,917.819915,10.000000,12
679,5,902.284918,8540,9.697775317,9.700000000,2.224683,1,902.284918,10.000000,12
680,5,890.298827,8540,9.713101621,9.718500000,5.398379,1,890.298827,10.000000,12
681,5,882.763250,8540,9.727039767,9.729500000,2.460233,1,882.763250,10.000000,12
682,5,863.281760,8540,9.742204158,9.744500000,2.295842,1,863.281760,10.000000,12
683,5,847.651004,8540,9.756617464,9.765000000,8.382536,1,847.651004,10.000000,12
684,5,812.895646,8540,9.769772855,9.772000000,2.227145,1,812.895646,10.000000,12
685,5,821.695571,8540,9.782451387,9.784500000,2.048613,1,821.695571,10.000000,12
686,5,804.876731,8540,9.797047636,9.799500000,2.452364,1,804.876731,10.000000,12
687,5,784.653119,8540,9.812068003,9.817500000,5.431997,1,784.653119,10.000000,13
688,5,785.224513,8540,9.825151168,9.827500000,2.348832,1,785.224513,10.000000,13
689,5,759.234003,8540,9.841235986,9.843500000,2.264014,1,759.234003,10.000000,13
690,5,733.849937,8540,9.855334087,9.857500000,2.165913,1,733.849937,10.000000,13
691,5,738.540803,8540,9.871501574,9.874000000,2.498426,1,738.540803,10.000000,13
692,5,744.043851,8540,9.884400143,9.886500000,2.099857,1,744.043851,10.000000,13
693,5,738.650653,8540,9.897312553,9.899500000,2.187447,1,738.650653,10.000000,13
694,5,738.557611,8540,9.912601221,9.918000000,5.398779,1,738.557611,10.000000,13
695,5,737.743629,8540,9.926928415,9.929000000,2.071585,1,737.743629,10.000000,13
696,5,763.696913,8540,9.939783677,9.942000000,2.216323,1,763.696913,10.000000,13
697,5,756.981142,8540,9.953404112,9.955500000,2.095888,1,756.981142,10.000000,13
698,5,755.355666,8540,9.966286243,9.968500000,2.213757,1,755.355666,10.000000,13
699,5,759.807855,8540,9.979121039,9.984500000,5.378961,1,759.807855,10.000000,13
700,5,777.043976,8540,9.991991738,9.994500000,2.508262,1,777.043976,10.000000,13
701,5,802.840672,8540,10.005540067,10.011000000,5.459933,1,802.840672,10.000000,13
702,5,808.178237,8540,10.021042217,10.023500000,2.457783,1,808.178237,10.000000,13
703,5,800.915576,8540,10.033749738,10.036000000,2.250262,1,800.915576,10.000000,13
704,5,777.791977,8540,10.049278621,10.051500000,2.221379,1,777.791977,10.000000,13
705,5,758.601453,8540,10.062067919,10.064500000,2.432081,1,758.601453,10.000000,13
706,5,747.387111,8540,10.076444440,10.078500000,2.055560,1,747.387111,10.000000,13
707,5,741.739875,8540,10.091489707,10.094000000,2.510293,1,741.739875,10.000000,13
708,5,757.132495,8540,10.105077770,10.110500000,5.422230,1,757.132495,10.000000,13
709,5,755.999390,8540,10.120523077,10.123000000,2.476923,1,755.999390,10.000000,13
710,5,764.387859,8540,10.133241109,10.135500000,2.258891,1,764.387859,10.000000,13
711,5,773.208673,8540,10.148071272,10.150500000,2.428728,1,773.208673,10.000000,13
712,5,810.021452,8540,10.161803529,10.164000000,2.196471,1,810.021452,10.000000,13
713,5,838.405463,8540,10.177289964,10.179500000,2.210036,1,838.405463,10.000000,13
714,5,845.699907,8540,10.192981675,10.195000000,2.018325,1,845.699907,10.000000,13
715,5,865.089151,8540,10.206119674,10.211500000,5.380326,1,865.089151,10.000000,12
716,5,864.218389,8540,10.219009848,10.221500000,2.490152,1,864.218389,10.000000,12
717,5,847.933532,8540,10.231981440,10.237000000,5.018560,1,847.933532,10.000000,12
718,5,859.236192,8540,10.246773401,10.252000000,5.226599,1,859.236192,10.000000,12
719,5,843.131768,8540,10.259901519,10.262000000,2.098481,1,843.131768,10.000000,12
720,5,860.948250,8540,10.273221948,10.275500000,2.278052,1,860.948250,10.000000,12
721,5,863.946270,8540,10.287196934,10.292500000,5.303066,1,863.946270,10.000000,12
722,5,869.416897,8540,10.303434925,10.308500000,5.065075,1,869.416897,10.000000,12
723,5,894.027647,8540,10.316937826,10.319000000,2.062174,1,894.027647,10.000000,12
724,5,908.793776,8540,10.330290092,10.332500000,2.209908,1,908.793776,10.000000,12
725,5,905.782398,8540,10.343542472,10.346000000,2.457528,1,905.782398,10.000000,12
726,5,886.438605,8540,10.356797606,10.362000000,5.202394,1,886.438605,10.000000,12
727,5,880.783006,8540,10.371114369,10.373500000,2.385631,1,880.783006,10.000000,12
728,5,856.994191,8540,10.386271212,10.391500000,5.228788,1,856.994191,10.000000,12
729,5,853.945461,8540,10.398975997,10.401000000,2.024003,1,853.945461,10.000000,12
730,5,812.126834,8540,10.413803388,10.419000000,5.196612,1,812.126834,10.000000,14
731,5,775.804868,8540,10.427743396,10.430000000,2.256604,1,775.804868,10.000000,14
732,5,786.451473,8540,10.445626880,10.448000000,2.373120,1,786.451473,10.000000,14
733,5,812.822187,8540,10.460962707,10.466000000,5.037293,1,812.822187,10.000000,14
734,5,810.979416,8540,10.473944095,10.476000000,2.055905,1,810.979416,10.000000,14
735,5,828.746493,8540,10.488521005,10.491000000,2.478995,1,828.746493,10.000000,14
736,5,860.090270,8540,10.501695877,10.507000000,5.304123,1,860.090270,10.000000,14
737,5,888.519428,8540,10.517529687,10.520000000,2.470313,1,888.519428,10.000000,14
738,5,884.789155,8540,10.531243990,10.533500000,2.256010,1,884.789155,10.000000,14
739,5,891.331757,8540,10.544022017,10.546500000,2.477983,1,891.331757,10.000000,14
740,5,883.015849,8540,10.557886846,10.560000000,2.113154,1,883.015849,10.000000,14
741,5,894.526996,8540,10.576782165,10.579000000,2.217835,1,894.526996,10.000000,14
742,5,903.402910,8540,10.590305829,10.592500000,2.194171,1,903.402910,10.000000,14
743,5,909.261087,8540,10.604800044,10.610000000,5.199956,1,909.261087,10.000000,13
744,5,895.135398,8540,10.618436782,10.620500000,2.063218,1,895.135398,10.000000,13
745,5,882.759573,8540,10.634375732,10.639500000,5.124268,1,882.759573,10.000000,13
746,5,874.802906,8540,10.648059486,10.650500000,2.440514,1,874.802906,10.000000,13
747,5,871.861914,8540,10.663465816,10.665500000,2.034184,1,871.861914,10.000000,13
748,5,849.106490,8540,10.677248483,10.679500000,2.251517,1,849.106490,10.000000,13
749,5,862.139869,8540,10.692762031,10.695000000,2.237969,1,862.139869,10.000000,13
750,5,836.916725,8540,10.707733804,10.716000000,8.266196,1,836.916725,10.000000,13
751,5,821.409810,8540,10.722498437,10.725000000,2.501563,1,821.409810,10.000000,13
752,5,793.898807,8540,10.735418570,10.737500000,2.081430,1,793.898807,10.000000,13
753,5,789.534700,8540,10.752150590,10.754500000,2.349410,1,789.534700,10.000000,13
754,5,765.206981,8540,10.766182760,10.768500000,2.317240,1,765.206981,10.000000,13
755,5,742.045801,8540,10.778978607,10.781000000,2.021393,1,742.045801,10.000000,13
756,5,733.388513,8540,10.794370176,10.796500000,2.129824,1,733.388513,10.000000,13
757,5,756.231931,8540,10.807744563,10.816000000,8.255437,1,756.231931,10.000000,14
758,5,738.150174,8540,10.821313071,10.823500000,2.186929,1,738.150174,10.000000,14
759,5,737.272438,8540,10.834099581,10.836500000,2.400419,1,737.272438,10.000000,14
760,5,736.441792,8540,10.847631158,10.853000000,5.368842,1,736.441792,10.000000,14
761,5,725.379506,8540,10.861406637,10.863500000,2.093363,1,725.379506,10.000000,14
762,5,709.506032,8540,10.876242314,10.878500000,2.257686,1,709.506032,10.000000,14
763,5,696.168687,8540,10.890937300,10.893000000,2.062700,1,696.168687,10.000000,14
764,5,667.046501,8540,10.905121577,10.910500000,5.378423,1,667.046501,10.000000,14
765,5,645.343645,8540,10.919905480,10.922000000,2.094520,1,645.343645,10.000000,14
766,5,630.076111,8540,10.938773737,10.941000000,2.226263,1,630.076111,10.000000,14
767,5,641.749657,8540,10.954099100,10.956500000,2.400900,1,641.749657,10.000000,14
768,5,642.256001,8540,10.968415902,10.970500000,2.084098,1,642.256001,10.000000,14
769,5,671.059711,8540,10.981451170,10.983500000,2.048830,1,671.059711,10.000000,14
770,5,681.687557,8540,10.994479772,10.996500000,2.020228,1,681.687557,10.000000,14
771,5,694.772916,8540,11.007584601,11.013000000,5.415399,1,694.772916,10.000000,14
772,5,685.618332,8540,11.021088120,11.023500000,2.411880,1,685.618332,10.000000,14
773,5,694.520300,8540,11.036964407,11.039000000,2.035593,1,694.520300,10.000000,14
774,5,690.877223,8540,11.051637513,11.054000000,2.362487,1,690.877223,10.000000,14
775,5,699.176914,8540,11.065848549,11.068000000,2.151451,1,699.176914,10.000000,14
776,5,687.905568,8540,11.081799647,11.084000000,2.200353,1,687.905568,10.000000,14
777,5,686.409120,8540,11.095746947,11.098000000,2.253053,1,686.409120,10.000000,14
778,5,670.991470,8540,11.109140112,11.111500000,2.359888,1,670.991470,10.000000,14
779,5,674.373517,8540,11.126379959,11.128500000,2.120041,1,674.373517,10.000000,14
780,5,657.485177,8540,11.139795939,11.142000000,2.204061,1,657.485177,10.000000,14
781,5,650.545296,8540,11.153637038,11.156000000,2.362962,1,650.545296,10.000000,14
782,5,646.231840,8540,11.166436668,11.168500000,2.063332,1,646.231840,10.000000,14
783,5,660.643147,8540,11.180207306,11.182500000,2.292694,1,660.643147,10.000000,14
784,5,638.949364,8540,11.194190423,11.196500000,2.309577,1,638.949364,10.000000,14
785,5,636.149027,8540,11.211821038,11.217000000,5.178962,1,636.149027,10.000000,14
786,5,626.580945,8540,11.225572836,11.228000000,2.427164,1,626.580945,10.000000,14
787,5,623.953438,8540,11.241849867,11.244000000,2.150133,1,623.953438,10.000000,14
788,5,610.362382,8540,11.256546939,11.259000000,2.453061,1,610.362382,10.000000,14
789,5,605.861409,8540,11.270613058,11.273000000,2.386942,1,605.861409,10.000000,14
790,5,605.507548,8540,11.284722205,11.287000000,2.277795,1,605.507548,10.000000,14
791,5,608.372186,8540,11.297894494,11.300000000,2.105506,1,608.372186,10.000000,14
792,5,591.929774,8540,11.310748798,11.316000000,5.251202,1,591.929774,10.000000,14
793,5,588.228422,8540,11.324796205,11.327000000,2.203795,1,588.228422,10.000000,14
794,5,575.744162,8540,11.340891780,11.343000000,2.108220,1,575.744162,10.000000,14
795,5,582.340024,8540,11.354160247,11.356500000,2.339753,1,582.340024,10.000000,14
796,5,577.895071,8540,11.367812396,11.370000000,2.187604,1,577.895071,10.000000,14
797,5,584.409115,8540,11.384953781,11.387000000,2.046219,1,584.409115,10.000000,14
798,5,574.780642,8540,11.399524996,11.405000000,5.475004,1,574.780642,10.000000,14
799,5,575.796444,8540,11.414685010,11.417000000,2.314990,1,575.796444,10.000000,14
800,5,579.418871,8540,11.427551543,11.430000000,2.448457,1,579.418871,10.000000,14
801,5,579.165156,8540,11.443092149,11.445500000,2.407851,1,579.165156,10.000000,14
802,5,582.850419,8540,11.457689678,11.460000000,2.310322,1,582.850419,10.000000,14
803,5,586.972541,8540,11.470560412,11.473000000,2.439588,1,586.972541,10.000000,14
804,5,592.932765,8540,11.484872629,11.487000000,2.127371,1,592.932765,10.000000,14
805,5,586.995633,8540,11.498709422,11.501000000,2.290578,1,586.995633,10.000000,14
806,5,587.439500,8540,11.513388437,11.515500000,2.111563,1,587.439500,10.000000,14
807,5,587.174331,8540,11.527075382,11.532500000,5.424618,1,587.174331,10.000000,14
808,5,594.603989,8540,11.541242192,11.543500000,2.257808,1,594.603989,10.000000,14
809,5,601.122552,8540,11.558125417,11.560500000,2.374583,1,601.122552,10.000000,14
810,5,620.045231,8540,11.573710019,11.576000000,2.289981,1,620.045231,10.000000,14
811,5,641.961624,8540,11.587909646,11.590000000,2.090354,1,641.961624,10.000000,14
812,5,632.183351,8540,11.602398472,11.604500000,2.101528,1,632.183351,10.000000,14
813,5,628.654646,8540,11.616007046,11.621500000,5.492954,1,628.654646,10.000000,14
814,5,625.351958,8540,11.630854654,11.633000000,2.145346,1,625.351958,10.000000,14
815,5,625.796131,8540,11.644816083,11.647000000,2.183917,1,625.796131,10.000000,14
816,5,611.326862,8540,11.660569700,11.663000000,2.430300,1,611.326862,10.000000,14
817,5,599.180887,8540,11.673318969,11.675500000,2.181031,1,599.180887,10.000000,14
818,5,589.257271,8540,11.688161371,11.690500000,2.338629,1,589.257271,10.000000,14
819,5,586.282524,8540,11.701832022,11.707000000,5.167978,1,586.282524,10.000000,14
820,5,556.626932,8540,11.715141419,11.717500000,2.358581,1,556.626932,10.000000,14
821,5,554.747659,8540,11.731096362,11.733500000,2.403638,1,554.747659,10.000000,14
822,5,558.342006,8540,11.747979039,11.750000000,2.020961,1,558.342006,10.000000,14
823,5,565.970003,8540,11.760659090,11.763000000,2.340910,1,565.970003,10.000000,14
824,5,559.044501,8540,11.773809803,11.776000000,2.190197,1,559.044501,10.000000,14
825,5,562.307913,8540,11.789026186,11.791500000,2.473814,1,562.307913,10.000000,14
826,5,575.919565,8540,11.804037484,11.812500000,8.462516,1,575.919565,10.000000,14
827,5,575.512028,8540,11.818111080,11.820500000,2.388920,1,575.512028,10.000000,14
828,5,571.174823,8540,11.832255162,11.834500000,2.244838,1,571.174823,10.000000,14
829,5,578.212314,8540,11.846869337,11.849000000,2.130663,1,578.212314,10.000000,14
830,5,574.271689,8540,11.860190368,11.865500000,5.309632,1,574.271689,10.000000,14
831,5,570.090898,8540,11.874208676,11.876500000,2.291324,1,570.090898,10.000000,14
832,5,567.148921,8540,11.889387894,11.891500000,2.112106,1,567.148921,10.000000,14
833,5,581.388483,8540,11.903637972,11.909000000,5.362028,1,581.388483,10.000000,14
834,5,586.246903,8540,11.917104042,11.919500000,2.395958,1,586.246903,10.000000,14
835,5,591.081952,8540,11.931939056,11.934000000,2.060944,1,591.081952,10.000000,14
836,5,597.145084,8540,11.947772506,11.950000000,2.227494,1,597.145084,10.000000,14
837,5,604.626940,8540,11.961404908,11.963500000,2.095092,1,604.626940,10.000000,14
838,5,599.180626,8540,11.975177548,11.980500000,5.322452,1,599.180626,10.000000,14
839,5,607.828450,8540,11.989363080,11.991500000,2.136920,1,607.828450,10.000000,14
840,5,608.054253,8540,12.004128922,12.009500000,5.371078,1,608.054253,10.000000,14
841,5,612.858501,8540,12.017294580,12.019500000,2.205420,1,612.858501,10.000000,14
842,5,614.234466,8540,12.031557672,12.034000000,2.442328,1,614.234466,10.000000,14
843,5,621.731264,8540,12.045186272,12.047500000,2.313728,1,621.731264,10.000000,14
844,5,617.580464,8540,12.059375072,12.061500000,2.124928,1,617.580464,10.000000,14
845,5,622.523701,8540,12.075223377,12.077500000,2.276623,1,622.523701,10.000000,14
846,5,623.715295,8540,12.088078754,12.090500000,2.421246,1,623.715295,10.000000,14
847,5,614.654872,8540,12.102188769,12.107500000,5.311231,1,614.654872,10.000000,14
848,5,623.766569,8540,12.115438626,12.117500000,2.061374,1,623.766569,10.000000,14
849,5,641.279338,8540,12.128353553,12.130500000,2.146447,1,641.279338,10.000000,14
850,5,650.457671,8540,12.141967351,12.144000000,2.032649,1,650.457671,10.000000,14
851,5,650.358419,8540,12.156477347,12.158500000,2.022653,1,650.358419,10.000000,14
852,5,640.656214,8540,12.169458045,12.171500000,2.041955,1,640.656214,10.000000,14
853,5,639.895154,8540,12.183211551,12.185500000,2.288449,1,639.895154,10.000000,14
854,5,635.798102,8540,12.197626323,12.200000000,2.373677,1,635.798102,10.000000,14
855,5,641.619797,8540,12.212079931,12.217500000,5.420069,1,641.619797,10.000000,13
856,5,628.036329,8540,12.228889437,12.231000000,2.110563,1,628.036329,10.000000,13
857,5,623.674727,8540,12.244253610,12.246500000,2.246390,1,623.674727,10.000000,13
858,5,617.641034,8540,12.257214038,12.259500000,2.285962,1,617.641034,10.000000,13
859,5,633.291657,8540,12.271797940,12.274000000,2.202060,1,633.291657,10.000000,13
860,5,621.730954,8540,12.285563976,12.288000000,2.436024,1,621.730954,10.000000,13
861,5,631.588021,8540,12.299892890,12.305000000,5.107110,1,631.588021,10.000000,13
862,5,619.660743,8540,12.314701563,12.320000000,5.298437,1,619.660743,10.000000,13
863,5,624.919838,8540,12.327671439,12.330000000,2.328561,1,624.919838,10.000000,13
864,5,619.235586,8540,12.341814614,12.344000000,2.185386,1,619.235586,10.000000,13
865,5,630.081683,8540,12.354715519,12.357000000,2.284481,1,630.081683,10.000000,13
866,5,631.899194,8540,12.369985496,12.372500000,2.514504,1,631.899194,10.000000,13
867,5,649.535979,8540,12.386106846,12.388500000,2.393154,1,649.535979,10.000000,13
868,5,641.762510,8540,12.399835510,12.408000000,8.164490,1,641.762510,10.000000,14
869,5,650.866875,8540,12.414018591,12.416500000,2.481409,1,650.866875,10.000000,13
870,5,663.260668,8540,12.427600189,12.430000000,2.399811,1,663.260668,10.000000,13
871,5,679.546261,8540,12.441047749,12.443500000,2.452251,1,679.546261,10.000000,13
872,5,683.030377,8540,12.455488099,12.458000000,2.511901,1,683.030377,10.000000,13
873,5,686.474565,8540,12.470236646,12.472500000,2.263354,1,686.474565,10.000000,13
874,5,688.393302,8540,12.483648644,12.486000000,2.351356,1,688.393302,10.000000,13
875,5,684.934705,8540,12.499483151,12.505000000,5.516849,1,684.934705,10.000000,13
876,5,677.744275,8540,12.512430373,12.514500000,2.069627,1,677.744275,10.000000,13
877,5,687.507001,8540,12.525482240,12.528000000,2.517760,1,687.507001,10.000000,13
878,5,675.734778,8540,12.540109158,12.542500000,2.390842,1,675.734778,10.000000,13
879,5,679.153983,8540,12.556729289,12.559000000,2.270711,1,679.153983,10.000000,13
880,5,674.893077,8540,12.571232084,12.573500000,2.267916,1,674.893077,10.000000,13
881,5,667.664232,8540,12.583992860,12.586500000,2.507140,1,667.664232,10.000000,13
882,5,659.950431,8540,12.601934920,12.607000000,5.065080,1,659.950431,10.000000,12
883,5,668.526902,8540,12.615911328,12.618000000,2.088672,1,668.526902,10.000000,12
884,5,680.972559,8540,12.629867829,12.632000000,2.132171,1,680.972559,10.000000,12
885,5,679.783979,8540,12.645286291,12.647500000,2.213709,1,679.783979,10.000000,12
886,5,673.544646,8540,12.658917762,12.661000000,2.082238,1,673.544646,10.000000,12
887,5,679.728606,8540,12.672803585,12.675000000,2.196415,1,679.728606,10.000000,12
888,5,674.694940,8540,12.686323950,12.688500000,2.176050,1,674.694940,10.000000,12
889,5,669.610021,8540,12.700297229,12.708500000,8.202771,1,669.610021,10.000000,12
890,5,672.772609,8540,12.715403050,12.717500000,2.096950,1,672.772609,10.000000,12
891,5,682.678244,8540,12.728072208,12.730500000,2.427792,1,682.678244,10.000000,12
892,5,672.947601,8540,12.742468755,12.744500000,2.031245,1,672.947601,10.000000,12
893,5,670.096518,8540,12.757754542,12.760000000,2.245458,1,670.096518,10.000000,12
894,5,671.307279,8540,12.770743081,12.773000000,2.256919,1,671.307279,10.000000,12
895,5,666.644918,8540,12.783484686,12.786000000,2.515314,1,666.644918,10.000000,12
896,5,646.177054,8540,12.796867895,12.799000000,2.132105,1,646.177054,10.000000,12
897,5,652.388041,8540,12.810068160,12.815500000,5.431840,1,652.388041,10.000000,11
898,5,656.450248,8540,12.823145433,12.825500000,2.354567,1,656.450248,10.000000,11
899,5,679.454255,8540,12.839169428,12.844500000,5.330572,1,679.454255,10.000000,11
900,5,684.320326,8540,12.853571567,12.856000000,2.428433,1,684.320326,10.000000,11
901,5,681.153283,8540,12.870146870,12.872500000,2.353130,1,681.153283,10.000000,11
902,5,689.727317,8540,12.884215316,12.889500000,5.284684,1,689.727317,10.000000,11
903,5,697.649822,8540,12.897543805,12.903000000,5.456195,1,697.649822,10.000000,11
904,5,693.372699,8540,12.912282970,12.917500000,5.217030,1,693.372699,10.000000,11
905,5,686.184368,8540,12.925036190,12.927500000,2.463810,1,686.184368,10.000000,11
906,5,661.270052,8540,12.942188862,12.944500000,2.311138,1,661.270052,10.000000,11
907,5,645.116209,8540,12.958691393,12.961000000,2.308607,1,645.116209,10.000000,11
908,5,643.743030,8540,12.974260926,12.979500000,5.239074,1,643.743030,10.000000,11
909,5,646.086805,8540,12.987293545,12.989500000,2.206455,1,646.086805,10.000000,11
910,5,637.923567,8540,13.004230328,13.009500000,5.269672,1,637.923567,10.000000,14
911,5,653.322408,8540,13.017277554,13.019500000,2.222446,1,653.322408,10.000000,14
912,5,660.880025,8540,13.030115238,13.032500000,2.384762,1,660.880025,10.000000,14
913,5,668.225186,8540,13.045614968,13.048000000,2.385032,1,668.225186,10.000000,14
914,5,670.200188,8540,13.060057682,13.062500000,2.442318,1,670.200188,10.000000,14
915,5,693.010309,8540,13.072935274,13.075000000,2.064726,1,693.010309,10.000000,14
916,5,697.209631,8540,13.086159315,13.091500000,5.340685,1,697.209631,10.000000,14
917,5,680.317574,8540,13.101180093,13.106500000,5.319907,1,680.317574,10.000000,14
918,5,665.201327,8540,13.113899622,13.122000000,8.100378,1,665.201327,10.000000,14
919,5,678.064458,8540,13.129104429,13.131500000,2.395571,1,678.064458,10.000000,14
920,5,663.528618,8540,13.146279140,13.148500000,2.220860,1,663.528618,10.000000,14
921,5,671.106932,8540,13.160356898,13.162500000,2.143102,1,671.106932,10.000000,14
922,5,681.307925,8540,13.174003923,13.176500000,2.496077,1,681.307925,10.000000,14
923,5,704.129405,8540,13.191548052,13.194000000,2.451948,1,704.129405,10.000000,14
924,5,696.576659,8540,13.205198052,13.210500000,5.301948,1,696.576659,10.000000,13
925,5,711.750018,8540,13.218089661,13.220500000,2.410339,1,711.750018,10.000000,13
926,5,715.688944,8540,13.231276122,13.233500000,2.223878,1,715.688944,10.000000,13
927,5,723.141639,8540,13.249336590,13.251500000,2.163410,1,723.141639,10.000000,13
928,5,715.747871,8540,13.262614290,13.265000000,2.385710,1,715.747871,10.000000,13
929,5,728.688408,8540,13.276464073,13.278500000,2.035927,1,728.688408,10.000000,13
930,5,749.724949,8540,13.289195481,13.291500000,2.304519,1,749.724949,10.000000,13
931,5,770.418583,8540,13.304142865,13.309500000,5.357135,1,770.418583,10.000000,13
932,5,774.135789,8540,13.321087745,13.323500000,2.412255,1,774.135789,10.000000,13
933,5,777.076219,8540,13.335667184,13.338000000,2.332816,1,777.076219,10.000000,13
934,5,755.706987,8540,13.349292018,13.351500000,2.207982,1,755.706987,10.000000,13
935,5,756.580392,8540,13.362277651,13.364500000,2.222349,1,756.580392,10.000000,13
936,5,743.298479,8540,13.375951072,13.378000000,2.048928,1,743.298479,10.000000,13
937,5,721.820210,8540,13.389168100,13.391500000,2.331900,1,721.820210,10.000000,13
938,5,707.362779,8540,13.403145759,13.408500000,5.354241,1,707.362779,10.000000,14
939,5,726.771461,8540,13.416371752,13.418500000,2.128248,1,726.771461,10.000000,14
940,5,729.139597,8540,13.430572748,13.433000000,2.427252,1,729.139597,10.000000,14
941,5,755.542113,8540,13.443334072,13.445500000,2.165928,1,755.542113,10.000000,14
942,5,764.691064,8540,13.456857987,13.459000000,2.142013,1,764.691064,10.000000,14
943,5,769.167269,8540,13.470699302,13.473000000,2.300698,1,769.167269,10.000000,14
944,5,759.895878,8540,13.484593656,13.487000000,2.406344,1,759.895878,10.000000,14
945,5,759.249309,8540,13.501115730,13.503500000,2.384270,1,759.249309,10.000000,14
946,5,773.136789,8540,13.514746959,13.517000000,2.253041,1,773.136789,10.000000,14
947,5,795.048143,8540,13.530439785,13.532500000,2.060215,1,795.048143,10.000000,14
948,5,797.743051,8540,13.546678949,13.549000000,2.321051,1,797.743051,10.000000,14
949,5,804.532944,8540,13.561801686,13.564000000,2.198314,1,804.532944,10.000000,14
950,5,803.916506,8540,13.575571692,13.578000000,2.428308,1,803.916506,10.000000,14
951,5,820.049630,8540,13.592751578,13.595000000,2.248422,1,820.049630,10.000000,14
952,5,805.388171,8540,13.607901500,13.613000000,5.098500,1,805.388171,10.000000,12
953,5,800.671966,8540,13.622326096,13.624500000,2.173904,1,800.671966,10.000000,12
954,5,792.320361,8540,13.638454489,13.640500000,2.045511,1,792.320361,10.000000,12
955,5,787.202520,8540,13.651598567,13.654000000,2.401433,1,787.202520,10.000000,12
956,5,788.910484,8540,13.665853506,13.668000000,2.146494,1,788.910484,10.000000,12
957,5,805.006873,8540,13.678872373,13.681000000,2.127627,1,805.006873,10.000000,12
958,5,810.258697,8540,13.692630665,13.695000000,2.369335,1,810.258697,10.000000,12
959,5,822.926586,8540,13.709578359,13.715000000,5.421641,1,822.926586,10.000000,12
960,5,822.818209,8540,13.722268841,13.724500000,2.231159,1,822.818209,10.000000,12
961,5,833.355324,8540,13.735899072,13.738000000,2.100928,1,833.355324,10.000000,12
962,5,825.761579,8540,13.749708295,13.752000000,2.291705,1,825.761579,10.000000,12
963,5,823.569006,8540,13.764738643,13.767000000,2.261357,1,823.569006,10.000000,12
964,5,805.863688,8540,13.779744253,13.782000000,2.255747,1,805.863688,10.000000,12
965,5,805.007960,8540,13.797148103,13.799500000,2.351897,1,805.007960,10.000000,12
966,5,788.690013,8540,13.812527694,13.818000000,5.472306,1,788.690013,10.000000,10
967,5,777.797607,8540,13.830563398,13.833000000,2.436602,1,777.797607,10.000000,10
968,5,761.845240,8540,13.846623422,13.849000000,2.376578,1,761.845240,10.000000,10
969,5,758.911143,8540,13.862084794,13.864500000,2.415206,1,758.911143,10.000000,10
