frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,9.243259652,9.245500000,2.240348,1,668.536980,10.000000,14
647,5,685.229766,8540,9.259567720,9.262000000,2.432280,1,685.229766,10.000000,14
648,5,687.652762,8540,9.273570515,9.276000000,2.429485,1,687.652762,10.000000,14
649,5,715.599527,8540,9.288440535,9.290500000,2.059465,1,715.599527,10.000000,14
650,5,741.073889,8540,9.301586693,9.304000000,2.413307,1,741.073889,10.000000,14
651,5,769.533376,8540,9.315985858,9.321500000,5.514142,1,769.533376,10.000000,14
652,5,767.358531,8540,9.328704388,9.331000000,2.295612,1,767.358531,10.000000,14
653,5,782.587735,8540,9.341945388,9.344000000,2.054612,1,782.587735,10.000000,14
654,5,786.864207,8540,9.356041236,9.358500000,2.458764,1,786.864207,10.000000,14
655,5,794.249133,8540,9.369687482,9.372000000,2.312518,1,794.249133,10.000000,14
656,5,804.461517,8540,9.384691234,9.387000000,2.308766,1,804.461517,10.000000,14
657,5,817.467773,8540,9.397952272,9.400000000,2.047728,1,817.467773,10.000000,14
658,5,829.683546,8540,9.411459360,9.416500000,5.040640,1,829.683546,10.000000,14
659,5,812.213534,8540,9.427144965,9.429500000,2.355035,1,812.213534,10.000000,14
660,5,801.862504,8540,9.441577704,9.444000000,2.422296,1,801.862504,10.000000,14
661,5,789.691019,8540,9.455179162,9.457500000,2.320838,1,789.691019,10.000000,14
662,5,785.707545,8540,9.469542665,9.472000000,2.457335,1,785.707545,10.000000,14
663,5,756.654949,8540,9.484592482,9.487000000,2.407518,1,756.654949,10.000000,14
664,5,758.584861,8540,9.500122410,9.502500000,2.377590,1,758.584861,10.000000,14
665,5,741.480893,8540,9.513587301,9.516000000,2.412699,1,741.480893,10.000000,14
666,5,745.721535,8540,9.527657813,9.530000000,2.342187,1,745.721535,10.000000,14
667,5,746.535509,8540,9.542044084,9.544500000,2.455916,1,746.535509,10.000000,14
668,5,774.648328,8540,9.556442947,9.558500000,2.057053,1,774.648328,10.000000,14
669,5,783.809885,8540,9.570871137,9.573000000,2.128863,1,783.809885,10.000000,14
670,5,791.981083,8540,9.584524339,9.587000000,2.475661,1,791.981083,10.000000,14
671,5,795.315495,8540,9.600726772,9.603000000,2.273228,1,795.315495,10.000000,14
672,5,785.682490,8540,9.613984885,9.616500000,2.515115,1,785.682490,10.000000,14
673,5,793.159949,8540,9.627373523,9.629500000,2.126477,1,793.159949,10.000000,14
674,5,806.584497,8540,9.640437068,9.642500000,2.062932,1,806.584497,10.000000,14
675,5,814.390685,8540,9.655092104,9.657500000,2.407896,1,814.390685,10.000000,14
676,5,855.285580,8540,9.669088909,9.671500000,2.411091,1,855.285580,10.000000,14
677,5,901.170897,8540,9.683033707,9.685500000,2.466293,1,901.170897,10.000000,14
678,5,917.819915,8540,9.697040659,9.699500000,2.459341,1,917.819915,10.000000,14
679,5,902.284918,8540,9.711244132,9.713500000,2.255868,1,902.284918,10.000000,14
680,5,890.298827,8540,9.725879821,9.728000000,2.120179,1,890.298827,10.000000,14
681,5,882.763250,8540,9.738856860,9.741000000,2.143140,1,882.763250,10.000000,14
682,5,863.281760,8540,9.752216535,9.754500000,2.283465,1,863.281760,10.000000,14
683,5,847.651004,8540,9.766920413,9.769000000,2.079587,1,847.651004,10.000000,14
684,5,812.895646,8540,9.782892612,9.785000000,2.107388,1,812.895646,10.000000,14
685,5,821.695571,8540,9.797102348,9.799500000,2.397652,1,821.695571,10.000000,14
686,5,804.876731,8540,9.811191344,9.813500000,2.308656,1,804.876731,10.000000,14
687,5,784.653119,8540,9.824550129,9.827000000,2.449871,1,784.653119,10.000000,14
688,5,785.224513,8540,9.838714558,9.841000000,2.285442,1,785.224513,10.000000,14
689,5,759.234003,8540,9.854514983,9.857000000,2.485017,1,759.234003,10.000000,14
690,5,733.849937,8540,9.867691165,9.870000000,2.308835,1,733.849937,10.000000,14
691,5,738.540803,8540,9.881705311,9.884000000,2.294689,1,738.540803,10.000000,14
692,5,744.043851,8540,9.895270124,9.897500000,2.229876,1,744.043851,10.000000,14
693,5,738.650653,8540,9.908262743,9.910500000,2.237257,1,738.650653,10.000000,14
694,5,738.557611,8540,9.926515028,9.929000000,2.484972,1,738.557611,10.000000,14
695,5,737.743629,8540,9.940936416,9.943000000,2.063584,1,737.743629,10.000000,14
696,5,763.696913,8540,9.955680040,9.958000000,2.319960,1,763.696913,10.000000,14
697,5,756.981142,8540,9.971659788,9.974000000,2.340212,1,756.981142,10.000000,14
698,5,755.355666,8540,9.985444310,9.987500000,2.055690,1,755.355666,10.000000,14
699,5,759.807855,8540,9.998737971,10.001000000,2.262029,1,759.807855,10.000000,14
700,5,777.043976,8540,10.013025828,10.015500000,2.474172,1,777.043976,10.000000,14
701,5,802.840672,8540,10.027807769,10.033000000,5.192231,1,802.840672,10.000000,14
702,5,808.178237,8540,10.042266061,10.044500000,2.233939,1,808.178237,10.000000,14
703,5,800.915576,8540,10.055377029,10.057500000,2.122971,1,800.915576,10.000000,14
704,5,777.791977,8540,10.068486782,10.071000000,2.513218,1,777.791977,10.000000,14
705,5,758.601453,8540,10.081317645,10.083500000,2.182355,1,758.601453,10.000000,14
706,5,747.387111,8540,10.096135709,10.098500000,2.364291,1,747.387111,10.000000,14
707,5,741.739875,8540,10.110615910,10.113000000,2.384090,1,741.739875,10.000000,14
708,5,757.132495,8540,10.123824031,10.126000000,2.175969,1,757.132495,10.000000,14
709,5,755.999390,8540,10.138318148,10.140500000,2.181852,1,755.999390,10.000000,14
710,5,764.387859,8540,10.152212827,10.154500000,2.287173,1,764.387859,10.000000,14
711,5,773.208673,8540,10.166118446,10.168500000,2.381554,1,773.208673,10.000000,14
712,5,810.021452,8540,10.180303564,10.182500000,2.196436,1,810.021452,10.000000,14
713,5,838.405463,8540,10.193127376,10.195500000,2.372624,1,838.405463,10.000000,14
714,5,845.699907,8540,10.210078970,10.212500000,2.421030,1,845.699907,10.000000,14
715,5,865.089151,8540,10.223321893,10.228500000,5.178107,1,865.089151,10.000000,14
716,5,864.218389,8540,10.236317720,10.238500000,2.182280,1,864.218389,10.000000,14
717,5,847.933532,8540,10.251755519,10.254000000,2.244481,1,847.933532,10.000000,14
718,5,859.236192,8540,10.266239805,10.268500000,2.260195,1,859.236192,10.000000,14
719,5,843.131768,8540,10.279405630,10.281500000,2.094370,1,843.131768,10.000000,14
720,5,860.948250,8540,10.292836512,10.295000000,2.163488,1,860.948250,10.000000,14
721,5,863.946270,8540,10.306104182,10.308500000,2.395818,1,863.946270,10.000000,14
722,5,869.416897,8540,10.319692805,10.322000000,2.307195,1,869.416897,10.000000,14
723,5,894.027647,8540,10.334280361,10.336500000,2.219639,1,894.027647,10.000000,14
724,5,908.793776,8540,10.348525512,10.351000000,2.474488,1,908.793776,10.000000,14
725,5,905.782398,8540,10.364938073,10.367000000,2.061927,1,905.782398,10.000000,14
726,5,886.438605,8540,10.378521388,10.381000000,2.478612,1,886.438605,10.000000,14
727,5,880.783006,8540,10.391986944,10.394500000,2.513056,1,880.783006,10.000000,14
728,5,856.994191,8540,10.404757819,10.410000000,5.242181,1,856.994191,10.000000,14
729,5,853.945461,8540,10.418776643,10.421000000,2.223357,1,853.945461,10.000000,14
730,5,812.126834,8540,10.431650974,10.434000000,2.349026,1,812.126834,10.000000,14
731,5,775.804868,8540,10.445624688,10.448000000,2.375312,1,775.804868,10.000000,14
732,5,786.451473,8540,10.460127652,10.462500000,2.372348,1,786.451473,10.000000,14
733,5,812.822187,8540,10.474145290,10.476500000,2.354710,1,812.822187,10.000000,14
734,5,810.979416,8540,10.488502776,10.491000000,2.497224,1,810.979416,10.000000,14
735,5,828.746493,8540,10.502270505,10.507500000,5.229495,1,828.746493,10.000000,14
736,5,860.090270,8540,10.518060080,10.520500000,2.439920,1,860.090270,10.000000,14
737,5,888.519428,8540,10.534978835,10.537000000,2.021165,1,888.519428,10.000000,14
738,5,884.789155,8540,10.547912535,10.550000000,2.087465,1,884.789155,10.000000,14
739,5,891.331757,8540,10.564550776,10.567000000,2.449224,1,891.331757,10.000000,14
740,5,883.015849,8540,10.579275488,10.581500000,2.224512,1,883.015849,10.000000,14
741,5,894.526996,8540,10.593682120,10.596000000,2.317880,1,894.526996,10.000000,14
742,5,903.402910,8540,10.606786167,10.612000000,5.213833,1,903.402910,10.000000,14
743,5,909.261087,8540,10.622084329,10.624500000,2.415671,1,909.261087,10.000000,14
744,5,895.135398,8540,10.634870301,10.637000000,2.129699,1,895.135398,10.000000,14
745,5,882.759573,8540,10.648427752,10.650500000,2.072248,1,882.759573,10.000000,14
746,5,874.802906,8540,10.661486467,10.664000000,2.513533,1,874.802906,10.000000,14
747,5,871.861914,8540,10.674292763,10.676500000,2.207237,1,871.861914,10.000000,14
748,5,849.106490,8540,10.688076046,10.690500000,2.423954,1,849.106490,10.000000,14
749,5,862.139869,8540,10.703452332,10.708500000,5.047668,1,862.139869,10.000000,14
750,5,836.916725,8540,10.719265539,10.721500000,2.234461,1,836.916725,10.000000,14
751,5,821.409810,8540,10.733967269,10.736000000,2.032731,1,821.409810,10.000000,14
752,5,793.898807,8540,10.747920267,10.750000000,2.079733,1,793.898807,10.000000,14
753,5,789.534700,8540,10.763603699,10.766000000,2.396301,1,789.534700,10.000000,14
754,5,765.206981,8540,10.777941625,10.780000000,2.058375,1,765.206981,10.000000,14
755,5,742.045801,8540,10.792605338,10.795000000,2.394662,1,742.045801,10.000000,14
756,5,733.388513,8540,10.808614723,10.814000000,5.385277,1,733.388513,10.000000,14
757,5,756.231931,8540,10.823350343,10.825500000,2.149657,1,756.231931,10.000000,14
758,5,738.150174,8540,10.837736856,10.840000000,2.263144,1,738.150174,10.000000,14
759,5,737.272438,8540,10.854064768,10.856500000,2.435232,1,737.272438,10.000000,14
760,5,736.441792,8540,10.867051957,10.869500000,2.448043,1,736.441792,10.000000,14
761,5,725.379506,8540,10.881420964,10.883500000,2.079036,1,725.379506,10.000000,14
762,5,709.506032,8540,10.894438919,10.896500000,2.061081,1,709.506032,10.000000,14
763,5,696.168687,8540,10.908912049,10.914000000,5.087951,1,696.168687,10.000000,14
764,5,667.046501,8540,10.922239794,10.924500000,2.260206,1,667.046501,10.000000,14
765,5,645.343645,8540,10.938022546,10.940500000,2.477454,1,645.343645,10.000000,14
766,5,630.076111,8540,10.954194592,10.956500000,2.305408,1,630.076111,10.000000,14
767,5,641.749657,8540,10.966864354,10.969000000,2.135646,1,641.749657,10.000000,14
768,5,642.256001,8540,10.982513673,10.985000000,2.486327,1,642.256001,10.000000,14
769,5,671.059711,8540,10.995509570,10.998000000,2.490430,1,671.059711,10.000000,14
770,5,681.687557,8540,11.009570832,11.018000000,8.429168,1,681.687557,10.000000,14
771,5,694.772916,8540,11.024121240,11.026500000,2.378760,1,694.772916,10.000000,14
772,5,685.618332,8540,11.040636792,11.043000000,2.363208,1,685.618332,10.000000,14
773,5,694.520300,8540,11.053532529,11.056000000,2.467471,1,694.520300,10.000000,14
774,5,690.877223,8540,11.067226440,11.069500000,2.273560,1,690.877223,10.000000,14
775,5,699.176914,8540,11.080075365,11.082500000,2.424635,1,699.176914,10.000000,14
776,5,687.905568,8540,11.093108069,11.095500000,2.391931,1,687.905568,10.000000,14
777,5,686.409120,8540,11.106974230,11.112000000,5.025770,1,686.409120,10.000000,14
778,5,670.991470,8540,11.121705330,11.124000000,2.294670,1,670.991470,10.000000,14
779,5,674.373517,8540,11.139793998,11.142000000,2.206002,1,674.373517,10.000000,14
780,5,657.485177,8540,11.154425752,11.156500000,2.074248,1,657.485177,10.000000,14
781,5,650.545296,8540,11.167437932,11.169500000,2.062068,1,650.545296,10.000000,14
782,5,646.231840,8540,11.180609699,11.183000000,2.390301,1,646.231840,10.000000,14
783,5,660.643147,8540,11.194128758,11.196500000,2.371242,1,660.643147,10.000000,14
784,5,638.949364,8540,11.208332288,11.213500000,5.167712,1,638.949364,10.000000,14
785,5,636.149027,8540,11.224488498,11.227000000,2.511502,1,636.149027,10.000000,14
786,5,626.580945,8540,11.237283789,11.239500000,2.216211,1,626.580945,10.000000,14
787,5,623.953438,8540,11.251283971,11.253500000,2.216029,1,623.953438,10.000000,14
788,5,610.362382,8540,11.265591027,11.268000000,2.408973,1,610.362382,10.000000,14
789,5,605.861409,8540,11.281786857,11.284000000,2.213143,1,605.861409,10.000000,14
790,5,605.507548,8540,11.295945192,11.298000000,2.054808,1,605.507548,10.000000,14
791,5,608.372186,8540,11.309035399,11.314500000,5.464601,1,608.372186,10.000000,14
792,5,591.929774,8540,11.322404410,11.324500000,2.095590,1,591.929774,10.000000,14
793,5,588.228422,8540,11.335862487,11.338000000,2.137513,1,588.228422,10.000000,14
794,5,575.744162,8540,11.349721596,11.352000000,2.278404,1,575.744162,10.000000,14
795,5,582.340024,8540,11.362400356,11.364500000,2.099644,1,582.340024,10.000000,14
796,5,577.895071,8540,11.376197933,11.378500000,2.302067,1,577.895071,10.000000,14
797,5,584.409115,8540,11.390625116,11.393000000,2.374884,1,584.409115,10.000000,14
798,5,574.780642,8540,11.405089103,11.407500000,2.410897,1,574.780642,10.000000,15
799,5,575.796444,8540,11.419800782,11.422000000,2.199218,1,575.796444,10.000000,14
800,5,579.418871,8540,11.432608716,11.435000000,2.391284,1,579.418871,10.000000,14
801,5,579.165156,8540,11.448918525,11.451000000,2.081475,1,579.165156,10.000000,14
802,5,582.850419,8540,11.464200902,11.466500000,2.299098,1,582.850419,10.000000,14
803,5,586.972541,8540,11.479096585,11.481500000,2.403415,1,586.972541,10.000000,14
804,5,592.932765,8540,11.492940500,11.495000000,2.059500,1,592.932765,10.000000,14
805,5,586.995633,8540,11.506174457,11.511500000,5.325543,1,586.995633,10.000000,14
806,5,587.439500,8540,11.520322028,11.522500000,2.177972,1,587.439500,10.000000,14
807,5,587.174331,8540,11.534482283,11.537000000,2.517717,1,587.174331,10.000000,14
808,5,594.603989,8540,11.550227595,11.552500000,2.272405,1,594.603989,10.000000,14
809,5,601.122552,8540,11.563358120,11.565500000,2.141880,1,601.122552,10.000000,14
810,5,620.045231,8540,11.578828272,11.581000000,2.171728,1,620.045231,10.000000,14
811,5,641.961624,8540,11.592015165,11.594500000,2.484835,1,641.961624,10.000000,14
812,5,632.183351,8540,11.609712231,11.612000000,2.287769,1,632.183351,10.000000,14
813,5,628.654646,8540,11.622579490,11.628000000,5.420510,1,628.654646,10.000000,14
814,5,625.351958,8540,11.636120892,11.638500000,2.379108,1,625.351958,10.000000,14
815,5,625.796131,8540,11.649484847,11.652000000,2.515153,1,625.796131,10.000000,14
816,5,611.326862,8540,11.663174661,11.665500000,2.325339,1,611.326862,10.000000,14
817,5,599.180887,8540,11.676093670,11.678500000,2.406330,1,599.180887,10.000000,14
818,5,589.257271,8540,11.689835904,11.692000000,2.164096,1,589.257271,10.000000,14
819,5,586.282524,8540,11.702691462,11.705000000,2.308538,1,586.282524,10.000000,14
820,5,556.626932,8540,11.718828326,11.721000000,2.171674,1,556.626932,10.000000,14
821,5,554.747659,8540,11.734477276,11.736500000,2.022724,1,554.747659,10.000000,14
822,5,558.342006,8540,11.749591035,11.752000000,2.408965,1,558.342006,10.000000,14
823,5,565.970003,8540,11.764689164,11.767000000,2.310836,1,565.970003,10.000000,14
824,5,559.044501,8540,11.778402995,11.780500000,2.097005,1,559.044501,10.000000,14
825,5,562.307913,8540,11.791514083,11.794000000,2.485917,1,562.307913,10.000000,14
826,5,575.919565,8540,11.804750730,11.807000000,2.249270,1,575.919565,10.000000,14
827,5,575.512028,8540,11.818981201,11.821000000,2.018799,1,575.512028,10.000000,14
828,5,571.174823,8540,11.836611503,11.839000000,2.388497,1,571.174823,10.000000,14
829,5,578.212314,8540,11.851439265,11.853500000,2.060735,1,578.212314,10.000000,14
830,5,574.271689,8540,11.865256177,11.867500000,2.243823,1,574.271689,10.000000,14
831,5,570.090898,8540,11.880378905,11.882500000,2.121095,1,570.090898,10.000000,14
832,5,567.148921,8540,11.894941668,11.897000000,2.058332,1,567.148921,10.000000,14
833,5,581.388483,8540,11.907762861,11.913000000,5.237139,1,581.388483,10.000000,14
834,5,586.246903,8540,11.923125337,11.925500000,2.374663,1,586.246903,10.000000,14
835,5,591.081952,8540,11.936713537,11.939000000,2.286463,1,591.081952,10.000000,14
836,5,597.145084,8540,11.951074411,11.953500000,2.425589,1,597.145084,10.000000,14
837,5,604.626940,8540,11.964733496,11.967000000,2.266504,1,604.626940,10.000000,14
838,5,599.180626,8540,11.977862545,11.980000000,2.137455,1,599.180626,10.000000,14
839,5,607.828450,8540,11.990988780,11.993500000,2.511220,1,607.828450,10.000000,14
840,5,608.054253,8540,12.006928384,12.012000000,5.071616,1,608.054253,10.000000,14
841,5,612.858501,8540,12.020383236,12.022500000,2.116764,1,612.858501,10.000000,14
842,5,614.234466,8540,12.033977548,12.036000000,2.022452,1,614.234466,10.000000,14
843,5,621.731264,8540,12.046822317,12.049000000,2.177683,1,621.731264,10.000000,14
844,5,617.580464,8540,12.061469657,12.063500000,2.030343,1,617.580464,10.000000,14
845,5,622.523701,8540,12.076735088,12.079000000,2.264912,1,622.523701,10.000000,14
846,5,623.715295,8540,12.091377343,12.093500000,2.122657,1,623.715295,10.000000,14
847,5,614.654872,8540,12.106453382,12.111500000,5.046618,1,614.654872,10.000000,14
848,5,623.766569,8540,12.121532236,12.124000000,2.467764,1,623.766569,10.000000,14
849,5,641.279338,8540,12.135198064,12.137500000,2.301936,1,641.279338,10.000000,14
850,5,650.457671,8540,12.148750387,12.151000000,2.249613,1,650.457671,10.000000,14
851,5,650.358419,8540,12.162916351,12.165000000,2.083649,1,650.358419,10.000000,14
852,5,640.656214,8540,12.177658158,12.180000000,2.341842,1,640.656214,10.000000,14
853,5,639.895154,8540,12.191787620,12.194000000,2.212380,1,639.895154,10.000000,14
854,5,635.798102,8540,12.206363909,12.211500000,5.136091,1,635.798102,10.000000,14
855,5,641.619797,8540,12.219883251,12.222000000,2.116749,1,641.619797,10.000000,14
856,5,628.036329,8540,12.234050400,12.236500000,2.449600,1,628.036329,10.000000,14
857,5,623.674727,8540,12.247616741,12.250000000,2.383259,1,623.674727,10.000000,14
858,5,617.641034,8540,12.261432594,12.263500000,2.067406,1,617.641034,10.000000,14
859,5,633.291657,8540,12.276028715,12.278500000,2.471285,1,633.291657,10.000000,14
860,5,621.730954,8540,12.289668110,12.292000000,2.331890,1,621.730954,10.000000,14
861,5,631.588021,8540,12.305396734,12.313500000,8.103266,1,631.588021,10.000000,14
862,5,619.660743,8540,12.320424662,12.322500000,2.075338,1,619.660743,10.000000,14
863,5,624.919838,8540,12.333201317,12.335500000,2.298683,1,624.919838,10.000000,14
864,5,619.235586,8540,12.346868284,12.349000000,2.131716,1,619.235586,10.000000,14
865,5,630.081683,8540,12.362271179,12.364500000,2.228821,1,630.081683,10.000000,14
866,5,631.899194,8540,12.374965203,12.377000000,2.034797,1,631.899194,10.000000,14
867,5,649.535979,8540,12.389865042,12.392000000,2.134958,1,649.535979,10.000000,14
868,5,641.762510,8540,12.402730735,12.408000000,5.269265,1,641.762510,10.000000,13
869,5,650.866875,8540,12.415503199,12.418000000,2.496801,1,650.866875,10.000000,14
870,5,663.260668,8540,12.430416679,12.432500000,2.083321,1,663.260668,10.000000,14
871,5,679.546261,8540,12.443836391,12.446000000,2.163609,1,679.546261,10.000000,14
872,5,683.030377,8540,12.457815544,12.460000000,2.184456,1,683.030377,10.000000,14
873,5,686.474565,8540,12.471667453,12.474000000,2.332547,1,686.474565,10.000000,14
874,5,688.393302,8540,12.487260321,12.489500000,2.239679,1,688.393302,10.000000,14
875,5,684.934705,8540,12.502745169,12.511000000,8.254831,1,684.934705,10.000000,14
876,5,677.744275,8540,12.520484352,12.523000000,2.515648,1,677.744275,10.000000,14
877,5,687.507001,8540,12.533540338,12.536000000,2.459662,1,687.507001,10.000000,14
878,5,675.734778,8540,12.547607381,12.550000000,2.392619,1,675.734778,10.000000,14
879,5,679.153983,8540,12.562658386,12.565000000,2.341614,1,679.153983,10.000000,14
880,5,674.893077,8540,12.576417904,12.578500000,2.082096,1,674.893077,10.000000,14
881,5,667.664232,8540,12.589764780,12.592000000,2.235220,1,667.664232,10.000000,14
882,5,659.950431,8540,12.606080449,12.608500000,2.419551,1,659.950431,10.000000,14
883,5,668.526902,8540,12.618979008,12.621000000,2.020992,1,668.526902,10.000000,14
884,5,680.972559,8540,12.631868122,12.634000000,2.131878,1,680.972559,10.000000,14
885,5,679.783979,8540,12.644551799,12.647000000,2.448201,1,679.783979,10.000000,14
886,5,673.544646,8540,12.660262436,12.662500000,2.237564,1,673.544646,10.000000,14
887,5,679.728606,8540,12.675328950,12.677500000,2.171050,1,679.728606,10.000000,14
888,5,674.694940,8540,12.688967499,12.691000000,2.032501,1,674.694940,10.000000,14
889,5,669.610021,8540,12.704328708,12.706500000,2.171292,1,669.610021,10.000000,14
890,5,672.772609,8540,12.719060593,12.724500000,5.439407,1,672.772609,10.000000,14
891,5,682.678244,8540,12.731956209,12.734000000,2.043791,1,682.678244,10.000000,14
892,5,672.947601,8540,12.745711434,12.748000000,2.288566,1,672.947601,10.000000,14
893,5,670.096518,8540,12.759781133,12.762000000,2.218867,1,670.096518,10.000000,14
894,5,671.307279,8540,12.773487509,12.776000000,2.512491,1,671.307279,10.000000,14
895,5,666.644918,8540,12.787664916,12.790000000,2.335084,1,666.644918,10.000000,14
896,5,646.177054,8540,12.803696557,12.809000000,5.303443,1,646.177054,10.000000,14
897,5,652.388041,8540,12.817956831,12.820000000,2.043169,1,652.388041,10.000000,14
898,5,656.450248,8540,12.830846264,12.833000000,2.153736,1,656.450248,10.000000,14
899,5,679.454255,8540,12.844657130,12.847000000,2.342870,1,679.454255,10.000000,14
900,5,684.320326,8540,12.858263999,12.860500000,2.236001,1,684.320326,10.000000,14
901,5,681.153283,8540,12.874111231,12.876500000,2.388769,1,681.153283,10.000000,14
902,5,689.727317,8540,12.887515752,12.890000000,2.484248,1,689.727317,10.000000,14
903,5,697.649822,8540,12.903007457,12.905500000,2.492543,1,697.649822,10.000000,14
904,5,693.372699,8540,12.916082563,12.918500000,2.417437,1,693.372699,10.000000,14
905,5,686.184368,8540,12.930964370,12.933000000,2.035630,1,686.184368,10.000000,14
906,5,661.270052,8540,12.944893652,12.947000000,2.106348,1,661.270052,10.000000,14
907,5,645.116209,8540,12.959250526,12.961500000,2.249474,1,645.116209,10.000000,14
908,5,643.743030,8540,12.972994450,12.975500000,2.505550,1,643.743030,10.000000,14
909,5,646.086805,8540,12.987263666,12.989500000,2.236334,1,646.086805,10.000000,14
910,5,637.923567,8540,13.002612625,13.005000000,2.387375,1,637.923567,10.000000,14
911,5,653.322408,8540,13.018676060,13.021000000,2.323940,1,653.322408,10.000000,14
912,5,660.880025,8540,13.033235400,13.035500000,2.264600,1,660.880025,10.000000,14
913,5,668.225186,8540,13.046285599,13.048500000,2.214401,1,668.225186,10.000000,14
914,5,670.200188,8540,13.061878487,13.064000000,2.121513,1,670.200188,10.000000,14
915,5,693.010309,8540,13.078160365,13.080500000,2.339635,1,693.010309,10.000000,14
916,5,697.209631,8540,13.092920215,13.095000000,2.079785,1,697.209631,10.000000,14
917,5,680.317574,8540,13.106604486,13.109000000,2.395514,1,680.317574,10.000000,14
918,5,665.201327,8540,13.122010699,13.127500000,5.489301,1,665.201327,10.000000,14
919,5,678.064458,8540,13.136256885,13.138500000,2.243115,1,678.064458,10.000000,14
920,5,663.528618,8540,13.150457466,13.152500000,2.042534,1,663.528618,10.000000,14
921,5,671.106932,8540,13.166161925,13.168500000,2.338075,1,671.106932,10.000000,14
922,5,681.307925,8540,13.179930258,13.182000000,2.069742,1,681.307925,10.000000,14
923,5,704.129405,8540,13.194830126,13.197000000,2.169874,1,704.129405,10.000000,14
924,5,696.576659,8540,13.210906417,13.219000000,8.093583,1,696.576659,10.000000,14
925,5,711.750018,8540,13.223940169,13.226000000,2.059831,1,711.750018,10.000000,14
926,5,715.688944,8540,13.238312676,13.240500000,2.187324,1,715.688944,10.000000,14
927,5,723.141639,8540,13.253047315,13.255500000,2.452685,1,723.141639,10.000000,14
928,5,715.747871,8540,13.268567779,13.271000000,2.432221,1,715.747871,10.000000,14
929,5,728.688408,8540,13.281593134,13.284000000,2.406866,1,728.688408,10.000000,14
930,5,749.724949,8540,13.295344166,13.297500000,2.155834,1,749.724949,10.000000,14
931,5,770.418583,8540,13.308248767,13.313500000,5.251233,1,770.418583,10.000000,13
932,5,774.135789,8540,13.321099786,13.323500000,2.400214,1,774.135789,10.000000,13
933,5,777.076219,8540,13.337817743,13.340000000,2.182257,1,777.076219,10.000000,13
934,5,755.706987,8540,13.352673595,13.355000000,2.326405,1,755.706987,10.000000,13
935,5,756.580392,8540,13.366327827,13.368500000,2.172173,1,756.580392,10.000000,13
936,5,743.298479,8540,13.379163444,13.381500000,2.336556,1,743.298479,10.000000,13
937,5,721.820210,8540,13.392177206,13.394500000,2.322794,1,721.820210,10.000000,13
938,5,707.362779,8540,13.405966039,13.411000000,5.033961,1,707.362779,10.000000,14
939,5,726.771461,8540,13.419517928,13.422000000,2.482072,1,726.771461,10.000000,14
940,5,729.139597,8540,13.434166284,13.436500000,2.333716,1,729.139597,10.000000,14
941,5,755.542113,8540,13.446864133,13.449000000,2.135867,1,755.542113,10.000000,14
942,5,764.691064,8540,13.461994602,13.464500000,2.505398,1,764.691064,10.000000,14
943,5,769.167269,8540,13.474871718,13.477000000,2.128282,1,769.167269,10.000000,14
944,5,759.895878,8540,13.489552312,13.492000000,2.447688,1,759.895878,10.000000,14
945,5,759.249309,8540,13.503931668,13.512000000,8.068332,1,759.249309,10.000000,14
946,5,773.136789,8540,13.518718723,13.521000000,2.281277,1,773.136789,10.000000,14
947,5,795.048143,8540,13.532292042,13.534500000,2.207958,1,795.048143,10.000000,14
948,5,797.743051,8540,13.547459713,13.549500000,2.040287,1,797.743051,10.000000,14
949,5,804.532944,8540,13.563157724,13.565500000,2.342276,1,804.532944,10.000000,14
950,5,803.916506,8540,13.577252592,13.579500000,2.247408,1,803.916506,10.000000,14
951,5,820.049630,8540,13.592718747,13.598000000,5.281253,1,820.049630,10.000000,14
952,5,805.388171,8540,13.605805274,13.611000000,5.194726,1,805.388171,10.000000,14
953,5,800.671966,8540,13.620114093,13.622500000,2.385907,1,800.671966,10.000000,14
954,5,792.320361,8540,13.633390469,13.635500000,2.109531,1,792.320361,10.000000,14
955,5,787.202520,8540,13.652220461,13.654500000,2.279539,1,787.202520,10.000000,14
956,5,788.910484,8540,13.670103109,13.672500000,2.396891,1,788.910484,10.000000,14
957,5,805.006873,8540,13.683794830,13.686000000,2.205170,1,805.006873,10.000000,14
958,5,810.258697,8540,13.697776730,13.700000000,2.223270,1,810.258697,10.000000,14
959,5,822.926586,8540,13.710971437,13.716000000,5.028563,1,822.926586,10.000000,14
960,5,822.818209,8540,13.725360496,13.727500000,2.139504,1,822.818209,10.000000,14
961,5,833.355324,8540,13.740225580,13.742500000,2.274420,1,833.355324,10.000000,14
962,5,825.761579,8540,13.754339143,13.756500000,2.160857,1,825.761579,10.000000,14
963,5,823.569006,8540,13.767362349,13.769500000,2.137651,1,823.569006,10.000000,14
964,5,805.863688,8540,13.780220676,13.782500000,2.279324,1,805.863688,10.000000,14
965,5,805.007960,8540,13.799208891,13.804500000,5.291109,1,805.007960,10.000000,14
966,5,788.690013,8540,13.812625855,13.815000000,2.374145,1,788.690013,10.000000,14
967,5,777.797607,8540,13.827094806,13.829500000,2.405194,1,777.797607,10.000000,14
968,5,761.845240,8540,13.841295673,13.843500000,2.204327,1,761.845240,10.000000,14
969,5,758.911143,8540,13.858201514,13.866500000,8.298486,1,758.911143,10.000000,14
