frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,12.788511376,12.791000000,2.488624,1,668.536980,10.000000,14
647,5,685.229766,8540,12.809126219,12.814500000,5.373781,1,685.229766,10.000000,14
648,5,687.652762,8540,12.827447844,12.829500000,2.052156,1,687.652762,10.000000,14
649,5,715.599527,8540,12.845947514,12.848000000,2.052486,1,715.599527,10.000000,14
650,5,741.073889,8540,12.868565287,12.871000000,2.434713,1,741.073889,10.000000,14
651,5,769.533376,8540,12.887437479,12.889500000,2.062521,1,769.533376,10.000000,14
652,5,767.358531,8540,12.909909901,12.915000000,5.090099,1,767.358531,10.000000,14
653,5,782.587735,8540,12.928345123,12.930500000,2.154877,1,782.587735,10.000000,14
654,5,786.864207,8540,12.947860688,12.950000000,2.139312,1,786.864207,10.000000,14
655,5,794.249133,8540,12.967893333,12.970000000,2.106667,1,794.249133,10.000000,14
656,5,804.461517,8540,12.989000354,12.991500000,2.499646,1,804.461517,10.000000,14
657,5,817.467773,8540,13.010240256,13.015500000,5.259744,1,817.467773,10.000000,14
658,5,829.683546,8540,13.030209690,13.032500000,2.290310,1,829.683546,10.000000,14
659,5,812.213534,8540,13.051225817,13.053500000,2.274183,1,812.213534,10.000000,14
660,5,801.862504,8540,13.073117795,13.075500000,2.382205,1,801.862504,10.000000,14
661,5,789.691019,8540,13.092276460,13.094500000,2.223540,1,789.691019,10.000000,14
662,5,785.707545,8540,13.111362093,13.113500000,2.137907,1,785.707545,10.000000,14
663,5,756.654949,8540,13.132422992,13.134500000,2.077008,1,756.654949,10.000000,14
664,5,758.584861,8540,13.151795803,13.154000000,2.204197,1,758.584861,10.000000,14
665,5,741.480893,8540,13.174085457,13.176500000,2.414543,1,741.480893,10.000000,14
666,5,745.721535,8540,13.193393064,13.195500000,2.106936,1,745.721535,10.000000,14
667,5,746.535509,8540,13.212819760,13.215000000,2.180240,1,746.535509,10.000000,14
668,5,774.648328,8540,13.233590567,13.236000000,2.409433,1,774.648328,10.000000,14
669,5,783.809885,8540,13.252162632,13.254500000,2.337368,1,783.809885,10.000000,14
670,5,791.981083,8540,13.271138020,13.273500000,2.361980,1,791.981083,10.000000,14
671,5,795.315495,8540,13.290457165,13.292500000,2.042835,1,795.315495,10.000000,14
672,5,785.682490,8540,13.311007512,13.313500000,2.492488,1,785.682490,10.000000,14
673,5,793.159949,8540,13.329866413,13.332000000,2.133587,1,793.159949,10.000000,14
674,5,806.584497,8540,13.348384213,13.350500000,2.115787,1,806.584497,10.000000,14
675,5,814.390685,8540,13.368689990,13.371000000,2.310010,1,814.390685,10.000000,14
676,5,855.285580,8540,13.389360540,13.391500000,2.139460,1,855.285580,10.000000,14
677,5,901.170897,8540,13.407756438,13.413000000,5.243562,1,901.170897,10.000000,14
678,5,917.819915,8540,13.426276455,13.428500000,2.223545,1,917.819915,10.000000,14
679,5,902.284918,8540,13.445582517,13.448000000,2.417483,1,902.284918,10.000000,14
680,5,890.298827,8540,13.464568955,13.467000000,2.431045,1,890.298827,10.000000,14
681,5,882.763250,8540,13.483090789,13.485500000,2.409211,1,882.763250,10.000000,14
682,5,863.281760,8540,13.502207245,13.507500000,5.292755,1,863.281760,10.000000,14
683,5,847.651004,8540,13.523669111,13.526000000,2.330889,1,847.651004,10.000000,13
684,5,812.895646,8540,13.542921395,13.545000000,2.078605,1,812.895646,10.000000,13
685,5,821.695571,8540,13.563634082,13.566000000,2.365918,1,821.695571,10.000000,13
686,5,804.876731,8540,13.584440257,13.586500000,2.059743,1,804.876731,10.000000,13
687,5,784.653119,8540,13.603899812,13.609000000,5.100188,1,784.653119,10.000000,13
688,5,785.224513,8540,13.624012202,13.626500000,2.487798,1,785.224513,10.000000,13
689,5,759.234003,8540,13.644562328,13.647000000,2.437672,1,759.234003,10.000000,13
690,5,733.849937,8540,13.664741400,13.667000000,2.258600,1,733.849937,10.000000,13
691,5,738.540803,8540,13.683181448,13.685500000,2.318552,1,738.540803,10.000000,13
692,5,744.043851,8540,13.701479465,13.706500000,5.020535,1,744.043851,10.000000,13
693,5,738.650653,8540,13.719949840,13.722000000,2.050160,1,738.650653,10.000000,13
694,5,738.557611,8540,13.738838026,13.741000000,2.161974,1,738.557611,10.000000,13
695,5,737.743629,8540,13.759202100,13.761500000,2.297900,1,737.743629,10.000000,13
696,5,763.696913,8540,13.777614601,13.780000000,2.385399,1,763.696913,10.000000,13
697,5,756.981142,8540,13.797564374,13.800000000,2.435626,1,756.981142,10.000000,13
698,5,755.355666,8540,13.817466854,13.822500000,5.033146,1,755.355666,10.000000,11
699,5,759.807855,8540,13.836924870,13.839000000,2.075130,1,759.807855,10.000000,11
700,5,777.043976,8540,13.857081120,13.859500000,2.418880,1,777.043976,10.000000,11
701,5,802.840672,8540,13.877364254,13.879500000,2.135746,1,802.840672,10.000000,11
702,5,808.178237,8540,13.896267517,13.904500000,8.232483,1,808.178237,10.000000,11
703,5,800.915576,8540,13.915750329,13.918000000,2.249671,1,800.915576,10.000000,11
704,5,777.791977,8540,13.934351542,13.936500000,2.148458,1,777.791977,10.000000,11
705,5,758.601453,8540,13.953644554,13.956000000,2.355446,1,758.601453,10.000000,11
706,5,747.387111,8540,13.973526300,13.976000000,2.473700,1,747.387111,10.000000,11
707,5,741.739875,8540,13.991976511,14.000000000,8.023489,1,741.739875,10.000000,11
708,5,757.132495,8540,14.012071243,14.017500000,5.428757,1,757.132495,10.000000,11
709,5,755.999390,8540,14.030727090,14.033000000,2.272910,1,755.999390,10.000000,11
710,5,764.387859,8540,14.050987579,14.053500000,2.512421,1,764.387859,10.000000,11
711,5,773.208673,8540,14.070061352,14.072500000,2.438648,1,773.208673,10.000000,11
712,5,810.021452,8540,14.090795395,14.093000000,2.204605,1,810.021452,10.000000,11
713,5,838.405463,8540,14.111485430,14.120000000,8.514570,1,838.405463,10.000000,13
714,5,845.699907,8540,14.130269257,14.132500000,2.230743,1,845.699907,10.000000,13
715,5,865.089151,8540,14.152559909,14.155000000,2.440091,1,865.089151,10.000000,13
716,5,864.218389,8540,14.173845759,14.176000000,2.154241,1,864.218389,10.000000,13
717,5,847.933532,8540,14.192991149,14.195500000,2.508851,1,847.933532,10.000000,13
718,5,859.236192,8540,14.211916418,14.220000000,8.083582,1,859.236192,10.000000,13
719,5,843.131768,8540,14.231537034,14.234000000,2.462966,1,843.131768,10.000000,13
720,5,860.948250,8540,14.250918609,14.253000000,2.081391,1,860.948250,10.000000,13
721,5,863.946270,8540,14.269983562,14.272500000,2.516438,1,863.946270,10.000000,13
722,5,869.416897,8540,14.290887949,14.293000000,2.112051,1,869.416897,10.000000,13
723,5,894.027647,8540,14.310403785,14.315500000,5.096215,1,894.027647,10.000000,13
724,5,908.793776,8540,14.329352864,14.331500000,2.147136,1,908.793776,10.000000,13
725,5,905.782398,8540,14.347934266,14.350000000,2.065734,1,905.782398,10.000000,13
726,5,886.438605,8540,14.368529599,14.371000000,2.470401,1,886.438605,10.000000,13
727,5,880.783006,8540,14.388629314,14.391000000,2.370686,1,880.783006,10.000000,13
728,5,856.994191,8540,14.409009792,14.411500000,2.490208,1,856.994191,10.000000,14
729,5,853.945461,8540,14.428335189,14.433500000,5.164811,1,853.945461,10.000000,14
730,5,812.126834,8540,14.447940723,14.450000000,2.059277,1,812.126834,10.000000,14
731,5,775.804868,8540,14.466976050,14.469000000,2.023950,1,775.804868,10.000000,14
732,5,786.451473,8540,14.486946146,14.489000000,2.053854,1,786.451473,10.000000,14
733,5,812.822187,8540,14.507048054,14.512500000,5.451946,1,812.822187,10.000000,14
734,5,810.979416,8540,14.526196847,14.528500000,2.303153,1,810.979416,10.000000,14
735,5,828.746493,8540,14.544618278,14.547000000,2.381722,1,828.746493,10.000000,14
736,5,860.090270,8540,14.565435612,14.567500000,2.064388,1,860.090270,10.000000,14
737,5,888.519428,8540,14.585495525,14.588000000,2.504475,1,888.519428,10.000000,14
738,5,884.789155,8540,14.604978680,14.607000000,2.021320,1,884.789155,10.000000,14
739,5,891.331757,8540,14.623779903,14.626000000,2.220097,1,891.331757,10.000000,14
740,5,883.015849,8540,14.642231523,14.644500000,2.268477,1,883.015849,10.000000,14
741,5,894.526996,8540,14.661776005,14.664000000,2.223995,1,894.526996,10.000000,14
742,5,903.402910,8540,14.680028443,14.682500000,2.471557,1,903.402910,10.000000,14
743,5,909.261087,8540,14.699692394,14.702000000,2.307606,1,909.261087,10.000000,14
744,5,895.135398,8540,14.718435844,14.720500000,2.064156,1,895.135398,10.000000,14
745,5,882.759573,8540,14.737395100,14.739500000,2.104900,1,882.759573,10.000000,14
746,5,874.802906,8540,14.755638721,14.758000000,2.361279,1,874.802906,10.000000,14
747,5,871.861914,8540,14.777481892,14.779500000,2.018108,1,871.861914,10.000000,14
748,5,849.106490,8540,14.795998309,14.798500000,2.501691,1,849.106490,10.000000,14
749,5,862.139869,8540,14.815182937,14.817500000,2.317063,1,862.139869,10.000000,14
750,5,836.916725,8540,14.833915585,14.836000000,2.084415,1,836.916725,10.000000,14
751,5,821.409810,8540,14.853963652,14.856000000,2.036348,1,821.409810,10.000000,14
752,5,793.898807,8540,14.874466059,14.876500000,2.033941,1,793.898807,10.000000,14
753,5,789.534700,8540,14.896433358,14.898500000,2.066642,1,789.534700,10.000000,14
754,5,765.206981,8540,14.914756184,14.917000000,2.243816,1,765.206981,10.000000,14
755,5,742.045801,8540,14.935160074,14.940500000,5.339926,1,742.045801,10.000000,14
756,5,733.388513,8540,14.954253051,14.956500000,2.246949,1,733.388513,10.000000,14
757,5,756.231931,8540,14.973993636,14.976500000,2.506364,1,756.231931,10.000000,14
758,5,738.150174,8540,14.994093845,14.996500000,2.406155,1,738.150174,10.000000,14
759,5,737.272438,8540,15.012498390,15.015000000,2.501610,1,737.272438,10.000000,14
760,5,736.441792,8540,15.032898905,15.035000000,2.101095,1,736.441792,10.000000,14
761,5,725.379506,8540,15.051255262,15.053500000,2.244738,1,725.379506,10.000000,14
762,5,709.506032,8540,15.071570143,15.074000000,2.429857,1,709.506032,10.000000,14
763,5,696.168687,8540,15.091395330,15.093500000,2.104670,1,696.168687,10.000000,14
764,5,667.046501,8540,15.110740896,15.113000000,2.259104,1,667.046501,10.000000,14
765,5,645.343645,8540,15.131487342,15.134000000,2.512658,1,645.343645,10.000000,14
766,5,630.076111,8540,15.150783892,15.153000000,2.216108,1,630.076111,10.000000,14
767,5,641.749657,8540,15.175981944,15.178000000,2.018056,1,641.749657,10.000000,14
768,5,642.256001,8540,15.195271480,15.197500000,2.228520,1,642.256001,10.000000,14
769,5,671.059711,8540,15.215508053,15.218000000,2.491947,1,671.059711,10.000000,14
770,5,681.687557,8540,15.236192257,15.238500000,2.307743,1,681.687557,10.000000,14
771,5,694.772916,8540,15.258534474,15.261000000,2.465526,1,694.772916,10.000000,14
772,5,685.618332,8540,15.277755524,15.280000000,2.244476,1,685.618332,10.000000,14
773,5,694.520300,8540,15.296004373,15.298500000,2.495627,1,694.520300,10.000000,14
774,5,690.877223,8540,15.314983082,15.317500000,2.516918,1,690.877223,10.000000,14
775,5,699.176914,8540,15.334556747,15.337000000,2.443253,1,699.176914,10.000000,14
776,5,687.905568,8540,15.353588382,15.356000000,2.411618,1,687.905568,10.000000,14
777,5,686.409120,8540,15.373462053,15.375500000,2.037947,1,686.409120,10.000000,14
778,5,670.991470,8540,15.393438724,15.395500000,2.061276,1,670.991470,10.000000,14
779,5,674.373517,8540,15.413837718,15.416000000,2.162282,1,674.373517,10.000000,14
780,5,657.485177,8540,15.432937807,15.435000000,2.062193,1,657.485177,10.000000,14
781,5,650.545296,8540,15.455483979,15.458000000,2.516021,1,650.545296,10.000000,14
782,5,646.231840,8540,15.474326622,15.476500000,2.173378,1,646.231840,10.000000,14
783,5,660.643147,8540,15.493793916,15.496000000,2.206084,1,660.643147,10.000000,14
784,5,638.949364,8540,15.514122600,15.519500000,5.377400,1,638.949364,10.000000,14
785,5,636.149027,8540,15.534438640,15.536500000,2.061360,1,636.149027,10.000000,14
786,5,626.580945,8540,15.553930351,15.556000000,2.069649,1,626.580945,10.000000,14
787,5,623.953438,8540,15.572898200,15.575000000,2.101800,1,623.953438,10.000000,14
788,5,610.362382,8540,15.591174853,15.593500000,2.325147,1,610.362382,10.000000,14
789,5,605.861409,8540,15.609581844,15.618000000,8.418156,1,605.861409,10.000000,14
790,5,605.507548,8540,15.627942913,15.630000000,2.057087,1,605.507548,10.000000,14
791,5,608.372186,8540,15.648823370,15.651000000,2.176630,1,608.372186,10.000000,14
792,5,591.929774,8540,15.667670131,15.670000000,2.329869,1,591.929774,10.000000,14
793,5,588.228422,8540,15.687190463,15.689500000,2.309537,1,588.228422,10.000000,14
794,5,575.744162,8540,15.706814475,15.718000000,11.185525,0,1050.257266,10.000000,14
795,5,582.340024,8540,15.727356194,15.729500000,2.143806,1,582.340024,10.000000,14
796,5,577.895071,8540,15.750257892,15.752500000,2.242108,1,577.895071,10.000000,14
797,5,584.409115,8540,15.769506911,15.772000000,2.493089,1,584.409115,10.000000,14
798,5,574.780642,8540,15.788906143,15.791000000,2.093857,1,574.780642,10.000000,14
799,5,575.796444,8540,15.808172560,15.813500000,5.327440,1,575.796444,10.000000,14
800,5,579.418871,8540,15.828066505,15.830500000,2.433495,1,579.418871,10.000000,14
801,5,579.165156,8540,15.846950143,15.849000000,2.049857,1,579.165156,10.000000,14
802,5,582.850419,8540,15.867536783,15.870000000,2.463217,1,582.850419,10.000000,14
803,5,586.972541,8540,15.886630257,15.889000000,2.369743,1,586.972541,10.000000,14
804,5,592.932765,8540,15.904903182,15.910000000,5.096818,1,592.932765,10.000000,14
805,5,586.995633,8540,15.928058581,15.930500000,2.441419,1,586.995633,10.000000,14
806,5,587.439500,8540,15.947452499,15.949500000,2.047501,1,587.439500,10.000000,14
807,5,587.174331,8540,15.968434129,15.970500000,2.065871,1,587.174331,10.000000,14
808,5,594.603989,8540,15.988569544,15.991000000,2.430456,1,594.603989,10.000000,14
809,5,601.122552,8540,16.009081788,16.014500000,5.418212,1,601.122552,10.000000,14
810,5,620.045231,8540,16.027311956,16.029500000,2.188044,1,620.045231,10.000000,14
811,5,641.961624,8540,16.046698465,16.049000000,2.301535,1,641.961624,10.000000,14
812,5,632.183351,8540,16.065286671,16.067500000,2.213329,1,632.183351,10.000000,14
813,5,628.654646,8540,16.084555804,16.087000000,2.444196,1,628.654646,10.000000,14
814,5,625.351958,8540,16.103728225,16.109000000,5.271775,1,625.351958,10.000000,14
815,5,625.796131,8540,16.123928641,16.126000000,2.071359,1,625.796131,10.000000,14
816,5,611.326862,8540,16.142990245,16.145500000,2.509755,1,611.326862,10.000000,14
817,5,599.180887,8540,16.161527144,16.164000000,2.472856,1,599.180887,10.000000,14
818,5,589.257271,8540,16.180089701,16.182500000,2.410299,1,589.257271,10.000000,14
819,5,586.282524,8540,16.198552062,16.201000000,2.447938,1,586.282524,10.000000,14
820,5,556.626932,8540,16.218715526,16.224000000,5.284474,1,556.626932,10.000000,14
821,5,554.747659,8540,16.238933032,16.241000000,2.066968,1,554.747659,10.000000,14
822,5,558.342006,8540,16.258009188,16.260500000,2.490812,1,558.342006,10.000000,14
823,5,565.970003,8540,16.283255978,16.285500000,2.244022,1,565.970003,10.000000,14
824,5,559.044501,8540,16.303565732,16.306000000,2.434268,1,559.044501,10.000000,14
825,5,562.307913,8540,16.322499979,16.328000000,5.500021,1,562.307913,10.000000,14
826,5,575.919565,8540,16.342185285,16.344500000,2.314715,1,575.919565,10.000000,14
827,5,575.512028,8540,16.363162822,16.365500000,2.337178,1,575.512028,10.000000,14
828,5,571.174823,8540,16.386015345,16.388500000,2.484655,1,571.174823,10.000000,14
829,5,578.212314,8540,16.405557333,16.411000000,5.442667,1,578.212314,10.000000,14
830,5,574.271689,8540,16.424455555,16.426500000,2.044445,1,574.271689,10.000000,14
831,5,570.090898,8540,16.447100774,16.449500000,2.399226,1,570.090898,10.000000,14
832,5,567.148921,8540,16.467991554,16.470500000,2.508446,1,567.148921,10.000000,14
833,5,581.388483,8540,16.489547252,16.492000000,2.452748,1,581.388483,10.000000,14
834,5,586.246903,8540,16.507886136,16.513000000,5.113864,1,586.246903,10.000000,14
835,5,591.081952,8540,16.527304114,16.529500000,2.195886,1,591.081952,10.000000,14
836,5,597.145084,8540,16.545726399,16.548000000,2.273601,1,597.145084,10.000000,14
837,5,604.626940,8540,16.566279116,16.568500000,2.220884,1,604.626940,10.000000,14
838,5,599.180626,8540,16.587111965,16.589500000,2.388035,1,599.180626,10.000000,14
839,5,607.828450,8540,16.605967943,16.611000000,5.032057,1,607.828450,10.000000,14
840,5,608.054253,8540,16.625456694,16.627500000,2.043306,1,608.054253,10.000000,14
841,5,612.858501,8540,16.645876123,16.648000000,2.123877,1,612.858501,10.000000,14
842,5,614.234466,8540,16.664604689,16.667000000,2.395311,1,614.234466,10.000000,14
843,5,621.731264,8540,16.683085972,16.685500000,2.414028,1,621.731264,10.000000,14
844,5,617.580464,8540,16.701450402,16.703500000,2.049598,1,617.580464,10.000000,14
845,5,622.523701,8540,16.719861326,16.725000000,5.138674,1,622.523701,10.000000,14
846,5,623.715295,8540,16.738663246,16.741000000,2.336754,1,623.715295,10.000000,14
847,5,614.654872,8540,16.757168594,16.759500000,2.331406,1,614.654872,10.000000,14
848,5,623.766569,8540,16.778403809,16.780500000,2.096191,1,623.766569,10.000000,14
849,5,641.279338,8540,16.802058717,16.807500000,5.441283,1,641.279338,10.000000,14
850,5,650.457671,8540,16.820758851,16.823000000,2.241149,1,650.457671,10.000000,14
851,5,650.358419,8540,16.841788744,16.844000000,2.211256,1,650.358419,10.000000,14
852,5,640.656214,8540,16.860082739,16.862500000,2.417261,1,640.656214,10.000000,14
853,5,639.895154,8540,16.880091599,16.882500000,2.408401,1,639.895154,10.000000,14
854,5,635.798102,8540,16.900030446,16.905500000,5.469554,1,635.798102,10.000000,14
855,5,641.619797,8540,16.920214224,16.922500000,2.285776,1,641.619797,10.000000,14
856,5,628.036329,8540,16.940914646,16.943000000,2.085354,1,628.036329,10.000000,14
857,5,623.674727,8540,16.963279942,16.965500000,2.220058,1,623.674727,10.000000,14
858,5,617.641034,8540,16.986060917,16.988500000,2.439083,1,617.641034,10.000000,14
859,5,633.291657,8540,17.005485339,17.011000000,5.514661,1,633.291657,10.000000,14
860,5,621.730954,8540,17.025495198,17.028000000,2.504802,1,621.730954,10.000000,14
861,5,631.588021,8540,17.044068585,17.046500000,2.431415,1,631.588021,10.000000,14
862,5,619.660743,8540,17.062686656,17.065000000,2.313344,1,619.660743,10.000000,14
863,5,624.919838,8540,17.083053478,17.085500000,2.446522,1,624.919838,10.000000,14
864,5,619.235586,8540,17.101670492,17.107000000,5.329508,1,619.235586,10.000000,14
865,5,630.081683,8540,17.124414491,17.126500000,2.085509,1,630.081683,10.000000,14
866,5,631.899194,8540,17.143652300,17.146000000,2.347700,1,631.899194,10.000000,14
867,5,649.535979,8540,17.165211496,17.167500000,2.288504,1,649.535979,10.000000,14
868,5,641.762510,8540,17.184669267,17.187000000,2.330733,1,641.762510,10.000000,14
869,5,650.866875,8540,17.206832317,17.209000000,2.167683,1,650.866875,10.000000,14
870,5,663.260668,8540,17.225590262,17.231000000,5.409738,1,663.260668,10.000000,14
871,5,679.546261,8540,17.244929281,17.247000000,2.070719,1,679.546261,10.000000,14
872,5,683.030377,8540,17.263782768,17.266000000,2.217232,1,683.030377,10.000000,14
873,5,686.474565,8540,17.283128315,17.285500000,2.371685,1,686.474565,10.000000,14
874,5,688.393302,8540,17.301350731,17.306500000,5.149269,1,688.393302,10.000000,14
875,5,684.934705,8540,17.321249312,17.323500000,2.250688,1,684.934705,10.000000,14
876,5,677.744275,8540,17.341746182,17.344000000,2.253818,1,677.744275,10.000000,14
877,5,687.507001,8540,17.360533066,17.363000000,2.466934,1,687.507001,10.000000,14
878,5,675.734778,8540,17.381185236,17.389500000,8.314764,1,675.734778,10.000000,14
879,5,679.153983,8540,17.400384274,17.402500000,2.115726,1,679.153983,10.000000,14
880,5,674.893077,8540,17.418913210,17.421000000,2.086790,1,674.893077,10.000000,14
881,5,667.664232,8540,17.438660009,17.441000000,2.339991,1,667.664232,10.000000,14
882,5,659.950431,8540,17.457178063,17.459500000,2.321937,1,659.950431,10.000000,14
883,5,668.526902,8540,17.475580458,17.478000000,2.419542,1,668.526902,10.000000,14
884,5,680.972559,8540,17.497342966,17.499500000,2.157034,1,680.972559,10.000000,14
885,5,679.783979,8540,17.517709370,17.523000000,5.290630,1,679.783979,10.000000,14
886,5,673.544646,8540,17.537221137,17.539500000,2.278863,1,673.544646,10.000000,14
887,5,679.728606,8540,17.555722052,17.558000000,2.277948,1,679.728606,10.000000,14
888,5,674.694940,8540,17.576609803,17.579000000,2.390197,1,674.694940,10.000000,14
889,5,669.610021,8540,17.595247376,17.603500000,8.252624,1,669.610021,10.000000,14
890,5,672.772609,8540,17.614093068,17.616500000,2.406932,1,672.772609,10.000000,14
891,5,682.678244,8540,17.632984066,17.635500000,2.515934,1,682.678244,10.000000,14
892,5,672.947601,8540,17.651817225,17.654000000,2.182775,1,672.947601,10.000000,14
893,5,670.096518,8540,17.673025977,17.675500000,2.474023,1,670.096518,10.000000,14
894,5,671.307279,8540,17.694631214,17.697000000,2.368786,1,671.307279,10.000000,14
895,5,666.644918,8540,17.713377987,17.715500000,2.122013,1,666.644918,10.000000,14
896,5,646.177054,8540,17.732354398,17.737500000,5.145602,1,646.177054,10.000000,14
897,5,652.388041,8540,17.751606697,17.754000000,2.393303,1,652.388041,10.000000,14
898,5,656.450248,8540,17.771571773,17.774000000,2.428227,1,656.450248,10.000000,14
899,5,679.454255,8540,17.791172129,17.793500000,2.327871,1,679.454255,10.000000,14
900,5,684.320326,8540,17.812142506,17.820500000,8.357494,1,684.320326,10.000000,14
901,5,681.153283,8540,17.830807211,17.833000000,2.192789,1,681.153283,10.000000,14
902,5,689.727317,8540,17.849076475,17.851500000,2.423525,1,689.727317,10.000000,14
903,5,697.649822,8540,17.867733404,17.870000000,2.266596,1,697.649822,10.000000,14
904,5,693.372699,8540,17.888279842,17.890500000,2.220158,1,693.372699,10.000000,14
905,5,686.184368,8540,17.907014032,17.909500000,2.485968,1,686.184368,10.000000,14
906,5,661.270052,8540,17.928047067,17.930500000,2.452933,1,661.270052,10.000000,14
907,5,645.116209,8540,17.950661799,17.953000000,2.338201,1,645.116209,10.000000,14
908,5,643.743030,8540,17.968892404,17.971000000,2.107596,1,643.743030,10.000000,14
909,5,646.086805,8540,17.990923723,17.993000000,2.076277,1,646.086805,10.000000,14
910,5,637.923567,8540,18.009746460,18.015000000,5.253540,1,637.923567,10.000000,14
911,5,653.322408,8540,18.029123131,18.031500000,2.376869,1,653.322408,10.000000,14
912,5,660.880025,8540,18.051015477,18.053500000,2.484523,1,660.880025,10.000000,14
913,5,668.225186,8540,18.069346516,18.071500000,2.153484,1,668.225186,10.000000,14
914,5,670.200188,8540,18.087701993,18.090000000,2.298007,1,670.200188,10.000000,14
915,5,693.010309,8540,18.107315041,18.109500000,2.184959,1,693.010309,10.000000,14
916,5,697.209631,8540,18.126889698,18.132000000,5.110302,1,697.209631,10.000000,14
917,5,680.317574,8540,18.145250541,18.147500000,2.249459,1,680.317574,10.000000,14
918,5,665.201327,8540,18.163753641,18.166000000,2.246359,1,665.201327,10.000000,14
919,5,678.064458,8540,18.182960704,18.185000000,2.039296,1,678.064458,10.000000,14
920,5,663.528618,8540,18.202921834,18.205000000,2.078166,1,663.528618,10.000000,14
921,5,671.106932,8540,18.226154069,18.228500000,2.345931,1,671.106932,10.000000,14
922,5,681.307925,8540,18.245948240,18.248000000,2.051760,1,681.307925,10.000000,14
923,5,704.129405,8540,18.265338360,18.267500000,2.161640,1,704.129405,10.000000,14
924,5,696.576659,8540,18.284799153,18.287000000,2.200847,1,696.576659,10.000000,14
925,5,711.750018,8540,18.304380930,18.306500000,2.119070,1,711.750018,10.000000,14
926,5,715.688944,8540,18.322882650,18.325000000,2.117350,1,715.688944,10.000000,14
927,5,723.141639,8540,18.341725435,18.344000000,2.274565,1,723.141639,10.000000,14
928,5,715.747871,8540,18.361531590,18.364000000,2.468410,1,715.747871,10.000000,14
929,5,728.688408,8540,18.381073568,18.383500000,2.426432,1,728.688408,10.000000,14
930,5,749.724949,8540,18.402121189,18.407500000,5.378811,1,749.724949,10.000000,14
931,5,770.418583,8540,18.420415027,18.422500000,2.084973,1,770.418583,10.000000,14
932,5,774.135789,8540,18.439226518,18.441500000,2.273482,1,774.135789,10.000000,14
933,5,777.076219,8540,18.459834262,18.462000000,2.165738,1,777.076219,10.000000,14
934,5,755.706987,8540,18.478069124,18.480500000,2.430876,1,755.706987,10.000000,14
935,5,756.580392,8540,18.500657074,18.509000000,8.342926,1,756.580392,10.000000,14
936,5,743.298479,8540,18.518973074,18.521000000,2.026926,1,743.298479,10.000000,14
937,5,721.820210,8540,18.537359940,18.539500000,2.140060,1,721.820210,10.000000,14
938,5,707.362779,8540,18.556074414,18.558500000,2.425586,1,707.362779,10.000000,14
939,5,726.771461,8540,18.576983043,18.579500000,2.516957,1,726.771461,10.000000,14
940,5,729.139597,8540,18.599094258,18.601500000,2.405742,1,729.139597,10.000000,14
941,5,755.542113,8540,18.618894104,18.621000000,2.105896,1,755.542113,10.000000,14
942,5,764.691064,8540,18.638065719,18.640500000,2.434281,1,764.691064,10.000000,14
943,5,769.167269,8540,18.657126012,18.659500000,2.373988,1,769.167269,10.000000,14
944,5,759.895878,8540,18.677671320,18.680000000,2.328680,1,759.895878,10.000000,14
945,5,759.249309,8540,18.697548262,18.700000000,2.451738,1,759.249309,10.000000,14
946,5,773.136789,8540,18.716607593,18.722000000,5.392407,1,773.136789,10.000000,14
947,5,795.048143,8540,18.735493828,18.738000000,2.506172,1,795.048143,10.000000,14
948,5,797.743051,8540,18.755422674,18.757500000,2.077326,1,797.743051,10.000000,14
949,5,804.532944,8540,18.774348003,18.776500000,2.151997,1,804.532944,10.000000,14
950,5,803.916506,8540,18.793477844,18.795500000,2.022156,1,803.916506,10.000000,14
951,5,820.049630,8540,18.813798898,18.816000000,2.201102,1,820.049630,10.000000,14
952,5,805.388171,8540,18.832742330,18.835000000,2.257670,1,805.388171,10.000000,14
953,5,800.671966,8540,18.851542407,18.854000000,2.457593,1,800.671966,10.000000,14
954,5,792.320361,8540,18.870958981,18.873000000,2.041019,1,792.320361,10.000000,14
955,5,787.202520,8540,18.889372023,18.891500000,2.127977,1,787.202520,10.000000,14
956,5,788.910484,8540,18.908652907,18.911000000,2.347093,1,788.910484,10.000000,14
957,5,805.006873,8540,18.927590184,18.930000000,2.409816,1,805.006873,10.000000,14
958,5,810.258697,8540,18.948475536,18.950500000,2.024464,1,810.258697,10.000000,14
959,5,822.926586,8540,18.969405354,18.971500000,2.094646,1,822.926586,10.000000,14
960,5,822.818209,8540,18.988564495,18.991000000,2.435505,1,822.818209,10.000000,14
961,5,833.355324,8540,19.009190735,19.014500000,5.309265,1,833.355324,10.000000,14
962,5,825.761579,8540,19.032135308,19.034500000,2.364692,1,825.761579,10.000000,14
963,5,823.569006,8540,19.053513887,19.056000000,2.486113,1,823.569006,10.000000,14
964,5,805.863688,8540,19.073309335,19.075500000,2.190665,1,805.863688,10.000000,14
965,5,805.007960,8540,19.094979555,19.097000000,2.020445,1,805.007960,10.000000,14
966,5,788.690013,8540,19.114535026,19.120000000,5.464974,1,788.690013,10.000000,14
967,5,777.797607,8540,19.138583687,19.141000000,2.416313,1,777.797607,10.000000,14
968,5,761.845240,8540,19.157365356,19.159500000,2.134644,1,761.845240,10.000000,14
969,5,758.911143,8540,19.176211963,19.178500000,2.288037,1,758.911143,10.000000,14
