frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,12.790457870,12.792500000,2.042130,1,668.536980,10.000000,14
647,5,685.229766,8540,12.813161704,12.815500000,2.338296,1,685.229766,10.000000,14
648,5,687.652762,8540,12.832421001,12.834500000,2.078999,1,687.652762,10.000000,14
649,5,715.599527,8540,12.854199404,12.856500000,2.300596,1,715.599527,10.000000,14
650,5,741.073889,8540,12.875961699,12.878000000,2.038301,1,741.073889,10.000000,14
651,5,769.533376,8540,12.897836748,12.900000000,2.163252,1,769.533376,10.000000,14
652,5,767.358531,8540,12.918884881,12.921000000,2.115119,1,767.358531,10.000000,14
653,5,782.587735,8540,12.937820884,12.940000000,2.179116,1,782.587735,10.000000,14
654,5,786.864207,8540,12.956819288,12.959000000,2.180712,1,786.864207,10.000000,14
655,5,794.249133,8540,12.977084586,12.979500000,2.415414,1,794.249133,10.000000,14
656,5,804.461517,8540,12.997155097,12.999500000,2.344903,1,804.461517,10.000000,14
657,5,817.467773,8540,13.015545756,13.018000000,2.454244,1,817.467773,10.000000,14
658,5,829.683546,8540,13.035294924,13.037500000,2.205076,1,829.683546,10.000000,14
659,5,812.213534,8540,13.056279769,13.058500000,2.220231,1,812.213534,10.000000,14
660,5,801.862504,8540,13.074581385,13.077000000,2.418615,1,801.862504,10.000000,14
661,5,789.691019,8540,13.095105626,13.097500000,2.394374,1,789.691019,10.000000,14
662,5,785.707545,8540,13.114080340,13.116500000,2.419660,1,785.707545,10.000000,14
663,5,756.654949,8540,13.135665080,13.138000000,2.334920,1,756.654949,10.000000,14
664,5,758.584861,8540,13.154648074,13.157000000,2.351926,1,758.584861,10.000000,14
665,5,741.480893,8540,13.174647028,13.177000000,2.352972,1,741.480893,10.000000,14
666,5,745.721535,8540,13.194307745,13.196500000,2.192255,1,745.721535,10.000000,14
667,5,746.535509,8540,13.213269416,13.215500000,2.230584,1,746.535509,10.000000,14
668,5,774.648328,8540,13.234134666,13.236500000,2.365334,1,774.648328,10.000000,14
669,5,783.809885,8540,13.253890286,13.256000000,2.109714,1,783.809885,10.000000,14
670,5,791.981083,8540,13.272653379,13.275000000,2.346621,1,791.981083,10.000000,14
671,5,795.315495,8540,13.292240257,13.294500000,2.259743,1,795.315495,10.000000,14
672,5,785.682490,8540,13.310628741,13.313000000,2.371259,1,785.682490,10.000000,14
673,5,793.159949,8540,13.331755672,13.334000000,2.244328,1,793.159949,10.000000,14
674,5,806.584497,8540,13.350698295,13.353000000,2.301705,1,806.584497,10.000000,14
675,5,814.390685,8540,13.370888337,13.373000000,2.111663,1,814.390685,10.000000,14
676,5,855.285580,8540,13.389756663,13.392000000,2.243337,1,855.285580,10.000000,14
677,5,901.170897,8540,13.412892113,13.415000000,2.107887,1,901.170897,10.000000,14
678,5,917.819915,8540,13.431873871,13.437000000,5.126129,1,917.819915,10.000000,14
679,5,902.284918,8540,13.450508993,13.453000000,2.491007,1,902.284918,10.000000,14
680,5,890.298827,8540,13.469404951,13.471500000,2.095049,1,890.298827,10.000000,14
681,5,882.763250,8540,13.489529173,13.492000000,2.470827,1,882.763250,10.000000,14
682,5,863.281760,8540,13.510657320,13.519000000,8.342680,1,863.281760,10.000000,14
683,5,847.651004,8540,13.528985126,13.531500000,2.514874,1,847.651004,10.000000,14
684,5,812.895646,8540,13.547712484,13.550000000,2.287516,1,812.895646,10.000000,14
685,5,821.695571,8540,13.567956021,13.570000000,2.043979,1,821.695571,10.000000,14
686,5,804.876731,8540,13.587684508,13.590000000,2.315492,1,804.876731,10.000000,14
687,5,784.653119,8540,13.607635493,13.610000000,2.364507,1,784.653119,10.000000,14
688,5,785.224513,8540,13.626540764,13.629000000,2.459236,1,785.224513,10.000000,14
689,5,759.234003,8540,13.646010447,13.648500000,2.489553,1,759.234003,10.000000,14
690,5,733.849937,8540,13.664827493,13.667000000,2.172507,1,733.849937,10.000000,14
691,5,738.540803,8540,13.683662888,13.686000000,2.337112,1,738.540803,10.000000,14
692,5,744.043851,8540,13.702273619,13.704500000,2.226381,1,744.043851,10.000000,14
693,5,738.650653,8540,13.720672317,13.723000000,2.327683,1,738.650653,10.000000,14
694,5,738.557611,8540,13.740078170,13.742500000,2.421830,1,738.557611,10.000000,14
695,5,737.743629,8540,13.761658826,13.764000000,2.341174,1,737.743629,10.000000,14
696,5,763.696913,8540,13.780036893,13.782500000,2.463107,1,763.696913,10.000000,14
697,5,756.981142,8540,13.799774858,13.802000000,2.225142,1,756.981142,10.000000,14
698,5,755.355666,8540,13.818017168,13.820500000,2.482832,1,755.355666,10.000000,14
699,5,759.807855,8540,13.838147543,13.840500000,2.352457,1,759.807855,10.000000,14
700,5,777.043976,8540,13.857780543,13.860000000,2.219457,1,777.043976,10.000000,14
701,5,802.840672,8540,13.876003374,13.878500000,2.496626,1,802.840672,10.000000,14
702,5,808.178237,8540,13.896995124,13.899500000,2.504876,1,808.178237,10.000000,14
703,5,800.915576,8540,13.918625629,13.921000000,2.374371,1,800.915576,10.000000,14
704,5,777.791977,8540,13.939594155,13.942000000,2.405845,1,777.791977,10.000000,14
705,5,758.601453,8540,13.961272016,13.963500000,2.227984,1,758.601453,10.000000,14
706,5,747.387111,8540,13.980354981,13.982500000,2.145019,1,747.387111,10.000000,14
707,5,741.739875,8540,13.998634528,14.001000000,2.365472,1,741.739875,10.000000,14
708,5,757.132495,8540,14.019932628,14.022000000,2.067372,1,757.132495,10.000000,14
709,5,755.999390,8540,14.038543785,14.041000000,2.456215,1,755.999390,10.000000,14
710,5,764.387859,8540,14.059964412,14.062000000,2.035588,1,764.387859,10.000000,14
711,5,773.208673,8540,14.080884424,14.083000000,2.115576,1,773.208673,10.000000,14
712,5,810.021452,8540,14.099290361,14.101500000,2.209639,1,810.021452,10.000000,14
713,5,838.405463,8540,14.119083229,14.121500000,2.416771,1,838.405463,10.000000,14
714,5,845.699907,8540,14.139643720,14.142000000,2.356280,1,845.699907,10.000000,14
715,5,865.089151,8540,14.159706985,14.162000000,2.293015,1,865.089151,10.000000,14
716,5,864.218389,8540,14.180889237,14.183000000,2.110763,1,864.218389,10.000000,14
717,5,847.933532,8540,14.199158968,14.201500000,2.341032,1,847.933532,10.000000,14
718,5,859.236192,8540,14.219216578,14.221500000,2.283422,1,859.236192,10.000000,14
719,5,843.131768,8540,14.237718582,14.240000000,2.281418,1,843.131768,10.000000,14
720,5,860.948250,8540,14.257073638,14.259500000,2.426362,1,860.948250,10.000000,14
721,5,863.946270,8540,14.277268917,14.279500000,2.231083,1,863.946270,10.000000,14
722,5,869.416897,8540,14.296299956,14.298500000,2.200044,1,869.416897,10.000000,14
723,5,894.027647,8540,14.317388893,14.322500000,5.111107,1,894.027647,10.000000,14
724,5,908.793776,8540,14.338704322,14.341000000,2.295678,1,908.793776,10.000000,14
725,5,905.782398,8540,14.358029942,14.360500000,2.470058,1,905.782398,10.000000,14
726,5,886.438605,8540,14.376821941,14.379000000,2.178059,1,886.438605,10.000000,14
727,5,880.783006,8540,14.397636903,14.400000000,2.363097,1,880.783006,10.000000,14
728,5,856.994191,8540,14.417107764,14.419500000,2.392236,1,856.994191,10.000000,14
729,5,853.945461,8540,14.438241236,14.440500000,2.258764,1,853.945461,10.000000,14
730,5,812.126834,8540,14.461527621,14.464000000,2.472379,1,812.126834,10.000000,14
731,5,775.804868,8540,14.481461315,14.483500000,2.038685,1,775.804868,10.000000,14
732,5,786.451473,8540,14.500997354,14.503500000,2.502646,1,786.451473,10.000000,14
733,5,812.822187,8540,14.521083900,14.523500000,2.416100,1,812.822187,10.000000,14
734,5,810.979416,8540,14.540561248,14.543000000,2.438752,1,810.979416,10.000000,14
735,5,828.746493,8540,14.561611905,14.564000000,2.388095,1,828.746493,10.000000,14
736,5,860.090270,8540,14.579852894,14.582000000,2.147106,1,860.090270,10.000000,14
737,5,888.519428,8540,14.598637278,14.601000000,2.362722,1,888.519428,10.000000,14
738,5,884.789155,8540,14.618398681,14.623500000,5.101319,1,884.789155,10.000000,14
739,5,891.331757,8540,14.639014660,14.641500000,2.485340,1,891.331757,10.000000,14
740,5,883.015849,8540,14.659270314,14.661500000,2.229686,1,883.015849,10.000000,14
741,5,894.526996,8540,14.677731714,14.680000000,2.268286,1,894.526996,10.000000,14
742,5,903.402910,8540,14.695966282,14.698000000,2.033718,1,903.402910,10.000000,14
743,5,909.261087,8540,14.715682713,14.721000000,5.317287,1,909.261087,10.000000,14
744,5,895.135398,8540,14.734973022,14.737000000,2.026978,1,895.135398,10.000000,14
745,5,882.759573,8540,14.756379449,14.758500000,2.120551,1,882.759573,10.000000,14
746,5,874.802906,8540,14.777156627,14.779500000,2.343373,1,874.802906,10.000000,14
747,5,871.861914,8540,14.795401850,14.797500000,2.098150,1,871.861914,10.000000,14
748,5,849.106490,8540,14.815087711,14.820500000,5.412289,1,849.106490,10.000000,14
749,5,862.139869,8540,14.837049288,14.839500000,2.450712,1,862.139869,10.000000,14
750,5,836.916725,8540,14.857856087,14.860000000,2.143913,1,836.916725,10.000000,14
751,5,821.409810,8540,14.877239852,14.879500000,2.260148,1,821.409810,10.000000,14
752,5,793.898807,8540,14.898283105,14.900500000,2.216895,1,793.898807,10.000000,14
753,5,789.534700,8540,14.916782726,14.922000000,5.217274,1,789.534700,10.000000,14
754,5,765.206981,8540,14.935273612,14.937500000,2.226388,1,765.206981,10.000000,14
755,5,742.045801,8540,14.955258627,14.957500000,2.241373,1,742.045801,10.000000,14
756,5,733.388513,8540,14.974513502,14.977000000,2.486498,1,733.388513,10.000000,14
757,5,756.231931,8540,14.994357892,14.996500000,2.142108,1,756.231931,10.000000,14
758,5,738.150174,8540,15.015498535,15.021000000,5.501465,1,738.150174,10.000000,13
759,5,737.272438,8540,15.035147037,15.037500000,2.352963,1,737.272438,10.000000,13
760,5,736.441792,8540,15.053426884,15.055500000,2.073116,1,736.441792,10.000000,13
761,5,725.379506,8540,15.072351439,15.074500000,2.148561,1,725.379506,10.000000,13
762,5,709.506032,8540,15.093580179,15.096000000,2.419821,1,709.506032,10.000000,13
763,5,696.168687,8540,15.115361307,15.120500000,5.138693,1,696.168687,10.000000,13
764,5,667.046501,8540,15.135648763,15.138000000,2.351237,1,667.046501,10.000000,13
765,5,645.343645,8540,15.156008097,15.158500000,2.491903,1,645.343645,10.000000,13
766,5,630.076111,8540,15.175798286,15.178000000,2.201714,1,630.076111,10.000000,13
767,5,641.749657,8540,15.197326456,15.199500000,2.173544,1,641.749657,10.000000,13
768,5,642.256001,8540,15.216532214,15.225000000,8.467786,1,642.256001,10.000000,13
769,5,671.059711,8540,15.238324818,15.240500000,2.175182,1,671.059711,10.000000,13
770,5,681.687557,8540,15.257921375,15.260000000,2.078625,1,681.687557,10.000000,13
771,5,694.772916,8540,15.277369104,15.279500000,2.130896,1,694.772916,10.000000,13
772,5,685.618332,8540,15.296464860,15.298500000,2.035140,1,685.618332,10.000000,13
773,5,694.520300,8540,15.315052605,15.320500000,5.447395,1,694.520300,10.000000,14
774,5,690.877223,8540,15.334462282,15.336500000,2.037718,1,690.877223,10.000000,14
775,5,699.176914,8540,15.354291934,15.356500000,2.208066,1,699.176914,10.000000,14
776,5,687.905568,8540,15.373932581,15.376000000,2.067419,1,687.905568,10.000000,14
777,5,686.409120,8540,15.392169713,15.394500000,2.330287,1,686.409120,10.000000,14
778,5,670.991470,8540,15.411189678,15.413500000,2.310322,1,670.991470,10.000000,14
779,5,674.373517,8540,15.429862907,15.435000000,5.137093,1,674.373517,10.000000,14
780,5,657.485177,8540,15.448845524,15.451000000,2.154476,1,657.485177,10.000000,14
781,5,650.545296,8540,15.467537168,15.470000000,2.462832,1,650.545296,10.000000,14
782,5,646.231840,8540,15.486429726,15.488500000,2.070274,1,646.231840,10.000000,14
783,5,660.643147,8540,15.508478000,15.510500000,2.022000,1,660.643147,10.000000,14
784,5,638.949364,8540,15.528192019,15.530500000,2.307981,1,638.949364,10.000000,14
785,5,636.149027,8540,15.547080970,15.549500000,2.419030,1,636.149027,10.000000,14
786,5,626.580945,8540,15.567371747,15.569500000,2.128253,1,626.580945,10.000000,14
787,5,623.953438,8540,15.588656462,15.591000000,2.343538,1,623.953438,10.000000,14
788,5,610.362382,8540,15.608673166,15.611000000,2.326834,1,610.362382,10.000000,14
789,5,605.861409,8540,15.628586913,15.634000000,5.413087,1,605.861409,10.000000,14
790,5,605.507548,8540,15.648659256,15.651000000,2.340744,1,605.507548,10.000000,14
791,5,608.372186,8540,15.669273574,15.671500000,2.226426,1,608.372186,10.000000,14
792,5,591.929774,8540,15.690189809,15.692500000,2.310191,1,591.929774,10.000000,14
793,5,588.228422,8540,15.709744334,15.712000000,2.255666,1,588.228422,10.000000,14
794,5,575.744162,8540,15.729150521,15.731500000,2.349479,1,575.744162,10.000000,14
795,5,582.340024,8540,15.747697330,15.750000000,2.302670,1,582.340024,10.000000,14
796,5,577.895071,8540,15.768716910,15.771000000,2.283090,1,577.895071,10.000000,14
797,5,584.409115,8540,15.790493058,15.793000000,2.506942,1,584.409115,10.000000,14
798,5,574.780642,8540,15.812175511,15.814500000,2.324489,1,574.780642,10.000000,14
799,5,575.796444,8540,15.831419141,15.836500000,5.080859,1,575.796444,10.000000,14
800,5,579.418871,8540,15.849903922,15.852000000,2.096078,1,579.418871,10.000000,14
801,5,579.165156,8540,15.870345088,15.872500000,2.154912,1,579.165156,10.000000,14
802,5,582.850419,8540,15.890041217,15.892500000,2.458783,1,582.850419,10.000000,14
803,5,586.972541,8540,15.910143517,15.918500000,8.356483,1,586.972541,10.000000,14
804,5,592.932765,8540,15.929432317,15.931500000,2.067683,1,592.932765,10.000000,14
805,5,586.995633,8540,15.948311523,15.950500000,2.188477,1,586.995633,10.000000,14
806,5,587.439500,8540,15.967595370,15.970000000,2.404630,1,587.439500,10.000000,14
807,5,587.174331,8540,15.987728702,15.990000000,2.271298,1,587.174331,10.000000,14
808,5,594.603989,8540,16.007678046,16.013000000,5.321954,1,594.603989,10.000000,14
809,5,601.122552,8540,16.026326898,16.028500000,2.173102,1,601.122552,10.000000,14
810,5,620.045231,8540,16.047819823,16.050000000,2.180177,1,620.045231,10.000000,14
811,5,641.961624,8540,16.066391176,16.068500000,2.108824,1,641.961624,10.000000,14
812,5,632.183351,8540,16.086785508,16.089000000,2.214492,1,632.183351,10.000000,14
813,5,628.654646,8540,16.105201246,16.110500000,5.298754,1,628.654646,10.000000,14
814,5,625.351958,8540,16.124808784,16.127000000,2.191216,1,625.351958,10.000000,14
815,5,625.796131,8540,16.145177361,16.147500000,2.322639,1,625.796131,10.000000,14
816,5,611.326862,8540,16.164684495,16.167000000,2.315505,1,611.326862,10.000000,14
817,5,599.180887,8540,16.186799879,16.189000000,2.200121,1,599.180887,10.000000,14
818,5,589.257271,8540,16.205889379,16.211000000,5.110621,1,589.257271,10.000000,14
819,5,586.282524,8540,16.225401458,16.227500000,2.098542,1,586.282524,10.000000,14
820,5,556.626932,8540,16.249208027,16.251500000,2.291973,1,556.626932,10.000000,14
821,5,554.747659,8540,16.270127313,16.272500000,2.372687,1,554.747659,10.000000,14
822,5,558.342006,8540,16.288891051,16.291000000,2.108949,1,558.342006,10.000000,14
823,5,565.970003,8540,16.309250952,16.311500000,2.249048,1,565.970003,10.000000,14
824,5,559.044501,8540,16.327632609,16.330000000,2.367391,1,559.044501,10.000000,14
825,5,562.307913,8540,16.349425836,16.351500000,2.074164,1,562.307913,10.000000,14
826,5,575.919565,8540,16.369553395,16.372000000,2.446605,1,575.919565,10.000000,14
827,5,575.512028,8540,16.388681806,16.391000000,2.318194,1,575.512028,10.000000,14
828,5,571.174823,8540,16.410517619,16.416000000,5.482381,1,571.174823,10.000000,14
829,5,578.212314,8540,16.428868138,16.431000000,2.131862,1,578.212314,10.000000,14
830,5,574.271689,8540,16.448537535,16.451000000,2.462465,1,574.271689,10.000000,14
831,5,570.090898,8540,16.466886976,16.469000000,2.113024,1,570.090898,10.000000,14
832,5,567.148921,8540,16.486798503,16.489000000,2.201497,1,567.148921,10.000000,14
833,5,581.388483,8540,16.505735876,16.511000000,5.264124,1,581.388483,10.000000,14
834,5,586.246903,8540,16.525686494,16.528000000,2.313506,1,586.246903,10.000000,14
835,5,591.081952,8540,16.544780982,16.547000000,2.219018,1,591.081952,10.000000,14
836,5,597.145084,8540,16.563988042,16.566500000,2.511958,1,597.145084,10.000000,14
837,5,604.626940,8540,16.582797734,16.585000000,2.202266,1,604.626940,10.000000,14
838,5,599.180626,8540,16.601236396,16.606500000,5.263604,1,599.180626,10.000000,14
839,5,607.828450,8540,16.620535996,16.623000000,2.464004,1,607.828450,10.000000,14
840,5,608.054253,8540,16.642727003,16.645000000,2.272997,1,608.054253,10.000000,14
841,5,612.858501,8540,16.663733355,16.666000000,2.266645,1,612.858501,10.000000,14
842,5,614.234466,8540,16.682583425,16.685000000,2.416575,1,614.234466,10.000000,14
843,5,621.731264,8540,16.703973586,16.709000000,5.026414,1,621.731264,10.000000,14
844,5,617.580464,8540,16.723331702,16.725500000,2.168298,1,617.580464,10.000000,14
845,5,622.523701,8540,16.742598399,16.745000000,2.401601,1,622.523701,10.000000,14
846,5,623.715295,8540,16.761381899,16.763500000,2.118101,1,623.715295,10.000000,14
847,5,614.654872,8540,16.783185287,16.785500000,2.314713,1,614.654872,10.000000,14
848,5,623.766569,8540,16.803262959,16.808500000,5.237041,1,623.766569,10.000000,14
849,5,641.279338,8540,16.822100693,16.824500000,2.399307,1,641.279338,10.000000,14
850,5,650.457671,8540,16.841071911,16.843500000,2.428089,1,650.457671,10.000000,14
851,5,650.358419,8540,16.861859642,16.864000000,2.140358,1,650.358419,10.000000,14
852,5,640.656214,8540,16.880262835,16.882500000,2.237165,1,640.656214,10.000000,14
853,5,639.895154,8540,16.899134191,16.904500000,5.365809,1,639.895154,10.000000,14
854,5,635.798102,8540,16.918374447,16.920500000,2.125553,1,635.798102,10.000000,14
855,5,641.619797,8540,16.939260644,16.941500000,2.239356,1,641.619797,10.000000,14
856,5,628.036329,8540,16.957706868,16.960000000,2.293132,1,628.036329,10.000000,14
857,5,623.674727,8540,16.976700677,16.979000000,2.299323,1,623.674727,10.000000,14
858,5,617.641034,8540,16.996249280,16.998500000,2.250720,1,617.641034,10.000000,14
859,5,633.291657,8540,17.016505016,17.022000000,5.494984,1,633.291657,10.000000,14
860,5,621.730954,8540,17.034894835,17.037000000,2.105165,1,621.730954,10.000000,14
861,5,631.588021,8540,17.054086956,17.056500000,2.413044,1,631.588021,10.000000,14
862,5,619.660743,8540,17.074262480,17.079500000,5.237520,1,619.660743,10.000000,14
863,5,624.919838,8540,17.096989242,17.099500000,2.510758,1,624.919838,10.000000,14
864,5,619.235586,8540,17.116417592,17.121500000,5.082408,1,619.235586,10.000000,13
865,5,630.081683,8540,17.137323554,17.139500000,2.176446,1,630.081683,10.000000,13
866,5,631.899194,8540,17.155607143,17.158000000,2.392857,1,631.899194,10.000000,13
867,5,649.535979,8540,17.175000635,17.177500000,2.499365,1,649.535979,10.000000,13
868,5,641.762510,8540,17.195896820,17.198000000,2.103180,1,641.762510,10.000000,13
869,5,650.866875,8540,17.214373145,17.222500000,8.126855,1,650.866875,10.000000,13
870,5,663.260668,8540,17.236316390,17.238500000,2.183610,1,663.260668,10.000000,13
871,5,679.546261,8540,17.256959607,17.259000000,2.040393,1,679.546261,10.000000,13
872,5,683.030377,8540,17.277297609,17.279500000,2.202391,1,683.030377,10.000000,13
873,5,686.474565,8540,17.296575091,17.299000000,2.424909,1,686.474565,10.000000,13
874,5,688.393302,8540,17.316044555,17.321500000,5.455445,1,688.393302,10.000000,13
875,5,684.934705,8540,17.339240953,17.341500000,2.259047,1,684.934705,10.000000,13
876,5,677.744275,8540,17.357563903,17.360000000,2.436097,1,677.744275,10.000000,13
877,5,687.507001,8540,17.376654942,17.379000000,2.345058,1,687.507001,10.000000,13
878,5,675.734778,8540,17.395675185,17.398000000,2.324815,1,675.734778,10.000000,13
879,5,679.153983,8540,17.414302109,17.419500000,5.197891,1,679.153983,10.000000,12
880,5,674.893077,8540,17.435904238,17.438000000,2.095762,1,674.893077,10.000000,12
881,5,667.664232,8540,17.454956270,17.457000000,2.043730,1,667.664232,10.000000,12
882,5,659.950431,8540,17.474724699,17.477000000,2.275301,1,659.950431,10.000000,12
883,5,668.526902,8540,17.494370726,17.499500000,5.129274,1,668.526902,10.000000,12
884,5,680.972559,8540,17.513339489,17.518500000,5.160511,1,680.972559,10.000000,12
885,5,679.783979,8540,17.531796979,17.534000000,2.203021,1,679.783979,10.000000,12
886,5,673.544646,8540,17.550465567,17.552500000,2.034433,1,673.544646,10.000000,12
887,5,679.728606,8540,17.569367370,17.577500000,8.132630,1,679.728606,10.000000,12
888,5,674.694940,8540,17.590487392,17.593000000,2.512608,1,674.694940,10.000000,12
889,5,669.610021,8540,17.608971943,17.614000000,5.028057,1,669.610021,10.000000,12
890,5,672.772609,8540,17.629264690,17.631500000,2.235310,1,672.772609,10.000000,12
891,5,682.678244,8540,17.651254094,17.653500000,2.245906,1,682.678244,10.000000,12
892,5,672.947601,8540,17.672702575,17.675000000,2.297425,1,672.947601,10.000000,12
893,5,670.096518,8540,17.690959428,17.693000000,2.040572,1,670.096518,10.000000,12
894,5,671.307279,8540,17.711745962,17.717000000,5.254038,1,671.307279,10.000000,14
895,5,666.644918,8540,17.730356212,17.732500000,2.143788,1,666.644918,10.000000,14
896,5,646.177054,8540,17.752221221,17.754500000,2.278779,1,646.177054,10.000000,14
897,5,652.388041,8540,17.773173719,17.775500000,2.326281,1,652.388041,10.000000,14
898,5,656.450248,8540,17.793121959,17.795500000,2.378041,1,656.450248,10.000000,14
899,5,679.454255,8540,17.812033804,17.817500000,5.466196,1,679.454255,10.000000,14
900,5,684.320326,8540,17.831422560,17.833500000,2.077440,1,684.320326,10.000000,14
901,5,681.153283,8540,17.851289848,17.853500000,2.210152,1,681.153283,10.000000,14
902,5,689.727317,8540,17.870985302,17.873500000,2.514698,1,689.727317,10.000000,14
903,5,697.649822,8540,17.889272340,17.891500000,2.227660,1,697.649822,10.000000,14
904,5,693.372699,8540,17.910169838,17.915500000,5.330162,1,693.372699,10.000000,14
905,5,686.184368,8540,17.928409422,17.930500000,2.090578,1,686.184368,10.000000,14
906,5,661.270052,8540,17.946923104,17.949000000,2.076896,1,661.270052,10.000000,14
907,5,645.116209,8540,17.965668689,17.968000000,2.331311,1,645.116209,10.000000,14
908,5,643.743030,8540,17.985313501,17.987500000,2.186499,1,643.743030,10.000000,14
909,5,646.086805,8540,18.004354245,18.009500000,5.145755,1,646.086805,10.000000,13
910,5,637.923567,8540,18.024872039,18.027000000,2.127961,1,637.923567,10.000000,13
911,5,653.322408,8540,18.043300463,18.045500000,2.199537,1,653.322408,10.000000,13
912,5,660.880025,8540,18.063033109,18.065500000,2.466891,1,660.880025,10.000000,13
913,5,668.225186,8540,18.082402327,18.087500000,5.097673,1,668.225186,10.000000,13
914,5,670.200188,8540,18.101279392,18.106500000,5.220608,1,670.200188,10.000000,13
915,5,693.010309,8540,18.120798040,18.123000000,2.201960,1,693.010309,10.000000,13
916,5,697.209631,8540,18.142572313,18.145000000,2.427687,1,697.209631,10.000000,13
917,5,680.317574,8540,18.162651577,18.165000000,2.348423,1,680.317574,10.000000,13
918,5,665.201327,8540,18.182949887,18.185000000,2.050113,1,665.201327,10.000000,13
919,5,678.064458,8540,18.203945116,18.209000000,5.054884,1,678.064458,10.000000,14
920,5,663.528618,8540,18.225604793,18.228000000,2.395207,1,663.528618,10.000000,13
921,5,671.106932,8540,18.245006341,18.247500000,2.493659,1,671.106932,10.000000,13
922,5,681.307925,8540,18.266046562,18.268500000,2.453438,1,681.307925,10.000000,13
923,5,704.129405,8540,18.285469730,18.287500000,2.030270,1,704.129405,10.000000,13
924,5,696.576659,8540,18.304071222,18.306500000,2.428778,1,696.576659,10.000000,14
925,5,711.750018,8540,18.323950429,18.326000000,2.049571,1,711.750018,10.000000,14
926,5,715.688944,8540,18.346368537,18.348500000,2.131463,1,715.688944,10.000000,14
927,5,723.141639,8540,18.365040229,18.367500000,2.459771,1,723.141639,10.000000,14
928,5,715.747871,8540,18.384169297,18.386500000,2.330703,1,715.747871,10.000000,14
929,5,728.688408,8540,18.403113981,18.411500000,8.386019,1,728.688408,10.000000,14
930,5,749.724949,8540,18.422262416,18.424500000,2.237584,1,749.724949,10.000000,14
931,5,770.418583,8540,18.441613264,18.444000000,2.386736,1,770.418583,10.000000,14
932,5,774.135789,8540,18.460747474,18.463000000,2.252526,1,774.135789,10.000000,14
933,5,777.076219,8540,18.482064546,18.484500000,2.435454,1,777.076219,10.000000,14
934,5,755.706987,8540,18.500364786,18.508500000,8.135214,1,755.706987,10.000000,14
935,5,756.580392,8540,18.522185381,18.524500000,2.314619,1,756.580392,10.000000,14
936,5,743.298479,8540,18.543083461,18.545500000,2.416539,1,743.298479,10.000000,14
937,5,721.820210,8540,18.562373569,18.564500000,2.126431,1,721.820210,10.000000,14
938,5,707.362779,8540,18.581255624,18.583500000,2.244376,1,707.362779,10.000000,14
939,5,726.771461,8540,18.603461927,18.608500000,5.038073,1,726.771461,10.000000,14
940,5,729.139597,8540,18.622108675,18.624500000,2.391325,1,729.139597,10.000000,14
941,5,755.542113,8540,18.642053624,18.644500000,2.446376,1,755.542113,10.000000,14
942,5,764.691064,8540,18.660674602,18.663000000,2.325398,1,764.691064,10.000000,14
943,5,769.167269,8540,18.682490232,18.685000000,2.509768,1,769.167269,10.000000,14
944,5,759.895878,8540,18.701356603,18.703500000,2.143397,1,759.895878,10.000000,14
945,5,759.249309,8540,18.720596339,18.726000000,5.403661,1,759.249309,10.000000,14
946,5,773.136789,8540,18.740442998,18.742500000,2.057002,1,773.136789,10.000000,14
947,5,795.048143,8540,18.760826263,18.763000000,2.173737,1,795.048143,10.000000,14
948,5,797.743051,8540,18.780959680,18.783000000,2.040320,1,797.743051,10.000000,14
949,5,804.532944,8540,18.799707103,18.808000000,8.292897,1,804.532944,10.000000,14
950,5,803.916506,8540,18.819018192,18.821500000,2.481808,1,803.916506,10.000000,14
951,5,820.049630,8540,18.841615264,18.844000000,2.384736,1,820.049630,10.000000,14
952,5,805.388171,8540,18.863162838,18.865500000,2.337162,1,805.388171,10.000000,14
953,5,800.671966,8540,18.882618867,18.885000000,2.381133,1,800.671966,10.000000,14
954,5,792.320361,8540,18.905621850,18.911000000,5.378150,1,792.320361,10.000000,14
955,5,787.202520,8540,18.924621483,18.927000000,2.378517,1,787.202520,10.000000,14
956,5,788.910484,8540,18.943258163,18.945500000,2.241837,1,788.910484,10.000000,14
957,5,805.006873,8540,18.966058908,18.968500000,2.441092,1,805.006873,10.000000,14
958,5,810.258697,8540,18.985248599,18.987500000,2.251401,1,810.258697,10.000000,14
959,5,822.926586,8540,19.006853273,19.015000000,8.146727,1,822.926586,10.000000,14
960,5,822.818209,8540,19.026616955,19.029000000,2.383045,1,822.818209,10.000000,14
961,5,833.355324,8540,19.046190889,19.048500000,2.309111,1,833.355324,10.000000,14
962,5,825.761579,8540,19.068844991,19.071000000,2.155009,1,825.761579,10.000000,14
963,5,823.569006,8540,19.088948936,19.094000000,5.051064,1,823.569006,10.000000,14
964,5,805.863688,8540,19.108424729,19.113500000,5.075271,1,805.863688,10.000000,14
965,5,805.007960,8540,19.128068647,19.130500000,2.431353,1,805.007960,10.000000,14
966,5,788.690013,8540,19.150144771,19.152500000,2.355229,1,788.690013,10.000000,14
967,5,777.797607,8540,19.169253775,19.171500000,2.246225,1,777.797607,10.000000,14
968,5,761.845240,8540,19.189066888,19.191500000,2.433112,1,761.845240,10.000000,14
969,5,758.911143,8540,19.209874416,19.215000000,5.125584,1,758.911143,10.000000,14
