frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,25,13.646515,9970,7.418356373,7.420500000,2.143627,1,13.646515,5.000000,14
916,25,13.827567,9970,7.428725526,7.431000000,2.274474,1,13.827567,5.000000,14
918,25,13.454352,9970,7.440867464,7.443000000,2.132536,1,13.454352,5.000000,14
919,25,12.942023,9970,7.451229614,7.453500000,2.270386,1,12.942023,5.000000,14
920,25,13.672578,9970,7.464515563,7.467000000,2.484437,1,13.672578,5.000000,14
922,25,14.639730,9970,7.474904791,7.477000000,2.095209,1,14.639730,5.000000,14
924,25,14.854918,9970,7.484964200,7.487000000,2.035800,1,14.854918,5.000000,14
927,25,16.647407,9970,7.496307521,7.498500000,2.192479,1,16.647407,5.000000,14
928,25,15.926514,9970,7.506485206,7.512000000,5.514794,0,192.016905,5.000000,14
929,25,16.676348,9970,7.516473705,7.518500000,2.026295,1,16.676348,5.000000,14
931,25,16.835806,9970,7.528511420,7.531000000,2.488580,1,16.835806,5.000000,14
932,25,15.778552,9970,7.538801744,7.541000000,2.198256,1,15.778552,5.000000,14
933,25,16.850890,9970,7.549298308,7.551500000,2.201692,1,16.850890,5.000000,14
934,25,16.218387,9970,7.560729338,7.563000000,2.270662,1,16.218387,5.000000,14
935,25,16.778855,9970,7.570918244,7.573000000,2.081756,1,16.778855,5.000000,14
936,25,13.024154,9970,7.582707941,7.585000000,2.292059,1,13.024154,5.000000,14
938,25,14.425341,9970,7.593627057,7.596000000,2.372943,1,14.425341,5.000000,14
940,25,14.205577,9970,7.604484205,7.607000000,2.515795,1,14.205577,5.000000,14
941,25,14.711329,9970,7.615217320,7.617500000,2.282680,1,14.711329,5.000000,14
944,25,14.890660,9970,7.625896159,7.628000000,2.103841,1,14.890660,5.000000,14
945,25,14.249410,9970,7.636927843,7.639000000,2.072157,1,14.249410,5.000000,14
947,25,13.229193,9970,7.648328588,7.650500000,2.171412,1,13.229193,5.000000,14
950,25,17.350663,9970,7.658360117,7.660500000,2.139883,1,17.350663,5.000000,14
951,25,16.354232,9970,7.670424680,7.672500000,2.075320,1,16.354232,5.000000,14
952,25,16.739809,9970,7.682381778,7.684500000,2.118222,1,16.739809,5.000000,14
953,25,17.810529,9970,7.693351548,7.695500000,2.148452,1,17.810529,5.000000,14
954,25,17.402757,9970,7.703423714,7.705500000,2.076286,1,17.402757,5.000000,14
955,25,18.527224,9970,7.713775010,7.719000000,5.224990,0,192.016905,5.000000,14
956,25,17.440607,9970,7.726030576,7.728500000,2.469424,1,17.440607,5.000000,14
957,25,18.398782,9970,7.737981638,7.740500000,2.518362,1,18.398782,5.000000,14
959,25,18.733785,9970,7.750932085,7.753000000,2.067915,1,18.733785,5.000000,14
960,25,16.093064,9970,7.762288013,7.764500000,2.211987,1,16.093064,5.000000,14
961,25,18.773537,9970,7.773970514,7.776000000,2.029486,1,18.773537,5.000000,14
962,25,18.234102,9970,7.786075783,7.788500000,2.424217,1,18.234102,5.000000,14
965,25,18.412055,9970,7.799079459,7.804500000,5.420541,0,192.016905,5.000000,12
967,25,18.177299,9970,7.809384700,7.811500000,2.115300,1,18.177299,5.000000,12
969,25,20.059630,9970,7.820650419,7.823000000,2.349581,1,20.059630,5.000000,12
970,25,21.336369,9970,7.831438739,7.833500000,2.061261,1,21.336369,5.000000,12
971,25,20.086917,9970,7.842399338,7.844500000,2.100662,1,20.086917,5.000000,12
972,25,22.858074,9970,7.852648641,7.855000000,2.351359,1,22.858074,5.000000,12
973,25,21.512256,9970,7.865592447,7.868000000,2.407553,1,21.512256,5.000000,12
974,25,24.640933,9970,7.876357304,7.878500000,2.142696,1,24.640933,5.000000,12
975,25,23.225391,9970,7.887064227,7.889500000,2.435773,1,23.225391,5.000000,12
976,25,22.779298,9970,7.898038314,7.900500000,2.461686,1,22.779298,5.000000,12
977,25,23.382928,9970,7.910229801,7.915500000,5.270199,0,192.016905,5.000000,12
978,25,21.910913,9970,7.923787269,7.929000000,5.212731,0,192.016905,5.000000,12
979,25,23.528256,9970,7.935753376,7.938000000,2.246624,1,23.528256,5.000000,12
980,25,21.884682,9970,7.946922539,7.949000000,2.077461,1,21.884682,5.000000,12
981,25,22.476187,9970,7.956893802,7.959000000,2.106198,1,22.476187,5.000000,12
983,25,23.417490,9970,7.967400922,7.969500000,2.099078,1,23.417490,5.000000,12
984,25,18.547423,9970,7.978357800,7.983500000,5.142200,0,192.016905,5.000000,12
985,25,20.631598,9970,7.989230969,7.994500000,5.269031,0,192.016905,5.000000,12
988,25,19.430732,9970,7.999439299,8.004500000,5.060701,0,192.016905,5.000000,12
990,25,19.205505,9970,8.012983222,8.015500000,2.516778,1,19.205505,5.000000,10
991,25,19.311951,9970,8.025256595,8.027500000,2.243405,1,19.311951,5.000000,10
992,25,21.095943,9970,8.035700472,8.041000000,5.299528,0,192.016905,5.000000,10
993,25,20.115523,9970,8.046991225,8.052500000,5.508775,0,192.016905,5.000000,10
994,25,21.457535,9970,8.058028566,8.060500000,2.471434,1,21.457535,5.000000,10
995,25,19.392584,9970,8.068384227,8.070500000,2.115773,1,19.392584,5.000000,10
996,25,21.004470,9970,8.079615565,8.082000000,2.384435,1,21.004470,5.000000,10
998,25,20.448351,9970,8.095118936,8.100500000,5.381064,0,192.016905,5.000000,10
999,25,19.134344,9970,8.107022060,8.118500000,11.477940,0,192.016905,5.000000,10
1000,25,18.569934,9970,8.117343417,8.119500000,2.156583,1,18.569934,5.000000,10
1001,25,19.133184,9970,8.128071783,8.130500000,2.428217,1,19.133184,5.000000,10
1002,25,17.674234,9970,8.138557518,8.141000000,2.442482,1,17.674234,5.000000,10
1003,25,17.872176,9970,8.149874955,8.152000000,2.125045,1,17.872176,5.000000,10
1004,25,17.582596,9970,8.162484689,8.167500000,5.015311,0,192.016905,5.000000,10
1005,25,16.611727,9970,8.174068891,8.179500000,5.431109,0,192.016905,5.000000,10
1008,25,14.127346,9970,8.188271430,8.190500000,2.228570,1,14.127346,5.000000,10
1009,25,17.484393,9970,8.198871726,8.204000000,5.128274,0,192.016905,5.000000,10
1011,25,16.623974,9970,8.210307100,8.215500000,5.192900,0,192.016905,5.000000,13
1012,25,17.409341,9970,8.221778528,8.224000000,2.221472,1,17.409341,5.000000,13
1013,25,16.771029,9970,8.235581607,8.238000000,2.418393,1,16.771029,5.000000,13
1014,25,17.891356,9970,8.245659565,8.248000000,2.340435,1,17.891356,5.000000,13
1015,25,16.894137,9970,8.256301767,8.258500000,2.198233,1,16.894137,5.000000,13
1016,25,17.431764,9970,8.268759791,8.274000000,5.240209,0,192.016905,5.000000,13
1017,25,16.584411,9970,8.280280894,8.282500000,2.219106,1,16.584411,5.000000,13
1018,25,16.779179,9970,8.290396452,8.292500000,2.103548,1,16.779179,5.000000,13
1019,25,14.516301,9970,8.302887068,8.308000000,5.112932,0,192.016905,5.000000,13
1020,25,15.588657,9970,8.313555042,8.319000000,5.444958,0,192.016905,5.000000,13
1021,25,11.784672,9970,8.325023017,8.327500000,2.476983,1,11.784672,5.000000,13
1025,25,12.769907,9970,8.336777070,8.339000000,2.222930,1,12.769907,5.000000,13
1026,25,12.166417,9970,8.347450117,8.349500000,2.049883,1,12.166417,5.000000,13
1027,25,12.885057,9970,8.357623490,8.363000000,5.376510,0,192.016905,5.000000,13
1028,25,12.295446,9970,8.369989074,8.372500000,2.510926,1,12.295446,5.000000,13
1032,25,11.105300,9970,8.380436964,8.382500000,2.063036,1,11.105300,5.000000,13
1033,25,15.168057,9970,8.391365459,8.393500000,2.134541,1,15.168057,5.000000,13
1034,25,14.389313,9970,8.404490141,8.410000000,5.509859,0,192.016905,5.000000,13
1036,25,15.079068,9970,8.415021805,8.417500000,2.478195,1,15.079068,5.000000,14
1037,25,14.901547,9970,8.426904267,8.429000000,2.095733,1,14.901547,5.000000,14
1038,25,15.770167,9970,8.438811899,8.441000000,2.188101,1,15.770167,5.000000,14
1039,25,15.312617,9970,8.448964670,8.451000000,2.035330,1,15.312617,5.000000,14
1041,25,16.114560,9970,8.458972919,8.461000000,2.027081,1,16.114560,5.000000,14
1042,25,15.415341,9970,8.470224408,8.472500000,2.275592,1,15.415341,5.000000,14
1043,25,16.067405,9970,8.481676525,8.484000000,2.323475,1,16.067405,5.000000,14
1044,25,16.971661,9970,8.492228797,8.494500000,2.271203,1,16.971661,5.000000,14
1045,25,15.047333,9970,8.502729733,8.508000000,5.270267,0,192.016905,5.000000,14
1046,25,16.523269,9970,8.514696799,8.517000000,2.303201,1,16.523269,5.000000,14
1048,25,16.502163,9970,8.525853852,8.528000000,2.146148,1,16.502163,5.000000,14
1049,25,17.129457,9970,8.536270577,8.538500000,2.229423,1,17.129457,5.000000,14
1050,25,16.650051,9970,8.549531836,8.552000000,2.468164,1,16.650051,5.000000,14
1051,25,16.863875,9970,8.559541560,8.562000000,2.458440,1,16.863875,5.000000,14
1052,25,16.719627,9970,8.570104096,8.572500000,2.395904,1,16.719627,5.000000,14
1053,25,17.031835,9970,8.581627750,8.584000000,2.372250,1,17.031835,5.000000,14
1055,25,17.494085,9970,8.592028370,8.594500000,2.471630,1,17.494085,5.000000,14
1056,25,20.359765,9970,8.605568445,8.611000000,5.431555,0,192.016905,5.000000,13
1058,25,19.144790,9970,8.616891197,8.619000000,2.108803,1,19.144790,5.000000,13
1059,25,19.570422,9970,8.628380476,8.633500000,5.119524,0,192.016905,5.000000,13
1060,25,19.326574,9970,8.640652503,8.643000000,2.347497,1,19.326574,5.000000,13
1061,25,19.780801,9970,8.651198279,8.653500000,2.301721,1,19.780801,5.000000,13
1062,25,18.802834,9970,8.661438090,8.663500000,2.061910,1,18.802834,5.000000,13
1064,25,19.413773,9970,8.672967132,8.675000000,2.032868,1,19.413773,5.000000,13
1066,25,20.336571,9970,8.685424143,8.687500000,2.075857,1,20.336571,5.000000,13
1067,25,18.232229,9970,8.697608575,8.700000000,2.391425,1,18.232229,5.000000,13
1068,25,18.466227,9970,8.710168369,8.718500000,8.331631,0,192.016905,5.000000,13
1069,25,15.949625,9970,8.720953779,8.723000000,2.046221,1,15.949625,5.000000,13
1070,25,17.425459,9970,8.732885630,8.735000000,2.114370,1,17.425459,5.000000,13
1071,25,15.967951,9970,8.743196139,8.745500000,2.303861,1,15.967951,5.000000,13
1072,25,16.068573,9970,8.755286884,8.757500000,2.213116,1,16.068573,5.000000,13
1074,25,15.637822,9970,8.765626138,8.768000000,2.373862,1,15.637822,5.000000,13
1076,25,15.647464,9970,8.776240501,8.778500000,2.259499,1,15.647464,5.000000,13
1077,25,16.183484,9970,8.787196097,8.789500000,2.303903,1,16.183484,5.000000,13
1078,25,15.650838,9970,8.799143819,8.804500000,5.356181,0,192.016905,5.000000,13
1081,25,15.068410,9970,8.812547374,8.815000000,2.452626,1,15.068410,5.000000,13
1082,25,14.682552,9970,8.824132628,8.826500000,2.367372,1,14.682552,5.000000,13
1084,25,14.502269,9970,8.836007926,8.841500000,5.492074,0,192.016905,5.000000,13
1086,25,13.985506,9970,8.846543828,8.849000000,2.456172,1,13.985506,5.000000,13
1087,25,14.091513,9970,8.857448388,8.859500000,2.051612,1,14.091513,5.000000,13
1088,25,14.640201,9970,8.867772862,8.870000000,2.227138,1,14.640201,5.000000,13
1089,25,13.874287,9970,8.879408451,8.884500000,5.091549,0,192.016905,5.000000,13
1090,25,15.075548,9970,8.890031643,8.892500000,2.468357,1,15.075548,5.000000,13
1091,25,13.399675,9970,8.900828842,8.906000000,5.171158,0,192.016905,5.000000,13
1092,25,13.306465,9970,8.911502797,8.917000000,5.497203,0,192.016905,5.000000,13
1095,25,11.521920,9970,8.923378284,8.925500000,2.121716,1,11.521920,5.000000,13
1098,25,10.659486,9970,8.935680062,8.938000000,2.319938,1,10.659486,5.000000,13
1099,25,10.006924,9970,8.948071331,8.950500000,2.428669,1,10.006924,5.000000,13
1102,25,10.575353,9970,8.960621683,8.963000000,2.378317,1,10.575353,5.000000,13
1103,25,12.124910,9970,8.971086992,8.973500000,2.413008,1,12.124910,5.000000,13
1104,25,8.695531,9970,8.981478302,8.983500000,2.021698,1,8.695531,5.000000,13
1106,25,9.965796,9970,8.993689901,8.996000000,2.310099,1,9.965796,5.000000,13
1108,25,10.232236,9970,9.005138037,9.010500000,5.361963,0,192.016905,5.000000,14
1109,25,9.501810,9970,9.015429745,9.017500000,2.070255,1,9.501810,5.000000,14
1115,25,9.679189,9970,9.028250862,9.030500000,2.249138,1,9.679189,5.000000,14
1116,25,11.331582,9970,9.041105399,9.043500000,2.394601,1,11.331582,5.000000,14
1119,25,11.739088,9970,9.052165183,9.054500000,2.334817,1,11.739088,5.000000,14
1122,25,13.538068,9970,9.066507077,9.069000000,2.492923,1,13.538068,5.000000,14
1123,25,14.321436,9970,9.079533020,9.082000000,2.466980,1,14.321436,5.000000,14
1124,25,13.996187,9970,9.091614468,9.094000000,2.385532,1,13.996187,5.000000,14
1126,25,14.849792,9970,9.102926296,9.108000000,5.073704,0,192.016905,5.000000,14
1127,25,12.597775,9970,9.114319637,9.116500000,2.180363,1,12.597775,5.000000,14
1129,25,18.125366,9970,9.124479087,9.126500000,2.020913,1,18.125366,5.000000,14
1130,25,17.062060,9970,9.134827571,9.137000000,2.172429,1,17.062060,5.000000,14
1131,25,17.690207,9970,9.146634963,9.149000000,2.365037,1,17.690207,5.000000,14
1132,25,19.379699,9970,9.158113156,9.160500000,2.386844,1,19.379699,5.000000,14
1134,25,19.327503,9970,9.171252577,9.173500000,2.247423,1,19.327503,5.000000,14
1135,25,18.157719,9970,9.183090344,9.185500000,2.409656,1,18.157719,5.000000,14
1136,25,18.710713,9970,9.193533366,9.196000000,2.466634,1,18.710713,5.000000,14
1137,25,17.777930,9970,9.204759874,9.210000000,5.240126,0,192.016905,5.000000,13
1138,25,19.258320,9970,9.216541585,9.219000000,2.458415,1,19.258320,5.000000,13
1139,25,17.249884,9970,9.229403418,9.231500000,2.096582,1,17.249884,5.000000,13
1141,25,15.866816,9970,9.240104015,9.242500000,2.395985,1,15.866816,5.000000,13
1143,25,16.916565,9970,9.250883880,9.253000000,2.116120,1,16.916565,5.000000,13
1144,25,17.572244,9970,9.261419896,9.263500000,2.080104,1,17.572244,5.000000,13
1146,25,18.011580,9970,9.271678952,9.274000000,2.321048,1,18.011580,5.000000,13
1147,25,18.611115,9970,9.285887515,9.291000000,5.112485,0,192.016905,5.000000,13
1148,25,17.435135,9970,9.296750694,9.299000000,2.249306,1,17.435135,5.000000,13
1149,25,17.031881,9970,9.309571531,9.315000000,5.428469,0,192.016905,5.000000,13
1150,25,17.734862,9970,9.320663843,9.323000000,2.336157,1,17.734862,5.000000,13
1151,25,14.915592,9970,9.332894177,9.335000000,2.105823,1,14.915592,5.000000,13
1152,25,15.469470,9970,9.346910816,9.349000000,2.089184,1,15.469470,5.000000,13
1153,25,18.224263,9970,9.356943045,9.359000000,2.056955,1,18.224263,5.000000,13
1154,25,16.983302,9970,9.368687254,9.371000000,2.312746,1,16.983302,5.000000,13
1155,25,16.637241,9970,9.378997959,9.381500000,2.502041,1,16.637241,5.000000,13
1156,25,17.673155,9970,9.390986948,9.393500000,2.513052,1,17.673155,5.000000,13
1158,25,17.624827,9970,9.401603262,9.407000000,5.396738,0,192.016905,5.000000,14
1162,25,14.332890,9970,9.412519071,9.415000000,2.480929,1,14.332890,5.000000,14
1163,25,15.150837,9970,9.422842345,9.425000000,2.157655,1,15.150837,5.000000,14
1164,25,17.647787,9970,9.434821433,9.437000000,2.178567,1,17.647787,5.000000,14
1165,25,13.369700,9970,9.444924898,9.447000000,2.075102,1,13.369700,5.000000,14
1166,25,15.733594,9970,9.455603519,9.458000000,2.396481,1,15.733594,5.000000,14
1167,25,15.380552,9970,9.466259327,9.468500000,2.240673,1,15.380552,5.000000,14
1169,25,14.444938,9970,9.476314838,9.478500000,2.185162,1,14.444938,5.000000,14
1171,25,14.457636,9970,9.488118788,9.490500000,2.381212,1,14.457636,5.000000,14
1172,25,12.566595,9970,9.499084118,9.507500000,8.415882,0,192.016905,5.000000,14
1175,25,13.934022,9970,9.512041548,9.514500000,2.458452,1,13.934022,5.000000,14
1179,25,14.206743,9970,9.524639071,9.527000000,2.360929,1,14.206743,5.000000,14
1180,25,14.921680,9970,9.536483460,9.539000000,2.516540,1,14.921680,5.000000,14
1181,25,15.086573,9970,9.548711938,9.551000000,2.288062,1,15.086573,5.000000,14
1182,25,14.356829,9970,9.558726799,9.561000000,2.273201,1,14.356829,5.000000,14
1183,25,14.989854,9970,9.569923206,9.572000000,2.076794,1,14.989854,5.000000,14
1184,25,15.016222,9970,9.581076652,9.583500000,2.423348,1,15.016222,5.000000,14
1185,25,14.428650,9970,9.594495147,9.597000000,2.504853,1,14.428650,5.000000,14
1186,25,16.812204,9970,9.605287019,9.610500000,5.212981,0,192.016905,5.000000,14
1187,25,16.338615,9970,9.616001716,9.618500000,2.498284,1,16.338615,5.000000,14
1189,25,19.241377,9970,9.628458269,9.630500000,2.041731,1,19.241377,5.000000,14
1191,25,17.582039,9970,9.641543739,9.644000000,2.456261,1,17.582039,5.000000,14
1194,25,15.413466,9970,9.655754360,9.658000000,2.245640,1,15.413466,5.000000,14
1195,25,15.572614,9970,9.666047945,9.668500000,2.452055,1,15.572614,5.000000,14
1196,25,16.351864,9970,9.676335858,9.678500000,2.164142,1,16.351864,5.000000,14
1197,25,15.562398,9970,9.686232860,9.688500000,2.267140,1,15.562398,5.000000,14
1198,25,16.874792,9970,9.699070578,9.704500000,5.429422,0,192.016905,5.000000,14
1199,25,14.503926,9970,9.711704582,9.714000000,2.295418,1,14.503926,5.000000,14
1200,25,13.921885,9970,9.725113739,9.727500000,2.386261,1,13.921885,5.000000,14
1204,25,17.774151,9970,9.736511137,9.739000000,2.488863,1,17.774151,5.000000,14
1205,25,16.209136,9970,9.746631706,9.749000000,2.368294,1,16.209136,5.000000,14
1206,25,17.248990,9970,9.759580152,9.762000000,2.419848,1,17.248990,5.000000,14
1207,25,15.755700,9970,9.771102793,9.773500000,2.397207,1,15.755700,5.000000,14
1208,25,17.589423,9970,9.783328213,9.785500000,2.171787,1,17.589423,5.000000,14
1209,25,16.204084,9970,9.793483342,9.796000000,2.516658,1,16.204084,5.000000,14
1211,25,15.442652,9970,9.803941577,9.809000000,5.058423,0,192.016905,5.000000,14
1212,25,16.763296,9970,9.815904782,9.818000000,2.095218,1,16.763296,5.000000,14
1213,25,14.202265,9970,9.826361050,9.828500000,2.138950,1,14.202265,5.000000,14
1215,25,16.297680,9970,9.836442335,9.838500000,2.057665,1,16.297680,5.000000,14
1217,25,16.236149,9970,9.850220362,9.852500000,2.279638,1,16.236149,5.000000,14
1218,25,14.875969,9970,9.861969113,9.864000000,2.030887,1,14.875969,5.000000,14
1219,25,14.851778,9970,9.872481489,9.875000000,2.518511,1,14.851778,5.000000,14
1222,25,14.530521,9970,9.883829863,9.889000000,5.170137,0,192.016905,5.000000,14
1223,25,15.533581,9970,9.897230501,9.899500000,2.269499,1,15.533581,5.000000,14
1224,25,12.682826,9970,9.908049024,9.916500000,8.450976,0,192.016905,5.000000,14
1225,25,15.673834,9970,9.919399504,9.921500000,2.100496,1,15.673834,5.000000,14
1227,25,15.464933,9970,9.929381415,9.931500000,2.118585,1,15.464933,5.000000,14
1228,25,14.547849,9970,9.939435736,9.941500000,2.064264,1,14.547849,5.000000,14
1229,25,15.055578,9970,9.950380988,9.952500000,2.119012,1,15.055578,5.000000,14
1232,25,15.818224,9970,9.962217894,9.964500000,2.282106,1,15.818224,5.000000,14
1236,25,17.162109,9970,9.972335657,9.974500000,2.164343,1,17.162109,5.000000,14
1238,25,18.199699,9970,9.983482836,9.986000000,2.517164,1,18.199699,5.000000,14
1239,25,17.576971,9970,9.994569114,9.997000000,2.430886,1,17.576971,5.000000,14
1240,25,17.281209,9970,10.005488377,10.014000000,8.511623,0,192.016905,5.000000,14
1241,25,18.346733,9970,10.015635232,10.018000000,2.364768,1,18.346733,5.000000,14
1243,25,19.170524,9970,10.027362496,10.029500000,2.137504,1,19.170524,5.000000,14
1244,25,17.984755,9970,10.037558795,10.040000000,2.441205,1,17.984755,5.000000,14
1245,25,19.457070,9970,10.049834007,10.052000000,2.165993,1,19.457070,5.000000,14
1246,25,18.319418,9970,10.061270747,10.063500000,2.229253,1,18.319418,5.000000,14
1247,25,18.610571,9970,10.071215002,10.073500000,2.284998,1,18.610571,5.000000,14
1248,25,15.450442,9970,10.081115255,10.083500000,2.384745,1,15.450442,5.000000,14
1249,25,18.160574,9970,10.091126442,10.093500000,2.373558,1,18.160574,5.000000,14
1250,25,17.380111,9970,10.102012439,10.110500000,8.487561,0,192.016905,5.000000,14
1251,25,17.697652,9970,10.112809103,10.115000000,2.190897,1,17.697652,5.000000,14
1252,25,18.151737,9970,10.125273415,10.127500000,2.226585,1,18.151737,5.000000,14
1254,25,18.101502,9970,10.135830015,10.138000000,2.169985,1,18.101502,5.000000,14
1255,25,16.855476,9970,10.146834629,10.149000000,2.165371,1,16.855476,5.000000,14
1256,25,16.957028,9970,10.157871214,10.160000000,2.128786,1,16.957028,5.000000,14
1257,25,17.371897,9970,10.168195394,10.170500000,2.304606,1,17.371897,5.000000,14
1258,25,15.534193,9970,10.178887015,10.181000000,2.112985,1,15.534193,5.000000,14
1259,25,15.514590,9970,10.190735520,10.193000000,2.264480,1,15.514590,5.000000,14
1260,25,16.983232,9970,10.201397189,10.206500000,5.102811,0,192.016905,5.000000,14
1264,25,14.453935,9970,10.213365640,10.215500000,2.134360,1,14.453935,5.000000,14
1266,25,14.501539,9970,10.224356279,10.226500000,2.143721,1,14.501539,5.000000,14
1267,25,15.019651,9970,10.235662906,10.238000000,2.337094,1,15.019651,5.000000,14
1268,25,14.460330,9970,10.246002783,10.248500000,2.497217,1,14.460330,5.000000,14
1269,25,16.082777,9970,10.256870594,10.259000000,2.129406,1,16.082777,5.000000,14
1272,25,12.820911,9970,10.268060086,10.270500000,2.439914,1,12.820911,5.000000,14
1274,25,14.923229,9970,10.279774196,10.282000000,2.225804,1,14.923229,5.000000,14
1275,25,15.306582,9970,10.292753678,10.295000000,2.246322,1,15.306582,5.000000,14
1276,25,16.182586,9970,10.303628349,10.309000000,5.371651,0,192.016905,5.000000,14
1279,25,14.174185,9970,10.314751800,10.317000000,2.248200,1,14.174185,5.000000,14
1280,25,15.431101,9970,10.327368831,10.329500000,2.131169,1,15.431101,5.000000,14
1282,25,16.108255,9970,10.337646988,10.340000000,2.353012,1,16.108255,5.000000,14
1284,25,14.537788,9970,10.347978098,10.350000000,2.021902,1,14.537788,5.000000,14
1285,25,11.915788,9970,10.357876018,10.360000000,2.123982,1,11.915788,5.000000,14
1287,25,12.989509,9970,10.368646327,10.371000000,2.353673,1,12.989509,5.000000,14
1290,25,12.714036,9970,10.380157179,10.382500000,2.342821,1,12.714036,5.000000,14
1291,25,13.133257,9970,10.390666310,10.393000000,2.333690,1,13.133257,5.000000,14
1293,25,11.927858,9970,10.400637857,10.406000000,5.362143,0,192.016905,5.000000,14
1294,25,12.468322,9970,10.412513392,10.415000000,2.486608,1,12.468322,5.000000,14
1295,25,9.930582,9970,10.425020899,10.427500000,2.479101,1,9.930582,5.000000,14
1296,25,10.274341,9970,10.436167600,10.438500000,2.332400,1,10.274341,5.000000,14
1297,25,12.656479,9970,10.449380392,10.451500000,2.119608,1,12.656479,5.000000,14
1298,25,11.661428,9970,10.461935418,10.464000000,2.064582,1,11.661428,5.000000,14
1299,25,11.442301,9970,10.472364234,10.474500000,2.135766,1,11.442301,5.000000,14
1300,25,12.071954,9970,10.483426742,10.485500000,2.073258,1,12.071954,5.000000,14
1305,25,11.130269,9970,10.494323399,10.496500000,2.176601,1,11.130269,5.000000,14
1306,25,11.879498,9970,10.506317970,10.511500000,5.182030,0,192.016905,5.000000,14
1309,25,9.801744,9970,10.517556381,10.520000000,2.443619,1,9.801744,5.000000,14
1310,25,11.241247,9970,10.528595339,10.531000000,2.404661,1,11.241247,5.000000,14
1314,25,11.249560,9970,10.539932146,10.542000000,2.067854,1,11.249560,5.000000,14
1317,25,12.296633,9970,10.553235691,10.555500000,2.264309,1,12.296633,5.000000,14
1319,25,12.449989,9970,10.565484378,10.568000000,2.515622,1,12.449989,5.000000,14
1320,25,17.939119,9970,10.577761005,10.580000000,2.238995,1,17.939119,5.000000,14
1321,25,17.102734,9970,10.589525895,10.592000000,2.474105,1,17.102734,5.000000,14
1324,25,17.223062,9970,10.600457596,10.602500000,2.042404,1,17.223062,5.000000,14
1325,25,16.285512,9970,10.613014796,10.621500000,8.485204,0,192.016905,5.000000,14
1326,25,16.943469,9970,10.623638865,10.626000000,2.361135,1,16.943469,5.000000,14
1327,25,15.869084,9970,10.636534582,10.639000000,2.465418,1,15.869084,5.000000,14
1328,25,16.793002,9970,10.647047777,10.649500000,2.452223,1,16.793002,5.000000,14
1329,25,16.123039,9970,10.657422082,10.659500000,2.077918,1,16.123039,5.000000,14
1331,25,14.775274,9970,10.670972356,10.673000000,2.027644,1,14.775274,5.000000,14
1332,25,16.349134,9970,10.682730550,10.685000000,2.269450,1,16.349134,5.000000,14
1333,25,13.642292,9970,10.693631501,10.696000000,2.368499,1,13.642292,5.000000,14
1334,25,15.231031,9970,10.703963921,10.709000000,5.036079,0,192.016905,5.000000,14
1335,25,14.734322,9970,10.716050718,10.718500000,2.449282,1,14.734322,5.000000,14
1337,25,15.203334,9970,10.726417404,10.728500000,2.082596,1,15.203334,5.000000,14
1342,25,14.186572,9970,10.736741047,10.739000000,2.258953,1,14.186572,5.000000,14
1343,25,15.123572,9970,10.749268217,10.751500000,2.231783,1,15.123572,5.000000,14
1344,25,13.942496,9970,10.759339859,10.761500000,2.160141,1,13.942496,5.000000,14
1346,25,17.066867,9970,10.770338274,10.772500000,2.161726,1,17.066867,5.000000,14
1347,25,15.699992,9970,10.780723788,10.783000000,2.276212,1,15.699992,5.000000,14
1349,25,16.552552,9970,10.793108147,10.795500000,2.391853,1,16.552552,5.000000,14
1350,25,15.901035,9970,10.805227272,10.810500000,5.272728,0,192.016905,5.000000,14
1351,25,16.402980,9970,10.816850784,10.819000000,2.149216,1,16.402980,5.000000,14
1352,25,17.151868,9970,10.827953886,10.830000000,2.046114,1,17.151868,5.000000,14
1354,25,17.476598,9970,10.840031046,10.842500000,2.468954,1,17.476598,5.000000,14
1357,25,14.346535,9970,10.850189633,10.852500000,2.310367,1,14.346535,5.000000,14
1359,25,15.198423,9970,10.862431857,10.864500000,2.068143,1,15.198423,5.000000,14
1360,25,15.521208,9970,10.875693025,10.878000000,2.306975,1,15.521208,5.000000,14
1362,25,15.202659,9970,10.887098498,10.889500000,2.401502,1,15.202659,5.000000,14
1363,25,16.264399,9970,10.897366890,10.899500000,2.133110,1,16.264399,5.000000,14
1364,25,15.188401,9970,10.907442853,10.915500000,8.057147,0,192.016905,5.000000,14
1365,25,16.584801,9970,10.920301899,10.922500000,2.198101,1,16.584801,5.000000,14
1366,25,15.906889,9970,10.931284745,10.933500000,2.215255,1,15.906889,5.000000,14
1367,25,16.854073,9970,10.943692407,10.946000000,2.307593,1,16.854073,5.000000,14
1369,25,17.842704,9970,10.956092422,10.958500000,2.407578,1,17.842704,5.000000,14
1370,25,17.594069,9970,10.966348468,10.968500000,2.151532,1,17.594069,5.000000,14
1371,25,16.521030,9970,10.977234870,10.979500000,2.265130,1,16.521030,5.000000,14
1372,25,17.353729,9970,10.989672314,10.992000000,2.327686,1,17.353729,5.000000,14
1373,25,16.876122,9970,11.006463765,11.014500000,8.036235,0,192.016905,5.000000,14
1374,25,17.384648,9970,11.016857111,11.019000000,2.142889,1,17.384648,5.000000,14
1376,25,17.320648,9970,11.028292098,11.030500000,2.207902,1,17.320648,5.000000,14
