frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,25,13.646515,9970,9.259643673,9.262000000,2.356327,1,13.646515,5.000000,14
916,25,13.827567,9970,9.273591766,9.276000000,2.408234,1,13.827567,5.000000,14
918,25,13.454352,9970,9.288662632,9.291000000,2.337368,1,13.454352,5.000000,14
919,25,12.942023,9970,9.301364567,9.303500000,2.135433,1,12.942023,5.000000,15
920,25,13.672578,9970,9.315686608,9.318000000,2.313392,1,13.672578,5.000000,14
922,25,14.639730,9970,9.330379764,9.332500000,2.120236,1,14.639730,5.000000,14
924,25,14.854918,9970,9.343297100,9.345500000,2.202900,1,14.854918,5.000000,14
927,25,16.647407,9970,9.358345506,9.360500000,2.154494,1,16.647407,5.000000,14
928,25,15.926514,9970,9.374071008,9.376500000,2.428992,1,15.926514,5.000000,14
929,25,16.676348,9970,9.386821435,9.389000000,2.178565,1,16.676348,5.000000,14
931,25,16.835806,9970,9.401005526,9.403500000,2.494474,1,16.835806,5.000000,14
932,25,15.778552,9970,9.414608085,9.420000000,5.391915,0,192.016905,5.000000,14
933,25,16.850890,9970,9.430030250,9.432500000,2.469750,1,16.850890,5.000000,14
934,25,16.218387,9970,9.443712734,9.446000000,2.287266,1,16.218387,5.000000,14
935,25,16.778855,9970,9.458779958,9.461000000,2.220042,1,16.778855,5.000000,14
936,25,13.024154,9970,9.472754890,9.475000000,2.245110,1,13.024154,5.000000,14
938,25,14.425341,9970,9.485998167,9.488500000,2.501833,1,14.425341,5.000000,14
940,25,14.205577,9970,9.498816334,9.501000000,2.183666,1,14.205577,5.000000,14
941,25,14.711329,9970,9.513052391,9.515500000,2.447609,1,14.711329,5.000000,14
944,25,14.890660,9970,9.527503268,9.530000000,2.496732,1,14.890660,5.000000,14
945,25,14.249410,9970,9.541298073,9.543500000,2.201927,1,14.249410,5.000000,14
947,25,13.229193,9970,9.555247720,9.557500000,2.252280,1,13.229193,5.000000,14
950,25,17.350663,9970,9.569059143,9.571500000,2.440857,1,17.350663,5.000000,14
951,25,16.354232,9970,9.582014524,9.584500000,2.485476,1,16.354232,5.000000,14
952,25,16.739809,9970,9.595115754,9.597500000,2.384246,1,16.739809,5.000000,14
953,25,17.810529,9970,9.608521614,9.611000000,2.478386,1,17.810529,5.000000,14
954,25,17.402757,9970,9.624326271,9.626500000,2.173729,1,17.402757,5.000000,14
955,25,18.527224,9970,9.637237057,9.639500000,2.262943,1,18.527224,5.000000,14
956,25,17.440607,9970,9.651829485,9.654000000,2.170515,1,17.440607,5.000000,14
957,25,18.398782,9970,9.665606506,9.668000000,2.393494,1,18.398782,5.000000,14
959,25,18.733785,9970,9.678843020,9.681000000,2.156980,1,18.733785,5.000000,14
960,25,16.093064,9970,9.697808758,9.700000000,2.191242,1,16.093064,5.000000,14
961,25,18.773537,9970,9.711302393,9.713500000,2.197607,1,18.773537,5.000000,14
962,25,18.234102,9970,9.724973966,9.727000000,2.026034,1,18.234102,5.000000,14
965,25,18.412055,9970,9.740476691,9.742500000,2.023309,1,18.412055,5.000000,14
967,25,18.177299,9970,9.753992073,9.756500000,2.507927,1,18.177299,5.000000,14
969,25,20.059630,9970,9.771168207,9.773500000,2.331793,1,20.059630,5.000000,14
970,25,21.336369,9970,9.784748061,9.787000000,2.251939,1,21.336369,5.000000,14
971,25,20.086917,9970,9.798473472,9.800500000,2.026528,1,20.086917,5.000000,14
972,25,22.858074,9970,9.813701077,9.816000000,2.298923,1,22.858074,5.000000,14
973,25,21.512256,9970,9.826731825,9.829000000,2.268175,1,21.512256,5.000000,14
974,25,24.640933,9970,9.840399102,9.842500000,2.100898,1,24.640933,5.000000,14
975,25,23.225391,9970,9.856957533,9.859000000,2.042467,1,23.225391,5.000000,14
976,25,22.779298,9970,9.870515571,9.873000000,2.484429,1,22.779298,5.000000,14
977,25,23.382928,9970,9.884797050,9.887000000,2.202950,1,23.382928,5.000000,14
978,25,21.910913,9970,9.897769826,9.900000000,2.230174,1,21.910913,5.000000,15
979,25,23.528256,9970,9.910884785,9.913000000,2.115215,1,23.528256,5.000000,14
980,25,21.884682,9970,9.925500659,9.928000000,2.499341,1,21.884682,5.000000,14
981,25,22.476187,9970,9.941400850,9.943500000,2.099150,1,22.476187,5.000000,14
983,25,23.417490,9970,9.958761389,9.961000000,2.238611,1,23.417490,5.000000,14
984,25,18.547423,9970,9.972245060,9.974500000,2.254940,1,18.547423,5.000000,14
985,25,20.631598,9970,9.985100448,9.987500000,2.399552,1,20.631598,5.000000,14
988,25,19.430732,9970,9.997940704,10.000000000,2.059296,1,19.430732,5.000000,14
990,25,19.205505,9970,10.013062385,10.018500000,5.437615,0,192.016905,5.000000,14
991,25,19.311951,9970,10.028593935,10.031000000,2.406065,1,19.311951,5.000000,14
992,25,21.095943,9970,10.043211077,10.045500000,2.288923,1,21.095943,5.000000,14
993,25,20.115523,9970,10.056582811,10.059000000,2.417189,1,20.115523,5.000000,14
994,25,21.457535,9970,10.069349837,10.071500000,2.150163,1,21.457535,5.000000,14
995,25,19.392584,9970,10.082356654,10.084500000,2.143346,1,19.392584,5.000000,14
996,25,21.004470,9970,10.097818446,10.100000000,2.181554,1,21.004470,5.000000,14
998,25,20.448351,9970,10.112910353,10.115000000,2.089647,1,20.448351,5.000000,14
999,25,19.134344,9970,10.128940732,10.131000000,2.059268,1,19.134344,5.000000,14
1000,25,18.569934,9970,10.143225329,10.145500000,2.274671,1,18.569934,5.000000,14
1001,25,19.133184,9970,10.156547833,10.159000000,2.452167,1,19.133184,5.000000,14
1002,25,17.674234,9970,10.170774657,10.173000000,2.225343,1,17.674234,5.000000,14
1003,25,17.872176,9970,10.187060195,10.189500000,2.439805,1,17.872176,5.000000,14
1004,25,17.582596,9970,10.200941988,10.203000000,2.058012,1,17.582596,5.000000,14
1005,25,16.611727,9970,10.215068490,10.217500000,2.431510,1,16.611727,5.000000,14
1008,25,14.127346,9970,10.228697000,10.231000000,2.303000,1,14.127346,5.000000,14
1009,25,17.484393,9970,10.244018661,10.246500000,2.481339,1,17.484393,5.000000,14
1011,25,16.623974,9970,10.256841066,10.259000000,2.158934,1,16.623974,5.000000,14
1012,25,17.409341,9970,10.271238667,10.273500000,2.261333,1,17.409341,5.000000,14
1013,25,16.771029,9970,10.285929390,10.288000000,2.070610,1,16.771029,5.000000,14
1014,25,17.891356,9970,10.303309919,10.305500000,2.190081,1,17.891356,5.000000,14
1015,25,16.894137,9970,10.316694041,10.322000000,5.305959,0,192.016905,5.000000,14
1016,25,17.431764,9970,10.333131631,10.335500000,2.368369,1,17.431764,5.000000,14
1017,25,16.584411,9970,10.350469617,10.352500000,2.030383,1,16.584411,5.000000,14
1018,25,16.779179,9970,10.364344606,10.366500000,2.155394,1,16.779179,5.000000,14
1019,25,14.516301,9970,10.378120999,10.380500000,2.379001,1,14.516301,5.000000,14
1020,25,15.588657,9970,10.391375919,10.393500000,2.124081,1,15.588657,5.000000,14
1021,25,11.784672,9970,10.404959950,10.407000000,2.040050,1,11.784672,5.000000,14
1025,25,12.769907,9970,10.418006515,10.420500000,2.493485,1,12.769907,5.000000,14
1026,25,12.166417,9970,10.435844186,10.438000000,2.155814,1,12.166417,5.000000,14
1027,25,12.885057,9970,10.451341144,10.453500000,2.158856,1,12.885057,5.000000,14
1028,25,12.295446,9970,10.466374551,10.468500000,2.125449,1,12.295446,5.000000,14
1032,25,11.105300,9970,10.482320110,10.484500000,2.179890,1,11.105300,5.000000,14
1033,25,15.168057,9970,10.496595524,10.499000000,2.404476,1,15.168057,5.000000,14
1034,25,14.389313,9970,10.510693458,10.513000000,2.306542,1,14.389313,5.000000,14
1036,25,15.079068,9970,10.524975525,10.527000000,2.024475,1,15.079068,5.000000,14
1037,25,14.901547,9970,10.537722540,10.540000000,2.277460,1,14.901547,5.000000,14
1038,25,15.770167,9970,10.553335180,10.555500000,2.164820,1,15.770167,5.000000,14
1039,25,15.312617,9970,10.566882334,10.569000000,2.117666,1,15.312617,5.000000,14
1041,25,16.114560,9970,10.581799019,10.584000000,2.200981,1,16.114560,5.000000,14
1042,25,15.415341,9970,10.597112059,10.599500000,2.387941,1,15.415341,5.000000,15
1043,25,16.067405,9970,10.612277332,10.614500000,2.222668,1,16.067405,5.000000,14
1044,25,16.971661,9970,10.628381924,10.630500000,2.118076,1,16.971661,5.000000,14
1045,25,15.047333,9970,10.645233934,10.647500000,2.266066,1,15.047333,5.000000,14
1046,25,16.523269,9970,10.659928253,10.662000000,2.071747,1,16.523269,5.000000,14
1048,25,16.502163,9970,10.675317214,10.677500000,2.182786,1,16.502163,5.000000,14
1049,25,17.129457,9970,10.687993512,10.690500000,2.506488,1,17.129457,5.000000,14
1050,25,16.650051,9970,10.703951139,10.706000000,2.048861,1,16.650051,5.000000,14
1051,25,16.863875,9970,10.717883025,10.720000000,2.116975,1,16.863875,5.000000,14
1052,25,16.719627,9970,10.732868866,10.735000000,2.131134,1,16.719627,5.000000,14
1053,25,17.031835,9970,10.746330754,10.748500000,2.169246,1,17.031835,5.000000,14
1055,25,17.494085,9970,10.761639770,10.764000000,2.360230,1,17.494085,5.000000,14
1056,25,20.359765,9970,10.776220989,10.778500000,2.279011,1,20.359765,5.000000,14
1058,25,19.144790,9970,10.790216052,10.792500000,2.283948,1,19.144790,5.000000,14
1059,25,19.570422,9970,10.804792277,10.807000000,2.207723,1,19.570422,5.000000,14
1060,25,19.326574,9970,10.819934735,10.822000000,2.065265,1,19.326574,5.000000,14
1061,25,19.780801,9970,10.834906586,10.837000000,2.093414,1,19.780801,5.000000,14
1062,25,18.802834,9970,10.849550654,10.852000000,2.449346,1,18.802834,5.000000,14
1064,25,19.413773,9970,10.862663656,10.865000000,2.336344,1,19.413773,5.000000,14
1066,25,20.336571,9970,10.875816507,10.878000000,2.183493,1,20.336571,5.000000,14
1067,25,18.232229,9970,10.890778747,10.893000000,2.221253,1,18.232229,5.000000,14
1068,25,18.466227,9970,10.905452134,10.907500000,2.047866,1,18.466227,5.000000,14
1069,25,15.949625,9970,10.921278579,10.923500000,2.221421,1,15.949625,5.000000,14
1070,25,17.425459,9970,10.934671378,10.937000000,2.328622,1,17.425459,5.000000,14
1071,25,15.967951,9970,10.949571366,10.952000000,2.428634,1,15.967951,5.000000,14
1072,25,16.068573,9970,10.964304578,10.966500000,2.195422,1,16.068573,5.000000,14
1074,25,15.637822,9970,10.977063286,10.979500000,2.436714,1,15.637822,5.000000,14
1076,25,15.647464,9970,10.991749805,10.994000000,2.250195,1,15.647464,5.000000,14
1077,25,16.183484,9970,11.004960779,11.007000000,2.039221,1,16.183484,5.000000,14
1078,25,15.650838,9970,11.021689317,11.024000000,2.310683,1,15.650838,5.000000,14
1081,25,15.068410,9970,11.035354032,11.037500000,2.145968,1,15.068410,5.000000,14
1082,25,14.682552,9970,11.048383295,11.050500000,2.116705,1,14.682552,5.000000,14
1084,25,14.502269,9970,11.064322386,11.066500000,2.177614,1,14.502269,5.000000,14
1086,25,13.985506,9970,11.078396072,11.080500000,2.103928,1,13.985506,5.000000,14
1087,25,14.091513,9970,11.092052858,11.094500000,2.447142,1,14.091513,5.000000,14
1088,25,14.640201,9970,11.105882711,11.108000000,2.117289,1,14.640201,5.000000,14
1089,25,13.874287,9970,11.119977163,11.122000000,2.022837,1,13.874287,5.000000,14
1090,25,15.075548,9970,11.133440004,11.135500000,2.059996,1,15.075548,5.000000,14
1091,25,13.399675,9970,11.146493116,11.149000000,2.506884,1,13.399675,5.000000,14
1092,25,13.306465,9970,11.160549145,11.163000000,2.450855,1,13.306465,5.000000,14
1095,25,11.521920,9970,11.175744483,11.178000000,2.255517,1,11.521920,5.000000,14
1098,25,10.659486,9970,11.189453851,11.194500000,5.046149,0,192.016905,5.000000,14
1099,25,10.006924,9970,11.204494852,11.207000000,2.505148,1,10.006924,5.000000,14
1102,25,10.575353,9970,11.219972104,11.222000000,2.027896,1,10.575353,5.000000,14
1103,25,12.124910,9970,11.233711073,11.236000000,2.288927,1,12.124910,5.000000,14
1104,25,8.695531,9970,11.247897417,11.250000000,2.102583,1,8.695531,5.000000,14
1106,25,9.965796,9970,11.262795040,11.265000000,2.204960,1,9.965796,5.000000,14
1108,25,10.232236,9970,11.277749371,11.280000000,2.250629,1,10.232236,5.000000,14
1109,25,9.501810,9970,11.290628570,11.296000000,5.371430,0,192.016905,5.000000,14
1115,25,9.679189,9970,11.306035930,11.308500000,2.464070,1,9.679189,5.000000,14
1116,25,11.331582,9970,11.318839550,11.321000000,2.160450,1,11.331582,5.000000,14
1119,25,11.739088,9970,11.332803556,11.335000000,2.196444,1,11.739088,5.000000,14
1122,25,13.538068,9970,11.348882584,11.351000000,2.117416,1,13.538068,5.000000,14
1123,25,14.321436,9970,11.364633735,11.367000000,2.366265,1,14.321436,5.000000,14
1124,25,13.996187,9970,11.379290150,11.381500000,2.209850,1,13.996187,5.000000,14
1126,25,14.849792,9970,11.392418511,11.394500000,2.081489,1,14.849792,5.000000,14
1127,25,12.597775,9970,11.405833040,11.408000000,2.166960,1,12.597775,5.000000,15
1129,25,18.125366,9970,11.419113589,11.421500000,2.386411,1,18.125366,5.000000,15
1130,25,17.062060,9970,11.433391560,11.435500000,2.108440,1,17.062060,5.000000,15
1131,25,17.690207,9970,11.450249344,11.452500000,2.250656,1,17.690207,5.000000,15
1132,25,19.379699,9970,11.462945033,11.465000000,2.054967,1,19.379699,5.000000,15
1134,25,19.327503,9970,11.476383201,11.478500000,2.116799,1,19.327503,5.000000,15
1135,25,18.157719,9970,11.489120123,11.491500000,2.379877,1,18.157719,5.000000,15
1136,25,18.710713,9970,11.503842830,11.506000000,2.157170,1,18.710713,5.000000,14
1137,25,17.777930,9970,11.519092327,11.521500000,2.407673,1,17.777930,5.000000,14
1138,25,19.258320,9970,11.532135198,11.534500000,2.364802,1,19.258320,5.000000,14
1139,25,17.249884,9970,11.546567719,11.549000000,2.432281,1,17.249884,5.000000,14
1141,25,15.866816,9970,11.560338967,11.562500000,2.161033,1,15.866816,5.000000,14
1143,25,16.916565,9970,11.575939541,11.578000000,2.060459,1,16.916565,5.000000,14
1144,25,17.572244,9970,11.589409012,11.591500000,2.090988,1,17.572244,5.000000,14
1146,25,18.011580,9970,11.602508520,11.605000000,2.491480,1,18.011580,5.000000,14
1147,25,18.611115,9970,11.616095903,11.618500000,2.404097,1,18.611115,5.000000,14
1148,25,17.435135,9970,11.630522586,11.633000000,2.477414,1,17.435135,5.000000,14
1149,25,17.031881,9970,11.644563689,11.647000000,2.436311,1,17.031881,5.000000,14
1150,25,17.734862,9970,11.660613563,11.663000000,2.386437,1,17.734862,5.000000,14
1151,25,14.915592,9970,11.674084678,11.676500000,2.415322,1,14.915592,5.000000,14
1152,25,15.469470,9970,11.688053568,11.690500000,2.446432,1,15.469470,5.000000,14
1153,25,18.224263,9970,11.702524698,11.705000000,2.475302,1,18.224263,5.000000,14
1154,25,16.983302,9970,11.715200708,11.717500000,2.299292,1,16.983302,5.000000,14
1155,25,16.637241,9970,11.728323927,11.730500000,2.176073,1,16.637241,5.000000,14
1156,25,17.673155,9970,11.742519503,11.745000000,2.480497,1,17.673155,5.000000,14
1158,25,17.624827,9970,11.758495978,11.761000000,2.504022,1,17.624827,5.000000,14
1162,25,14.332890,9970,11.774422269,11.776500000,2.077731,1,14.332890,5.000000,14
1163,25,15.150837,9970,11.788410478,11.790500000,2.089522,1,15.150837,5.000000,14
1164,25,17.647787,9970,11.803584716,11.806000000,2.415284,1,17.647787,5.000000,14
1165,25,13.369700,9970,11.817586875,11.820000000,2.413125,1,13.369700,5.000000,14
1166,25,15.733594,9970,11.831323206,11.833500000,2.176794,1,15.733594,5.000000,14
1167,25,15.380552,9970,11.844042078,11.846500000,2.457922,1,15.380552,5.000000,14
1169,25,14.444938,9970,11.858274170,11.860500000,2.225830,1,14.444938,5.000000,14
1171,25,14.457636,9970,11.873983307,11.876500000,2.516693,1,14.457636,5.000000,14
1172,25,12.566595,9970,11.886948708,11.889000000,2.051292,1,12.566595,5.000000,14
1175,25,13.934022,9970,11.901190550,11.903500000,2.309450,1,13.934022,5.000000,14
1179,25,14.206743,9970,11.914885366,11.917000000,2.114634,1,14.206743,5.000000,14
1180,25,14.921680,9970,11.927558431,11.930000000,2.441569,1,14.921680,5.000000,14
1181,25,15.086573,9970,11.941965787,11.944000000,2.034213,1,15.086573,5.000000,14
1182,25,14.356829,9970,11.957023065,11.959500000,2.476935,1,14.356829,5.000000,14
1183,25,14.989854,9970,11.972467801,11.974500000,2.032199,1,14.989854,5.000000,14
1184,25,15.016222,9970,11.986890979,11.989000000,2.109021,1,15.016222,5.000000,14
1185,25,14.428650,9970,12.006483343,12.009000000,2.516657,1,14.428650,5.000000,14
1186,25,16.812204,9970,12.020977076,12.023000000,2.022924,1,16.812204,5.000000,14
1187,25,16.338615,9970,12.034415355,12.036500000,2.084645,1,16.338615,5.000000,14
1189,25,19.241377,9970,12.047396030,12.049500000,2.103970,1,19.241377,5.000000,14
1191,25,17.582039,9970,12.061386801,12.063500000,2.113199,1,17.582039,5.000000,14
1194,25,15.413466,9970,12.074601885,12.077000000,2.398115,1,15.413466,5.000000,14
1195,25,15.572614,9970,12.090557236,12.093000000,2.442764,1,15.572614,5.000000,14
1196,25,16.351864,9970,12.105496603,12.108000000,2.503397,1,16.351864,5.000000,14
1197,25,15.562398,9970,12.118398862,12.120500000,2.101138,1,15.562398,5.000000,14
1198,25,16.874792,9970,12.132915231,12.135000000,2.084769,1,16.874792,5.000000,14
1199,25,14.503926,9970,12.145782918,12.148000000,2.217082,1,14.503926,5.000000,14
1200,25,13.921885,9970,12.160298336,12.162500000,2.201664,1,13.921885,5.000000,14
1204,25,17.774151,9970,12.173956433,12.176000000,2.043567,1,17.774151,5.000000,14
1205,25,16.209136,9970,12.187934407,12.190000000,2.065593,1,16.209136,5.000000,14
1206,25,17.248990,9970,12.202412070,12.204500000,2.087930,1,17.248990,5.000000,14
1207,25,15.755700,9970,12.217152162,12.219500000,2.347838,1,15.755700,5.000000,14
1208,25,17.589423,9970,12.230751795,12.233000000,2.248205,1,17.589423,5.000000,14
1209,25,16.204084,9970,12.245947978,12.248000000,2.052022,1,16.204084,5.000000,14
1211,25,15.442652,9970,12.262427464,12.264500000,2.072536,1,15.442652,5.000000,14
1212,25,16.763296,9970,12.276490879,12.279000000,2.509121,1,16.763296,5.000000,14
1213,25,14.202265,9970,12.292556345,12.295000000,2.443655,1,14.202265,5.000000,14
1215,25,16.297680,9970,12.305820746,12.308000000,2.179254,1,16.297680,5.000000,14
1217,25,16.236149,9970,12.320837265,12.323000000,2.162735,1,16.236149,5.000000,14
1218,25,14.875969,9970,12.334757866,12.337000000,2.242134,1,14.875969,5.000000,14
1219,25,14.851778,9970,12.350118084,12.352500000,2.381916,1,14.851778,5.000000,14
1222,25,14.530521,9970,12.363320611,12.365500000,2.179389,1,14.530521,5.000000,14
1223,25,15.533581,9970,12.377435985,12.379500000,2.064015,1,15.533581,5.000000,14
1224,25,12.682826,9970,12.392843217,12.395000000,2.156783,1,12.682826,5.000000,15
1225,25,15.673834,9970,12.406067285,12.408500000,2.432715,1,15.673834,5.000000,14
1227,25,15.464933,9970,12.422089090,12.424500000,2.410910,1,15.464933,5.000000,14
1228,25,14.547849,9970,12.436833494,12.439000000,2.166506,1,14.547849,5.000000,14
1229,25,15.055578,9970,12.449926203,12.452000000,2.073797,1,15.055578,5.000000,14
1232,25,15.818224,9970,12.465261598,12.467500000,2.238402,1,15.818224,5.000000,14
1236,25,17.162109,9970,12.478820100,12.481000000,2.179900,1,17.162109,5.000000,14
1238,25,18.199699,9970,12.493553648,12.496000000,2.446352,1,18.199699,5.000000,14
1239,25,17.576971,9970,12.507199055,12.509500000,2.300945,1,17.576971,5.000000,14
1240,25,17.281209,9970,12.523209299,12.525500000,2.290701,1,17.281209,5.000000,14
1241,25,18.346733,9970,12.537302892,12.539500000,2.197108,1,18.346733,5.000000,14
1243,25,19.170524,9970,12.551542560,12.554000000,2.457440,1,19.170524,5.000000,14
1244,25,17.984755,9970,12.565413968,12.567500000,2.086032,1,17.984755,5.000000,14
1245,25,19.457070,9970,12.578534626,12.581000000,2.465374,1,19.457070,5.000000,14
1246,25,18.319418,9970,12.594224614,12.596500000,2.275386,1,18.319418,5.000000,14
1247,25,18.610571,9970,12.607378679,12.609500000,2.121321,1,18.610571,5.000000,14
1248,25,15.450442,9970,12.622481790,12.625000000,2.518210,1,15.450442,5.000000,14
1249,25,18.160574,9970,12.637944810,12.640000000,2.055190,1,18.160574,5.000000,14
1250,25,17.380111,9970,12.652643044,12.655000000,2.356956,1,17.380111,5.000000,14
1251,25,17.697652,9970,12.667312562,12.669500000,2.187438,1,17.697652,5.000000,14
1252,25,18.151737,9970,12.682945273,12.685000000,2.054727,1,18.151737,5.000000,14
1254,25,18.101502,9970,12.697973860,12.700000000,2.026140,1,18.101502,5.000000,14
1255,25,16.855476,9970,12.713783491,12.716000000,2.216509,1,16.855476,5.000000,14
1256,25,16.957028,9970,12.726722248,12.729000000,2.277752,1,16.957028,5.000000,14
1257,25,17.371897,9970,12.739938608,12.742000000,2.061392,1,17.371897,5.000000,14
1258,25,15.534193,9970,12.753798230,12.756000000,2.201770,1,15.534193,5.000000,14
1259,25,15.514590,9970,12.767915118,12.770000000,2.084882,1,15.514590,5.000000,14
1260,25,16.983232,9970,12.781779525,12.784000000,2.220475,1,16.983232,5.000000,14
1264,25,14.453935,9970,12.795165214,12.797500000,2.334786,1,14.453935,5.000000,14
1266,25,14.501539,9970,12.808596961,12.811000000,2.403039,1,14.501539,5.000000,14
1267,25,15.019651,9970,12.826810783,12.829000000,2.189217,1,15.019651,5.000000,14
1268,25,14.460330,9970,12.839687721,12.842000000,2.312279,1,14.460330,5.000000,14
1269,25,16.082777,9970,12.855020951,12.857500000,2.479049,1,16.082777,5.000000,14
1272,25,12.820911,9970,12.869447187,12.871500000,2.052813,1,12.820911,5.000000,14
1274,25,14.923229,9970,12.883399393,12.885500000,2.100607,1,14.923229,5.000000,14
1275,25,15.306582,9970,12.900989259,12.903500000,2.510741,1,15.306582,5.000000,15
1276,25,16.182586,9970,12.915838802,12.918000000,2.161198,1,16.182586,5.000000,14
1279,25,14.174185,9970,12.930391730,12.932500000,2.108270,1,14.174185,5.000000,14
1280,25,15.431101,9970,12.944205755,12.946500000,2.294245,1,15.431101,5.000000,14
1282,25,16.108255,9970,12.958002201,12.960500000,2.497799,1,16.108255,5.000000,14
1284,25,14.537788,9970,12.972639260,12.975000000,2.360740,1,14.537788,5.000000,14
1285,25,11.915788,9970,12.987086047,12.989500000,2.413953,1,11.915788,5.000000,14
1287,25,12.989509,9970,13.001014031,13.006500000,5.485969,0,192.016905,5.000000,14
1290,25,12.714036,9970,13.014518084,13.017000000,2.481916,1,12.714036,5.000000,14
1291,25,13.133257,9970,13.028145873,13.030500000,2.354127,1,13.133257,5.000000,14
1293,25,11.927858,9970,13.041518636,13.044000000,2.481364,1,11.927858,5.000000,14
1294,25,12.468322,9970,13.056007431,13.058500000,2.492569,1,12.468322,5.000000,14
1295,25,9.930582,9970,13.070778759,13.073000000,2.221241,1,9.930582,5.000000,14
1296,25,10.274341,9970,13.083565297,13.086000000,2.434703,1,10.274341,5.000000,14
1297,25,12.656479,9970,13.098257061,13.100500000,2.242939,1,12.656479,5.000000,14
1298,25,11.661428,9970,13.111026637,13.113500000,2.473363,1,11.661428,5.000000,14
1299,25,11.442301,9970,13.124089778,13.126500000,2.410222,1,11.442301,5.000000,14
1300,25,12.071954,9970,13.140776077,13.143000000,2.223923,1,12.071954,5.000000,14
1305,25,11.130269,9970,13.156784726,13.159000000,2.215274,1,11.130269,5.000000,14
1306,25,11.879498,9970,13.171167778,13.173500000,2.332222,1,11.879498,5.000000,14
1309,25,9.801744,9970,13.185842101,13.188000000,2.157899,1,9.801744,5.000000,14
1310,25,11.241247,9970,13.200688043,13.206000000,5.311957,0,192.016905,5.000000,14
1314,25,11.249560,9970,13.214093461,13.216500000,2.406539,1,11.249560,5.000000,14
1317,25,12.296633,9970,13.227961541,13.230000000,2.038459,1,12.296633,5.000000,14
1319,25,12.449989,9970,13.241753537,13.247000000,5.246463,0,192.016905,5.000000,14
1320,25,17.939119,9970,13.257095467,13.259500000,2.404533,1,17.939119,5.000000,14
1321,25,17.102734,9970,13.270668145,13.273000000,2.331855,1,17.102734,5.000000,14
1324,25,17.223062,9970,13.284825704,13.287000000,2.174296,1,17.223062,5.000000,14
1325,25,16.285512,9970,13.298227730,13.303500000,5.272270,0,192.016905,5.000000,14
1326,25,16.943469,9970,13.311722816,13.314000000,2.277184,1,16.943469,5.000000,14
1327,25,15.869084,9970,13.326168221,13.328500000,2.331779,1,15.869084,5.000000,14
1328,25,16.793002,9970,13.340225660,13.342500000,2.274340,1,16.793002,5.000000,14
1329,25,16.123039,9970,13.353848430,13.356000000,2.151570,1,16.123039,5.000000,14
1331,25,14.775274,9970,13.368555898,13.371000000,2.444102,1,14.775274,5.000000,14
1332,25,16.349134,9970,13.382523696,13.385000000,2.476304,1,16.349134,5.000000,14
1333,25,13.642292,9970,13.396439210,13.398500000,2.060790,1,13.642292,5.000000,14
1334,25,15.231031,9970,13.409679374,13.412000000,2.320626,1,15.231031,5.000000,14
1335,25,14.734322,9970,13.422653372,13.425000000,2.346628,1,14.734322,5.000000,14
1337,25,15.203334,9970,13.436779644,13.439000000,2.220356,1,15.203334,5.000000,14
1342,25,14.186572,9970,13.449841987,13.452000000,2.158013,1,14.186572,5.000000,14
1343,25,15.123572,9970,13.463299673,13.465500000,2.200327,1,15.123572,5.000000,14
1344,25,13.942496,9970,13.477950452,13.480000000,2.049548,1,13.942496,5.000000,14
1346,25,17.066867,9970,13.494006093,13.499500000,5.493907,0,192.016905,5.000000,14
1347,25,15.699992,9970,13.507089985,13.509500000,2.410015,1,15.699992,5.000000,14
1349,25,16.552552,9970,13.520409699,13.522500000,2.090301,1,16.552552,5.000000,14
1350,25,15.901035,9970,13.534797296,13.537000000,2.202704,1,15.901035,5.000000,14
1351,25,16.402980,9970,13.547500675,13.550000000,2.499325,1,16.402980,5.000000,14
1352,25,17.151868,9970,13.562223902,13.564500000,2.276098,1,17.151868,5.000000,14
1354,25,17.476598,9970,13.576151260,13.578500000,2.348740,1,17.476598,5.000000,14
1357,25,14.346535,9970,13.589756521,13.595000000,5.243479,0,192.016905,5.000000,14
1359,25,15.198423,9970,13.603504198,13.606000000,2.495802,1,15.198423,5.000000,14
1360,25,15.521208,9970,13.617184059,13.619500000,2.315941,1,15.521208,5.000000,14
1362,25,15.202659,9970,13.631019162,13.633500000,2.480838,1,15.202659,5.000000,14
1363,25,16.264399,9970,13.645311892,13.647500000,2.188108,1,16.264399,5.000000,14
1364,25,15.188401,9970,13.659180474,13.661500000,2.319526,1,15.188401,5.000000,14
1365,25,16.584801,9970,13.675819234,13.678000000,2.180766,1,16.584801,5.000000,14
1366,25,15.906889,9970,13.688999465,13.694500000,5.500535,0,192.016905,5.000000,14
1367,25,16.854073,9970,13.704713115,13.707000000,2.286885,1,16.854073,5.000000,14
1369,25,17.842704,9970,13.719978221,13.722000000,2.021779,1,17.842704,5.000000,14
1370,25,17.594069,9970,13.733268075,13.735500000,2.231925,1,17.594069,5.000000,14
1371,25,16.521030,9970,13.746565369,13.749000000,2.434631,1,16.521030,5.000000,14
1372,25,17.353729,9970,13.761995515,13.764500000,2.504485,1,17.353729,5.000000,14
1373,25,16.876122,9970,13.775413599,13.777500000,2.086401,1,16.876122,5.000000,14
1374,25,17.384648,9970,13.788110526,13.790500000,2.389474,1,17.384648,5.000000,14
1376,25,17.320648,9970,13.803073333,13.808500000,5.426667,0,192.016905,5.000000,14
