frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
934,25,16.218387,9970,9.349351601,9.351500000,2.148399,1,16.218387,5.000000,14
935,25,16.778855,9970,9.364430740,9.366500000,2.069260,1,16.778855,5.000000,14
936,25,13.024154,9970,9.377144292,9.379500000,2.355708,1,13.024154,5.000000,14
938,25,14.425341,9970,9.391761136,9.394000000,2.238864,1,14.425341,5.000000,14
940,25,14.205577,9970,9.406597969,9.412000000,5.402031,0,192.016905,5.000000,14
941,25,14.711329,9970,9.420278835,9.422500000,2.221165,1,14.711329,5.000000,14
944,25,14.890660,9970,9.433277124,9.435500000,2.222876,1,14.890660,5.000000,14
945,25,14.249410,9970,9.449169186,9.451500000,2.330814,1,14.249410,5.000000,14
947,25,13.229193,9970,9.463704652,9.466000000,2.295348,1,13.229193,5.000000,14
950,25,17.350663,9970,9.477489675,9.480000000,2.510325,1,17.350663,5.000000,14
951,25,16.354232,9970,9.492872829,9.495000000,2.127171,1,16.354232,5.000000,14
952,25,16.739809,9970,9.510773177,9.516000000,5.226823,0,192.016905,5.000000,14
953,25,17.810529,9970,9.523824723,9.526000000,2.175277,1,17.810529,5.000000,14
954,25,17.402757,9970,9.539311154,9.541500000,2.188846,1,17.402757,5.000000,14
955,25,18.527224,9970,9.556917946,9.559000000,2.082054,1,18.527224,5.000000,14
956,25,17.440607,9970,9.570732227,9.573000000,2.267773,1,17.440607,5.000000,14
957,25,18.398782,9970,9.587839617,9.590000000,2.160383,1,18.398782,5.000000,14
959,25,18.733785,9970,9.602166352,9.607500000,5.333648,0,192.016905,5.000000,14
960,25,16.093064,9970,9.614840887,9.617000000,2.159113,1,16.093064,5.000000,14
961,25,18.773537,9970,9.629093511,9.631500000,2.406489,1,18.773537,5.000000,14
962,25,18.234102,9970,9.642416385,9.644500000,2.083615,1,18.234102,5.000000,14
965,25,18.412055,9970,9.655174592,9.657500000,2.325408,1,18.412055,5.000000,14
967,25,18.177299,9970,9.670899434,9.673000000,2.100566,1,18.177299,5.000000,14
969,25,20.059630,9970,9.683794418,9.686000000,2.205582,1,20.059630,5.000000,14
970,25,21.336369,9970,9.696679627,9.699000000,2.320373,1,21.336369,5.000000,14
971,25,20.086917,9970,9.709991286,9.715500000,5.508714,0,192.016905,5.000000,14
972,25,22.858074,9970,9.723353930,9.725500000,2.146070,1,22.858074,5.000000,14
973,25,21.512256,9970,9.736614523,9.739000000,2.385477,1,21.512256,5.000000,14
974,25,24.640933,9970,9.750120264,9.752500000,2.379736,1,24.640933,5.000000,14
975,25,23.225391,9970,9.763221482,9.765500000,2.278518,1,23.225391,5.000000,14
976,25,22.779298,9970,9.777066235,9.782500000,5.433765,0,192.016905,5.000000,14
977,25,23.382928,9970,9.793512996,9.796000000,2.487004,1,23.382928,5.000000,14
978,25,21.910913,9970,9.807031029,9.812500000,5.468971,0,192.016905,5.000000,14
979,25,23.528256,9970,9.819716959,9.822000000,2.283041,1,23.528256,5.000000,14
980,25,21.884682,9970,9.835043793,9.837500000,2.456207,1,21.884682,5.000000,14
981,25,22.476187,9970,9.849789370,9.852000000,2.210630,1,22.476187,5.000000,14
983,25,23.417490,9970,9.862530584,9.865000000,2.469416,1,23.417490,5.000000,14
984,25,18.547423,9970,9.876785787,9.879000000,2.214213,1,18.547423,5.000000,14
985,25,20.631598,9970,9.890252354,9.892500000,2.247646,1,20.631598,5.000000,14
988,25,19.430732,9970,9.907555228,9.913000000,5.444772,0,192.016905,5.000000,13
990,25,19.205505,9970,9.921719635,9.924000000,2.280365,1,19.205505,5.000000,13
991,25,19.311951,9970,9.935125815,9.937500000,2.374185,1,19.311951,5.000000,13
992,25,21.095943,9970,9.949264788,9.951500000,2.235212,1,21.095943,5.000000,13
993,25,20.115523,9970,9.966689996,9.969000000,2.310004,1,20.115523,5.000000,13
994,25,21.457535,9970,9.979922401,9.982000000,2.077599,1,21.457535,5.000000,13
995,25,19.392584,9970,9.994204439,9.999500000,5.295561,0,192.016905,5.000000,13
996,25,21.004470,9970,10.007298560,10.015500000,8.201440,0,192.016905,5.000000,13
998,25,20.448351,9970,10.021675749,10.024000000,2.324251,1,20.448351,5.000000,13
999,25,19.134344,9970,10.034346538,10.036500000,2.153462,1,19.134344,5.000000,13
1000,25,18.569934,9970,10.047810984,10.053000000,5.189016,0,192.016905,5.000000,13
1001,25,19.133184,9970,10.061913644,10.067000000,5.086356,0,192.016905,5.000000,13
1002,25,17.674234,9970,10.078366678,10.080500000,2.133322,1,17.674234,5.000000,13
1003,25,17.872176,9970,10.092725471,10.095000000,2.274529,1,17.872176,5.000000,13
1004,25,17.582596,9970,10.105551415,10.111000000,5.448585,0,192.016905,5.000000,13
1005,25,16.611727,9970,10.118748336,10.121000000,2.251664,1,16.611727,5.000000,13
1008,25,14.127346,9970,10.133337529,10.135500000,2.162471,1,14.127346,5.000000,13
1009,25,17.484393,9970,10.146054672,10.148500000,2.445328,1,17.484393,5.000000,13
1011,25,16.623974,9970,10.160584893,10.166000000,5.415107,0,192.016905,5.000000,13
1012,25,17.409341,9970,10.173794020,10.176000000,2.205980,1,17.409341,5.000000,13
1013,25,16.771029,9970,10.187559642,10.190000000,2.440358,1,16.771029,5.000000,13
1014,25,17.891356,9970,10.200345773,10.205500000,5.154227,0,192.016905,5.000000,14
1015,25,16.894137,9970,10.215579976,10.218000000,2.420024,1,16.894137,5.000000,13
1016,25,17.431764,9970,10.229560610,10.232000000,2.439390,1,17.431764,5.000000,13
1017,25,16.584411,9970,10.244855002,10.247000000,2.144998,1,16.584411,5.000000,13
1018,25,16.779179,9970,10.257917770,10.263000000,5.082230,0,192.016905,5.000000,13
1019,25,14.516301,9970,10.272781768,10.275000000,2.218232,1,14.516301,5.000000,13
1020,25,15.588657,9970,10.285974860,10.288000000,2.025140,1,15.588657,5.000000,13
1021,25,11.784672,9970,10.299669989,10.308000000,8.330011,0,192.016905,5.000000,13
1025,25,12.769907,9970,10.313044206,10.315500000,2.455794,1,12.769907,5.000000,13
1026,25,12.166417,9970,10.326363036,10.328500000,2.136964,1,12.166417,5.000000,13
1027,25,12.885057,9970,10.340227378,10.342500000,2.272622,1,12.885057,5.000000,13
1028,25,12.295446,9970,10.353435453,10.355500000,2.064547,1,12.295446,5.000000,13
1032,25,11.105300,9970,10.370310135,10.372500000,2.189865,1,11.105300,5.000000,13
1033,25,15.168057,9970,10.384169827,10.386500000,2.330173,1,15.168057,5.000000,13
1034,25,14.389313,9970,10.400024595,10.405500000,5.475405,0,192.016905,5.000000,13
1036,25,15.079068,9970,10.413943754,10.416000000,2.056246,1,15.079068,5.000000,13
1037,25,14.901547,9970,10.428582527,10.431000000,2.417473,1,14.901547,5.000000,13
1038,25,15.770167,9970,10.441442569,10.443500000,2.057431,1,15.770167,5.000000,13
1039,25,15.312617,9970,10.454134828,10.456500000,2.365172,1,15.312617,5.000000,13
1041,25,16.114560,9970,10.467172497,10.469500000,2.327503,1,16.114560,5.000000,13
1042,25,15.415341,9970,10.480212321,10.482500000,2.287679,1,15.415341,5.000000,13
1043,25,16.067405,9970,10.493206799,10.495500000,2.293201,1,16.067405,5.000000,13
1044,25,16.971661,9970,10.510598181,10.516000000,5.401819,0,192.016905,5.000000,13
1045,25,15.047333,9970,10.526428034,10.528500000,2.071966,1,15.047333,5.000000,13
1046,25,16.523269,9970,10.539435668,10.541500000,2.064332,1,16.523269,5.000000,13
1048,25,16.502163,9970,10.552134181,10.554500000,2.365819,1,16.502163,5.000000,13
1049,25,17.129457,9970,10.565653699,10.571000000,5.346301,0,192.016905,5.000000,13
1050,25,16.650051,9970,10.580412290,10.582500000,2.087710,1,16.650051,5.000000,13
1051,25,16.863875,9970,10.595078182,10.606500000,11.421818,0,192.016905,5.000000,13
1052,25,16.719627,9970,10.607770779,10.613000000,5.229221,0,192.016905,5.000000,13
1053,25,17.031835,9970,10.624056847,10.626500000,2.443153,1,17.031835,5.000000,13
1055,25,17.494085,9970,10.637124126,10.639500000,2.375874,1,17.494085,5.000000,13
1056,25,20.359765,9970,10.651264797,10.653500000,2.235203,1,20.359765,5.000000,13
1058,25,19.144790,9970,10.665312411,10.667500000,2.187589,1,19.144790,5.000000,13
1059,25,19.570422,9970,10.678666869,10.684000000,5.333131,0,192.016905,5.000000,13
1060,25,19.326574,9970,10.691812525,10.694000000,2.187475,1,19.326574,5.000000,13
1061,25,19.780801,9970,10.705315213,10.710500000,5.184787,0,192.016905,5.000000,13
1062,25,18.802834,9970,10.719230694,10.721500000,2.269306,1,18.802834,5.000000,13
1064,25,19.413773,9970,10.732623703,10.735000000,2.376297,1,19.413773,5.000000,13
1066,25,20.336571,9970,10.748887428,10.751000000,2.112572,1,20.336571,5.000000,13
1067,25,18.232229,9970,10.762041822,10.764500000,2.458178,1,18.232229,5.000000,13
1068,25,18.466227,9970,10.777009956,10.779500000,2.490044,1,18.466227,5.000000,13
1069,25,15.949625,9970,10.790809849,10.793000000,2.190151,1,15.949625,5.000000,13
1070,25,17.425459,9970,10.804797591,10.810000000,5.202409,0,192.016905,5.000000,13
1071,25,15.967951,9970,10.818379450,10.823500000,5.120550,0,192.016905,5.000000,13
1072,25,16.068573,9970,10.832507027,10.835000000,2.492973,1,16.068573,5.000000,13
1074,25,15.637822,9970,10.847104463,10.849500000,2.395537,1,15.637822,5.000000,13
1076,25,15.647464,9970,10.862686136,10.865000000,2.313864,1,15.647464,5.000000,13
1077,25,16.183484,9970,10.875658252,10.878000000,2.341748,1,16.183484,5.000000,13
1078,25,15.650838,9970,10.889241219,10.891500000,2.258781,1,15.650838,5.000000,13
1081,25,15.068410,9970,10.902710000,10.908000000,5.290000,0,192.016905,5.000000,13
1082,25,14.682552,9970,10.917824922,10.920000000,2.175078,1,14.682552,5.000000,13
1084,25,14.502269,9970,10.932705960,10.935000000,2.294040,1,14.502269,5.000000,13
1086,25,13.985506,9970,10.946111594,10.948500000,2.388406,1,13.985506,5.000000,13
1087,25,14.091513,9970,10.959472449,10.961500000,2.027551,1,14.091513,5.000000,13
1088,25,14.640201,9970,10.974134374,10.976500000,2.365626,1,14.640201,5.000000,13
1089,25,13.874287,9970,10.989182125,10.991500000,2.317875,1,13.874287,5.000000,13
1090,25,15.075548,9970,11.003615174,11.009000000,5.384826,0,192.016905,5.000000,13
1091,25,13.399675,9970,11.016765285,11.019000000,2.234715,1,13.399675,5.000000,13
1092,25,13.306465,9970,11.032128571,11.034500000,2.371429,1,13.306465,5.000000,13
1095,25,11.521920,9970,11.046931987,11.052000000,5.068013,0,192.016905,5.000000,13
1098,25,10.659486,9970,11.062907801,11.065000000,2.092199,1,10.659486,5.000000,13
1099,25,10.006924,9970,11.077096386,11.079500000,2.403614,1,10.006924,5.000000,13
1102,25,10.575353,9970,11.091518766,11.094000000,2.481234,1,10.575353,5.000000,13
1103,25,12.124910,9970,11.106407791,11.114500000,8.092209,0,192.016905,5.000000,12
1104,25,8.695531,9970,11.119172168,11.121500000,2.327832,1,8.695531,5.000000,12
1106,25,9.965796,9970,11.132564163,11.138000000,5.435837,0,192.016905,5.000000,12
1108,25,10.232236,9970,11.149699359,11.152000000,2.300641,1,10.232236,5.000000,12
1109,25,9.501810,9970,11.162919608,11.165000000,2.080392,1,9.501810,5.000000,12
1115,25,9.679189,9970,11.176888960,11.179000000,2.111040,1,9.679189,5.000000,12
1116,25,11.331582,9970,11.190205811,11.192500000,2.294189,1,11.331582,5.000000,12
1119,25,11.739088,9970,11.208201562,11.213500000,5.298438,0,192.016905,5.000000,12
1122,25,13.538068,9970,11.223956829,11.232000000,8.043171,0,192.016905,5.000000,12
1123,25,14.321436,9970,11.238322157,11.240500000,2.177843,1,14.321436,5.000000,12
1124,25,13.996187,9970,11.254111254,11.256500000,2.388746,1,13.996187,5.000000,12
1126,25,14.849792,9970,11.267555439,11.270000000,2.444561,1,14.849792,5.000000,12
1127,25,12.597775,9970,11.283533455,11.286000000,2.466545,1,12.597775,5.000000,12
1129,25,18.125366,9970,11.297732111,11.300000000,2.267889,1,18.125366,5.000000,12
1130,25,17.062060,9970,11.314828047,11.320000000,5.171953,0,192.016905,5.000000,12
1131,25,17.690207,9970,11.330890086,11.339000000,8.109914,0,192.016905,5.000000,12
1132,25,19.379699,9970,11.346384484,11.348500000,2.115516,1,19.379699,5.000000,12
1134,25,19.327503,9970,11.359270995,11.361500000,2.229005,1,19.327503,5.000000,12
1135,25,18.157719,9970,11.373029177,11.375500000,2.470823,1,18.157719,5.000000,12
1136,25,18.710713,9970,11.385924586,11.388000000,2.075414,1,18.710713,5.000000,12
1137,25,17.777930,9970,11.399365739,11.404500000,5.134261,0,192.016905,5.000000,12
1138,25,19.258320,9970,11.413160671,11.415500000,2.339329,1,19.258320,5.000000,12
1139,25,17.249884,9970,11.429862045,11.432000000,2.137955,1,17.249884,5.000000,12
1141,25,15.866816,9970,11.442728995,11.445000000,2.271005,1,15.866816,5.000000,12
1143,25,16.916565,9970,11.456066209,11.458500000,2.433791,1,16.916565,5.000000,12
1144,25,17.572244,9970,11.471014944,11.479500000,8.485056,0,192.016905,5.000000,12
1146,25,18.011580,9970,11.485316811,11.487500000,2.183189,1,18.011580,5.000000,12
1147,25,18.611115,9970,11.498989609,11.504500000,5.510391,0,192.016905,5.000000,12
1148,25,17.435135,9970,11.512996260,11.515500000,2.503740,1,17.435135,5.000000,14
1149,25,17.031881,9970,11.526568778,11.529000000,2.431222,1,17.031881,5.000000,14
1150,25,17.734862,9970,11.541281315,11.543500000,2.218685,1,17.734862,5.000000,14
1151,25,14.915592,9970,11.557906962,11.560000000,2.093038,1,14.915592,5.000000,14
1152,25,15.469470,9970,11.573252867,11.575500000,2.247133,1,15.469470,5.000000,14
1153,25,18.224263,9970,11.589639120,11.592000000,2.360880,1,18.224263,5.000000,14
1154,25,16.983302,9970,11.604346339,11.612500000,8.153661,0,192.016905,5.000000,14
1155,25,16.637241,9970,11.619064958,11.621500000,2.435042,1,16.637241,5.000000,14
1156,25,17.673155,9970,11.633640522,11.636000000,2.359478,1,17.673155,5.000000,14
1158,25,17.624827,9970,11.648292220,11.650500000,2.207780,1,17.624827,5.000000,14
1162,25,14.332890,9970,11.660982321,11.663500000,2.517679,1,14.332890,5.000000,14
1163,25,15.150837,9970,11.675579503,11.678000000,2.420497,1,15.150837,5.000000,14
1164,25,17.647787,9970,11.689916722,11.692000000,2.083278,1,17.647787,5.000000,14
1165,25,13.369700,9970,11.703128200,11.705500000,2.371800,1,13.369700,5.000000,14
1166,25,15.733594,9970,11.719015016,11.724500000,5.484984,0,192.016905,5.000000,14
1167,25,15.380552,9970,11.734439003,11.736500000,2.060997,1,15.380552,5.000000,14
1169,25,14.444938,9970,11.747824810,11.750000000,2.175190,1,14.444938,5.000000,14
1171,25,14.457636,9970,11.762458525,11.764500000,2.041475,1,14.457636,5.000000,14
1172,25,12.566595,9970,11.776487104,11.779000000,2.512896,1,12.566595,5.000000,14
1175,25,13.934022,9970,11.790190343,11.792500000,2.309657,1,13.934022,5.000000,14
1179,25,14.206743,9970,11.804130491,11.809500000,5.369509,0,192.016905,5.000000,14
1180,25,14.921680,9970,11.818672207,11.821000000,2.327793,1,14.921680,5.000000,14
1181,25,15.086573,9970,11.834008315,11.836500000,2.491685,1,15.086573,5.000000,14
1182,25,14.356829,9970,11.848370341,11.850500000,2.129659,1,14.356829,5.000000,14
1183,25,14.989854,9970,11.862124868,11.864500000,2.375132,1,14.989854,5.000000,14
1184,25,15.016222,9970,11.875670333,11.878000000,2.329667,1,15.016222,5.000000,14
1185,25,14.428650,9970,11.891488141,11.894000000,2.511859,1,14.428650,5.000000,14
1186,25,16.812204,9970,11.904955101,11.910000000,5.044899,0,192.016905,5.000000,14
1187,25,16.338615,9970,11.917718131,11.920000000,2.281869,1,16.338615,5.000000,14
1189,25,19.241377,9970,11.933268578,11.935500000,2.231422,1,19.241377,5.000000,14
1191,25,17.582039,9970,11.947558129,11.950000000,2.441871,1,17.582039,5.000000,14
1194,25,15.413466,9970,11.960591396,11.963000000,2.408604,1,15.413466,5.000000,14
1195,25,15.572614,9970,11.977353885,11.979500000,2.146115,1,15.572614,5.000000,14
1196,25,16.351864,9970,11.991875035,11.994000000,2.124965,1,16.351864,5.000000,14
1197,25,15.562398,9970,12.005494536,12.008000000,2.505464,1,15.562398,5.000000,14
1198,25,16.874792,9970,12.018553341,12.021000000,2.446659,1,16.874792,5.000000,14
1199,25,14.503926,9970,12.036006766,12.038500000,2.493234,1,14.503926,5.000000,14
1200,25,13.921885,9970,12.052616759,12.055000000,2.383241,1,13.921885,5.000000,14
1204,25,17.774151,9970,12.065727230,12.068000000,2.272770,1,17.774151,5.000000,14
1205,25,16.209136,9970,12.081618041,12.084000000,2.381959,1,16.209136,5.000000,14
1206,25,17.248990,9970,12.094384869,12.096500000,2.115131,1,17.248990,5.000000,14
1207,25,15.755700,9970,12.109849876,12.112000000,2.150124,1,15.755700,5.000000,14
1208,25,17.589423,9970,12.124055283,12.126500000,2.444717,1,17.589423,5.000000,14
1209,25,16.204084,9970,12.137446315,12.139500000,2.053685,1,16.204084,5.000000,14
1211,25,15.442652,9970,12.152655165,12.155000000,2.344835,1,15.442652,5.000000,14
1212,25,16.763296,9970,12.165532186,12.168000000,2.467814,1,16.763296,5.000000,14
1213,25,14.202265,9970,12.181386529,12.183500000,2.113471,1,14.202265,5.000000,14
1215,25,16.297680,9970,12.194499061,12.197000000,2.500939,1,16.297680,5.000000,14
1217,25,16.236149,9970,12.207325281,12.209500000,2.174719,1,16.236149,5.000000,14
1218,25,14.875969,9970,12.221367503,12.223500000,2.132497,1,14.875969,5.000000,14
1219,25,14.851778,9970,12.234273491,12.236500000,2.226509,1,14.851778,5.000000,14
1222,25,14.530521,9970,12.250028244,12.252500000,2.471756,1,14.530521,5.000000,14
1223,25,15.533581,9970,12.262781907,12.265000000,2.218093,1,15.533581,5.000000,14
1224,25,12.682826,9970,12.277360252,12.279500000,2.139748,1,12.682826,5.000000,14
1225,25,15.673834,9970,12.291930501,12.294000000,2.069499,1,15.673834,5.000000,14
1227,25,15.464933,9970,12.306852537,12.312000000,5.147463,0,192.016905,5.000000,14
1228,25,14.547849,9970,12.320126018,12.322500000,2.373982,1,14.547849,5.000000,14
1229,25,15.055578,9970,12.333376859,12.335500000,2.123141,1,15.055578,5.000000,14
1232,25,15.818224,9970,12.348311599,12.350500000,2.188401,1,15.818224,5.000000,14
1236,25,17.162109,9970,12.361124746,12.363500000,2.375254,1,17.162109,5.000000,14
1238,25,18.199699,9970,12.376412073,12.378500000,2.087927,1,18.199699,5.000000,14
1239,25,17.576971,9970,12.391028465,12.393500000,2.471535,1,17.576971,5.000000,14
1240,25,17.281209,9970,12.403813295,12.412000000,8.186705,0,192.016905,5.000000,14
1241,25,18.346733,9970,12.419252139,12.421500000,2.247861,1,18.346733,5.000000,14
1243,25,19.170524,9970,12.434386211,12.436500000,2.113789,1,19.170524,5.000000,14
1244,25,17.984755,9970,12.449889267,12.452000000,2.110733,1,17.984755,5.000000,14
1245,25,19.457070,9970,12.466170797,12.468500000,2.329203,1,19.457070,5.000000,14
1246,25,18.319418,9970,12.479187297,12.481500000,2.312703,1,18.319418,5.000000,14
1247,25,18.610571,9970,12.492694009,12.495000000,2.305991,1,18.610571,5.000000,14
1248,25,15.450442,9970,12.508095396,12.510500000,2.404604,1,15.450442,5.000000,14
1249,25,18.160574,9970,12.523485698,12.526000000,2.514302,1,18.160574,5.000000,14
1250,25,17.380111,9970,12.538681478,12.541000000,2.318522,1,17.380111,5.000000,14
1251,25,17.697652,9970,12.553216967,12.555500000,2.283033,1,17.697652,5.000000,14
1252,25,18.151737,9970,12.566284732,12.568500000,2.215268,1,18.151737,5.000000,14
1254,25,18.101502,9970,12.582454957,12.584500000,2.045043,1,18.101502,5.000000,14
1255,25,16.855476,9970,12.598827668,12.601000000,2.172332,1,16.855476,5.000000,14
1256,25,16.957028,9970,12.612266348,12.614500000,2.233652,1,16.957028,5.000000,14
1257,25,17.371897,9970,12.625155958,12.627500000,2.344042,1,17.371897,5.000000,14
1258,25,15.534193,9970,12.639250793,12.641500000,2.249207,1,15.534193,5.000000,14
1259,25,15.514590,9970,12.655772022,12.658000000,2.227978,1,15.514590,5.000000,14
1260,25,16.983232,9970,12.670763951,12.673000000,2.236049,1,16.983232,5.000000,14
1264,25,14.453935,9970,12.685174327,12.687500000,2.325673,1,14.453935,5.000000,14
1266,25,14.501539,9970,12.698100036,12.700500000,2.399964,1,14.501539,5.000000,14
1267,25,15.019651,9970,12.713098596,12.718500000,5.401404,0,192.016905,5.000000,14
1268,25,14.460330,9970,12.729057471,12.731500000,2.442529,1,14.460330,5.000000,14
1269,25,16.082777,9970,12.742576411,12.745000000,2.423589,1,16.082777,5.000000,14
1272,25,12.820911,9970,12.757270258,12.759500000,2.229742,1,12.820911,5.000000,14
1274,25,14.923229,9970,12.770477367,12.772500000,2.022633,1,14.923229,5.000000,14
1275,25,15.306582,9970,12.784523780,12.787000000,2.476220,1,15.306582,5.000000,14
1276,25,16.182586,9970,12.797240333,12.799500000,2.259667,1,16.182586,5.000000,14
1279,25,14.174185,9970,12.810473643,12.815500000,5.026357,0,192.016905,5.000000,14
1280,25,15.431101,9970,12.824163881,12.826500000,2.336119,1,15.431101,5.000000,14
1282,25,16.108255,9970,12.837020723,12.839500000,2.479277,1,16.108255,5.000000,14
1284,25,14.537788,9970,12.850000160,12.852500000,2.499840,1,14.537788,5.000000,14
1285,25,11.915788,9970,12.865795688,12.868000000,2.204312,1,11.915788,5.000000,14
1287,25,12.989509,9970,12.881225853,12.883500000,2.274147,1,12.989509,5.000000,14
1290,25,12.714036,9970,12.895796662,12.898000000,2.203338,1,12.714036,5.000000,14
1291,25,13.133257,9970,12.909514710,12.915000000,5.485290,0,192.016905,5.000000,14
1293,25,11.927858,9970,12.924104749,12.932500000,8.395251,0,192.016905,5.000000,14
1294,25,12.468322,9970,12.938290972,12.940500000,2.209028,1,12.468322,5.000000,14
1295,25,9.930582,9970,12.951802288,12.954000000,2.197712,1,9.930582,5.000000,14
1296,25,10.274341,9970,12.965530979,12.968000000,2.469021,1,10.274341,5.000000,14
1297,25,12.656479,9970,12.981325741,12.983500000,2.174259,1,12.656479,5.000000,14
1298,25,11.661428,9970,12.996294852,12.998500000,2.205148,1,11.661428,5.000000,14
1299,25,11.442301,9970,13.010400825,13.018500000,8.099175,0,192.016905,5.000000,14
1300,25,12.071954,9970,13.023345400,13.025500000,2.154600,1,12.071954,5.000000,14
1305,25,11.130269,9970,13.040016685,13.042500000,2.483315,1,11.130269,5.000000,14
1306,25,11.879498,9970,13.053372602,13.055500000,2.127398,1,11.879498,5.000000,14
1309,25,9.801744,9970,13.067498192,13.070000000,2.501808,1,9.801744,5.000000,14
1310,25,11.241247,9970,13.082374800,13.084500000,2.125200,1,11.241247,5.000000,14
1314,25,11.249560,9970,13.098214639,13.100500000,2.285361,1,11.249560,5.000000,14
1317,25,12.296633,9970,13.111472182,13.119500000,8.027818,0,192.016905,5.000000,13
1319,25,12.449989,9970,13.125953296,13.128000000,2.046704,1,12.449989,5.000000,13
1320,25,17.939119,9970,13.139199592,13.141500000,2.300408,1,17.939119,5.000000,13
1321,25,17.102734,9970,13.153730071,13.156000000,2.269929,1,17.102734,5.000000,13
1324,25,17.223062,9970,13.168960834,13.171000000,2.039166,1,17.223062,5.000000,13
1325,25,16.285512,9970,13.182314089,13.184500000,2.185911,1,16.285512,5.000000,13
1326,25,16.943469,9970,13.197170763,13.199500000,2.329237,1,16.943469,5.000000,13
1327,25,15.869084,9970,13.212597054,13.218000000,5.402946,0,192.016905,5.000000,13
1328,25,16.793002,9970,13.227228918,13.229500000,2.271082,1,16.793002,5.000000,13
1329,25,16.123039,9970,13.240402907,13.245500000,5.097093,0,192.016905,5.000000,13
1331,25,14.775274,9970,13.253545243,13.256000000,2.454757,1,14.775274,5.000000,13
1332,25,16.349134,9970,13.266714976,13.272000000,5.285024,0,192.016905,5.000000,13
1333,25,13.642292,9970,13.282005179,13.284500000,2.494821,1,13.642292,5.000000,13
1334,25,15.231031,9970,13.296111735,13.301500000,5.388265,0,192.016905,5.000000,13
1335,25,14.734322,9970,13.309802572,13.315000000,5.197428,0,192.016905,5.000000,13
1337,25,15.203334,9970,13.324945513,13.327000000,2.054487,1,15.203334,5.000000,13
1342,25,14.186572,9970,13.338795942,13.341000000,2.204058,1,14.186572,5.000000,13
1343,25,15.123572,9970,13.354887494,13.357000000,2.112506,1,15.123572,5.000000,13
1344,25,13.942496,9970,13.368990259,13.371500000,2.509741,1,13.942496,5.000000,13
1346,25,17.066867,9970,13.384631209,13.387000000,2.368791,1,17.066867,5.000000,13
1347,25,15.699992,9970,13.397982455,13.400500000,2.517545,1,15.699992,5.000000,13
1349,25,16.552552,9970,13.411641554,13.417000000,5.358446,0,192.016905,5.000000,13
1350,25,15.901035,9970,13.426559253,13.429000000,2.440747,1,15.901035,5.000000,13
1351,25,16.402980,9970,13.439984348,13.442500000,2.515652,1,16.402980,5.000000,13
1352,25,17.151868,9970,13.454734793,13.457000000,2.265207,1,17.151868,5.000000,13
1354,25,17.476598,9970,13.467921164,13.470000000,2.078836,1,17.476598,5.000000,13
1357,25,14.346535,9970,13.482708509,13.485000000,2.291491,1,14.346535,5.000000,13
1359,25,15.198423,9970,13.496529400,13.502000000,5.470600,0,192.016905,5.000000,13
1360,25,15.521208,9970,13.510630195,13.516000000,5.369805,0,192.016905,5.000000,14
1362,25,15.202659,9970,13.523853741,13.526000000,2.146259,1,15.202659,5.000000,14
1363,25,16.264399,9970,13.537214870,13.539500000,2.285130,1,16.264399,5.000000,14
1364,25,15.188401,9970,13.550825654,13.553000000,2.174346,1,15.188401,5.000000,14
1365,25,16.584801,9970,13.566214350,13.568500000,2.285650,1,16.584801,5.000000,14
1366,25,15.906889,9970,13.580442419,13.582500000,2.057581,1,15.906889,5.000000,14
1367,25,16.854073,9970,13.596417614,13.598500000,2.082386,1,16.854073,5.000000,14
1369,25,17.842704,9970,13.612168768,13.617500000,5.331232,0,192.016905,5.000000,14
1370,25,17.594069,9970,13.625735006,13.628000000,2.264994,1,17.594069,5.000000,14
1371,25,16.521030,9970,13.638543570,13.641000000,2.456430,1,16.521030,5.000000,14
1372,25,17.353729,9970,13.651598356,13.654000000,2.401644,1,17.353729,5.000000,14
1373,25,16.876122,9970,13.664868656,13.667000000,2.131344,1,16.876122,5.000000,14
1374,25,17.384648,9970,13.678102882,13.680500000,2.397118,1,17.384648,5.000000,14
1376,25,17.320648,9970,13.693377250,13.695500000,2.122750,1,17.320648,5.000000,14
1378,25,15.894769,9970,13.706972907,13.712000000,5.027093,0,192.016905,5.000000,14
1379,25,16.059518,9970,13.724143856,13.726500000,2.356144,1,16.059518,5.000000,14
1381,25,15.433811,9970,13.736888737,13.739000000,2.111263,1,15.433811,5.000000,14
1382,25,17.949120,9970,13.753334400,13.755500000,2.165600,1,17.949120,5.000000,14
1383,25,17.384150,9970,13.766214263,13.768500000,2.285737,1,17.384150,5.000000,14
1384,25,16.486196,9970,13.782785080,13.785000000,2.214920,1,16.486196,5.000000,14
1385,25,17.632287,9970,13.796129075,13.798500000,2.370925,1,17.632287,5.000000,14
1387,25,17.404416,9970,13.811333284,13.816500000,5.166716,0,192.016905,5.000000,14
1389,25,18.129574,9970,13.825393481,13.827500000,2.106519,1,18.129574,5.000000,14
1390,25,17.731694,9970,13.841848574,13.844000000,2.151426,1,17.731694,5.000000,14
1391,25,14.795420,9970,13.858819329,13.861000000,2.180671,1,14.795420,5.000000,14
1392,25,16.588146,9970,13.871745892,13.874000000,2.254108,1,16.588146,5.000000,14
