frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,15,360.578461,24067,13.792878630,13.795000000,2.121370,1,360.578461,4.000000,14
970,15,376.401031,24067,13.806582334,13.812000000,5.417666,0,1050.257266,4.000000,14
971,15,378.162091,24067,13.821301049,13.823500000,2.198951,1,378.162091,4.000000,14
972,15,375.420937,24067,13.834472902,13.837000000,2.527098,1,375.420937,4.000000,14
973,15,367.578131,24067,13.849084992,13.852000000,2.915008,1,367.578131,4.000000,14
974,15,350.073013,24067,13.862046981,13.865000000,2.953019,1,350.073013,4.000000,14
975,15,350.390058,24067,13.875749165,13.878000000,2.250835,1,350.390058,4.000000,14
976,15,343.964319,24067,13.891611318,13.894000000,2.388682,1,343.964319,4.000000,14
977,15,350.628871,24067,13.905910751,13.911000000,5.089249,0,1050.257266,4.000000,14
978,15,345.906056,24067,13.919954894,13.922000000,2.045106,1,345.906056,4.000000,14
979,15,350.029584,24067,13.935879450,13.938000000,2.120550,1,350.029584,4.000000,14
980,15,343.368878,24067,13.951449050,13.953500000,2.050950,1,343.368878,4.000000,14
981,15,353.800051,24067,13.965500441,13.968000000,2.499559,1,353.800051,4.000000,14
982,15,352.404453,24067,13.979460575,13.981500000,2.039425,1,352.404453,4.000000,14
983,15,355.105673,24067,13.995798123,13.998000000,2.201877,1,355.105673,4.000000,14
984,15,340.352119,24067,14.008552380,14.017000000,8.447620,0,1050.257266,4.000000,14
985,15,341.711747,24067,14.021546283,14.024000000,2.453717,1,341.711747,4.000000,14
986,15,355.036920,24067,14.034567067,14.037000000,2.432933,1,355.036920,4.000000,14
987,15,346.639769,24067,14.048119421,14.050500000,2.380579,1,346.639769,4.000000,14
988,15,354.401798,24067,14.061921777,14.064000000,2.078223,1,354.401798,4.000000,14
989,15,359.271694,24067,14.076985315,14.079500000,2.514685,1,359.271694,4.000000,14
990,15,372.754998,24067,14.092725502,14.095000000,2.274498,1,372.754998,4.000000,14
991,15,386.675702,24067,14.109517088,14.115000000,5.482912,0,1050.257266,4.000000,14
992,15,381.547013,24067,14.124664793,14.127000000,2.335207,1,381.547013,4.000000,14
993,15,381.745699,24067,14.138563486,14.141000000,2.436514,1,381.745699,4.000000,14
994,15,370.358682,24067,14.153981698,14.156500000,2.518302,1,370.358682,4.000000,14
995,15,380.414522,24067,14.168603882,14.171000000,2.396118,1,380.414522,4.000000,14
996,15,378.697173,24067,14.184129496,14.186500000,2.370504,1,378.697173,4.000000,14
997,15,376.016607,24067,14.197657803,14.200000000,2.342197,1,376.016607,4.000000,14
998,15,366.282943,24067,14.210627799,14.216000000,5.372201,0,1050.257266,4.000000,14
999,15,373.457189,24067,14.229514112,14.232000000,2.485888,1,373.457189,4.000000,14
1000,15,356.982689,24067,14.245719415,14.248000000,2.280585,1,356.982689,4.000000,14
