frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,15,360.578461,24067,8.377950601,8.380000000,2.049399,1,360.578461,4.000000,14
970,15,376.401031,24067,8.386105847,8.388500000,2.394153,1,376.401031,4.000000,14
971,15,378.162091,24067,8.394843241,8.397000000,2.156759,1,378.162091,4.000000,14
972,15,375.420937,24067,8.403688607,8.406000000,2.311393,1,375.420937,4.000000,14
973,15,367.578131,24067,8.413062273,8.418500000,5.437727,0,1050.257266,4.000000,14
974,15,350.073013,24067,8.423544380,8.426000000,2.455620,1,350.073013,4.000000,14
975,15,350.390058,24067,8.431164639,8.433500000,2.335361,1,350.390058,4.000000,14
976,15,343.964319,24067,8.438888932,8.441000000,2.111068,1,343.964319,4.000000,14
977,15,350.628871,24067,8.447878452,8.450000000,2.121548,1,350.628871,4.000000,14
978,15,345.906056,24067,8.455666821,8.458000000,2.333179,1,345.906056,4.000000,14
979,15,350.029584,24067,8.463269637,8.465500000,2.230363,1,350.029584,4.000000,14
980,15,343.368878,24067,8.471265388,8.474000000,2.734612,1,343.368878,4.000000,14
981,15,353.800051,24067,8.479139651,8.481500000,2.360349,1,353.800051,4.000000,14
982,15,352.404453,24067,8.486989157,8.489500000,2.510843,1,352.404453,4.000000,14
983,15,355.105673,24067,8.495317013,8.497500000,2.182987,1,355.105673,4.000000,14
984,15,340.352119,24067,8.503302290,8.509500000,6.197710,0,1050.257266,4.000000,14
985,15,341.711747,24067,8.511886555,8.514500000,2.613445,1,341.711747,4.000000,14
986,15,355.036920,24067,8.519216803,8.521500000,2.283197,1,355.036920,4.000000,14
987,15,346.639769,24067,8.528600417,8.531000000,2.399583,1,346.639769,4.000000,14
988,15,354.401798,24067,8.537659046,8.540500000,2.840954,1,354.401798,4.000000,14
989,15,359.271694,24067,8.547092468,8.549500000,2.407532,1,359.271694,4.000000,14
990,15,372.754998,24067,8.557911282,8.560000000,2.088718,1,372.754998,4.000000,14
991,15,386.675702,24067,8.565042981,8.567500000,2.457019,1,386.675702,4.000000,14
992,15,381.547013,24067,8.573015350,8.575500000,2.484650,1,381.547013,4.000000,14
993,15,381.745699,24067,8.580785291,8.583000000,2.214709,1,381.745699,4.000000,14
994,15,370.358682,24067,8.588152704,8.590500000,2.347296,1,370.358682,4.000000,14
995,15,380.414522,24067,8.597621946,8.600000000,2.378054,1,380.414522,4.000000,14
996,15,378.697173,24067,8.606951311,8.612000000,5.048689,0,1050.257266,4.000000,14
997,15,376.016607,24067,8.618255139,8.620500000,2.244861,1,376.016607,4.000000,14
998,15,366.282943,24067,8.627603837,8.630500000,2.896163,1,366.282943,4.000000,14
999,15,373.457189,24067,8.636720036,8.639500000,2.779964,1,373.457189,4.000000,14
1000,15,356.982689,24067,8.643957598,8.646000000,2.042402,1,356.982689,4.000000,14
