frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
991,80,48.562178,125000,19.648915492,19.652500000,3.584508,1,48.562178,10.000000,14
992,80,48.016543,125000,19.667909252,19.671500000,3.590748,1,48.016543,10.000000,14
993,80,48.367400,125000,19.688834024,19.692500000,3.665976,1,48.367400,10.000000,14
994,80,45.974268,125000,19.707241465,19.713000000,5.758535,1,45.974268,10.000000,14
995,80,47.664763,125000,19.726766848,19.731000000,4.233152,1,47.664763,10.000000,14
996,80,46.343290,125000,19.745894049,19.749500000,3.605951,1,46.343290,10.000000,14
997,80,47.021059,125000,19.764705905,19.768500000,3.794095,1,47.021059,10.000000,14
998,80,45.246443,125000,19.786464743,19.790000000,3.535257,1,45.246443,10.000000,14
999,80,47.429433,125000,19.807100019,19.812000000,4.899981,1,47.429433,10.000000,14
1000,80,44.551123,125000,19.826035630,19.830000000,3.964370,1,44.551123,10.000000,14
561,0,0,0,0,0,-1,0,1050.257266,10.000000,0
