frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,80,25.478980,125000,9.178447745,9.387000000,208.552255,0,1050.257266,10.000000,14
645,80,25.203099,125000,9.191688260,9.443000000,251.311740,0,1050.257266,10.000000,14
646,80,25.458088,125000,9.204498890,9.463500000,259.001110,0,1050.257266,10.000000,14
647,80,26.686956,125000,9.217236257,9.501500000,284.263743,0,1050.257266,10.000000,14
648,80,26.522729,125000,9.233090932,9.537000000,303.909068,0,1050.257266,10.000000,14
651,80,31.086812,125000,9.276308266,9.687000000,410.691734,0,1050.257266,10.000000,14
652,80,30.564764,125000,9.289358223,9.687000000,397.641777,0,1050.257266,10.000000,14
653,80,32.764904,125000,9.303892828,9.687000000,383.107172,0,1050.257266,10.000000,14
654,80,32.214266,125000,9.319168596,9.698000000,378.831404,0,1050.257266,10.000000,14
655,80,33.923075,125000,9.332237683,9.746500000,414.262317,0,1050.257266,10.000000,14
656,80,33.941155,125000,9.345313888,9.761000000,415.686112,0,1050.257266,10.000000,14
657,80,34.053706,125000,9.360207398,9.778000000,417.792602,0,1050.257266,10.000000,14
658,80,35.979147,125000,9.373600366,9.804500000,430.899634,0,1050.257266,10.000000,14
659,80,33.986988,125000,9.386325878,9.850500000,464.174122,0,1050.257266,10.000000,14
660,80,33.986320,125000,9.400778550,9.883500000,482.721450,0,1050.257266,10.000000,14
661,80,33.158219,125000,9.414969070,9.924500000,509.530930,0,1050.257266,10.000000,14
678,80,38.336185,125000,9.654306812,10.061500000,407.193188,0,1050.257266,10.000000,14
680,80,39.026001,125000,9.683389294,10.068500000,385.110706,0,1050.257266,10.000000,14
681,80,39.018119,125000,9.697682896,10.080000000,382.317104,0,1050.257266,10.000000,14
686,80,34.248983,125000,9.768605963,10.107000000,338.394037,0,1050.257266,10.000000,14
697,80,31.924950,125000,9.921787624,10.265500000,343.712376,0,1050.257266,10.000000,14
699,80,31.371271,125000,9.951045925,10.265500000,314.454075,0,1050.257266,10.000000,14
700,80,33.771318,125000,9.964362416,10.265500000,301.137584,0,1050.257266,10.000000,14
701,80,34.290521,125000,9.977835526,10.271500000,293.664474,0,1050.257266,10.000000,14
707,80,33.543966,125000,10.064692411,10.282000000,217.307589,0,1050.257266,10.000000,14
708,80,34.334766,125000,10.077768824,10.283000000,205.231176,0,1050.257266,10.000000,14
709,80,33.882909,125000,10.092423556,10.290500000,198.076444,0,1050.257266,10.000000,14
710,80,34.797887,125000,10.106068532,10.298500000,192.431468,0,1050.257266,10.000000,14
711,80,35.277920,125000,10.120592729,10.304500000,183.907271,0,1050.257266,10.000000,14
712,80,36.109731,125000,10.136521516,10.322000000,185.478484,0,1050.257266,10.000000,14
713,80,34.846989,125000,10.150585343,10.327500000,176.914657,0,1050.257266,10.000000,14
714,80,34.668815,125000,10.167440232,10.335500000,168.059768,0,1050.257266,10.000000,14
717,80,33.092020,125000,10.210501349,10.364000000,153.498651,0,1050.257266,10.000000,14
718,80,33.932189,125000,10.226869703,10.372500000,145.630297,0,1050.257266,10.000000,14
719,80,33.745040,125000,10.241745125,10.386000000,144.254875,0,1050.257266,10.000000,14
720,80,35.131987,125000,10.255175112,10.390000000,134.824888,0,1050.257266,10.000000,14
721,80,35.410486,125000,10.270951725,10.399000000,128.048275,0,1050.257266,10.000000,14
722,80,35.131174,125000,10.285510839,10.427000000,141.489161,0,1050.257266,10.000000,14
723,80,35.457200,125000,10.298478991,10.458000000,159.521009,0,1050.257266,10.000000,14
724,80,36.304128,125000,10.313133442,10.480500000,167.366558,0,1050.257266,10.000000,14
725,80,37.659321,125000,10.326821106,10.490000000,163.178894,0,1050.257266,10.000000,14
726,80,37.266442,125000,10.340471414,10.526000000,185.528586,0,1050.257266,10.000000,14
727,80,39.075982,125000,10.354409027,10.546500000,192.090973,0,1050.257266,10.000000,14
728,80,38.100458,125000,10.367967647,10.572500000,204.532353,0,1050.257266,10.000000,14
729,80,40.838544,125000,10.381475185,10.578500000,197.024815,0,1050.257266,10.000000,14
730,80,37.962602,125000,10.395118626,10.582500000,187.381374,0,1050.257266,10.000000,14
731,80,38.240617,125000,10.409698413,10.596500000,186.801587,0,1050.257266,10.000000,14
734,80,38.715457,125000,10.451876127,10.635000000,183.123873,0,1050.257266,10.000000,14
735,80,39.755481,125000,10.464629814,10.635000000,170.370186,0,1050.257266,10.000000,14
736,80,41.523767,125000,10.478438217,10.641000000,162.561783,0,1050.257266,10.000000,14
737,80,42.926677,125000,10.492947839,10.660500000,167.552161,0,1050.257266,10.000000,14
738,80,42.262946,125000,10.506493627,10.670000000,163.506373,0,1050.257266,10.000000,14
739,80,43.229959,125000,10.519406187,10.680500000,161.093813,0,1050.257266,10.000000,14
740,80,44.883587,125000,10.534640037,10.695000000,160.359963,0,1050.257266,10.000000,14
741,80,45.795481,125000,10.548649986,10.700000000,151.350014,0,1050.257266,10.000000,14
742,80,45.429172,125000,10.565217667,10.741000000,175.782333,0,1050.257266,10.000000,14
743,80,46.241071,125000,10.578285055,10.754500000,176.214945,0,1050.257266,10.000000,14
744,80,45.819336,125000,10.591148862,10.761000000,169.851138,0,1050.257266,10.000000,14
745,80,45.665775,125000,10.604017326,10.786500000,182.482674,0,1050.257266,10.000000,14
746,80,42.709601,125000,10.617583731,10.789500000,171.916269,0,1050.257266,10.000000,14
747,80,43.258380,125000,10.632465320,10.819000000,186.534680,0,1050.257266,10.000000,14
748,80,40.504370,125000,10.646035530,10.838500000,192.464470,0,1050.257266,10.000000,14
749,80,41.813261,125000,10.658991668,10.857000000,198.008332,0,1050.257266,10.000000,14
750,80,42.024689,125000,10.672221990,10.863000000,190.778010,0,1050.257266,10.000000,14
751,80,42.004721,125000,10.685914432,10.869000000,183.085568,0,1050.257266,10.000000,14
752,80,41.071090,125000,10.701864378,10.881500000,179.635622,0,1050.257266,10.000000,14
753,80,41.786084,125000,10.715096610,10.886500000,171.403390,0,1050.257266,10.000000,14
754,80,38.893182,125000,10.730187659,10.899000000,168.812341,0,1050.257266,10.000000,14
755,80,40.410842,125000,10.745027494,10.906000000,160.972506,0,1050.257266,10.000000,14
756,80,40.136004,125000,10.758648085,10.922000000,163.351915,0,1050.257266,10.000000,14
757,80,40.914277,125000,10.772459000,10.936000000,163.541000,0,1050.257266,10.000000,14
758,80,38.839561,125000,10.785952556,10.947500000,161.547444,0,1050.257266,10.000000,14
759,80,39.933160,125000,10.798747661,10.962000000,163.252339,0,1050.257266,10.000000,14
760,80,38.214427,125000,10.814191227,10.968000000,153.808773,0,1050.257266,10.000000,14
761,80,36.314288,125000,10.829862061,10.981500000,151.637939,0,1050.257266,10.000000,14
762,80,35.470825,125000,10.844632251,10.993000000,148.367749,0,1050.257266,10.000000,14
765,80,33.276209,125000,10.887409989,11.079000000,191.590011,0,1050.257266,10.000000,14
766,80,31.934944,125000,10.904998022,11.079000000,174.001978,0,1050.257266,10.000000,14
767,80,33.419767,125000,10.920950311,11.081000000,160.049689,0,1050.257266,10.000000,14
768,80,33.317609,125000,10.935367571,11.142000000,206.632429,0,1050.257266,10.000000,14
769,80,34.757993,125000,10.948578311,11.161500000,212.921689,0,1050.257266,10.000000,14
770,80,34.804240,125000,10.963527487,11.194500000,230.972513,0,1050.257266,10.000000,14
771,80,36.000184,125000,10.976348573,11.215000000,238.651427,0,1050.257266,10.000000,14
772,80,34.758631,125000,10.989968695,11.265000000,275.031305,0,1050.257266,10.000000,14
773,80,35.541647,125000,11.006163277,11.282000000,275.836723,0,1050.257266,10.000000,14
774,80,34.951657,125000,11.020558273,11.293500000,272.941727,0,1050.257266,10.000000,14
775,80,35.425610,125000,11.033541514,11.316000000,282.458486,0,1050.257266,10.000000,14
776,80,33.688328,125000,11.046721239,11.330500000,283.778761,0,1050.257266,10.000000,14
777,80,34.093114,125000,11.062815920,11.341500000,278.684080,0,1050.257266,10.000000,14
778,80,32.028635,125000,11.076062607,11.354500000,278.437393,0,1050.257266,10.000000,14
779,80,32.537990,125000,11.088809152,11.360000000,271.190848,0,1050.257266,10.000000,14
780,80,30.341408,125000,11.103375838,11.372000000,268.624162,0,1050.257266,10.000000,14
781,80,30.026090,125000,11.118046108,11.390000000,271.953892,0,1050.257266,10.000000,14
782,80,30.035217,125000,11.131234546,11.397500000,266.265454,0,1050.257266,10.000000,14
784,80,28.328155,125000,11.160013203,11.479500000,319.486797,0,1050.257266,10.000000,14
785,80,27.645092,125000,11.172702885,11.479500000,306.797115,0,1050.257266,10.000000,14
786,80,27.038417,125000,11.187707159,11.479500000,291.792841,0,1050.257266,10.000000,14
787,80,27.410554,125000,11.201106018,11.491000000,289.893982,0,1050.257266,10.000000,14
793,80,25.548402,125000,11.293470986,11.541500000,248.029014,0,1050.257266,10.000000,14
794,80,24.151697,125000,11.307379197,11.550000000,242.620803,0,1050.257266,10.000000,14
795,80,24.124587,125000,11.323323217,11.555000000,231.676783,0,1050.257266,10.000000,14
796,80,23.239231,125000,11.339463063,11.564500000,225.036937,0,1050.257266,10.000000,14
797,80,24.643950,125000,11.354403638,11.567500000,213.096362,0,1050.257266,10.000000,14
798,80,23.578004,125000,11.367126033,11.581000000,213.873967,0,1050.257266,10.000000,14
799,80,23.736711,125000,11.381327761,11.585000000,203.672239,0,1050.257266,10.000000,14
800,80,23.360017,125000,11.397449949,11.599000000,201.550051,0,1050.257266,10.000000,14
801,80,23.087630,125000,11.411271396,11.633500000,222.228604,0,1050.257266,10.000000,14
802,80,23.277038,125000,11.426298362,11.646000000,219.701638,0,1050.257266,10.000000,14
803,80,23.797815,125000,11.439560368,11.662000000,222.439632,0,1050.257266,10.000000,14
804,80,22.376536,125000,11.452729036,11.667000000,214.270964,0,1050.257266,10.000000,14
805,80,22.074404,125000,11.466298076,11.688500000,222.201924,0,1050.257266,10.000000,14
807,80,22.169975,125000,11.495364538,11.811500000,316.135462,0,1050.257266,10.000000,14
810,80,22.517422,125000,11.540477531,11.822000000,281.522469,0,1050.257266,10.000000,14
811,80,23.638511,125000,11.555798883,11.826500000,270.701117,0,1050.257266,10.000000,14
812,80,22.977621,125000,11.568989450,11.829500000,260.510550,0,1050.257266,10.000000,14
813,80,22.485958,125000,11.583706012,11.833000000,249.293988,0,1050.257266,10.000000,14
814,80,22.777964,125000,11.597070198,11.835000000,237.929802,0,1050.257266,10.000000,14
815,80,23.010251,125000,11.610153028,11.840000000,229.846972,0,1050.257266,10.000000,14
816,80,22.148283,125000,11.625601035,11.841500000,215.898965,0,1050.257266,10.000000,14
817,80,21.518962,125000,11.639543649,11.843000000,203.456351,0,1050.257266,10.000000,14
818,80,21.458020,125000,11.656246952,11.844500000,188.253048,0,1050.257266,10.000000,14
819,80,21.181126,125000,11.670750798,11.851500000,180.749202,0,1050.257266,10.000000,14
820,80,20.777943,125000,11.684627383,11.853000000,168.372617,0,1050.257266,10.000000,14
821,80,21.386903,125000,11.699172481,11.854500000,155.327519,0,1050.257266,10.000000,14
822,80,21.958568,125000,11.713191768,11.857000000,143.808232,0,1050.257266,10.000000,14
823,80,21.895889,125000,11.728759615,11.861000000,132.240385,0,1050.257266,10.000000,14
824,80,21.503083,125000,11.745064399,11.863000000,117.935601,0,1050.257266,10.000000,14
829,80,24.865423,125000,11.813434717,11.866000000,52.565283,0,1050.257266,10.000000,14
830,80,25.338078,125000,11.826804163,11.870000000,43.195837,0,1050.257266,10.000000,14
831,80,25.957959,125000,11.841918239,11.873000000,31.081761,0,1050.257266,10.000000,14
832,80,25.335988,125000,11.858069398,11.877500000,19.430602,0,1050.257266,10.000000,14
833,80,24.791027,125000,11.871387199,11.879500000,8.112801,1,24.791027,10.000000,14
834,80,25.060914,125000,11.888352122,11.892000000,3.647878,1,25.060914,10.000000,14
835,80,25.556260,125000,11.901193912,11.909000000,7.806088,1,25.556260,10.000000,14
836,80,25.265147,125000,11.915828719,11.928000000,12.171281,0,1050.257266,10.000000,14
837,80,25.842001,125000,11.928615818,11.941500000,12.884182,0,1050.257266,10.000000,14
838,80,25.710481,125000,11.942036543,11.961000000,18.963457,0,1050.257266,10.000000,14
839,80,26.740563,125000,11.961311247,11.986000000,24.688753,0,1050.257266,10.000000,14
840,80,27.669005,125000,11.975195984,11.995500000,20.304016,0,1050.257266,10.000000,14
841,80,30.119252,125000,11.988250855,12.015000000,26.749145,0,1050.257266,10.000000,14
842,80,31.077712,125000,12.002751036,12.018000000,15.248964,0,1050.257266,10.000000,14
843,80,31.699926,125000,12.017144152,12.026500000,9.355848,1,31.699926,10.000000,14
844,80,30.680446,125000,12.031719886,12.038500000,6.780114,1,30.680446,10.000000,14
845,80,32.146726,125000,12.045110989,12.067500000,22.389011,0,1050.257266,10.000000,14
846,80,30.764664,125000,12.059545826,12.087500000,27.954174,0,1050.257266,10.000000,14
847,80,31.260126,125000,12.073043575,12.098000000,24.956425,0,1050.257266,10.000000,14
850,80,32.804210,125000,12.115193887,12.168500000,53.306113,0,1050.257266,10.000000,14
851,80,33.918936,125000,12.134038138,12.168500000,34.461862,0,1050.257266,10.000000,14
852,80,34.063711,125000,12.147695659,12.185000000,37.304341,0,1050.257266,10.000000,14
853,80,35.549745,125000,12.161275198,12.194500000,33.224802,0,1050.257266,10.000000,14
854,80,35.022707,125000,12.175264584,12.246500000,71.235416,0,1050.257266,10.000000,14
855,80,36.224158,125000,12.190901197,12.260000000,69.098803,0,1050.257266,10.000000,14
856,80,35.713552,125000,12.204386944,12.267500000,63.113056,0,1050.257266,10.000000,14
857,80,36.866860,125000,12.219069557,12.279500000,60.430443,0,1050.257266,10.000000,14
858,80,36.089306,125000,12.232444730,12.298000000,65.555270,0,1050.257266,10.000000,14
859,80,37.079045,125000,12.246251063,12.312500000,66.248937,0,1050.257266,10.000000,14
860,80,36.065330,125000,12.263765473,12.327000000,63.234527,0,1050.257266,10.000000,14
861,80,36.385816,125000,12.277038552,12.336500000,59.461448,0,1050.257266,10.000000,14
862,80,34.653576,125000,12.292183578,12.358500000,66.316422,0,1050.257266,10.000000,14
863,80,36.131169,125000,12.305590400,12.375500000,69.909600,0,1050.257266,10.000000,14
864,80,35.274008,125000,12.320768919,12.416000000,95.231081,0,1050.257266,10.000000,14
865,80,35.900376,125000,12.335546851,12.426000000,90.453149,0,1050.257266,10.000000,14
866,80,35.157593,125000,12.349960355,12.432500000,82.539645,0,1050.257266,10.000000,14
867,80,36.545600,125000,12.365658397,12.442000000,76.341603,0,1050.257266,10.000000,14
868,80,34.678060,125000,12.379070464,12.449000000,69.929536,0,1050.257266,10.000000,14
869,80,36.286258,125000,12.391742104,12.457000000,65.257896,0,1050.257266,10.000000,14
870,80,35.548760,125000,12.406098576,12.476500000,70.401424,0,1050.257266,10.000000,14
871,80,36.964035,125000,12.419554644,12.483500000,63.945356,0,1050.257266,10.000000,14
872,80,35.113670,125000,12.432592876,12.498000000,65.407124,0,1050.257266,10.000000,14
873,80,35.932584,125000,12.446424131,12.516000000,69.575869,0,1050.257266,10.000000,14
874,80,36.422121,125000,12.459763039,12.534500000,74.736961,0,1050.257266,10.000000,14
875,80,37.049769,125000,12.472861793,12.540000000,67.138207,0,1050.257266,10.000000,14
876,80,35.765174,125000,12.489401634,12.543500000,54.098366,0,1050.257266,10.000000,14
877,80,36.950201,125000,12.502152920,12.547500000,45.347080,0,1050.257266,10.000000,14
878,80,36.926067,125000,12.515671410,12.557500000,41.828590,0,1050.257266,10.000000,14
879,80,37.250888,125000,12.529646856,12.563000000,33.353144,0,1050.257266,10.000000,14
880,80,35.535233,125000,12.546942882,12.573000000,26.057118,0,1050.257266,10.000000,14
881,80,36.889766,125000,12.559697696,12.577000000,17.302304,0,1050.257266,10.000000,14
882,80,35.723737,125000,12.572454569,12.585000000,12.545431,0,1050.257266,10.000000,14
883,80,37.807547,125000,12.587996627,12.598000000,10.003373,0,1050.257266,10.000000,14
884,80,36.423323,125000,12.600996956,12.617500000,16.503044,0,1050.257266,10.000000,14
885,80,36.761077,125000,12.616523440,12.631000000,14.476560,0,1050.257266,10.000000,14
886,80,37.035209,125000,12.633126650,12.656000000,22.873350,0,1050.257266,10.000000,14
887,80,38.905998,125000,12.648449484,12.663500000,15.050516,0,1050.257266,10.000000,14
888,80,37.351197,125000,12.661567093,12.672000000,10.432907,0,1050.257266,10.000000,14
889,80,37.233017,125000,12.678204445,12.682000000,3.795555,1,37.233017,10.000000,14
890,80,36.918208,125000,12.692907071,12.696500000,3.592929,1,36.918208,10.000000,14
891,80,39.031394,125000,12.706372099,12.716000000,9.627901,1,39.031394,10.000000,14
892,80,36.881867,125000,12.719892439,12.732500000,12.607561,0,1050.257266,10.000000,14
893,80,36.782243,125000,12.734679476,12.745000000,10.320524,0,1050.257266,10.000000,14
894,80,36.027331,125000,12.747829630,12.754500000,6.670370,1,36.027331,10.000000,14
895,80,36.923781,125000,12.762529794,12.767000000,4.470206,1,36.923781,10.000000,14
896,80,34.297858,125000,12.776392599,12.783500000,7.107401,1,34.297858,10.000000,14
897,80,34.714710,125000,12.789281206,12.800500000,11.218794,0,1050.257266,10.000000,14
898,80,34.570237,125000,12.802801813,12.836500000,33.698187,0,1050.257266,10.000000,13
899,80,36.095505,125000,12.819122460,12.852000000,32.877540,0,1050.257266,10.000000,13
900,80,36.388540,125000,12.834656579,12.866500000,31.843421,0,1050.257266,10.000000,13
901,80,35.303519,125000,12.849251852,12.882500000,33.248148,0,1050.257266,10.000000,13
902,80,34.221126,125000,12.863342680,12.894000000,30.657320,0,1050.257266,10.000000,13
903,80,34.415306,125000,12.878324244,12.909500000,31.175756,0,1050.257266,10.000000,14
904,80,33.968998,125000,12.891855949,12.913500000,21.644051,0,1050.257266,10.000000,14
905,80,34.492082,125000,12.904567086,12.917500000,12.932914,0,1050.257266,10.000000,14
906,80,32.614814,125000,12.917944133,12.924500000,6.555867,1,32.614814,10.000000,14
907,80,32.649052,125000,12.931579010,12.935500000,3.920990,1,32.649052,10.000000,14
908,80,31.506758,125000,12.947542287,12.952500000,4.957713,1,31.506758,10.000000,14
909,80,32.238679,125000,12.961611983,12.968000000,6.388017,1,32.238679,10.000000,14
910,80,32.398376,125000,12.976247161,12.984000000,7.752839,1,32.398376,10.000000,14
911,80,34.728723,125000,12.989564214,12.996500000,6.935786,1,34.728723,10.000000,14
912,80,33.165489,125000,13.002641976,13.030500000,27.858024,0,1050.257266,10.000000,14
913,80,34.755458,125000,13.017551531,13.037000000,19.448469,0,1050.257266,10.000000,14
914,80,34.117473,125000,13.032188115,13.046000000,13.811885,0,1050.257266,10.000000,14
915,80,36.374265,125000,13.045801756,13.055500000,9.698244,1,36.374265,10.000000,14
916,80,34.349874,125000,13.058764321,13.063500000,4.735679,1,34.349874,10.000000,14
917,80,34.420676,125000,13.073518255,13.085500000,11.981745,0,1050.257266,10.000000,14
918,80,32.417149,125000,13.088381342,13.092500000,4.118658,1,32.417149,10.000000,14
919,80,34.832693,125000,13.101049719,13.117000000,15.950281,0,1050.257266,10.000000,14
920,80,33.136649,125000,13.114404250,13.128000000,13.595750,0,1050.257266,10.000000,14
921,80,33.821287,125000,13.130211556,13.143500000,13.288444,0,1050.257266,10.000000,14
922,80,33.228627,125000,13.144562890,13.150500000,5.937110,1,33.228627,10.000000,14
923,80,35.727816,125000,13.157594459,13.163500000,5.905541,1,35.727816,10.000000,14
924,80,33.355238,125000,13.172561960,13.185000000,12.438040,0,1050.257266,10.000000,14
925,80,35.489676,125000,13.185962850,13.189500000,3.537150,1,35.489676,10.000000,14
926,80,34.903473,125000,13.199153475,13.214000000,14.846525,0,1050.257266,10.000000,14
927,80,36.501804,125000,13.212196467,13.236500000,24.303533,0,1050.257266,10.000000,14
928,80,35.704919,125000,13.226620405,13.250000000,23.379595,0,1050.257266,10.000000,14
929,80,36.082456,125000,13.239666498,13.259000000,19.333502,0,1050.257266,10.000000,14
930,80,35.960283,125000,13.254898492,13.270000000,15.101508,0,1050.257266,10.000000,14
931,80,38.789442,125000,13.267715455,13.275000000,7.284545,1,38.789442,10.000000,14
932,80,37.630465,125000,13.281046141,13.286500000,5.453859,1,37.630465,10.000000,14
933,80,38.823724,125000,13.294926811,13.308500000,13.573189,0,1050.257266,10.000000,14
934,80,37.585825,125000,13.309063143,13.324500000,15.436857,0,1050.257266,10.000000,14
935,80,39.278327,125000,13.324148516,13.335000000,10.851484,0,1050.257266,10.000000,14
936,80,37.654376,125000,13.341967685,13.348500000,6.532315,1,37.654376,10.000000,14
937,80,37.357933,125000,13.357311747,13.362500000,5.188253,1,37.357933,10.000000,14
938,80,37.455722,125000,13.371891217,13.378500000,6.608783,1,37.455722,10.000000,14
939,80,39.369527,125000,13.385790210,13.389500000,3.709790,1,39.369527,10.000000,14
940,80,38.469178,125000,13.400870759,13.416500000,15.629241,0,1050.257266,10.000000,14
941,80,39.202918,125000,13.415330839,13.422500000,7.169161,1,39.202918,10.000000,14
942,80,39.038965,125000,13.429217429,13.434500000,5.282571,1,39.038965,10.000000,14
943,80,39.430166,125000,13.443230062,13.447000000,3.769938,1,39.430166,10.000000,14
944,80,37.455275,125000,13.456268900,13.460500000,4.231100,1,37.455275,10.000000,14
945,80,38.456807,125000,13.471429086,13.476500000,5.070914,1,38.456807,10.000000,14
946,80,39.455589,125000,13.486335650,13.491500000,5.164350,1,39.455589,10.000000,14
948,80,39.524529,125000,13.515316587,13.547500000,32.183413,0,1050.257266,10.000000,14
949,80,41.568835,125000,13.528462503,13.547500000,19.037497,0,1050.257266,10.000000,14
950,80,41.250380,125000,13.541672751,13.547500000,5.827249,1,41.250380,10.000000,14
951,80,43.651014,125000,13.556238841,13.560000000,3.761159,1,43.651014,10.000000,14
952,80,42.683141,125000,13.572402319,13.578500000,6.097681,1,42.683141,10.000000,14
953,80,42.211428,125000,13.585704445,13.590000000,4.295555,1,42.211428,10.000000,14
954,80,42.317559,125000,13.600795588,13.607500000,6.704412,1,42.317559,10.000000,14
955,80,43.427515,125000,13.613854211,13.627500000,13.645789,0,1050.257266,10.000000,14
956,80,39.886920,125000,13.629660880,13.637500000,7.839120,1,39.886920,10.000000,14
957,80,40.965239,125000,13.646179908,13.655000000,8.820092,1,40.965239,10.000000,14
958,80,41.767931,125000,13.662495630,13.666500000,4.004370,1,41.767931,10.000000,14
959,80,42.494658,125000,13.675736651,13.684500000,8.763349,1,42.494658,10.000000,14
960,80,41.134878,125000,13.689492778,13.698000000,8.507222,1,41.134878,10.000000,14
961,80,40.002774,125000,13.702342565,13.713000000,10.657435,0,1050.257266,10.000000,14
962,80,39.052023,125000,13.716645491,13.723500000,6.854509,1,39.052023,10.000000,14
963,80,39.526419,125000,13.731446015,13.735500000,4.053985,1,39.526419,10.000000,14
964,80,37.678234,125000,13.744223968,13.748000000,3.776032,1,37.678234,10.000000,14
965,80,38.146567,125000,13.757343085,13.761500000,4.156915,1,38.146567,10.000000,14
966,80,36.885040,125000,13.771112399,13.777000000,5.887601,1,36.885040,10.000000,14
967,80,39.026156,125000,13.784294265,13.789000000,4.705735,1,39.026156,10.000000,14
969,80,37.447639,125000,13.811793554,13.847000000,35.206446,0,1050.257266,10.000000,14
970,80,39.786599,125000,13.827855281,13.847000000,19.144719,0,1050.257266,10.000000,14
971,80,39.715109,125000,13.843039658,13.847500000,4.460342,1,39.715109,10.000000,14
972,80,40.150933,125000,13.856410566,13.862000000,5.589434,1,40.150933,10.000000,14
973,80,41.284350,125000,13.869338186,13.877000000,7.661814,1,41.284350,10.000000,14
974,80,39.749926,125000,13.882073549,13.886000000,3.926451,1,39.749926,10.000000,14
975,80,41.973180,125000,13.895335953,13.899000000,3.664047,1,41.973180,10.000000,14
976,80,40.531854,125000,13.911251793,13.918000000,6.748207,1,40.531854,10.000000,14
977,80,42.096685,125000,13.924331766,13.928000000,3.668234,1,42.096685,10.000000,14
978,80,41.169599,125000,13.939644502,13.946000000,6.355498,1,41.169599,10.000000,14
979,80,42.901014,125000,13.952632362,13.956500000,3.867638,1,42.901014,10.000000,14
980,80,40.095820,125000,13.966007071,13.972000000,5.992929,1,40.095820,10.000000,14
981,80,42.845732,125000,13.982281724,13.988500000,6.218276,1,42.845732,10.000000,14
982,80,42.775039,125000,13.997231381,14.009500000,12.268619,0,1050.257266,10.000000,14
983,80,43.887138,125000,14.012130689,14.020500000,8.369311,1,43.887138,10.000000,14
984,80,41.797682,125000,14.025828377,14.037500000,11.671623,0,1050.257266,10.000000,14
985,80,42.780451,125000,14.039334529,14.046500000,7.165471,1,42.780451,10.000000,14
986,80,44.834536,125000,14.059333655,14.069000000,9.666345,1,44.834536,10.000000,14
987,80,42.230521,125000,14.074322513,14.078000000,3.677487,1,42.230521,10.000000,14
988,80,42.320547,125000,14.089087504,14.095000000,5.912496,1,42.320547,10.000000,14
989,80,43.554510,125000,14.101994805,14.116500000,14.505195,0,1050.257266,10.000000,14
990,80,45.874412,125000,14.116412781,14.129000000,12.587219,0,1050.257266,10.000000,14
991,80,48.562178,125000,14.130613577,14.135000000,4.386423,1,48.562178,10.000000,14
992,80,48.016543,125000,14.146965130,14.153000000,6.034870,1,48.016543,10.000000,14
993,80,48.367400,125000,14.161947759,14.173000000,11.052241,0,1050.257266,10.000000,14
994,80,45.974268,125000,14.174831541,14.180000000,5.168459,1,45.974268,10.000000,14
995,80,47.664763,125000,14.187710057,14.194500000,6.789943,1,47.664763,10.000000,14
996,80,46.343290,125000,14.200395935,14.222000000,21.604065,0,1050.257266,10.000000,14
997,80,47.021059,125000,14.214298447,14.226000000,11.701553,0,1050.257266,10.000000,14
998,80,45.246443,125000,14.230064367,14.236500000,6.435633,1,45.246443,10.000000,14
999,80,47.429433,125000,14.243901534,14.247500000,3.598466,1,47.429433,10.000000,14
1000,80,44.551123,125000,14.259317723,14.268500000,9.182277,1,44.551123,10.000000,14
663,0,0,0,0,0,-1,0,1050.257266,10.000000,0
666,0,0,0,0,0,-1,0,1050.257266,10.000000,0
667,0,0,0,0,0,-1,0,1050.257266,10.000000,0
669,0,0,0,0,0,-1,0,1050.257266,10.000000,0
671,0,0,0,0,0,-1,0,1050.257266,10.000000,0
672,0,0,0,0,0,-1,0,1050.257266,10.000000,0
673,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
675,0,0,0,0,0,-1,0,1050.257266,10.000000,0
679,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
683,0,0,0,0,0,-1,0,1050.257266,10.000000,0
688,0,0,0,0,0,-1,0,1050.257266,10.000000,0
690,0,0,0,0,0,-1,0,1050.257266,10.000000,0
692,0,0,0,0,0,-1,0,1050.257266,10.000000,0
693,0,0,0,0,0,-1,0,1050.257266,10.000000,0
694,0,0,0,0,0,-1,0,1050.257266,10.000000,0
695,0,0,0,0,0,-1,0,1050.257266,10.000000,0
696,0,0,0,0,0,-1,0,1050.257266,10.000000,0
702,0,0,0,0,0,-1,0,1050.257266,10.000000,0
703,0,0,0,0,0,-1,0,1050.257266,10.000000,0
704,0,0,0,0,0,-1,0,1050.257266,10.000000,0
789,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
809,0,0,0,0,0,-1,0,1050.257266,10.000000,0
825,0,0,0,0,0,-1,0,1050.257266,10.000000,0
826,0,0,0,0,0,-1,0,1050.257266,10.000000,0
827,0,0,0,0,0,-1,0,1050.257266,10.000000,0
828,0,0,0,0,0,-1,0,1050.257266,10.000000,0
848,0,0,0,0,0,-1,0,1050.257266,10.000000,0
968,0,0,0,0,0,-1,0,1050.257266,10.000000,0
