frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
691,80,32.647984,125000,7.946772297,8.085000000,138.227703,0,1050.257266,10.000000,14
692,80,32.583602,125000,7.959341514,8.090500000,131.158486,0,1050.257266,10.000000,14
693,80,31.729974,125000,7.969426304,8.115000000,145.573696,0,1050.257266,10.000000,14
694,80,32.793485,125000,7.981316440,8.133500000,152.183560,0,1050.257266,10.000000,14
695,80,32.858111,125000,7.992792581,8.147000000,154.207419,0,1050.257266,10.000000,14
696,80,33.504495,125000,8.003355704,8.172500000,169.144296,0,1050.257266,10.000000,14
697,80,31.924950,125000,8.015625259,8.183000000,167.374741,0,1050.257266,10.000000,14
698,80,31.578540,125000,8.026239867,8.197500000,171.260133,0,1050.257266,10.000000,14
699,80,31.371271,125000,8.036529236,8.206000000,169.470764,0,1050.257266,10.000000,14
701,80,34.290521,125000,8.059862664,8.342000000,282.137336,0,1050.257266,10.000000,14
702,80,35.715009,125000,8.071163925,8.342000000,270.836076,0,1050.257266,10.000000,14
703,80,35.784975,125000,8.081874613,8.348500000,266.625387,0,1050.257266,10.000000,14
704,80,34.350188,125000,8.093352076,8.383000000,289.647924,0,1050.257266,10.000000,14
705,80,34.337256,125000,8.108063847,8.415000000,306.936153,0,1050.257266,10.000000,14
706,80,34.098696,125000,8.120734468,8.439500000,318.765532,0,1050.257266,10.000000,14
707,80,33.543966,125000,8.133141879,8.457000000,323.858121,0,1050.257266,10.000000,14
708,80,34.334766,125000,8.144289611,8.474000000,329.710389,0,1050.257266,10.000000,14
709,80,33.882909,125000,8.156265113,8.499500000,343.234887,0,1050.257266,10.000000,14
710,80,34.797887,125000,8.167124750,8.527000000,359.875250,0,1050.257266,10.000000,14
711,80,35.277920,125000,8.177172949,8.567500000,390.327051,0,1050.257266,10.000000,14
712,80,36.109731,125000,8.187158562,8.580500000,393.341438,0,1050.257266,10.000000,14
713,80,34.846989,125000,8.197256585,8.585500000,388.243415,0,1050.257266,10.000000,14
714,80,34.668815,125000,8.212007725,8.621000000,408.992275,0,1050.257266,10.000000,14
715,80,35.073156,125000,8.222774372,8.624000000,401.225628,0,1050.257266,10.000000,14
716,80,34.849250,125000,8.232925117,8.633500000,400.574883,0,1050.257266,10.000000,14
746,80,42.709601,125000,8.570941517,8.678500000,107.558483,0,1050.257266,10.000000,14
747,80,43.258380,125000,8.582826107,8.680000000,97.173893,0,1050.257266,10.000000,14
748,80,40.504370,125000,8.592855139,8.682000000,89.144861,0,1050.257266,10.000000,14
751,80,42.004721,125000,8.626092890,8.689000000,62.907110,0,1050.257266,10.000000,14
752,80,41.071090,125000,8.636278888,8.695500000,59.221112,0,1050.257266,10.000000,14
753,80,41.786084,125000,8.646742342,8.700500000,53.757658,0,1050.257266,10.000000,14
756,80,40.136004,125000,8.680036002,8.749000000,68.963998,0,1050.257266,10.000000,14
757,80,40.914277,125000,8.690659457,8.749000000,58.340543,0,1050.257266,10.000000,14
758,80,38.839561,125000,8.701547646,8.750500000,48.952354,0,1050.257266,10.000000,14
759,80,39.933160,125000,8.711758269,8.773000000,61.241731,0,1050.257266,10.000000,14
762,80,35.470825,125000,8.747819676,8.828000000,80.180324,0,1050.257266,10.000000,14
763,80,35.344834,125000,8.757787675,8.828000000,70.212325,0,1050.257266,10.000000,14
765,80,33.276209,125000,8.782300485,8.860500000,78.199515,0,1050.257266,10.000000,14
766,80,31.934944,125000,8.792277079,8.860500000,68.222921,0,1050.257266,10.000000,14
767,80,33.419767,125000,8.802827410,8.860500000,57.672590,0,1050.257266,10.000000,14
768,80,33.317609,125000,8.813496658,8.871000000,57.503342,0,1050.257266,10.000000,14
770,80,34.804240,125000,8.835064204,8.914500000,79.435796,0,1050.257266,10.000000,14
771,80,36.000184,125000,8.845209682,8.921000000,75.790318,0,1050.257266,10.000000,14
772,80,34.758631,125000,8.857214612,8.927500000,70.285388,0,1050.257266,10.000000,14
773,80,35.541647,125000,8.868161691,8.934000000,65.838309,0,1050.257266,10.000000,14
774,80,34.951657,125000,8.879118759,8.949000000,69.881241,0,1050.257266,10.000000,14
775,80,35.425610,125000,8.892048222,8.960500000,68.451778,0,1050.257266,10.000000,14
776,80,33.688328,125000,8.902986468,8.973500000,70.513532,0,1050.257266,10.000000,14
777,80,34.093114,125000,8.913694620,8.979000000,65.305380,0,1050.257266,10.000000,14
778,80,32.028635,125000,8.924981755,8.996000000,71.018245,0,1050.257266,10.000000,14
779,80,32.537990,125000,8.937183913,9.005500000,68.316087,0,1050.257266,10.000000,14
780,80,30.341408,125000,8.948467913,9.031000000,82.532087,0,1050.257266,10.000000,14
781,80,30.026090,125000,8.960746159,9.047000000,86.253841,0,1050.257266,10.000000,14
782,80,30.035217,125000,8.970969126,9.053500000,82.530874,0,1050.257266,10.000000,14
783,80,30.905903,125000,8.982736528,9.061000000,78.263472,0,1050.257266,10.000000,14
784,80,28.328155,125000,8.994304173,9.065500000,71.195827,0,1050.257266,10.000000,14
785,80,27.645092,125000,9.006005585,9.080500000,74.494415,0,1050.257266,10.000000,14
786,80,27.038417,125000,9.018995462,9.090000000,71.004538,0,1050.257266,10.000000,14
787,80,27.410554,125000,9.029806160,9.095000000,65.193840,0,1050.257266,10.000000,14
788,80,25.482507,125000,9.040719124,9.119500000,78.780876,0,1050.257266,10.000000,14
789,80,25.604230,125000,9.051126293,9.123000000,71.873707,0,1050.257266,10.000000,14
790,80,25.041733,125000,9.061686966,9.133500000,71.813034,0,1050.257266,10.000000,14
791,80,26.112545,125000,9.074248922,9.144500000,70.251078,0,1050.257266,10.000000,14
792,80,24.369384,125000,9.087371234,9.155000000,67.628766,0,1050.257266,10.000000,14
793,80,25.548402,125000,9.101724778,9.169000000,67.275222,0,1050.257266,10.000000,14
794,80,24.151697,125000,9.113581909,9.180000000,66.418091,0,1050.257266,10.000000,14
795,80,24.124587,125000,9.123630862,9.185000000,61.369138,0,1050.257266,10.000000,14
796,80,23.239231,125000,9.135979568,9.205000000,69.020432,0,1050.257266,10.000000,14
800,80,23.360017,125000,9.179606166,9.310500000,130.893834,0,1050.257266,10.000000,14
804,80,22.376536,125000,9.228845941,9.438000000,209.154059,0,1050.257266,10.000000,14
805,80,22.074404,125000,9.239324200,9.438000000,198.675800,0,1050.257266,10.000000,14
806,80,22.746431,125000,9.249709266,9.438500000,188.790734,0,1050.257266,10.000000,14
807,80,22.169975,125000,9.261700715,9.474000000,212.299285,0,1050.257266,10.000000,14
808,80,21.934154,125000,9.272390698,9.489000000,216.609302,0,1050.257266,10.000000,14
809,80,21.994029,125000,9.284141955,9.513500000,229.358045,0,1050.257266,10.000000,14
810,80,22.517422,125000,9.295444805,9.546000000,250.555195,0,1050.257266,10.000000,14
811,80,23.638511,125000,9.306405207,9.579000000,272.594793,0,1050.257266,10.000000,14
812,80,22.977621,125000,9.317750839,9.613500000,295.749161,0,1050.257266,10.000000,14
813,80,22.485958,125000,9.329498489,9.629500000,300.001511,0,1050.257266,10.000000,14
814,80,22.777964,125000,9.340668728,9.650500000,309.831272,0,1050.257266,10.000000,14
815,80,23.010251,125000,9.351078760,9.658000000,306.921240,0,1050.257266,10.000000,14
816,80,22.148283,125000,9.361898562,9.668000000,306.101438,0,1050.257266,10.000000,14
817,80,21.518962,125000,9.374090928,9.681000000,306.909072,0,1050.257266,10.000000,14
818,80,21.458020,125000,9.384840783,9.688000000,303.159217,0,1050.257266,10.000000,14
819,80,21.181126,125000,9.397029673,9.705500000,308.470327,0,1050.257266,10.000000,14
821,80,21.386903,125000,9.420981727,9.770000000,349.018273,0,1050.257266,10.000000,14
822,80,21.958568,125000,9.435923661,9.770000000,334.076339,0,1050.257266,10.000000,14
842,80,31.077712,125000,9.658520458,9.894000000,235.479542,0,1050.257266,10.000000,14
843,80,31.699926,125000,9.668964669,9.918000000,249.035331,0,1050.257266,10.000000,14
844,80,30.680446,125000,9.680482142,9.926000000,245.517858,0,1050.257266,10.000000,14
845,80,32.146726,125000,9.691398072,9.942000000,250.601928,0,1050.257266,10.000000,14
846,80,30.764664,125000,9.701872055,9.961000000,259.127945,0,1050.257266,10.000000,14
847,80,31.260126,125000,9.716808634,9.971000000,254.191366,0,1050.257266,10.000000,14
848,80,30.619230,125000,9.729515955,9.987000000,257.484045,0,1050.257266,10.000000,14
853,80,35.549745,125000,9.785350623,10.062000000,276.649377,0,1050.257266,10.000000,14
854,80,35.022707,125000,9.796633403,10.095500000,298.866597,0,1050.257266,10.000000,14
855,80,36.224158,125000,9.806885847,10.122500000,315.614153,0,1050.257266,10.000000,14
866,80,35.157593,125000,9.924495021,10.253000000,328.504979,0,1050.257266,10.000000,14
867,80,36.545600,125000,9.935783243,10.257000000,321.216757,0,1050.257266,10.000000,14
885,80,36.761077,125000,10.137227801,10.465500000,328.272199,0,1050.257266,10.000000,14
895,80,36.923781,125000,10.253410770,10.532500000,279.089230,0,1050.257266,10.000000,14
896,80,34.297858,125000,10.263902349,10.542000000,278.097651,0,1050.257266,10.000000,14
897,80,34.714710,125000,10.277402314,10.557000000,279.597686,0,1050.257266,10.000000,14
898,80,34.570237,125000,10.288608284,10.570000000,281.391716,0,1050.257266,10.000000,14
899,80,36.095505,125000,10.299689291,10.581000000,281.310709,0,1050.257266,10.000000,14
900,80,36.388540,125000,10.313415052,10.593000000,279.584948,0,1050.257266,10.000000,14
904,80,33.968998,125000,10.359923048,10.638000000,278.076952,0,1050.257266,10.000000,14
914,80,34.117473,125000,10.473399205,10.675000000,201.600795,0,1050.257266,10.000000,14
915,80,36.374265,125000,10.485635096,10.693000000,207.364904,0,1050.257266,10.000000,14
923,80,35.727816,125000,10.570692968,10.852000000,281.307032,0,1050.257266,10.000000,14
925,80,35.489676,125000,10.595178836,10.868000000,272.821164,0,1050.257266,10.000000,14
926,80,34.903473,125000,10.607322628,10.880500000,273.177372,0,1050.257266,10.000000,14
927,80,36.501804,125000,10.619190166,10.888500000,269.309834,0,1050.257266,10.000000,14
928,80,35.704919,125000,10.630717378,10.891000000,260.282622,0,1050.257266,10.000000,14
929,80,36.082456,125000,10.641133651,10.896000000,254.866349,0,1050.257266,10.000000,14
930,80,35.960283,125000,10.652886421,10.898000000,245.113579,0,1050.257266,10.000000,14
931,80,38.789442,125000,10.665529877,10.901500000,235.970123,0,1050.257266,10.000000,14
932,80,37.630465,125000,10.675563607,10.910500000,234.936393,0,1050.257266,10.000000,15
935,80,39.278327,125000,10.712068625,10.971500000,259.431375,0,1050.257266,10.000000,14
944,80,37.455275,125000,10.820604013,11.001000000,180.395987,0,1050.257266,10.000000,14
947,80,41.295433,125000,10.854367969,11.043500000,189.132031,0,1050.257266,10.000000,14
948,80,39.524529,125000,10.867308277,11.047500000,180.191723,0,1050.257266,10.000000,14
949,80,41.568835,125000,10.879187244,11.053500000,174.312756,0,1050.257266,10.000000,14
950,80,41.250380,125000,10.890364864,11.070500000,180.135136,0,1050.257266,10.000000,14
951,80,43.651014,125000,10.903424834,11.075500000,172.075166,0,1050.257266,10.000000,14
952,80,42.683141,125000,10.914241313,11.088500000,174.258687,0,1050.257266,10.000000,14
953,80,42.211428,125000,10.924993760,11.099000000,174.006240,0,1050.257266,10.000000,14
954,80,42.317559,125000,10.935461381,11.121000000,185.538619,0,1050.257266,10.000000,14
955,80,43.427515,125000,10.951435614,11.139000000,187.564386,0,1050.257266,10.000000,14
956,80,39.886920,125000,10.964080143,11.178000000,213.919857,0,1050.257266,10.000000,14
957,80,40.965239,125000,10.975879377,11.213500000,237.620623,0,1050.257266,10.000000,14
958,80,41.767931,125000,10.988162064,11.223500000,235.337936,0,1050.257266,10.000000,14
959,80,42.494658,125000,10.999766472,11.233500000,233.733528,0,1050.257266,10.000000,14
960,80,41.134878,125000,11.011712072,11.249000000,237.287928,0,1050.257266,10.000000,14
961,80,40.002774,125000,11.022816522,11.267000000,244.183478,0,1050.257266,10.000000,14
962,80,39.052023,125000,11.038014625,11.273000000,234.985375,0,1050.257266,10.000000,14
963,80,39.526419,125000,11.048215293,11.294500000,246.284707,0,1050.257266,10.000000,14
964,80,37.678234,125000,11.060117709,11.320500000,260.382291,0,1050.257266,10.000000,14
965,80,38.146567,125000,11.070883321,11.348000000,277.116679,0,1050.257266,10.000000,14
966,80,36.885040,125000,11.082783042,11.381500000,298.716958,0,1050.257266,10.000000,14
967,80,39.026156,125000,11.092719066,11.423500000,330.780934,0,1050.257266,10.000000,14
968,80,37.007911,125000,11.103641567,11.433500000,329.858433,0,1050.257266,10.000000,14
969,80,37.447639,125000,11.115187045,11.485500000,370.312955,0,1050.257266,10.000000,14
970,80,39.786599,125000,11.127471700,11.524000000,396.528300,0,1050.257266,10.000000,14
971,80,39.715109,125000,11.139564857,11.541000000,401.435143,0,1050.257266,10.000000,14
978,80,41.169599,125000,11.226476839,11.573000000,346.523161,0,1050.257266,10.000000,14
982,80,42.775039,125000,11.274875808,11.611000000,336.124192,0,1050.257266,10.000000,15
983,80,43.887138,125000,11.286494809,11.613000000,326.505191,0,1050.257266,10.000000,15
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
719,0,0,0,0,0,-1,0,1050.257266,10.000000,0
720,0,0,0,0,0,-1,0,1050.257266,10.000000,0
722,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
724,0,0,0,0,0,-1,0,1050.257266,10.000000,0
725,0,0,0,0,0,-1,0,1050.257266,10.000000,0
727,0,0,0,0,0,-1,0,1050.257266,10.000000,0
728,0,0,0,0,0,-1,0,1050.257266,10.000000,0
730,0,0,0,0,0,-1,0,1050.257266,10.000000,0
732,0,0,0,0,0,-1,0,1050.257266,10.000000,0
734,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
738,0,0,0,0,0,-1,0,1050.257266,10.000000,0
741,0,0,0,0,0,-1,0,1050.257266,10.000000,0
742,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
744,0,0,0,0,0,-1,0,1050.257266,10.000000,0
745,0,0,0,0,0,-1,0,1050.257266,10.000000,0
750,0,0,0,0,0,-1,0,1050.257266,10.000000,0
798,0,0,0,0,0,-1,0,1050.257266,10.000000,0
824,0,0,0,0,0,-1,0,1050.257266,10.000000,0
829,0,0,0,0,0,-1,0,1050.257266,10.000000,0
831,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
834,0,0,0,0,0,-1,0,1050.257266,10.000000,0
836,0,0,0,0,0,-1,0,1050.257266,10.000000,0
837,0,0,0,0,0,-1,0,1050.257266,10.000000,0
839,0,0,0,0,0,-1,0,1050.257266,10.000000,0
850,0,0,0,0,0,-1,0,1050.257266,10.000000,0
858,0,0,0,0,0,-1,0,1050.257266,10.000000,0
859,0,0,0,0,0,-1,0,1050.257266,10.000000,0
862,0,0,0,0,0,-1,0,1050.257266,10.000000,0
864,0,0,0,0,0,-1,0,1050.257266,10.000000,0
873,0,0,0,0,0,-1,0,1050.257266,10.000000,0
874,0,0,0,0,0,-1,0,1050.257266,10.000000,0
879,0,0,0,0,0,-1,0,1050.257266,10.000000,0
880,0,0,0,0,0,-1,0,1050.257266,10.000000,0
881,0,0,0,0,0,-1,0,1050.257266,10.000000,0
882,0,0,0,0,0,-1,0,1050.257266,10.000000,0
884,0,0,0,0,0,-1,0,1050.257266,10.000000,0
888,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
890,0,0,0,0,0,-1,0,1050.257266,10.000000,0
891,0,0,0,0,0,-1,0,1050.257266,10.000000,0
892,0,0,0,0,0,-1,0,1050.257266,10.000000,0
894,0,0,0,0,0,-1,0,1050.257266,10.000000,0
905,0,0,0,0,0,-1,0,1050.257266,10.000000,0
906,0,0,0,0,0,-1,0,1050.257266,10.000000,0
909,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
912,0,0,0,0,0,-1,0,1050.257266,10.000000,0
917,0,0,0,0,0,-1,0,1050.257266,10.000000,0
933,0,0,0,0,0,-1,0,1050.257266,10.000000,0
937,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
939,0,0,0,0,0,-1,0,1050.257266,10.000000,0
940,0,0,0,0,0,-1,0,1050.257266,10.000000,0
941,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
946,0,0,0,0,0,-1,0,1050.257266,10.000000,0
973,0,0,0,0,0,-1,0,1050.257266,10.000000,0
976,0,0,0,0,0,-1,0,1050.257266,10.000000,0
984,0,0,0,0,0,-1,0,1050.257266,10.000000,0
987,0,0,0,0,0,-1,0,1050.257266,10.000000,0
988,0,0,0,0,0,-1,0,1050.257266,10.000000,0
989,0,0,0,0,0,-1,0,1050.257266,10.000000,0
990,0,0,0,0,0,-1,0,1050.257266,10.000000,0
993,0,0,0,0,0,-1,0,1050.257266,10.000000,0
994,0,0,0,0,0,-1,0,1050.257266,10.000000,0
997,0,0,0,0,0,-1,0,1050.257266,10.000000,0
998,0,0,0,0,0,-1,0,1050.257266,10.000000,0
999,0,0,0,0,0,-1,0,1050.257266,10.000000,0
