frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
672,80,33.791354,125000,13.274814923,13.281000000,6.185077,1,33.791354,10.000000,14
673,80,34.915590,125000,13.297558320,13.307500000,9.941680,1,34.915590,10.000000,14
674,80,35.846422,125000,13.315810357,13.323000000,7.189643,1,35.846422,10.000000,14
675,80,35.761419,125000,13.334890121,13.340500000,5.609879,1,35.761419,10.000000,14
676,80,36.541374,125000,13.353745868,13.360500000,6.754132,1,36.541374,10.000000,14
677,80,39.207671,125000,13.372453114,13.377500000,5.046886,1,39.207671,10.000000,14
678,80,38.336185,125000,13.392655024,13.404500000,11.844976,0,1050.257266,10.000000,14
679,80,38.788101,125000,13.411392288,13.418000000,6.607712,1,38.788101,10.000000,14
680,80,39.026001,125000,13.429942505,13.434500000,4.557495,1,39.026001,10.000000,14
681,80,39.018119,125000,13.450176606,13.457500000,7.323394,1,39.018119,10.000000,14
682,80,38.192019,125000,13.469347175,13.474500000,5.152825,1,38.192019,10.000000,14
683,80,38.094083,125000,13.487686644,13.492000000,4.313356,1,38.094083,10.000000,14
684,80,37.511695,125000,13.508742768,13.521000000,12.257232,0,1050.257266,10.000000,14
685,80,37.680912,125000,13.529021237,13.538000000,8.978763,1,37.680912,10.000000,14
686,80,34.248983,125000,13.549103591,13.557000000,7.896409,1,34.248983,10.000000,14
687,80,32.922863,125000,13.571474356,13.575500000,4.025644,1,32.922863,10.000000,14
688,80,33.924372,125000,13.591318323,13.604500000,13.181677,0,1050.257266,10.000000,14
689,80,31.202586,125000,13.611779316,13.620500000,8.720684,1,31.202586,10.000000,14
690,80,32.662430,125000,13.630472381,13.637500000,7.027619,1,32.662430,10.000000,14
691,80,32.647984,125000,13.648827561,13.656000000,7.172439,1,32.647984,10.000000,14
692,80,32.583602,125000,13.667926076,13.677500000,9.573924,1,32.583602,10.000000,14
693,80,31.729974,125000,13.687045109,13.692500000,5.454891,1,31.729974,10.000000,14
694,80,32.793485,125000,13.707279138,13.721000000,13.720862,0,1050.257266,10.000000,14
695,80,32.858111,125000,13.727628640,13.732500000,4.871360,1,32.858111,10.000000,14
696,80,33.504495,125000,13.749699889,13.758000000,8.300111,1,33.504495,10.000000,14
697,80,31.924950,125000,13.770019380,13.775500000,5.480620,1,31.924950,10.000000,14
698,80,31.578540,125000,13.791335809,13.796000000,4.664191,1,31.578540,10.000000,14
699,80,31.371271,125000,13.811175682,13.819500000,8.324318,1,31.371271,10.000000,14
700,80,33.771318,125000,13.831298314,13.836000000,4.701686,1,33.771318,10.000000,14
701,80,34.290521,125000,13.850053866,13.857000000,6.946134,1,34.290521,10.000000,14
702,80,35.715009,125000,13.869344161,13.877000000,7.655839,1,35.715009,10.000000,14
703,80,35.784975,125000,13.889120664,13.893500000,4.379336,1,35.784975,10.000000,14
704,80,34.350188,125000,13.909532250,13.916000000,6.467750,1,34.350188,10.000000,14
705,80,34.337256,125000,13.928228168,13.932500000,4.271832,1,34.337256,10.000000,14
706,80,34.098696,125000,13.946611663,13.952500000,5.888337,1,34.098696,10.000000,14
707,80,33.543966,125000,13.968568464,13.976000000,7.431536,1,33.543966,10.000000,14
708,80,34.334766,125000,13.986899130,13.992500000,5.600870,1,34.334766,10.000000,14
709,80,33.882909,125000,14.005762667,14.020000000,14.237333,0,1050.257266,10.000000,14
710,80,34.797887,125000,14.026877172,14.034500000,7.622828,1,34.797887,10.000000,14
711,80,35.277920,125000,14.047476560,14.051500000,4.023440,1,35.277920,10.000000,14
712,80,36.109731,125000,14.068338690,14.073500000,5.161310,1,36.109731,10.000000,14
713,80,34.846989,125000,14.088833559,14.093000000,4.166441,1,34.846989,10.000000,14
714,80,34.668815,125000,14.107266789,14.115500000,8.233211,1,34.668815,10.000000,14
715,80,35.073156,125000,14.128622794,14.133000000,4.377206,1,35.073156,10.000000,14
716,80,34.849250,125000,14.151859947,14.156500000,4.640053,1,34.849250,10.000000,14
717,80,33.092020,125000,14.172613870,14.176500000,3.886130,1,33.092020,10.000000,14
718,80,33.932189,125000,14.191070028,14.195500000,4.429972,1,33.932189,10.000000,14
719,80,33.745040,125000,14.210202489,14.218500000,8.297511,1,33.745040,10.000000,14
720,80,35.131987,125000,14.228854962,14.235500000,6.645038,1,35.131987,10.000000,14
721,80,35.410486,125000,14.247349150,14.251000000,3.650850,1,35.410486,10.000000,14
722,80,35.131174,125000,14.267019526,14.271000000,3.980474,1,35.131174,10.000000,14
723,80,35.457200,125000,14.285894849,14.289500000,3.605151,1,35.457200,10.000000,14
724,80,36.304128,125000,14.304765241,14.310500000,5.734759,1,36.304128,10.000000,14
725,80,37.659321,125000,14.323213932,14.327500000,4.286068,1,37.659321,10.000000,14
726,80,37.266442,125000,14.341655641,14.346500000,4.844359,1,37.266442,10.000000,14
727,80,39.075982,125000,14.359891647,14.364500000,4.608353,1,39.075982,10.000000,14
728,80,38.100458,125000,14.379008828,14.383500000,4.491172,1,38.100458,10.000000,14
729,80,40.838544,125000,14.401727310,14.409000000,7.272690,1,40.838544,10.000000,14
730,80,37.962602,125000,14.422166607,14.426000000,3.833393,1,37.962602,10.000000,14
731,80,38.240617,125000,14.440829425,14.444500000,3.670575,1,38.240617,10.000000,14
732,80,37.633752,125000,14.461661791,14.467000000,5.338209,1,37.633752,10.000000,14
733,80,39.673544,125000,14.481662835,14.486500000,4.837165,1,39.673544,10.000000,14
734,80,38.715457,125000,14.501630688,14.507000000,5.369312,1,38.715457,10.000000,14
735,80,39.755481,125000,14.520477337,14.527000000,6.522663,1,39.755481,10.000000,14
736,80,41.523767,125000,14.540928975,14.546000000,5.071025,1,41.523767,10.000000,14
737,80,42.926677,125000,14.561273305,14.565000000,3.726695,1,42.926677,10.000000,14
738,80,42.262946,125000,14.579600570,14.585000000,5.399430,1,42.262946,10.000000,14
739,80,43.229959,125000,14.599775162,14.605500000,5.724838,1,43.229959,10.000000,14
740,80,44.883587,125000,14.620406490,14.624000000,3.593510,1,44.883587,10.000000,14
741,80,45.795481,125000,14.639427233,14.645000000,5.572767,1,45.795481,10.000000,14
742,80,45.429172,125000,14.659215261,14.665000000,5.784739,1,45.429172,10.000000,14
743,80,46.241071,125000,14.678324146,14.685500000,7.175854,1,46.241071,10.000000,14
744,80,45.819336,125000,14.698820219,14.711000000,12.179781,0,1050.257266,10.000000,14
745,80,45.665775,125000,14.720437777,14.726000000,5.562223,1,45.665775,10.000000,14
746,80,42.709601,125000,14.739210823,14.743000000,3.789177,1,42.709601,10.000000,14
747,80,43.258380,125000,14.758078850,14.766000000,7.921150,1,43.258380,10.000000,14
748,80,40.504370,125000,14.779172581,14.784500000,5.327419,1,40.504370,10.000000,14
749,80,41.813261,125000,14.798341447,14.802500000,4.158553,1,41.813261,10.000000,14
750,80,42.024689,125000,14.818079680,14.823000000,4.920320,1,42.024689,10.000000,14
751,80,42.004721,125000,14.837086735,14.843000000,5.913265,1,42.004721,10.000000,14
752,80,41.071090,125000,14.855309265,14.859000000,3.690735,1,41.071090,10.000000,14
753,80,41.786084,125000,14.873790236,14.877500000,3.709764,1,41.786084,10.000000,14
754,80,38.893182,125000,14.893394672,14.897000000,3.605328,1,38.893182,10.000000,14
755,80,40.410842,125000,14.912645981,14.916500000,3.854019,1,40.410842,10.000000,14
756,80,40.136004,125000,14.931272752,14.935500000,4.227248,1,40.136004,10.000000,14
757,80,40.914277,125000,14.951392172,14.955000000,3.607828,1,40.914277,10.000000,14
758,80,38.839561,125000,14.970398638,14.974000000,3.601362,1,38.839561,10.000000,14
759,80,39.933160,125000,14.989400446,14.993000000,3.599554,1,39.933160,10.000000,14
760,80,38.214427,125000,15.007799592,15.011500000,3.700408,1,38.214427,10.000000,14
761,80,36.314288,125000,15.030286402,15.035000000,4.713598,1,36.314288,10.000000,14
762,80,35.470825,125000,15.051011698,15.055000000,3.988302,1,35.470825,10.000000,14
763,80,35.344834,125000,15.072919269,15.077500000,4.580731,1,35.344834,10.000000,14
764,80,33.318452,125000,15.091825689,15.095500000,3.674311,1,33.318452,10.000000,14
765,80,33.276209,125000,15.110884325,15.114500000,3.615675,1,33.276209,10.000000,14
766,80,31.934944,125000,15.131927376,15.135500000,3.572624,1,31.934944,10.000000,14
767,80,33.419767,125000,15.150858588,15.154500000,3.641412,1,33.419767,10.000000,14
768,80,33.317609,125000,15.169586104,15.173500000,3.913896,1,33.317609,10.000000,14
769,80,34.757993,125000,15.187842712,15.191500000,3.657288,1,34.757993,10.000000,14
770,80,34.804240,125000,15.206331053,15.211500000,5.168947,1,34.804240,10.000000,15
771,80,36.000184,125000,15.229360742,15.233500000,4.139258,1,36.000184,10.000000,14
772,80,34.758631,125000,15.249144988,15.253500000,4.355012,1,34.758631,10.000000,14
773,80,35.541647,125000,15.268116455,15.272500000,4.383545,1,35.541647,10.000000,14
774,80,34.951657,125000,15.286446197,15.290500000,4.053803,1,34.951657,10.000000,14
775,80,35.425610,125000,15.307042445,15.311000000,3.957555,1,35.425610,10.000000,14
776,80,33.688328,125000,15.327440709,15.331000000,3.559291,1,33.688328,10.000000,14
777,80,34.093114,125000,15.346344513,15.350000000,3.655487,1,34.093114,10.000000,14
778,80,32.028635,125000,15.366152316,15.370000000,3.847684,1,32.028635,10.000000,14
779,80,32.537990,125000,15.386217839,15.390000000,3.782161,1,32.537990,10.000000,14
780,80,30.341408,125000,15.407505179,15.411500000,3.994821,1,30.341408,10.000000,14
781,80,30.026090,125000,15.427211285,15.431000000,3.788715,1,30.026090,10.000000,14
782,80,30.035217,125000,15.445487320,15.449500000,4.012680,1,30.035217,10.000000,14
783,80,30.905903,125000,15.465136461,15.469500000,4.363539,1,30.905903,10.000000,14
784,80,28.328155,125000,15.484816544,15.488500000,3.683456,1,28.328155,10.000000,14
785,80,27.645092,125000,15.505371230,15.509000000,3.628770,1,27.645092,10.000000,14
786,80,27.038417,125000,15.527503094,15.532000000,4.496906,1,27.038417,10.000000,14
787,80,27.410554,125000,15.546882100,15.551000000,4.117900,1,27.410554,10.000000,14
788,80,25.482507,125000,15.565623032,15.570000000,4.376968,1,25.482507,10.000000,14
789,80,25.604230,125000,15.586019138,15.590000000,3.980862,1,25.604230,10.000000,14
790,80,25.041733,125000,15.606836352,15.612000000,5.163648,1,25.041733,10.000000,14
791,80,26.112545,125000,15.625646245,15.630000000,4.353755,1,26.112545,10.000000,14
792,80,24.369384,125000,15.644911280,15.648500000,3.588720,1,24.369384,10.000000,14
793,80,25.548402,125000,15.663381182,15.667000000,3.618818,1,25.548402,10.000000,14
794,80,24.151697,125000,15.682554785,15.686500000,3.945215,1,24.151697,10.000000,14
795,80,24.124587,125000,15.702473970,15.706000000,3.526030,1,24.124587,10.000000,14
796,80,23.239231,125000,15.722538469,15.726500000,3.961531,1,23.239231,10.000000,14
797,80,24.643950,125000,15.742797321,15.746500000,3.702679,1,24.643950,10.000000,14
798,80,23.578004,125000,15.762203895,15.766000000,3.796105,1,23.578004,10.000000,14
799,80,23.736711,125000,15.780640945,15.784500000,3.859055,1,23.736711,10.000000,14
800,80,23.360017,125000,15.800786911,15.804500000,3.713089,1,23.360017,10.000000,14
801,80,23.087630,125000,15.819736978,15.823500000,3.763022,1,23.087630,10.000000,14
802,80,23.277038,125000,15.840099638,15.844000000,3.900362,1,23.277038,10.000000,14
803,80,23.797815,125000,15.858520505,15.862500000,3.979495,1,23.797815,10.000000,14
804,80,22.376536,125000,15.877563491,15.881500000,3.936509,1,22.376536,10.000000,14
805,80,22.074404,125000,15.896740440,15.900500000,3.759560,1,22.074404,10.000000,14
806,80,22.746431,125000,15.916260925,15.920000000,3.739075,1,22.746431,10.000000,14
807,80,22.169975,125000,15.935388534,15.939000000,3.611466,1,22.169975,10.000000,14
808,80,21.934154,125000,15.955379172,15.959000000,3.620828,1,21.934154,10.000000,14
809,80,21.994029,125000,15.973659357,15.977500000,3.840643,1,21.994029,10.000000,14
810,80,22.517422,125000,15.993796190,15.997500000,3.703810,1,22.517422,10.000000,14
811,80,23.638511,125000,16.013008885,16.018500000,5.491115,1,23.638511,10.000000,14
812,80,22.977621,125000,16.032387478,16.036000000,3.612522,1,22.977621,10.000000,14
813,80,22.485958,125000,16.051416155,16.055000000,3.583845,1,22.485958,10.000000,14
814,80,22.777964,125000,16.070364643,16.074500000,4.135357,1,22.777964,10.000000,14
815,80,23.010251,125000,16.089090897,16.093500000,4.409103,1,23.010251,10.000000,14
816,80,22.148283,125000,16.108908000,16.113500000,4.592000,1,22.148283,10.000000,14
817,80,21.518962,125000,16.130372278,16.134500000,4.127722,1,21.518962,10.000000,14
818,80,21.458020,125000,16.150982470,16.155000000,4.017530,1,21.458020,10.000000,14
819,80,21.181126,125000,16.170555532,16.175000000,4.444468,1,21.181126,10.000000,14
820,80,20.777943,125000,16.191661206,16.196000000,4.338794,1,20.777943,10.000000,14
821,80,21.386903,125000,16.210733233,16.215000000,4.266767,1,21.386903,10.000000,14
822,80,21.958568,125000,16.230222296,16.234000000,3.777704,1,21.958568,10.000000,14
823,80,21.895889,125000,16.248894863,16.254000000,5.105137,1,21.895889,10.000000,14
824,80,21.503083,125000,16.269079779,16.273500000,4.420221,1,21.503083,10.000000,14
825,80,21.973086,125000,16.291239983,16.295000000,3.760017,1,21.973086,10.000000,14
826,80,22.675383,125000,16.310732994,16.315000000,4.267006,1,22.675383,10.000000,14
827,80,23.742070,125000,16.331782390,16.335500000,3.717610,1,23.742070,10.000000,14
828,80,23.273851,125000,16.352475727,16.356000000,3.524273,1,23.273851,10.000000,14
829,80,24.865423,125000,16.373080001,16.377000000,3.919999,1,24.865423,10.000000,14
830,80,25.338078,125000,16.393183452,16.397000000,3.816548,1,25.338078,10.000000,14
831,80,25.957959,125000,16.412907010,16.416500000,3.592990,1,25.957959,10.000000,14
832,80,25.335988,125000,16.433624963,16.437500000,3.875037,1,25.335988,10.000000,14
833,80,24.791027,125000,16.452070127,16.456000000,3.929873,1,24.791027,10.000000,14
834,80,25.060914,125000,16.472285647,16.476000000,3.714353,1,25.060914,10.000000,14
835,80,25.556260,125000,16.493557712,16.497500000,3.942288,1,25.556260,10.000000,14
836,80,25.265147,125000,16.513377094,16.518500000,5.122906,1,25.265147,10.000000,14
837,80,25.842001,125000,16.532991003,16.537000000,4.008997,1,25.842001,10.000000,14
838,80,25.710481,125000,16.552447585,16.556000000,3.552415,1,25.710481,10.000000,14
839,80,26.740563,125000,16.571168742,16.575000000,3.831258,1,26.740563,10.000000,14
840,80,27.669005,125000,16.590423252,16.594000000,3.576748,1,27.669005,10.000000,14
841,80,30.119252,125000,16.610296399,16.615500000,5.203601,1,30.119252,10.000000,14
842,80,31.077712,125000,16.629392683,16.633000000,3.607317,1,31.077712,10.000000,14
843,80,31.699926,125000,16.651145481,16.655000000,3.854519,1,31.699926,10.000000,14
844,80,30.680446,125000,16.670084711,16.674000000,3.915289,1,30.680446,10.000000,14
845,80,32.146726,125000,16.691077071,16.695000000,3.922929,1,32.146726,10.000000,14
846,80,30.764664,125000,16.714843833,16.718500000,3.656167,1,30.764664,10.000000,14
847,80,31.260126,125000,16.734250807,16.738000000,3.749193,1,31.260126,10.000000,14
848,80,30.619230,125000,16.756527324,16.762000000,5.472676,1,30.619230,10.000000,14
849,80,31.429139,125000,16.777039426,16.782000000,4.960574,1,31.429139,10.000000,14
850,80,32.804210,125000,16.795456450,16.799000000,3.543550,1,32.804210,10.000000,14
851,80,33.918936,125000,16.815892907,16.821500000,5.607093,1,33.918936,10.000000,14
852,80,34.063711,125000,16.837881055,16.841500000,3.618945,1,34.063711,10.000000,14
853,80,35.549745,125000,16.857204087,16.861000000,3.795913,1,35.549745,10.000000,14
854,80,35.022707,125000,16.877026135,16.881000000,3.973865,1,35.022707,10.000000,14
855,80,36.224158,125000,16.897206531,16.901000000,3.793469,1,36.224158,10.000000,14
856,80,35.713552,125000,16.915582354,16.919500000,3.917646,1,35.713552,10.000000,14
857,80,36.866860,125000,16.936720905,16.940500000,3.779095,1,36.866860,10.000000,14
858,80,36.089306,125000,16.958906153,16.963500000,4.593847,1,36.089306,10.000000,14
859,80,37.079045,125000,16.979243492,16.983500000,4.256508,1,37.079045,10.000000,14
860,80,36.065330,125000,16.997577517,17.004500000,6.922483,1,36.065330,10.000000,14
861,80,36.385816,125000,17.016063760,17.021500000,5.436240,1,36.385816,10.000000,14
862,80,34.653576,125000,17.034734518,17.040000000,5.265482,1,34.653576,10.000000,14
863,80,36.131169,125000,17.056736964,17.060500000,3.763036,1,36.131169,10.000000,14
864,80,35.274008,125000,17.077312287,17.081000000,3.687713,1,35.274008,10.000000,14
865,80,35.900376,125000,17.098264064,17.105500000,7.235936,1,35.900376,10.000000,14
866,80,35.157593,125000,17.117307424,17.122500000,5.192576,1,35.157593,10.000000,14
867,80,36.545600,125000,17.137727854,17.142500000,4.772146,1,36.545600,10.000000,14
868,80,34.678060,125000,17.159044867,17.163000000,3.955133,1,34.678060,10.000000,14
869,80,36.286258,125000,17.177931209,17.182000000,4.068791,1,36.286258,10.000000,14
870,80,35.548760,125000,17.196312318,17.200500000,4.187682,1,35.548760,10.000000,14
871,80,36.964035,125000,17.215534303,17.220500000,4.965697,1,36.964035,10.000000,14
872,80,35.113670,125000,17.234752430,17.239000000,4.247570,1,35.113670,10.000000,14
873,80,35.932584,125000,17.254569630,17.258500000,3.930370,1,35.932584,10.000000,14
874,80,36.422121,125000,17.274419692,17.278000000,3.580308,1,36.422121,10.000000,14
875,80,37.049769,125000,17.296526594,17.302000000,5.473406,1,37.049769,10.000000,14
876,80,35.765174,125000,17.315684934,17.319500000,3.815066,1,35.765174,10.000000,15
877,80,36.950201,125000,17.336426645,17.340000000,3.573355,1,36.950201,10.000000,15
878,80,36.926067,125000,17.356427682,17.360000000,3.572318,1,36.926067,10.000000,15
879,80,37.250888,125000,17.377936535,17.381500000,3.563465,1,37.250888,10.000000,15
880,80,35.535233,125000,17.397560580,17.401500000,3.939420,1,35.535233,10.000000,15
881,80,36.889766,125000,17.416260422,17.422500000,6.239578,1,36.889766,10.000000,14
882,80,35.723737,125000,17.435986627,17.445500000,9.513373,1,35.723737,10.000000,14
883,80,37.807547,125000,17.454669217,17.461500000,6.830783,1,37.807547,10.000000,14
884,80,36.423323,125000,17.474253375,17.479000000,4.746625,1,36.423323,10.000000,14
885,80,36.761077,125000,17.497191797,17.502500000,5.308203,1,36.761077,10.000000,14
886,80,37.035209,125000,17.516482966,17.522500000,6.017034,1,37.035209,10.000000,14
887,80,38.905998,125000,17.535227301,17.539000000,3.772699,1,38.905998,10.000000,14
888,80,37.351197,125000,17.558336293,17.562000000,3.663707,1,37.351197,10.000000,14
889,80,37.233017,125000,17.576739591,17.582000000,5.260409,1,37.233017,10.000000,14
890,80,36.918208,125000,17.596560957,17.600500000,3.939043,1,36.918208,10.000000,14
891,80,39.031394,125000,17.616612951,17.625500000,8.887049,1,39.031394,10.000000,14
892,80,36.881867,125000,17.636371880,17.640000000,3.628120,1,36.881867,10.000000,14
893,80,36.782243,125000,17.655588002,17.659500000,3.911998,1,36.782243,10.000000,14
894,80,36.027331,125000,17.674538857,17.679500000,4.961143,1,36.027331,10.000000,14
895,80,36.923781,125000,17.693754387,17.702000000,8.245613,1,36.923781,10.000000,14
896,80,34.297858,125000,17.714276033,17.720500000,6.223967,1,34.297858,10.000000,14
897,80,34.714710,125000,17.732810507,17.737500000,4.689493,1,34.714710,10.000000,14
898,80,34.570237,125000,17.752679786,17.758000000,5.320214,1,34.570237,10.000000,14
899,80,36.095505,125000,17.773692219,17.779000000,5.307781,1,36.095505,10.000000,14
900,80,36.388540,125000,17.794699434,17.798500000,3.800566,1,36.388540,10.000000,14
901,80,35.303519,125000,17.814057857,17.824500000,10.442143,0,1050.257266,10.000000,14
902,80,34.221126,125000,17.835019358,17.839000000,3.980642,1,34.221126,10.000000,14
903,80,34.415306,125000,17.853661061,17.857500000,3.838939,1,34.415306,10.000000,14
904,80,33.968998,125000,17.872011919,17.877000000,4.988081,1,33.968998,10.000000,14
905,80,34.492082,125000,17.891632146,17.896000000,4.367854,1,34.492082,10.000000,14
906,80,32.614814,125000,17.910092041,17.919000000,8.907959,1,32.614814,10.000000,14
907,80,32.649052,125000,17.928863323,17.935500000,6.636677,1,32.649052,10.000000,14
908,80,31.506758,125000,17.947633437,17.952000000,4.366563,1,31.506758,10.000000,14
909,80,32.238679,125000,17.967438655,17.971000000,3.561345,1,32.238679,10.000000,14
910,80,32.398376,125000,17.986395084,17.990500000,4.104916,1,32.398376,10.000000,14
911,80,34.728723,125000,18.005102146,18.013500000,8.397854,1,34.728723,10.000000,14
912,80,33.165489,125000,18.025269958,18.030500000,5.230042,1,33.165489,10.000000,14
913,80,34.755458,125000,18.043987950,18.048500000,4.512050,1,34.755458,10.000000,14
914,80,34.117473,125000,18.066858609,18.070500000,3.641391,1,34.117473,10.000000,14
915,80,36.374265,125000,18.086703466,18.090500000,3.796534,1,36.374265,10.000000,14
916,80,34.349874,125000,18.106788938,18.114000000,7.211062,1,34.349874,10.000000,14
917,80,34.420676,125000,18.126139333,18.131500000,5.360667,1,34.420676,10.000000,14
918,80,32.417149,125000,18.146100803,18.150500000,4.399197,1,32.417149,10.000000,14
919,80,34.832693,125000,18.166068760,18.170500000,4.431240,1,34.832693,10.000000,14
920,80,33.136649,125000,18.184671473,18.189500000,4.828527,1,33.136649,10.000000,14
921,80,33.821287,125000,18.204070464,18.214000000,9.929536,1,33.821287,10.000000,14
922,80,33.228627,125000,18.222758817,18.228500000,5.741183,1,33.228627,10.000000,14
923,80,35.727816,125000,18.244973759,18.250000000,5.026241,1,35.727816,10.000000,14
924,80,33.355238,125000,18.263953916,18.267500000,3.546084,1,33.355238,10.000000,14
925,80,35.489676,125000,18.283041425,18.287000000,3.958575,1,35.489676,10.000000,14
926,80,34.903473,125000,18.301934765,18.305500000,3.565235,1,34.903473,10.000000,14
927,80,36.501804,125000,18.320182908,18.326000000,5.817092,1,36.501804,10.000000,14
928,80,35.704919,125000,18.340924499,18.346000000,5.075501,1,35.704919,10.000000,14
929,80,36.082456,125000,18.359826143,18.363500000,3.673857,1,36.082456,10.000000,14
930,80,35.960283,125000,18.378424757,18.382500000,4.075243,1,35.960283,10.000000,14
931,80,38.789442,125000,18.397494389,18.407500000,10.005611,0,1050.257266,10.000000,14
932,80,37.630465,125000,18.416873469,18.421000000,4.126531,1,37.630465,10.000000,14
933,80,38.823724,125000,18.436828841,18.442500000,5.671159,1,38.823724,10.000000,14
934,80,37.585825,125000,18.455124393,18.460500000,5.375607,1,37.585825,10.000000,14
935,80,39.278327,125000,18.477159202,18.484000000,6.840798,1,39.278327,10.000000,14
936,80,37.654376,125000,18.496454715,18.508000000,11.545285,0,1050.257266,10.000000,14
937,80,37.357933,125000,18.516711601,18.522500000,5.788399,1,37.357933,10.000000,14
938,80,37.455722,125000,18.537011538,18.549000000,11.988462,0,1050.257266,10.000000,14
939,80,39.369527,125000,18.557350308,18.561000000,3.649692,1,39.369527,10.000000,14
940,80,38.469178,125000,18.578226181,18.584000000,5.773819,1,38.469178,10.000000,14
941,80,39.202918,125000,18.597817185,18.608500000,10.682815,0,1050.257266,10.000000,14
942,80,39.038965,125000,18.617773430,18.622000000,4.226570,1,39.038965,10.000000,14
943,80,39.430166,125000,18.637279247,18.644000000,6.720753,1,39.430166,10.000000,14
944,80,37.455275,125000,18.656327427,18.660500000,4.172573,1,37.455275,10.000000,14
945,80,38.456807,125000,18.674582781,18.678500000,3.917219,1,38.456807,10.000000,14
946,80,39.455589,125000,18.693952504,18.697500000,3.547496,1,39.455589,10.000000,14
947,80,41.295433,125000,18.715343427,18.721500000,6.156573,1,41.295433,10.000000,14
948,80,39.524529,125000,18.734271123,18.741000000,6.728877,1,39.524529,10.000000,14
949,80,41.568835,125000,18.753070801,18.758000000,4.929199,1,41.568835,10.000000,14
950,80,41.250380,125000,18.772997551,18.777500000,4.502449,1,41.250380,10.000000,14
951,80,43.651014,125000,18.791631685,18.795500000,3.868315,1,43.651014,10.000000,14
952,80,42.683141,125000,18.810521451,18.817000000,6.478549,1,42.683141,10.000000,14
953,80,42.211428,125000,18.829586679,18.833500000,3.913321,1,42.211428,10.000000,14
954,80,42.317559,125000,18.847969260,18.854000000,6.030740,1,42.317559,10.000000,14
955,80,43.427515,125000,18.867162806,18.871000000,3.837194,1,43.427515,10.000000,14
956,80,39.886920,125000,18.888146328,18.892500000,4.353672,1,39.886920,10.000000,14
958,80,41.767931,125000,18.925247692,18.971000000,45.752308,0,1050.257266,10.000000,14
959,80,42.494658,125000,18.945574695,18.971000000,25.425305,0,1050.257266,10.000000,14
960,80,41.134878,125000,18.966653094,18.972000000,5.346906,1,41.134878,10.000000,14
961,80,40.002774,125000,18.985771494,18.991000000,5.228506,1,40.002774,10.000000,14
963,80,39.526419,125000,19.025488428,19.067000000,41.511572,0,1050.257266,10.000000,13
964,80,37.678234,125000,19.045363537,19.067000000,21.636463,0,1050.257266,10.000000,13
965,80,38.146567,125000,19.064743224,19.074500000,9.756776,1,38.146567,10.000000,13
966,80,36.885040,125000,19.085123400,19.089500000,4.376600,1,36.885040,10.000000,13
967,80,39.026156,125000,19.103783182,19.110500000,6.716818,1,39.026156,10.000000,13
968,80,37.007911,125000,19.125303150,19.132000000,6.696850,1,37.007911,10.000000,13
969,80,37.447639,125000,19.144617267,19.153500000,8.882733,1,37.447639,10.000000,13
970,80,39.786599,125000,19.163883624,19.168000000,4.116376,1,39.786599,10.000000,13
971,80,39.715109,125000,19.183732130,19.193000000,9.267870,1,39.715109,10.000000,13
974,80,39.749926,125000,19.245766602,19.309500000,63.733398,0,1050.257266,10.000000,13
983,80,43.887138,125000,19.417539235,19.477500000,59.960765,0,1050.257266,10.000000,14
984,80,41.797682,125000,19.436635623,19.477500000,40.864377,0,1050.257266,10.000000,14
985,80,42.780451,125000,19.456331000,19.477500000,21.169000,0,1050.257266,10.000000,14
986,80,44.834536,125000,19.474772359,19.479000000,4.227641,1,44.834536,10.000000,14
987,80,42.230521,125000,19.495267084,19.499000000,3.732916,1,42.230521,10.000000,14
988,80,42.320547,125000,19.515436824,19.521000000,5.563176,1,42.320547,10.000000,14
989,80,43.554510,125000,19.535981357,19.540000000,4.018643,1,43.554510,10.000000,14
990,80,45.874412,125000,19.557911282,19.561500000,3.588718,1,45.874412,10.000000,14
991,80,48.562178,125000,19.576154093,19.580500000,4.345907,1,48.562178,10.000000,14
992,80,48.016543,125000,19.595237573,19.599000000,3.762427,1,48.016543,10.000000,14
993,80,48.367400,125000,19.614118624,19.620500000,6.381376,1,48.367400,10.000000,14
994,80,45.974268,125000,19.632597149,19.637000000,4.402851,1,45.974268,10.000000,14
995,80,47.664763,125000,19.653177502,19.658000000,4.822498,1,47.664763,10.000000,14
996,80,46.343290,125000,19.673617978,19.677500000,3.882022,1,46.343290,10.000000,14
997,80,47.021059,125000,19.696032917,19.701500000,5.467083,1,47.021059,10.000000,14
998,80,45.246443,125000,19.716492726,19.721000000,4.507274,1,45.246443,10.000000,14
999,80,47.429433,125000,19.736720036,19.741000000,4.279964,1,47.429433,10.000000,14
1000,80,44.551123,125000,19.755068709,19.760000000,4.931291,1,44.551123,10.000000,14
69,0,0,0,0,0,-1,0,1050.257266,10.000000,0
70,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
72,0,0,0,0,0,-1,0,1050.257266,10.000000,0
73,0,0,0,0,0,-1,0,1050.257266,10.000000,0
74,0,0,0,0,0,-1,0,1050.257266,10.000000,0
75,0,0,0,0,0,-1,0,1050.257266,10.000000,0
76,0,0,0,0,0,-1,0,1050.257266,10.000000,0
302,0,0,0,0,0,-1,0,1050.257266,10.000000,0
