frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
930,80,35.960283,125000,18.379263720,18.384500000,5.236280,1,35.960283,10.000000,14
931,80,38.789442,125000,18.399451140,18.403000000,3.548860,1,38.789442,10.000000,14
933,80,38.823724,125000,18.436878576,18.499000000,62.121424,0,1050.257266,10.000000,14
934,80,37.585825,125000,18.455603865,18.499000000,43.396135,0,1050.257266,10.000000,14
935,80,39.278327,125000,18.476449623,18.499000000,22.550377,0,1050.257266,10.000000,14
936,80,37.654376,125000,18.496111735,18.504500000,8.388265,1,37.654376,10.000000,14
937,80,37.357933,125000,18.515358127,18.524000000,8.641873,1,37.357933,10.000000,14
938,80,37.455722,125000,18.536056624,18.543000000,6.943376,1,37.455722,10.000000,14
939,80,39.369527,125000,18.555462608,18.561500000,6.037392,1,39.369527,10.000000,14
940,80,38.469178,125000,18.577109717,18.584500000,7.390283,1,38.469178,10.000000,14
941,80,39.202918,125000,18.596768036,18.603500000,6.731964,1,39.202918,10.000000,14
942,80,39.038965,125000,18.617964542,18.623500000,5.535458,1,39.038965,10.000000,14
943,80,39.430166,125000,18.636871344,18.644000000,7.128656,1,39.430166,10.000000,14
944,80,37.455275,125000,18.656085999,18.662000000,5.914001,1,37.455275,10.000000,14
945,80,38.456807,125000,18.676559253,18.681500000,4.940747,1,38.456807,10.000000,14
946,80,39.455589,125000,18.695539903,18.699500000,3.960097,1,39.455589,10.000000,14
947,80,41.295433,125000,18.715845905,18.728500000,12.654095,0,1050.257266,10.000000,14
948,80,39.524529,125000,18.734587831,18.739000000,4.412169,1,39.524529,10.000000,14
949,80,41.568835,125000,18.754930731,18.760000000,5.069269,1,41.568835,10.000000,14
950,80,41.250380,125000,18.774307178,18.780500000,6.192822,1,41.250380,10.000000,14
951,80,43.651014,125000,18.793963529,18.799000000,5.036471,1,43.651014,10.000000,14
952,80,42.683141,125000,18.812742630,18.820500000,7.757370,1,42.683141,10.000000,14
953,80,42.211428,125000,18.831659315,18.836500000,4.840685,1,42.211428,10.000000,14
954,80,42.317559,125000,18.850825654,18.856500000,5.674346,1,42.317559,10.000000,14
955,80,43.427515,125000,18.871769906,18.876000000,4.230094,1,43.427515,10.000000,14
956,80,39.886920,125000,18.891553530,18.895500000,3.946470,1,39.886920,10.000000,14
957,80,40.965239,125000,18.913084281,18.923500000,10.415719,0,1050.257266,10.000000,14
958,80,41.767931,125000,18.934390991,18.938000000,3.609009,1,41.767931,10.000000,14
959,80,42.494658,125000,18.953512784,18.957500000,3.987216,1,42.494658,10.000000,14
960,80,41.134878,125000,18.971876904,18.975500000,3.623096,1,41.134878,10.000000,14
961,80,40.002774,125000,18.990487245,18.994500000,4.012755,1,40.002774,10.000000,14
963,80,39.526419,125000,19.028102882,19.070500000,42.397118,0,1050.257266,10.000000,14
964,80,37.678234,125000,19.048932806,19.070500000,21.567194,0,1050.257266,10.000000,14
965,80,38.146567,125000,19.068084018,19.075000000,6.915982,1,38.146567,10.000000,14
966,80,36.885040,125000,19.090810522,19.094500000,3.689478,1,36.885040,10.000000,14
967,80,39.026156,125000,19.109110959,19.119500000,10.389041,0,1050.257266,10.000000,14
968,80,37.007911,125000,19.131112178,19.141000000,9.887822,1,37.007911,10.000000,13
969,80,37.447639,125000,19.149547596,19.159000000,9.452404,1,37.447639,10.000000,13
970,80,39.786599,125000,19.171673969,19.178500000,6.826031,1,39.786599,10.000000,13
971,80,39.715109,125000,19.190573519,19.196500000,5.926481,1,39.715109,10.000000,13
972,80,40.150933,125000,19.211333284,19.222500000,11.166716,0,1050.257266,10.000000,13
973,80,41.284350,125000,19.230949036,19.237000000,6.050964,1,41.284350,10.000000,13
974,80,39.749926,125000,19.252959685,19.258500000,5.540315,1,39.749926,10.000000,13
975,80,41.973180,125000,19.275485995,19.283500000,8.014005,1,41.973180,10.000000,13
976,80,40.531854,125000,19.293968114,19.301500000,7.531886,1,40.531854,10.000000,13
977,80,42.096685,125000,19.313216798,19.326000000,12.783202,0,1050.257266,10.000000,14
978,80,41.169599,125000,19.333435203,19.337000000,3.564797,1,41.169599,10.000000,14
979,80,42.901014,125000,19.353408490,19.363000000,9.591510,1,42.901014,10.000000,14
980,80,40.095820,125000,19.371779931,19.375500000,3.720069,1,40.095820,10.000000,14
981,80,42.845732,125000,19.390094151,19.394000000,3.905849,1,42.845732,10.000000,14
982,80,42.775039,125000,19.411834575,19.417500000,5.665425,1,42.775039,10.000000,14
983,80,43.887138,125000,19.430986156,19.435000000,4.013844,1,43.887138,10.000000,14
984,80,41.797682,125000,19.451178272,19.455000000,3.821728,1,41.797682,10.000000,14
985,80,42.780451,125000,19.471836692,19.475500000,3.663308,1,42.780451,10.000000,14
986,80,44.834536,125000,19.490799898,19.494500000,3.700102,1,44.834536,10.000000,14
993,80,48.367400,125000,19.630638671,19.690000000,59.361329,0,1050.257266,10.000000,13
996,80,46.343290,125000,19.687512147,19.746000000,58.487853,0,1050.257266,10.000000,14
997,80,47.021059,125000,19.706274126,19.746000000,39.725874,0,1050.257266,10.000000,14
998,80,45.246443,125000,19.724852804,19.746000000,21.147196,0,1050.257266,10.000000,14
999,80,47.429433,125000,19.743168016,19.747000000,3.831984,1,47.429433,10.000000,14
1000,80,44.551123,125000,19.761398326,19.768000000,6.601674,1,44.551123,10.000000,14
21,0,0,0,0,0,-1,0,1050.257266,10.000000,0
22,0,0,0,0,0,-1,0,1050.257266,10.000000,0
23,0,0,0,0,0,-1,0,1050.257266,10.000000,0
24,0,0,0,0,0,-1,0,1050.257266,10.000000,0
25,0,0,0,0,0,-1,0,1050.257266,10.000000,0
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
28,0,0,0,0,0,-1,0,1050.257266,10.000000,0
29,0,0,0,0,0,-1,0,1050.257266,10.000000,0
30,0,0,0,0,0,-1,0,1050.257266,10.000000,0
31,0,0,0,0,0,-1,0,1050.257266,10.000000,0
32,0,0,0,0,0,-1,0,1050.257266,10.000000,0
33,0,0,0,0,0,-1,0,1050.257266,10.000000,0
34,0,0,0,0,0,-1,0,1050.257266,10.000000,0
35,0,0,0,0,0,-1,0,1050.257266,10.000000,0
36,0,0,0,0,0,-1,0,1050.257266,10.000000,0
37,0,0,0,0,0,-1,0,1050.257266,10.000000,0
38,0,0,0,0,0,-1,0,1050.257266,10.000000,0
39,0,0,0,0,0,-1,0,1050.257266,10.000000,0
40,0,0,0,0,0,-1,0,1050.257266,10.000000,0
41,0,0,0,0,0,-1,0,1050.257266,10.000000,0
42,0,0,0,0,0,-1,0,1050.257266,10.000000,0
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
44,0,0,0,0,0,-1,0,1050.257266,10.000000,0
45,0,0,0,0,0,-1,0,1050.257266,10.000000,0
46,0,0,0,0,0,-1,0,1050.257266,10.000000,0
47,0,0,0,0,0,-1,0,1050.257266,10.000000,0
48,0,0,0,0,0,-1,0,1050.257266,10.000000,0
49,0,0,0,0,0,-1,0,1050.257266,10.000000,0
50,0,0,0,0,0,-1,0,1050.257266,10.000000,0
51,0,0,0,0,0,-1,0,1050.257266,10.000000,0
52,0,0,0,0,0,-1,0,1050.257266,10.000000,0
53,0,0,0,0,0,-1,0,1050.257266,10.000000,0
54,0,0,0,0,0,-1,0,1050.257266,10.000000,0
55,0,0,0,0,0,-1,0,1050.257266,10.000000,0
56,0,0,0,0,0,-1,0,1050.257266,10.000000,0
57,0,0,0,0,0,-1,0,1050.257266,10.000000,0
58,0,0,0,0,0,-1,0,1050.257266,10.000000,0
59,0,0,0,0,0,-1,0,1050.257266,10.000000,0
60,0,0,0,0,0,-1,0,1050.257266,10.000000,0
61,0,0,0,0,0,-1,0,1050.257266,10.000000,0
62,0,0,0,0,0,-1,0,1050.257266,10.000000,0
63,0,0,0,0,0,-1,0,1050.257266,10.000000,0
64,0,0,0,0,0,-1,0,1050.257266,10.000000,0
67,0,0,0,0,0,-1,0,1050.257266,10.000000,0
68,0,0,0,0,0,-1,0,1050.257266,10.000000,0
69,0,0,0,0,0,-1,0,1050.257266,10.000000,0
70,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
72,0,0,0,0,0,-1,0,1050.257266,10.000000,0
73,0,0,0,0,0,-1,0,1050.257266,10.000000,0
74,0,0,0,0,0,-1,0,1050.257266,10.000000,0
75,0,0,0,0,0,-1,0,1050.257266,10.000000,0
76,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
78,0,0,0,0,0,-1,0,1050.257266,10.000000,0
79,0,0,0,0,0,-1,0,1050.257266,10.000000,0
80,0,0,0,0,0,-1,0,1050.257266,10.000000,0
81,0,0,0,0,0,-1,0,1050.257266,10.000000,0
82,0,0,0,0,0,-1,0,1050.257266,10.000000,0
83,0,0,0,0,0,-1,0,1050.257266,10.000000,0
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
89,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
92,0,0,0,0,0,-1,0,1050.257266,10.000000,0
93,0,0,0,0,0,-1,0,1050.257266,10.000000,0
94,0,0,0,0,0,-1,0,1050.257266,10.000000,0
95,0,0,0,0,0,-1,0,1050.257266,10.000000,0
96,0,0,0,0,0,-1,0,1050.257266,10.000000,0
97,0,0,0,0,0,-1,0,1050.257266,10.000000,0
98,0,0,0,0,0,-1,0,1050.257266,10.000000,0
99,0,0,0,0,0,-1,0,1050.257266,10.000000,0
100,0,0,0,0,0,-1,0,1050.257266,10.000000,0
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
102,0,0,0,0,0,-1,0,1050.257266,10.000000,0
103,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
105,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
107,0,0,0,0,0,-1,0,1050.257266,10.000000,0
108,0,0,0,0,0,-1,0,1050.257266,10.000000,0
109,0,0,0,0,0,-1,0,1050.257266,10.000000,0
110,0,0,0,0,0,-1,0,1050.257266,10.000000,0
111,0,0,0,0,0,-1,0,1050.257266,10.000000,0
112,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
114,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
122,0,0,0,0,0,-1,0,1050.257266,10.000000,0
123,0,0,0,0,0,-1,0,1050.257266,10.000000,0
124,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
149,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
298,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
300,0,0,0,0,0,-1,0,1050.257266,10.000000,0
304,0,0,0,0,0,-1,0,1050.257266,10.000000,0
305,0,0,0,0,0,-1,0,1050.257266,10.000000,0
333,0,0,0,0,0,-1,0,1050.257266,10.000000,0
334,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
337,0,0,0,0,0,-1,0,1050.257266,10.000000,0
338,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
342,0,0,0,0,0,-1,0,1050.257266,10.000000,0
343,0,0,0,0,0,-1,0,1050.257266,10.000000,0
344,0,0,0,0,0,-1,0,1050.257266,10.000000,0
345,0,0,0,0,0,-1,0,1050.257266,10.000000,0
346,0,0,0,0,0,-1,0,1050.257266,10.000000,0
351,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
358,0,0,0,0,0,-1,0,1050.257266,10.000000,0
359,0,0,0,0,0,-1,0,1050.257266,10.000000,0
360,0,0,0,0,0,-1,0,1050.257266,10.000000,0
361,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
363,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
367,0,0,0,0,0,-1,0,1050.257266,10.000000,0
368,0,0,0,0,0,-1,0,1050.257266,10.000000,0
369,0,0,0,0,0,-1,0,1050.257266,10.000000,0
370,0,0,0,0,0,-1,0,1050.257266,10.000000,0
371,0,0,0,0,0,-1,0,1050.257266,10.000000,0
372,0,0,0,0,0,-1,0,1050.257266,10.000000,0
373,0,0,0,0,0,-1,0,1050.257266,10.000000,0
374,0,0,0,0,0,-1,0,1050.257266,10.000000,0
376,0,0,0,0,0,-1,0,1050.257266,10.000000,0
377,0,0,0,0,0,-1,0,1050.257266,10.000000,0
382,0,0,0,0,0,-1,0,1050.257266,10.000000,0
383,0,0,0,0,0,-1,0,1050.257266,10.000000,0
386,0,0,0,0,0,-1,0,1050.257266,10.000000,0
397,0,0,0,0,0,-1,0,1050.257266,10.000000,0
398,0,0,0,0,0,-1,0,1050.257266,10.000000,0
399,0,0,0,0,0,-1,0,1050.257266,10.000000,0
400,0,0,0,0,0,-1,0,1050.257266,10.000000,0
401,0,0,0,0,0,-1,0,1050.257266,10.000000,0
402,0,0,0,0,0,-1,0,1050.257266,10.000000,0
403,0,0,0,0,0,-1,0,1050.257266,10.000000,0
404,0,0,0,0,0,-1,0,1050.257266,10.000000,0
405,0,0,0,0,0,-1,0,1050.257266,10.000000,0
406,0,0,0,0,0,-1,0,1050.257266,10.000000,0
407,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
443,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
445,0,0,0,0,0,-1,0,1050.257266,10.000000,0
446,0,0,0,0,0,-1,0,1050.257266,10.000000,0
447,0,0,0,0,0,-1,0,1050.257266,10.000000,0
448,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
450,0,0,0,0,0,-1,0,1050.257266,10.000000,0
451,0,0,0,0,0,-1,0,1050.257266,10.000000,0
452,0,0,0,0,0,-1,0,1050.257266,10.000000,0
453,0,0,0,0,0,-1,0,1050.257266,10.000000,0
454,0,0,0,0,0,-1,0,1050.257266,10.000000,0
455,0,0,0,0,0,-1,0,1050.257266,10.000000,0
456,0,0,0,0,0,-1,0,1050.257266,10.000000,0
457,0,0,0,0,0,-1,0,1050.257266,10.000000,0
458,0,0,0,0,0,-1,0,1050.257266,10.000000,0
459,0,0,0,0,0,-1,0,1050.257266,10.000000,0
460,0,0,0,0,0,-1,0,1050.257266,10.000000,0
461,0,0,0,0,0,-1,0,1050.257266,10.000000,0
462,0,0,0,0,0,-1,0,1050.257266,10.000000,0
463,0,0,0,0,0,-1,0,1050.257266,10.000000,0
464,0,0,0,0,0,-1,0,1050.257266,10.000000,0
465,0,0,0,0,0,-1,0,1050.257266,10.000000,0
466,0,0,0,0,0,-1,0,1050.257266,10.000000,0
467,0,0,0,0,0,-1,0,1050.257266,10.000000,0
474,0,0,0,0,0,-1,0,1050.257266,10.000000,0
476,0,0,0,0,0,-1,0,1050.257266,10.000000,0
479,0,0,0,0,0,-1,0,1050.257266,10.000000,0
480,0,0,0,0,0,-1,0,1050.257266,10.000000,0
482,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
488,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
490,0,0,0,0,0,-1,0,1050.257266,10.000000,0
491,0,0,0,0,0,-1,0,1050.257266,10.000000,0
492,0,0,0,0,0,-1,0,1050.257266,10.000000,0
493,0,0,0,0,0,-1,0,1050.257266,10.000000,0
494,0,0,0,0,0,-1,0,1050.257266,10.000000,0
495,0,0,0,0,0,-1,0,1050.257266,10.000000,0
496,0,0,0,0,0,-1,0,1050.257266,10.000000,0
497,0,0,0,0,0,-1,0,1050.257266,10.000000,0
498,0,0,0,0,0,-1,0,1050.257266,10.000000,0
499,0,0,0,0,0,-1,0,1050.257266,10.000000,0
500,0,0,0,0,0,-1,0,1050.257266,10.000000,0
503,0,0,0,0,0,-1,0,1050.257266,10.000000,0
504,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
506,0,0,0,0,0,-1,0,1050.257266,10.000000,0
515,0,0,0,0,0,-1,0,1050.257266,10.000000,0
741,0,0,0,0,0,-1,0,1050.257266,10.000000,0
821,0,0,0,0,0,-1,0,1050.257266,10.000000,0
