frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
781,80,30.026090,125000,11.153637038,11.159500000,5.862962,1,30.026090,10.000000,14
782,80,30.035217,125000,11.166436668,11.196000000,29.563332,0,1050.257266,10.000000,14
783,80,30.905903,125000,11.180207306,11.208500000,28.292694,0,1050.257266,10.000000,14
784,80,28.328155,125000,11.194190423,11.223000000,28.809577,0,1050.257266,10.000000,14
785,80,27.645092,125000,11.211821038,11.241500000,29.678962,0,1050.257266,10.000000,14
786,80,27.038417,125000,11.225572836,11.251500000,25.927164,0,1050.257266,10.000000,14
787,80,27.410554,125000,11.241849867,11.278000000,36.150133,0,1050.257266,10.000000,14
788,80,25.482507,125000,11.256546939,11.290000000,33.453061,0,1050.257266,10.000000,14
789,80,25.604230,125000,11.270613058,11.298000000,27.386942,0,1050.257266,10.000000,14
790,80,25.041733,125000,11.284722205,11.305000000,20.277795,0,1050.257266,10.000000,14
791,80,26.112545,125000,11.297894494,11.325000000,27.105506,0,1050.257266,10.000000,14
792,80,24.369384,125000,11.310748798,11.335500000,24.751202,0,1050.257266,10.000000,14
793,80,25.548402,125000,11.324796205,11.347000000,22.203795,0,1050.257266,10.000000,14
794,80,24.151697,125000,11.340891780,11.354000000,13.108220,0,1050.257266,10.000000,14
795,80,24.124587,125000,11.354160247,11.373000000,18.839753,0,1050.257266,10.000000,14
796,80,23.239231,125000,11.367812396,11.387000000,19.187604,0,1050.257266,10.000000,14
797,80,24.643950,125000,11.384953781,11.394500000,9.546219,1,24.643950,10.000000,14
798,80,23.578004,125000,11.399524996,11.424500000,24.975004,0,1050.257266,10.000000,14
799,80,23.736711,125000,11.414685010,11.441500000,26.814990,0,1050.257266,10.000000,14
800,80,23.360017,125000,11.427551543,11.450000000,22.448457,0,1050.257266,10.000000,14
801,80,23.087630,125000,11.443092149,11.456500000,13.407851,0,1050.257266,10.000000,14
802,80,23.277038,125000,11.457689678,11.468000000,10.310322,0,1050.257266,10.000000,14
803,80,23.797815,125000,11.470560412,11.482000000,11.439588,0,1050.257266,10.000000,14
804,80,22.376536,125000,11.484872629,11.493000000,8.127371,1,22.376536,10.000000,14
805,80,22.074404,125000,11.498709422,11.884500000,385.790578,0,1050.257266,10.000000,13
806,80,22.746431,125000,11.513388437,11.902500000,389.111563,0,1050.257266,10.000000,13
807,80,22.169975,125000,11.527075382,11.918000000,390.924618,0,1050.257266,10.000000,14
808,80,21.934154,125000,11.541242192,11.925500000,384.257808,0,1050.257266,10.000000,14
809,80,21.994029,125000,11.558125417,11.929000000,370.874583,0,1050.257266,10.000000,14
810,80,22.517422,125000,11.573710019,11.935000000,361.289981,0,1050.257266,10.000000,14
811,80,23.638511,125000,11.587909646,11.945500000,357.590354,0,1050.257266,10.000000,14
812,80,22.977621,125000,11.602398472,11.945500000,343.101528,0,1050.257266,10.000000,14
813,80,22.485958,125000,11.616007046,11.950000000,333.992954,0,1050.257266,10.000000,14
814,80,22.777964,125000,11.630854654,11.955000000,324.145346,0,1050.257266,10.000000,14
815,80,23.010251,125000,11.644816083,11.958000000,313.183917,0,1050.257266,10.000000,14
816,80,22.148283,125000,11.660569700,11.963000000,302.430300,0,1050.257266,10.000000,14
817,80,21.518962,125000,11.673318969,11.967500000,294.181031,0,1050.257266,10.000000,14
818,80,21.458020,125000,11.688161371,11.978000000,289.838629,0,1050.257266,10.000000,14
819,80,21.181126,125000,11.701832022,11.981000000,279.167978,0,1050.257266,10.000000,14
820,80,20.777943,125000,11.715141419,11.986500000,271.358581,0,1050.257266,10.000000,14
821,80,21.386903,125000,11.731096362,11.997500000,266.403638,0,1050.257266,10.000000,14
834,80,25.060914,125000,11.917104042,12.072500000,155.395958,0,1050.257266,10.000000,14
835,80,25.556260,125000,11.931939056,12.072500000,140.560944,0,1050.257266,10.000000,14
836,80,25.265147,125000,11.947772506,12.072500000,124.727494,0,1050.257266,10.000000,14
837,80,25.842001,125000,11.961404908,12.074500000,113.095092,0,1050.257266,10.000000,14
838,80,25.710481,125000,11.975177548,12.092500000,117.322452,0,1050.257266,10.000000,14
839,80,26.740563,125000,11.989363080,12.096500000,107.136920,0,1050.257266,10.000000,14
840,80,27.669005,125000,12.004128922,12.106500000,102.371078,0,1050.257266,10.000000,14
842,80,31.077712,125000,12.031557672,12.147500000,115.942328,0,1050.257266,10.000000,14
843,80,31.699926,125000,12.045186272,12.147500000,102.313728,0,1050.257266,10.000000,14
844,80,30.680446,125000,12.059375072,12.147500000,88.124928,0,1050.257266,10.000000,14
845,80,32.146726,125000,12.075223377,12.160000000,84.776623,0,1050.257266,10.000000,14
846,80,30.764664,125000,12.088078754,12.174500000,86.421246,0,1050.257266,10.000000,14
847,80,31.260126,125000,12.102188769,12.183000000,80.811231,0,1050.257266,10.000000,14
848,80,30.619230,125000,12.115438626,12.196000000,80.561374,0,1050.257266,10.000000,14
849,80,31.429139,125000,12.128353553,12.200500000,72.146447,0,1050.257266,10.000000,14
850,80,32.804210,125000,12.141967351,12.228000000,86.032649,0,1050.257266,10.000000,14
851,80,33.918936,125000,12.156477347,12.235500000,79.022653,0,1050.257266,10.000000,14
852,80,34.063711,125000,12.169458045,12.253000000,83.541955,0,1050.257266,10.000000,14
853,80,35.549745,125000,12.183211551,12.260500000,77.288449,0,1050.257266,10.000000,14
854,80,35.022707,125000,12.197626323,12.265500000,67.873677,0,1050.257266,10.000000,14
855,80,36.224158,125000,12.212079931,12.275500000,63.420069,0,1050.257266,10.000000,14
856,80,35.713552,125000,12.228889437,12.285000000,56.110563,0,1050.257266,10.000000,14
857,80,36.866860,125000,12.244253610,12.289000000,44.746390,0,1050.257266,10.000000,14
858,80,36.089306,125000,12.257214038,12.294000000,36.785962,0,1050.257266,10.000000,14
859,80,37.079045,125000,12.271797940,12.310000000,38.202060,0,1050.257266,10.000000,14
860,80,36.065330,125000,12.285563976,12.326000000,40.436024,0,1050.257266,10.000000,14
861,80,36.385816,125000,12.299892890,12.332500000,32.607110,0,1050.257266,10.000000,14
862,80,34.653576,125000,12.314701563,12.350500000,35.798437,0,1050.257266,10.000000,14
863,80,36.131169,125000,12.327671439,12.369000000,41.328561,0,1050.257266,10.000000,14
864,80,35.274008,125000,12.341814614,12.379500000,37.685386,0,1050.257266,10.000000,14
865,80,35.900376,125000,12.354715519,12.388000000,33.284481,0,1050.257266,10.000000,14
866,80,35.157593,125000,12.369985496,12.395500000,25.514504,0,1050.257266,10.000000,14
867,80,36.545600,125000,12.386106846,12.402000000,15.893154,0,1050.257266,10.000000,14
868,80,34.678060,125000,12.399835510,12.407000000,7.164490,1,34.678060,10.000000,14
869,80,36.286258,125000,12.414018591,12.427500000,13.481409,0,1050.257266,10.000000,14
870,80,35.548760,125000,12.427600189,12.434000000,6.399811,1,35.548760,10.000000,14
871,80,36.964035,125000,12.441047749,12.449500000,8.452251,1,36.964035,10.000000,14
872,80,35.113670,125000,12.455488099,12.464000000,8.511901,1,35.113670,10.000000,14
873,80,35.932584,125000,12.470236646,12.486000000,15.763354,0,1050.257266,10.000000,14
874,80,36.422121,125000,12.483648644,12.492000000,8.351356,1,36.422121,10.000000,14
875,80,37.049769,125000,12.499483151,12.519000000,19.516849,0,1050.257266,10.000000,14
876,80,35.765174,125000,12.512430373,12.528500000,16.069627,0,1050.257266,10.000000,14
877,80,36.950201,125000,12.525482240,12.534000000,8.517760,1,36.950201,10.000000,14
878,80,36.926067,125000,12.540109158,12.547500000,7.390842,1,36.926067,10.000000,14
879,80,37.250888,125000,12.556729289,12.565000000,8.270711,1,37.250888,10.000000,14
880,80,35.535233,125000,12.571232084,12.577000000,5.767916,1,35.535233,10.000000,14
881,80,36.889766,125000,12.583992860,12.597000000,13.007140,0,1050.257266,10.000000,14
882,80,35.723737,125000,12.601934920,12.617000000,15.065080,0,1050.257266,10.000000,14
883,80,37.807547,125000,12.615911328,12.625000000,9.088672,1,37.807547,10.000000,14
884,80,36.423323,125000,12.629867829,12.642500000,12.632171,0,1050.257266,10.000000,14
885,80,36.761077,125000,12.645286291,12.655500000,10.213709,0,1050.257266,10.000000,14
886,80,37.035209,125000,12.658917762,12.665000000,6.082238,1,37.035209,10.000000,14
887,80,38.905998,125000,12.672803585,12.678500000,5.696415,1,38.905998,10.000000,14
888,80,37.351197,125000,12.686323950,12.694500000,8.176050,1,37.351197,10.000000,14
889,80,37.233017,125000,12.700297229,12.709500000,9.202771,1,37.233017,10.000000,14
890,80,36.918208,125000,12.715403050,12.720000000,4.596950,1,36.918208,10.000000,14
891,80,39.031394,125000,12.728072208,12.735000000,6.927792,1,39.031394,10.000000,14
892,80,36.881867,125000,12.742468755,12.748500000,6.031245,1,36.881867,10.000000,14
893,80,36.782243,125000,12.757754542,12.763000000,5.245458,1,36.782243,10.000000,14
894,80,36.027331,125000,12.770743081,12.778000000,7.256919,1,36.027331,10.000000,14
895,80,36.923781,125000,12.783484686,12.788500000,5.015314,1,36.923781,10.000000,14
896,80,34.297858,125000,12.796867895,12.807500000,10.632105,0,1050.257266,10.000000,14
897,80,34.714710,125000,12.810068160,12.825000000,14.931840,0,1050.257266,10.000000,14
898,80,34.570237,125000,12.823145433,12.832500000,9.354567,1,34.570237,10.000000,14
899,80,36.095505,125000,12.839169428,12.845500000,6.330572,1,36.095505,10.000000,14
900,80,36.388540,125000,12.853571567,12.859000000,5.428433,1,36.388540,10.000000,14
901,80,35.303519,125000,12.870146870,12.876500000,6.353130,1,35.303519,10.000000,14
902,80,34.221126,125000,12.884215316,12.889000000,4.784684,1,34.221126,10.000000,14
903,80,34.415306,125000,12.897543805,12.909000000,11.456195,0,1050.257266,10.000000,14
904,80,33.968998,125000,12.912282970,12.926000000,13.717030,0,1050.257266,10.000000,14
905,80,34.492082,125000,12.925036190,12.929000000,3.963810,1,34.492082,10.000000,14
906,80,32.614814,125000,12.942188862,12.946000000,3.811138,1,32.614814,10.000000,14
907,80,32.649052,125000,12.958691393,12.964500000,5.808607,1,32.649052,10.000000,14
908,80,31.506758,125000,12.974260926,12.978000000,3.739074,1,31.506758,10.000000,14
909,80,32.238679,125000,12.987293545,12.991000000,3.706455,1,32.238679,10.000000,14
911,80,34.728723,125000,13.017277554,13.051000000,33.722446,0,1050.257266,10.000000,14
912,80,33.165489,125000,13.030115238,13.051000000,20.884762,0,1050.257266,10.000000,14
913,80,34.755458,125000,13.045614968,13.051500000,5.885032,1,34.755458,10.000000,14
914,80,34.117473,125000,13.060057682,13.064500000,4.442318,1,34.117473,10.000000,14
915,80,36.374265,125000,13.072935274,13.077000000,4.064726,1,36.374265,10.000000,14
916,80,34.349874,125000,13.086159315,13.093000000,6.840685,1,34.349874,10.000000,14
917,80,34.420676,125000,13.101180093,13.114500000,13.319907,0,1050.257266,10.000000,14
918,80,32.417149,125000,13.113899622,13.129500000,15.600378,0,1050.257266,10.000000,14
919,80,34.832693,125000,13.129104429,13.136000000,6.895571,1,34.832693,10.000000,14
920,80,33.136649,125000,13.146279140,13.154500000,8.220860,1,33.136649,10.000000,14
921,80,33.821287,125000,13.160356898,13.170000000,9.643102,1,33.821287,10.000000,14
922,80,33.228627,125000,13.174003923,13.182500000,8.496077,1,33.228627,10.000000,14
923,80,35.727816,125000,13.191548052,13.204000000,12.451948,0,1050.257266,10.000000,14
924,80,33.355238,125000,13.205198052,13.235000000,29.801948,0,1050.257266,10.000000,14
925,80,35.489676,125000,13.218089661,13.247000000,28.910339,0,1050.257266,10.000000,14
926,80,34.903473,125000,13.231276122,13.252000000,20.723878,0,1050.257266,10.000000,14
927,80,36.501804,125000,13.249336590,13.264500000,15.163410,0,1050.257266,10.000000,14
928,80,35.704919,125000,13.262614290,13.275000000,12.385710,0,1050.257266,10.000000,14
929,80,36.082456,125000,13.276464073,13.284000000,7.535927,1,36.082456,10.000000,14
930,80,35.960283,125000,13.289195481,13.294000000,4.804519,1,35.960283,10.000000,14
931,80,38.789442,125000,13.304142865,13.313500000,9.357135,1,38.789442,10.000000,14
932,80,37.630465,125000,13.321087745,13.334500000,13.412255,0,1050.257266,10.000000,14
933,80,38.823724,125000,13.335667184,13.343500000,7.832816,1,38.823724,10.000000,14
934,80,37.585825,125000,13.349292018,13.360000000,10.707982,0,1050.257266,10.000000,14
935,80,39.278327,125000,13.362277651,13.370000000,7.722349,1,39.278327,10.000000,14
936,80,37.654376,125000,13.375951072,13.383500000,7.548928,1,37.654376,10.000000,14
937,80,37.357933,125000,13.389168100,13.393500000,4.331900,1,37.357933,10.000000,14
939,80,39.369527,125000,13.416371752,13.451000000,34.628248,0,1050.257266,10.000000,13
940,80,38.469178,125000,13.430572748,13.453500000,22.927252,0,1050.257266,10.000000,13
941,80,39.202918,125000,13.443334072,13.464500000,21.165928,0,1050.257266,10.000000,13
942,80,39.038965,125000,13.456857987,13.472500000,15.642013,0,1050.257266,10.000000,13
943,80,39.430166,125000,13.470699302,13.482500000,11.800698,0,1050.257266,10.000000,13
944,80,37.455275,125000,13.484593656,13.511000000,26.406344,0,1050.257266,10.000000,14
946,80,39.455589,125000,13.514746959,13.549500000,34.753041,0,1050.257266,10.000000,14
947,80,41.295433,125000,13.530439785,13.549500000,19.060215,0,1050.257266,10.000000,14
948,80,39.524529,125000,13.546678949,13.550500000,3.821051,1,39.524529,10.000000,14
949,80,41.568835,125000,13.561801686,13.566000000,4.198314,1,41.568835,10.000000,14
950,80,41.250380,125000,13.575571692,13.583500000,7.928308,1,41.250380,10.000000,14
951,80,43.651014,125000,13.592751578,13.608500000,15.748422,0,1050.257266,10.000000,14
952,80,42.683141,125000,13.607901500,13.626500000,18.598500,0,1050.257266,10.000000,14
953,80,42.211428,125000,13.622326096,13.634000000,11.673904,0,1050.257266,10.000000,14
954,80,42.317559,125000,13.638454489,13.644500000,6.045511,1,42.317559,10.000000,14
955,80,43.427515,125000,13.651598567,13.660500000,8.901433,1,43.427515,10.000000,14
956,80,39.886920,125000,13.665853506,13.678500000,12.646494,0,1050.257266,10.000000,14
957,80,40.965239,125000,13.678872373,13.684000000,5.127627,1,40.965239,10.000000,14
958,80,41.767931,125000,13.692630665,13.698500000,5.869335,1,41.767931,10.000000,14
959,80,42.494658,125000,13.709578359,13.720000000,10.421641,0,1050.257266,10.000000,14
960,80,41.134878,125000,13.722268841,13.728000000,5.731159,1,41.134878,10.000000,14
961,80,40.002774,125000,13.735899072,13.739500000,3.600928,1,40.002774,10.000000,14
962,80,39.052023,125000,13.749708295,13.756000000,6.291705,1,39.052023,10.000000,14
963,80,39.526419,125000,13.764738643,13.769000000,4.261357,1,39.526419,10.000000,14
964,80,37.678234,125000,13.779744253,13.786000000,6.255747,1,37.678234,10.000000,14
966,80,36.885040,125000,13.812527694,13.868000000,55.472306,0,1050.257266,10.000000,12
967,80,39.026156,125000,13.830563398,13.868000000,37.436602,0,1050.257266,10.000000,12
968,80,37.007911,125000,13.846623422,13.875000000,28.376578,0,1050.257266,10.000000,12
969,80,37.447639,125000,13.862084794,13.886500000,24.415206,0,1050.257266,10.000000,12
970,80,39.786599,125000,13.876124288,13.892000000,15.875712,0,1050.257266,10.000000,12
971,80,39.715109,125000,13.892564598,13.934000000,41.435402,0,1050.257266,10.000000,12
972,80,40.150933,125000,13.905901472,13.947500000,41.598528,0,1050.257266,10.000000,12
973,80,41.284350,125000,13.919750363,13.962000000,42.249637,0,1050.257266,10.000000,12
974,80,39.749926,125000,13.932667450,13.984000000,51.332550,0,1050.257266,10.000000,12
975,80,41.973180,125000,13.945958197,13.999500000,53.541803,0,1050.257266,10.000000,12
976,80,40.531854,125000,13.959716496,14.014000000,54.283504,0,1050.257266,10.000000,14
977,80,42.096685,125000,13.972954768,14.021500000,48.545232,0,1050.257266,10.000000,14
978,80,41.169599,125000,13.988193773,14.028000000,39.806227,0,1050.257266,10.000000,14
979,80,42.901014,125000,14.001572053,14.032000000,30.427947,0,1050.257266,10.000000,14
980,80,40.095820,125000,14.015608955,14.035000000,19.391045,0,1050.257266,10.000000,14
981,80,42.845732,125000,14.028957689,14.039500000,10.542311,0,1050.257266,10.000000,14
982,80,42.775039,125000,14.043352163,14.049500000,6.147837,1,42.775039,10.000000,14
983,80,43.887138,125000,14.058009530,14.064500000,6.490470,1,43.887138,10.000000,14
984,80,41.797682,125000,14.072528694,14.077500000,4.971306,1,41.797682,10.000000,14
985,80,42.780451,125000,14.085606904,14.090000000,4.393096,1,42.780451,10.000000,14
986,80,44.834536,125000,14.099050784,14.113000000,13.949216,0,1050.257266,10.000000,14
987,80,42.230521,125000,14.114431291,14.125000000,10.568709,0,1050.257266,10.000000,14
988,80,42.320547,125000,14.127274032,14.131500000,4.225968,1,42.320547,10.000000,14
989,80,43.554510,125000,14.143149759,14.147000000,3.850241,1,43.554510,10.000000,14
990,80,45.874412,125000,14.157663088,14.164500000,6.836912,1,45.874412,10.000000,14
991,80,48.562178,125000,14.171272584,14.175000000,3.727416,1,48.562178,10.000000,14
992,80,48.016543,125000,14.186220314,14.192000000,5.779686,1,48.016543,10.000000,14
994,80,45.974268,125000,14.217964034,14.258000000,40.035966,0,1050.257266,10.000000,13
995,80,47.664763,125000,14.232554264,14.263500000,30.945736,0,1050.257266,10.000000,13
996,80,46.343290,125000,14.247828688,14.274000000,26.171312,0,1050.257266,10.000000,13
997,80,47.021059,125000,14.261526362,14.279500000,17.973638,0,1050.257266,10.000000,13
998,80,45.246443,125000,14.274967708,14.288500000,13.532292,0,1050.257266,10.000000,13
999,80,47.429433,125000,14.291129930,14.297000000,5.870070,1,47.429433,10.000000,13
1000,80,44.551123,125000,14.305153382,14.317500000,12.346618,0,1050.257266,10.000000,13
440,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
445,0,0,0,0,0,-1,0,1050.257266,10.000000,0
446,0,0,0,0,0,-1,0,1050.257266,10.000000,0
447,0,0,0,0,0,-1,0,1050.257266,10.000000,0
448,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
450,0,0,0,0,0,-1,0,1050.257266,10.000000,0
451,0,0,0,0,0,-1,0,1050.257266,10.000000,0
452,0,0,0,0,0,-1,0,1050.257266,10.000000,0
453,0,0,0,0,0,-1,0,1050.257266,10.000000,0
454,0,0,0,0,0,-1,0,1050.257266,10.000000,0
455,0,0,0,0,0,-1,0,1050.257266,10.000000,0
456,0,0,0,0,0,-1,0,1050.257266,10.000000,0
457,0,0,0,0,0,-1,0,1050.257266,10.000000,0
458,0,0,0,0,0,-1,0,1050.257266,10.000000,0
459,0,0,0,0,0,-1,0,1050.257266,10.000000,0
460,0,0,0,0,0,-1,0,1050.257266,10.000000,0
461,0,0,0,0,0,-1,0,1050.257266,10.000000,0
462,0,0,0,0,0,-1,0,1050.257266,10.000000,0
463,0,0,0,0,0,-1,0,1050.257266,10.000000,0
464,0,0,0,0,0,-1,0,1050.257266,10.000000,0
465,0,0,0,0,0,-1,0,1050.257266,10.000000,0
466,0,0,0,0,0,-1,0,1050.257266,10.000000,0
467,0,0,0,0,0,-1,0,1050.257266,10.000000,0
468,0,0,0,0,0,-1,0,1050.257266,10.000000,0
469,0,0,0,0,0,-1,0,1050.257266,10.000000,0
470,0,0,0,0,0,-1,0,1050.257266,10.000000,0
471,0,0,0,0,0,-1,0,1050.257266,10.000000,0
472,0,0,0,0,0,-1,0,1050.257266,10.000000,0
473,0,0,0,0,0,-1,0,1050.257266,10.000000,0
474,0,0,0,0,0,-1,0,1050.257266,10.000000,0
475,0,0,0,0,0,-1,0,1050.257266,10.000000,0
476,0,0,0,0,0,-1,0,1050.257266,10.000000,0
477,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
479,0,0,0,0,0,-1,0,1050.257266,10.000000,0
480,0,0,0,0,0,-1,0,1050.257266,10.000000,0
481,0,0,0,0,0,-1,0,1050.257266,10.000000,0
482,0,0,0,0,0,-1,0,1050.257266,10.000000,0
483,0,0,0,0,0,-1,0,1050.257266,10.000000,0
484,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
486,0,0,0,0,0,-1,0,1050.257266,10.000000,0
487,0,0,0,0,0,-1,0,1050.257266,10.000000,0
492,0,0,0,0,0,-1,0,1050.257266,10.000000,0
493,0,0,0,0,0,-1,0,1050.257266,10.000000,0
603,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
605,0,0,0,0,0,-1,0,1050.257266,10.000000,0
606,0,0,0,0,0,-1,0,1050.257266,10.000000,0
607,0,0,0,0,0,-1,0,1050.257266,10.000000,0
608,0,0,0,0,0,-1,0,1050.257266,10.000000,0
609,0,0,0,0,0,-1,0,1050.257266,10.000000,0
610,0,0,0,0,0,-1,0,1050.257266,10.000000,0
611,0,0,0,0,0,-1,0,1050.257266,10.000000,0
612,0,0,0,0,0,-1,0,1050.257266,10.000000,0
613,0,0,0,0,0,-1,0,1050.257266,10.000000,0
614,0,0,0,0,0,-1,0,1050.257266,10.000000,0
615,0,0,0,0,0,-1,0,1050.257266,10.000000,0
616,0,0,0,0,0,-1,0,1050.257266,10.000000,0
617,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
619,0,0,0,0,0,-1,0,1050.257266,10.000000,0
620,0,0,0,0,0,-1,0,1050.257266,10.000000,0
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
622,0,0,0,0,0,-1,0,1050.257266,10.000000,0
623,0,0,0,0,0,-1,0,1050.257266,10.000000,0
624,0,0,0,0,0,-1,0,1050.257266,10.000000,0
625,0,0,0,0,0,-1,0,1050.257266,10.000000,0
626,0,0,0,0,0,-1,0,1050.257266,10.000000,0
627,0,0,0,0,0,-1,0,1050.257266,10.000000,0
628,0,0,0,0,0,-1,0,1050.257266,10.000000,0
629,0,0,0,0,0,-1,0,1050.257266,10.000000,0
630,0,0,0,0,0,-1,0,1050.257266,10.000000,0
631,0,0,0,0,0,-1,0,1050.257266,10.000000,0
710,0,0,0,0,0,-1,0,1050.257266,10.000000,0
728,0,0,0,0,0,-1,0,1050.257266,10.000000,0
729,0,0,0,0,0,-1,0,1050.257266,10.000000,0
730,0,0,0,0,0,-1,0,1050.257266,10.000000,0
734,0,0,0,0,0,-1,0,1050.257266,10.000000,0
735,0,0,0,0,0,-1,0,1050.257266,10.000000,0
747,0,0,0,0,0,-1,0,1050.257266,10.000000,0
748,0,0,0,0,0,-1,0,1050.257266,10.000000,0
749,0,0,0,0,0,-1,0,1050.257266,10.000000,0
750,0,0,0,0,0,-1,0,1050.257266,10.000000,0
822,0,0,0,0,0,-1,0,1050.257266,10.000000,0
823,0,0,0,0,0,-1,0,1050.257266,10.000000,0
824,0,0,0,0,0,-1,0,1050.257266,10.000000,0
825,0,0,0,0,0,-1,0,1050.257266,10.000000,0
826,0,0,0,0,0,-1,0,1050.257266,10.000000,0
827,0,0,0,0,0,-1,0,1050.257266,10.000000,0
828,0,0,0,0,0,-1,0,1050.257266,10.000000,0
829,0,0,0,0,0,-1,0,1050.257266,10.000000,0
830,0,0,0,0,0,-1,0,1050.257266,10.000000,0
831,0,0,0,0,0,-1,0,1050.257266,10.000000,0
832,0,0,0,0,0,-1,0,1050.257266,10.000000,0
