frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
743,80,46.241071,125000,14.699692394,14.712000000,12.307606,0,1050.257266,10.000000,14
744,80,45.819336,125000,14.718435844,14.728000000,9.564156,1,45.819336,10.000000,14
745,80,45.665775,125000,14.737395100,14.744000000,6.604900,1,45.665775,10.000000,14
746,80,42.709601,125000,14.755638721,14.761500000,5.861279,1,42.709601,10.000000,14
747,80,43.258380,125000,14.777481892,14.788500000,11.018108,0,1050.257266,10.000000,14
748,80,40.504370,125000,14.795998309,14.805500000,9.501691,1,40.504370,10.000000,14
749,80,41.813261,125000,14.815182937,14.824000000,8.817063,1,41.813261,10.000000,13
750,80,42.024689,125000,14.833915585,14.844000000,10.084415,0,1050.257266,10.000000,13
751,80,42.004721,125000,14.853963652,14.864500000,10.536348,0,1050.257266,10.000000,13
752,80,41.071090,125000,14.874466059,14.881500000,7.033941,1,41.071090,10.000000,13
753,80,41.786084,125000,14.896433358,14.906500000,10.066642,0,1050.257266,10.000000,13
754,80,38.893182,125000,14.914756184,14.920500000,5.743816,1,38.893182,10.000000,13
755,80,40.410842,125000,14.935160074,14.941000000,5.839926,1,40.410842,10.000000,13
756,80,40.136004,125000,14.954253051,14.960000000,5.746949,1,40.136004,10.000000,13
757,80,40.914277,125000,14.973993636,14.982500000,8.506364,1,40.914277,10.000000,13
758,80,38.839561,125000,14.994093845,15.000000000,5.906155,1,38.839561,10.000000,13
759,80,39.933160,125000,15.012498390,15.022000000,9.501610,1,39.933160,10.000000,13
760,80,38.214427,125000,15.032898905,15.037000000,4.101095,1,38.214427,10.000000,13
761,80,36.314288,125000,15.051255262,15.059500000,8.244738,1,36.314288,10.000000,13
762,80,35.470825,125000,15.071570143,15.079500000,7.929857,1,35.470825,10.000000,13
763,80,35.344834,125000,15.091395330,15.099000000,7.604670,1,35.344834,10.000000,13
764,80,33.318452,125000,15.110740896,15.121500000,10.759104,0,1050.257266,10.000000,13
765,80,33.276209,125000,15.131487342,15.137500000,6.012658,1,33.276209,10.000000,13
766,80,31.934944,125000,15.150783892,15.156500000,5.716108,1,31.934944,10.000000,13
767,80,33.419767,125000,15.175981944,15.181500000,5.518056,1,33.419767,10.000000,13
768,80,33.317609,125000,15.195271480,15.201000000,5.728520,1,33.317609,10.000000,13
769,80,34.757993,125000,15.215508053,15.225500000,9.991947,1,34.757993,10.000000,12
770,80,34.804240,125000,15.236192257,15.242500000,6.307743,1,34.804240,10.000000,12
771,80,36.000184,125000,15.258534474,15.268500000,9.965526,1,36.000184,10.000000,12
772,80,34.758631,125000,15.277755524,15.290000000,12.244476,0,1050.257266,10.000000,12
773,80,35.541647,125000,15.296004373,15.307500000,11.495627,0,1050.257266,10.000000,14
774,80,34.951657,125000,15.314983082,15.319000000,4.016918,1,34.951657,10.000000,14
775,80,35.425610,125000,15.334556747,15.338500000,3.943253,1,35.425610,10.000000,14
776,80,33.688328,125000,15.353588382,15.357500000,3.911618,1,33.688328,10.000000,14
777,80,34.093114,125000,15.373462053,15.377000000,3.537947,1,34.093114,10.000000,14
778,80,32.028635,125000,15.393438724,15.397000000,3.561276,1,32.028635,10.000000,14
779,80,32.537990,125000,15.413837718,15.419500000,5.662282,1,32.537990,10.000000,14
780,80,30.341408,125000,15.432937807,15.436500000,3.562193,1,30.341408,10.000000,14
781,80,30.026090,125000,15.455483979,15.461000000,5.516021,1,30.026090,10.000000,14
782,80,30.035217,125000,15.474326622,15.478500000,4.173378,1,30.035217,10.000000,14
783,80,30.905903,125000,15.493793916,15.497500000,3.706084,1,30.905903,10.000000,14
784,80,28.328155,125000,15.514122600,15.520000000,5.877400,1,28.328155,10.000000,14
785,80,27.645092,125000,15.534438640,15.538000000,3.561360,1,27.645092,10.000000,14
786,80,27.038417,125000,15.553930351,15.557500000,3.569649,1,27.038417,10.000000,14
787,80,27.410554,125000,15.572898200,15.576500000,3.601800,1,27.410554,10.000000,14
788,80,25.482507,125000,15.591174853,15.595000000,3.825147,1,25.482507,10.000000,14
789,80,25.604230,125000,15.609581844,15.615500000,5.918156,1,25.604230,10.000000,14
790,80,25.041733,125000,15.627942913,15.632000000,4.057087,1,25.041733,10.000000,14
791,80,26.112545,125000,15.648823370,15.654500000,5.676630,1,26.112545,10.000000,14
792,80,24.369384,125000,15.667670131,15.673000000,5.329869,1,24.369384,10.000000,14
793,80,25.548402,125000,15.687190463,15.693500000,6.309537,1,25.548402,10.000000,14
795,80,24.124587,125000,15.727356194,15.792000000,64.643806,0,1050.257266,10.000000,14
796,80,23.239231,125000,15.750257892,15.792000000,41.742108,0,1050.257266,10.000000,14
797,80,24.643950,125000,15.769506911,15.792000000,22.493089,0,1050.257266,10.000000,14
798,80,23.578004,125000,15.788906143,15.792500000,3.593857,1,23.578004,10.000000,14
800,80,23.360017,125000,15.828066505,15.890000000,61.933495,0,1050.257266,10.000000,14
801,80,23.087630,125000,15.846950143,15.890000000,43.049857,0,1050.257266,10.000000,14
802,80,23.277038,125000,15.867536783,15.890000000,22.463217,0,1050.257266,10.000000,14
803,80,23.797815,125000,15.886630257,15.890500000,3.869743,1,23.797815,10.000000,14
805,80,22.074404,125000,15.928058581,15.973000000,44.941419,0,1050.257266,10.000000,14
806,80,22.746431,125000,15.947452499,15.973000000,25.547501,0,1050.257266,10.000000,14
807,80,22.169975,125000,15.968434129,15.973500000,5.065871,1,22.169975,10.000000,14
808,80,21.934154,125000,15.988569544,15.993000000,4.430456,1,21.934154,10.000000,14
810,80,22.517422,125000,16.027311956,16.087000000,59.688044,0,1050.257266,10.000000,14
811,80,23.638511,125000,16.046698465,16.087000000,40.301535,0,1050.257266,10.000000,14
812,80,22.977621,125000,16.065286671,16.087000000,21.713329,0,1050.257266,10.000000,14
813,80,22.485958,125000,16.084555804,16.088500000,3.944196,1,22.485958,10.000000,14
814,80,22.777964,125000,16.103728225,16.109500000,5.771775,1,22.777964,10.000000,14
815,80,23.010251,125000,16.123928641,16.129000000,5.071359,1,23.010251,10.000000,14
816,80,22.148283,125000,16.142990245,16.147000000,4.009755,1,22.148283,10.000000,14
817,80,21.518962,125000,16.161527144,16.165500000,3.972856,1,21.518962,10.000000,14
818,80,21.458020,125000,16.180089701,16.184000000,3.910299,1,21.458020,10.000000,14
819,80,21.181126,125000,16.198552062,16.206500000,7.947938,1,21.181126,10.000000,14
820,80,20.777943,125000,16.218715526,16.222500000,3.784474,1,20.777943,10.000000,14
821,80,21.386903,125000,16.238933032,16.242500000,3.566968,1,21.386903,10.000000,14
822,80,21.958568,125000,16.258009188,16.262000000,3.990812,1,21.958568,10.000000,14
823,80,21.895889,125000,16.283255978,16.287000000,3.744022,1,21.895889,10.000000,14
824,80,21.503083,125000,16.303565732,16.310500000,6.934268,1,21.503083,10.000000,14
825,80,21.973086,125000,16.322499979,16.326500000,4.000021,1,21.973086,10.000000,14
826,80,22.675383,125000,16.342185285,16.346000000,3.814715,1,22.675383,10.000000,14
827,80,23.742070,125000,16.363162822,16.367000000,3.837178,1,23.742070,10.000000,14
828,80,23.273851,125000,16.386015345,16.390000000,3.984655,1,23.273851,10.000000,14
829,80,24.865423,125000,16.405557333,16.415500000,9.942667,1,24.865423,10.000000,14
830,80,25.338078,125000,16.424455555,16.433000000,8.544445,1,25.338078,10.000000,14
831,80,25.957959,125000,16.447100774,16.453500000,6.399226,1,25.957959,10.000000,14
832,80,25.335988,125000,16.467991554,16.473500000,5.508446,1,25.335988,10.000000,14
833,80,24.791027,125000,16.489547252,16.494000000,4.452748,1,24.791027,10.000000,14
834,80,25.060914,125000,16.507886136,16.514500000,6.613864,1,25.060914,10.000000,14
835,80,25.556260,125000,16.527304114,16.532000000,4.695886,1,25.556260,10.000000,14
836,80,25.265147,125000,16.545726399,16.550500000,4.773601,1,25.265147,10.000000,14
837,80,25.842001,125000,16.566279116,16.570500000,4.220884,1,25.842001,10.000000,14
838,80,25.710481,125000,16.587111965,16.591000000,3.888035,1,25.710481,10.000000,14
840,80,27.669005,125000,16.625456694,16.668000000,42.543306,0,1050.257266,10.000000,14
841,80,30.119252,125000,16.645876123,16.668000000,22.123877,0,1050.257266,10.000000,14
842,80,31.077712,125000,16.664604689,16.669500000,4.895311,1,31.077712,10.000000,14
843,80,31.699926,125000,16.683085972,16.687500000,4.414028,1,31.699926,10.000000,14
844,80,30.680446,125000,16.701450402,16.707000000,5.549598,1,30.680446,10.000000,14
845,80,32.146726,125000,16.719861326,16.723500000,3.638674,1,32.146726,10.000000,14
846,80,30.764664,125000,16.738663246,16.742500000,3.836754,1,30.764664,10.000000,14
847,80,31.260126,125000,16.757168594,16.763500000,6.331406,1,31.260126,10.000000,14
848,80,30.619230,125000,16.778403809,16.782500000,4.096191,1,30.619230,10.000000,14
849,80,31.429139,125000,16.802058717,16.813500000,11.441283,0,1050.257266,10.000000,14
850,80,32.804210,125000,16.820758851,16.824500000,3.741149,1,32.804210,10.000000,14
851,80,33.918936,125000,16.841788744,16.847000000,5.211256,1,33.918936,10.000000,14
852,80,34.063711,125000,16.860082739,16.864000000,3.917261,1,34.063711,10.000000,14
853,80,35.549745,125000,16.880091599,16.885000000,4.908401,1,35.549745,10.000000,14
854,80,35.022707,125000,16.900030446,16.909500000,9.469554,1,35.022707,10.000000,14
855,80,36.224158,125000,16.920214224,16.924500000,4.285776,1,36.224158,10.000000,14
856,80,35.713552,125000,16.940914646,16.945000000,4.085354,1,35.713552,10.000000,14
857,80,36.866860,125000,16.963279942,16.967000000,3.720058,1,36.866860,10.000000,14
858,80,36.089306,125000,16.986060917,16.990500000,4.439083,1,36.089306,10.000000,14
860,80,36.065330,125000,17.025495198,17.067500000,42.004802,0,1050.257266,10.000000,14
861,80,36.385816,125000,17.044068585,17.067500000,23.431415,0,1050.257266,10.000000,14
862,80,34.653576,125000,17.062686656,17.068000000,5.313344,1,34.653576,10.000000,14
863,80,36.131169,125000,17.083053478,17.087500000,4.446522,1,36.131169,10.000000,14
865,80,35.900376,125000,17.124414491,17.187000000,62.585509,0,1050.257266,10.000000,14
866,80,35.157593,125000,17.143652300,17.187000000,43.347700,0,1050.257266,10.000000,14
867,80,36.545600,125000,17.165211496,17.187000000,21.788504,0,1050.257266,10.000000,14
868,80,34.678060,125000,17.184669267,17.194500000,9.830733,1,34.678060,10.000000,14
870,80,35.548760,125000,17.225590262,17.285500000,59.909738,0,1050.257266,10.000000,14
873,80,35.932584,125000,17.283128315,17.345500000,62.371685,0,1050.257266,10.000000,14
874,80,36.422121,125000,17.301350731,17.345500000,44.149269,0,1050.257266,10.000000,14
875,80,37.049769,125000,17.321249312,17.345500000,24.250688,0,1050.257266,10.000000,14
876,80,35.765174,125000,17.341746182,17.345500000,3.753818,1,35.765174,10.000000,14
877,80,36.950201,125000,17.360533066,17.364500000,3.966934,1,36.950201,10.000000,14
878,80,36.926067,125000,17.381185236,17.386000000,4.814764,1,36.926067,10.000000,14
884,80,36.423323,125000,17.497342966,17.559000000,61.657034,0,1050.257266,10.000000,14
886,80,37.035209,125000,17.537221137,17.599500000,62.278863,0,1050.257266,10.000000,14
887,80,38.905998,125000,17.555722052,17.599500000,43.777948,0,1050.257266,10.000000,14
888,80,37.351197,125000,17.576609803,17.599500000,22.890197,0,1050.257266,10.000000,14
889,80,37.233017,125000,17.595247376,17.599500000,4.252624,1,37.233017,10.000000,14
890,80,36.918208,125000,17.614093068,17.618000000,3.906932,1,36.918208,10.000000,14
892,80,36.881867,125000,17.651817225,17.718000000,66.182775,0,1050.257266,10.000000,14
893,80,36.782243,125000,17.673025977,17.718000000,44.974023,0,1050.257266,10.000000,14
894,80,36.027331,125000,17.694631214,17.718000000,23.368786,0,1050.257266,10.000000,14
895,80,36.923781,125000,17.713377987,17.720000000,6.622013,1,36.923781,10.000000,14
896,80,34.297858,125000,17.732354398,17.737000000,4.645602,1,34.297858,10.000000,14
897,80,34.714710,125000,17.751606697,17.759000000,7.393303,1,34.714710,10.000000,14
898,80,34.570237,125000,17.771571773,17.777000000,5.428227,1,34.570237,10.000000,14
899,80,36.095505,125000,17.791172129,17.795000000,3.827871,1,36.095505,10.000000,14
900,80,36.388540,125000,17.812142506,17.823000000,10.857494,0,1050.257266,10.000000,14
901,80,35.303519,125000,17.830807211,17.836000000,5.192789,1,35.303519,10.000000,14
902,80,34.221126,125000,17.849076475,17.853000000,3.923525,1,34.221126,10.000000,14
903,80,34.415306,125000,17.867733404,17.873500000,5.766596,1,34.415306,10.000000,14
904,80,33.968998,125000,17.888279842,17.893500000,5.220158,1,33.968998,10.000000,14
905,80,34.492082,125000,17.907014032,17.916500000,9.485968,1,34.492082,10.000000,14
906,80,32.614814,125000,17.928047067,17.935000000,6.952933,1,32.614814,10.000000,14
907,80,32.649052,125000,17.950661799,17.954500000,3.838201,1,32.649052,10.000000,14
909,80,32.238679,125000,17.990923723,18.054000000,63.076277,0,1050.257266,10.000000,14
911,80,34.728723,125000,18.029123131,18.092000000,62.876869,0,1050.257266,10.000000,14
912,80,33.165489,125000,18.051015477,18.092000000,40.984523,0,1050.257266,10.000000,14
913,80,34.755458,125000,18.069346516,18.092000000,22.653484,0,1050.257266,10.000000,14
914,80,34.117473,125000,18.087701993,18.092000000,4.298007,1,34.117473,10.000000,14
921,80,33.821287,125000,18.226154069,18.287500000,61.345931,0,1050.257266,10.000000,14
922,80,33.228627,125000,18.245948240,18.287500000,41.551760,0,1050.257266,10.000000,14
923,80,35.727816,125000,18.265338360,18.287500000,22.161640,0,1050.257266,10.000000,14
924,80,33.355238,125000,18.284799153,18.289000000,4.200847,1,33.355238,10.000000,14
927,80,36.501804,125000,18.341725435,18.411000000,69.274565,0,1050.257266,10.000000,14
928,80,35.704919,125000,18.361531590,18.411000000,49.468410,0,1050.257266,10.000000,14
937,80,37.357933,125000,18.537359940,18.602500000,65.140060,0,1050.257266,10.000000,14
942,80,39.038965,125000,18.638065719,18.700000000,61.934281,0,1050.257266,10.000000,14
954,80,42.317559,125000,18.870958981,18.915000000,44.041019,0,1050.257266,10.000000,14
957,80,40.965239,125000,18.927590184,18.991000000,63.409816,0,1050.257266,10.000000,14
958,80,41.767931,125000,18.948475536,18.991000000,42.524464,0,1050.257266,10.000000,14
959,80,42.494658,125000,18.969405354,18.991000000,21.594646,0,1050.257266,10.000000,14
960,80,41.134878,125000,18.988564495,18.992500000,3.935505,1,41.134878,10.000000,14
962,80,39.052023,125000,19.032135308,19.097500000,65.364692,0,1050.257266,10.000000,14
963,80,39.526419,125000,19.053513887,19.097500000,43.986113,0,1050.257266,10.000000,14
964,80,37.678234,125000,19.073309335,19.097500000,24.190665,0,1050.257266,10.000000,14
965,80,38.146567,125000,19.094979555,19.099000000,4.020445,1,38.146567,10.000000,14
966,80,36.885040,125000,19.114535026,19.123500000,8.964974,1,36.885040,10.000000,14
967,80,39.026156,125000,19.138583687,19.143000000,4.416313,1,39.026156,10.000000,14
968,80,37.007911,125000,19.157365356,19.161000000,3.634644,1,37.007911,10.000000,14
969,80,37.447639,125000,19.176211963,19.180500000,4.288037,1,37.447639,10.000000,14
970,80,39.786599,125000,19.195471223,19.201000000,5.528777,1,39.786599,10.000000,14
971,80,39.715109,125000,19.215745494,19.224000000,8.254506,1,39.715109,10.000000,14
973,80,41.284350,125000,19.254640548,19.317000000,62.359452,0,1050.257266,10.000000,14
974,80,39.749926,125000,19.273158092,19.317000000,43.841908,0,1050.257266,10.000000,14
975,80,41.973180,125000,19.292415832,19.317000000,24.584168,0,1050.257266,10.000000,14
976,80,40.531854,125000,19.313833540,19.319500000,5.666460,1,40.531854,10.000000,14
977,80,42.096685,125000,19.333688529,19.338500000,4.811471,1,42.096685,10.000000,14
978,80,41.169599,125000,19.353288227,19.358500000,5.211773,1,41.169599,10.000000,14
979,80,42.901014,125000,19.374768339,19.378500000,3.731661,1,42.901014,10.000000,14
980,80,40.095820,125000,19.395893494,19.399500000,3.606506,1,40.095820,10.000000,14
981,80,42.845732,125000,19.415500441,19.424000000,8.499559,1,42.845732,10.000000,14
982,80,42.775039,125000,19.435016131,19.439000000,3.983869,1,42.775039,10.000000,14
983,80,43.887138,125000,19.456909234,19.461000000,4.090766,1,43.887138,10.000000,14
984,80,41.797682,125000,19.475219047,19.480000000,4.780953,1,41.797682,10.000000,14
985,80,42.780451,125000,19.493768506,19.497500000,3.731494,1,42.780451,10.000000,14
986,80,44.834536,125000,19.512344845,19.521000000,8.655155,1,44.834536,10.000000,14
987,80,42.230521,125000,19.531452754,19.535000000,3.547246,1,42.230521,10.000000,14
988,80,42.320547,125000,19.550810666,19.554500000,3.689334,1,42.320547,10.000000,14
989,80,43.554510,125000,19.571429759,19.578000000,6.570241,1,43.554510,10.000000,14
990,80,45.874412,125000,19.592725502,19.596500000,3.774498,1,45.874412,10.000000,14
992,80,48.016543,125000,19.635775904,19.699500000,63.724096,0,1050.257266,10.000000,14
994,80,45.974268,125000,19.676203920,19.742000000,65.796080,0,1050.257266,10.000000,14
995,80,47.664763,125000,19.696381659,19.742000000,45.618341,0,1050.257266,10.000000,14
996,80,46.343290,125000,19.717462829,19.742000000,24.537171,0,1050.257266,10.000000,14
997,80,47.021059,125000,19.736546692,19.744000000,7.453308,1,47.021059,10.000000,14
998,80,45.246443,125000,19.755072244,19.760500000,5.427756,1,45.246443,10.000000,14
999,80,47.429433,125000,19.779514112,19.783500000,3.985888,1,47.429433,10.000000,14
1000,80,44.551123,125000,19.801274970,19.810000000,8.725030,1,44.551123,10.000000,14
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
563,0,0,0,0,0,-1,0,1050.257266,10.000000,0
564,0,0,0,0,0,-1,0,1050.257266,10.000000,0
565,0,0,0,0,0,-1,0,1050.257266,10.000000,0
566,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
568,0,0,0,0,0,-1,0,1050.257266,10.000000,0
569,0,0,0,0,0,-1,0,1050.257266,10.000000,0
570,0,0,0,0,0,-1,0,1050.257266,10.000000,0
571,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
573,0,0,0,0,0,-1,0,1050.257266,10.000000,0
574,0,0,0,0,0,-1,0,1050.257266,10.000000,0
575,0,0,0,0,0,-1,0,1050.257266,10.000000,0
576,0,0,0,0,0,-1,0,1050.257266,10.000000,0
577,0,0,0,0,0,-1,0,1050.257266,10.000000,0
578,0,0,0,0,0,-1,0,1050.257266,10.000000,0
579,0,0,0,0,0,-1,0,1050.257266,10.000000,0
580,0,0,0,0,0,-1,0,1050.257266,10.000000,0
581,0,0,0,0,0,-1,0,1050.257266,10.000000,0
582,0,0,0,0,0,-1,0,1050.257266,10.000000,0
583,0,0,0,0,0,-1,0,1050.257266,10.000000,0
584,0,0,0,0,0,-1,0,1050.257266,10.000000,0
585,0,0,0,0,0,-1,0,1050.257266,10.000000,0
586,0,0,0,0,0,-1,0,1050.257266,10.000000,0
587,0,0,0,0,0,-1,0,1050.257266,10.000000,0
588,0,0,0,0,0,-1,0,1050.257266,10.000000,0
589,0,0,0,0,0,-1,0,1050.257266,10.000000,0
590,0,0,0,0,0,-1,0,1050.257266,10.000000,0
591,0,0,0,0,0,-1,0,1050.257266,10.000000,0
592,0,0,0,0,0,-1,0,1050.257266,10.000000,0
593,0,0,0,0,0,-1,0,1050.257266,10.000000,0
594,0,0,0,0,0,-1,0,1050.257266,10.000000,0
595,0,0,0,0,0,-1,0,1050.257266,10.000000,0
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
598,0,0,0,0,0,-1,0,1050.257266,10.000000,0
599,0,0,0,0,0,-1,0,1050.257266,10.000000,0
600,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
711,0,0,0,0,0,-1,0,1050.257266,10.000000,0
712,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
915,0,0,0,0,0,-1,0,1050.257266,10.000000,0
930,0,0,0,0,0,-1,0,1050.257266,10.000000,0
950,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
