frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,9.219307456,9.224500000,5.192544,1,409.292380,10.000000,14
648,10,405.893546,16304,9.232091039,9.235000000,2.908961,1,405.893546,10.000000,14
649,10,417.323413,16304,9.246175014,9.248500000,2.324986,1,417.323413,10.000000,14
650,10,430.913905,16304,9.259516565,9.262000000,2.483435,1,430.913905,10.000000,14
651,10,457.908173,16304,9.274103130,9.276500000,2.396870,1,457.908173,10.000000,14
652,10,457.604444,16304,9.287692526,9.290000000,2.307474,1,457.604444,10.000000,14
653,10,468.933654,16304,9.300474520,9.308500000,8.025480,1,468.933654,10.000000,14
654,10,480.786764,16304,9.314570421,9.317500000,2.929579,1,480.786764,10.000000,14
655,10,496.296554,16304,9.329211266,9.331500000,2.288734,1,496.296554,10.000000,14
656,10,503.461327,16304,9.343299488,9.348500000,5.200512,1,503.461327,10.000000,14
657,10,516.234628,16304,9.356752203,9.359000000,2.247797,1,516.234628,10.000000,14
658,10,536.499176,16304,9.370627936,9.373000000,2.372064,1,536.499176,10.000000,14
659,10,529.484987,16304,9.384633852,9.387000000,2.366148,1,529.484987,10.000000,14
660,10,525.113096,16304,9.398135005,9.400500000,2.364995,1,525.113096,10.000000,14
661,10,521.397649,16304,9.412210802,9.420500000,8.289198,1,521.397649,10.000000,14
662,10,525.746215,16304,9.428854071,9.431000000,2.145929,1,525.746215,10.000000,14
663,10,503.331606,16304,9.442595583,9.445000000,2.404417,1,503.331606,10.000000,14
664,10,510.095160,16304,9.456891024,9.459000000,2.108976,1,510.095160,10.000000,14
665,10,497.012192,16304,9.471092853,9.473500000,2.407147,1,497.012192,10.000000,14
666,10,497.014354,16304,9.486231716,9.488500000,2.268284,1,497.014354,10.000000,14
667,10,494.102011,16304,9.499099572,9.504500000,5.400428,1,494.102011,10.000000,14
668,10,505.869135,16304,9.512203533,9.514500000,2.296467,1,505.869135,10.000000,14
669,10,514.094605,16304,9.525324867,9.527500000,2.175133,1,514.094605,10.000000,14
670,10,528.527701,16304,9.540835872,9.543000000,2.164128,1,528.527701,10.000000,14
671,10,514.330234,16304,9.556738774,9.559000000,2.261226,1,514.330234,10.000000,14
672,10,514.140624,16304,9.570976089,9.573500000,2.523911,1,514.140624,10.000000,14
673,10,530.531376,16304,9.589938190,9.592000000,2.061810,1,530.531376,10.000000,14
674,10,542.521004,16304,9.602751800,9.605000000,2.248200,1,542.521004,10.000000,14
675,10,544.259766,16304,9.615803064,9.621000000,5.196936,1,544.259766,10.000000,14
676,10,561.011073,16304,9.629323455,9.631500000,2.176545,1,561.011073,10.000000,14
677,10,595.471863,16304,9.645016745,9.647500000,2.483255,1,595.471863,10.000000,14
678,10,597.163437,16304,9.658359383,9.660500000,2.140617,1,597.163437,10.000000,14
679,10,590.437480,16304,9.671153483,9.673500000,2.346517,1,590.437480,10.000000,14
680,10,577.956772,16304,9.684108372,9.686500000,2.391628,1,577.956772,10.000000,14
681,10,577.206345,16304,9.698575371,9.701000000,2.424629,1,577.206345,10.000000,14
682,10,551.888334,16304,9.711532081,9.723000000,11.467919,0,1050.257266,10.000000,12
683,10,551.071409,16304,9.725394139,9.728000000,2.605861,1,551.071409,10.000000,12
684,10,543.498898,16304,9.740747809,9.743500000,2.752191,1,543.498898,10.000000,12
685,10,536.122996,16304,9.758190415,9.760500000,2.309585,1,536.122996,10.000000,12
686,10,524.439042,16304,9.772287811,9.774500000,2.212189,1,524.439042,10.000000,12
687,10,509.343946,16304,9.791739447,9.794000000,2.260553,1,509.343946,10.000000,12
688,10,509.782977,16304,9.805225739,9.810500000,5.274261,1,509.782977,10.000000,14
689,10,492.378738,16304,9.820198167,9.822500000,2.301833,1,492.378738,10.000000,13
690,10,476.494730,16304,9.833005807,9.835500000,2.494193,1,476.494730,10.000000,13
691,10,478.950767,16304,9.846968945,9.849000000,2.031055,1,478.950767,10.000000,13
692,10,481.512314,16304,9.862783804,9.865000000,2.216196,1,481.512314,10.000000,13
693,10,477.936273,16304,9.875972849,9.878000000,2.027151,1,477.936273,10.000000,13
694,10,483.245757,16304,9.888752783,9.891000000,2.247217,1,483.245757,10.000000,13
695,10,487.379499,16304,9.902330119,9.907500000,5.169881,1,487.379499,10.000000,14
696,10,496.033534,16304,9.915229519,9.917500000,2.270481,1,496.033534,10.000000,14
697,10,479.370683,16304,9.927913951,9.930000000,2.086049,1,479.370683,10.000000,14
698,10,470.719830,16304,9.941457314,9.943500000,2.042686,1,470.719830,10.000000,14
699,10,473.653890,16304,9.955714640,9.958000000,2.285360,1,473.653890,10.000000,14
700,10,493.314521,16304,9.970728751,9.973000000,2.271249,1,493.314521,10.000000,14
701,10,507.419920,16304,9.985024556,9.987500000,2.475444,1,507.419920,10.000000,14
702,10,514.361289,16304,9.998304129,10.000500000,2.195871,1,514.361289,10.000000,14
703,10,510.041618,16304,10.011649347,10.017000000,5.350653,1,510.041618,10.000000,12
704,10,501.413792,16304,10.025096645,10.027500000,2.403355,1,501.413792,10.000000,12
705,10,505.618601,16304,10.037809061,10.040000000,2.190939,1,505.618601,10.000000,12
706,10,488.150881,16304,10.052995325,10.055500000,2.504675,1,488.150881,10.000000,12
707,10,490.407823,16304,10.065940992,10.068000000,2.059008,1,490.407823,10.000000,12
708,10,494.883722,16304,10.079849944,10.085000000,5.150056,1,494.883722,10.000000,12
709,10,493.292387,16304,10.093422148,10.098500000,5.077852,1,493.292387,10.000000,12
710,10,498.500626,16304,10.106307892,10.112000000,5.692108,1,498.500626,10.000000,12
711,10,505.215758,16304,10.120038994,10.128500000,8.461006,1,505.215758,10.000000,12
712,10,520.754568,16304,10.133203865,10.138500000,5.296135,1,520.754568,10.000000,12
713,10,529.438960,16304,10.149736871,10.152000000,2.263129,1,529.438960,10.000000,12
714,10,531.110440,16304,10.162514268,10.165000000,2.485732,1,531.110440,10.000000,12
715,10,531.886654,16304,10.176031891,10.184500000,8.468109,1,531.886654,10.000000,12
716,10,534.938735,16304,10.190851072,10.193500000,2.648928,1,534.938735,10.000000,12
717,10,520.984948,16304,10.203889449,10.209000000,5.110551,1,520.984948,10.000000,12
718,10,519.124815,16304,10.221256276,10.223500000,2.243724,1,519.124815,10.000000,12
719,10,523.449223,16304,10.234892735,10.237000000,2.107265,1,523.449223,10.000000,12
720,10,537.921443,16304,10.250729975,10.253000000,2.270025,1,537.921443,10.000000,12
721,10,552.244543,16304,10.265688694,10.268000000,2.311306,1,552.244543,10.000000,12
722,10,545.471622,16304,10.278654030,10.281000000,2.345970,1,545.471622,10.000000,12
723,10,563.577994,16304,10.292064649,10.294500000,2.435351,1,563.577994,10.000000,12
724,10,567.145600,16304,10.306449582,10.312000000,5.550418,1,567.145600,10.000000,12
725,10,576.456520,16304,10.321379959,10.323500000,2.120041,1,576.456520,10.000000,11
726,10,563.577659,16304,10.335193638,10.337500000,2.306362,1,563.577659,10.000000,11
727,10,554.712632,16304,10.348221718,10.350500000,2.278282,1,554.712632,10.000000,11
728,10,559.195486,16304,10.361149079,10.364000000,2.850921,1,559.195486,10.000000,11
729,10,560.652879,16304,10.375041769,10.377500000,2.458231,1,560.652879,10.000000,11
730,10,539.073555,16304,10.395245809,10.397500000,2.254191,1,539.073555,10.000000,11
731,10,510.128361,16304,10.409658738,10.415000000,5.341262,1,510.128361,10.000000,14
732,10,520.651374,16304,10.422528034,10.425000000,2.471966,1,520.651374,10.000000,14
733,10,539.742117,16304,10.437711484,10.440000000,2.288516,1,539.742117,10.000000,14
734,10,536.702382,16304,10.452041783,10.454500000,2.458217,1,536.702382,10.000000,14
735,10,546.001053,16304,10.466336659,10.468500000,2.163341,1,546.001053,10.000000,14
736,10,558.348886,16304,10.479531754,10.482000000,2.468246,1,558.348886,10.000000,14
737,10,567.706073,16304,10.494019550,10.496500000,2.480450,1,567.706073,10.000000,14
738,10,565.397267,16304,10.506851810,10.512000000,5.148190,1,565.397267,10.000000,14
739,10,582.474328,16304,10.520411575,10.522500000,2.088425,1,582.474328,10.000000,14
740,10,577.668346,16304,10.533562842,10.536000000,2.437158,1,577.668346,10.000000,14
741,10,581.242425,16304,10.546581108,10.549000000,2.418892,1,581.242425,10.000000,14
742,10,594.094212,16304,10.559358884,10.561500000,2.141116,1,594.094212,10.000000,14
743,10,594.057211,16304,10.572089498,10.574500000,2.410502,1,594.057211,10.000000,14
744,10,585.622864,16304,10.589398212,10.591500000,2.101788,1,585.622864,10.000000,14
745,10,580.869329,16304,10.605155904,10.610500000,5.344096,1,580.869329,10.000000,14
746,10,578.915723,16304,10.619519735,10.622000000,2.480265,1,578.915723,10.000000,14
747,10,582.241831,16304,10.632223423,10.634500000,2.276577,1,582.241831,10.000000,14
748,10,560.556232,16304,10.646570174,10.649000000,2.429826,1,560.556232,10.000000,14
749,10,562.204795,16304,10.659282528,10.661500000,2.217472,1,562.204795,10.000000,14
750,10,547.003760,16304,10.674104651,10.676500000,2.395349,1,547.003760,10.000000,14
751,10,542.942217,16304,10.687067866,10.689500000,2.432134,1,542.942217,10.000000,14
752,10,520.202642,16304,10.701112747,10.703500000,2.387253,1,520.202642,10.000000,14
753,10,520.642220,16304,10.718359734,10.720500000,2.140266,1,520.642220,10.000000,14
754,10,504.339349,16304,10.732313366,10.734500000,2.186634,1,504.339349,10.000000,14
755,10,504.068325,16304,10.745771301,10.748000000,2.228699,1,504.068325,10.000000,14
756,10,504.009702,16304,10.760154698,10.762500000,2.345302,1,504.009702,10.000000,14
757,10,511.452904,16304,10.774031212,10.776500000,2.468788,1,511.452904,10.000000,14
758,10,490.680286,16304,10.786860522,10.789000000,2.139478,1,490.680286,10.000000,14
759,10,493.831872,16304,10.800910198,10.809000000,8.089802,1,493.831872,10.000000,14
760,10,491.362658,16304,10.814784400,10.817000000,2.215600,1,491.362658,10.000000,14
761,10,480.870051,16304,10.830093454,10.832500000,2.406546,1,480.870051,10.000000,14
762,10,465.756869,16304,10.844209460,10.846500000,2.290540,1,465.756869,10.000000,14
763,10,463.602192,16304,10.859529001,10.862000000,2.470999,1,463.602192,10.000000,14
764,10,443.139270,16304,10.876541144,10.879000000,2.458856,1,443.139270,10.000000,14
765,10,426.466246,16304,10.889989374,10.892500000,2.510626,1,426.466246,10.000000,14
766,10,410.821390,16304,10.904844292,10.910000000,5.155708,1,410.821390,10.000000,14
767,10,413.378426,16304,10.919783975,10.922000000,2.216025,1,413.378426,10.000000,14
768,10,411.911454,16304,10.932553025,10.935000000,2.446975,1,411.911454,10.000000,14
769,10,434.854810,16304,10.946268558,10.948500000,2.231442,1,434.854810,10.000000,14
770,10,441.305812,16304,10.961722881,10.964000000,2.277119,1,441.305812,10.000000,14
771,10,454.668930,16304,10.976080455,10.978500000,2.419545,1,454.668930,10.000000,14
772,10,447.974880,16304,10.988999007,10.991500000,2.500993,1,447.974880,10.000000,14
773,10,455.901418,16304,11.002758702,11.005000000,2.241298,1,455.901418,10.000000,14
774,10,451.944054,16304,11.017706195,11.023000000,5.293805,1,451.944054,10.000000,14
775,10,453.301389,16304,11.030710791,11.033000000,2.289209,1,453.301389,10.000000,14
776,10,445.866268,16304,11.045183196,11.047500000,2.316804,1,445.866268,10.000000,14
777,10,445.083201,16304,11.058420656,11.060500000,2.079344,1,445.083201,10.000000,14
778,10,434.284666,16304,11.071714884,11.074000000,2.285116,1,434.284666,10.000000,14
779,10,438.163114,16304,11.086525849,11.089000000,2.474151,1,438.163114,10.000000,14
780,10,426.365417,16304,11.102776005,11.108000000,5.223995,1,426.365417,10.000000,14
781,10,421.542117,16304,11.115484871,11.118000000,2.515129,1,421.542117,10.000000,14
782,10,413.453016,16304,11.129264780,11.131500000,2.235220,1,413.453016,10.000000,14
783,10,419.868504,16304,11.143964294,11.146000000,2.035706,1,419.868504,10.000000,14
784,10,403.224735,16304,11.156858077,11.159000000,2.141923,1,403.224735,10.000000,14
785,10,399.684234,16304,11.170158432,11.172500000,2.341568,1,399.684234,10.000000,14
786,10,390.988422,16304,11.184619089,11.187000000,2.380911,1,390.988422,10.000000,14
787,10,393.704385,16304,11.199609551,11.205000000,5.390449,1,393.704385,10.000000,14
788,10,384.313851,16304,11.214640531,11.220000000,5.359469,1,384.313851,10.000000,14
789,10,382.437771,16304,11.227410582,11.229500000,2.089418,1,382.437771,10.000000,14
790,10,384.029627,16304,11.240492148,11.243000000,2.507852,1,384.029627,10.000000,14
791,10,389.198413,16304,11.255133741,11.257500000,2.366259,1,389.198413,10.000000,14
792,10,377.229750,16304,11.269294394,11.271500000,2.205606,1,377.229750,10.000000,14
793,10,380.334778,16304,11.283056609,11.285500000,2.443391,1,380.334778,10.000000,14
794,10,375.102479,16304,11.297896279,11.300000000,2.103721,1,375.102479,10.000000,14
795,10,377.675946,16304,11.313935067,11.319000000,5.064933,1,377.675946,10.000000,14
796,10,374.414191,16304,11.329830097,11.332000000,2.169903,1,374.414191,10.000000,14
797,10,381.768286,16304,11.342931311,11.345000000,2.068689,1,381.768286,10.000000,14
798,10,370.615845,16304,11.355649200,11.358000000,2.350800,1,370.615845,10.000000,14
799,10,370.160281,16304,11.371191383,11.376500000,5.308617,1,370.160281,10.000000,14
800,10,363.619194,16304,11.388008045,11.390500000,2.491955,1,363.619194,10.000000,14
801,10,364.905154,16304,11.400796526,11.409000000,8.203474,1,364.905154,10.000000,14
802,10,372.358902,16304,11.414185852,11.416500000,2.314148,1,372.358902,10.000000,14
803,10,374.383295,16304,11.427862244,11.430000000,2.137756,1,374.383295,10.000000,14
804,10,369.388576,16304,11.441451779,11.446500000,5.048221,1,369.388576,10.000000,14
805,10,373.310841,16304,11.454589990,11.460000000,5.410010,1,373.310841,10.000000,14
806,10,376.465007,16304,11.468586226,11.474000000,5.413774,1,376.465007,10.000000,14
807,10,367.830753,16304,11.482997869,11.485500000,2.502131,1,367.830753,10.000000,14
808,10,374.121447,16304,11.500518667,11.506000000,5.481333,1,374.121447,10.000000,14
809,10,377.035624,16304,11.516220319,11.518500000,2.279681,1,377.035624,10.000000,14
810,10,386.766194,16304,11.531415692,11.533500000,2.084308,1,386.766194,10.000000,14
811,10,399.651666,16304,11.545779001,11.548000000,2.220999,1,399.651666,10.000000,14
812,10,394.829119,16304,11.558912296,11.561000000,2.087704,1,394.829119,10.000000,14
813,10,392.687014,16304,11.571888408,11.574000000,2.111592,1,392.687014,10.000000,14
814,10,391.716120,16304,11.584575779,11.587000000,2.424221,1,391.716120,10.000000,14
815,10,390.585576,16304,11.597672598,11.600000000,2.327402,1,390.585576,10.000000,14
816,10,375.686502,16304,11.611164162,11.616500000,5.335838,1,375.686502,10.000000,14
817,10,362.569897,16304,11.623842121,11.626000000,2.157879,1,362.569897,10.000000,14
818,10,345.697130,16304,11.636856139,11.639000000,2.143861,1,345.697130,10.000000,14
819,10,339.708186,16304,11.649533832,11.652000000,2.466168,1,339.708186,10.000000,14
820,10,327.020638,16304,11.663718980,11.666000000,2.281020,1,327.020638,10.000000,14
821,10,334.990143,16304,11.676472260,11.678500000,2.027740,1,334.990143,10.000000,14
822,10,334.944140,16304,11.689210931,11.691500000,2.289069,1,334.944140,10.000000,14
823,10,347.344877,16304,11.704531960,11.710000000,5.468040,1,347.344877,10.000000,14
824,10,343.967890,16304,11.719790064,11.722000000,2.209936,1,343.967890,10.000000,14
825,10,344.292793,16304,11.735000715,11.737500000,2.499285,1,344.292793,10.000000,14
826,10,353.722284,16304,11.749769502,11.752000000,2.230498,1,353.722284,10.000000,14
827,10,355.688965,16304,11.765355877,11.767500000,2.144123,1,355.688965,10.000000,14
828,10,352.145025,16304,11.781516264,11.784000000,2.483736,1,352.145025,10.000000,14
829,10,356.611488,16304,11.795043276,11.797500000,2.456724,1,356.611488,10.000000,14
830,10,352.159177,16304,11.810739551,11.816000000,5.260449,1,352.159177,10.000000,14
831,10,355.138904,16304,11.826762223,11.829000000,2.237777,1,355.138904,10.000000,14
832,10,353.279480,16304,11.841906140,11.844000000,2.093860,1,353.279480,10.000000,14
833,10,361.253406,16304,11.855161338,11.857500000,2.338662,1,361.253406,10.000000,14
834,10,360.875113,16304,11.868783660,11.871000000,2.216340,1,360.875113,10.000000,14
835,10,357.690581,16304,11.883411017,11.885500000,2.088983,1,357.690581,10.000000,14
836,10,353.897145,16304,11.897928876,11.900000000,2.071124,1,353.897145,10.000000,14
837,10,354.761268,16304,11.910655919,11.913000000,2.344081,1,354.761268,10.000000,14
838,10,352.989035,16304,11.923739440,11.926000000,2.260560,1,352.989035,10.000000,14
839,10,358.680739,16304,11.937812286,11.940000000,2.187714,1,358.680739,10.000000,14
840,10,365.953130,16304,11.951185214,11.953500000,2.314786,1,365.953130,10.000000,14
841,10,380.666408,16304,11.964028629,11.966500000,2.471371,1,380.666408,10.000000,14
842,10,383.327311,16304,11.977937924,11.980000000,2.062076,1,383.327311,10.000000,14
843,10,387.048872,16304,11.991448429,11.993500000,2.051571,1,387.048872,10.000000,14
844,10,383.687356,16304,12.004693418,12.007000000,2.306582,1,383.687356,10.000000,14
845,10,389.453497,16304,12.017409424,12.020000000,2.590576,1,389.453497,10.000000,14
846,10,390.734812,16304,12.032110985,12.034500000,2.389015,1,390.734812,10.000000,14
847,10,388.557247,16304,12.046964512,12.049000000,2.035488,1,388.557247,10.000000,14
848,10,391.584096,16304,12.059764545,12.062000000,2.235455,1,391.584096,10.000000,14
849,10,398.950097,16304,12.074899114,12.077000000,2.100886,1,398.950097,10.000000,14
850,10,406.606085,16304,12.089316603,12.091500000,2.183397,1,406.606085,10.000000,14
851,10,410.708847,16304,12.103454146,12.108500000,5.045854,1,410.708847,10.000000,14
852,10,402.495968,16304,12.116769750,12.119000000,2.230250,1,402.495968,10.000000,14
853,10,403.422467,16304,12.132443914,12.134500000,2.056086,1,403.422467,10.000000,14
854,10,400.502246,16304,12.145562433,12.148000000,2.437567,1,400.502246,10.000000,14
855,10,407.991173,16304,12.161111318,12.163500000,2.388682,1,407.991173,10.000000,14
856,10,400.791289,16304,12.173951254,12.176000000,2.048746,1,400.791289,10.000000,14
857,10,400.055098,16304,12.187864464,12.190000000,2.135536,1,400.055098,10.000000,14
858,10,398.380476,16304,12.201513741,12.204000000,2.486259,1,398.380476,10.000000,14
859,10,410.626048,16304,12.215139730,12.218000000,2.860270,1,410.626048,10.000000,14
860,10,402.181685,16304,12.230933314,12.233000000,2.066686,1,402.181685,10.000000,14
861,10,402.189401,16304,12.244157968,12.246500000,2.342032,1,402.189401,10.000000,14
862,10,391.044048,16304,12.257472245,12.259500000,2.027755,1,391.044048,10.000000,14
863,10,401.070697,16304,12.270949016,12.273000000,2.050984,1,401.070697,10.000000,14
864,10,400.746424,16304,12.285321633,12.287500000,2.178367,1,400.746424,10.000000,14
865,10,403.652159,16304,12.299931091,12.302000000,2.068909,1,403.652159,10.000000,14
866,10,403.404033,16304,12.314239145,12.316500000,2.260855,1,403.404033,10.000000,14
867,10,415.203329,16304,12.327923112,12.330500000,2.576888,1,415.203329,10.000000,14
868,10,408.557697,16304,12.342549501,12.345000000,2.450499,1,408.557697,10.000000,14
869,10,415.331598,16304,12.357844756,12.360000000,2.155244,1,415.331598,10.000000,14
870,10,421.616141,16304,12.370879673,12.373000000,2.120327,1,421.616141,10.000000,14
871,10,430.536441,16304,12.383589372,12.386000000,2.410628,1,430.536441,10.000000,14
872,10,428.990303,16304,12.399062242,12.404500000,5.437758,1,428.990303,10.000000,14
873,10,426.941674,16304,12.414588453,12.417000000,2.411547,1,426.941674,10.000000,14
874,10,426.355420,16304,12.429312883,12.431500000,2.187117,1,426.355420,10.000000,14
875,10,430.596996,16304,12.444020934,12.446500000,2.479066,1,430.596996,10.000000,14
876,10,426.594843,16304,12.458028208,12.460500000,2.471792,1,426.594843,10.000000,14
877,10,438.883437,16304,12.472760575,12.475000000,2.239425,1,438.883437,10.000000,14
878,10,428.599552,16304,12.485830364,12.488000000,2.169636,1,428.599552,10.000000,14
879,10,428.420708,16304,12.499363926,12.501500000,2.136074,1,428.420708,10.000000,14
880,10,428.032564,16304,12.513699343,12.516000000,2.300657,1,428.032564,10.000000,14
881,10,429.709559,16304,12.529445597,12.531500000,2.054403,1,429.709559,10.000000,14
882,10,421.183933,16304,12.544769349,12.547000000,2.230651,1,421.183933,10.000000,14
883,10,425.094557,16304,12.558809127,12.561000000,2.190873,1,425.094557,10.000000,14
884,10,426.166772,16304,12.574746815,12.577000000,2.253185,1,426.166772,10.000000,14
885,10,425.458825,16304,12.589458453,12.591500000,2.041547,1,425.458825,10.000000,14
886,10,426.118406,16304,12.605173861,12.607500000,2.326139,1,426.118406,10.000000,14
887,10,435.485476,16304,12.618010995,12.620500000,2.489005,1,435.485476,10.000000,14
888,10,427.887209,16304,12.634647488,12.637000000,2.352512,1,427.887209,10.000000,14
889,10,425.747389,16304,12.652343183,12.654500000,2.156817,1,425.747389,10.000000,14
890,10,425.948028,16304,12.665812679,12.668000000,2.187321,1,425.948028,10.000000,14
891,10,434.724424,16304,12.681540496,12.684000000,2.459504,1,434.724424,10.000000,14
892,10,421.307888,16304,12.695143288,12.697500000,2.356712,1,421.307888,10.000000,14
893,10,421.750393,16304,12.708006827,12.713500000,5.493173,1,421.750393,10.000000,14
894,10,420.198317,16304,12.721909953,12.724500000,2.590047,1,420.198317,10.000000,14
895,10,419.386149,16304,12.737181948,12.739500000,2.318052,1,419.386149,10.000000,14
896,10,412.477708,16304,12.750841424,12.753000000,2.158576,1,412.477708,10.000000,14
897,10,414.186199,16304,12.766808410,12.769000000,2.191590,1,414.186199,10.000000,14
898,10,416.348968,16304,12.780926069,12.783000000,2.073931,1,416.348968,10.000000,14
899,10,429.393736,16304,12.796793795,12.799000000,2.206205,1,429.393736,10.000000,14
900,10,432.683359,16304,12.809812513,12.815000000,5.187487,1,432.683359,10.000000,14
901,10,428.548298,16304,12.824536147,12.827000000,2.463853,1,428.548298,10.000000,14
902,10,429.172878,16304,12.837325800,12.839500000,2.174200,1,429.172878,10.000000,14
903,10,433.441208,16304,12.850006498,12.852500000,2.493502,1,433.441208,10.000000,14
904,10,433.328353,16304,12.865952254,12.868000000,2.047746,1,433.328353,10.000000,14
905,10,429.759448,16304,12.878649957,12.881000000,2.350043,1,429.759448,10.000000,14
906,10,418.487818,16304,12.892375572,12.894500000,2.124428,1,418.487818,10.000000,14
907,10,414.526953,16304,12.907011535,12.912500000,5.488465,1,414.526953,10.000000,14
908,10,421.017498,16304,12.920723445,12.923000000,2.276555,1,421.017498,10.000000,14
909,10,420.454802,16304,12.933502021,12.936000000,2.497979,1,420.454802,10.000000,14
910,10,409.916715,16304,12.949631687,12.952000000,2.368313,1,409.916715,10.000000,14
911,10,415.340364,16304,12.962870296,12.965000000,2.129704,1,415.340364,10.000000,14
912,10,411.269892,16304,12.976259410,12.978500000,2.240590,1,411.269892,10.000000,14
913,10,419.576516,16304,12.989153533,12.991500000,2.346467,1,419.576516,10.000000,14
914,10,421.794061,16304,13.003057116,13.011500000,8.442884,1,421.794061,10.000000,14
915,10,438.029310,16304,13.018302864,13.020500000,2.197136,1,438.029310,10.000000,13
916,10,444.880070,16304,13.033465547,13.035500000,2.034453,1,444.880070,10.000000,13
917,10,441.534552,16304,13.047136707,13.049500000,2.363293,1,441.534552,10.000000,13
918,10,436.396683,16304,13.060394343,13.062500000,2.105657,1,436.396683,10.000000,13
919,10,448.068558,16304,13.075658625,13.078000000,2.341375,1,448.068558,10.000000,13
920,10,432.266089,16304,13.089770156,13.092000000,2.229844,1,432.266089,10.000000,13
921,10,439.204545,16304,13.105063072,13.110500000,5.436928,1,439.204545,10.000000,12
922,10,443.751437,16304,13.119384571,13.121500000,2.115429,1,443.751437,10.000000,12
923,10,457.003338,16304,13.133072011,13.136000000,2.927989,1,457.003338,10.000000,12
924,10,444.886948,16304,13.147410625,13.149500000,2.089375,1,444.886948,10.000000,12
925,10,456.656277,16304,13.161804395,13.170000000,8.195605,1,456.656277,10.000000,12
926,10,459.282880,16304,13.178733972,13.181000000,2.266028,1,459.282880,10.000000,12
927,10,462.927908,16304,13.191521984,13.194500000,2.978016,1,462.927908,10.000000,12
928,10,456.893494,16304,13.204579975,13.210000000,5.420025,1,456.893494,10.000000,12
929,10,462.929776,16304,13.218857115,13.221000000,2.142885,1,462.929776,10.000000,12
930,10,474.840477,16304,13.231591755,13.234000000,2.408245,1,474.840477,10.000000,12
931,10,493.214938,16304,13.248658257,13.251000000,2.341743,1,493.214938,10.000000,12
932,10,498.825435,16304,13.264051599,13.266500000,2.448401,1,498.825435,10.000000,12
933,10,504.624759,16304,13.277343635,13.282500000,5.156365,1,504.624759,10.000000,12
934,10,490.187403,16304,13.294744837,13.297000000,2.255163,1,490.187403,10.000000,12
935,10,497.888645,16304,13.310657711,13.319000000,8.342289,1,497.888645,10.000000,14
936,10,494.665027,16304,13.324474861,13.326500000,2.025139,1,494.665027,10.000000,14
937,10,485.187962,16304,13.339263927,13.341500000,2.236073,1,485.187962,10.000000,14
938,10,471.182004,16304,13.352809018,13.355000000,2.190982,1,471.182004,10.000000,14
939,10,484.823833,16304,13.365548966,13.371000000,5.451034,1,484.823833,10.000000,14
940,10,485.752893,16304,13.378670767,13.381000000,2.329233,1,485.752893,10.000000,14
941,10,494.227455,16304,13.392057329,13.394500000,2.442671,1,494.227455,10.000000,14
942,10,502.790233,16304,13.406291006,13.411500000,5.208994,1,502.790233,10.000000,14
943,10,506.448122,16304,13.422120765,13.424500000,2.379235,1,506.448122,10.000000,14
944,10,497.467087,16304,13.435982509,13.438500000,2.517491,1,497.467087,10.000000,14
945,10,501.004552,16304,13.451597943,13.454000000,2.402057,1,501.004552,10.000000,14
946,10,514.720945,16304,13.464633650,13.467000000,2.366350,1,514.720945,10.000000,14
947,10,521.433579,16304,13.479769823,13.482000000,2.230177,1,521.433579,10.000000,14
948,10,518.135995,16304,13.492491576,13.495000000,2.508424,1,518.135995,10.000000,14
949,10,512.012793,16304,13.507476956,13.512500000,5.023044,1,512.012793,10.000000,14
950,10,504.316332,16304,13.525071647,13.527500000,2.428353,1,504.316332,10.000000,14
951,10,525.780253,16304,13.538231584,13.540500000,2.268416,1,525.780253,10.000000,14
952,10,523.867149,16304,13.552126868,13.554500000,2.373132,1,523.867149,10.000000,14
953,10,520.760713,16304,13.566288978,13.568500000,2.211022,1,520.760713,10.000000,14
954,10,511.845981,16304,13.579124740,13.581500000,2.375260,1,511.845981,10.000000,14
955,10,519.894592,16304,13.592821292,13.595000000,2.178708,1,519.894592,10.000000,14
956,10,518.709050,16304,13.609163990,13.614500000,5.336010,1,518.709050,10.000000,14
957,10,527.906030,16304,13.623675208,13.626000000,2.324792,1,527.906030,10.000000,14
958,10,532.752614,16304,13.638867178,13.641000000,2.132822,1,532.752614,10.000000,14
959,10,536.114608,16304,13.651874285,13.654000000,2.125715,1,536.114608,10.000000,14
960,10,534.395817,16304,13.667795052,13.670000000,2.204948,1,534.395817,10.000000,14
961,10,534.305149,16304,13.682547231,13.685000000,2.452769,1,534.305149,10.000000,14
962,10,528.344944,16304,13.698735733,13.701000000,2.264267,1,528.344944,10.000000,14
963,10,522.436386,16304,13.711529403,13.714000000,2.470597,1,522.436386,10.000000,14
964,10,511.123080,16304,13.727000487,13.729500000,2.499513,1,511.123080,10.000000,14
965,10,522.109356,16304,13.740641952,13.743000000,2.358048,1,522.109356,10.000000,14
966,10,518.642551,16304,13.756397739,13.758500000,2.102261,1,518.642551,10.000000,14
967,10,513.343038,16304,13.769097741,13.771500000,2.402259,1,513.343038,10.000000,14
968,10,501.947362,16304,13.782962661,13.785000000,2.037339,1,501.947362,10.000000,14
969,10,493.421442,16304,13.796411737,13.798500000,2.088263,1,493.421442,10.000000,14
970,10,515.176511,16304,13.809571017,13.812000000,2.428983,1,515.176511,10.000000,14
