frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,12.776805162,12.779000000,2.194838,1,409.292380,10.000000,14
648,10,405.893546,16304,12.795086484,12.797500000,2.413516,1,405.893546,10.000000,14
649,10,417.323413,16304,12.814108335,12.816500000,2.391665,1,417.323413,10.000000,14
650,10,430.913905,16304,12.834611837,12.840000000,5.388163,1,430.913905,10.000000,14
651,10,457.908173,16304,12.855190524,12.857500000,2.309476,1,457.908173,10.000000,14
652,10,457.604444,16304,12.874041616,12.876500000,2.458384,1,457.604444,10.000000,14
653,10,468.933654,16304,12.893153285,12.895500000,2.346715,1,468.933654,10.000000,14
654,10,480.786764,16304,12.913659561,12.916000000,2.340439,1,480.786764,10.000000,14
655,10,496.296554,16304,12.936220513,12.941500000,5.279487,1,496.296554,10.000000,14
656,10,503.461327,16304,12.956488041,12.959000000,2.511959,1,503.461327,10.000000,14
657,10,516.234628,16304,12.976036591,12.978500000,2.463409,1,516.234628,10.000000,14
658,10,536.499176,16304,12.996360925,12.998500000,2.139075,1,536.499176,10.000000,14
659,10,529.484987,16304,13.015115175,13.017500000,2.384825,1,529.484987,10.000000,14
660,10,525.113096,16304,13.034574119,13.037000000,2.425881,1,525.113096,10.000000,14
661,10,521.397649,16304,13.054573333,13.057000000,2.426667,1,521.397649,10.000000,14
662,10,525.746215,16304,13.074480798,13.077000000,2.519202,1,525.746215,10.000000,14
663,10,503.331606,16304,13.093744836,13.096000000,2.255164,1,503.331606,10.000000,14
664,10,510.095160,16304,13.113285587,13.115500000,2.214413,1,510.095160,10.000000,14
665,10,497.012192,16304,13.132032462,13.137500000,5.467538,1,497.012192,10.000000,14
666,10,497.014354,16304,13.151181205,13.153500000,2.318795,1,497.014354,10.000000,14
667,10,494.102011,16304,13.170438518,13.172500000,2.061482,1,494.102011,10.000000,14
668,10,505.869135,16304,13.190997833,13.193500000,2.502167,1,505.869135,10.000000,14
669,10,514.094605,16304,13.212104724,13.214500000,2.395276,1,514.094605,10.000000,14
670,10,528.527701,16304,13.234542547,13.243000000,8.457453,1,528.527701,10.000000,14
671,10,514.330234,16304,13.254182892,13.256500000,2.317108,1,514.330234,10.000000,14
672,10,514.140624,16304,13.274814923,13.277000000,2.185077,1,514.140624,10.000000,14
673,10,530.531376,16304,13.297558320,13.300000000,2.441680,1,530.531376,10.000000,14
674,10,542.521004,16304,13.315810357,13.321000000,5.189643,1,542.521004,10.000000,14
675,10,544.259766,16304,13.334890121,13.337000000,2.109879,1,544.259766,10.000000,14
676,10,561.011073,16304,13.353745868,13.356000000,2.254132,1,561.011073,10.000000,14
677,10,595.471863,16304,13.372453114,13.374500000,2.046886,1,595.471863,10.000000,14
678,10,597.163437,16304,13.392655024,13.395000000,2.344976,1,597.163437,10.000000,14
679,10,590.437480,16304,13.411392288,13.416500000,5.107712,1,590.437480,10.000000,14
680,10,577.956772,16304,13.429942505,13.432000000,2.057495,1,577.956772,10.000000,14
681,10,577.206345,16304,13.450176606,13.452500000,2.323394,1,577.206345,10.000000,14
682,10,551.888334,16304,13.469347175,13.471500000,2.152825,1,551.888334,10.000000,14
683,10,551.071409,16304,13.487686644,13.490000000,2.313356,1,551.071409,10.000000,14
684,10,543.498898,16304,13.508742768,13.511000000,2.257232,1,543.498898,10.000000,14
685,10,536.122996,16304,13.529021237,13.531500000,2.478763,1,536.122996,10.000000,14
686,10,524.439042,16304,13.549103591,13.551500000,2.396409,1,524.439042,10.000000,14
687,10,509.343946,16304,13.571474356,13.573500000,2.025644,1,509.343946,10.000000,14
688,10,509.782977,16304,13.591318323,13.593500000,2.181677,1,509.782977,10.000000,14
689,10,492.378738,16304,13.611779316,13.614000000,2.220684,1,492.378738,10.000000,14
690,10,476.494730,16304,13.630472381,13.632500000,2.027619,1,476.494730,10.000000,14
691,10,478.950767,16304,13.648827561,13.651000000,2.172439,1,478.950767,10.000000,14
692,10,481.512314,16304,13.667926076,13.670000000,2.073924,1,481.512314,10.000000,14
693,10,477.936273,16304,13.687045109,13.689500000,2.454891,1,477.936273,10.000000,14
694,10,483.245757,16304,13.707279138,13.709500000,2.220862,1,483.245757,10.000000,14
695,10,487.379499,16304,13.727628640,13.730000000,2.371360,1,487.379499,10.000000,14
696,10,496.033534,16304,13.749699889,13.752000000,2.300111,1,496.033534,10.000000,14
697,10,479.370683,16304,13.770019380,13.772500000,2.480620,1,479.370683,10.000000,14
698,10,470.719830,16304,13.791335809,13.793500000,2.164191,1,470.719830,10.000000,14
699,10,473.653890,16304,13.811175682,13.813500000,2.324318,1,473.653890,10.000000,14
700,10,493.314521,16304,13.831298314,13.833500000,2.201686,1,493.314521,10.000000,14
701,10,507.419920,16304,13.850053866,13.852500000,2.446134,1,507.419920,10.000000,14
702,10,514.361289,16304,13.869344161,13.871500000,2.155839,1,514.361289,10.000000,14
703,10,510.041618,16304,13.889120664,13.891500000,2.379336,1,510.041618,10.000000,14
704,10,501.413792,16304,13.909532250,13.912000000,2.467750,1,501.413792,10.000000,14
705,10,505.618601,16304,13.928228168,13.930500000,2.271832,1,505.618601,10.000000,14
706,10,488.150881,16304,13.946611663,13.949000000,2.388337,1,488.150881,10.000000,14
707,10,490.407823,16304,13.968568464,13.971000000,2.431536,1,490.407823,10.000000,14
708,10,494.883722,16304,13.986899130,13.989000000,2.100870,1,494.883722,10.000000,14
709,10,493.292387,16304,14.005762667,14.008000000,2.237333,1,493.292387,10.000000,14
710,10,498.500626,16304,14.026877172,14.029000000,2.122828,1,498.500626,10.000000,14
711,10,505.215758,16304,14.047476560,14.050000000,2.523440,1,505.215758,10.000000,14
712,10,520.754568,16304,14.068338690,14.070500000,2.161310,1,520.754568,10.000000,14
713,10,529.438960,16304,14.088833559,14.091000000,2.166441,1,529.438960,10.000000,14
714,10,531.110440,16304,14.107266789,14.109500000,2.233211,1,531.110440,10.000000,14
715,10,531.886654,16304,14.128622794,14.131000000,2.377206,1,531.886654,10.000000,14
716,10,534.938735,16304,14.151859947,14.154000000,2.140053,1,534.938735,10.000000,14
717,10,520.984948,16304,14.172613870,14.175000000,2.386130,1,520.984948,10.000000,14
718,10,519.124815,16304,14.191070028,14.193500000,2.429972,1,519.124815,10.000000,14
719,10,523.449223,16304,14.210202489,14.215500000,5.297511,1,523.449223,10.000000,14
720,10,537.921443,16304,14.228854962,14.231000000,2.145038,1,537.921443,10.000000,14
721,10,552.244543,16304,14.247349150,14.249500000,2.150850,1,552.244543,10.000000,14
722,10,545.471622,16304,14.267019526,14.269500000,2.480474,1,545.471622,10.000000,14
723,10,563.577994,16304,14.285894849,14.288000000,2.105151,1,563.577994,10.000000,14
724,10,567.145600,16304,14.304765241,14.307000000,2.234759,1,567.145600,10.000000,14
725,10,576.456520,16304,14.323213932,14.325500000,2.286068,1,576.456520,10.000000,14
726,10,563.577659,16304,14.341655641,14.344000000,2.344359,1,563.577659,10.000000,14
727,10,554.712632,16304,14.359891647,14.362000000,2.108353,1,554.712632,10.000000,14
728,10,559.195486,16304,14.379008828,14.381500000,2.491172,1,559.195486,10.000000,14
729,10,560.652879,16304,14.401727310,14.404000000,2.272690,1,560.652879,10.000000,14
730,10,539.073555,16304,14.422166607,14.424500000,2.333393,1,539.073555,10.000000,14
731,10,510.128361,16304,14.440829425,14.443000000,2.170575,1,510.128361,10.000000,14
732,10,520.651374,16304,14.461661791,14.464000000,2.338209,1,520.651374,10.000000,14
733,10,539.742117,16304,14.481662835,14.484000000,2.337165,1,539.742117,10.000000,14
734,10,536.702382,16304,14.501630688,14.507000000,5.369312,1,536.702382,10.000000,14
735,10,546.001053,16304,14.520477337,14.523000000,2.522663,1,546.001053,10.000000,15
736,10,558.348886,16304,14.540928975,14.543000000,2.071025,1,558.348886,10.000000,15
737,10,567.706073,16304,14.561273305,14.563500000,2.226695,1,567.706073,10.000000,15
738,10,565.397267,16304,14.579600570,14.582000000,2.399430,1,565.397267,10.000000,15
739,10,582.474328,16304,14.599775162,14.602000000,2.224838,1,582.474328,10.000000,15
740,10,577.668346,16304,14.620406490,14.622500000,2.093510,1,577.668346,10.000000,15
741,10,581.242425,16304,14.639427233,14.641500000,2.072767,1,581.242425,10.000000,15
742,10,594.094212,16304,14.659215261,14.661500000,2.284739,1,594.094212,10.000000,15
743,10,594.057211,16304,14.678324146,14.680500000,2.175854,1,594.057211,10.000000,15
744,10,585.622864,16304,14.698820219,14.701000000,2.179781,1,585.622864,10.000000,15
745,10,580.869329,16304,14.720437777,14.722500000,2.062223,1,580.869329,10.000000,15
746,10,578.915723,16304,14.739210823,14.741500000,2.289177,1,578.915723,10.000000,15
747,10,582.241831,16304,14.758078850,14.760500000,2.421150,1,582.241831,10.000000,15
748,10,560.556232,16304,14.779172581,14.781500000,2.327419,1,560.556232,10.000000,15
749,10,562.204795,16304,14.798341447,14.800500000,2.158553,1,562.204795,10.000000,15
750,10,547.003760,16304,14.818079680,14.824000000,5.920320,1,547.003760,10.000000,15
751,10,542.942217,16304,14.837086735,14.839500000,2.413265,1,542.942217,10.000000,15
752,10,520.202642,16304,14.855309265,14.857500000,2.190735,1,520.202642,10.000000,15
753,10,520.642220,16304,14.873790236,14.876000000,2.209764,1,520.642220,10.000000,15
754,10,504.339349,16304,14.893394672,14.895500000,2.105328,1,504.339349,10.000000,15
755,10,504.068325,16304,14.912645981,14.915000000,2.354019,1,504.068325,10.000000,15
756,10,504.009702,16304,14.931272752,14.933500000,2.227248,1,504.009702,10.000000,15
757,10,511.452904,16304,14.951392172,14.953500000,2.107828,1,511.452904,10.000000,15
758,10,490.680286,16304,14.970398638,14.972500000,2.101362,1,490.680286,10.000000,15
759,10,493.831872,16304,14.989400446,14.991500000,2.099554,1,493.831872,10.000000,15
760,10,491.362658,16304,15.007799592,15.010000000,2.200408,1,491.362658,10.000000,15
761,10,480.870051,16304,15.030286402,15.032500000,2.213598,1,480.870051,10.000000,15
762,10,465.756869,16304,15.051011698,15.053500000,2.488302,1,465.756869,10.000000,15
763,10,463.602192,16304,15.072919269,15.075000000,2.080731,1,463.602192,10.000000,15
764,10,443.139270,16304,15.091825689,15.094000000,2.174311,1,443.139270,10.000000,15
765,10,426.466246,16304,15.110884325,15.113000000,2.115675,1,426.466246,10.000000,15
766,10,410.821390,16304,15.131927376,15.134000000,2.072624,1,410.821390,10.000000,15
767,10,413.378426,16304,15.150858588,15.153000000,2.141412,1,413.378426,10.000000,15
768,10,411.911454,16304,15.169586104,15.172000000,2.413896,1,411.911454,10.000000,15
769,10,434.854810,16304,15.187842712,15.190000000,2.157288,1,434.854810,10.000000,15
770,10,441.305812,16304,15.206331053,15.208500000,2.168947,1,441.305812,10.000000,15
771,10,454.668930,16304,15.229360742,15.231500000,2.139258,1,454.668930,10.000000,15
772,10,447.974880,16304,15.249144988,15.251500000,2.355012,1,447.974880,10.000000,15
773,10,455.901418,16304,15.268116455,15.270500000,2.383545,1,455.901418,10.000000,15
774,10,451.944054,16304,15.286446197,15.288500000,2.053803,1,451.944054,10.000000,15
775,10,453.301389,16304,15.307042445,15.309500000,2.457555,1,453.301389,10.000000,15
776,10,445.866268,16304,15.327440709,15.329500000,2.059291,1,445.866268,10.000000,15
777,10,445.083201,16304,15.346344513,15.348500000,2.155487,1,445.083201,10.000000,15
778,10,434.284666,16304,15.366152316,15.368500000,2.347684,1,434.284666,10.000000,15
779,10,438.163114,16304,15.386217839,15.388500000,2.282161,1,438.163114,10.000000,15
780,10,426.365417,16304,15.407505179,15.410000000,2.494821,1,426.365417,10.000000,15
781,10,421.542117,16304,15.427211285,15.429500000,2.288715,1,421.542117,10.000000,15
782,10,413.453016,16304,15.445487320,15.448000000,2.512680,1,413.453016,10.000000,15
783,10,419.868504,16304,15.465136461,15.467500000,2.363539,1,419.868504,10.000000,15
784,10,403.224735,16304,15.484816544,15.487000000,2.183456,1,403.224735,10.000000,15
785,10,399.684234,16304,15.505371230,15.510500000,5.128770,1,399.684234,10.000000,14
786,10,390.988422,16304,15.527503094,15.530000000,2.496906,1,390.988422,10.000000,14
787,10,393.704385,16304,15.546882100,15.549000000,2.117900,1,393.704385,10.000000,14
788,10,384.313851,16304,15.565623032,15.568000000,2.376968,1,384.313851,10.000000,14
789,10,382.437771,16304,15.586019138,15.588500000,2.480862,1,382.437771,10.000000,14
790,10,384.029627,16304,15.606836352,15.609000000,2.163648,1,384.029627,10.000000,14
791,10,389.198413,16304,15.625646245,15.628000000,2.353755,1,389.198413,10.000000,14
792,10,377.229750,16304,15.644911280,15.647000000,2.088720,1,377.229750,10.000000,14
793,10,380.334778,16304,15.663381182,15.665500000,2.118818,1,380.334778,10.000000,14
794,10,375.102479,16304,15.682554785,15.685000000,2.445215,1,375.102479,10.000000,14
795,10,377.675946,16304,15.702473970,15.704500000,2.026030,1,377.675946,10.000000,14
796,10,374.414191,16304,15.722538469,15.725000000,2.461531,1,374.414191,10.000000,14
797,10,381.768286,16304,15.742797321,15.745000000,2.202679,1,381.768286,10.000000,14
798,10,370.615845,16304,15.762203895,15.764500000,2.296105,1,370.615845,10.000000,14
799,10,370.160281,16304,15.780640945,15.783000000,2.359055,1,370.160281,10.000000,14
800,10,363.619194,16304,15.800786911,15.803000000,2.213089,1,363.619194,10.000000,14
801,10,364.905154,16304,15.819736978,15.822000000,2.263022,1,364.905154,10.000000,14
802,10,372.358902,16304,15.840099638,15.842500000,2.400362,1,372.358902,10.000000,14
803,10,374.383295,16304,15.858520505,15.861000000,2.479495,1,374.383295,10.000000,14
804,10,369.388576,16304,15.877563491,15.880000000,2.436509,1,369.388576,10.000000,14
805,10,373.310841,16304,15.896740440,15.899000000,2.259560,1,373.310841,10.000000,14
806,10,376.465007,16304,15.916260925,15.918500000,2.239075,1,376.465007,10.000000,14
807,10,367.830753,16304,15.935388534,15.937500000,2.111466,1,367.830753,10.000000,14
808,10,374.121447,16304,15.955379172,15.957500000,2.120828,1,374.121447,10.000000,14
809,10,377.035624,16304,15.973659357,15.976000000,2.340643,1,377.035624,10.000000,14
810,10,386.766194,16304,15.993796190,15.996000000,2.203810,1,386.766194,10.000000,14
811,10,399.651666,16304,16.013008885,16.015500000,2.491115,1,399.651666,10.000000,14
812,10,394.829119,16304,16.032387478,16.037500000,5.112522,1,394.829119,10.000000,14
813,10,392.687014,16304,16.051416155,16.053500000,2.083845,1,392.687014,10.000000,14
814,10,391.716120,16304,16.070364643,16.072500000,2.135357,1,391.716120,10.000000,14
815,10,390.585576,16304,16.089090897,16.091500000,2.409103,1,390.585576,10.000000,14
816,10,375.686502,16304,16.108908000,16.117000000,8.092000,1,375.686502,10.000000,14
817,10,362.569897,16304,16.130372278,16.132500000,2.127722,1,362.569897,10.000000,14
818,10,345.697130,16304,16.150982470,16.153500000,2.517530,1,345.697130,10.000000,14
819,10,339.708186,16304,16.170555532,16.173000000,2.444468,1,339.708186,10.000000,14
820,10,327.020638,16304,16.191661206,16.194000000,2.338794,1,327.020638,10.000000,14
821,10,334.990143,16304,16.210733233,16.213000000,2.266767,1,334.990143,10.000000,14
822,10,334.944140,16304,16.230222296,16.232500000,2.277704,1,334.944140,10.000000,14
823,10,347.344877,16304,16.248894863,16.251000000,2.105137,1,347.344877,10.000000,14
824,10,343.967890,16304,16.269079779,16.271500000,2.420221,1,343.967890,10.000000,14
825,10,344.292793,16304,16.291239983,16.293500000,2.260017,1,344.292793,10.000000,14
826,10,353.722284,16304,16.310732994,16.313000000,2.267006,1,353.722284,10.000000,14
827,10,355.688965,16304,16.331782390,16.334000000,2.217610,1,355.688965,10.000000,14
828,10,352.145025,16304,16.352475727,16.355000000,2.524273,1,352.145025,10.000000,14
829,10,356.611488,16304,16.373080001,16.375500000,2.419999,1,356.611488,10.000000,14
830,10,352.159177,16304,16.393183452,16.395500000,2.316548,1,352.159177,10.000000,14
831,10,355.138904,16304,16.412907010,16.415000000,2.092990,1,355.138904,10.000000,14
832,10,353.279480,16304,16.433624963,16.439000000,5.375037,1,353.279480,10.000000,14
833,10,361.253406,16304,16.452070127,16.454500000,2.429873,1,361.253406,10.000000,14
834,10,360.875113,16304,16.472285647,16.474500000,2.214353,1,360.875113,10.000000,14
835,10,357.690581,16304,16.493557712,16.496000000,2.442288,1,357.690581,10.000000,14
836,10,353.897145,16304,16.513377094,16.518500000,5.122906,1,353.897145,10.000000,14
837,10,354.761268,16304,16.532991003,16.535500000,2.508997,1,354.761268,10.000000,14
838,10,352.989035,16304,16.552447585,16.554500000,2.052415,1,352.989035,10.000000,14
839,10,358.680739,16304,16.571168742,16.573500000,2.331258,1,358.680739,10.000000,14
840,10,365.953130,16304,16.590423252,16.592500000,2.076748,1,365.953130,10.000000,14
841,10,380.666408,16304,16.610296399,16.612500000,2.203601,1,380.666408,10.000000,14
842,10,383.327311,16304,16.629392683,16.631500000,2.107317,1,383.327311,10.000000,14
843,10,387.048872,16304,16.651145481,16.653500000,2.354519,1,387.048872,10.000000,14
844,10,383.687356,16304,16.670084711,16.672500000,2.415289,1,383.687356,10.000000,14
845,10,389.453497,16304,16.691077071,16.693500000,2.422929,1,389.453497,10.000000,14
846,10,390.734812,16304,16.714843833,16.717000000,2.156167,1,390.734812,10.000000,14
847,10,388.557247,16304,16.734250807,16.736500000,2.249193,1,388.557247,10.000000,14
848,10,391.584096,16304,16.756527324,16.759000000,2.472676,1,391.584096,10.000000,14
849,10,398.950097,16304,16.777039426,16.779500000,2.460574,1,398.950097,10.000000,14
850,10,406.606085,16304,16.795456450,16.797500000,2.043550,1,406.606085,10.000000,14
851,10,410.708847,16304,16.815892907,16.818000000,2.107093,1,410.708847,10.000000,14
852,10,402.495968,16304,16.837881055,16.840000000,2.118945,1,402.495968,10.000000,14
853,10,403.422467,16304,16.857204087,16.859500000,2.295913,1,403.422467,10.000000,14
854,10,400.502246,16304,16.877026135,16.879500000,2.473865,1,400.502246,10.000000,14
855,10,407.991173,16304,16.897206531,16.899500000,2.293469,1,407.991173,10.000000,14
856,10,400.791289,16304,16.915582354,16.918000000,2.417646,1,400.791289,10.000000,14
857,10,400.055098,16304,16.936720905,16.942000000,5.279095,1,400.055098,10.000000,14
858,10,398.380476,16304,16.958906153,16.961000000,2.093847,1,398.380476,10.000000,14
859,10,410.626048,16304,16.979243492,16.981500000,2.256508,1,410.626048,10.000000,14
860,10,402.181685,16304,16.997577517,17.000000000,2.422483,1,402.181685,10.000000,14
861,10,402.189401,16304,17.016063760,17.021500000,5.436240,1,402.189401,10.000000,14
862,10,391.044048,16304,17.034734518,17.037000000,2.265482,1,391.044048,10.000000,14
863,10,401.070697,16304,17.056736964,17.059000000,2.263036,1,401.070697,10.000000,14
864,10,400.746424,16304,17.077312287,17.079500000,2.187713,1,400.746424,10.000000,14
865,10,403.652159,16304,17.098264064,17.100500000,2.235936,1,403.652159,10.000000,14
866,10,403.404033,16304,17.117307424,17.119500000,2.192576,1,403.404033,10.000000,14
867,10,415.203329,16304,17.137727854,17.140000000,2.272146,1,415.203329,10.000000,14
868,10,408.557697,16304,17.159044867,17.161500000,2.455133,1,408.557697,10.000000,14
869,10,415.331598,16304,17.177931209,17.180000000,2.068791,1,415.331598,10.000000,14
870,10,421.616141,16304,17.196312318,17.198500000,2.187682,1,421.616141,10.000000,14
871,10,430.536441,16304,17.215534303,17.218000000,2.465697,1,430.536441,10.000000,14
872,10,428.990303,16304,17.234752430,17.237000000,2.247570,1,428.990303,10.000000,14
873,10,426.941674,16304,17.254569630,17.257000000,2.430370,1,426.941674,10.000000,14
874,10,426.355420,16304,17.274419692,17.276500000,2.080308,1,426.355420,10.000000,14
875,10,430.596996,16304,17.296526594,17.299000000,2.473406,1,430.596996,10.000000,14
876,10,426.594843,16304,17.315684934,17.318000000,2.315066,1,426.594843,10.000000,14
877,10,438.883437,16304,17.336426645,17.338500000,2.073355,1,438.883437,10.000000,14
878,10,428.599552,16304,17.356427682,17.358500000,2.072318,1,428.599552,10.000000,14
879,10,428.420708,16304,17.377936535,17.380000000,2.063465,1,428.420708,10.000000,14
880,10,428.032564,16304,17.397560580,17.400000000,2.439420,1,428.032564,10.000000,14
881,10,429.709559,16304,17.416260422,17.418500000,2.239578,1,429.709559,10.000000,14
882,10,421.183933,16304,17.435986627,17.438500000,2.513373,1,421.183933,10.000000,14
883,10,425.094557,16304,17.454669217,17.457000000,2.330783,1,425.094557,10.000000,14
884,10,426.166772,16304,17.474253375,17.476500000,2.246625,1,426.166772,10.000000,14
885,10,425.458825,16304,17.497191797,17.499500000,2.308203,1,425.458825,10.000000,14
886,10,426.118406,16304,17.516482966,17.519000000,2.517034,1,426.118406,10.000000,15
887,10,435.485476,16304,17.535227301,17.537500000,2.272699,1,435.485476,10.000000,15
888,10,427.887209,16304,17.558336293,17.560500000,2.163707,1,427.887209,10.000000,15
889,10,425.747389,16304,17.576739591,17.579000000,2.260409,1,425.747389,10.000000,15
890,10,425.948028,16304,17.596560957,17.599000000,2.439043,1,425.948028,10.000000,15
891,10,434.724424,16304,17.616612951,17.619000000,2.387049,1,434.724424,10.000000,15
892,10,421.307888,16304,17.636371880,17.638500000,2.128120,1,421.307888,10.000000,15
893,10,421.750393,16304,17.655588002,17.658000000,2.411998,1,421.750393,10.000000,15
894,10,420.198317,16304,17.674538857,17.677000000,2.461143,1,420.198317,10.000000,15
895,10,419.386149,16304,17.693754387,17.696000000,2.245613,1,419.386149,10.000000,15
896,10,412.477708,16304,17.714276033,17.716500000,2.223967,1,412.477708,10.000000,15
897,10,414.186199,16304,17.732810507,17.738000000,5.189493,1,414.186199,10.000000,15
898,10,416.348968,16304,17.752679786,17.755000000,2.320214,1,416.348968,10.000000,15
899,10,429.393736,16304,17.773692219,17.776000000,2.307781,1,429.393736,10.000000,15
900,10,432.683359,16304,17.794699434,17.797000000,2.300566,1,432.683359,10.000000,15
901,10,428.548298,16304,17.814057857,17.816500000,2.442143,1,428.548298,10.000000,15
902,10,429.172878,16304,17.835019358,17.837500000,2.480642,1,429.172878,10.000000,15
903,10,433.441208,16304,17.853661061,17.856000000,2.338939,1,433.441208,10.000000,15
904,10,433.328353,16304,17.872011919,17.874500000,2.488081,1,433.328353,10.000000,15
905,10,429.759448,16304,17.891632146,17.894000000,2.367854,1,429.759448,10.000000,15
906,10,418.487818,16304,17.910092041,17.915500000,5.407959,1,418.487818,10.000000,15
907,10,414.526953,16304,17.928863323,17.931000000,2.136677,1,414.526953,10.000000,15
908,10,421.017498,16304,17.947633437,17.950000000,2.366563,1,421.017498,10.000000,15
909,10,420.454802,16304,17.967438655,17.969500000,2.061345,1,420.454802,10.000000,15
910,10,409.916715,16304,17.986395084,17.988500000,2.104916,1,409.916715,10.000000,15
911,10,415.340364,16304,18.005102146,18.007500000,2.397854,1,415.340364,10.000000,14
912,10,411.269892,16304,18.025269958,18.027500000,2.230042,1,411.269892,10.000000,14
913,10,419.576516,16304,18.043987950,18.046500000,2.512050,1,419.576516,10.000000,14
914,10,421.794061,16304,18.066858609,18.069000000,2.141391,1,421.794061,10.000000,14
915,10,438.029310,16304,18.086703466,18.089000000,2.296534,1,438.029310,10.000000,14
916,10,444.880070,16304,18.106788938,18.109000000,2.211062,1,444.880070,10.000000,14
917,10,441.534552,16304,18.126139333,18.128500000,2.360667,1,441.534552,10.000000,14
918,10,436.396683,16304,18.146100803,18.148500000,2.399197,1,436.396683,10.000000,14
919,10,448.068558,16304,18.166068760,18.168500000,2.431240,1,448.068558,10.000000,14
920,10,432.266089,16304,18.184671473,18.187000000,2.328527,1,432.266089,10.000000,14
921,10,439.204545,16304,18.204070464,18.206500000,2.429536,1,439.204545,10.000000,14
922,10,443.751437,16304,18.222758817,18.225000000,2.241183,1,443.751437,10.000000,14
923,10,457.003338,16304,18.244973759,18.247000000,2.026241,1,457.003338,10.000000,14
924,10,444.886948,16304,18.263953916,18.266000000,2.046084,1,444.886948,10.000000,14
925,10,456.656277,16304,18.283041425,18.285500000,2.458575,1,456.656277,10.000000,14
926,10,459.282880,16304,18.301934765,18.304000000,2.065235,1,459.282880,10.000000,14
927,10,462.927908,16304,18.320182908,18.322500000,2.317092,1,462.927908,10.000000,14
928,10,456.893494,16304,18.340924499,18.343000000,2.075501,1,456.893494,10.000000,14
929,10,462.929776,16304,18.359826143,18.362000000,2.173857,1,462.929776,10.000000,14
930,10,474.840477,16304,18.378424757,18.380500000,2.075243,1,474.840477,10.000000,14
931,10,493.214938,16304,18.397494389,18.400000000,2.505611,1,493.214938,10.000000,14
932,10,498.825435,16304,18.416873469,18.419000000,2.126531,1,498.825435,10.000000,14
933,10,504.624759,16304,18.436828841,18.439000000,2.171159,1,504.624759,10.000000,14
934,10,490.187403,16304,18.455124393,18.457500000,2.375607,1,490.187403,10.000000,14
935,10,497.888645,16304,18.477159202,18.479500000,2.340798,1,497.888645,10.000000,14
936,10,494.665027,16304,18.496454715,18.498500000,2.045285,1,494.665027,10.000000,14
937,10,485.187962,16304,18.516711601,18.519000000,2.288399,1,485.187962,10.000000,14
938,10,471.182004,16304,18.537011538,18.539500000,2.488462,1,471.182004,10.000000,14
939,10,484.823833,16304,18.557350308,18.559500000,2.149692,1,484.823833,10.000000,14
940,10,485.752893,16304,18.578226181,18.580500000,2.273819,1,485.752893,10.000000,14
941,10,494.227455,16304,18.597817185,18.600000000,2.182815,1,494.227455,10.000000,14
942,10,502.790233,16304,18.617773430,18.623000000,5.226570,1,502.790233,10.000000,14
943,10,506.448122,16304,18.637279247,18.639500000,2.220753,1,506.448122,10.000000,14
944,10,497.467087,16304,18.656327427,18.658500000,2.172573,1,497.467087,10.000000,14
945,10,501.004552,16304,18.674582781,18.677000000,2.417219,1,501.004552,10.000000,14
946,10,514.720945,16304,18.693952504,18.696000000,2.047496,1,514.720945,10.000000,14
947,10,521.433579,16304,18.715343427,18.720500000,5.156573,1,521.433579,10.000000,14
948,10,518.135995,16304,18.734271123,18.736500000,2.228877,1,518.135995,10.000000,14
949,10,512.012793,16304,18.753070801,18.755500000,2.429199,1,512.012793,10.000000,14
950,10,504.316332,16304,18.772997551,18.775500000,2.502449,1,504.316332,10.000000,14
951,10,525.780253,16304,18.791631685,18.794000000,2.368315,1,525.780253,10.000000,14
952,10,523.867149,16304,18.810521451,18.813000000,2.478549,1,523.867149,10.000000,14
953,10,520.760713,16304,18.829586679,18.832000000,2.413321,1,520.760713,10.000000,14
954,10,511.845981,16304,18.847969260,18.850000000,2.030740,1,511.845981,10.000000,14
955,10,519.894592,16304,18.867162806,18.869500000,2.337194,1,519.894592,10.000000,14
956,10,518.709050,16304,18.888146328,18.890500000,2.353672,1,518.709050,10.000000,14
957,10,527.906030,16304,18.906950284,18.909000000,2.049716,1,527.906030,10.000000,14
958,10,532.752614,16304,18.925247692,18.927500000,2.252308,1,532.752614,10.000000,14
959,10,536.114608,16304,18.945574695,18.948000000,2.425305,1,536.114608,10.000000,14
960,10,534.395817,16304,18.966653094,18.969000000,2.346906,1,534.395817,10.000000,14
961,10,534.305149,16304,18.985771494,18.988000000,2.228506,1,534.305149,10.000000,14
962,10,528.344944,16304,19.006098473,19.011500000,5.401527,1,528.344944,10.000000,14
963,10,522.436386,16304,19.025488428,19.028000000,2.511572,1,522.436386,10.000000,14
964,10,511.123080,16304,19.045363537,19.047500000,2.136463,1,511.123080,10.000000,14
965,10,522.109356,16304,19.064743224,19.067000000,2.256776,1,522.109356,10.000000,14
966,10,518.642551,16304,19.085123400,19.087500000,2.376600,1,518.642551,10.000000,14
967,10,513.343038,16304,19.103783182,19.106000000,2.216818,1,513.343038,10.000000,14
968,10,501.947362,16304,19.125303150,19.127500000,2.196850,1,501.947362,10.000000,14
969,10,493.421442,16304,19.144617267,19.147000000,2.382733,1,493.421442,10.000000,14
970,10,515.176511,16304,19.163883624,19.166000000,2.116376,1,515.176511,10.000000,14
