frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,12.809126219,12.814500000,5.373781,1,409.292380,10.000000,14
648,10,405.893546,16304,12.827447844,12.829500000,2.052156,1,405.893546,10.000000,14
649,10,417.323413,16304,12.845947514,12.848000000,2.052486,1,417.323413,10.000000,14
650,10,430.913905,16304,12.868565287,12.871000000,2.434713,1,430.913905,10.000000,14
651,10,457.908173,16304,12.887437479,12.889500000,2.062521,1,457.908173,10.000000,14
652,10,457.604444,16304,12.909909901,12.915000000,5.090099,1,457.604444,10.000000,14
653,10,468.933654,16304,12.928345123,12.931000000,2.654877,1,468.933654,10.000000,14
654,10,480.786764,16304,12.947860688,12.950000000,2.139312,1,480.786764,10.000000,14
655,10,496.296554,16304,12.967893333,12.970000000,2.106667,1,496.296554,10.000000,14
656,10,503.461327,16304,12.989000354,12.991500000,2.499646,1,503.461327,10.000000,14
657,10,516.234628,16304,13.010240256,13.015500000,5.259744,1,516.234628,10.000000,14
658,10,536.499176,16304,13.030209690,13.032500000,2.290310,1,536.499176,10.000000,14
659,10,529.484987,16304,13.051225817,13.053500000,2.274183,1,529.484987,10.000000,14
660,10,525.113096,16304,13.073117795,13.075500000,2.382205,1,525.113096,10.000000,14
661,10,521.397649,16304,13.092276460,13.094500000,2.223540,1,521.397649,10.000000,14
662,10,525.746215,16304,13.111362093,13.113500000,2.137907,1,525.746215,10.000000,14
663,10,503.331606,16304,13.132422992,13.137500000,5.077008,1,503.331606,10.000000,14
664,10,510.095160,16304,13.151795803,13.154000000,2.204197,1,510.095160,10.000000,14
665,10,497.012192,16304,13.174085457,13.176500000,2.414543,1,497.012192,10.000000,14
666,10,497.014354,16304,13.193393064,13.195500000,2.106936,1,497.014354,10.000000,14
667,10,494.102011,16304,13.212819760,13.215000000,2.180240,1,494.102011,10.000000,14
668,10,505.869135,16304,13.233590567,13.236000000,2.409433,1,505.869135,10.000000,14
669,10,514.094605,16304,13.252162632,13.255000000,2.837368,1,514.094605,10.000000,14
670,10,528.527701,16304,13.271138020,13.273500000,2.361980,1,528.527701,10.000000,14
671,10,514.330234,16304,13.290457165,13.292500000,2.042835,1,514.330234,10.000000,14
672,10,514.140624,16304,13.311007512,13.313500000,2.492488,1,514.140624,10.000000,14
673,10,530.531376,16304,13.329866413,13.335000000,5.133587,1,530.531376,10.000000,14
674,10,542.521004,16304,13.348384213,13.350500000,2.115787,1,542.521004,10.000000,14
675,10,544.259766,16304,13.368689990,13.371000000,2.310010,1,544.259766,10.000000,14
676,10,561.011073,16304,13.389360540,13.391500000,2.139460,1,561.011073,10.000000,14
677,10,595.471863,16304,13.407756438,13.413000000,5.243562,1,595.471863,10.000000,14
678,10,597.163437,16304,13.426276455,13.428500000,2.223545,1,597.163437,10.000000,14
679,10,590.437480,16304,13.445582517,13.448000000,2.417483,1,590.437480,10.000000,14
680,10,577.956772,16304,13.464568955,13.467000000,2.431045,1,577.956772,10.000000,14
681,10,577.206345,16304,13.483090789,13.485500000,2.409211,1,577.206345,10.000000,14
682,10,551.888334,16304,13.502207245,13.507500000,5.292755,1,551.888334,10.000000,14
683,10,551.071409,16304,13.523669111,13.526000000,2.330889,1,551.071409,10.000000,14
684,10,543.498898,16304,13.542921395,13.545000000,2.078605,1,543.498898,10.000000,14
685,10,536.122996,16304,13.563634082,13.566000000,2.365918,1,536.122996,10.000000,14
686,10,524.439042,16304,13.584440257,13.586500000,2.059743,1,524.439042,10.000000,14
687,10,509.343946,16304,13.603899812,13.609000000,5.100188,1,509.343946,10.000000,14
688,10,509.782977,16304,13.624012202,13.626500000,2.487798,1,509.782977,10.000000,14
689,10,492.378738,16304,13.644562328,13.647000000,2.437672,1,492.378738,10.000000,14
690,10,476.494730,16304,13.664741400,13.667000000,2.258600,1,476.494730,10.000000,14
691,10,478.950767,16304,13.683181448,13.685500000,2.318552,1,478.950767,10.000000,14
692,10,481.512314,16304,13.701479465,13.704000000,2.520535,1,481.512314,10.000000,14
693,10,477.936273,16304,13.719949840,13.722000000,2.050160,1,477.936273,10.000000,14
694,10,483.245757,16304,13.738838026,13.741000000,2.161974,1,483.245757,10.000000,14
695,10,487.379499,16304,13.759202100,13.761500000,2.297900,1,487.379499,10.000000,14
696,10,496.033534,16304,13.777614601,13.780000000,2.385399,1,496.033534,10.000000,14
697,10,479.370683,16304,13.797564374,13.800000000,2.435626,1,479.370683,10.000000,14
698,10,470.719830,16304,13.817466854,13.822500000,5.033146,1,470.719830,10.000000,14
699,10,473.653890,16304,13.836924870,13.839000000,2.075130,1,473.653890,10.000000,14
700,10,493.314521,16304,13.857081120,13.859500000,2.418880,1,493.314521,10.000000,14
701,10,507.419920,16304,13.877364254,13.879500000,2.135746,1,507.419920,10.000000,14
702,10,514.361289,16304,13.896267517,13.898500000,2.232483,1,514.361289,10.000000,14
703,10,510.041618,16304,13.915750329,13.918000000,2.249671,1,510.041618,10.000000,14
704,10,501.413792,16304,13.934351542,13.936500000,2.148458,1,501.413792,10.000000,14
705,10,505.618601,16304,13.953644554,13.956000000,2.355446,1,505.618601,10.000000,14
706,10,488.150881,16304,13.973526300,13.976000000,2.473700,1,488.150881,10.000000,14
707,10,490.407823,16304,13.991976511,13.994500000,2.523489,1,490.407823,10.000000,14
708,10,494.883722,16304,14.012071243,14.014500000,2.428757,1,494.883722,10.000000,14
709,10,493.292387,16304,14.030727090,14.039000000,8.272910,1,493.292387,10.000000,14
710,10,498.500626,16304,14.050987579,14.053500000,2.512421,1,498.500626,10.000000,14
711,10,505.215758,16304,14.070061352,14.072500000,2.438648,1,505.215758,10.000000,14
712,10,520.754568,16304,14.090795395,14.093000000,2.204605,1,520.754568,10.000000,14
713,10,529.438960,16304,14.111485430,14.117000000,5.514570,1,529.438960,10.000000,14
714,10,531.110440,16304,14.130269257,14.132500000,2.230743,1,531.110440,10.000000,14
715,10,531.886654,16304,14.152559909,14.155000000,2.440091,1,531.886654,10.000000,14
716,10,534.938735,16304,14.173845759,14.176000000,2.154241,1,534.938735,10.000000,14
717,10,520.984948,16304,14.192991149,14.195500000,2.508851,1,520.984948,10.000000,14
718,10,519.124815,16304,14.211916418,14.214000000,2.083582,1,519.124815,10.000000,14
719,10,523.449223,16304,14.231537034,14.234000000,2.462966,1,523.449223,10.000000,14
720,10,537.921443,16304,14.250918609,14.253000000,2.081391,1,537.921443,10.000000,14
721,10,552.244543,16304,14.269983562,14.275000000,5.016438,1,552.244543,10.000000,14
722,10,545.471622,16304,14.290887949,14.293000000,2.112051,1,545.471622,10.000000,14
723,10,563.577994,16304,14.310403785,14.318500000,8.096215,1,563.577994,10.000000,13
724,10,567.145600,16304,14.329352864,14.331500000,2.147136,1,567.145600,10.000000,13
725,10,576.456520,16304,14.347934266,14.350000000,2.065734,1,576.456520,10.000000,13
726,10,563.577659,16304,14.368529599,14.371000000,2.470401,1,563.577659,10.000000,13
727,10,554.712632,16304,14.388629314,14.391000000,2.370686,1,554.712632,10.000000,13
728,10,559.195486,16304,14.409009792,14.417500000,8.490208,1,559.195486,10.000000,13
729,10,560.652879,16304,14.428335189,14.433500000,5.164811,1,560.652879,10.000000,13
730,10,539.073555,16304,14.447940723,14.450000000,2.059277,1,539.073555,10.000000,13
731,10,510.128361,16304,14.466976050,14.469500000,2.523950,1,510.128361,10.000000,13
732,10,520.651374,16304,14.486946146,14.492000000,5.053854,1,520.651374,10.000000,13
733,10,539.742117,16304,14.507048054,14.512500000,5.451946,1,539.742117,10.000000,13
734,10,536.702382,16304,14.526196847,14.528500000,2.303153,1,536.702382,10.000000,13
735,10,546.001053,16304,14.544618278,14.550000000,5.381722,1,546.001053,10.000000,13
736,10,558.348886,16304,14.565435612,14.573500000,8.064388,1,558.348886,10.000000,13
737,10,567.706073,16304,14.585495525,14.588000000,2.504475,1,567.706073,10.000000,13
738,10,565.397267,16304,14.604978680,14.613500000,8.521320,1,565.397267,10.000000,14
739,10,582.474328,16304,14.623779903,14.626000000,2.220097,1,582.474328,10.000000,14
740,10,577.668346,16304,14.642231523,14.644500000,2.268477,1,577.668346,10.000000,14
741,10,581.242425,16304,14.661776005,14.667000000,5.223995,1,581.242425,10.000000,14
742,10,594.094212,16304,14.680028443,14.682500000,2.471557,1,594.094212,10.000000,14
743,10,594.057211,16304,14.699692394,14.708000000,8.307606,1,594.057211,10.000000,14
744,10,585.622864,16304,14.718435844,14.723500000,5.064156,1,585.622864,10.000000,14
745,10,580.869329,16304,14.737395100,14.739500000,2.104900,1,580.869329,10.000000,14
746,10,578.915723,16304,14.755638721,14.758000000,2.361279,1,578.915723,10.000000,14
747,10,582.241831,16304,14.777481892,14.780000000,2.518108,1,582.241831,10.000000,14
748,10,560.556232,16304,14.795998309,14.801500000,5.501691,1,560.556232,10.000000,14
749,10,562.204795,16304,14.815182937,14.823500000,8.317063,1,562.204795,10.000000,14
750,10,547.003760,16304,14.833915585,14.836000000,2.084415,1,547.003760,10.000000,14
751,10,542.942217,16304,14.853963652,14.856000000,2.036348,1,542.942217,10.000000,14
752,10,520.202642,16304,14.874466059,14.876500000,2.033941,1,520.202642,10.000000,14
753,10,520.642220,16304,14.896433358,14.898500000,2.066642,1,520.642220,10.000000,14
754,10,504.339349,16304,14.914756184,14.923000000,8.243816,1,504.339349,10.000000,13
755,10,504.068325,16304,14.935160074,14.937500000,2.339926,1,504.068325,10.000000,13
756,10,504.009702,16304,14.954253051,14.956500000,2.246949,1,504.009702,10.000000,13
757,10,511.452904,16304,14.973993636,14.976500000,2.506364,1,511.452904,10.000000,13
758,10,490.680286,16304,14.994093845,14.996500000,2.406155,1,490.680286,10.000000,13
759,10,493.831872,16304,15.012498390,15.018000000,5.501610,1,493.831872,10.000000,13
760,10,491.362658,16304,15.032898905,15.035000000,2.101095,1,491.362658,10.000000,13
761,10,480.870051,16304,15.051255262,15.053500000,2.244738,1,480.870051,10.000000,13
762,10,465.756869,16304,15.071570143,15.074000000,2.429857,1,465.756869,10.000000,13
763,10,463.602192,16304,15.091395330,15.093500000,2.104670,1,463.602192,10.000000,13
764,10,443.139270,16304,15.110740896,15.116000000,5.259104,1,443.139270,10.000000,13
765,10,426.466246,16304,15.131487342,15.134000000,2.512658,1,426.466246,10.000000,13
766,10,410.821390,16304,15.150783892,15.153000000,2.216108,1,410.821390,10.000000,13
767,10,413.378426,16304,15.175981944,15.178500000,2.518056,1,413.378426,10.000000,13
768,10,411.911454,16304,15.195271480,15.197500000,2.228520,1,411.911454,10.000000,13
769,10,434.854810,16304,15.215508053,15.221000000,5.491947,1,434.854810,10.000000,14
770,10,441.305812,16304,15.236192257,15.238500000,2.307743,1,441.305812,10.000000,14
771,10,454.668930,16304,15.258534474,15.261000000,2.465526,1,454.668930,10.000000,14
772,10,447.974880,16304,15.277755524,15.280000000,2.244476,1,447.974880,10.000000,14
773,10,455.901418,16304,15.296004373,15.298500000,2.495627,1,455.901418,10.000000,14
774,10,451.944054,16304,15.314983082,15.320500000,5.516918,1,451.944054,10.000000,14
775,10,453.301389,16304,15.334556747,15.337000000,2.443253,1,453.301389,10.000000,14
776,10,445.866268,16304,15.353588382,15.356000000,2.411618,1,445.866268,10.000000,14
777,10,445.083201,16304,15.373462053,15.375500000,2.037947,1,445.083201,10.000000,14
778,10,434.284666,16304,15.393438724,15.395500000,2.061276,1,434.284666,10.000000,14
779,10,438.163114,16304,15.413837718,15.422000000,8.162282,1,438.163114,10.000000,14
780,10,426.365417,16304,15.432937807,15.435000000,2.062193,1,426.365417,10.000000,14
781,10,421.542117,16304,15.455483979,15.458000000,2.516021,1,421.542117,10.000000,14
782,10,413.453016,16304,15.474326622,15.476500000,2.173378,1,413.453016,10.000000,14
783,10,419.868504,16304,15.493793916,15.496000000,2.206084,1,419.868504,10.000000,14
784,10,403.224735,16304,15.514122600,15.522500000,8.377400,1,403.224735,10.000000,14
785,10,399.684234,16304,15.534438640,15.536500000,2.061360,1,399.684234,10.000000,14
786,10,390.988422,16304,15.553930351,15.556000000,2.069649,1,390.988422,10.000000,14
787,10,393.704385,16304,15.572898200,15.575000000,2.101800,1,393.704385,10.000000,14
788,10,384.313851,16304,15.591174853,15.593500000,2.325147,1,384.313851,10.000000,14
789,10,382.437771,16304,15.609581844,15.618000000,8.418156,1,382.437771,10.000000,14
790,10,384.029627,16304,15.627942913,15.630000000,2.057087,1,384.029627,10.000000,14
791,10,389.198413,16304,15.648823370,15.651000000,2.176630,1,389.198413,10.000000,14
792,10,377.229750,16304,15.667670131,15.670000000,2.329869,1,377.229750,10.000000,14
793,10,380.334778,16304,15.687190463,15.689500000,2.309537,1,380.334778,10.000000,14
794,10,375.102479,16304,15.706814475,15.712000000,5.185525,1,375.102479,10.000000,14
795,10,377.675946,16304,15.727356194,15.729500000,2.143806,1,377.675946,10.000000,14
796,10,374.414191,16304,15.750257892,15.752500000,2.242108,1,374.414191,10.000000,14
797,10,381.768286,16304,15.769506911,15.772000000,2.493089,1,381.768286,10.000000,14
798,10,370.615845,16304,15.788906143,15.791000000,2.093857,1,370.615845,10.000000,14
799,10,370.160281,16304,15.808172560,15.813500000,5.327440,1,370.160281,10.000000,14
800,10,363.619194,16304,15.828066505,15.830500000,2.433495,1,363.619194,10.000000,14
801,10,364.905154,16304,15.846950143,15.849000000,2.049857,1,364.905154,10.000000,14
802,10,372.358902,16304,15.867536783,15.870000000,2.463217,1,372.358902,10.000000,14
803,10,374.383295,16304,15.886630257,15.889000000,2.369743,1,374.383295,10.000000,14
804,10,369.388576,16304,15.904903182,15.910000000,5.096818,1,369.388576,10.000000,14
805,10,373.310841,16304,15.928058581,15.930500000,2.441419,1,373.310841,10.000000,14
806,10,376.465007,16304,15.947452499,15.949500000,2.047501,1,376.465007,10.000000,14
807,10,367.830753,16304,15.968434129,15.970500000,2.065871,1,367.830753,10.000000,14
808,10,374.121447,16304,15.988569544,15.991000000,2.430456,1,374.121447,10.000000,14
809,10,377.035624,16304,16.009081788,16.017500000,8.418212,1,377.035624,10.000000,14
810,10,386.766194,16304,16.027311956,16.029500000,2.188044,1,386.766194,10.000000,14
811,10,399.651666,16304,16.046698465,16.049000000,2.301535,1,399.651666,10.000000,14
812,10,394.829119,16304,16.065286671,16.067500000,2.213329,1,394.829119,10.000000,14
813,10,392.687014,16304,16.084555804,16.087000000,2.444196,1,392.687014,10.000000,14
814,10,391.716120,16304,16.103728225,16.109000000,5.271775,1,391.716120,10.000000,14
815,10,390.585576,16304,16.123928641,16.126000000,2.071359,1,390.585576,10.000000,14
816,10,375.686502,16304,16.142990245,16.145500000,2.509755,1,375.686502,10.000000,14
817,10,362.569897,16304,16.161527144,16.164000000,2.472856,1,362.569897,10.000000,14
818,10,345.697130,16304,16.180089701,16.182500000,2.410299,1,345.697130,10.000000,14
819,10,339.708186,16304,16.198552062,16.201000000,2.447938,1,339.708186,10.000000,14
820,10,327.020638,16304,16.218715526,16.224000000,5.284474,1,327.020638,10.000000,14
821,10,334.990143,16304,16.238933032,16.241000000,2.066968,1,334.990143,10.000000,14
822,10,334.944140,16304,16.258009188,16.260500000,2.490812,1,334.944140,10.000000,14
823,10,347.344877,16304,16.283255978,16.285500000,2.244022,1,347.344877,10.000000,14
824,10,343.967890,16304,16.303565732,16.309000000,5.434268,1,343.967890,10.000000,14
825,10,344.292793,16304,16.322499979,16.325000000,2.500021,1,344.292793,10.000000,14
826,10,353.722284,16304,16.342185285,16.344500000,2.314715,1,353.722284,10.000000,14
827,10,355.688965,16304,16.363162822,16.365500000,2.337178,1,355.688965,10.000000,14
828,10,352.145025,16304,16.386015345,16.388500000,2.484655,1,352.145025,10.000000,14
829,10,356.611488,16304,16.405557333,16.411000000,5.442667,1,356.611488,10.000000,14
830,10,352.159177,16304,16.424455555,16.426500000,2.044445,1,352.159177,10.000000,14
831,10,355.138904,16304,16.447100774,16.449500000,2.399226,1,355.138904,10.000000,14
832,10,353.279480,16304,16.467991554,16.470500000,2.508446,1,353.279480,10.000000,14
833,10,361.253406,16304,16.489547252,16.492000000,2.452748,1,361.253406,10.000000,14
834,10,360.875113,16304,16.507886136,16.513000000,5.113864,1,360.875113,10.000000,14
835,10,357.690581,16304,16.527304114,16.529500000,2.195886,1,357.690581,10.000000,14
836,10,353.897145,16304,16.545726399,16.548000000,2.273601,1,353.897145,10.000000,14
837,10,354.761268,16304,16.566279116,16.568500000,2.220884,1,354.761268,10.000000,14
838,10,352.989035,16304,16.587111965,16.589500000,2.388035,1,352.989035,10.000000,14
839,10,358.680739,16304,16.605967943,16.614000000,8.032057,1,358.680739,10.000000,14
840,10,365.953130,16304,16.625456694,16.627500000,2.043306,1,365.953130,10.000000,14
841,10,380.666408,16304,16.645876123,16.648000000,2.123877,1,380.666408,10.000000,14
842,10,383.327311,16304,16.664604689,16.667000000,2.395311,1,383.327311,10.000000,14
843,10,387.048872,16304,16.683085972,16.688500000,5.414028,1,387.048872,10.000000,14
844,10,383.687356,16304,16.701450402,16.703500000,2.049598,1,383.687356,10.000000,14
845,10,389.453497,16304,16.719861326,16.728000000,8.138674,1,389.453497,10.000000,14
846,10,390.734812,16304,16.738663246,16.741000000,2.336754,1,390.734812,10.000000,14
847,10,388.557247,16304,16.757168594,16.759500000,2.331406,1,388.557247,10.000000,14
848,10,391.584096,16304,16.778403809,16.780500000,2.096191,1,391.584096,10.000000,14
849,10,398.950097,16304,16.802058717,16.807500000,5.441283,1,398.950097,10.000000,14
850,10,406.606085,16304,16.820758851,16.823000000,2.241149,1,406.606085,10.000000,14
851,10,410.708847,16304,16.841788744,16.844000000,2.211256,1,410.708847,10.000000,14
852,10,402.495968,16304,16.860082739,16.862500000,2.417261,1,402.495968,10.000000,14
853,10,403.422467,16304,16.880091599,16.882500000,2.408401,1,403.422467,10.000000,14
854,10,400.502246,16304,16.900030446,16.905500000,5.469554,1,400.502246,10.000000,14
855,10,407.991173,16304,16.920214224,16.922500000,2.285776,1,407.991173,10.000000,14
856,10,400.791289,16304,16.940914646,16.943000000,2.085354,1,400.791289,10.000000,14
857,10,400.055098,16304,16.963279942,16.965500000,2.220058,1,400.055098,10.000000,14
858,10,398.380476,16304,16.986060917,16.988500000,2.439083,1,398.380476,10.000000,14
859,10,410.626048,16304,17.005485339,17.011000000,5.514661,1,410.626048,10.000000,14
860,10,402.181685,16304,17.025495198,17.028000000,2.504802,1,402.181685,10.000000,14
861,10,402.189401,16304,17.044068585,17.046500000,2.431415,1,402.189401,10.000000,14
862,10,391.044048,16304,17.062686656,17.065000000,2.313344,1,391.044048,10.000000,14
863,10,401.070697,16304,17.083053478,17.085500000,2.446522,1,401.070697,10.000000,14
864,10,400.746424,16304,17.101670492,17.107000000,5.329508,1,400.746424,10.000000,14
865,10,403.652159,16304,17.124414491,17.126500000,2.085509,1,403.652159,10.000000,14
866,10,403.404033,16304,17.143652300,17.146000000,2.347700,1,403.404033,10.000000,14
867,10,415.203329,16304,17.165211496,17.167500000,2.288504,1,415.203329,10.000000,14
868,10,408.557697,16304,17.184669267,17.187000000,2.330733,1,408.557697,10.000000,14
869,10,415.331598,16304,17.206832317,17.209000000,2.167683,1,415.331598,10.000000,14
870,10,421.616141,16304,17.225590262,17.231000000,5.409738,1,421.616141,10.000000,14
871,10,430.536441,16304,17.244929281,17.247000000,2.070719,1,430.536441,10.000000,14
872,10,428.990303,16304,17.263782768,17.266000000,2.217232,1,428.990303,10.000000,14
873,10,426.941674,16304,17.283128315,17.285500000,2.371685,1,426.941674,10.000000,14
874,10,426.355420,16304,17.301350731,17.306500000,5.149269,1,426.355420,10.000000,14
875,10,430.596996,16304,17.321249312,17.323500000,2.250688,1,430.596996,10.000000,14
876,10,426.594843,16304,17.341746182,17.344000000,2.253818,1,426.594843,10.000000,14
877,10,438.883437,16304,17.360533066,17.363000000,2.466934,1,438.883437,10.000000,14
878,10,428.599552,16304,17.381185236,17.383500000,2.314764,1,428.599552,10.000000,14
879,10,428.420708,16304,17.400384274,17.405500000,5.115726,1,428.420708,10.000000,14
880,10,428.032564,16304,17.418913210,17.421000000,2.086790,1,428.032564,10.000000,14
881,10,429.709559,16304,17.438660009,17.441000000,2.339991,1,429.709559,10.000000,14
882,10,421.183933,16304,17.457178063,17.459500000,2.321937,1,421.183933,10.000000,14
883,10,425.094557,16304,17.475580458,17.478000000,2.419542,1,425.094557,10.000000,14
884,10,426.166772,16304,17.497342966,17.499500000,2.157034,1,426.166772,10.000000,14
885,10,425.458825,16304,17.517709370,17.523000000,5.290630,1,425.458825,10.000000,14
886,10,426.118406,16304,17.537221137,17.539500000,2.278863,1,426.118406,10.000000,14
887,10,435.485476,16304,17.555722052,17.558000000,2.277948,1,435.485476,10.000000,14
888,10,427.887209,16304,17.576609803,17.579000000,2.390197,1,427.887209,10.000000,14
889,10,425.747389,16304,17.595247376,17.597500000,2.252624,1,425.747389,10.000000,14
890,10,425.948028,16304,17.614093068,17.619500000,5.406932,1,425.948028,10.000000,14
891,10,434.724424,16304,17.632984066,17.635500000,2.515934,1,434.724424,10.000000,14
892,10,421.307888,16304,17.651817225,17.654000000,2.182775,1,421.307888,10.000000,14
893,10,421.750393,16304,17.673025977,17.675500000,2.474023,1,421.750393,10.000000,14
894,10,420.198317,16304,17.694631214,17.697000000,2.368786,1,420.198317,10.000000,14
895,10,419.386149,16304,17.713377987,17.721500000,8.122013,1,419.386149,10.000000,14
896,10,412.477708,16304,17.732354398,17.734500000,2.145602,1,412.477708,10.000000,14
897,10,414.186199,16304,17.751606697,17.754000000,2.393303,1,414.186199,10.000000,14
898,10,416.348968,16304,17.771571773,17.774000000,2.428227,1,416.348968,10.000000,14
899,10,429.393736,16304,17.791172129,17.793500000,2.327871,1,429.393736,10.000000,14
900,10,432.683359,16304,17.812142506,17.817500000,5.357494,1,432.683359,10.000000,14
901,10,428.548298,16304,17.830807211,17.833000000,2.192789,1,428.548298,10.000000,14
902,10,429.172878,16304,17.849076475,17.851500000,2.423525,1,429.172878,10.000000,14
903,10,433.441208,16304,17.867733404,17.873000000,5.266596,1,433.441208,10.000000,14
904,10,433.328353,16304,17.888279842,17.890500000,2.220158,1,433.328353,10.000000,14
905,10,429.759448,16304,17.907014032,17.912500000,5.485968,1,429.759448,10.000000,14
906,10,418.487818,16304,17.928047067,17.930500000,2.452933,1,418.487818,10.000000,14
907,10,414.526953,16304,17.950661799,17.953000000,2.338201,1,414.526953,10.000000,14
908,10,421.017498,16304,17.968892404,17.971000000,2.107596,1,421.017498,10.000000,14
909,10,420.454802,16304,17.990923723,17.993000000,2.076277,1,420.454802,10.000000,14
910,10,409.916715,16304,18.009746460,18.018000000,8.253540,1,409.916715,10.000000,14
911,10,415.340364,16304,18.029123131,18.031500000,2.376869,1,415.340364,10.000000,14
912,10,411.269892,16304,18.051015477,18.053500000,2.484523,1,411.269892,10.000000,14
913,10,419.576516,16304,18.069346516,18.071500000,2.153484,1,419.576516,10.000000,14
914,10,421.794061,16304,18.087701993,18.090000000,2.298007,1,421.794061,10.000000,14
915,10,438.029310,16304,18.107315041,18.112500000,5.184959,1,438.029310,10.000000,14
916,10,444.880070,16304,18.126889698,18.129000000,2.110302,1,444.880070,10.000000,14
917,10,441.534552,16304,18.145250541,18.147500000,2.249459,1,441.534552,10.000000,14
918,10,436.396683,16304,18.163753641,18.172000000,8.246359,1,436.396683,10.000000,14
919,10,448.068558,16304,18.182960704,18.188000000,5.039296,1,448.068558,10.000000,14
920,10,432.266089,16304,18.202921834,18.211000000,8.078166,1,432.266089,10.000000,14
921,10,439.204545,16304,18.226154069,18.228500000,2.345931,1,439.204545,10.000000,14
922,10,443.751437,16304,18.245948240,18.248000000,2.051760,1,443.751437,10.000000,14
923,10,457.003338,16304,18.265338360,18.267500000,2.161640,1,457.003338,10.000000,14
924,10,444.886948,16304,18.284799153,18.287000000,2.200847,1,444.886948,10.000000,14
925,10,456.656277,16304,18.304380930,18.309500000,5.119070,1,456.656277,10.000000,14
926,10,459.282880,16304,18.322882650,18.325000000,2.117350,1,459.282880,10.000000,14
927,10,462.927908,16304,18.341725435,18.344000000,2.274565,1,462.927908,10.000000,14
928,10,456.893494,16304,18.361531590,18.364000000,2.468410,1,456.893494,10.000000,14
929,10,462.929776,16304,18.381073568,18.383500000,2.426432,1,462.929776,10.000000,14
930,10,474.840477,16304,18.402121189,18.407500000,5.378811,1,474.840477,10.000000,14
931,10,493.214938,16304,18.420415027,18.422500000,2.084973,1,493.214938,10.000000,14
932,10,498.825435,16304,18.439226518,18.441500000,2.273482,1,498.825435,10.000000,14
933,10,504.624759,16304,18.459834262,18.462000000,2.165738,1,504.624759,10.000000,14
934,10,490.187403,16304,18.478069124,18.480500000,2.430876,1,490.187403,10.000000,14
935,10,497.888645,16304,18.500657074,18.506000000,5.342926,1,497.888645,10.000000,14
936,10,494.665027,16304,18.518973074,18.521000000,2.026926,1,494.665027,10.000000,14
937,10,485.187962,16304,18.537359940,18.539500000,2.140060,1,485.187962,10.000000,14
938,10,471.182004,16304,18.556074414,18.558500000,2.425586,1,471.182004,10.000000,14
939,10,484.823833,16304,18.576983043,18.579500000,2.516957,1,484.823833,10.000000,14
940,10,485.752893,16304,18.599094258,18.604500000,5.405742,1,485.752893,10.000000,14
941,10,494.227455,16304,18.618894104,18.621000000,2.105896,1,494.227455,10.000000,14
942,10,502.790233,16304,18.638065719,18.640500000,2.434281,1,502.790233,10.000000,14
943,10,506.448122,16304,18.657126012,18.659500000,2.373988,1,506.448122,10.000000,14
944,10,497.467087,16304,18.677671320,18.680000000,2.328680,1,497.467087,10.000000,14
945,10,501.004552,16304,18.697548262,18.700000000,2.451738,1,501.004552,10.000000,14
946,10,514.720945,16304,18.716607593,18.722000000,5.392407,1,514.720945,10.000000,14
947,10,521.433579,16304,18.735493828,18.738000000,2.506172,1,521.433579,10.000000,14
948,10,518.135995,16304,18.755422674,18.757500000,2.077326,1,518.135995,10.000000,14
949,10,512.012793,16304,18.774348003,18.776500000,2.151997,1,512.012793,10.000000,14
950,10,504.316332,16304,18.793477844,18.796000000,2.522156,1,504.316332,10.000000,14
951,10,525.780253,16304,18.813798898,18.819000000,5.201102,1,525.780253,10.000000,14
952,10,523.867149,16304,18.832742330,18.835000000,2.257670,1,523.867149,10.000000,14
953,10,520.760713,16304,18.851542407,18.854000000,2.457593,1,520.760713,10.000000,14
954,10,511.845981,16304,18.870958981,18.873000000,2.041019,1,511.845981,10.000000,14
955,10,519.894592,16304,18.889372023,18.891500000,2.127977,1,519.894592,10.000000,14
956,10,518.709050,16304,18.908652907,18.914000000,5.347093,1,518.709050,10.000000,14
957,10,527.906030,16304,18.927590184,18.930000000,2.409816,1,527.906030,10.000000,14
958,10,532.752614,16304,18.948475536,18.950500000,2.024464,1,532.752614,10.000000,14
959,10,536.114608,16304,18.969405354,18.971500000,2.094646,1,536.114608,10.000000,14
960,10,534.395817,16304,18.988564495,18.991000000,2.435505,1,534.395817,10.000000,14
961,10,534.305149,16304,19.009190735,19.015000000,5.809265,1,534.305149,10.000000,14
962,10,528.344944,16304,19.032135308,19.034500000,2.364692,1,528.344944,10.000000,14
963,10,522.436386,16304,19.053513887,19.056000000,2.486113,1,522.436386,10.000000,14
964,10,511.123080,16304,19.073309335,19.075500000,2.190665,1,511.123080,10.000000,14
965,10,522.109356,16304,19.094979555,19.097500000,2.520445,1,522.109356,10.000000,14
966,10,518.642551,16304,19.114535026,19.120000000,5.464974,1,518.642551,10.000000,14
967,10,513.343038,16304,19.138583687,19.141000000,2.416313,1,513.343038,10.000000,14
968,10,501.947362,16304,19.157365356,19.159500000,2.134644,1,501.947362,10.000000,14
969,10,493.421442,16304,19.176211963,19.178500000,2.288037,1,493.421442,10.000000,14
970,10,515.176511,16304,19.195471223,19.197500000,2.028777,1,515.176511,10.000000,14
