frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,12.813161704,12.815500000,2.338296,1,409.292380,10.000000,14
648,10,405.893546,16304,12.832421001,12.837500000,5.078999,1,405.893546,10.000000,14
649,10,417.323413,16304,12.854199404,12.856500000,2.300596,1,417.323413,10.000000,14
650,10,430.913905,16304,12.875961699,12.878000000,2.038301,1,430.913905,10.000000,14
651,10,457.908173,16304,12.897836748,12.900000000,2.163252,1,457.908173,10.000000,14
652,10,457.604444,16304,12.918884881,12.921000000,2.115119,1,457.604444,10.000000,14
653,10,468.933654,16304,12.937820884,12.940000000,2.179116,1,468.933654,10.000000,14
654,10,480.786764,16304,12.956819288,12.959000000,2.180712,1,480.786764,10.000000,14
655,10,496.296554,16304,12.977084586,12.980000000,2.915414,1,496.296554,10.000000,14
656,10,503.461327,16304,12.997155097,12.999500000,2.344903,1,503.461327,10.000000,14
657,10,516.234628,16304,13.015545756,13.018000000,2.454244,1,516.234628,10.000000,14
658,10,536.499176,16304,13.035294924,13.037500000,2.205076,1,536.499176,10.000000,14
659,10,529.484987,16304,13.056279769,13.058500000,2.220231,1,529.484987,10.000000,14
660,10,525.113096,16304,13.074581385,13.077000000,2.418615,1,525.113096,10.000000,14
661,10,521.397649,16304,13.095105626,13.097500000,2.394374,1,521.397649,10.000000,14
662,10,525.746215,16304,13.114080340,13.119500000,5.419660,1,525.746215,10.000000,14
663,10,503.331606,16304,13.135665080,13.138000000,2.334920,1,503.331606,10.000000,14
664,10,510.095160,16304,13.154648074,13.157000000,2.351926,1,510.095160,10.000000,14
665,10,497.012192,16304,13.174647028,13.177000000,2.352972,1,497.012192,10.000000,14
666,10,497.014354,16304,13.194307745,13.196500000,2.192255,1,497.014354,10.000000,14
667,10,494.102011,16304,13.213269416,13.215500000,2.230584,1,494.102011,10.000000,14
668,10,505.869135,16304,13.234134666,13.236500000,2.365334,1,505.869135,10.000000,14
669,10,514.094605,16304,13.253890286,13.256000000,2.109714,1,514.094605,10.000000,14
670,10,528.527701,16304,13.272653379,13.275000000,2.346621,1,528.527701,10.000000,14
671,10,514.330234,16304,13.292240257,13.294500000,2.259743,1,514.330234,10.000000,14
672,10,514.140624,16304,13.310628741,13.313000000,2.371259,1,514.140624,10.000000,14
673,10,530.531376,16304,13.331755672,13.337000000,5.244328,1,530.531376,10.000000,14
674,10,542.521004,16304,13.350698295,13.353000000,2.301705,1,542.521004,10.000000,14
675,10,544.259766,16304,13.370888337,13.373000000,2.111663,1,544.259766,10.000000,14
676,10,561.011073,16304,13.389756663,13.392000000,2.243337,1,561.011073,10.000000,14
677,10,595.471863,16304,13.412892113,13.415000000,2.107887,1,595.471863,10.000000,14
678,10,597.163437,16304,13.431873871,13.437000000,5.126129,1,597.163437,10.000000,14
679,10,590.437480,16304,13.450508993,13.453000000,2.491007,1,590.437480,10.000000,14
680,10,577.956772,16304,13.469404951,13.471500000,2.095049,1,577.956772,10.000000,14
681,10,577.206345,16304,13.489529173,13.492000000,2.470827,1,577.206345,10.000000,14
682,10,551.888334,16304,13.510657320,13.516000000,5.342680,1,551.888334,10.000000,15
683,10,551.071409,16304,13.528985126,13.531500000,2.514874,1,551.071409,10.000000,15
684,10,543.498898,16304,13.547712484,13.550000000,2.287516,1,543.498898,10.000000,15
685,10,536.122996,16304,13.567956021,13.570000000,2.043979,1,536.122996,10.000000,15
686,10,524.439042,16304,13.587684508,13.590000000,2.315492,1,524.439042,10.000000,15
687,10,509.343946,16304,13.607635493,13.613000000,5.364507,1,509.343946,10.000000,15
688,10,509.782977,16304,13.626540764,13.629000000,2.459236,1,509.782977,10.000000,15
689,10,492.378738,16304,13.646010447,13.648500000,2.489553,1,492.378738,10.000000,15
690,10,476.494730,16304,13.664827493,13.667000000,2.172507,1,476.494730,10.000000,15
691,10,478.950767,16304,13.683662888,13.686000000,2.337112,1,478.950767,10.000000,15
692,10,481.512314,16304,13.702273619,13.704500000,2.226381,1,481.512314,10.000000,15
693,10,477.936273,16304,13.720672317,13.726000000,5.327683,1,477.936273,10.000000,15
694,10,483.245757,16304,13.740078170,13.742500000,2.421830,1,483.245757,10.000000,15
695,10,487.379499,16304,13.761658826,13.764000000,2.341174,1,487.379499,10.000000,15
696,10,496.033534,16304,13.780036893,13.782500000,2.463107,1,496.033534,10.000000,15
697,10,479.370683,16304,13.799774858,13.802000000,2.225142,1,479.370683,10.000000,15
698,10,470.719830,16304,13.818017168,13.820500000,2.482832,1,470.719830,10.000000,14
699,10,473.653890,16304,13.838147543,13.840500000,2.352457,1,473.653890,10.000000,14
700,10,493.314521,16304,13.857780543,13.860000000,2.219457,1,493.314521,10.000000,14
701,10,507.419920,16304,13.876003374,13.878500000,2.496626,1,507.419920,10.000000,14
702,10,514.361289,16304,13.896995124,13.899500000,2.504876,1,514.361289,10.000000,14
703,10,510.041618,16304,13.918625629,13.921000000,2.374371,1,510.041618,10.000000,14
704,10,501.413792,16304,13.939594155,13.942000000,2.405845,1,501.413792,10.000000,14
705,10,505.618601,16304,13.961272016,13.963500000,2.227984,1,505.618601,10.000000,14
706,10,488.150881,16304,13.980354981,13.982500000,2.145019,1,488.150881,10.000000,14
707,10,490.407823,16304,13.998634528,14.001000000,2.365472,1,490.407823,10.000000,14
708,10,494.883722,16304,14.019932628,14.022000000,2.067372,1,494.883722,10.000000,14
709,10,493.292387,16304,14.038543785,14.044000000,5.456215,1,493.292387,10.000000,14
710,10,498.500626,16304,14.059964412,14.062000000,2.035588,1,498.500626,10.000000,14
711,10,505.215758,16304,14.080884424,14.083000000,2.115576,1,505.215758,10.000000,14
712,10,520.754568,16304,14.099290361,14.101500000,2.209639,1,520.754568,10.000000,14
713,10,529.438960,16304,14.119083229,14.121500000,2.416771,1,529.438960,10.000000,14
714,10,531.110440,16304,14.139643720,14.142000000,2.356280,1,531.110440,10.000000,14
715,10,531.886654,16304,14.159706985,14.162000000,2.293015,1,531.886654,10.000000,14
716,10,534.938735,16304,14.180889237,14.183000000,2.110763,1,534.938735,10.000000,14
717,10,520.984948,16304,14.199158968,14.204500000,5.341032,1,520.984948,10.000000,14
718,10,519.124815,16304,14.219216578,14.221500000,2.283422,1,519.124815,10.000000,14
719,10,523.449223,16304,14.237718582,14.240000000,2.281418,1,523.449223,10.000000,14
720,10,537.921443,16304,14.257073638,14.259500000,2.426362,1,537.921443,10.000000,14
721,10,552.244543,16304,14.277268917,14.279500000,2.231083,1,552.244543,10.000000,14
722,10,545.471622,16304,14.296299956,14.298500000,2.200044,1,545.471622,10.000000,14
723,10,563.577994,16304,14.317388893,14.322500000,5.111107,1,563.577994,10.000000,14
724,10,567.145600,16304,14.338704322,14.341000000,2.295678,1,567.145600,10.000000,14
725,10,576.456520,16304,14.358029942,14.360500000,2.470058,1,576.456520,10.000000,14
726,10,563.577659,16304,14.376821941,14.379000000,2.178059,1,563.577659,10.000000,14
727,10,554.712632,16304,14.397636903,14.400000000,2.363097,1,554.712632,10.000000,14
728,10,559.195486,16304,14.417107764,14.419500000,2.392236,1,559.195486,10.000000,14
729,10,560.652879,16304,14.438241236,14.440500000,2.258764,1,560.652879,10.000000,14
730,10,539.073555,16304,14.461527621,14.464000000,2.472379,1,539.073555,10.000000,14
731,10,510.128361,16304,14.481461315,14.483500000,2.038685,1,510.128361,10.000000,14
732,10,520.651374,16304,14.500997354,14.506500000,5.502646,1,520.651374,10.000000,14
733,10,539.742117,16304,14.521083900,14.523500000,2.416100,1,539.742117,10.000000,14
734,10,536.702382,16304,14.540561248,14.543000000,2.438752,1,536.702382,10.000000,14
735,10,546.001053,16304,14.561611905,14.564000000,2.388095,1,546.001053,10.000000,14
736,10,558.348886,16304,14.579852894,14.582000000,2.147106,1,558.348886,10.000000,14
737,10,567.706073,16304,14.598637278,14.601000000,2.362722,1,567.706073,10.000000,14
738,10,565.397267,16304,14.618398681,14.626500000,8.101319,1,565.397267,10.000000,14
739,10,582.474328,16304,14.639014660,14.641500000,2.485340,1,582.474328,10.000000,14
740,10,577.668346,16304,14.659270314,14.661500000,2.229686,1,577.668346,10.000000,14
741,10,581.242425,16304,14.677731714,14.680000000,2.268286,1,581.242425,10.000000,14
742,10,594.094212,16304,14.695966282,14.698000000,2.033718,1,594.094212,10.000000,14
743,10,594.057211,16304,14.715682713,14.721000000,5.317287,1,594.057211,10.000000,14
744,10,585.622864,16304,14.734973022,14.737000000,2.026978,1,585.622864,10.000000,14
745,10,580.869329,16304,14.756379449,14.758500000,2.120551,1,580.869329,10.000000,14
746,10,578.915723,16304,14.777156627,14.779500000,2.343373,1,578.915723,10.000000,14
747,10,582.241831,16304,14.795401850,14.797500000,2.098150,1,582.241831,10.000000,14
748,10,560.556232,16304,14.815087711,14.820500000,5.412289,1,560.556232,10.000000,14
749,10,562.204795,16304,14.837049288,14.839500000,2.450712,1,562.204795,10.000000,14
750,10,547.003760,16304,14.857856087,14.860000000,2.143913,1,547.003760,10.000000,14
751,10,542.942217,16304,14.877239852,14.879500000,2.260148,1,542.942217,10.000000,14
752,10,520.202642,16304,14.898283105,14.900500000,2.216895,1,520.202642,10.000000,14
753,10,520.642220,16304,14.916782726,14.922000000,5.217274,1,520.642220,10.000000,14
754,10,504.339349,16304,14.935273612,14.937500000,2.226388,1,504.339349,10.000000,14
755,10,504.068325,16304,14.955258627,14.957500000,2.241373,1,504.068325,10.000000,14
756,10,504.009702,16304,14.974513502,14.977000000,2.486498,1,504.009702,10.000000,14
757,10,511.452904,16304,14.994357892,14.996500000,2.142108,1,511.452904,10.000000,14
758,10,490.680286,16304,15.015498535,15.018000000,2.501465,1,490.680286,10.000000,14
759,10,493.831872,16304,15.035147037,15.037500000,2.352963,1,493.831872,10.000000,14
760,10,491.362658,16304,15.053426884,15.055500000,2.073116,1,491.362658,10.000000,14
761,10,480.870051,16304,15.072351439,15.074500000,2.148561,1,480.870051,10.000000,14
762,10,465.756869,16304,15.093580179,15.096000000,2.419821,1,465.756869,10.000000,14
763,10,463.602192,16304,15.115361307,15.117500000,2.138693,1,463.602192,10.000000,14
764,10,443.139270,16304,15.135648763,15.138000000,2.351237,1,443.139270,10.000000,14
765,10,426.466246,16304,15.156008097,15.158500000,2.491903,1,426.466246,10.000000,14
766,10,410.821390,16304,15.175798286,15.178000000,2.201714,1,410.821390,10.000000,14
767,10,413.378426,16304,15.197326456,15.199500000,2.173544,1,413.378426,10.000000,14
768,10,411.911454,16304,15.216532214,15.222000000,5.467786,1,411.911454,10.000000,14
769,10,434.854810,16304,15.238324818,15.240500000,2.175182,1,434.854810,10.000000,14
770,10,441.305812,16304,15.257921375,15.260000000,2.078625,1,441.305812,10.000000,14
771,10,454.668930,16304,15.277369104,15.279500000,2.130896,1,454.668930,10.000000,14
772,10,447.974880,16304,15.296464860,15.298500000,2.035140,1,447.974880,10.000000,14
773,10,455.901418,16304,15.315052605,15.320500000,5.447395,1,455.901418,10.000000,14
774,10,451.944054,16304,15.334462282,15.336500000,2.037718,1,451.944054,10.000000,14
775,10,453.301389,16304,15.354291934,15.356500000,2.208066,1,453.301389,10.000000,14
776,10,445.866268,16304,15.373932581,15.376000000,2.067419,1,445.866268,10.000000,14
777,10,445.083201,16304,15.392169713,15.394500000,2.330287,1,445.083201,10.000000,14
778,10,434.284666,16304,15.411189678,15.413500000,2.310322,1,434.284666,10.000000,14
779,10,438.163114,16304,15.429862907,15.435000000,5.137093,1,438.163114,10.000000,14
780,10,426.365417,16304,15.448845524,15.451000000,2.154476,1,426.365417,10.000000,14
781,10,421.542117,16304,15.467537168,15.470000000,2.462832,1,421.542117,10.000000,14
782,10,413.453016,16304,15.486429726,15.488500000,2.070274,1,413.453016,10.000000,14
783,10,419.868504,16304,15.508478000,15.511000000,2.522000,1,419.868504,10.000000,14
784,10,403.224735,16304,15.528192019,15.530500000,2.307981,1,403.224735,10.000000,14
785,10,399.684234,16304,15.547080970,15.549500000,2.419030,1,399.684234,10.000000,14
786,10,390.988422,16304,15.567371747,15.569500000,2.128253,1,390.988422,10.000000,14
787,10,393.704385,16304,15.588656462,15.591000000,2.343538,1,393.704385,10.000000,14
788,10,384.313851,16304,15.608673166,15.611000000,2.326834,1,384.313851,10.000000,14
789,10,382.437771,16304,15.628586913,15.634000000,5.413087,1,382.437771,10.000000,14
790,10,384.029627,16304,15.648659256,15.651000000,2.340744,1,384.029627,10.000000,14
791,10,389.198413,16304,15.669273574,15.671500000,2.226426,1,389.198413,10.000000,14
792,10,377.229750,16304,15.690189809,15.692500000,2.310191,1,377.229750,10.000000,14
793,10,380.334778,16304,15.709744334,15.715000000,5.255666,1,380.334778,10.000000,14
794,10,375.102479,16304,15.729150521,15.731500000,2.349479,1,375.102479,10.000000,14
795,10,377.675946,16304,15.747697330,15.750000000,2.302670,1,377.675946,10.000000,14
796,10,374.414191,16304,15.768716910,15.771000000,2.283090,1,374.414191,10.000000,14
797,10,381.768286,16304,15.790493058,15.793000000,2.506942,1,381.768286,10.000000,14
798,10,370.615845,16304,15.812175511,15.817500000,5.324489,1,370.615845,10.000000,14
799,10,370.160281,16304,15.831419141,15.833500000,2.080859,1,370.160281,10.000000,14
800,10,363.619194,16304,15.849903922,15.852000000,2.096078,1,363.619194,10.000000,14
801,10,364.905154,16304,15.870345088,15.872500000,2.154912,1,364.905154,10.000000,14
802,10,372.358902,16304,15.890041217,15.892500000,2.458783,1,372.358902,10.000000,14
803,10,374.383295,16304,15.910143517,15.915500000,5.356483,1,374.383295,10.000000,14
804,10,369.388576,16304,15.929432317,15.932000000,2.567683,1,369.388576,10.000000,14
805,10,373.310841,16304,15.948311523,15.950500000,2.188477,1,373.310841,10.000000,14
806,10,376.465007,16304,15.967595370,15.970000000,2.404630,1,376.465007,10.000000,14
807,10,367.830753,16304,15.987728702,15.996000000,8.271298,1,367.830753,10.000000,14
808,10,374.121447,16304,16.007678046,16.013000000,5.321954,1,374.121447,10.000000,14
809,10,377.035624,16304,16.026326898,16.028500000,2.173102,1,377.035624,10.000000,14
810,10,386.766194,16304,16.047819823,16.053000000,5.180177,1,386.766194,10.000000,14
811,10,399.651666,16304,16.066391176,16.068500000,2.108824,1,399.651666,10.000000,14
812,10,394.829119,16304,16.086785508,16.095000000,8.214492,1,394.829119,10.000000,14
813,10,392.687014,16304,16.105201246,16.110500000,5.298754,1,392.687014,10.000000,14
814,10,391.716120,16304,16.124808784,16.127000000,2.191216,1,391.716120,10.000000,14
815,10,390.585576,16304,16.145177361,16.147500000,2.322639,1,390.585576,10.000000,14
816,10,375.686502,16304,16.164684495,16.167000000,2.315505,1,375.686502,10.000000,14
817,10,362.569897,16304,16.186799879,16.189000000,2.200121,1,362.569897,10.000000,14
818,10,345.697130,16304,16.205889379,16.211000000,5.110621,1,345.697130,10.000000,14
819,10,339.708186,16304,16.225401458,16.227500000,2.098542,1,339.708186,10.000000,14
820,10,327.020638,16304,16.249208027,16.251500000,2.291973,1,327.020638,10.000000,14
821,10,334.990143,16304,16.270127313,16.272500000,2.372687,1,334.990143,10.000000,14
822,10,334.944140,16304,16.288891051,16.291000000,2.108949,1,334.944140,10.000000,14
823,10,347.344877,16304,16.309250952,16.314500000,5.249048,1,347.344877,10.000000,14
824,10,343.967890,16304,16.327632609,16.330000000,2.367391,1,343.967890,10.000000,14
825,10,344.292793,16304,16.349425836,16.351500000,2.074164,1,344.292793,10.000000,14
826,10,353.722284,16304,16.369553395,16.372000000,2.446605,1,353.722284,10.000000,14
827,10,355.688965,16304,16.388681806,16.391000000,2.318194,1,355.688965,10.000000,14
828,10,352.145025,16304,16.410517619,16.416000000,5.482381,1,352.145025,10.000000,14
829,10,356.611488,16304,16.428868138,16.431000000,2.131862,1,356.611488,10.000000,14
830,10,352.159177,16304,16.448537535,16.451000000,2.462465,1,352.159177,10.000000,14
831,10,355.138904,16304,16.466886976,16.469000000,2.113024,1,355.138904,10.000000,14
832,10,353.279480,16304,16.486798503,16.489000000,2.201497,1,353.279480,10.000000,14
833,10,361.253406,16304,16.505735876,16.514000000,8.264124,1,361.253406,10.000000,14
834,10,360.875113,16304,16.525686494,16.528000000,2.313506,1,360.875113,10.000000,14
835,10,357.690581,16304,16.544780982,16.547000000,2.219018,1,357.690581,10.000000,14
836,10,353.897145,16304,16.563988042,16.566500000,2.511958,1,353.897145,10.000000,14
837,10,354.761268,16304,16.582797734,16.585000000,2.202266,1,354.761268,10.000000,14
838,10,352.989035,16304,16.601236396,16.606500000,5.263604,1,352.989035,10.000000,14
839,10,358.680739,16304,16.620535996,16.623000000,2.464004,1,358.680739,10.000000,14
840,10,365.953130,16304,16.642727003,16.645000000,2.272997,1,365.953130,10.000000,14
841,10,380.666408,16304,16.663733355,16.666000000,2.266645,1,380.666408,10.000000,14
842,10,383.327311,16304,16.682583425,16.685000000,2.416575,1,383.327311,10.000000,14
843,10,387.048872,16304,16.703973586,16.709000000,5.026414,1,387.048872,10.000000,14
844,10,383.687356,16304,16.723331702,16.725500000,2.168298,1,383.687356,10.000000,14
845,10,389.453497,16304,16.742598399,16.745000000,2.401601,1,389.453497,10.000000,14
846,10,390.734812,16304,16.761381899,16.763500000,2.118101,1,390.734812,10.000000,14
847,10,388.557247,16304,16.783185287,16.785500000,2.314713,1,388.557247,10.000000,14
848,10,391.584096,16304,16.803262959,16.808500000,5.237041,1,391.584096,10.000000,14
849,10,398.950097,16304,16.822100693,16.824500000,2.399307,1,398.950097,10.000000,14
850,10,406.606085,16304,16.841071911,16.843500000,2.428089,1,406.606085,10.000000,14
851,10,410.708847,16304,16.861859642,16.864000000,2.140358,1,410.708847,10.000000,14
852,10,402.495968,16304,16.880262835,16.882500000,2.237165,1,402.495968,10.000000,14
853,10,403.422467,16304,16.899134191,16.901500000,2.365809,1,403.422467,10.000000,14
854,10,400.502246,16304,16.918374447,16.920500000,2.125553,1,400.502246,10.000000,14
855,10,407.991173,16304,16.939260644,16.941500000,2.239356,1,407.991173,10.000000,14
856,10,400.791289,16304,16.957706868,16.960000000,2.293132,1,400.791289,10.000000,14
857,10,400.055098,16304,16.976700677,16.979000000,2.299323,1,400.055098,10.000000,14
858,10,398.380476,16304,16.996249280,16.998500000,2.250720,1,398.380476,10.000000,14
859,10,410.626048,16304,17.016505016,17.022000000,5.494984,1,410.626048,10.000000,14
860,10,402.181685,16304,17.034894835,17.037000000,2.105165,1,402.181685,10.000000,14
861,10,402.189401,16304,17.054086956,17.056500000,2.413044,1,402.189401,10.000000,14
862,10,391.044048,16304,17.074262480,17.076500000,2.237520,1,391.044048,10.000000,14
863,10,401.070697,16304,17.096989242,17.099500000,2.510758,1,401.070697,10.000000,14
864,10,400.746424,16304,17.116417592,17.124500000,8.082408,1,400.746424,10.000000,14
865,10,403.652159,16304,17.137323554,17.139500000,2.176446,1,403.652159,10.000000,14
866,10,403.404033,16304,17.155607143,17.158000000,2.392857,1,403.404033,10.000000,14
867,10,415.203329,16304,17.175000635,17.177500000,2.499365,1,415.203329,10.000000,14
868,10,408.557697,16304,17.195896820,17.198000000,2.103180,1,408.557697,10.000000,14
869,10,415.331598,16304,17.214373145,17.219500000,5.126855,1,415.331598,10.000000,14
870,10,421.616141,16304,17.236316390,17.238500000,2.183610,1,421.616141,10.000000,14
871,10,430.536441,16304,17.256959607,17.259000000,2.040393,1,430.536441,10.000000,14
872,10,428.990303,16304,17.277297609,17.279500000,2.202391,1,428.990303,10.000000,14
873,10,426.941674,16304,17.296575091,17.299000000,2.424909,1,426.941674,10.000000,14
874,10,426.355420,16304,17.316044555,17.321500000,5.455445,1,426.355420,10.000000,14
875,10,430.596996,16304,17.339240953,17.341500000,2.259047,1,430.596996,10.000000,14
876,10,426.594843,16304,17.357563903,17.360000000,2.436097,1,426.594843,10.000000,14
877,10,438.883437,16304,17.376654942,17.379000000,2.345058,1,438.883437,10.000000,14
878,10,428.599552,16304,17.395675185,17.398000000,2.324815,1,428.599552,10.000000,14
879,10,428.420708,16304,17.414302109,17.422500000,8.197891,1,428.420708,10.000000,14
880,10,428.032564,16304,17.435904238,17.438000000,2.095762,1,428.032564,10.000000,14
881,10,429.709559,16304,17.454956270,17.457000000,2.043730,1,429.709559,10.000000,14
882,10,421.183933,16304,17.474724699,17.477000000,2.275301,1,421.183933,10.000000,14
883,10,425.094557,16304,17.494370726,17.496500000,2.129274,1,425.094557,10.000000,14
884,10,426.166772,16304,17.513339489,17.518500000,5.160511,1,426.166772,10.000000,14
885,10,425.458825,16304,17.531796979,17.534000000,2.203021,1,425.458825,10.000000,14
886,10,426.118406,16304,17.550465567,17.552500000,2.034433,1,426.118406,10.000000,14
887,10,435.485476,16304,17.569367370,17.571500000,2.132630,1,435.485476,10.000000,14
888,10,427.887209,16304,17.590487392,17.593000000,2.512608,1,427.887209,10.000000,14
889,10,425.747389,16304,17.608971943,17.614000000,5.028057,1,425.747389,10.000000,14
890,10,425.948028,16304,17.629264690,17.631500000,2.235310,1,425.948028,10.000000,14
891,10,434.724424,16304,17.651254094,17.653500000,2.245906,1,434.724424,10.000000,14
892,10,421.307888,16304,17.672702575,17.675000000,2.297425,1,421.307888,10.000000,14
893,10,421.750393,16304,17.690959428,17.693000000,2.040572,1,421.750393,10.000000,14
894,10,420.198317,16304,17.711745962,17.717000000,5.254038,1,420.198317,10.000000,14
895,10,419.386149,16304,17.730356212,17.732500000,2.143788,1,419.386149,10.000000,14
896,10,412.477708,16304,17.752221221,17.754500000,2.278779,1,412.477708,10.000000,14
897,10,414.186199,16304,17.773173719,17.775500000,2.326281,1,414.186199,10.000000,14
898,10,416.348968,16304,17.793121959,17.795500000,2.378041,1,416.348968,10.000000,14
899,10,429.393736,16304,17.812033804,17.817500000,5.466196,1,429.393736,10.000000,14
900,10,432.683359,16304,17.831422560,17.833500000,2.077440,1,432.683359,10.000000,14
901,10,428.548298,16304,17.851289848,17.853500000,2.210152,1,428.548298,10.000000,14
902,10,429.172878,16304,17.870985302,17.873500000,2.514698,1,429.172878,10.000000,14
903,10,433.441208,16304,17.889272340,17.891500000,2.227660,1,433.441208,10.000000,14
904,10,433.328353,16304,17.910169838,17.916000000,5.830162,1,433.328353,10.000000,14
905,10,429.759448,16304,17.928409422,17.930500000,2.090578,1,429.759448,10.000000,14
906,10,418.487818,16304,17.946923104,17.949000000,2.076896,1,418.487818,10.000000,14
907,10,414.526953,16304,17.965668689,17.968000000,2.331311,1,414.526953,10.000000,14
908,10,421.017498,16304,17.985313501,17.987500000,2.186499,1,421.017498,10.000000,14
909,10,420.454802,16304,18.004354245,18.009500000,5.145755,1,420.454802,10.000000,14
910,10,409.916715,16304,18.024872039,18.027000000,2.127961,1,409.916715,10.000000,14
911,10,415.340364,16304,18.043300463,18.045500000,2.199537,1,415.340364,10.000000,14
912,10,411.269892,16304,18.063033109,18.065500000,2.466891,1,411.269892,10.000000,14
913,10,419.576516,16304,18.082402327,18.084500000,2.097673,1,419.576516,10.000000,14
914,10,421.794061,16304,18.101279392,18.106500000,5.220608,1,421.794061,10.000000,14
915,10,438.029310,16304,18.120798040,18.123000000,2.201960,1,438.029310,10.000000,14
916,10,444.880070,16304,18.142572313,18.145000000,2.427687,1,444.880070,10.000000,14
917,10,441.534552,16304,18.162651577,18.165000000,2.348423,1,441.534552,10.000000,14
918,10,436.396683,16304,18.182949887,18.185000000,2.050113,1,436.396683,10.000000,14
919,10,448.068558,16304,18.203945116,18.206000000,2.054884,1,448.068558,10.000000,14
920,10,432.266089,16304,18.225604793,18.231000000,5.395207,1,432.266089,10.000000,14
921,10,439.204545,16304,18.245006341,18.247500000,2.493659,1,439.204545,10.000000,14
922,10,443.751437,16304,18.266046562,18.268500000,2.453438,1,443.751437,10.000000,14
923,10,457.003338,16304,18.285469730,18.287500000,2.030270,1,457.003338,10.000000,14
924,10,444.886948,16304,18.304071222,18.306500000,2.428778,1,444.886948,10.000000,14
925,10,456.656277,16304,18.323950429,18.326000000,2.049571,1,456.656277,10.000000,14
926,10,459.282880,16304,18.346368537,18.348500000,2.131463,1,459.282880,10.000000,14
927,10,462.927908,16304,18.365040229,18.367500000,2.459771,1,462.927908,10.000000,14
928,10,456.893494,16304,18.384169297,18.386500000,2.330703,1,456.893494,10.000000,14
929,10,462.929776,16304,18.403113981,18.408500000,5.386019,1,462.929776,10.000000,14
930,10,474.840477,16304,18.422262416,18.424500000,2.237584,1,474.840477,10.000000,14
931,10,493.214938,16304,18.441613264,18.444000000,2.386736,1,493.214938,10.000000,14
932,10,498.825435,16304,18.460747474,18.463000000,2.252526,1,498.825435,10.000000,14
933,10,504.624759,16304,18.482064546,18.484500000,2.435454,1,504.624759,10.000000,14
934,10,490.187403,16304,18.500364786,18.502500000,2.135214,1,490.187403,10.000000,14
935,10,497.888645,16304,18.522185381,18.524500000,2.314619,1,497.888645,10.000000,14
936,10,494.665027,16304,18.543083461,18.545500000,2.416539,1,494.665027,10.000000,14
937,10,485.187962,16304,18.562373569,18.564500000,2.126431,1,485.187962,10.000000,14
938,10,471.182004,16304,18.581255624,18.583500000,2.244376,1,471.182004,10.000000,14
939,10,484.823833,16304,18.603461927,18.608500000,5.038073,1,484.823833,10.000000,14
940,10,485.752893,16304,18.622108675,18.624500000,2.391325,1,485.752893,10.000000,14
941,10,494.227455,16304,18.642053624,18.644500000,2.446376,1,494.227455,10.000000,14
942,10,502.790233,16304,18.660674602,18.663000000,2.325398,1,502.790233,10.000000,14
943,10,506.448122,16304,18.682490232,18.685000000,2.509768,1,506.448122,10.000000,14
944,10,497.467087,16304,18.701356603,18.709500000,8.143397,1,497.467087,10.000000,14
945,10,501.004552,16304,18.720596339,18.729000000,8.403661,1,501.004552,10.000000,14
946,10,514.720945,16304,18.740442998,18.742500000,2.057002,1,514.720945,10.000000,14
947,10,521.433579,16304,18.760826263,18.763000000,2.173737,1,521.433579,10.000000,14
948,10,518.135995,16304,18.780959680,18.783000000,2.040320,1,518.135995,10.000000,14
949,10,512.012793,16304,18.799707103,18.805000000,5.292897,1,512.012793,10.000000,14
950,10,504.316332,16304,18.819018192,18.821500000,2.481808,1,504.316332,10.000000,14
951,10,525.780253,16304,18.841615264,18.844000000,2.384736,1,525.780253,10.000000,14
952,10,523.867149,16304,18.863162838,18.865500000,2.337162,1,523.867149,10.000000,14
953,10,520.760713,16304,18.882618867,18.885000000,2.381133,1,520.760713,10.000000,14
954,10,511.845981,16304,18.905621850,18.911000000,5.378150,1,511.845981,10.000000,14
955,10,519.894592,16304,18.924621483,18.927000000,2.378517,1,519.894592,10.000000,14
956,10,518.709050,16304,18.943258163,18.945500000,2.241837,1,518.709050,10.000000,14
957,10,527.906030,16304,18.966058908,18.968500000,2.441092,1,527.906030,10.000000,14
958,10,532.752614,16304,18.985248599,18.987500000,2.251401,1,532.752614,10.000000,14
959,10,536.114608,16304,19.006853273,19.015000000,8.146727,1,536.114608,10.000000,14
960,10,534.395817,16304,19.026616955,19.029000000,2.383045,1,534.395817,10.000000,14
961,10,534.305149,16304,19.046190889,19.048500000,2.309111,1,534.305149,10.000000,14
962,10,528.344944,16304,19.068844991,19.071000000,2.155009,1,528.344944,10.000000,14
963,10,522.436386,16304,19.088948936,19.091000000,2.051064,1,522.436386,10.000000,14
964,10,511.123080,16304,19.108424729,19.113500000,5.075271,1,511.123080,10.000000,14
965,10,522.109356,16304,19.128068647,19.130500000,2.431353,1,522.109356,10.000000,14
966,10,518.642551,16304,19.150144771,19.152500000,2.355229,1,518.642551,10.000000,14
967,10,513.343038,16304,19.169253775,19.171500000,2.246225,1,513.343038,10.000000,14
968,10,501.947362,16304,19.189066888,19.194500000,5.433112,1,501.947362,10.000000,14
969,10,493.421442,16304,19.209874416,19.215000000,5.125584,1,493.421442,10.000000,14
970,10,515.176511,16304,19.228206304,19.230500000,2.293696,1,515.176511,10.000000,14
