frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,7.418356373,7.420500000,2.143627,1,409.292380,10.000000,14
648,10,405.893546,16304,7.428725526,7.431000000,2.274474,1,405.893546,10.000000,14
649,10,417.323413,16304,7.440867464,7.443000000,2.132536,1,417.323413,10.000000,14
650,10,430.913905,16304,7.451229614,7.453500000,2.270386,1,430.913905,10.000000,14
651,10,457.908173,16304,7.464515563,7.467000000,2.484437,1,457.908173,10.000000,14
652,10,457.604444,16304,7.474904791,7.477000000,2.095209,1,457.604444,10.000000,14
653,10,468.933654,16304,7.484964200,7.487000000,2.035800,1,468.933654,10.000000,14
654,10,480.786764,16304,7.496307521,7.498500000,2.192479,1,480.786764,10.000000,14
655,10,496.296554,16304,7.506485206,7.512000000,5.514794,1,496.296554,10.000000,14
656,10,503.461327,16304,7.516473705,7.518500000,2.026295,1,503.461327,10.000000,14
657,10,516.234628,16304,7.528511420,7.531000000,2.488580,1,516.234628,10.000000,14
658,10,536.499176,16304,7.538801744,7.541000000,2.198256,1,536.499176,10.000000,14
659,10,529.484987,16304,7.549298308,7.551500000,2.201692,1,529.484987,10.000000,14
660,10,525.113096,16304,7.560729338,7.563000000,2.270662,1,525.113096,10.000000,14
661,10,521.397649,16304,7.570918244,7.573000000,2.081756,1,521.397649,10.000000,14
662,10,525.746215,16304,7.582707941,7.585000000,2.292059,1,525.746215,10.000000,14
663,10,503.331606,16304,7.593627057,7.596000000,2.372943,1,503.331606,10.000000,14
664,10,510.095160,16304,7.604484205,7.610000000,5.515795,1,510.095160,10.000000,12
665,10,497.012192,16304,7.615217320,7.620500000,5.282680,1,497.012192,10.000000,12
666,10,497.014354,16304,7.625896159,7.631000000,5.103841,1,497.014354,10.000000,12
667,10,494.102011,16304,7.636927843,7.639500000,2.572157,1,494.102011,10.000000,12
668,10,505.869135,16304,7.648328588,7.650500000,2.171412,1,505.869135,10.000000,12
669,10,514.094605,16304,7.658360117,7.660500000,2.139883,1,514.094605,10.000000,12
670,10,528.527701,16304,7.670424680,7.678500000,8.075320,1,528.527701,10.000000,12
671,10,514.330234,16304,7.682381778,7.684500000,2.118222,1,514.330234,10.000000,12
672,10,514.140624,16304,7.693351548,7.695500000,2.148452,1,514.140624,10.000000,12
673,10,530.531376,16304,7.703423714,7.708500000,5.076286,1,530.531376,10.000000,12
674,10,542.521004,16304,7.713775010,7.716500000,2.724990,1,542.521004,10.000000,12
675,10,544.259766,16304,7.726030576,7.729000000,2.969424,1,544.259766,10.000000,12
676,10,561.011073,16304,7.737981638,7.740500000,2.518362,1,561.011073,10.000000,12
677,10,595.471863,16304,7.750932085,7.759000000,8.067915,1,595.471863,10.000000,12
678,10,597.163437,16304,7.762288013,7.770500000,8.211987,1,597.163437,10.000000,12
679,10,590.437480,16304,7.773970514,7.779000000,5.029486,1,590.437480,10.000000,12
680,10,577.956772,16304,7.786075783,7.791500000,5.424217,1,577.956772,10.000000,12
681,10,577.206345,16304,7.799079459,7.807500000,8.420541,1,577.206345,10.000000,12
682,10,551.888334,16304,7.809384700,7.812000000,2.615300,1,551.888334,10.000000,12
683,10,551.071409,16304,7.820650419,7.826000000,5.349581,1,551.071409,10.000000,12
684,10,543.498898,16304,7.831438739,7.836500000,5.061261,1,543.498898,10.000000,12
685,10,536.122996,16304,7.842399338,7.844500000,2.100662,1,536.122996,10.000000,12
686,10,524.439042,16304,7.852648641,7.855000000,2.351359,1,524.439042,10.000000,12
687,10,509.343946,16304,7.865592447,7.874000000,8.407553,1,509.343946,10.000000,12
688,10,509.782977,16304,7.876357304,7.881500000,5.142696,1,509.782977,10.000000,12
689,10,492.378738,16304,7.887064227,7.889500000,2.435773,1,492.378738,10.000000,12
690,10,476.494730,16304,7.898038314,7.900500000,2.461686,1,476.494730,10.000000,12
691,10,478.950767,16304,7.910229801,7.915500000,5.270199,1,478.950767,10.000000,12
692,10,481.512314,16304,7.923787269,7.926000000,2.212731,1,481.512314,10.000000,12
693,10,477.936273,16304,7.935753376,7.938000000,2.246624,1,477.936273,10.000000,12
694,10,483.245757,16304,7.946922539,7.949500000,2.577461,1,483.245757,10.000000,12
695,10,487.379499,16304,7.956893802,7.962000000,5.106198,1,487.379499,10.000000,12
696,10,496.033534,16304,7.967400922,7.969500000,2.099078,1,496.033534,10.000000,12
697,10,479.370683,16304,7.978357800,7.983500000,5.142200,1,479.370683,10.000000,12
698,10,470.719830,16304,7.989230969,7.994500000,5.269031,1,470.719830,10.000000,12
699,10,473.653890,16304,7.999439299,8.004500000,5.060701,1,473.653890,10.000000,12
700,10,493.314521,16304,8.012983222,8.015500000,2.516778,1,493.314521,10.000000,12
701,10,507.419920,16304,8.025256595,8.027500000,2.243405,1,507.419920,10.000000,12
702,10,514.361289,16304,8.035700472,8.038000000,2.299528,1,514.361289,10.000000,12
703,10,510.041618,16304,8.046991225,8.049500000,2.508775,1,510.041618,10.000000,12
704,10,501.413792,16304,8.058028566,8.063500000,5.471434,1,501.413792,10.000000,12
705,10,505.618601,16304,8.068384227,8.070500000,2.115773,1,505.618601,10.000000,12
706,10,488.150881,16304,8.079615565,8.082000000,2.384435,1,488.150881,10.000000,12
707,10,490.407823,16304,8.095118936,8.100500000,5.381064,1,490.407823,10.000000,12
708,10,494.883722,16304,8.107022060,8.112500000,5.477940,1,494.883722,10.000000,12
709,10,493.292387,16304,8.117343417,8.119500000,2.156583,1,493.292387,10.000000,12
710,10,498.500626,16304,8.128071783,8.131000000,2.928217,1,498.500626,10.000000,12
711,10,505.215758,16304,8.138557518,8.141000000,2.442482,1,505.215758,10.000000,12
712,10,520.754568,16304,8.149874955,8.152000000,2.125045,1,520.754568,10.000000,12
713,10,529.438960,16304,8.162484689,8.165000000,2.515311,1,529.438960,10.000000,12
714,10,531.110440,16304,8.174068891,8.176500000,2.431109,1,531.110440,10.000000,12
715,10,531.886654,16304,8.188271430,8.190500000,2.228570,1,531.886654,10.000000,12
716,10,534.938735,16304,8.198871726,8.201000000,2.128274,1,534.938735,10.000000,12
717,10,520.984948,16304,8.210307100,8.215500000,5.192900,1,520.984948,10.000000,13
718,10,519.124815,16304,8.221778528,8.227000000,5.221472,1,519.124815,10.000000,13
719,10,523.449223,16304,8.235581607,8.238000000,2.418393,1,523.449223,10.000000,13
720,10,537.921443,16304,8.245659565,8.248000000,2.340435,1,537.921443,10.000000,13
721,10,552.244543,16304,8.256301767,8.261500000,5.198233,1,552.244543,10.000000,13
722,10,545.471622,16304,8.268759791,8.271000000,2.240209,1,545.471622,10.000000,13
723,10,563.577994,16304,8.280280894,8.282500000,2.219106,1,563.577994,10.000000,13
724,10,567.145600,16304,8.290396452,8.295500000,5.103548,1,567.145600,10.000000,13
725,10,576.456520,16304,8.302887068,8.308000000,5.112932,1,576.456520,10.000000,13
726,10,563.577659,16304,8.313555042,8.316500000,2.944958,1,563.577659,10.000000,13
727,10,554.712632,16304,8.325023017,8.327500000,2.476983,1,554.712632,10.000000,13
728,10,559.195486,16304,8.336777070,8.342000000,5.222930,1,559.195486,10.000000,13
729,10,560.652879,16304,8.347450117,8.349500000,2.049883,1,560.652879,10.000000,13
730,10,539.073555,16304,8.357623490,8.363500000,5.876510,1,539.073555,10.000000,13
731,10,510.128361,16304,8.369989074,8.372500000,2.510926,1,510.128361,10.000000,13
732,10,520.651374,16304,8.380436964,8.383000000,2.563036,1,520.651374,10.000000,13
733,10,539.742117,16304,8.391365459,8.394000000,2.634541,1,539.742117,10.000000,13
734,10,536.702382,16304,8.404490141,8.413000000,8.509859,1,536.702382,10.000000,13
735,10,546.001053,16304,8.415021805,8.417500000,2.478195,1,546.001053,10.000000,13
736,10,558.348886,16304,8.426904267,8.429000000,2.095733,1,558.348886,10.000000,13
737,10,567.706073,16304,8.438811899,8.441500000,2.688101,1,567.706073,10.000000,13
738,10,565.397267,16304,8.448964670,8.451500000,2.535330,1,565.397267,10.000000,13
739,10,582.474328,16304,8.458972919,8.461000000,2.027081,1,582.474328,10.000000,13
740,10,577.668346,16304,8.470224408,8.472500000,2.275592,1,577.668346,10.000000,13
741,10,581.242425,16304,8.481676525,8.484000000,2.323475,1,581.242425,10.000000,13
742,10,594.094212,16304,8.492228797,8.495000000,2.771203,1,594.094212,10.000000,13
743,10,594.057211,16304,8.502729733,8.508000000,5.270267,1,594.057211,10.000000,10
744,10,585.622864,16304,8.514696799,8.517500000,2.803201,1,585.622864,10.000000,10
745,10,580.869329,16304,8.525853852,8.531000000,5.146148,1,580.869329,10.000000,10
746,10,578.915723,16304,8.536270577,8.539000000,2.729423,1,578.915723,10.000000,10
747,10,582.241831,16304,8.549531836,8.558000000,8.468164,1,582.241831,10.000000,10
748,10,560.556232,16304,8.559541560,8.565000000,5.458440,1,560.556232,10.000000,10
749,10,562.204795,16304,8.570104096,8.572500000,2.395904,1,562.204795,10.000000,10
750,10,547.003760,16304,8.581627750,8.584000000,2.372250,1,547.003760,10.000000,10
751,10,542.942217,16304,8.592028370,8.597500000,5.471630,1,542.942217,10.000000,10
752,10,520.202642,16304,8.605568445,8.611500000,5.931555,1,520.202642,10.000000,10
753,10,520.642220,16304,8.616891197,8.622000000,5.108803,1,520.642220,10.000000,10
754,10,504.339349,16304,8.628380476,8.631000000,2.619524,1,504.339349,10.000000,10
755,10,504.068325,16304,8.640652503,8.643000000,2.347497,1,504.068325,10.000000,10
756,10,504.009702,16304,8.651198279,8.659500000,8.301721,1,504.009702,10.000000,10
757,10,511.452904,16304,8.661438090,8.667000000,5.561910,1,511.452904,10.000000,10
758,10,490.680286,16304,8.672967132,8.681000000,8.032868,1,490.680286,10.000000,10
759,10,493.831872,16304,8.685424143,8.690500000,5.075857,1,493.831872,10.000000,10
760,10,491.362658,16304,8.697608575,8.700000000,2.391425,1,491.362658,10.000000,10
761,10,480.870051,16304,8.710168369,8.715500000,5.331631,1,480.870051,10.000000,10
762,10,465.756869,16304,8.720953779,8.723500000,2.546221,1,465.756869,10.000000,10
763,10,463.602192,16304,8.732885630,8.735500000,2.614370,1,463.602192,10.000000,10
764,10,443.139270,16304,8.743196139,8.746000000,2.803861,1,443.139270,10.000000,10
765,10,426.466246,16304,8.755286884,8.760500000,5.213116,1,426.466246,10.000000,10
766,10,410.821390,16304,8.765626138,8.768000000,2.373862,1,410.821390,10.000000,10
767,10,413.378426,16304,8.776240501,8.778500000,2.259499,1,413.378426,10.000000,10
768,10,411.911454,16304,8.787196097,8.789500000,2.303903,1,411.911454,10.000000,10
769,10,434.854810,16304,8.799143819,8.805000000,5.856181,1,434.854810,10.000000,10
770,10,441.305812,16304,8.812547374,8.818000000,5.452626,1,441.305812,10.000000,14
771,10,454.668930,16304,8.824132628,8.826500000,2.367372,1,454.668930,10.000000,14
772,10,447.974880,16304,8.836007926,8.838500000,2.492074,1,447.974880,10.000000,14
773,10,455.901418,16304,8.846543828,8.849000000,2.456172,1,455.901418,10.000000,14
774,10,451.944054,16304,8.857448388,8.860000000,2.551612,1,451.944054,10.000000,14
775,10,453.301389,16304,8.867772862,8.870000000,2.227138,1,453.301389,10.000000,14
776,10,445.866268,16304,8.879408451,8.881500000,2.091549,1,445.866268,10.000000,14
777,10,445.083201,16304,8.890031643,8.895500000,5.468357,1,445.083201,10.000000,14
778,10,434.284666,16304,8.900828842,8.906000000,5.171158,1,434.284666,10.000000,14
779,10,438.163114,16304,8.911502797,8.917000000,5.497203,1,438.163114,10.000000,14
780,10,426.365417,16304,8.923378284,8.928500000,5.121716,1,426.365417,10.000000,14
781,10,421.542117,16304,8.935680062,8.938000000,2.319938,1,421.542117,10.000000,14
782,10,413.453016,16304,8.948071331,8.950500000,2.428669,1,413.453016,10.000000,14
783,10,419.868504,16304,8.960621683,8.963000000,2.378317,1,419.868504,10.000000,14
784,10,403.224735,16304,8.971086992,8.973500000,2.413008,1,403.224735,10.000000,14
785,10,399.684234,16304,8.981478302,8.984000000,2.521698,1,399.684234,10.000000,14
786,10,390.988422,16304,8.993689901,8.996000000,2.310099,1,390.988422,10.000000,14
787,10,393.704385,16304,9.005138037,9.010500000,5.361963,1,393.704385,10.000000,14
788,10,384.313851,16304,9.015429745,9.017500000,2.070255,1,384.313851,10.000000,14
789,10,382.437771,16304,9.028250862,9.030500000,2.249138,1,382.437771,10.000000,14
790,10,384.029627,16304,9.041105399,9.046500000,5.394601,1,384.029627,10.000000,14
791,10,389.198413,16304,9.052165183,9.054500000,2.334817,1,389.198413,10.000000,14
792,10,377.229750,16304,9.066507077,9.069000000,2.492923,1,377.229750,10.000000,14
793,10,380.334778,16304,9.079533020,9.082000000,2.466980,1,380.334778,10.000000,14
794,10,375.102479,16304,9.091614468,9.097000000,5.385532,1,375.102479,10.000000,14
795,10,377.675946,16304,9.102926296,9.108000000,5.073704,1,377.675946,10.000000,12
796,10,374.414191,16304,9.114319637,9.116500000,2.180363,1,374.414191,10.000000,12
797,10,381.768286,16304,9.124479087,9.127000000,2.520913,1,381.768286,10.000000,12
798,10,370.615845,16304,9.134827571,9.137000000,2.172429,1,370.615845,10.000000,12
799,10,370.160281,16304,9.146634963,9.149000000,2.365037,1,370.160281,10.000000,12
800,10,363.619194,16304,9.158113156,9.163500000,5.386844,1,363.619194,10.000000,12
801,10,364.905154,16304,9.171252577,9.173500000,2.247423,1,364.905154,10.000000,12
802,10,372.358902,16304,9.183090344,9.185500000,2.409656,1,372.358902,10.000000,12
803,10,374.383295,16304,9.193533366,9.196000000,2.466634,1,374.383295,10.000000,12
804,10,369.388576,16304,9.204759874,9.210000000,5.240126,1,369.388576,10.000000,12
805,10,373.310841,16304,9.216541585,9.219000000,2.458415,1,373.310841,10.000000,12
806,10,376.465007,16304,9.229403418,9.234500000,5.096582,1,376.465007,10.000000,12
807,10,367.830753,16304,9.240104015,9.243000000,2.895985,1,367.830753,10.000000,12
808,10,374.121447,16304,9.250883880,9.253000000,2.116120,1,374.121447,10.000000,12
809,10,377.035624,16304,9.261419896,9.263500000,2.080104,1,377.035624,10.000000,12
810,10,386.766194,16304,9.271678952,9.274000000,2.321048,1,386.766194,10.000000,12
811,10,399.651666,16304,9.285887515,9.288000000,2.112485,1,399.651666,10.000000,12
812,10,394.829119,16304,9.296750694,9.299000000,2.249306,1,394.829119,10.000000,12
813,10,392.687014,16304,9.309571531,9.318000000,8.428469,1,392.687014,10.000000,12
814,10,391.716120,16304,9.320663843,9.323000000,2.336157,1,391.716120,10.000000,12
815,10,390.585576,16304,9.332894177,9.335000000,2.105823,1,390.585576,10.000000,12
816,10,375.686502,16304,9.346910816,9.349000000,2.089184,1,375.686502,10.000000,12
817,10,362.569897,16304,9.356943045,9.359500000,2.556955,1,362.569897,10.000000,12
818,10,345.697130,16304,9.368687254,9.371000000,2.312746,1,345.697130,10.000000,12
819,10,339.708186,16304,9.378997959,9.382000000,3.002041,1,339.708186,10.000000,12
820,10,327.020638,16304,9.390986948,9.394000000,3.013052,1,327.020638,10.000000,12
821,10,334.990143,16304,9.401603262,9.407500000,5.896738,1,334.990143,10.000000,14
822,10,334.944140,16304,9.412519071,9.415000000,2.480929,1,334.944140,10.000000,14
823,10,347.344877,16304,9.422842345,9.425000000,2.157655,1,347.344877,10.000000,14
824,10,343.967890,16304,9.434821433,9.437000000,2.178567,1,343.967890,10.000000,14
825,10,344.292793,16304,9.444924898,9.447000000,2.075102,1,344.292793,10.000000,14
826,10,353.722284,16304,9.455603519,9.458000000,2.396481,1,353.722284,10.000000,14
827,10,355.688965,16304,9.466259327,9.468500000,2.240673,1,355.688965,10.000000,14
828,10,352.145025,16304,9.476314838,9.478500000,2.185162,1,352.145025,10.000000,14
829,10,356.611488,16304,9.488118788,9.490500000,2.381212,1,356.611488,10.000000,14
830,10,352.159177,16304,9.499084118,9.504500000,5.415882,1,352.159177,10.000000,14
831,10,355.138904,16304,9.512041548,9.514500000,2.458452,1,355.138904,10.000000,14
832,10,353.279480,16304,9.524639071,9.527000000,2.360929,1,353.279480,10.000000,14
833,10,361.253406,16304,9.536483460,9.539000000,2.516540,1,361.253406,10.000000,14
834,10,360.875113,16304,9.548711938,9.551000000,2.288062,1,360.875113,10.000000,14
835,10,357.690581,16304,9.558726799,9.561000000,2.273201,1,357.690581,10.000000,14
836,10,353.897145,16304,9.569923206,9.572000000,2.076794,1,353.897145,10.000000,14
837,10,354.761268,16304,9.581076652,9.583500000,2.423348,1,354.761268,10.000000,14
838,10,352.989035,16304,9.594495147,9.597000000,2.504853,1,352.989035,10.000000,14
839,10,358.680739,16304,9.605287019,9.613500000,8.212981,1,358.680739,10.000000,14
840,10,365.953130,16304,9.616001716,9.618500000,2.498284,1,365.953130,10.000000,14
841,10,380.666408,16304,9.628458269,9.630500000,2.041731,1,380.666408,10.000000,14
842,10,383.327311,16304,9.641543739,9.644000000,2.456261,1,383.327311,10.000000,14
843,10,387.048872,16304,9.655754360,9.658000000,2.245640,1,387.048872,10.000000,14
844,10,383.687356,16304,9.666047945,9.668500000,2.452055,1,383.687356,10.000000,14
845,10,389.453497,16304,9.676335858,9.678500000,2.164142,1,389.453497,10.000000,14
846,10,390.734812,16304,9.686232860,9.688500000,2.267140,1,390.734812,10.000000,14
847,10,388.557247,16304,9.699070578,9.704500000,5.429422,1,388.557247,10.000000,14
848,10,391.584096,16304,9.711704582,9.717000000,5.295418,1,391.584096,10.000000,13
849,10,398.950097,16304,9.725113739,9.727500000,2.386261,1,398.950097,10.000000,13
850,10,406.606085,16304,9.736511137,9.739000000,2.488863,1,406.606085,10.000000,13
851,10,410.708847,16304,9.746631706,9.749000000,2.368294,1,410.708847,10.000000,13
852,10,402.495968,16304,9.759580152,9.762000000,2.419848,1,402.495968,10.000000,13
853,10,403.422467,16304,9.771102793,9.773500000,2.397207,1,403.422467,10.000000,13
854,10,400.502246,16304,9.783328213,9.791500000,8.171787,1,400.502246,10.000000,13
855,10,407.991173,16304,9.793483342,9.796000000,2.516658,1,407.991173,10.000000,13
856,10,400.791289,16304,9.803941577,9.812000000,8.058423,1,400.791289,10.000000,13
857,10,400.055098,16304,9.815904782,9.818000000,2.095218,1,400.055098,10.000000,13
858,10,398.380476,16304,9.826361050,9.828500000,2.138950,1,398.380476,10.000000,13
859,10,410.626048,16304,9.836442335,9.841500000,5.057665,1,410.626048,10.000000,13
860,10,402.181685,16304,9.850220362,9.852500000,2.279638,1,402.181685,10.000000,13
861,10,402.189401,16304,9.861969113,9.864000000,2.030887,1,402.189401,10.000000,13
862,10,391.044048,16304,9.872481489,9.875000000,2.518511,1,391.044048,10.000000,13
863,10,401.070697,16304,9.883829863,9.886000000,2.170137,1,401.070697,10.000000,13
864,10,400.746424,16304,9.897230501,9.906000000,8.769499,1,400.746424,10.000000,11
865,10,403.652159,16304,9.908049024,9.913500000,5.450976,1,403.652159,10.000000,11
866,10,403.404033,16304,9.919399504,9.921500000,2.100496,1,403.404033,10.000000,11
867,10,415.203329,16304,9.929381415,9.931500000,2.118585,1,415.203329,10.000000,11
868,10,408.557697,16304,9.939435736,9.941500000,2.064264,1,408.557697,10.000000,11
869,10,415.331598,16304,9.950380988,9.952500000,2.119012,1,415.331598,10.000000,11
870,10,421.616141,16304,9.962217894,9.964500000,2.282106,1,421.616141,10.000000,11
871,10,430.536441,16304,9.972335657,9.975000000,2.664343,1,430.536441,10.000000,11
872,10,428.990303,16304,9.983482836,9.986000000,2.517164,1,428.990303,10.000000,11
873,10,426.941674,16304,9.994569114,9.997000000,2.430886,1,426.941674,10.000000,11
874,10,426.355420,16304,10.005488377,10.011500000,6.011623,1,426.355420,10.000000,11
875,10,430.596996,16304,10.015635232,10.018000000,2.364768,1,430.596996,10.000000,11
876,10,426.594843,16304,10.027362496,10.029500000,2.137504,1,426.594843,10.000000,11
877,10,438.883437,16304,10.037558795,10.040500000,2.941205,1,438.883437,10.000000,11
878,10,428.599552,16304,10.049834007,10.052000000,2.165993,1,428.599552,10.000000,11
879,10,428.420708,16304,10.061270747,10.066500000,5.229253,1,428.420708,10.000000,11
880,10,428.032564,16304,10.071215002,10.073500000,2.284998,1,428.032564,10.000000,11
881,10,429.709559,16304,10.081115255,10.086500000,5.384745,1,429.709559,10.000000,11
882,10,421.183933,16304,10.091126442,10.094000000,2.873558,1,421.183933,10.000000,11
883,10,425.094557,16304,10.102012439,10.107500000,5.487561,1,425.094557,10.000000,11
884,10,426.166772,16304,10.112809103,10.121000000,8.190897,1,426.166772,10.000000,11
885,10,425.458825,16304,10.125273415,10.127500000,2.226585,1,425.458825,10.000000,11
886,10,426.118406,16304,10.135830015,10.139000000,3.169985,1,426.118406,10.000000,11
887,10,435.485476,16304,10.146834629,10.149000000,2.165371,1,435.485476,10.000000,11
888,10,427.887209,16304,10.157871214,10.160000000,2.128786,1,427.887209,10.000000,11
889,10,425.747389,16304,10.168195394,10.170500000,2.304606,1,425.747389,10.000000,11
890,10,425.948028,16304,10.178887015,10.181500000,2.612985,1,425.948028,10.000000,11
891,10,434.724424,16304,10.190735520,10.193500000,2.764480,1,434.724424,10.000000,11
892,10,421.307888,16304,10.201397189,10.207000000,5.602811,1,421.307888,10.000000,12
893,10,421.750393,16304,10.213365640,10.215500000,2.134360,1,421.750393,10.000000,12
894,10,420.198317,16304,10.224356279,10.226500000,2.143721,1,420.198317,10.000000,12
895,10,419.386149,16304,10.235662906,10.238000000,2.337094,1,419.386149,10.000000,12
896,10,412.477708,16304,10.246002783,10.248500000,2.497217,1,412.477708,10.000000,12
897,10,414.186199,16304,10.256870594,10.259000000,2.129406,1,414.186199,10.000000,12
898,10,416.348968,16304,10.268060086,10.270500000,2.439914,1,416.348968,10.000000,12
899,10,429.393736,16304,10.279774196,10.282500000,2.725804,1,429.393736,10.000000,12
900,10,432.683359,16304,10.292753678,10.295000000,2.246322,1,432.683359,10.000000,12
901,10,428.548298,16304,10.303628349,10.312000000,8.371651,1,428.548298,10.000000,12
902,10,429.172878,16304,10.314751800,10.317000000,2.248200,1,429.172878,10.000000,12
903,10,433.441208,16304,10.327368831,10.330000000,2.631169,1,433.441208,10.000000,12
904,10,433.328353,16304,10.337646988,10.340000000,2.353012,1,433.328353,10.000000,12
905,10,429.759448,16304,10.347978098,10.353000000,5.021902,1,429.759448,10.000000,12
906,10,418.487818,16304,10.357876018,10.363000000,5.123982,1,418.487818,10.000000,12
907,10,414.526953,16304,10.368646327,10.371000000,2.353673,1,414.526953,10.000000,12
908,10,421.017498,16304,10.380157179,10.382500000,2.342821,1,421.017498,10.000000,12
909,10,420.454802,16304,10.390666310,10.393000000,2.333690,1,420.454802,10.000000,12
910,10,409.916715,16304,10.400637857,10.406000000,5.362143,1,409.916715,10.000000,12
911,10,415.340364,16304,10.412513392,10.415500000,2.986608,1,415.340364,10.000000,12
912,10,411.269892,16304,10.425020899,10.427500000,2.479101,1,411.269892,10.000000,12
913,10,419.576516,16304,10.436167600,10.438500000,2.332400,1,419.576516,10.000000,12
914,10,421.794061,16304,10.449380392,10.451500000,2.119608,1,421.794061,10.000000,12
915,10,438.029310,16304,10.461935418,10.464500000,2.564582,1,438.029310,10.000000,12
916,10,444.880070,16304,10.472364234,10.475000000,2.635766,1,444.880070,10.000000,12
917,10,441.534552,16304,10.483426742,10.485500000,2.073258,1,441.534552,10.000000,12
918,10,436.396683,16304,10.494323399,10.497000000,2.676601,1,436.396683,10.000000,12
919,10,448.068558,16304,10.506317970,10.511500000,5.182030,1,448.068558,10.000000,14
920,10,432.266089,16304,10.517556381,10.520500000,2.943619,1,432.266089,10.000000,14
921,10,439.204545,16304,10.528595339,10.531000000,2.404661,1,439.204545,10.000000,14
922,10,443.751437,16304,10.539932146,10.545000000,5.067854,1,443.751437,10.000000,14
923,10,457.003338,16304,10.553235691,10.555500000,2.264309,1,457.003338,10.000000,14
924,10,444.886948,16304,10.565484378,10.568000000,2.515622,1,444.886948,10.000000,14
925,10,456.656277,16304,10.577761005,10.580000000,2.238995,1,456.656277,10.000000,14
926,10,459.282880,16304,10.589525895,10.592000000,2.474105,1,459.282880,10.000000,14
927,10,462.927908,16304,10.600457596,10.602500000,2.042404,1,462.927908,10.000000,14
928,10,456.893494,16304,10.613014796,10.618500000,5.485204,1,456.893494,10.000000,14
929,10,462.929776,16304,10.623638865,10.626000000,2.361135,1,462.929776,10.000000,14
930,10,474.840477,16304,10.636534582,10.645000000,8.465418,1,474.840477,10.000000,14
931,10,493.214938,16304,10.647047777,10.649500000,2.452223,1,493.214938,10.000000,14
932,10,498.825435,16304,10.657422082,10.659500000,2.077918,1,498.825435,10.000000,14
933,10,504.624759,16304,10.670972356,10.673000000,2.027644,1,504.624759,10.000000,14
934,10,490.187403,16304,10.682730550,10.688000000,5.269450,1,490.187403,10.000000,14
935,10,497.888645,16304,10.693631501,10.696000000,2.368499,1,497.888645,10.000000,14
936,10,494.665027,16304,10.703963921,10.709000000,5.036079,1,494.665027,10.000000,14
937,10,485.187962,16304,10.716050718,10.718500000,2.449282,1,485.187962,10.000000,14
938,10,471.182004,16304,10.726417404,10.728500000,2.082596,1,471.182004,10.000000,14
939,10,484.823833,16304,10.736741047,10.739000000,2.258953,1,484.823833,10.000000,14
940,10,485.752893,16304,10.749268217,10.751500000,2.231783,1,485.752893,10.000000,14
941,10,494.227455,16304,10.759339859,10.761500000,2.160141,1,494.227455,10.000000,14
942,10,502.790233,16304,10.770338274,10.772500000,2.161726,1,502.790233,10.000000,14
943,10,506.448122,16304,10.780723788,10.783000000,2.276212,1,506.448122,10.000000,14
944,10,497.467087,16304,10.793108147,10.795500000,2.391853,1,497.467087,10.000000,14
945,10,501.004552,16304,10.805227272,10.810500000,5.272728,1,501.004552,10.000000,14
946,10,514.720945,16304,10.816850784,10.819000000,2.149216,1,514.720945,10.000000,14
947,10,521.433579,16304,10.827953886,10.830000000,2.046114,1,521.433579,10.000000,14
948,10,518.135995,16304,10.840031046,10.842500000,2.468954,1,518.135995,10.000000,14
949,10,512.012793,16304,10.850189633,10.852500000,2.310367,1,512.012793,10.000000,14
950,10,504.316332,16304,10.862431857,10.864500000,2.068143,1,504.316332,10.000000,14
951,10,525.780253,16304,10.875693025,10.878000000,2.306975,1,525.780253,10.000000,14
952,10,523.867149,16304,10.887098498,10.889500000,2.401502,1,523.867149,10.000000,14
953,10,520.760713,16304,10.897366890,10.899500000,2.133110,1,520.760713,10.000000,14
954,10,511.845981,16304,10.907442853,10.912500000,5.057147,1,511.845981,10.000000,14
955,10,519.894592,16304,10.920301899,10.922500000,2.198101,1,519.894592,10.000000,14
956,10,518.709050,16304,10.931284745,10.933500000,2.215255,1,518.709050,10.000000,14
957,10,527.906030,16304,10.943692407,10.946000000,2.307593,1,527.906030,10.000000,14
958,10,532.752614,16304,10.956092422,10.958500000,2.407578,1,532.752614,10.000000,14
959,10,536.114608,16304,10.966348468,10.968500000,2.151532,1,536.114608,10.000000,14
960,10,534.395817,16304,10.977234870,10.979500000,2.265130,1,534.395817,10.000000,14
961,10,534.305149,16304,10.989672314,10.995000000,5.327686,1,534.305149,10.000000,14
962,10,528.344944,16304,11.006463765,11.011500000,5.036235,1,528.344944,10.000000,14
963,10,522.436386,16304,11.016857111,11.019000000,2.142889,1,522.436386,10.000000,14
964,10,511.123080,16304,11.028292098,11.030500000,2.207902,1,511.123080,10.000000,14
965,10,522.109356,16304,11.040044043,11.042500000,2.455957,1,522.109356,10.000000,14
966,10,518.642551,16304,11.049971510,11.055000000,5.028490,1,518.642551,10.000000,14
967,10,513.343038,16304,11.062208196,11.064500000,2.291804,1,513.343038,10.000000,14
968,10,501.947362,16304,11.073074790,11.075500000,2.425210,1,501.947362,10.000000,14
969,10,493.421442,16304,11.085946150,11.088000000,2.053850,1,493.421442,10.000000,14
970,10,515.176511,16304,11.096757002,11.102000000,5.242998,1,515.176511,10.000000,14
