frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,9.240227467,9.242500000,2.272533,1,409.292380,10.000000,13
648,10,405.893546,16304,9.254631283,9.257000000,2.368717,1,405.893546,10.000000,13
649,10,417.323413,16304,9.268081453,9.270500000,2.418547,1,417.323413,10.000000,13
650,10,430.913905,16304,9.282282879,9.284500000,2.217121,1,430.913905,10.000000,13
651,10,457.908173,16304,9.296123065,9.298500000,2.376935,1,457.908173,10.000000,13
652,10,457.604444,16304,9.309481938,9.315000000,5.518062,1,457.604444,10.000000,14
653,10,468.933654,16304,9.325719584,9.328000000,2.280416,1,468.933654,10.000000,14
654,10,480.786764,16304,9.340937750,9.343000000,2.062250,1,480.786764,10.000000,14
655,10,496.296554,16304,9.359272036,9.361500000,2.227964,1,496.296554,10.000000,14
656,10,503.461327,16304,9.372253378,9.380500000,8.246622,1,503.461327,10.000000,14
657,10,516.234628,16304,9.387158985,9.389500000,2.341015,1,516.234628,10.000000,14
658,10,536.499176,16304,9.401707137,9.407000000,5.292863,1,536.499176,10.000000,14
659,10,529.484987,16304,9.416654350,9.419000000,2.345650,1,529.484987,10.000000,14
660,10,525.113096,16304,9.431604085,9.434000000,2.395915,1,525.113096,10.000000,14
661,10,521.397649,16304,9.447423668,9.449500000,2.076332,1,521.397649,10.000000,14
662,10,525.746215,16304,9.460788904,9.463000000,2.211096,1,525.746215,10.000000,14
663,10,503.331606,16304,9.473910881,9.476000000,2.089119,1,503.331606,10.000000,14
664,10,510.095160,16304,9.486965976,9.489000000,2.034024,1,510.095160,10.000000,14
665,10,497.012192,16304,9.500842841,9.506000000,5.157159,1,497.012192,10.000000,14
666,10,497.014354,16304,9.514552875,9.517000000,2.447125,1,497.014354,10.000000,14
667,10,494.102011,16304,9.527409435,9.529500000,2.090565,1,494.102011,10.000000,14
668,10,505.869135,16304,9.540985999,9.543500000,2.514001,1,505.869135,10.000000,14
669,10,514.094605,16304,9.559012247,9.561500000,2.487753,1,514.094605,10.000000,14
670,10,528.527701,16304,9.573763561,9.576000000,2.236439,1,528.527701,10.000000,14
671,10,514.330234,16304,9.587976806,9.590500000,2.523194,1,514.330234,10.000000,14
672,10,514.140624,16304,9.602723013,9.608000000,5.276987,1,514.140624,10.000000,14
673,10,530.531376,16304,9.615725811,9.618000000,2.274189,1,530.531376,10.000000,14
674,10,542.521004,16304,9.628810180,9.631000000,2.189820,1,542.521004,10.000000,14
675,10,544.259766,16304,9.642424393,9.644500000,2.075607,1,544.259766,10.000000,14
676,10,561.011073,16304,9.656392759,9.658500000,2.107241,1,561.011073,10.000000,14
677,10,595.471863,16304,9.670420393,9.672500000,2.079607,1,595.471863,10.000000,14
678,10,597.163437,16304,9.684757588,9.687000000,2.242412,1,597.163437,10.000000,14
679,10,590.437480,16304,9.697775317,9.700000000,2.224683,1,590.437480,10.000000,14
680,10,577.956772,16304,9.713101621,9.718500000,5.398379,1,577.956772,10.000000,14
681,10,577.206345,16304,9.727039767,9.729500000,2.460233,1,577.206345,10.000000,14
682,10,551.888334,16304,9.742204158,9.744500000,2.295842,1,551.888334,10.000000,14
683,10,551.071409,16304,9.756617464,9.759000000,2.382536,1,551.071409,10.000000,14
684,10,543.498898,16304,9.769772855,9.772000000,2.227145,1,543.498898,10.000000,14
685,10,536.122996,16304,9.782451387,9.784500000,2.048613,1,536.122996,10.000000,14
686,10,524.439042,16304,9.797047636,9.799500000,2.452364,1,524.439042,10.000000,14
687,10,509.343946,16304,9.812068003,9.820500000,8.431997,1,509.343946,10.000000,14
688,10,509.782977,16304,9.825151168,9.827500000,2.348832,1,509.782977,10.000000,14
689,10,492.378738,16304,9.841235986,9.843500000,2.264014,1,492.378738,10.000000,14
690,10,476.494730,16304,9.855334087,9.857500000,2.165913,1,476.494730,10.000000,14
691,10,478.950767,16304,9.871501574,9.874000000,2.498426,1,478.950767,10.000000,14
692,10,481.512314,16304,9.884400143,9.886500000,2.099857,1,481.512314,10.000000,14
693,10,477.936273,16304,9.897312553,9.899500000,2.187447,1,477.936273,10.000000,14
694,10,483.245757,16304,9.912601221,9.918000000,5.398779,1,483.245757,10.000000,14
695,10,487.379499,16304,9.926928415,9.929000000,2.071585,1,487.379499,10.000000,14
696,10,496.033534,16304,9.939783677,9.942000000,2.216323,1,496.033534,10.000000,14
697,10,479.370683,16304,9.953404112,9.955500000,2.095888,1,479.370683,10.000000,14
698,10,470.719830,16304,9.966286243,9.968500000,2.213757,1,470.719830,10.000000,14
699,10,473.653890,16304,9.979121039,9.981500000,2.378961,1,473.653890,10.000000,14
700,10,493.314521,16304,9.991991738,9.994500000,2.508262,1,493.314521,10.000000,14
701,10,507.419920,16304,10.005540067,10.011000000,5.459933,1,507.419920,10.000000,14
702,10,514.361289,16304,10.021042217,10.023500000,2.457783,1,514.361289,10.000000,14
703,10,510.041618,16304,10.033749738,10.036000000,2.250262,1,510.041618,10.000000,14
704,10,501.413792,16304,10.049278621,10.051500000,2.221379,1,501.413792,10.000000,14
705,10,505.618601,16304,10.062067919,10.064500000,2.432081,1,505.618601,10.000000,14
706,10,488.150881,16304,10.076444440,10.078500000,2.055560,1,488.150881,10.000000,14
707,10,490.407823,16304,10.091489707,10.094000000,2.510293,1,490.407823,10.000000,14
708,10,494.883722,16304,10.105077770,10.111000000,5.922230,1,494.883722,10.000000,14
709,10,493.292387,16304,10.120523077,10.123000000,2.476923,1,493.292387,10.000000,14
710,10,498.500626,16304,10.133241109,10.135500000,2.258891,1,498.500626,10.000000,14
711,10,505.215758,16304,10.148071272,10.150500000,2.428728,1,505.215758,10.000000,14
712,10,520.754568,16304,10.161803529,10.164000000,2.196471,1,520.754568,10.000000,14
713,10,529.438960,16304,10.177289964,10.185500000,8.210036,1,529.438960,10.000000,14
714,10,531.110440,16304,10.192981675,10.195500000,2.518325,1,531.110440,10.000000,14
715,10,531.886654,16304,10.206119674,10.211500000,5.380326,1,531.886654,10.000000,14
716,10,534.938735,16304,10.219009848,10.221500000,2.490152,1,534.938735,10.000000,14
717,10,520.984948,16304,10.231981440,10.234500000,2.518560,1,520.984948,10.000000,14
718,10,519.124815,16304,10.246773401,10.249000000,2.226599,1,519.124815,10.000000,14
719,10,523.449223,16304,10.259901519,10.262000000,2.098481,1,523.449223,10.000000,14
720,10,537.921443,16304,10.273221948,10.275500000,2.278052,1,537.921443,10.000000,14
721,10,552.244543,16304,10.287196934,10.289500000,2.303066,1,552.244543,10.000000,14
722,10,545.471622,16304,10.303434925,10.308500000,5.065075,1,545.471622,10.000000,14
723,10,563.577994,16304,10.316937826,10.319000000,2.062174,1,563.577994,10.000000,14
724,10,567.145600,16304,10.330290092,10.332500000,2.209908,1,567.145600,10.000000,14
725,10,576.456520,16304,10.343542472,10.346000000,2.457528,1,576.456520,10.000000,14
726,10,563.577659,16304,10.356797606,10.359000000,2.202394,1,563.577659,10.000000,14
727,10,554.712632,16304,10.371114369,10.373500000,2.385631,1,554.712632,10.000000,14
728,10,559.195486,16304,10.386271212,10.388500000,2.228788,1,559.195486,10.000000,14
729,10,560.652879,16304,10.398975997,10.401500000,2.524003,1,560.652879,10.000000,14
730,10,539.073555,16304,10.413803388,10.419000000,5.196612,1,539.073555,10.000000,14
731,10,510.128361,16304,10.427743396,10.430000000,2.256604,1,510.128361,10.000000,14
732,10,520.651374,16304,10.445626880,10.448000000,2.373120,1,520.651374,10.000000,14
733,10,539.742117,16304,10.460962707,10.463000000,2.037293,1,539.742117,10.000000,14
734,10,536.702382,16304,10.473944095,10.476000000,2.055905,1,536.702382,10.000000,14
735,10,546.001053,16304,10.488521005,10.491000000,2.478995,1,546.001053,10.000000,14
736,10,558.348886,16304,10.501695877,10.507000000,5.304123,1,558.348886,10.000000,14
737,10,567.706073,16304,10.517529687,10.520000000,2.470313,1,567.706073,10.000000,14
738,10,565.397267,16304,10.531243990,10.533500000,2.256010,1,565.397267,10.000000,14
739,10,582.474328,16304,10.544022017,10.546500000,2.477983,1,582.474328,10.000000,14
740,10,577.668346,16304,10.557886846,10.560000000,2.113154,1,577.668346,10.000000,14
741,10,581.242425,16304,10.576782165,10.579000000,2.217835,1,581.242425,10.000000,14
742,10,594.094212,16304,10.590305829,10.592500000,2.194171,1,594.094212,10.000000,14
743,10,594.057211,16304,10.604800044,10.610000000,5.199956,1,594.057211,10.000000,14
744,10,585.622864,16304,10.618436782,10.620500000,2.063218,1,585.622864,10.000000,14
745,10,580.869329,16304,10.634375732,10.636500000,2.124268,1,580.869329,10.000000,14
746,10,578.915723,16304,10.648059486,10.650500000,2.440514,1,578.915723,10.000000,14
747,10,582.241831,16304,10.663465816,10.665500000,2.034184,1,582.241831,10.000000,14
748,10,560.556232,16304,10.677248483,10.679500000,2.251517,1,560.556232,10.000000,14
749,10,562.204795,16304,10.692762031,10.695000000,2.237969,1,562.204795,10.000000,14
750,10,547.003760,16304,10.707733804,10.710000000,2.266196,1,547.003760,10.000000,14
751,10,542.942217,16304,10.722498437,10.725000000,2.501563,1,542.942217,10.000000,14
752,10,520.202642,16304,10.735418570,10.737500000,2.081430,1,520.202642,10.000000,14
753,10,520.642220,16304,10.752150590,10.754500000,2.349410,1,520.642220,10.000000,14
754,10,504.339349,16304,10.766182760,10.768500000,2.317240,1,504.339349,10.000000,14
755,10,504.068325,16304,10.778978607,10.781500000,2.521393,1,504.068325,10.000000,14
756,10,504.009702,16304,10.794370176,10.796500000,2.129824,1,504.009702,10.000000,14
757,10,511.452904,16304,10.807744563,10.813000000,5.255437,1,511.452904,10.000000,14
758,10,490.680286,16304,10.821313071,10.823500000,2.186929,1,490.680286,10.000000,14
759,10,493.831872,16304,10.834099581,10.837000000,2.900419,1,493.831872,10.000000,14
760,10,491.362658,16304,10.847631158,10.850000000,2.368842,1,491.362658,10.000000,14
761,10,480.870051,16304,10.861406637,10.863500000,2.093363,1,480.870051,10.000000,14
762,10,465.756869,16304,10.876242314,10.878500000,2.257686,1,465.756869,10.000000,14
763,10,463.602192,16304,10.890937300,10.893000000,2.062700,1,463.602192,10.000000,14
764,10,443.139270,16304,10.905121577,10.907500000,2.378423,1,443.139270,10.000000,14
765,10,426.466246,16304,10.919905480,10.922000000,2.094520,1,426.466246,10.000000,14
766,10,410.821390,16304,10.938773737,10.941000000,2.226263,1,410.821390,10.000000,14
767,10,413.378426,16304,10.954099100,10.956500000,2.400900,1,413.378426,10.000000,14
768,10,411.911454,16304,10.968415902,10.970500000,2.084098,1,411.911454,10.000000,14
769,10,434.854810,16304,10.981451170,10.983500000,2.048830,1,434.854810,10.000000,14
770,10,441.305812,16304,10.994479772,10.997000000,2.520228,1,441.305812,10.000000,14
771,10,454.668930,16304,11.007584601,11.010000000,2.415399,1,454.668930,10.000000,14
772,10,447.974880,16304,11.021088120,11.026500000,5.411880,1,447.974880,10.000000,14
773,10,455.901418,16304,11.036964407,11.039000000,2.035593,1,455.901418,10.000000,14
774,10,451.944054,16304,11.051637513,11.054000000,2.362487,1,451.944054,10.000000,14
775,10,453.301389,16304,11.065848549,11.068000000,2.151451,1,453.301389,10.000000,14
776,10,445.866268,16304,11.081799647,11.084000000,2.200353,1,445.866268,10.000000,14
777,10,445.083201,16304,11.095746947,11.098000000,2.253053,1,445.083201,10.000000,14
778,10,434.284666,16304,11.109140112,11.114500000,5.359888,1,434.284666,10.000000,13
779,10,438.163114,16304,11.126379959,11.128500000,2.120041,1,438.163114,10.000000,13
780,10,426.365417,16304,11.139795939,11.142500000,2.704061,1,426.365417,10.000000,13
781,10,421.542117,16304,11.153637038,11.156000000,2.362962,1,421.542117,10.000000,13
782,10,413.453016,16304,11.166436668,11.168500000,2.063332,1,413.453016,10.000000,13
783,10,419.868504,16304,11.180207306,11.182500000,2.292694,1,419.868504,10.000000,13
784,10,403.224735,16304,11.194190423,11.196500000,2.309577,1,403.224735,10.000000,13
785,10,399.684234,16304,11.211821038,11.217000000,5.178962,1,399.684234,10.000000,13
786,10,390.988422,16304,11.225572836,11.228000000,2.427164,1,390.988422,10.000000,13
787,10,393.704385,16304,11.241849867,11.244000000,2.150133,1,393.704385,10.000000,13
788,10,384.313851,16304,11.256546939,11.262000000,5.453061,1,384.313851,10.000000,13
789,10,382.437771,16304,11.270613058,11.273500000,2.886942,1,382.437771,10.000000,13
790,10,384.029627,16304,11.284722205,11.287000000,2.277795,1,384.029627,10.000000,13
791,10,389.198413,16304,11.297894494,11.300500000,2.605506,1,389.198413,10.000000,13
792,10,377.229750,16304,11.310748798,11.316000000,5.251202,1,377.229750,10.000000,14
793,10,380.334778,16304,11.324796205,11.327000000,2.203795,1,380.334778,10.000000,14
794,10,375.102479,16304,11.340891780,11.343000000,2.108220,1,375.102479,10.000000,14
795,10,377.675946,16304,11.354160247,11.356500000,2.339753,1,377.675946,10.000000,14
796,10,374.414191,16304,11.367812396,11.370000000,2.187604,1,374.414191,10.000000,14
797,10,381.768286,16304,11.384953781,11.387000000,2.046219,1,381.768286,10.000000,14
798,10,370.615845,16304,11.399524996,11.405000000,5.475004,1,370.615845,10.000000,14
799,10,370.160281,16304,11.414685010,11.417000000,2.314990,1,370.160281,10.000000,14
800,10,363.619194,16304,11.427551543,11.430000000,2.448457,1,363.619194,10.000000,14
801,10,364.905154,16304,11.443092149,11.445500000,2.407851,1,364.905154,10.000000,14
802,10,372.358902,16304,11.457689678,11.460000000,2.310322,1,372.358902,10.000000,14
803,10,374.383295,16304,11.470560412,11.479000000,8.439588,1,374.383295,10.000000,14
804,10,369.388576,16304,11.484872629,11.487000000,2.127371,1,369.388576,10.000000,14
805,10,373.310841,16304,11.498709422,11.501000000,2.290578,1,373.310841,10.000000,14
806,10,376.465007,16304,11.513388437,11.518500000,5.111563,1,376.465007,10.000000,12
807,10,367.830753,16304,11.527075382,11.529500000,2.424618,1,367.830753,10.000000,12
808,10,374.121447,16304,11.541242192,11.543500000,2.257808,1,374.121447,10.000000,12
809,10,377.035624,16304,11.558125417,11.566500000,8.374583,1,377.035624,10.000000,12
810,10,386.766194,16304,11.573710019,11.582000000,8.289981,1,386.766194,10.000000,12
811,10,399.651666,16304,11.587909646,11.590500000,2.590354,1,399.651666,10.000000,12
812,10,394.829119,16304,11.602398472,11.607500000,5.101528,1,394.829119,10.000000,12
813,10,392.687014,16304,11.616007046,11.619000000,2.992954,1,392.687014,10.000000,12
814,10,391.716120,16304,11.630854654,11.639000000,8.145346,1,391.716120,10.000000,12
815,10,390.585576,16304,11.644816083,11.650000000,5.183917,1,390.585576,10.000000,12
816,10,375.686502,16304,11.660569700,11.663000000,2.430300,1,375.686502,10.000000,12
817,10,362.569897,16304,11.673318969,11.675500000,2.181031,1,362.569897,10.000000,12
818,10,345.697130,16304,11.688161371,11.693500000,5.338629,1,345.697130,10.000000,12
819,10,339.708186,16304,11.701832022,11.707000000,5.167978,1,339.708186,10.000000,14
820,10,327.020638,16304,11.715141419,11.717500000,2.358581,1,327.020638,10.000000,14
821,10,334.990143,16304,11.731096362,11.733500000,2.403638,1,334.990143,10.000000,14
822,10,334.944140,16304,11.747979039,11.750500000,2.520961,1,334.944140,10.000000,14
823,10,347.344877,16304,11.760659090,11.763000000,2.340910,1,347.344877,10.000000,14
824,10,343.967890,16304,11.773809803,11.776000000,2.190197,1,343.967890,10.000000,14
825,10,344.292793,16304,11.789026186,11.791500000,2.473814,1,344.292793,10.000000,14
826,10,353.722284,16304,11.804037484,11.812500000,8.462516,1,353.722284,10.000000,14
827,10,355.688965,16304,11.818111080,11.820500000,2.388920,1,355.688965,10.000000,14
828,10,352.145025,16304,11.832255162,11.834500000,2.244838,1,352.145025,10.000000,14
829,10,356.611488,16304,11.846869337,11.849000000,2.130663,1,356.611488,10.000000,14
830,10,352.159177,16304,11.860190368,11.862500000,2.309632,1,352.159177,10.000000,14
831,10,355.138904,16304,11.874208676,11.876500000,2.291324,1,355.138904,10.000000,14
832,10,353.279480,16304,11.889387894,11.891500000,2.112106,1,353.279480,10.000000,14
833,10,361.253406,16304,11.903637972,11.909000000,5.362028,1,361.253406,10.000000,14
834,10,360.875113,16304,11.917104042,11.919500000,2.395958,1,360.875113,10.000000,14
835,10,357.690581,16304,11.931939056,11.934000000,2.060944,1,357.690581,10.000000,14
836,10,353.897145,16304,11.947772506,11.950000000,2.227494,1,353.897145,10.000000,14
837,10,354.761268,16304,11.961404908,11.963500000,2.095092,1,354.761268,10.000000,14
838,10,352.989035,16304,11.975177548,11.977500000,2.322452,1,352.989035,10.000000,14
839,10,358.680739,16304,11.989363080,11.991500000,2.136920,1,358.680739,10.000000,14
840,10,365.953130,16304,12.004128922,12.009500000,5.371078,1,365.953130,10.000000,14
841,10,380.666408,16304,12.017294580,12.020000000,2.705420,1,380.666408,10.000000,14
842,10,383.327311,16304,12.031557672,12.034000000,2.442328,1,383.327311,10.000000,14
843,10,387.048872,16304,12.045186272,12.047500000,2.313728,1,387.048872,10.000000,14
844,10,383.687356,16304,12.059375072,12.061500000,2.124928,1,383.687356,10.000000,14
845,10,389.453497,16304,12.075223377,12.077500000,2.276623,1,389.453497,10.000000,14
846,10,390.734812,16304,12.088078754,12.090500000,2.421246,1,390.734812,10.000000,14
847,10,388.557247,16304,12.102188769,12.107500000,5.311231,1,388.557247,10.000000,14
848,10,391.584096,16304,12.115438626,12.117500000,2.061374,1,391.584096,10.000000,14
849,10,398.950097,16304,12.128353553,12.130500000,2.146447,1,398.950097,10.000000,14
850,10,406.606085,16304,12.141967351,12.144000000,2.032649,1,406.606085,10.000000,14
851,10,410.708847,16304,12.156477347,12.159000000,2.522653,1,410.708847,10.000000,14
852,10,402.495968,16304,12.169458045,12.171500000,2.041955,1,402.495968,10.000000,14
853,10,403.422467,16304,12.183211551,12.185500000,2.288449,1,403.422467,10.000000,14
854,10,400.502246,16304,12.197626323,12.200000000,2.373677,1,400.502246,10.000000,14
855,10,407.991173,16304,12.212079931,12.220500000,8.420069,1,407.991173,10.000000,14
856,10,400.791289,16304,12.228889437,12.231000000,2.110563,1,400.791289,10.000000,14
857,10,400.055098,16304,12.244253610,12.246500000,2.246390,1,400.055098,10.000000,14
858,10,398.380476,16304,12.257214038,12.259500000,2.285962,1,398.380476,10.000000,14
859,10,410.626048,16304,12.271797940,12.274000000,2.202060,1,410.626048,10.000000,14
860,10,402.181685,16304,12.285563976,12.288000000,2.436024,1,402.181685,10.000000,14
861,10,402.189401,16304,12.299892890,12.302000000,2.107110,1,402.189401,10.000000,14
862,10,391.044048,16304,12.314701563,12.320000000,5.298437,1,391.044048,10.000000,14
863,10,401.070697,16304,12.327671439,12.330000000,2.328561,1,401.070697,10.000000,14
864,10,400.746424,16304,12.341814614,12.344000000,2.185386,1,400.746424,10.000000,14
865,10,403.652159,16304,12.354715519,12.357000000,2.284481,1,403.652159,10.000000,14
866,10,403.404033,16304,12.369985496,12.372500000,2.514504,1,403.404033,10.000000,14
867,10,415.203329,16304,12.386106846,12.388500000,2.393154,1,415.203329,10.000000,14
868,10,408.557697,16304,12.399835510,12.402000000,2.164490,1,408.557697,10.000000,14
869,10,415.331598,16304,12.414018591,12.419500000,5.481409,1,415.331598,10.000000,14
870,10,421.616141,16304,12.427600189,12.430000000,2.399811,1,421.616141,10.000000,14
871,10,430.536441,16304,12.441047749,12.443500000,2.452251,1,430.536441,10.000000,14
872,10,428.990303,16304,12.455488099,12.458000000,2.511901,1,428.990303,10.000000,14
873,10,426.941674,16304,12.470236646,12.472500000,2.263354,1,426.941674,10.000000,14
874,10,426.355420,16304,12.483648644,12.486000000,2.351356,1,426.355420,10.000000,14
875,10,430.596996,16304,12.499483151,12.505000000,5.516849,1,430.596996,10.000000,14
876,10,426.594843,16304,12.512430373,12.514500000,2.069627,1,426.594843,10.000000,14
877,10,438.883437,16304,12.525482240,12.528000000,2.517760,1,438.883437,10.000000,14
878,10,428.599552,16304,12.540109158,12.542500000,2.390842,1,428.599552,10.000000,14
879,10,428.420708,16304,12.556729289,12.559000000,2.270711,1,428.420708,10.000000,14
880,10,428.032564,16304,12.571232084,12.573500000,2.267916,1,428.032564,10.000000,14
881,10,429.709559,16304,12.583992860,12.586500000,2.507140,1,429.709559,10.000000,14
882,10,421.183933,16304,12.601934920,12.610000000,8.065080,1,421.183933,10.000000,14
883,10,425.094557,16304,12.615911328,12.618000000,2.088672,1,425.094557,10.000000,14
884,10,426.166772,16304,12.629867829,12.632000000,2.132171,1,426.166772,10.000000,14
885,10,425.458825,16304,12.645286291,12.647500000,2.213709,1,425.458825,10.000000,14
886,10,426.118406,16304,12.658917762,12.661000000,2.082238,1,426.118406,10.000000,14
887,10,435.485476,16304,12.672803585,12.675000000,2.196415,1,435.485476,10.000000,14
888,10,427.887209,16304,12.686323950,12.688500000,2.176050,1,427.887209,10.000000,14
889,10,425.747389,16304,12.700297229,12.705500000,5.202771,1,425.747389,10.000000,14
890,10,425.948028,16304,12.715403050,12.717500000,2.096950,1,425.948028,10.000000,13
891,10,434.724424,16304,12.728072208,12.730500000,2.427792,1,434.724424,10.000000,13
892,10,421.307888,16304,12.742468755,12.744500000,2.031245,1,421.307888,10.000000,13
893,10,421.750393,16304,12.757754542,12.766000000,8.245458,1,421.750393,10.000000,13
894,10,420.198317,16304,12.770743081,12.773000000,2.256919,1,420.198317,10.000000,13
895,10,419.386149,16304,12.783484686,12.786000000,2.515314,1,419.386149,10.000000,13
896,10,412.477708,16304,12.796867895,12.799500000,2.632105,1,412.477708,10.000000,13
897,10,414.186199,16304,12.810068160,12.815500000,5.431840,1,414.186199,10.000000,13
898,10,416.348968,16304,12.823145433,12.828500000,5.354567,1,416.348968,10.000000,13
899,10,429.393736,16304,12.839169428,12.841500000,2.330572,1,429.393736,10.000000,13
900,10,432.683359,16304,12.853571567,12.862000000,8.428433,1,432.683359,10.000000,13
901,10,428.548298,16304,12.870146870,12.872500000,2.353130,1,428.548298,10.000000,13
902,10,429.172878,16304,12.884215316,12.886500000,2.284684,1,429.172878,10.000000,13
903,10,433.441208,16304,12.897543805,12.900500000,2.956195,1,433.441208,10.000000,13
904,10,433.328353,16304,12.912282970,12.917500000,5.217030,1,433.328353,10.000000,11
905,10,429.759448,16304,12.925036190,12.930500000,5.463810,1,429.759448,10.000000,11
906,10,418.487818,16304,12.942188862,12.950500000,8.311138,1,418.487818,10.000000,11
907,10,414.526953,16304,12.958691393,12.964000000,5.308607,1,414.526953,10.000000,11
908,10,421.017498,16304,12.974260926,12.982500000,8.239074,1,421.017498,10.000000,11
909,10,420.454802,16304,12.987293545,12.989500000,2.206455,1,420.454802,10.000000,11
910,10,409.916715,16304,13.004230328,13.009500000,5.269672,1,409.916715,10.000000,11
911,10,415.340364,16304,13.017277554,13.022500000,5.222446,1,415.340364,10.000000,11
912,10,411.269892,16304,13.030115238,13.033000000,2.884762,1,411.269892,10.000000,11
913,10,419.576516,16304,13.045614968,13.048000000,2.385032,1,419.576516,10.000000,11
914,10,421.794061,16304,13.060057682,13.068500000,8.442318,1,421.794061,10.000000,11
915,10,438.029310,16304,13.072935274,13.075000000,2.064726,1,438.029310,10.000000,11
916,10,444.880070,16304,13.086159315,13.088500000,2.340685,1,444.880070,10.000000,11
917,10,441.534552,16304,13.101180093,13.106500000,5.319907,1,441.534552,10.000000,11
918,10,436.396683,16304,13.113899622,13.119000000,5.100378,1,436.396683,10.000000,12
919,10,448.068558,16304,13.129104429,13.131500000,2.395571,1,448.068558,10.000000,12
920,10,432.266089,16304,13.146279140,13.148500000,2.220860,1,432.266089,10.000000,12
921,10,439.204545,16304,13.160356898,13.168500000,8.143102,1,439.204545,10.000000,12
922,10,443.751437,16304,13.174003923,13.177500000,3.496077,1,443.751437,10.000000,12
923,10,457.003338,16304,13.191548052,13.194000000,2.451948,1,457.003338,10.000000,12
924,10,444.886948,16304,13.205198052,13.210500000,5.301948,1,444.886948,10.000000,12
925,10,456.656277,16304,13.218089661,13.221000000,2.910339,1,456.656277,10.000000,12
926,10,459.282880,16304,13.231276122,13.236500000,5.223878,1,459.282880,10.000000,12
927,10,462.927908,16304,13.249336590,13.257500000,8.163410,1,462.927908,10.000000,12
928,10,456.893494,16304,13.262614290,13.265000000,2.385710,1,456.893494,10.000000,12
929,10,462.929776,16304,13.276464073,13.281500000,5.035927,1,462.929776,10.000000,12
930,10,474.840477,16304,13.289195481,13.291500000,2.304519,1,474.840477,10.000000,12
931,10,493.214938,16304,13.304142865,13.309500000,5.357135,1,493.214938,10.000000,14
932,10,498.825435,16304,13.321087745,13.323500000,2.412255,1,498.825435,10.000000,13
933,10,504.624759,16304,13.335667184,13.338000000,2.332816,1,504.624759,10.000000,13
934,10,490.187403,16304,13.349292018,13.351500000,2.207982,1,490.187403,10.000000,13
935,10,497.888645,16304,13.362277651,13.364500000,2.222349,1,497.888645,10.000000,13
936,10,494.665027,16304,13.375951072,13.378000000,2.048928,1,494.665027,10.000000,13
937,10,485.187962,16304,13.389168100,13.391500000,2.331900,1,485.187962,10.000000,13
938,10,471.182004,16304,13.403145759,13.408500000,5.354241,1,471.182004,10.000000,14
939,10,484.823833,16304,13.416371752,13.421500000,5.128248,1,484.823833,10.000000,13
940,10,485.752893,16304,13.430572748,13.433000000,2.427252,1,485.752893,10.000000,13
941,10,494.227455,16304,13.443334072,13.448500000,5.165928,1,494.227455,10.000000,13
942,10,502.790233,16304,13.456857987,13.459000000,2.142013,1,502.790233,10.000000,13
943,10,506.448122,16304,13.470699302,13.476000000,5.300698,1,506.448122,10.000000,13
944,10,497.467087,16304,13.484593656,13.487000000,2.406344,1,497.467087,10.000000,13
945,10,501.004552,16304,13.501115730,13.506500000,5.384270,1,501.004552,10.000000,13
946,10,514.720945,16304,13.514746959,13.523000000,8.253041,1,514.720945,10.000000,13
947,10,521.433579,16304,13.530439785,13.532500000,2.060215,1,521.433579,10.000000,13
948,10,518.135995,16304,13.546678949,13.549000000,2.321051,1,518.135995,10.000000,13
949,10,512.012793,16304,13.561801686,13.564000000,2.198314,1,512.012793,10.000000,13
950,10,504.316332,16304,13.575571692,13.578000000,2.428308,1,504.316332,10.000000,13
951,10,525.780253,16304,13.592751578,13.595000000,2.248422,1,525.780253,10.000000,13
952,10,523.867149,16304,13.607901500,13.613000000,5.098500,1,523.867149,10.000000,13
953,10,520.760713,16304,13.622326096,13.624500000,2.173904,1,520.760713,10.000000,13
954,10,511.845981,16304,13.638454489,13.640500000,2.045511,1,511.845981,10.000000,13
955,10,519.894592,16304,13.651598567,13.654000000,2.401433,1,519.894592,10.000000,13
956,10,518.709050,16304,13.665853506,13.668000000,2.146494,1,518.709050,10.000000,13
957,10,527.906030,16304,13.678872373,13.681000000,2.127627,1,527.906030,10.000000,13
958,10,532.752614,16304,13.692630665,13.695000000,2.369335,1,532.752614,10.000000,13
959,10,536.114608,16304,13.709578359,13.715000000,5.421641,1,536.114608,10.000000,13
960,10,534.395817,16304,13.722268841,13.727500000,5.231159,1,534.395817,10.000000,13
961,10,534.305149,16304,13.735899072,13.738000000,2.100928,1,534.305149,10.000000,13
962,10,528.344944,16304,13.749708295,13.755000000,5.291705,1,528.344944,10.000000,13
963,10,522.436386,16304,13.764738643,13.767000000,2.261357,1,522.436386,10.000000,13
964,10,511.123080,16304,13.779744253,13.782000000,2.255747,1,511.123080,10.000000,13
965,10,522.109356,16304,13.797148103,13.799500000,2.351897,1,522.109356,10.000000,13
966,10,518.642551,16304,13.812527694,13.821000000,8.472306,1,518.642551,10.000000,13
967,10,513.343038,16304,13.830563398,13.836000000,5.436602,1,513.343038,10.000000,13
968,10,501.947362,16304,13.846623422,13.849500000,2.876578,1,501.947362,10.000000,13
969,10,493.421442,16304,13.862084794,13.867500000,5.415206,1,493.421442,10.000000,13
970,10,515.176511,16304,13.876124288,13.879000000,2.875712,1,515.176511,10.000000,13
