frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,10,409.292380,16304,7.455113488,7.457500000,2.386512,1,409.292380,10.000000,14
648,10,405.893546,16304,7.465044467,7.467500000,2.455533,1,405.893546,10.000000,14
649,10,417.323413,16304,7.476476093,7.479000000,2.523907,1,417.323413,10.000000,14
650,10,430.913905,16304,7.487069887,7.489500000,2.430113,1,430.913905,10.000000,14
651,10,457.908173,16304,7.498423510,7.500500000,2.076490,1,457.908173,10.000000,14
652,10,457.604444,16304,7.509306764,7.511500000,2.193236,1,457.604444,10.000000,14
653,10,468.933654,16304,7.520783556,7.523000000,2.216444,1,468.933654,10.000000,14
654,10,480.786764,16304,7.532274897,7.534500000,2.225103,1,480.786764,10.000000,14
655,10,496.296554,16304,7.544859219,7.547000000,2.140781,1,496.296554,10.000000,14
656,10,503.461327,16304,7.555122804,7.557500000,2.377196,1,503.461327,10.000000,14
657,10,516.234628,16304,7.565627515,7.568000000,2.372485,1,516.234628,10.000000,14
658,10,536.499176,16304,7.576077553,7.578500000,2.422447,1,536.499176,10.000000,14
659,10,529.484987,16304,7.587640107,7.590000000,2.359893,1,529.484987,10.000000,14
660,10,525.113096,16304,7.598584411,7.601000000,2.415589,1,525.113096,10.000000,14
661,10,521.397649,16304,7.608925562,7.611000000,2.074438,1,521.397649,10.000000,14
662,10,525.746215,16304,7.619112656,7.621500000,2.387344,1,525.746215,10.000000,14
663,10,503.331606,16304,7.629113605,7.631500000,2.386395,1,503.331606,10.000000,14
664,10,510.095160,16304,7.640306845,7.642500000,2.193155,1,510.095160,10.000000,14
665,10,497.012192,16304,7.650918276,7.653000000,2.081724,1,497.012192,10.000000,14
666,10,497.014354,16304,7.661033519,7.663500000,2.466481,1,497.014354,10.000000,14
667,10,494.102011,16304,7.675308040,7.677500000,2.191960,1,494.102011,10.000000,14
668,10,505.869135,16304,7.686194140,7.688500000,2.305860,1,505.869135,10.000000,14
669,10,514.094605,16304,7.696804364,7.699000000,2.195636,1,514.094605,10.000000,14
670,10,528.527701,16304,7.708917310,7.711000000,2.082690,1,528.527701,10.000000,14
671,10,514.330234,16304,7.719069357,7.721500000,2.430643,1,514.330234,10.000000,14
672,10,514.140624,16304,7.729977972,7.732500000,2.522028,1,514.140624,10.000000,14
673,10,530.531376,16304,7.743032522,7.745500000,2.467478,1,530.531376,10.000000,14
674,10,542.521004,16304,7.754192993,7.756500000,2.307007,1,542.521004,10.000000,14
675,10,544.259766,16304,7.766047585,7.768500000,2.452415,1,544.259766,10.000000,14
676,10,561.011073,16304,7.777026980,7.779500000,2.473020,1,561.011073,10.000000,14
677,10,595.471863,16304,7.787971149,7.790000000,2.028851,1,595.471863,10.000000,14
678,10,597.163437,16304,7.799501018,7.802000000,2.498982,1,597.163437,10.000000,14
679,10,590.437480,16304,7.810776026,7.813000000,2.223974,1,590.437480,10.000000,14
680,10,577.956772,16304,7.822015186,7.824500000,2.484814,1,577.956772,10.000000,14
681,10,577.206345,16304,7.833849616,7.836000000,2.150384,1,577.206345,10.000000,14
682,10,551.888334,16304,7.844662251,7.847000000,2.337749,1,551.888334,10.000000,14
683,10,551.071409,16304,7.857160433,7.859500000,2.339567,1,551.071409,10.000000,14
684,10,543.498898,16304,7.869962851,7.872000000,2.037149,1,543.498898,10.000000,14
685,10,536.122996,16304,7.881334513,7.883500000,2.165487,1,536.122996,10.000000,14
686,10,524.439042,16304,7.891295524,7.893500000,2.204476,1,524.439042,10.000000,14
687,10,509.343946,16304,7.901739702,7.904000000,2.260298,1,509.343946,10.000000,14
688,10,509.782977,16304,7.914110339,7.916500000,2.389661,1,509.782977,10.000000,14
689,10,492.378738,16304,7.926511006,7.929000000,2.488994,1,492.378738,10.000000,14
690,10,476.494730,16304,7.936642540,7.939000000,2.357460,1,476.494730,10.000000,14
691,10,478.950767,16304,7.946772297,7.949000000,2.227703,1,478.950767,10.000000,14
692,10,481.512314,16304,7.959341514,7.961500000,2.158486,1,481.512314,10.000000,14
693,10,477.936273,16304,7.969426304,7.971500000,2.073696,1,477.936273,10.000000,14
694,10,483.245757,16304,7.981316440,7.983500000,2.183560,1,483.245757,10.000000,14
695,10,487.379499,16304,7.992792581,7.995000000,2.207419,1,487.379499,10.000000,14
696,10,496.033534,16304,8.003355704,8.005500000,2.144296,1,496.033534,10.000000,14
697,10,479.370683,16304,8.015625259,8.018000000,2.374741,1,479.370683,10.000000,14
698,10,470.719830,16304,8.026239867,8.028500000,2.260133,1,470.719830,10.000000,14
699,10,473.653890,16304,8.036529236,8.039000000,2.470764,1,473.653890,10.000000,14
700,10,493.314521,16304,8.046639931,8.049000000,2.360069,1,493.314521,10.000000,14
701,10,507.419920,16304,8.059862664,8.062000000,2.137336,1,507.419920,10.000000,14
702,10,514.361289,16304,8.071163925,8.073500000,2.336075,1,514.361289,10.000000,14
703,10,510.041618,16304,8.081874613,8.084000000,2.125387,1,510.041618,10.000000,14
704,10,501.413792,16304,8.093352076,8.095500000,2.147924,1,501.413792,10.000000,14
705,10,505.618601,16304,8.108063847,8.116500000,8.436153,1,505.618601,10.000000,14
706,10,488.150881,16304,8.120734468,8.123000000,2.265532,1,488.150881,10.000000,14
707,10,490.407823,16304,8.133141879,8.135500000,2.358121,1,490.407823,10.000000,14
708,10,494.883722,16304,8.144289611,8.146500000,2.210389,1,494.883722,10.000000,14
709,10,493.292387,16304,8.156265113,8.158500000,2.234887,1,493.292387,10.000000,14
710,10,498.500626,16304,8.167124750,8.169500000,2.375250,1,498.500626,10.000000,14
711,10,505.215758,16304,8.177172949,8.179500000,2.327051,1,505.215758,10.000000,14
712,10,520.754568,16304,8.187158562,8.189500000,2.341438,1,520.754568,10.000000,14
713,10,529.438960,16304,8.197256585,8.199500000,2.243415,1,529.438960,10.000000,14
714,10,531.110440,16304,8.212007725,8.214500000,2.492275,1,531.110440,10.000000,14
715,10,531.886654,16304,8.222774372,8.225000000,2.225628,1,531.886654,10.000000,14
716,10,534.938735,16304,8.232925117,8.235000000,2.074883,1,534.938735,10.000000,14
717,10,520.984948,16304,8.246516782,8.249000000,2.483218,1,520.984948,10.000000,14
718,10,519.124815,16304,8.256790391,8.259000000,2.209609,1,519.124815,10.000000,14
719,10,523.449223,16304,8.267028619,8.269500000,2.471381,1,523.449223,10.000000,14
720,10,537.921443,16304,8.278369859,8.280500000,2.130141,1,537.921443,10.000000,14
721,10,552.244543,16304,8.288872112,8.291000000,2.127888,1,552.244543,10.000000,14
722,10,545.471622,16304,8.302147575,8.304500000,2.352425,1,545.471622,10.000000,14
723,10,563.577994,16304,8.312300220,8.314500000,2.199780,1,563.577994,10.000000,14
724,10,567.145600,16304,8.323996521,8.326500000,2.503479,1,567.145600,10.000000,14
725,10,576.456520,16304,8.335217518,8.337500000,2.282482,1,576.456520,10.000000,14
726,10,563.577659,16304,8.345786314,8.348000000,2.213686,1,563.577659,10.000000,14
727,10,554.712632,16304,8.358533043,8.361000000,2.466957,1,554.712632,10.000000,14
728,10,559.195486,16304,8.369108859,8.371500000,2.391141,1,559.195486,10.000000,14
729,10,560.652879,16304,8.380984262,8.383500000,2.515738,1,560.652879,10.000000,14
730,10,539.073555,16304,8.391263558,8.393500000,2.236442,1,539.073555,10.000000,14
731,10,510.128361,16304,8.403082316,8.408500000,5.417684,1,510.128361,10.000000,14
732,10,520.651374,16304,8.414143569,8.416500000,2.356431,1,520.651374,10.000000,14
733,10,539.742117,16304,8.424084736,8.426500000,2.415264,1,539.742117,10.000000,14
734,10,536.702382,16304,8.434850846,8.437000000,2.149154,1,536.702382,10.000000,14
735,10,546.001053,16304,8.447375658,8.449500000,2.124342,1,546.001053,10.000000,14
736,10,558.348886,16304,8.457507092,8.460000000,2.492908,1,558.348886,10.000000,14
737,10,567.706073,16304,8.468251671,8.470500000,2.248329,1,567.706073,10.000000,14
738,10,565.397267,16304,8.480168710,8.482500000,2.331290,1,565.397267,10.000000,14
739,10,582.474328,16304,8.491599953,8.494000000,2.400047,1,582.474328,10.000000,14
740,10,577.668346,16304,8.504199352,8.506500000,2.300648,1,577.668346,10.000000,14
741,10,581.242425,16304,8.514652046,8.517000000,2.347954,1,581.242425,10.000000,14
742,10,594.094212,16304,8.524818797,8.527000000,2.181203,1,594.094212,10.000000,14
743,10,594.057211,16304,8.535517824,8.538000000,2.482176,1,594.057211,10.000000,14
744,10,585.622864,16304,8.547469100,8.549500000,2.030900,1,585.622864,10.000000,14
745,10,580.869329,16304,8.558105551,8.560500000,2.394449,1,580.869329,10.000000,14
746,10,578.915723,16304,8.570941517,8.573000000,2.058483,1,578.915723,10.000000,14
747,10,582.241831,16304,8.582826107,8.585000000,2.173893,1,582.241831,10.000000,14
748,10,560.556232,16304,8.592855139,8.595000000,2.144861,1,560.556232,10.000000,14
749,10,562.204795,16304,8.605047474,8.607500000,2.452526,1,562.204795,10.000000,14
750,10,547.003760,16304,8.615381479,8.617500000,2.118521,1,547.003760,10.000000,14
751,10,542.942217,16304,8.626092890,8.629000000,2.907110,1,542.942217,10.000000,14
752,10,520.202642,16304,8.636278888,8.638500000,2.221112,1,520.202642,10.000000,14
753,10,520.642220,16304,8.646742342,8.649000000,2.257658,1,520.642220,10.000000,14
754,10,504.339349,16304,8.656969144,8.659000000,2.030856,1,504.339349,10.000000,14
755,10,504.068325,16304,8.666940852,8.669000000,2.059148,1,504.068325,10.000000,14
756,10,504.009702,16304,8.680036002,8.682500000,2.463998,1,504.009702,10.000000,14
757,10,511.452904,16304,8.690659457,8.693000000,2.340543,1,511.452904,10.000000,14
758,10,490.680286,16304,8.701547646,8.704000000,2.452354,1,490.680286,10.000000,14
759,10,493.831872,16304,8.711758269,8.717000000,5.241731,1,493.831872,10.000000,14
760,10,491.362658,16304,8.722706119,8.725000000,2.293881,1,491.362658,10.000000,14
761,10,480.870051,16304,8.735903254,8.738000000,2.096746,1,480.870051,10.000000,14
762,10,465.756869,16304,8.747819676,8.750000000,2.180324,1,465.756869,10.000000,14
763,10,463.602192,16304,8.757787675,8.760000000,2.212325,1,463.602192,10.000000,14
764,10,443.139270,16304,8.770781535,8.773000000,2.218465,1,443.139270,10.000000,14
765,10,426.466246,16304,8.782300485,8.784500000,2.199515,1,426.466246,10.000000,14
766,10,410.821390,16304,8.792277079,8.794500000,2.222921,1,410.821390,10.000000,14
767,10,413.378426,16304,8.802827410,8.805000000,2.172590,1,413.378426,10.000000,14
768,10,411.911454,16304,8.813496658,8.819000000,5.503342,1,411.911454,10.000000,14
769,10,434.854810,16304,8.824226299,8.826500000,2.273701,1,434.854810,10.000000,14
770,10,441.305812,16304,8.835064204,8.837500000,2.435796,1,441.305812,10.000000,14
771,10,454.668930,16304,8.845209682,8.847500000,2.290318,1,454.668930,10.000000,14
772,10,447.974880,16304,8.857214612,8.859500000,2.285388,1,447.974880,10.000000,14
773,10,455.901418,16304,8.868161691,8.870500000,2.338309,1,455.901418,10.000000,14
774,10,451.944054,16304,8.879118759,8.881500000,2.381241,1,451.944054,10.000000,14
775,10,453.301389,16304,8.892048222,8.894500000,2.451778,1,453.301389,10.000000,14
776,10,445.866268,16304,8.902986468,8.905500000,2.513532,1,445.866268,10.000000,14
777,10,445.083201,16304,8.913694620,8.916000000,2.305380,1,445.083201,10.000000,14
778,10,434.284666,16304,8.924981755,8.927500000,2.518245,1,434.284666,10.000000,14
779,10,438.163114,16304,8.937183913,8.939500000,2.316087,1,438.163114,10.000000,14
780,10,426.365417,16304,8.948467913,8.950500000,2.032087,1,426.365417,10.000000,14
781,10,421.542117,16304,8.960746159,8.963000000,2.253841,1,421.542117,10.000000,14
782,10,413.453016,16304,8.970969126,8.973000000,2.030874,1,413.453016,10.000000,14
783,10,419.868504,16304,8.982736528,8.985000000,2.263472,1,419.868504,10.000000,14
784,10,403.224735,16304,8.994304173,8.996500000,2.195827,1,403.224735,10.000000,14
785,10,399.684234,16304,9.006005585,9.008500000,2.494415,1,399.684234,10.000000,14
786,10,390.988422,16304,9.018995462,9.021500000,2.504538,1,390.988422,10.000000,14
787,10,393.704385,16304,9.029806160,9.032000000,2.193840,1,393.704385,10.000000,14
788,10,384.313851,16304,9.040719124,9.043000000,2.280876,1,384.313851,10.000000,14
789,10,382.437771,16304,9.051126293,9.053500000,2.373707,1,382.437771,10.000000,14
790,10,384.029627,16304,9.061686966,9.064000000,2.313034,1,384.029627,10.000000,14
791,10,389.198413,16304,9.074248922,9.076500000,2.251078,1,389.198413,10.000000,14
792,10,377.229750,16304,9.087371234,9.089500000,2.128766,1,377.229750,10.000000,14
793,10,380.334778,16304,9.101724778,9.104000000,2.275222,1,380.334778,10.000000,14
794,10,375.102479,16304,9.113581909,9.116000000,2.418091,1,375.102479,10.000000,14
795,10,377.675946,16304,9.123630862,9.126000000,2.369138,1,377.675946,10.000000,14
796,10,374.414191,16304,9.135979568,9.138500000,2.520432,1,374.414191,10.000000,14
797,10,381.768286,16304,9.146443377,9.148500000,2.056623,1,381.768286,10.000000,14
798,10,370.615845,16304,9.156911355,9.159000000,2.088645,1,370.615845,10.000000,14
799,10,370.160281,16304,9.167743756,9.170000000,2.256244,1,370.160281,10.000000,14
800,10,363.619194,16304,9.179606166,9.182000000,2.393834,1,363.619194,10.000000,14
801,10,364.905154,16304,9.191620585,9.194000000,2.379415,1,364.905154,10.000000,14
802,10,372.358902,16304,9.204050387,9.206500000,2.449613,1,372.358902,10.000000,14
803,10,374.383295,16304,9.217329713,9.219500000,2.170287,1,374.383295,10.000000,14
804,10,369.388576,16304,9.228845941,9.231000000,2.154059,1,369.388576,10.000000,14
805,10,373.310841,16304,9.239324200,9.241500000,2.175800,1,373.310841,10.000000,14
806,10,376.465007,16304,9.249709266,9.252000000,2.290734,1,376.465007,10.000000,14
807,10,367.830753,16304,9.261700715,9.264000000,2.299285,1,367.830753,10.000000,14
808,10,374.121447,16304,9.272390698,9.274500000,2.109302,1,374.121447,10.000000,14
809,10,377.035624,16304,9.284141955,9.286500000,2.358045,1,377.035624,10.000000,14
810,10,386.766194,16304,9.295444805,9.297500000,2.055195,1,386.766194,10.000000,14
811,10,399.651666,16304,9.306405207,9.311500000,5.094793,1,399.651666,10.000000,14
812,10,394.829119,16304,9.317750839,9.320000000,2.249161,1,394.829119,10.000000,14
813,10,392.687014,16304,9.329498489,9.332000000,2.501511,1,392.687014,10.000000,14
814,10,391.716120,16304,9.340668728,9.343000000,2.331272,1,391.716120,10.000000,14
815,10,390.585576,16304,9.351078760,9.353500000,2.421240,1,390.585576,10.000000,14
816,10,375.686502,16304,9.361898562,9.364000000,2.101438,1,375.686502,10.000000,14
817,10,362.569897,16304,9.374090928,9.376500000,2.409072,1,362.569897,10.000000,14
818,10,345.697130,16304,9.384840783,9.387000000,2.159217,1,345.697130,10.000000,14
819,10,339.708186,16304,9.397029673,9.402500000,5.470327,1,339.708186,10.000000,14
820,10,327.020638,16304,9.409314282,9.411500000,2.185718,1,327.020638,10.000000,14
821,10,334.990143,16304,9.420981727,9.423500000,2.518273,1,334.990143,10.000000,14
822,10,334.944140,16304,9.435923661,9.438000000,2.076339,1,334.944140,10.000000,14
823,10,347.344877,16304,9.448483753,9.451000000,2.516247,1,347.344877,10.000000,14
824,10,343.967890,16304,9.461151938,9.463500000,2.348062,1,343.967890,10.000000,14
825,10,344.292793,16304,9.472093382,9.474500000,2.406618,1,344.292793,10.000000,14
826,10,353.722284,16304,9.482552619,9.485000000,2.447381,1,353.722284,10.000000,14
827,10,355.688965,16304,9.495242199,9.497500000,2.257801,1,355.688965,10.000000,14
828,10,352.145025,16304,9.505859811,9.508000000,2.140189,1,352.145025,10.000000,14
829,10,356.611488,16304,9.518477528,9.521000000,2.522472,1,356.611488,10.000000,14
830,10,352.159177,16304,9.529500800,9.532000000,2.499200,1,352.159177,10.000000,14
831,10,355.138904,16304,9.539476643,9.542000000,2.523357,1,355.138904,10.000000,14
832,10,353.279480,16304,9.550059252,9.552500000,2.440748,1,353.279480,10.000000,14
833,10,361.253406,16304,9.560203620,9.562500000,2.296380,1,361.253406,10.000000,14
834,10,360.875113,16304,9.570163166,9.572500000,2.336834,1,360.875113,10.000000,14
835,10,357.690581,16304,9.581666487,9.584000000,2.333513,1,357.690581,10.000000,14
836,10,353.897145,16304,9.591721855,9.594000000,2.278145,1,353.897145,10.000000,14
837,10,354.761268,16304,9.602454585,9.604500000,2.045415,1,354.761268,10.000000,15
838,10,352.989035,16304,9.613768450,9.616500000,2.731550,1,352.989035,10.000000,14
839,10,358.680739,16304,9.623969727,9.626000000,2.030273,1,358.680739,10.000000,14
840,10,365.953130,16304,9.635131783,9.637500000,2.368217,1,365.953130,10.000000,14
841,10,380.666408,16304,9.646471941,9.648500000,2.028059,1,380.666408,10.000000,14
842,10,383.327311,16304,9.658520458,9.661000000,2.479542,1,383.327311,10.000000,14
843,10,387.048872,16304,9.668964669,9.671000000,2.035331,1,387.048872,10.000000,14
844,10,383.687356,16304,9.680482142,9.683000000,2.517858,1,383.687356,10.000000,14
845,10,389.453497,16304,9.691398072,9.693500000,2.101928,1,389.453497,10.000000,14
846,10,390.734812,16304,9.701872055,9.704000000,2.127945,1,390.734812,10.000000,14
847,10,388.557247,16304,9.716808634,9.719000000,2.191366,1,388.557247,10.000000,14
848,10,391.584096,16304,9.729515955,9.732000000,2.484045,1,391.584096,10.000000,14
849,10,398.950097,16304,9.740970866,9.743000000,2.029134,1,398.950097,10.000000,14
850,10,406.606085,16304,9.751390319,9.753500000,2.109681,1,406.606085,10.000000,14
851,10,410.708847,16304,9.762223235,9.764500000,2.276765,1,410.708847,10.000000,14
852,10,402.495968,16304,9.772570037,9.775000000,2.429963,1,402.495968,10.000000,14
853,10,403.422467,16304,9.785350623,9.787500000,2.149377,1,403.422467,10.000000,14
854,10,400.502246,16304,9.796633403,9.799000000,2.366597,1,400.502246,10.000000,14
855,10,407.991173,16304,9.806885847,9.809000000,2.114153,1,407.991173,10.000000,15
856,10,400.791289,16304,9.816939605,9.819000000,2.060395,1,400.791289,10.000000,14
857,10,400.055098,16304,9.827950806,9.830000000,2.049194,1,400.055098,10.000000,14
858,10,398.380476,16304,9.840415054,9.842500000,2.084946,1,398.380476,10.000000,14
859,10,410.626048,16304,9.850728047,9.853000000,2.271953,1,410.626048,10.000000,14
860,10,402.181685,16304,9.861378510,9.863500000,2.121490,1,402.181685,10.000000,14
861,10,402.189401,16304,9.871342952,9.873500000,2.157048,1,402.189401,10.000000,14
862,10,391.044048,16304,9.881307521,9.883500000,2.192479,1,391.044048,10.000000,14
863,10,401.070697,16304,9.892246658,9.894500000,2.253342,1,401.070697,10.000000,14
864,10,400.746424,16304,9.903503931,9.906000000,2.496069,1,400.746424,10.000000,15
865,10,403.652159,16304,9.914299540,9.916500000,2.200460,1,403.652159,10.000000,14
866,10,403.404033,16304,9.924495021,9.927000000,2.504979,1,403.404033,10.000000,14
867,10,415.203329,16304,9.935783243,9.938000000,2.216757,1,415.203329,10.000000,14
868,10,408.557697,16304,9.948241565,9.950500000,2.258435,1,408.557697,10.000000,14
869,10,415.331598,16304,9.960655524,9.963000000,2.344476,1,415.331598,10.000000,14
870,10,421.616141,16304,9.972311982,9.974500000,2.188018,1,421.616141,10.000000,14
871,10,430.536441,16304,9.982773460,9.985000000,2.226540,1,430.536441,10.000000,14
872,10,428.990303,16304,9.995664493,9.998000000,2.335507,1,428.990303,10.000000,14
873,10,426.941674,16304,10.006655681,10.009000000,2.344319,1,426.941674,10.000000,14
874,10,426.355420,16304,10.016796893,10.022000000,5.203107,1,426.355420,10.000000,14
875,10,430.596996,16304,10.028444704,10.030500000,2.055296,1,430.596996,10.000000,14
876,10,426.594843,16304,10.040370509,10.042500000,2.129491,1,426.594843,10.000000,14
877,10,438.883437,16304,10.051216657,10.053500000,2.283343,1,438.883437,10.000000,14
878,10,428.599552,16304,10.061661217,10.064000000,2.338783,1,428.599552,10.000000,14
879,10,428.420708,16304,10.072408561,10.074500000,2.091439,1,428.420708,10.000000,14
880,10,428.032564,16304,10.083619529,10.086000000,2.380471,1,428.032564,10.000000,14
881,10,429.709559,16304,10.093948851,10.096000000,2.051149,1,429.709559,10.000000,14
882,10,421.183933,16304,10.103976565,10.106500000,2.523435,1,421.183933,10.000000,14
883,10,425.094557,16304,10.115612108,10.118500000,2.887892,1,425.094557,10.000000,14
884,10,426.166772,16304,10.126604467,10.129000000,2.395533,1,426.166772,10.000000,14
885,10,425.458825,16304,10.137227801,10.139500000,2.272199,1,425.458825,10.000000,14
886,10,426.118406,16304,10.147840205,10.150000000,2.159795,1,426.118406,10.000000,14
887,10,435.485476,16304,10.158073985,10.160500000,2.426015,1,435.485476,10.000000,14
888,10,427.887209,16304,10.168966982,10.171000000,2.033018,1,427.887209,10.000000,14
889,10,425.747389,16304,10.181074951,10.183500000,2.425049,1,425.747389,10.000000,14
890,10,425.948028,16304,10.193194967,10.196000000,2.805033,1,425.948028,10.000000,14
891,10,434.724424,16304,10.204557612,10.207000000,2.442388,1,434.724424,10.000000,14
892,10,421.307888,16304,10.217071871,10.219500000,2.428129,1,421.307888,10.000000,14
893,10,421.750393,16304,10.227580215,10.230000000,2.419785,1,421.750393,10.000000,14
894,10,420.198317,16304,10.238223314,10.240500000,2.276686,1,420.198317,10.000000,14
895,10,419.386149,16304,10.253410770,10.255500000,2.089230,1,419.386149,10.000000,14
896,10,412.477708,16304,10.263902349,10.266000000,2.097651,1,412.477708,10.000000,14
897,10,414.186199,16304,10.277402314,10.279500000,2.097686,1,414.186199,10.000000,14
898,10,416.348968,16304,10.288608284,10.291000000,2.391716,1,416.348968,10.000000,14
899,10,429.393736,16304,10.299689291,10.305000000,5.310709,1,429.393736,10.000000,14
900,10,432.683359,16304,10.313415052,10.315500000,2.084948,1,432.683359,10.000000,14
901,10,428.548298,16304,10.325580608,10.328000000,2.419392,1,428.548298,10.000000,14
902,10,429.172878,16304,10.335626334,10.338000000,2.373666,1,429.172878,10.000000,14
903,10,433.441208,16304,10.349126063,10.351500000,2.373937,1,433.441208,10.000000,14
904,10,433.328353,16304,10.359923048,10.362000000,2.076952,1,433.328353,10.000000,14
905,10,429.759448,16304,10.371174427,10.373500000,2.325573,1,429.759448,10.000000,14
906,10,418.487818,16304,10.381870875,10.384000000,2.129125,1,418.487818,10.000000,14
907,10,414.526953,16304,10.394247492,10.396500000,2.252508,1,414.526953,10.000000,14
908,10,421.017498,16304,10.405914832,10.408000000,2.085168,1,421.017498,10.000000,14
909,10,420.454802,16304,10.417986161,10.420500000,2.513839,1,420.454802,10.000000,14
910,10,409.916715,16304,10.428441301,10.430500000,2.058699,1,409.916715,10.000000,14
911,10,415.340364,16304,10.440457618,10.442500000,2.042382,1,415.340364,10.000000,14
912,10,411.269892,16304,10.450917006,10.453000000,2.082994,1,411.269892,10.000000,14
913,10,419.576516,16304,10.461073905,10.463500000,2.426095,1,419.576516,10.000000,14
914,10,421.794061,16304,10.473399205,10.475500000,2.100795,1,421.794061,10.000000,14
915,10,438.029310,16304,10.485635096,10.488000000,2.364904,1,438.029310,10.000000,14
916,10,444.880070,16304,10.495724446,10.498000000,2.275554,1,444.880070,10.000000,14
917,10,441.534552,16304,10.505883099,10.508000000,2.116901,1,441.534552,10.000000,15
918,10,436.396683,16304,10.516899049,10.519000000,2.100951,1,436.396683,10.000000,14
919,10,448.068558,16304,10.527649583,10.530000000,2.350417,1,448.068558,10.000000,14
920,10,432.266089,16304,10.538730350,10.541000000,2.269650,1,432.266089,10.000000,14
921,10,439.204545,16304,10.549110251,10.551500000,2.389749,1,439.204545,10.000000,14
922,10,443.751437,16304,10.560251256,10.562500000,2.248744,1,443.751437,10.000000,14
923,10,457.003338,16304,10.570692968,10.573000000,2.307032,1,457.003338,10.000000,14
924,10,444.886948,16304,10.582845280,10.585000000,2.154720,1,444.886948,10.000000,14
925,10,456.656277,16304,10.595178836,10.597500000,2.321164,1,456.656277,10.000000,14
926,10,459.282880,16304,10.607322628,10.609500000,2.177372,1,459.282880,10.000000,14
927,10,462.927908,16304,10.619190166,10.621500000,2.309834,1,462.927908,10.000000,14
928,10,456.893494,16304,10.630717378,10.633000000,2.282622,1,456.893494,10.000000,14
929,10,462.929776,16304,10.641133651,10.643500000,2.366349,1,462.929776,10.000000,14
930,10,474.840477,16304,10.652886421,10.655000000,2.113579,1,474.840477,10.000000,14
931,10,493.214938,16304,10.665529877,10.668000000,2.470123,1,493.214938,10.000000,14
932,10,498.825435,16304,10.675563607,10.678000000,2.436393,1,498.825435,10.000000,14
933,10,504.624759,16304,10.688470902,10.690500000,2.029098,1,504.624759,10.000000,14
934,10,490.187403,16304,10.700068271,10.702500000,2.431729,1,490.187403,10.000000,14
935,10,497.888645,16304,10.712068625,10.714500000,2.431375,1,497.888645,10.000000,14
936,10,494.665027,16304,10.723626217,10.726000000,2.373783,1,494.665027,10.000000,14
937,10,485.187962,16304,10.738450643,10.740500000,2.049357,1,485.187962,10.000000,14
938,10,471.182004,16304,10.748483050,10.751000000,2.516950,1,471.182004,10.000000,14
939,10,484.823833,16304,10.761238835,10.763500000,2.261165,1,484.823833,10.000000,14
940,10,485.752893,16304,10.771304707,10.773500000,2.195293,1,485.752893,10.000000,14
941,10,494.227455,16304,10.783812661,10.786000000,2.187339,1,494.227455,10.000000,14
942,10,502.790233,16304,10.795885855,10.798000000,2.114145,1,502.790233,10.000000,14
943,10,506.448122,16304,10.806028132,10.808500000,2.471868,1,506.448122,10.000000,14
944,10,497.467087,16304,10.820604013,10.823000000,2.395987,1,497.467087,10.000000,14
945,10,501.004552,16304,10.832385971,10.834500000,2.114029,1,501.004552,10.000000,14
946,10,514.720945,16304,10.843115594,10.845500000,2.384406,1,514.720945,10.000000,14
947,10,521.433579,16304,10.854367969,10.856500000,2.132031,1,521.433579,10.000000,14
948,10,518.135995,16304,10.867308277,10.869500000,2.191723,1,518.135995,10.000000,14
949,10,512.012793,16304,10.879187244,10.881500000,2.312756,1,512.012793,10.000000,14
950,10,504.316332,16304,10.890364864,10.892500000,2.135136,1,504.316332,10.000000,14
951,10,525.780253,16304,10.903424834,10.905500000,2.075166,1,525.780253,10.000000,14
952,10,523.867149,16304,10.914241313,10.916500000,2.258687,1,523.867149,10.000000,14
953,10,520.760713,16304,10.924993760,10.927500000,2.506240,1,520.760713,10.000000,14
954,10,511.845981,16304,10.935461381,10.937500000,2.038619,1,511.845981,10.000000,14
955,10,519.894592,16304,10.951435614,10.953500000,2.064386,1,519.894592,10.000000,14
956,10,518.709050,16304,10.964080143,10.966500000,2.419857,1,518.709050,10.000000,14
957,10,527.906030,16304,10.975879377,10.978000000,2.120623,1,527.906030,10.000000,14
958,10,532.752614,16304,10.988162064,10.990500000,2.337936,1,532.752614,10.000000,14
959,10,536.114608,16304,10.999766472,11.002000000,2.233528,1,536.114608,10.000000,14
960,10,534.395817,16304,11.011712072,11.014000000,2.287928,1,534.395817,10.000000,14
961,10,534.305149,16304,11.022816522,11.025000000,2.183478,1,534.305149,10.000000,14
962,10,528.344944,16304,11.038014625,11.040500000,2.485375,1,528.344944,10.000000,14
963,10,522.436386,16304,11.048215293,11.050500000,2.284707,1,522.436386,10.000000,14
964,10,511.123080,16304,11.060117709,11.062500000,2.382291,1,511.123080,10.000000,14
965,10,522.109356,16304,11.070883321,11.073000000,2.116679,1,522.109356,10.000000,14
966,10,518.642551,16304,11.082783042,11.085000000,2.216958,1,518.642551,10.000000,14
967,10,513.343038,16304,11.092719066,11.095000000,2.280934,1,513.343038,10.000000,14
968,10,501.947362,16304,11.103641567,11.106000000,2.358433,1,501.947362,10.000000,14
969,10,493.421442,16304,11.115187045,11.117500000,2.312955,1,493.421442,10.000000,14
970,10,515.176511,16304,11.127471700,11.129500000,2.028300,1,515.176511,10.000000,14
