frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,200,0.527937,47872,12.884809426,12.887500000,2.690574,1,0.527937,5.000000,14
925,200,0.601172,47872,12.903736554,12.909500000,5.763446,0,10.219905,5.000000,14
926,200,0.501196,47872,12.923423510,12.926500000,3.076490,1,0.501196,5.000000,14
927,200,0.469057,47872,12.942640098,12.945500000,2.859902,1,0.469057,5.000000,14
928,200,0.561213,47872,12.962450223,12.965000000,2.549777,1,0.561213,5.000000,14
932,200,0.686377,47872,12.982274897,12.985000000,2.725103,1,0.686377,5.000000,14
933,200,0.879915,47872,13.003192553,13.009000000,5.807447,0,10.219905,5.000000,14
934,200,0.855131,47872,13.021789471,13.027000000,5.210529,0,10.219905,5.000000,14
935,200,0.692993,47872,13.040627515,13.044000000,3.372485,1,0.692993,5.000000,14
936,200,0.603405,47872,13.059410887,13.062000000,2.589113,1,0.603405,5.000000,14
938,200,0.791529,47872,13.079306774,13.083000000,3.693226,1,0.791529,5.000000,14
939,200,0.746067,47872,13.098584411,13.108000000,9.415589,0,10.219905,5.000000,14
943,200,0.929987,47872,13.117258895,13.120000000,2.741105,1,0.929987,5.000000,14
944,200,1.181441,47872,13.135779323,13.139000000,3.220677,1,1.181441,5.000000,14
946,200,1.298974,47872,13.154113605,13.157500000,3.386395,1,1.298974,5.000000,14
947,200,1.041806,47872,13.173640178,13.176500000,2.859822,1,1.041806,5.000000,14
948,200,0.894512,47872,13.192584943,13.195500000,2.915057,1,0.894512,5.000000,14
950,200,0.904988,47872,13.211033519,13.219500000,8.466481,0,10.219905,5.000000,14
951,200,1.017084,47872,13.233641373,13.237000000,3.358627,1,1.017084,5.000000,14
953,200,1.307365,47872,13.252860807,13.255500000,2.639193,1,1.307365,5.000000,14
954,200,1.233852,47872,13.271804364,13.274500000,2.695636,1,1.233852,5.000000,14
955,200,2.360858,47872,13.292250644,13.296000000,3.749356,1,2.360858,5.000000,14
956,200,2.386536,47872,13.310736024,13.319000000,8.263976,0,10.219905,5.000000,14
957,200,1.567768,47872,13.329977972,13.332500000,2.522028,1,1.567768,5.000000,14
958,200,1.715851,47872,13.351365855,13.354000000,2.634145,1,1.715851,5.000000,14
959,200,1.730893,47872,13.370859659,13.373500000,2.640341,1,1.730893,5.000000,14
960,200,1.206752,47872,13.391047585,13.394000000,2.952415,1,1.206752,5.000000,14
961,200,1.213323,47872,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,200,1.186502,47872,13.429637816,13.433000000,3.362184,1,1.186502,5.000000,14
966,200,1.029336,47872,13.449501018,13.453000000,3.498982,1,1.029336,5.000000,14
967,200,0.992114,47872,13.469109360,13.472000000,2.890640,1,0.992114,5.000000,14
968,200,1.201829,47872,13.488681852,13.491500000,2.818148,1,1.201829,5.000000,14
970,200,1.387721,47872,13.508849616,13.514500000,5.650384,0,10.219905,5.000000,14
971,200,1.170019,47872,13.527995584,13.531000000,3.004416,1,1.170019,5.000000,14
972,200,0.796404,47872,13.548827100,13.552500000,3.672900,1,0.796404,5.000000,14
974,200,0.745086,47872,13.569962851,13.573000000,3.037149,1,0.745086,5.000000,14
975,200,0.728033,47872,13.589667846,13.592500000,2.832154,1,0.728033,5.000000,14
977,200,1.039588,47872,13.607962191,13.613000000,5.037809,0,10.219905,5.000000,14
978,200,0.753324,47872,13.626739702,13.629500000,2.760298,1,0.753324,5.000000,14
980,200,0.612568,47872,13.647443672,13.650000000,2.556328,1,0.612568,5.000000,14
981,200,0.734406,47872,13.668177673,13.671000000,2.822327,1,0.734406,5.000000,14
982,200,0.772509,47872,13.686642540,13.689500000,2.857460,1,0.772509,5.000000,14
983,200,0.634678,47872,13.705105630,13.714500000,9.394370,0,10.219905,5.000000,14
984,200,0.597999,47872,13.726008181,13.729000000,2.991819,1,0.597999,5.000000,14
985,200,0.539403,47872,13.744426304,13.747000000,2.573696,1,0.539403,5.000000,14
987,200,0.576588,47872,13.764649774,13.767500000,2.850226,1,0.576588,5.000000,14
988,200,0.597550,47872,13.784459248,13.787000000,2.540752,1,0.597550,5.000000,14
989,200,0.589515,47872,13.803355704,13.806000000,2.644296,1,0.589515,5.000000,14
991,200,0.716842,47872,13.823958592,13.826500000,2.541408,1,0.716842,5.000000,14
992,200,0.758662,47872,13.842906533,13.845500000,2.593467,1,0.758662,5.000000,14
993,200,1.007317,47872,13.861529236,13.865000000,3.470764,1,1.007317,5.000000,14
994,200,1.127590,47872,13.879973265,13.882500000,2.526735,1,1.127590,5.000000,14
995,200,1.107712,47872,13.901529331,13.904500000,2.970669,1,1.107712,5.000000,14
996,200,1.160622,47872,13.921163925,13.924000000,2.836075,1,1.160622,5.000000,14
997,200,1.232820,47872,13.940207946,13.943000000,2.792054,1,1.232820,5.000000,14
998,200,1.232519,47872,13.960018743,13.963000000,2.981257,1,1.232519,5.000000,14
999,200,1.328144,47872,13.983063847,13.986000000,2.936153,1,1.328144,5.000000,14
1000,200,1.734663,47872,14.004067802,14.007000000,2.932198,1,1.734663,5.000000,14
1002,200,1.084142,47872,14.024808546,14.027500000,2.691454,1,1.084142,5.000000,14
1003,200,1.091838,47872,14.044289611,14.047000000,2.710389,1,1.091838,5.000000,14
1006,200,1.296637,47872,14.064598446,14.067500000,2.901554,1,1.296637,5.000000,14
1007,200,1.303611,47872,14.083791416,14.086500000,2.708584,1,1.303611,5.000000,14
1008,200,1.559386,47872,14.102172949,14.105000000,2.827051,1,1.559386,5.000000,15
1009,200,1.788002,47872,14.120491896,14.123500000,3.008104,1,1.788002,5.000000,14
1011,200,1.331605,47872,14.138923252,14.141500000,2.576748,1,1.331605,5.000000,14
1012,200,1.493914,47872,14.162007725,14.165000000,2.992275,1,1.493914,5.000000,14
1013,200,1.218816,47872,14.181107705,14.184500000,3.392295,1,1.218816,5.000000,14
1015,200,1.150157,47872,14.199591784,14.202500000,2.908216,1,1.150157,5.000000,14
1016,200,1.138822,47872,14.221516782,14.224500000,2.983218,1,1.138822,5.000000,14
1018,200,1.340311,47872,14.240123724,14.243000000,2.876276,1,1.340311,5.000000,14
1019,200,1.266202,47872,14.258695285,14.261500000,2.804715,1,1.266202,5.000000,14
1020,200,1.403514,47872,14.278369859,14.281000000,2.630141,1,1.403514,5.000000,14
1021,200,1.544144,47872,14.297205445,14.300000000,2.794555,1,1.544144,5.000000,14
1022,200,1.369732,47872,14.318814242,14.324500000,5.685758,0,10.219905,5.000000,14
1024,200,1.264474,47872,14.337300220,14.340000000,2.699780,1,1.264474,5.000000,14
1026,200,1.048958,47872,14.357329854,14.360000000,2.670146,1,1.048958,5.000000,14
1028,200,1.025973,47872,14.376884185,14.379500000,2.615815,1,1.025973,5.000000,14
1030,200,0.401531,47872,14.395786314,14.399500000,3.713686,1,0.401531,5.000000,14
1031,200,0.527025,47872,14.416866377,14.419500000,2.633623,1,0.527025,5.000000,14
1032,200,0.347709,47872,14.435775526,14.438500000,2.724474,1,0.347709,5.000000,14
1035,200,0.237830,47872,14.455984262,14.459000000,3.015738,1,0.237830,5.000000,14
1037,200,0.246048,47872,14.474596892,14.477500000,2.903108,1,0.246048,5.000000,14
1038,200,0.220451,47872,14.494748982,14.497500000,2.751018,1,0.220451,5.000000,14
1039,200,0.236859,47872,14.514143569,14.517000000,2.856431,1,0.236859,5.000000,14
1040,200,0.218749,47872,14.532418070,14.535000000,2.581930,1,0.218749,5.000000,14
1042,200,0.220637,47872,14.551517513,14.554500000,2.982487,1,0.220637,5.000000,14
1043,200,0.200582,47872,14.572375658,14.575000000,2.624342,1,0.200582,5.000000,14
1045,200,0.212490,47872,14.590840425,14.593500000,2.659575,1,0.212490,5.000000,14
1046,200,0.179619,47872,14.609918337,14.618000000,8.081663,0,10.219905,5.000000,14
1049,200,0.192791,47872,14.630168710,14.633000000,2.831290,1,0.192791,5.000000,14
1051,200,0.258790,47872,14.649933286,14.652500000,2.566714,1,0.258790,5.000000,14
1052,200,0.257283,47872,14.670866019,14.673500000,2.633981,1,0.257283,5.000000,14
1053,200,0.284060,47872,14.689652046,14.692500000,2.847954,1,0.284060,5.000000,14
1054,200,0.298413,47872,14.708152130,14.711000000,2.847870,1,0.298413,5.000000,14
1057,200,0.374517,47872,14.727184491,14.730000000,2.815509,1,0.374517,5.000000,14
1058,200,0.703525,47872,14.747469100,14.750000000,2.530900,1,0.703525,5.000000,14
1059,200,0.607009,47872,14.766438885,14.769000000,2.561115,1,0.607009,5.000000,14
1060,200,0.665284,47872,14.787608184,14.790500000,2.891816,1,0.665284,5.000000,14
1063,200,0.516379,47872,14.826188473,14.961000000,134.811527,0,10.219905,5.000000,14
1064,200,0.449184,47872,14.846714141,14.961000000,114.285859,0,10.219905,5.000000,14
1065,200,0.414929,47872,14.865381479,14.961000000,95.618521,0,10.219905,5.000000,14
1066,200,0.428321,47872,14.884426224,14.961000000,76.573776,0,10.219905,5.000000,14
1067,200,0.361323,47872,14.902945555,14.961000000,58.054445,0,10.219905,5.000000,14
1069,200,0.489488,47872,14.921742342,14.961000000,39.257658,0,10.219905,5.000000,14
1070,200,0.419273,47872,14.940302478,14.961000000,20.697522,0,10.219905,5.000000,14
1071,200,0.404872,47872,14.958607518,14.961500000,2.892482,1,0.404872,5.000000,14
1072,200,0.316741,47872,14.980036002,14.983000000,2.963998,1,0.316741,5.000000,14
1074,200,0.250217,47872,14.998992790,15.002000000,3.007210,1,0.250217,5.000000,14
1076,200,0.257184,47872,15.018214313,15.021000000,2.785687,1,0.257184,5.000000,14
1077,200,0.314741,47872,15.036758269,15.039500000,2.741731,1,0.314741,5.000000,14
1078,200,0.302483,47872,15.056039452,15.059000000,2.960548,1,0.302483,5.000000,14
1079,200,0.290974,47872,15.077569921,15.080500000,2.930079,1,0.290974,5.000000,14
1081,200,0.272013,47872,15.097819676,15.100500000,2.680324,1,0.272013,5.000000,14
1082,200,0.241304,47872,15.116121008,15.119000000,2.878992,1,0.241304,5.000000,14
1085,200,0.399538,47872,15.137448202,15.140000000,2.551798,1,0.399538,5.000000,14
1086,200,0.460301,47872,15.157300485,15.160000000,2.699515,1,0.460301,5.000000,14
1087,200,0.401775,47872,15.175610412,15.178500000,2.889588,1,0.401775,5.000000,14
1088,200,0.396415,47872,15.194494077,15.197500000,3.005923,1,0.396415,5.000000,14
1090,200,0.413005,47872,15.213496658,15.216500000,3.003342,1,0.413005,5.000000,14
1092,200,0.503908,47872,15.232559633,15.235500000,2.940367,1,0.503908,5.000000,14
1093,200,0.417557,47872,15.251730871,15.254500000,2.769129,1,0.417557,5.000000,14
1095,200,0.554218,47872,15.270209682,15.273000000,2.790318,1,0.554218,5.000000,14
1096,200,0.464121,47872,15.290547945,15.293500000,2.952055,1,0.464121,5.000000,14
1098,200,0.325640,47872,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,200,0.240920,47872,15.329118759,15.332000000,2.881241,1,0.240920,5.000000,14
1104,200,0.374105,47872,15.350381555,15.353000000,2.618445,1,0.374105,5.000000,14
1106,200,0.610453,47872,15.369653135,15.372500000,2.846865,1,0.610453,5.000000,14
1107,200,0.899498,47872,15.388694620,15.391500000,2.805380,1,0.899498,5.000000,14
1108,200,1.309375,47872,15.408315088,15.411000000,2.684912,1,1.309375,5.000000,14
1109,200,0.722709,47872,15.428850580,15.431500000,2.649420,1,0.722709,5.000000,14
1111,200,0.760431,47872,15.448467913,15.451000000,2.532087,1,0.760431,5.000000,14
1112,200,0.829650,47872,15.469079492,15.472000000,2.920508,1,0.829650,5.000000,14
1115,200,0.841505,47872,15.487635792,15.490500000,2.864208,1,0.841505,5.000000,14
1118,200,0.796406,47872,15.507736528,15.510500000,2.763472,1,0.796406,5.000000,14
1119,200,0.973911,47872,15.527637506,15.530500000,2.862494,1,0.973911,5.000000,14
1120,200,1.494923,47872,15.547672252,15.550500000,2.827748,1,1.494923,5.000000,14
1121,200,0.912982,47872,15.568995462,15.572000000,3.004538,1,0.912982,5.000000,14
1122,200,1.379577,47872,15.588139493,15.591000000,2.860507,1,1.379577,5.000000,14
1123,200,0.856141,47872,15.607385791,15.610000000,2.614209,1,0.856141,5.000000,14
1126,200,1.110808,47872,15.626126293,15.629000000,2.873707,1,1.110808,5.000000,14
1129,200,1.807172,47872,15.645020299,15.648000000,2.979701,1,1.807172,5.000000,14
1130,200,1.899933,47872,15.665915589,15.668500000,2.584411,1,1.899933,5.000000,14
1131,200,1.261663,47872,15.687371234,15.690000000,2.628766,1,1.261663,5.000000,14
1132,200,1.318973,47872,15.710058112,15.715500000,5.441888,0,10.219905,5.000000,14
1133,200,1.017017,47872,15.730248576,15.733000000,2.751424,1,1.017017,5.000000,14
1134,200,1.062078,47872,15.748630862,15.751500000,2.869138,1,1.062078,5.000000,14
1136,200,0.888060,47872,15.769312902,15.772000000,2.687098,1,0.888060,5.000000,14
1138,200,1.055277,47872,15.788110043,15.791000000,2.889957,1,1.055277,5.000000,14
1139,200,1.747981,47872,15.806911355,15.809500000,2.588645,1,1.747981,5.000000,14
1140,200,1.427572,47872,15.826077089,15.829000000,2.922911,1,1.427572,5.000000,14
1141,200,1.664010,47872,15.846272833,15.849000000,2.727167,1,1.664010,5.000000,14
1142,200,1.400618,47872,15.866620585,15.869500000,2.879415,1,1.400618,5.000000,14
1143,200,1.386161,47872,15.887383720,15.890000000,2.616280,1,1.386161,5.000000,14
1144,200,1.005513,47872,15.908996380,15.912000000,3.003620,1,1.005513,5.000000,14
1145,200,1.054056,47872,15.928845941,15.931500000,2.654059,1,1.054056,5.000000,14
1147,200,0.946677,47872,15.947657533,15.950500000,2.842467,1,0.946677,5.000000,14
1148,200,0.570011,47872,15.966375932,15.969000000,2.624068,1,0.570011,5.000000,14
1150,200,0.578438,47872,15.986700715,15.989500000,2.799285,1,0.578438,5.000000,14
1152,200,0.891853,47872,16.005724032,16.008500000,2.775968,1,0.891853,5.000000,14
1153,200,1.017338,47872,16.025808622,16.028500000,2.691378,1,1.017338,5.000000,14
1154,200,0.912060,47872,16.045444805,16.048000000,2.555195,1,0.912060,5.000000,14
1155,200,0.934546,47872,16.064738540,16.067500000,2.761460,1,0.934546,5.000000,14
1156,200,0.916698,47872,16.084417505,16.087000000,2.582495,1,0.916698,5.000000,14
1157,200,0.766216,47872,16.104498489,16.110000000,5.501511,0,10.219905,5.000000,14
1158,200,0.787799,47872,16.124002062,16.127000000,2.997938,1,0.787799,5.000000,14
1159,200,0.596888,47872,16.142745427,16.145500000,2.754573,1,0.596888,5.000000,14
1160,200,0.487387,47872,16.161898562,16.164500000,2.601438,1,0.487387,5.000000,14
1162,200,0.388847,47872,16.182424261,16.185000000,2.575739,1,0.388847,5.000000,14
1164,200,0.423782,47872,16.201507450,16.204500000,2.992550,1,0.423782,5.000000,14
1166,200,0.539220,47872,16.222029673,16.225000000,2.970327,1,0.539220,5.000000,14
1167,200,0.595994,47872,16.242647615,16.245500000,2.852385,1,0.595994,5.000000,14
1168,200,0.521544,47872,16.262648394,16.265500000,2.851606,1,0.521544,5.000000,14
1169,200,0.546796,47872,16.285923661,16.288500000,2.576339,1,0.546796,5.000000,14
1170,200,0.616650,47872,16.306817086,16.309500000,2.682914,1,0.616650,5.000000,14
1171,200,0.564454,47872,16.327818604,16.330500000,2.681396,1,0.564454,5.000000,14
1172,200,0.516274,47872,16.347093382,16.350000000,2.906618,1,0.516274,5.000000,14
1174,200,0.394783,47872,16.365885953,16.368500000,2.614047,1,0.394783,5.000000,14
1175,200,0.358932,47872,16.386908866,16.389500000,2.591134,1,0.358932,5.000000,14
1176,200,0.378801,47872,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,200,0.283097,47872,16.426810861,16.429500000,2.689139,1,0.283097,5.000000,14
1181,200,0.296222,47872,16.446167466,16.449000000,2.832534,1,0.296222,5.000000,14
1182,200,0.346758,47872,16.464476644,16.467000000,2.523356,1,0.346758,5.000000,14
1183,200,0.298752,47872,16.483392585,16.486000000,2.607415,1,0.298752,5.000000,14
1184,200,0.275571,47872,16.501870287,16.510000000,8.129713,0,10.219905,5.000000,14
1188,200,0.328549,47872,16.520163166,16.523000000,2.836834,1,0.328549,5.000000,14
1191,200,0.348047,47872,16.539999820,16.543000000,3.000180,1,0.348047,5.000000,14
1192,200,0.328677,47872,16.558388522,16.561000000,2.611478,1,0.328677,5.000000,14
1193,200,0.312321,47872,16.577454585,16.580000000,2.545415,1,0.312321,5.000000,14
1197,200,0.831885,47872,16.597101783,16.600000000,2.898217,1,0.831885,5.000000,14
1198,200,0.880047,47872,16.615636393,16.624000000,8.363607,0,10.219905,5.000000,14
1199,200,0.905488,47872,16.635131783,16.638000000,2.868217,1,0.905488,5.000000,14
1201,200,1.135620,47872,16.654805275,16.657500000,2.694725,1,1.135620,5.000000,14
1202,200,1.232697,47872,16.675187124,16.678000000,2.812876,1,1.232697,5.000000,14
1203,200,1.104154,47872,16.693964669,16.696500000,2.535331,1,1.104154,5.000000,14
1204,200,1.102152,47872,16.713815476,16.716500000,2.684524,1,1.102152,5.000000,14
1205,200,1.102302,47872,16.733064738,16.736000000,2.935262,1,1.102302,5.000000,14
1206,200,0.763585,47872,16.751872055,16.754500000,2.627945,1,0.763585,5.000000,14
1209,200,0.683742,47872,16.775141967,16.778000000,2.858033,1,0.683742,5.000000,14
1212,200,1.157802,47872,16.796182622,16.799000000,2.817378,1,1.157802,5.000000,14
1214,200,1.072555,47872,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,200,1.084411,47872,16.834723652,16.837500000,2.776348,1,1.084411,5.000000,14
1217,200,1.091919,47872,16.853889901,16.856500000,2.610099,1,1.091919,5.000000,14
1218,200,1.171799,47872,16.872570037,16.875500000,2.929963,1,1.171799,5.000000,14
1219,200,1.292098,47872,16.893683957,16.896500000,2.816043,1,1.292098,5.000000,14
1221,200,0.947437,47872,16.913300069,16.916000000,2.699931,1,0.947437,5.000000,14
1223,200,0.950670,47872,16.931885847,16.934500000,2.614153,1,0.950670,5.000000,14
1224,200,1.021906,47872,16.950272939,16.953000000,2.727061,1,1.021906,5.000000,14
1226,200,1.115907,47872,16.969617472,16.972500000,2.882528,1,1.115907,5.000000,14
1227,200,1.284634,47872,16.990415054,16.993000000,2.584946,1,1.284634,5.000000,14
1228,200,1.537480,47872,17.009061381,17.012000000,2.938619,1,1.537480,5.000000,14
1230,200,1.044862,47872,17.028045177,17.031000000,2.954823,1,1.044862,5.000000,14
1231,200,0.674442,47872,17.046342952,17.049000000,2.657048,1,0.674442,5.000000,14
1232,200,0.720654,47872,17.064640854,17.067500000,2.859146,1,0.720654,5.000000,14
1233,200,0.537458,47872,17.083913324,17.086500000,2.586676,1,0.537458,5.000000,14
1235,200,0.443912,47872,17.103503931,17.106500000,2.996069,1,0.443912,5.000000,14
1236,200,0.409382,47872,17.122632873,17.125500000,2.867127,1,0.409382,5.000000,14
1237,200,0.421430,47872,17.141161688,17.144000000,2.838312,1,0.421430,5.000000,14
1238,200,0.362957,47872,17.160783243,17.163500000,2.716757,1,0.362957,5.000000,14
1239,200,0.322760,47872,17.181574899,17.184500000,2.925101,1,0.322760,5.000000,14
1240,200,0.328412,47872,17.202322190,17.205000000,2.677810,1,0.328412,5.000000,14
1243,200,0.298194,47872,17.222311982,17.225000000,2.688018,1,0.298194,5.000000,14
1244,200,0.260224,47872,17.241106793,17.244000000,2.893207,1,0.260224,5.000000,14
1245,200,0.268625,47872,17.262331159,17.265000000,2.668841,1,0.268625,5.000000,14
1246,200,0.296194,47872,17.281655681,17.284500000,2.844319,1,0.296194,5.000000,14
1248,200,0.270165,47872,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,200,0.283909,47872,17.320111371,17.323000000,2.888629,1,0.283909,5.000000,14
1250,200,0.251344,47872,17.340370509,17.343000000,2.629491,1,0.251344,5.000000,14
1252,200,0.245185,47872,17.359549991,17.362500000,2.950009,1,0.245185,5.000000,14
1254,200,0.247588,47872,17.378327884,17.381000000,2.672116,1,0.247588,5.000000,14
1256,200,0.274234,47872,17.397408561,17.400000000,2.591439,1,0.274234,5.000000,14
1257,200,0.287900,47872,17.416952862,17.419500000,2.547138,1,0.287900,5.000000,14
1258,200,0.331648,47872,17.435615518,17.438500000,2.884482,1,0.331648,5.000000,14
1260,200,0.349610,47872,17.453976565,17.456500000,2.523435,1,0.349610,5.000000,14
1261,200,0.422424,47872,17.473945442,17.476500000,2.554558,1,0.422424,5.000000,14
1262,200,0.379117,47872,17.493271134,17.496000000,2.728866,1,0.379117,5.000000,14
1263,200,0.386213,47872,17.512227801,17.515000000,2.772199,1,0.386213,5.000000,14
1265,200,0.380070,47872,17.531173539,17.534000000,2.826461,1,0.380070,5.000000,14
1266,200,0.406009,47872,17.549740651,17.552500000,2.759349,1,0.406009,5.000000,14
1267,200,0.465381,47872,17.568966982,17.571500000,2.533018,1,0.465381,5.000000,14
1268,200,0.398497,47872,17.589408284,17.594500000,5.091716,0,10.219905,5.000000,14
1271,200,0.373304,47872,17.609861634,17.615000000,5.138366,0,10.219905,5.000000,14
1272,200,0.414760,47872,17.629557612,17.632500000,2.942388,1,0.414760,5.000000,14
1273,200,0.447477,47872,17.650405204,17.653000000,2.594796,1,0.447477,5.000000,14
1274,200,0.404443,47872,17.669246882,17.672000000,2.753118,1,0.404443,5.000000,14
1275,200,0.419234,47872,17.688223314,17.691000000,2.776686,1,0.419234,5.000000,14
1276,200,0.465653,47872,17.711744103,17.714500000,2.755897,1,0.465653,5.000000,14
1277,200,0.435309,47872,17.730569016,17.733500000,2.930984,1,0.435309,5.000000,14
1279,200,0.439791,47872,17.752402314,17.755000000,2.597686,1,0.439791,5.000000,14
1280,200,0.411916,47872,17.771941617,17.774500000,2.558383,1,0.411916,5.000000,14
1281,200,0.379122,47872,17.791355958,17.794000000,2.644042,1,0.379122,5.000000,14
1282,200,0.430783,47872,17.813415052,17.819000000,5.584948,0,10.219905,5.000000,14
1283,200,0.377131,47872,17.833913941,17.836500000,2.586059,1,0.377131,5.000000,14
1284,200,0.362403,47872,17.852293000,17.860500000,8.207000,0,10.219905,5.000000,14
1286,200,0.358204,47872,17.874126063,17.877000000,2.873937,1,0.358204,5.000000,14
1287,200,0.347980,47872,17.893256381,17.896000000,2.743619,1,0.347980,5.000000,14
1288,200,0.392998,47872,17.912841093,17.918000000,5.158907,0,10.219905,5.000000,14
1290,200,0.366105,47872,17.931870875,17.934500000,2.629125,1,0.366105,5.000000,14
1291,200,0.404526,47872,17.952580826,17.955500000,2.919174,1,0.404526,5.000000,14
1292,200,0.355452,47872,17.972581498,17.975500000,2.918502,1,0.355452,5.000000,14
1294,200,0.401750,47872,17.992986161,17.996000000,3.013839,1,0.401750,5.000000,14
1295,200,0.376774,47872,18.011774634,18.017000000,5.225366,0,10.219905,5.000000,14
1296,200,0.368456,47872,18.032124285,18.035000000,2.875715,1,0.368456,5.000000,14
1297,200,0.436717,47872,18.050917006,18.053500000,2.582994,1,0.436717,5.000000,14
1298,200,0.386084,47872,18.069407238,18.072000000,2.592762,1,0.386084,5.000000,14
1300,200,0.383753,47872,18.090065872,18.093000000,2.934128,1,0.383753,5.000000,14
1301,200,0.353608,47872,18.110635096,18.116500000,5.864904,0,10.219905,5.000000,14
1303,200,0.387092,47872,18.129057779,18.132000000,2.942221,1,0.387092,5.000000,14
1304,200,0.364107,47872,18.147549765,18.150500000,2.950235,1,0.364107,5.000000,14
1305,200,0.367385,47872,18.166899049,18.169500000,2.600951,1,0.367385,5.000000,14
1306,200,0.431859,47872,18.185982916,18.189000000,3.017084,1,0.431859,5.000000,14
1309,200,0.511572,47872,18.224110251,18.366500000,142.389749,0,10.219905,5.000000,14
1311,200,0.469594,47872,18.243584590,18.366500000,122.915410,0,10.219905,5.000000,14
1312,200,0.524820,47872,18.262359635,18.366500000,104.140365,0,10.219905,5.000000,14
1313,200,0.489679,47872,18.282845280,18.366500000,83.654720,0,10.219905,5.000000,14
1314,200,0.499703,47872,18.303512170,18.366500000,62.987830,0,10.219905,5.000000,14
1315,200,0.542417,47872,18.323989295,18.366500000,42.510705,0,10.219905,5.000000,14
1316,200,0.490915,47872,18.344190166,18.366500000,22.309834,0,10.219905,5.000000,14
1318,200,0.498716,47872,18.364050711,18.367000000,2.949289,1,0.498716,5.000000,14
1319,200,0.483911,47872,18.382800317,18.385500000,2.699683,1,0.483911,5.000000,14
1320,200,0.436304,47872,18.402886421,18.408500000,5.613579,0,10.219905,5.000000,14
1321,200,0.470392,47872,18.423863211,18.426500000,2.636789,1,0.470392,5.000000,14
1323,200,0.423354,47872,18.442230273,18.445000000,2.769727,1,0.423354,5.000000,14
1324,200,0.470608,47872,18.463470902,18.466000000,2.529098,1,0.470608,5.000000,14
1326,200,0.437992,47872,18.483401604,18.486000000,2.598396,1,0.437992,5.000000,14
1327,200,0.461266,47872,18.503735292,18.514500000,10.764708,0,10.219905,5.000000,14
1328,200,0.405713,47872,18.523626217,18.526500000,2.873783,1,0.405713,5.000000,14
1329,200,0.380378,47872,18.546783976,18.549500000,2.716024,1,0.380378,5.000000,14
1331,200,0.336352,47872,18.565149717,18.568000000,2.850283,1,0.336352,5.000000,14
1332,200,0.324869,47872,18.586238835,18.589000000,2.761165,1,0.324869,5.000000,14
1334,200,0.296415,47872,18.604638040,18.610500000,5.861960,0,10.219905,5.000000,14
1335,200,0.285931,47872,18.625479328,18.628500000,3.020672,1,0.285931,5.000000,14
1339,200,0.448301,47872,18.645885855,18.648500000,2.614145,1,0.448301,5.000000,14
1340,200,0.490277,47872,18.664361465,18.667000000,2.638535,1,0.490277,5.000000,14
1341,200,0.752208,47872,18.687270679,18.690000000,2.729321,1,0.752208,5.000000,14
1342,200,0.784356,47872,18.707385971,18.712500000,5.114029,0,10.219905,5.000000,14
1343,200,0.706518,47872,18.726448927,18.729000000,2.551073,1,0.706518,5.000000,14
1344,200,0.732214,47872,18.746034636,18.749000000,2.965364,1,0.732214,5.000000,14
1345,200,0.866971,47872,18.767308277,18.770000000,2.691723,1,0.866971,5.000000,14
1346,200,0.846405,47872,18.787520578,18.790500000,2.979422,1,0.846405,5.000000,14
1347,200,0.864403,47872,18.807031531,18.812500000,5.468469,0,10.219905,5.000000,14
1348,200,1.102328,47872,18.828424834,18.831000000,2.575166,1,1.102328,5.000000,14
1349,200,1.133637,47872,18.847574646,18.850500000,2.925354,1,1.133637,5.000000,14
1353,200,0.564956,47872,18.866660427,18.869500000,2.839573,1,0.564956,5.000000,14
1354,200,0.768378,47872,18.885461381,18.888000000,2.538619,1,0.768378,5.000000,14
1358,200,0.651884,47872,18.909768948,18.915500000,5.731052,0,10.219905,5.000000,14
1359,200,1.183297,47872,18.930746809,18.933500000,2.753191,1,1.183297,5.000000,14
1361,200,1.326369,47872,18.950879377,18.953500000,2.620623,1,1.326369,5.000000,14
1362,200,1.463999,47872,18.971495397,18.974500000,3.004603,1,1.463999,5.000000,14
1363,200,1.500058,47872,18.991433138,18.994000000,2.566862,1,1.500058,5.000000,14
1365,200,0.906657,47872,19.011712072,19.014500000,2.787928,1,0.906657,5.000000,14
1367,200,0.914636,47872,19.031149855,19.034000000,2.850145,1,0.914636,5.000000,14
1369,200,0.847243,47872,19.054681291,19.057500000,2.818709,1,0.847243,5.000000,14
1371,200,1.824804,47872,19.073215293,19.076000000,2.784707,1,1.824804,5.000000,14
1372,200,2.282301,47872,19.093451042,19.096000000,2.548958,1,2.282301,5.000000,14
1373,200,1.549926,47872,19.112549988,19.121000000,8.450012,0,10.219905,5.000000,14
1375,200,1.310717,47872,19.132783042,19.135500000,2.716958,1,1.310717,5.000000,14
1381,200,2.015141,47872,19.151052399,19.154000000,2.947601,1,2.015141,5.000000,14
1382,200,1.208468,47872,19.170308234,19.173000000,2.691766,1,1.208468,5.000000,14
