frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1066,200,3.088569,77108,10.748887428,10.757000000,8.112572,0,192.016905,5.000000,14
1067,200,3.444474,77108,10.762041822,10.766000000,3.958178,1,3.444474,5.000000,14
1068,200,5.775792,77108,10.777009956,10.781000000,3.990044,1,5.775792,5.000000,14
1069,200,4.442286,77108,10.790809849,10.796000000,5.190151,0,192.016905,5.000000,14
1070,200,5.321623,77108,10.804797591,10.813500000,8.702409,0,192.016905,5.000000,14
1071,200,3.397906,77108,10.818379450,10.821500000,3.120550,1,3.397906,5.000000,14
1072,200,2.091253,77108,10.832507027,10.836000000,3.492973,1,2.091253,5.000000,14
1074,200,0.825611,77108,10.847104463,10.851000000,3.895537,1,0.825611,5.000000,14
1076,200,1.230819,77108,10.862686136,10.872000000,9.313864,0,192.016905,5.000000,14
1077,200,2.100161,77108,10.875658252,10.881000000,5.341748,0,192.016905,5.000000,14
1078,200,1.545016,77108,10.889241219,10.893000000,3.758781,1,1.545016,5.000000,14
1081,200,2.083044,77108,10.902710000,10.908500000,5.790000,0,192.016905,5.000000,13
1082,200,1.165473,77108,10.917824922,10.923500000,5.675078,0,192.016905,5.000000,14
1084,200,0.823249,77108,10.932705960,10.938500000,5.794040,0,192.016905,5.000000,14
1086,200,1.650073,77108,10.946111594,10.949500000,3.388406,1,1.650073,5.000000,14
1087,200,2.712344,77108,10.959472449,10.963000000,3.527551,1,2.712344,5.000000,14
1088,200,4.254659,77108,10.974134374,10.977500000,3.365626,1,4.254659,5.000000,14
1089,200,4.004304,77108,10.989182125,10.993000000,3.817875,1,4.004304,5.000000,14
1091,200,3.803906,77108,11.016765285,11.066000000,49.234715,0,192.016905,5.000000,12
1092,200,3.486796,77108,11.032128571,11.066000000,33.871429,0,192.016905,5.000000,12
1095,200,1.335718,77108,11.046931987,11.066000000,19.068013,0,192.016905,5.000000,12
1098,200,1.245933,77108,11.062907801,11.072000000,9.092199,0,192.016905,5.000000,12
1099,200,0.752688,77108,11.077096386,11.088000000,10.903614,0,192.016905,5.000000,12
1102,200,1.677489,77108,11.091518766,11.095500000,3.981234,1,1.677489,5.000000,12
1130,200,2.154890,77108,11.314828047,11.362000000,47.171953,0,192.016905,5.000000,12
1131,200,2.345844,77108,11.330890086,11.362000000,31.109914,0,192.016905,5.000000,12
1132,200,2.856942,77108,11.346384484,11.362000000,15.615516,0,192.016905,5.000000,12
1134,200,2.945351,77108,11.359270995,11.364000000,4.729005,1,2.945351,5.000000,12
1135,200,3.077818,77108,11.373029177,11.380000000,6.970823,0,192.016905,5.000000,12
1136,200,4.752101,77108,11.385924586,11.392000000,6.075414,0,192.016905,5.000000,12
1156,200,3.350171,77108,11.633640522,11.678500000,44.859478,0,192.016905,5.000000,10
1158,200,1.942245,77108,11.648292220,11.678500000,30.207780,0,192.016905,5.000000,10
1163,200,4.945364,77108,11.675579503,11.723000000,47.420497,0,192.016905,5.000000,10
1180,200,4.213171,77108,11.818672207,11.866500000,47.827793,0,192.016905,5.000000,11
1181,200,4.365603,77108,11.834008315,11.866500000,32.491685,0,192.016905,5.000000,11
1182,200,3.497183,77108,11.848370341,11.866500000,18.129659,0,192.016905,5.000000,11
1183,200,3.420722,77108,11.862124868,11.868500000,6.375132,0,192.016905,5.000000,11
1184,200,3.656725,77108,11.875670333,11.882000000,6.329667,0,192.016905,5.000000,11
1186,200,4.902625,77108,11.904955101,11.951000000,46.044899,0,192.016905,5.000000,11
1187,200,3.926605,77108,11.917718131,11.951000000,33.281869,0,192.016905,5.000000,11
1189,200,3.270361,77108,11.933268578,11.951000000,17.731422,0,192.016905,5.000000,11
1191,200,2.058410,77108,11.947558129,11.951500000,3.941871,1,2.058410,5.000000,11
1194,200,1.588565,77108,11.960591396,11.964500000,3.908604,1,1.588565,5.000000,11
1195,200,3.375891,77108,11.977353885,11.981000000,3.646115,1,3.375891,5.000000,11
1196,200,4.809095,77108,11.991875035,11.998500000,6.624965,0,192.016905,5.000000,11
1209,200,1.680584,77108,12.137446315,12.188500000,51.053685,0,192.016905,5.000000,12
1211,200,2.274442,77108,12.152655165,12.188500000,35.844835,0,192.016905,5.000000,12
1212,200,5.595393,77108,12.165532186,12.188500000,22.967814,0,192.016905,5.000000,12
1213,200,2.731721,77108,12.181386529,12.188500000,7.113471,0,192.016905,5.000000,12
1215,200,1.807696,77108,12.194499061,12.198500000,4.000939,1,1.807696,5.000000,12
1217,200,2.168632,77108,12.207325281,12.214000000,6.674719,0,192.016905,5.000000,12
1218,200,1.249572,77108,12.221367503,12.225000000,3.632497,1,1.249572,5.000000,12
1219,200,1.376036,77108,12.234273491,12.238000000,3.726509,1,1.376036,5.000000,12
1222,200,2.250358,77108,12.250028244,12.257000000,6.971756,0,192.016905,5.000000,12
1223,200,3.714071,77108,12.262781907,12.269000000,6.218093,0,192.016905,5.000000,12
1224,200,2.594357,77108,12.277360252,12.283000000,5.639748,0,192.016905,5.000000,12
1225,200,2.556507,77108,12.291930501,12.298000000,6.069499,0,192.016905,5.000000,12
1248,200,4.426336,77108,12.508095396,12.585000000,76.904604,0,192.016905,5.000000,14
1249,200,4.613989,77108,12.523485698,12.585000000,61.514302,0,192.016905,5.000000,14
1250,200,3.172374,77108,12.538681478,12.585000000,46.318522,0,192.016905,5.000000,14
1251,200,2.376423,77108,12.553216967,12.585000000,31.783033,0,192.016905,5.000000,14
1252,200,1.478645,77108,12.566284732,12.585000000,18.715268,0,192.016905,5.000000,14
1254,200,1.358149,77108,12.582454957,12.587500000,5.045043,0,192.016905,5.000000,14
1255,200,1.495117,77108,12.598827668,12.605000000,6.172332,0,192.016905,5.000000,14
1256,200,2.909494,77108,12.612266348,12.615500000,3.233652,1,2.909494,5.000000,14
1257,200,4.072890,77108,12.625155958,12.628500000,3.344042,1,4.072890,5.000000,14
1258,200,3.257200,77108,12.639250793,12.642500000,3.249207,1,3.257200,5.000000,14
1259,200,3.785291,77108,12.655772022,12.659000000,3.227978,1,3.785291,5.000000,14
1260,200,5.203951,77108,12.670763951,12.674000000,3.236049,1,5.203951,5.000000,14
1264,200,0.898860,77108,12.685174327,12.689500000,4.325673,1,0.898860,5.000000,14
1266,200,1.844175,77108,12.698100036,12.701500000,3.399964,1,1.844175,5.000000,14
1267,200,2.729310,77108,12.713098596,12.717000000,3.901404,1,2.729310,5.000000,14
1268,200,1.649585,77108,12.729057471,12.732500000,3.442529,1,1.649585,5.000000,14
1269,200,1.883475,77108,12.742576411,12.746000000,3.423589,1,1.883475,5.000000,14
1272,200,1.587636,77108,12.757270258,12.760500000,3.229742,1,1.587636,5.000000,14
1274,200,2.074135,77108,12.770477367,12.773500000,3.022633,1,2.074135,5.000000,14
1275,200,2.260610,77108,12.784523780,12.789500000,4.976220,1,2.260610,5.000000,14
1276,200,2.392601,77108,12.797240333,12.800500000,3.259667,1,2.392601,5.000000,14
1279,200,1.002641,77108,12.810473643,12.816500000,6.026357,0,192.016905,5.000000,14
1280,200,1.923517,77108,12.824163881,12.827500000,3.336119,1,1.923517,5.000000,14
1282,200,1.821842,77108,12.837020723,12.840500000,3.479277,1,1.821842,5.000000,14
1284,200,4.177454,77108,12.850000160,12.853500000,3.499840,1,4.177454,5.000000,14
1285,200,1.909966,77108,12.865795688,12.869500000,3.704312,1,1.909966,5.000000,14
1287,200,0.836229,77108,12.881225853,12.885000000,3.774147,1,0.836229,5.000000,14
1290,200,0.772829,77108,12.895796662,12.900000000,4.203338,1,0.772829,5.000000,14
1291,200,1.786681,77108,12.909514710,12.918500000,8.985290,0,192.016905,5.000000,14
1293,200,2.627138,77108,12.924104749,12.928000000,3.895251,1,2.627138,5.000000,14
1294,200,3.755040,77108,12.938290972,12.941500000,3.209028,1,3.755040,5.000000,14
1295,200,2.945331,77108,12.951802288,12.955000000,3.197712,1,2.945331,5.000000,14
1296,200,3.422974,77108,12.965530979,12.969000000,3.469021,1,3.422974,5.000000,14
1297,200,4.492393,77108,12.981325741,12.985000000,3.674259,1,4.492393,5.000000,14
1298,200,3.233475,77108,12.996294852,13.000000000,3.705148,1,3.233475,5.000000,14
1299,200,2.705846,77108,13.010400825,13.016000000,5.599175,0,192.016905,5.000000,14
1300,200,2.759085,77108,13.023345400,13.027500000,4.154600,1,2.759085,5.000000,14
1305,200,1.100215,77108,13.040016685,13.044000000,3.983315,1,1.100215,5.000000,14
1306,200,2.305709,77108,13.053372602,13.056500000,3.127398,1,2.305709,5.000000,14
1309,200,1.367734,77108,13.067498192,13.071000000,3.501808,1,1.367734,5.000000,14
1310,200,1.572277,77108,13.082374800,13.085500000,3.125200,1,1.572277,5.000000,14
1314,200,0.363592,77108,13.098214639,13.105000000,6.785361,0,192.016905,5.000000,14
1319,200,1.701176,77108,13.125953296,13.188500000,62.546704,0,192.016905,5.000000,14
1320,200,2.632892,77108,13.139199592,13.188500000,49.300408,0,192.016905,5.000000,14
1321,200,1.396188,77108,13.153730071,13.188500000,34.769929,0,192.016905,5.000000,14
1324,200,2.105377,77108,13.168960834,13.188500000,19.539166,0,192.016905,5.000000,14
1325,200,2.114894,77108,13.182314089,13.188500000,6.185911,0,192.016905,5.000000,14
1326,200,3.468439,77108,13.197170763,13.203500000,6.329237,0,192.016905,5.000000,14
1327,200,2.920739,77108,13.212597054,13.216000000,3.402946,1,2.920739,5.000000,14
1328,200,3.440162,77108,13.227228918,13.236000000,8.771082,0,192.016905,5.000000,14
1329,200,2.630780,77108,13.240402907,13.246000000,5.597093,0,192.016905,5.000000,14
1331,200,3.198900,77108,13.253545243,13.257000000,3.454757,1,3.198900,5.000000,14
1332,200,5.999589,77108,13.266714976,13.270000000,3.285024,1,5.999589,5.000000,14
1333,200,3.569322,77108,13.282005179,13.290500000,8.494821,0,192.016905,5.000000,14
1334,200,3.545217,77108,13.296111735,13.300000000,3.888265,1,3.545217,5.000000,14
1337,200,1.494415,77108,13.324945513,13.387500000,62.554487,0,192.016905,5.000000,14
1342,200,1.721365,77108,13.338795942,13.387500000,48.704058,0,192.016905,5.000000,14
1343,200,2.763439,77108,13.354887494,13.387500000,32.612506,0,192.016905,5.000000,14
1344,200,2.773050,77108,13.368990259,13.387500000,18.509741,0,192.016905,5.000000,14
1346,200,2.353388,77108,13.384631209,13.388000000,3.368791,1,2.353388,5.000000,14
1347,200,1.529144,77108,13.397982455,13.404500000,6.517545,0,192.016905,5.000000,14
1350,200,1.760647,77108,13.426559253,13.458500000,31.940747,0,192.016905,5.000000,12
1351,200,2.228586,77108,13.439984348,13.458500000,18.515652,0,192.016905,5.000000,12
1352,200,2.596112,77108,13.454734793,13.461000000,6.265207,0,192.016905,5.000000,12
1354,200,2.053351,77108,13.467921164,13.474000000,6.078836,0,192.016905,5.000000,12
1357,200,1.191330,77108,13.482708509,13.488500000,5.791491,0,192.016905,5.000000,12
1359,200,1.014458,77108,13.496529400,13.502500000,5.970600,0,192.016905,5.000000,12
1360,200,0.939911,77108,13.510630195,13.517000000,6.369805,0,192.016905,5.000000,12
1362,200,1.716399,77108,13.523853741,13.529500000,5.646259,0,192.016905,5.000000,12
1363,200,3.434727,77108,13.537214870,13.547000000,9.785130,0,192.016905,5.000000,12
1364,200,3.291973,77108,13.550825654,13.560000000,9.174346,0,192.016905,5.000000,12
1365,200,4.842859,77108,13.566214350,13.574500000,8.285650,0,192.016905,5.000000,12
1366,200,4.342642,77108,13.580442419,13.585500000,5.057581,0,192.016905,5.000000,12
1367,200,5.150563,77108,13.596417614,13.605500000,9.082386,0,192.016905,5.000000,12
1369,200,4.984033,77108,13.612168768,13.618500000,6.331232,0,192.016905,5.000000,12
1370,200,4.325907,77108,13.625735006,13.633000000,7.264994,0,192.016905,5.000000,12
1371,200,3.802081,77108,13.638543570,13.642500000,3.956430,1,3.802081,5.000000,12
1372,200,4.231295,77108,13.651598356,13.655500000,3.901644,1,4.231295,5.000000,12
1373,200,3.059021,77108,13.664868656,13.671500000,6.631344,0,192.016905,5.000000,12
1374,200,2.856771,77108,13.678102882,13.682000000,3.897118,1,2.856771,5.000000,12
1376,200,1.175714,77108,13.693377250,13.698500000,5.122750,0,192.016905,5.000000,12
1379,200,1.639209,77108,13.724143856,13.769500000,45.356144,0,192.016905,5.000000,12
1381,200,2.592352,77108,13.736888737,13.769500000,32.611263,0,192.016905,5.000000,12
1382,200,4.562935,77108,13.753334400,13.769500000,16.165600,0,192.016905,5.000000,12
1383,200,3.351530,77108,13.766214263,13.770000000,3.785737,1,3.351530,5.000000,12
1384,200,2.228727,77108,13.782785080,13.789000000,6.214920,0,192.016905,5.000000,12
1385,200,2.153018,77108,13.796129075,13.800000000,3.870925,1,2.153018,5.000000,12
1387,200,1.071582,77108,13.811333284,13.820500000,9.166716,0,192.016905,5.000000,12
1389,200,2.155527,77108,13.825393481,13.830500000,5.106519,0,192.016905,5.000000,12
1390,200,3.058385,77108,13.841848574,13.849000000,7.151426,0,192.016905,5.000000,12
1391,200,1.873690,77108,13.858819329,13.863500000,4.680671,1,1.873690,5.000000,12
1392,200,1.368127,77108,13.871745892,13.876500000,4.754108,1,1.368127,5.000000,12
1395,200,1.897542,77108,13.885439020,13.892500000,7.060980,0,192.016905,5.000000,12
1396,200,3.569552,77108,13.900101870,13.911000000,10.898130,0,192.016905,5.000000,12
1397,200,3.214845,77108,13.914519602,13.920500000,5.980398,0,192.016905,5.000000,12
1398,200,4.790570,77108,13.927335486,13.937500000,10.164514,0,192.016905,5.000000,12
1399,200,4.440356,77108,13.940094151,13.948000000,7.905849,0,192.016905,5.000000,12
1400,200,5.162062,77108,13.956279019,13.960000000,3.720981,1,5.162062,5.000000,12
1401,200,4.671359,77108,13.969875045,13.974000000,4.124955,1,4.671359,5.000000,12
1402,200,5.808008,77108,13.984511605,13.991500000,6.988395,0,192.016905,5.000000,12
1403,200,2.566887,77108,13.999614470,14.005500000,5.885530,0,192.016905,5.000000,12
1406,200,3.688970,77108,14.013022120,14.017000000,3.977880,1,3.688970,5.000000,11
1407,200,3.219151,77108,14.026341806,14.032500000,6.158194,0,192.016905,5.000000,11
1408,200,4.012503,77108,14.041375438,14.048500000,7.124562,0,192.016905,5.000000,11
1409,200,4.068269,77108,14.057419117,14.067000000,9.580883,0,192.016905,5.000000,11
1410,200,2.538255,77108,14.072678853,14.079500000,6.821147,0,192.016905,5.000000,11
1411,200,2.212603,77108,14.087592885,14.091500000,3.907115,1,2.212603,5.000000,11
1413,200,1.386766,77108,14.100667672,14.111500000,10.832328,0,192.016905,5.000000,11
1414,200,2.045588,77108,14.113972004,14.119000000,5.027996,0,192.016905,5.000000,11
1415,200,2.932360,77108,14.127312711,14.131000000,3.687289,1,2.932360,5.000000,11
1417,200,2.517247,77108,14.141388346,14.147000000,5.611654,0,192.016905,5.000000,11
1418,200,4.407521,77108,14.154178814,14.159500000,5.321186,0,192.016905,5.000000,11
1419,200,2.737207,77108,14.167385237,14.174000000,6.614763,0,192.016905,5.000000,11
1421,200,1.940102,77108,14.180408360,14.186000000,5.591640,0,192.016905,5.000000,11
1422,200,1.506123,77108,14.193168016,14.198000000,4.831984,1,1.506123,5.000000,11
1425,200,1.113085,77108,14.205842770,14.405000000,199.157230,0,192.016905,5.000000,13
6,0,0,0,0,0,-1,0,192.016905,5.000000,0
15,0,0,0,0,0,-1,0,192.016905,5.000000,0
18,0,0,0,0,0,-1,0,192.016905,5.000000,0
23,0,0,0,0,0,-1,0,192.016905,5.000000,0
29,0,0,0,0,0,-1,0,192.016905,5.000000,0
30,0,0,0,0,0,-1,0,192.016905,5.000000,0
31,0,0,0,0,0,-1,0,192.016905,5.000000,0
32,0,0,0,0,0,-1,0,192.016905,5.000000,0
43,0,0,0,0,0,-1,0,192.016905,5.000000,0
44,0,0,0,0,0,-1,0,192.016905,5.000000,0
48,0,0,0,0,0,-1,0,192.016905,5.000000,0
49,0,0,0,0,0,-1,0,192.016905,5.000000,0
51,0,0,0,0,0,-1,0,192.016905,5.000000,0
56,0,0,0,0,0,-1,0,192.016905,5.000000,0
58,0,0,0,0,0,-1,0,192.016905,5.000000,0
59,0,0,0,0,0,-1,0,192.016905,5.000000,0
63,0,0,0,0,0,-1,0,192.016905,5.000000,0
65,0,0,0,0,0,-1,0,192.016905,5.000000,0
67,0,0,0,0,0,-1,0,192.016905,5.000000,0
69,0,0,0,0,0,-1,0,192.016905,5.000000,0
70,0,0,0,0,0,-1,0,192.016905,5.000000,0
73,0,0,0,0,0,-1,0,192.016905,5.000000,0
76,0,0,0,0,0,-1,0,192.016905,5.000000,0
78,0,0,0,0,0,-1,0,192.016905,5.000000,0
81,0,0,0,0,0,-1,0,192.016905,5.000000,0
83,0,0,0,0,0,-1,0,192.016905,5.000000,0
86,0,0,0,0,0,-1,0,192.016905,5.000000,0
99,0,0,0,0,0,-1,0,192.016905,5.000000,0
101,0,0,0,0,0,-1,0,192.016905,5.000000,0
107,0,0,0,0,0,-1,0,192.016905,5.000000,0
111,0,0,0,0,0,-1,0,192.016905,5.000000,0
113,0,0,0,0,0,-1,0,192.016905,5.000000,0
115,0,0,0,0,0,-1,0,192.016905,5.000000,0
123,0,0,0,0,0,-1,0,192.016905,5.000000,0
124,0,0,0,0,0,-1,0,192.016905,5.000000,0
128,0,0,0,0,0,-1,0,192.016905,5.000000,0
135,0,0,0,0,0,-1,0,192.016905,5.000000,0
141,0,0,0,0,0,-1,0,192.016905,5.000000,0
147,0,0,0,0,0,-1,0,192.016905,5.000000,0
155,0,0,0,0,0,-1,0,192.016905,5.000000,0
162,0,0,0,0,0,-1,0,192.016905,5.000000,0
163,0,0,0,0,0,-1,0,192.016905,5.000000,0
166,0,0,0,0,0,-1,0,192.016905,5.000000,0
168,0,0,0,0,0,-1,0,192.016905,5.000000,0
170,0,0,0,0,0,-1,0,192.016905,5.000000,0
173,0,0,0,0,0,-1,0,192.016905,5.000000,0
174,0,0,0,0,0,-1,0,192.016905,5.000000,0
175,0,0,0,0,0,-1,0,192.016905,5.000000,0
178,0,0,0,0,0,-1,0,192.016905,5.000000,0
179,0,0,0,0,0,-1,0,192.016905,5.000000,0
180,0,0,0,0,0,-1,0,192.016905,5.000000,0
181,0,0,0,0,0,-1,0,192.016905,5.000000,0
182,0,0,0,0,0,-1,0,192.016905,5.000000,0
183,0,0,0,0,0,-1,0,192.016905,5.000000,0
184,0,0,0,0,0,-1,0,192.016905,5.000000,0
185,0,0,0,0,0,-1,0,192.016905,5.000000,0
187,0,0,0,0,0,-1,0,192.016905,5.000000,0
188,0,0,0,0,0,-1,0,192.016905,5.000000,0
189,0,0,0,0,0,-1,0,192.016905,5.000000,0
190,0,0,0,0,0,-1,0,192.016905,5.000000,0
192,0,0,0,0,0,-1,0,192.016905,5.000000,0
195,0,0,0,0,0,-1,0,192.016905,5.000000,0
196,0,0,0,0,0,-1,0,192.016905,5.000000,0
197,0,0,0,0,0,-1,0,192.016905,5.000000,0
198,0,0,0,0,0,-1,0,192.016905,5.000000,0
199,0,0,0,0,0,-1,0,192.016905,5.000000,0
203,0,0,0,0,0,-1,0,192.016905,5.000000,0
208,0,0,0,0,0,-1,0,192.016905,5.000000,0
210,0,0,0,0,0,-1,0,192.016905,5.000000,0
214,0,0,0,0,0,-1,0,192.016905,5.000000,0
218,0,0,0,0,0,-1,0,192.016905,5.000000,0
220,0,0,0,0,0,-1,0,192.016905,5.000000,0
221,0,0,0,0,0,-1,0,192.016905,5.000000,0
231,0,0,0,0,0,-1,0,192.016905,5.000000,0
233,0,0,0,0,0,-1,0,192.016905,5.000000,0
236,0,0,0,0,0,-1,0,192.016905,5.000000,0
237,0,0,0,0,0,-1,0,192.016905,5.000000,0
239,0,0,0,0,0,-1,0,192.016905,5.000000,0
240,0,0,0,0,0,-1,0,192.016905,5.000000,0
244,0,0,0,0,0,-1,0,192.016905,5.000000,0
247,0,0,0,0,0,-1,0,192.016905,5.000000,0
251,0,0,0,0,0,-1,0,192.016905,5.000000,0
254,0,0,0,0,0,-1,0,192.016905,5.000000,0
259,0,0,0,0,0,-1,0,192.016905,5.000000,0
261,0,0,0,0,0,-1,0,192.016905,5.000000,0
265,0,0,0,0,0,-1,0,192.016905,5.000000,0
266,0,0,0,0,0,-1,0,192.016905,5.000000,0
270,0,0,0,0,0,-1,0,192.016905,5.000000,0
271,0,0,0,0,0,-1,0,192.016905,5.000000,0
274,0,0,0,0,0,-1,0,192.016905,5.000000,0
275,0,0,0,0,0,-1,0,192.016905,5.000000,0
277,0,0,0,0,0,-1,0,192.016905,5.000000,0
285,0,0,0,0,0,-1,0,192.016905,5.000000,0
286,0,0,0,0,0,-1,0,192.016905,5.000000,0
287,0,0,0,0,0,-1,0,192.016905,5.000000,0
289,0,0,0,0,0,-1,0,192.016905,5.000000,0
292,0,0,0,0,0,-1,0,192.016905,5.000000,0
297,0,0,0,0,0,-1,0,192.016905,5.000000,0
298,0,0,0,0,0,-1,0,192.016905,5.000000,0
300,0,0,0,0,0,-1,0,192.016905,5.000000,0
303,0,0,0,0,0,-1,0,192.016905,5.000000,0
306,0,0,0,0,0,-1,0,192.016905,5.000000,0
309,0,0,0,0,0,-1,0,192.016905,5.000000,0
310,0,0,0,0,0,-1,0,192.016905,5.000000,0
316,0,0,0,0,0,-1,0,192.016905,5.000000,0
322,0,0,0,0,0,-1,0,192.016905,5.000000,0
324,0,0,0,0,0,-1,0,192.016905,5.000000,0
326,0,0,0,0,0,-1,0,192.016905,5.000000,0
327,0,0,0,0,0,-1,0,192.016905,5.000000,0
331,0,0,0,0,0,-1,0,192.016905,5.000000,0
332,0,0,0,0,0,-1,0,192.016905,5.000000,0
339,0,0,0,0,0,-1,0,192.016905,5.000000,0
341,0,0,0,0,0,-1,0,192.016905,5.000000,0
342,0,0,0,0,0,-1,0,192.016905,5.000000,0
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
355,0,0,0,0,0,-1,0,192.016905,5.000000,0
356,0,0,0,0,0,-1,0,192.016905,5.000000,0
357,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
359,0,0,0,0,0,-1,0,192.016905,5.000000,0
360,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
362,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
368,0,0,0,0,0,-1,0,192.016905,5.000000,0
369,0,0,0,0,0,-1,0,192.016905,5.000000,0
370,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
372,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
375,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
391,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
396,0,0,0,0,0,-1,0,192.016905,5.000000,0
400,0,0,0,0,0,-1,0,192.016905,5.000000,0
404,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
407,0,0,0,0,0,-1,0,192.016905,5.000000,0
410,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
417,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
489,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
546,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
557,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
