frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
919,200,1.390525,77108,9.291294037,9.294500000,3.205963,1,1.390525,5.000000,14
920,200,1.606085,77108,9.304115763,9.308000000,3.884237,1,1.606085,5.000000,14
922,200,0.689815,77108,9.316905071,9.320000000,3.094929,1,0.689815,5.000000,14
924,200,2.022570,77108,9.329962911,9.333000000,3.037089,1,2.022570,5.000000,14
927,200,1.283974,77108,9.342919097,9.346000000,3.080903,1,1.283974,5.000000,14
928,200,1.385779,77108,9.356816161,9.361000000,4.183839,1,1.385779,5.000000,14
929,200,2.301893,77108,9.370825573,9.374000000,3.174427,1,2.301893,5.000000,14
931,200,3.232858,77108,9.385029108,9.388500000,3.470892,1,3.232858,5.000000,14
932,200,4.148257,77108,9.399870027,9.405500000,5.629973,0,192.016905,5.000000,14
933,200,6.230459,77108,9.416979408,9.420000000,3.020592,1,6.230459,5.000000,14
934,200,6.100919,77108,9.430112777,9.433500000,3.387223,1,6.100919,5.000000,14
935,200,6.946520,77108,9.443195980,9.446500000,3.304020,1,6.946520,5.000000,14
936,200,2.858962,77108,9.458398848,9.461500000,3.101152,1,2.858962,5.000000,14
938,200,0.561401,77108,9.472806204,9.476000000,3.193796,1,0.561401,5.000000,14
940,200,1.391567,77108,9.487705358,9.492000000,4.294642,1,1.391567,5.000000,14
941,200,1.936236,77108,9.500859534,9.504000000,3.140466,1,1.936236,5.000000,14
944,200,1.654598,77108,9.515156978,9.519500000,4.343022,1,1.654598,5.000000,14
945,200,1.281311,77108,9.528786974,9.532000000,3.213026,1,1.281311,5.000000,14
947,200,0.932145,77108,9.541876934,9.545000000,3.123066,1,0.932145,5.000000,14
950,200,4.598134,77108,9.554857608,9.558500000,3.642392,1,4.598134,5.000000,14
951,200,4.348615,77108,9.568574050,9.572000000,3.425950,1,4.348615,5.000000,14
952,200,4.989313,77108,9.582567407,9.586000000,3.432593,1,4.989313,5.000000,14
953,200,5.827925,77108,9.596160434,9.602000000,5.839566,0,192.016905,5.000000,15
954,200,4.724740,77108,9.610785570,9.614500000,3.714430,1,4.724740,5.000000,14
955,200,4.976398,77108,9.624794689,9.628000000,3.205311,1,4.976398,5.000000,14
956,200,2.212881,77108,9.638954828,9.642500000,3.545172,1,2.212881,5.000000,14
957,200,1.345588,77108,9.652948508,9.656000000,3.051492,1,1.345588,5.000000,14
959,200,1.419437,77108,9.666591000,9.671000000,4.409000,1,1.419437,5.000000,14
960,200,2.954355,77108,9.679559574,9.683500000,3.940426,1,2.954355,5.000000,14
961,200,3.211974,77108,9.694497815,9.701500000,7.002185,0,192.016905,5.000000,14
962,200,1.621152,77108,9.707221196,9.710500000,3.278804,1,1.621152,5.000000,14
965,200,1.638370,77108,9.722591868,9.726000000,3.408132,1,1.638370,5.000000,14
967,200,1.432127,77108,9.736039330,9.742000000,5.960670,0,192.016905,5.000000,14
969,200,2.313252,77108,9.748827955,9.752000000,3.172045,1,2.313252,5.000000,14
970,200,5.306858,77108,9.764453114,9.767500000,3.046886,1,5.306858,5.000000,14
971,200,6.292549,77108,9.778294123,9.781500000,3.205877,1,6.292549,5.000000,14
972,200,11.423707,77108,9.792461691,9.795500000,3.038309,1,11.423707,5.000000,14
973,200,10.509045,77108,9.805970087,9.810500000,4.529913,1,10.509045,5.000000,14
974,200,12.778235,77108,9.819497654,9.823500000,4.002346,1,12.778235,5.000000,14
975,200,11.148065,77108,9.832850518,9.836000000,3.149482,1,11.148065,5.000000,14
976,200,10.257128,77108,9.845884846,9.849000000,3.115154,1,10.257128,5.000000,14
977,200,10.498318,77108,9.860811802,9.864000000,3.188198,1,10.498318,5.000000,14
978,200,8.471471,77108,9.875376397,9.879500000,4.123603,1,8.471471,5.000000,14
979,200,8.917964,77108,9.888935301,9.895000000,6.064699,0,192.016905,5.000000,14
980,200,4.350056,77108,9.902077012,9.906000000,3.922988,1,4.350056,5.000000,14
981,200,1.951688,77108,9.915993828,9.920000000,4.006172,1,1.951688,5.000000,14
983,200,1.797374,77108,9.930968782,9.934000000,3.031218,1,1.797374,5.000000,14
984,200,3.550753,77108,9.945750373,9.949000000,3.249627,1,3.550753,5.000000,14
985,200,2.932110,77108,9.959160719,9.962500000,3.339281,1,2.932110,5.000000,14
988,200,1.527542,77108,9.973146196,9.978500000,5.353804,0,192.016905,5.000000,14
990,200,3.057278,77108,9.987600161,9.993500000,5.899839,0,192.016905,5.000000,14
991,200,4.410317,77108,10.001731709,10.005500000,3.768291,1,4.410317,5.000000,14
992,200,6.881962,77108,10.015874930,10.019500000,3.625070,1,6.881962,5.000000,14
993,200,6.190505,77108,10.029315213,10.032500000,3.184787,1,6.190505,5.000000,14
994,200,7.468087,77108,10.043175443,10.046500000,3.324557,1,7.468087,5.000000,14
995,200,4.802595,77108,10.057714231,10.061000000,3.285769,1,4.802595,5.000000,14
996,200,3.594281,77108,10.072891209,10.076000000,3.108791,1,3.594281,5.000000,14
998,200,3.175388,77108,10.087425355,10.090500000,3.074645,1,3.175388,5.000000,14
999,200,3.160273,77108,10.101943177,10.105500000,3.556823,1,3.160273,5.000000,14
1000,200,4.328346,77108,10.114838630,10.118000000,3.161370,1,4.328346,5.000000,14
1001,200,5.256693,77108,10.128770704,10.132500000,3.729296,1,5.256693,5.000000,14
1002,200,3.948186,77108,10.143279954,10.147000000,3.720046,1,3.948186,5.000000,14
1003,200,3.851311,77108,10.159445433,10.162500000,3.054567,1,3.851311,5.000000,14
1004,200,2.609197,77108,10.172334084,10.176000000,3.665916,1,2.609197,5.000000,14
1005,200,1.129873,77108,10.186148109,10.190500000,4.351891,1,1.129873,5.000000,14
1008,200,1.173015,77108,10.200895278,10.204000000,3.104722,1,1.173015,5.000000,14
1009,200,0.773184,77108,10.214301506,10.217500000,3.198494,1,0.773184,5.000000,14
1011,200,1.067075,77108,10.228146740,10.232500000,4.353260,1,1.067075,5.000000,14
1012,200,2.591167,77108,10.241075887,10.245000000,3.924113,1,2.591167,5.000000,14
1013,200,3.261258,77108,10.255957031,10.259000000,3.042969,1,3.261258,5.000000,14
1014,200,5.317472,77108,10.271074105,10.274500000,3.425895,1,5.317472,5.000000,14
1015,200,5.319888,77108,10.283780851,10.287000000,3.219149,1,5.319888,5.000000,14
1016,200,6.567081,77108,10.298771776,10.304500000,5.728224,0,192.016905,5.000000,14
1017,200,6.302895,77108,10.311442618,10.315000000,3.557382,1,6.302895,5.000000,14
1018,200,6.869099,77108,10.324768634,10.328000000,3.231366,1,6.869099,5.000000,14
1019,200,5.872962,77108,10.338966685,10.342000000,3.033315,1,5.872962,5.000000,14
1020,200,7.032524,77108,10.353205565,10.356500000,3.294435,1,7.032524,5.000000,14
1021,200,2.281440,77108,10.370644122,10.374000000,3.355878,1,2.281440,5.000000,14
1025,200,1.728914,77108,10.385262326,10.388500000,3.237674,1,1.728914,5.000000,14
1026,200,1.650092,77108,10.398578530,10.404500000,5.921470,0,192.016905,5.000000,14
1027,200,2.397198,77108,10.413464884,10.416500000,3.035116,1,2.397198,5.000000,14
1028,200,1.095703,77108,10.428071452,10.431500000,3.428548,1,1.095703,5.000000,14
1032,200,1.607398,77108,10.441332560,10.444500000,3.167440,1,1.607398,5.000000,14
1033,200,2.855112,77108,10.457517724,10.461000000,3.482276,1,2.855112,5.000000,14
1034,200,1.741643,77108,10.470243153,10.474000000,3.756847,1,1.741643,5.000000,14
1036,200,1.329715,77108,10.483088624,10.487500000,4.411376,1,1.329715,5.000000,14
1037,200,0.990225,77108,10.497921961,10.504500000,6.578039,0,192.016905,5.000000,14
1038,200,1.516191,77108,10.511534201,10.515000000,3.465799,1,1.516191,5.000000,14
1039,200,1.177041,77108,10.525148612,10.528500000,3.351388,1,1.177041,5.000000,14
1041,200,1.896493,77108,10.538290188,10.544000000,5.709812,0,192.016905,5.000000,14
1042,200,2.112809,77108,10.552561178,10.556000000,3.438822,1,2.112809,5.000000,14
1043,200,3.351172,77108,10.565899992,10.569000000,3.100008,1,3.351172,5.000000,14
1044,200,4.624795,77108,10.579155051,10.582500000,3.344949,1,4.624795,5.000000,14
1045,200,2.449402,77108,10.592252062,10.598000000,5.747938,0,192.016905,5.000000,14
1046,200,2.217234,77108,10.606633685,10.610500000,3.866315,1,2.217234,5.000000,14
1048,200,1.473763,77108,10.620439727,10.623500000,3.060273,1,1.473763,5.000000,14
1049,200,1.725123,77108,10.638187297,10.641500000,3.312703,1,1.725123,5.000000,14
1050,200,1.486955,77108,10.653563176,10.657500000,3.936824,1,1.486955,5.000000,14
1051,200,1.712328,77108,10.668680784,10.672000000,3.319216,1,1.712328,5.000000,14
1052,200,1.164526,77108,10.684422467,10.687500000,3.077533,1,1.164526,5.000000,14
1053,200,1.184889,77108,10.697226992,10.703000000,5.773008,0,192.016905,5.000000,14
1055,200,1.417784,77108,10.710230272,10.713500000,3.269728,1,1.417784,5.000000,14
1056,200,3.677744,77108,10.722951718,10.726500000,3.548282,1,3.677744,5.000000,14
1058,200,2.398063,77108,10.735977990,10.739500000,3.522010,1,2.398063,5.000000,14
1059,200,2.600013,77108,10.749158222,10.755500000,6.341778,0,192.016905,5.000000,14
1060,200,1.948145,77108,10.763037036,10.766500000,3.462964,1,1.948145,5.000000,14
1061,200,2.105025,77108,10.776645890,10.781000000,4.354110,1,2.105025,5.000000,14
1062,200,1.243745,77108,10.789939728,10.795000000,5.060272,0,192.016905,5.000000,14
1064,200,1.350053,77108,10.806678486,10.810500000,3.821514,1,1.350053,5.000000,14
1066,200,3.088569,77108,10.822246566,10.825500000,3.253434,1,3.088569,5.000000,14
1067,200,3.444474,77108,10.835185001,10.838500000,3.314999,1,3.444474,5.000000,14
1068,200,5.775792,77108,10.848912117,10.854000000,5.087883,0,192.016905,5.000000,14
1069,200,4.442286,77108,10.861881027,10.866000000,4.118973,1,4.442286,5.000000,14
1070,200,5.321623,77108,10.875994320,10.881000000,5.005680,0,192.016905,5.000000,14
1071,200,3.397906,77108,10.892050573,10.895500000,3.449427,1,3.397906,5.000000,14
1072,200,2.091253,77108,10.905879699,10.909500000,3.620301,1,2.091253,5.000000,14
1074,200,0.825611,77108,10.922042822,10.925500000,3.457178,1,0.825611,5.000000,14
1076,200,1.230819,77108,10.935406988,10.939000000,3.593012,1,1.230819,5.000000,14
1077,200,2.100161,77108,10.948123371,10.951500000,3.376629,1,2.100161,5.000000,14
1078,200,1.545016,77108,10.963269254,10.966500000,3.230746,1,1.545016,5.000000,14
1081,200,2.083044,77108,10.976128441,10.979500000,3.371559,1,2.083044,5.000000,14
1082,200,1.165473,77108,10.989177482,10.995000000,5.822518,0,192.016905,5.000000,14
1084,200,0.823249,77108,11.003135298,11.007500000,4.364702,1,0.823249,5.000000,14
1086,200,1.650073,77108,11.016007276,11.019500000,3.492724,1,1.650073,5.000000,14
1087,200,2.712344,77108,11.030396166,11.033500000,3.103834,1,2.712344,5.000000,14
1088,200,4.254659,77108,11.045814328,11.049000000,3.185672,1,4.254659,5.000000,14
1089,200,4.004304,77108,11.059781293,11.063000000,3.218707,1,4.004304,5.000000,14
1090,200,5.095091,77108,11.073711506,11.077000000,3.288494,1,5.095091,5.000000,14
1091,200,3.803906,77108,11.090340554,11.093500000,3.159446,1,3.803906,5.000000,14
1092,200,3.486796,77108,11.104964235,11.108000000,3.035765,1,3.486796,5.000000,14
1095,200,1.335718,77108,11.117727621,11.121000000,3.272379,1,1.335718,5.000000,14
1098,200,1.245933,77108,11.133820613,11.137000000,3.179387,1,1.245933,5.000000,14
1099,200,0.752688,77108,11.148052236,11.152500000,4.447764,1,0.752688,5.000000,14
1102,200,1.677489,77108,11.162160016,11.165500000,3.339984,1,1.677489,5.000000,14
1103,200,3.669008,77108,11.178125079,11.181500000,3.374921,1,3.669008,5.000000,14
1104,200,1.951772,77108,11.191232462,11.194500000,3.267538,1,1.951772,5.000000,14
1106,200,0.770508,77108,11.206006808,11.209500000,3.493192,1,0.770508,5.000000,14
1108,200,1.683570,77108,11.218764863,11.222000000,3.235137,1,1.683570,5.000000,14
1109,200,1.192565,77108,11.231593208,11.235500000,3.906792,1,1.192565,5.000000,14
1115,200,2.188812,77108,11.246775638,11.250000000,3.224362,1,2.188812,5.000000,14
1116,200,3.851356,77108,11.262211715,11.265500000,3.288285,1,3.851356,5.000000,14
1119,200,1.480247,77108,11.278577437,11.282000000,3.422563,1,1.480247,5.000000,14
1122,200,1.534808,77108,11.291739578,11.295000000,3.260422,1,1.534808,5.000000,14
1123,200,2.874085,77108,11.304662927,11.308000000,3.337073,1,2.874085,5.000000,14
1124,200,2.855542,77108,11.319368705,11.323500000,4.131295,1,2.855542,5.000000,14
1126,200,3.497833,77108,11.332295340,11.335500000,3.204660,1,3.497833,5.000000,14
1127,200,2.241822,77108,11.347388994,11.350500000,3.111006,1,2.241822,5.000000,14
1129,200,3.105295,77108,11.360343399,11.363500000,3.156601,1,3.105295,5.000000,14
1130,200,2.154890,77108,11.376184066,11.381500000,5.315934,0,192.016905,5.000000,14
1131,200,2.345844,77108,11.390932410,11.394000000,3.067590,1,2.345844,5.000000,14
1132,200,2.856942,77108,11.406117340,11.410000000,3.882660,1,2.856942,5.000000,14
1134,200,2.945351,77108,11.422205548,11.425500000,3.294452,1,2.945351,5.000000,14
1135,200,3.077818,77108,11.437730545,11.441000000,3.269455,1,3.077818,5.000000,14
1136,200,4.752101,77108,11.452986634,11.456500000,3.513366,1,4.752101,5.000000,14
1137,200,4.147814,77108,11.466789011,11.470000000,3.210989,1,4.147814,5.000000,14
1138,200,5.352419,77108,11.481679988,11.485000000,3.320012,1,5.352419,5.000000,14
1139,200,2.982877,77108,11.495046432,11.498500000,3.453568,1,2.982877,5.000000,14
1141,200,1.084788,77108,11.508262164,11.511500000,3.237836,1,1.084788,5.000000,14
1143,200,0.926434,77108,11.523314908,11.526500000,3.185092,1,0.926434,5.000000,14
1144,200,0.775423,77108,11.536218359,11.539500000,3.281641,1,0.775423,5.000000,14
1146,200,2.174927,77108,11.551028468,11.554500000,3.471532,1,2.174927,5.000000,14
1147,200,4.490501,77108,11.566653187,11.570000000,3.346813,1,4.490501,5.000000,14
1148,200,5.430724,77108,11.581460104,11.585000000,3.539896,1,5.430724,5.000000,14
1149,200,6.003325,77108,11.596065627,11.599500000,3.434373,1,6.003325,5.000000,14
1150,200,7.163422,77108,11.608951795,11.612000000,3.048205,1,7.163422,5.000000,14
1151,200,5.697208,77108,11.622497110,11.626000000,3.502890,1,5.697208,5.000000,14
1152,200,5.975368,77108,11.635905173,11.639000000,3.094827,1,5.975368,5.000000,14
1153,200,6.884447,77108,11.649401242,11.652500000,3.098758,1,6.884447,5.000000,14
1154,200,5.126024,77108,11.664044937,11.668000000,3.955063,1,5.126024,5.000000,14
1155,200,4.177551,77108,11.677720856,11.681000000,3.279144,1,4.177551,5.000000,14
1156,200,3.350171,77108,11.692294622,11.695500000,3.205378,1,3.350171,5.000000,14
1158,200,1.942245,77108,11.705937675,11.709500000,3.562325,1,1.942245,5.000000,14
1162,200,2.200491,77108,11.719393144,11.722500000,3.106856,1,2.200491,5.000000,14
1163,200,4.945364,77108,11.735644741,11.739000000,3.355259,1,4.945364,5.000000,14
1164,200,7.884613,77108,11.752460343,11.755500000,3.039657,1,7.884613,5.000000,14
1165,200,4.759200,77108,11.766630210,11.770000000,3.369790,1,4.759200,5.000000,14
1166,200,5.309661,77108,11.781747800,11.785000000,3.252200,1,5.309661,5.000000,14
1169,200,1.557601,77108,11.808507342,11.864500000,55.992658,0,192.016905,5.000000,14
1171,200,2.610072,77108,11.822919915,11.864500000,41.580085,0,192.016905,5.000000,14
1172,200,1.400878,77108,11.835940034,11.864500000,28.559966,0,192.016905,5.000000,14
1175,200,2.927524,77108,11.848625241,11.864500000,15.874759,0,192.016905,5.000000,14
1179,200,2.333422,77108,11.862209238,11.865500000,3.290762,1,2.333422,5.000000,14
1180,200,4.213171,77108,11.875777688,11.879000000,3.222312,1,4.213171,5.000000,14
1181,200,4.365603,77108,11.888797233,11.894500000,5.702767,0,192.016905,5.000000,14
1182,200,3.497183,77108,11.902296508,11.905500000,3.203492,1,3.497183,5.000000,14
1183,200,3.420722,77108,11.918086097,11.921500000,3.413903,1,3.420722,5.000000,14
1184,200,3.656725,77108,11.931614681,11.935000000,3.385319,1,3.656725,5.000000,14
1185,200,3.275743,77108,11.945635155,11.949000000,3.364845,1,3.275743,5.000000,14
1186,200,4.902625,77108,11.958531604,11.962000000,3.468396,1,4.902625,5.000000,14
1187,200,3.926605,77108,11.972817209,11.976000000,3.182791,1,3.926605,5.000000,14
1189,200,3.270361,77108,11.987941392,11.991000000,3.058608,1,3.270361,5.000000,14
1191,200,2.058410,77108,12.002039301,12.005500000,3.460699,1,2.058410,5.000000,14
1194,200,1.588565,77108,12.016897226,12.020000000,3.102774,1,1.588565,5.000000,14
1195,200,3.375891,77108,12.030186104,12.033500000,3.313896,1,3.375891,5.000000,14
1196,200,4.809095,77108,12.043267742,12.046500000,3.232258,1,4.809095,5.000000,14
1197,200,4.845361,77108,12.056957710,12.060000000,3.042290,1,4.845361,5.000000,14
1198,200,6.305442,77108,12.071645501,12.075000000,3.354499,1,6.305442,5.000000,14
1199,200,4.654708,77108,12.084617727,12.088000000,3.382273,1,4.654708,5.000000,14
1200,200,1.617277,77108,12.099167999,12.105000000,5.832001,0,192.016905,5.000000,14
1204,200,3.224066,77108,12.112924383,12.116000000,3.075617,1,3.224066,5.000000,14
1205,200,2.613288,77108,12.126511308,12.130000000,3.488692,1,2.613288,5.000000,14
1206,200,4.090976,77108,12.142366715,12.145500000,3.133285,1,4.090976,5.000000,14
1207,200,3.121441,77108,12.156660542,12.160000000,3.339458,1,3.121441,5.000000,14
1208,200,3.886976,77108,12.171474477,12.174500000,3.025523,1,3.886976,5.000000,14
1209,200,1.680584,77108,12.185926379,12.189000000,3.073621,1,1.680584,5.000000,14
1211,200,2.274442,77108,12.201862716,12.205500000,3.637284,1,2.274442,5.000000,14
1212,200,5.595393,77108,12.216966349,12.220000000,3.033651,1,5.595393,5.000000,14
1213,200,2.731721,77108,12.230752634,12.234000000,3.247366,1,2.731721,5.000000,14
1215,200,1.807696,77108,12.244298092,12.247500000,3.201908,1,1.807696,5.000000,14
1217,200,2.168632,77108,12.257728752,12.261000000,3.271248,1,2.168632,5.000000,14
1218,200,1.249572,77108,12.270737907,12.274000000,3.262093,1,1.249572,5.000000,14
1219,200,1.376036,77108,12.284042579,12.287500000,3.457421,1,1.376036,5.000000,14
1222,200,2.250358,77108,12.298155837,12.301500000,3.344163,1,2.250358,5.000000,14
1223,200,3.714071,77108,12.313506029,12.317000000,3.493971,1,3.714071,5.000000,14
1224,200,2.594357,77108,12.327116076,12.330500000,3.383924,1,2.594357,5.000000,14
1225,200,2.556507,77108,12.343364565,12.346500000,3.135435,1,2.556507,5.000000,14
1227,200,2.190241,77108,12.356894556,12.360000000,3.105444,1,2.190241,5.000000,14
1228,200,1.901844,77108,12.374020894,12.377500000,3.479106,1,1.901844,5.000000,14
1229,200,2.065567,77108,12.388149622,12.394500000,6.350378,0,192.016905,5.000000,14
1232,200,1.663541,77108,12.403510040,12.407000000,3.489960,1,1.663541,5.000000,14
1236,200,3.580839,77108,12.417058236,12.420500000,3.441764,1,3.580839,5.000000,14
1238,200,3.434294,77108,12.431573888,12.435000000,3.426112,1,3.434294,5.000000,14
1239,200,2.844909,77108,12.444803818,12.448000000,3.196182,1,2.844909,5.000000,14
1240,200,1.759275,77108,12.458277104,12.461500000,3.222896,1,1.759275,5.000000,14
1241,200,1.895940,77108,12.471616274,12.475000000,3.383726,1,1.895940,5.000000,14
1243,200,2.634998,77108,12.484322344,12.487500000,3.177656,1,2.634998,5.000000,14
1245,200,6.836208,77108,12.512065685,12.575000000,62.934315,0,192.016905,5.000000,14
1246,200,6.239494,77108,12.526988617,12.575000000,48.011383,0,192.016905,5.000000,14
1247,200,7.036680,77108,12.543803680,12.575000000,31.196320,0,192.016905,5.000000,14
1248,200,4.426336,77108,12.558129338,12.575000000,16.870662,0,192.016905,5.000000,14
1249,200,4.613989,77108,12.572877869,12.576000000,3.122131,1,4.613989,5.000000,14
1250,200,3.172374,77108,12.586805521,12.590000000,3.194479,1,3.172374,5.000000,14
1252,200,1.478645,77108,12.615942333,12.677000000,61.057667,0,192.016905,5.000000,14
1254,200,1.358149,77108,12.631162593,12.677000000,45.837407,0,192.016905,5.000000,14
1255,200,1.495117,77108,12.645725206,12.677000000,31.274794,0,192.016905,5.000000,14
1256,200,2.909494,77108,12.660806692,12.677000000,16.193308,0,192.016905,5.000000,14
1257,200,4.072890,77108,12.673532051,12.677000000,3.467949,1,4.072890,5.000000,14
1258,200,3.257200,77108,12.686313013,12.690000000,3.686987,1,3.257200,5.000000,14
1259,200,3.785291,77108,12.699602215,12.705000000,5.397785,0,192.016905,5.000000,14
1260,200,5.203951,77108,12.713973791,12.717500000,3.526209,1,5.203951,5.000000,14
1264,200,0.898860,77108,12.727199062,12.731000000,3.800938,1,0.898860,5.000000,14
1266,200,1.844175,77108,12.741661168,12.745500000,3.838832,1,1.844175,5.000000,14
1267,200,2.729310,77108,12.755526154,12.759000000,3.473846,1,2.729310,5.000000,14
1268,200,1.649585,77108,12.771242326,12.774500000,3.257674,1,1.649585,5.000000,14
1269,200,1.883475,77108,12.785178360,12.789000000,3.821640,1,1.883475,5.000000,14
1274,200,2.074135,77108,12.813109159,12.868500000,55.390841,0,192.016905,5.000000,14
1275,200,2.260610,77108,12.826169021,12.868500000,42.330979,0,192.016905,5.000000,14
1276,200,2.392601,77108,12.839077185,12.868500000,29.422815,0,192.016905,5.000000,14
1279,200,1.002641,77108,12.851804906,12.868500000,16.695094,0,192.016905,5.000000,14
1280,200,1.923517,77108,12.866252538,12.870000000,3.747462,1,1.923517,5.000000,14
1282,200,1.821842,77108,12.880509681,12.885000000,4.490319,1,1.821842,5.000000,14
1284,200,4.177454,77108,12.895670610,12.903500000,7.829390,0,192.016905,5.000000,14
1285,200,1.909966,77108,12.909145460,12.913500000,4.354540,1,1.909966,5.000000,14
1287,200,0.836229,77108,12.922989556,12.927500000,4.510444,1,0.836229,5.000000,14
1290,200,0.772829,77108,12.936779155,12.940000000,3.220845,1,0.772829,5.000000,14
1291,200,1.786681,77108,12.950554547,12.954000000,3.445453,1,1.786681,5.000000,14
1293,200,2.627138,77108,12.964493153,12.968000000,3.506847,1,2.627138,5.000000,14
1294,200,3.755040,77108,12.980267697,12.985000000,4.732303,1,3.755040,5.000000,14
1295,200,2.945331,77108,12.995692735,12.999500000,3.807265,1,2.945331,5.000000,14
1296,200,3.422974,77108,13.009153237,13.012500000,3.346763,1,3.422974,5.000000,14
1297,200,4.492393,77108,13.023112101,13.028000000,4.887899,1,4.492393,5.000000,14
1298,200,3.233475,77108,13.035793520,13.039000000,3.206480,1,3.233475,5.000000,14
1299,200,2.705846,77108,13.049199538,13.052500000,3.300462,1,2.705846,5.000000,14
1300,200,2.759085,77108,13.064168408,13.067500000,3.331592,1,2.759085,5.000000,14
1305,200,1.100215,77108,13.079304397,13.082500000,3.195603,1,1.100215,5.000000,14
1306,200,2.305709,77108,13.093249826,13.102500000,9.250174,0,192.016905,5.000000,14
1309,200,1.367734,77108,13.106012189,13.109500000,3.487811,1,1.367734,5.000000,14
1310,200,1.572277,77108,13.120331190,13.123500000,3.168810,1,1.572277,5.000000,14
1314,200,0.363592,77108,13.135263175,13.139000000,3.736825,1,0.363592,5.000000,14
1317,200,1.270454,77108,13.150314590,13.153500000,3.185410,1,1.270454,5.000000,14
1319,200,1.701176,77108,13.166946776,13.170000000,3.053224,1,1.701176,5.000000,14
1320,200,2.632892,77108,13.180778542,13.184000000,3.221458,1,2.632892,5.000000,14
1324,200,2.105377,77108,13.208518080,13.267500000,58.981920,0,192.016905,5.000000,13
1325,200,2.114894,77108,13.222148240,13.267500000,45.351760,0,192.016905,5.000000,13
1326,200,3.468439,77108,13.235228654,13.267500000,32.271346,0,192.016905,5.000000,13
1327,200,2.920739,77108,13.251894633,13.267500000,15.605367,0,192.016905,5.000000,13
1328,200,3.440162,77108,13.264852429,13.268000000,3.147571,1,3.440162,5.000000,13
1329,200,2.630780,77108,13.279478170,13.283000000,3.521830,1,2.630780,5.000000,13
1331,200,3.198900,77108,13.292808483,13.302000000,9.191517,0,192.016905,5.000000,13
1332,200,5.999589,77108,13.309372527,13.314500000,5.127473,0,192.016905,5.000000,13
1333,200,3.569322,77108,13.322418016,13.325500000,3.081984,1,3.569322,5.000000,13
1334,200,3.545217,77108,13.336383242,13.339500000,3.116758,1,3.545217,5.000000,13
1335,200,2.573249,77108,13.350260689,13.354000000,3.739311,1,2.573249,5.000000,13
1337,200,1.494415,77108,13.363140588,13.366500000,3.359412,1,1.494415,5.000000,13
1342,200,1.721365,77108,13.377753722,13.381000000,3.246278,1,1.721365,5.000000,13
1343,200,2.763439,77108,13.393953790,13.400000000,6.046210,0,192.016905,5.000000,14
1344,200,2.773050,77108,13.406669289,13.410000000,3.330711,1,2.773050,5.000000,14
1346,200,2.353388,77108,13.422908305,13.426000000,3.091695,1,2.353388,5.000000,14
1347,200,1.529144,77108,13.435849934,13.439000000,3.150066,1,1.529144,5.000000,14
1349,200,2.151531,77108,13.450141506,13.453500000,3.358494,1,2.151531,5.000000,14
1350,200,1.760647,77108,13.463095293,13.466500000,3.404707,1,1.760647,5.000000,14
1351,200,2.228586,77108,13.478973541,13.482000000,3.026459,1,2.228586,5.000000,14
1352,200,2.596112,77108,13.492480951,13.498000000,5.519049,0,192.016905,5.000000,14
1354,200,2.053351,77108,13.505481299,13.508500000,3.018701,1,2.053351,5.000000,14
1357,200,1.191330,77108,13.521648614,13.525000000,3.351386,1,1.191330,5.000000,14
1359,200,1.014458,77108,13.534848167,13.538000000,3.151833,1,1.014458,5.000000,14
1360,200,0.939911,77108,13.548554154,13.552000000,3.445846,1,0.939911,5.000000,14
1362,200,1.716399,77108,13.562159244,13.565500000,3.340756,1,1.716399,5.000000,14
1363,200,3.434727,77108,13.577284063,13.580500000,3.215937,1,3.434727,5.000000,14
1364,200,3.291973,77108,13.592033152,13.600500000,8.466848,0,192.016905,5.000000,14
1365,200,4.842859,77108,13.607013159,13.610500000,3.486841,1,4.842859,5.000000,14
1366,200,4.342642,77108,13.620881433,13.624000000,3.118567,1,4.342642,5.000000,14
1367,200,5.150563,77108,13.634699060,13.638000000,3.300940,1,5.150563,5.000000,14
1369,200,4.984033,77108,13.650023742,13.653500000,3.476258,1,4.984033,5.000000,14
1370,200,4.325907,77108,13.662891620,13.666000000,3.108380,1,4.325907,5.000000,14
1371,200,3.802081,77108,13.675876184,13.679000000,3.123816,1,3.802081,5.000000,14
1372,200,4.231295,77108,13.689738851,13.695000000,5.261149,0,192.016905,5.000000,14
1373,200,3.059021,77108,13.703116169,13.706500000,3.383831,1,3.059021,5.000000,14
1374,200,2.856771,77108,13.717648174,13.721000000,3.351826,1,2.856771,5.000000,14
1376,200,1.175714,77108,13.733251746,13.736500000,3.248254,1,1.175714,5.000000,14
1378,200,0.773786,77108,13.746914102,13.750000000,3.085898,1,0.773786,5.000000,14
1379,200,1.639209,77108,13.762383032,13.765500000,3.116968,1,1.639209,5.000000,14
1381,200,2.592352,77108,13.776073290,13.779500000,3.426710,1,2.592352,5.000000,14
1383,200,3.351530,77108,13.805137430,13.862000000,56.862570,0,192.016905,5.000000,14
1384,200,2.228727,77108,13.819700714,13.862000000,42.299286,0,192.016905,5.000000,14
1385,200,2.153018,77108,13.832424286,13.862000000,29.575714,0,192.016905,5.000000,14
1387,200,1.071582,77108,13.845372928,13.862000000,16.627072,0,192.016905,5.000000,14
1389,200,2.155527,77108,13.858603858,13.864500000,5.896142,0,192.016905,5.000000,14
