frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1394,200,0.812188,47872,11.264342974,11.267000000,2.657026,1,0.812188,5.000000,13
1396,200,0.409728,47872,11.276943386,11.279500000,2.556614,1,0.409728,5.000000,13
1397,200,0.395344,47872,11.287337126,11.290000000,2.662874,1,0.395344,5.000000,13
1399,200,0.458881,47872,11.299764899,11.310500000,10.735101,0,10.219905,5.000000,13
1400,200,2.685685,47872,11.309864231,11.316000000,6.135769,0,10.219905,5.000000,13
1401,200,2.070331,47872,11.320337209,11.324000000,3.662791,1,2.070331,5.000000,13
1402,200,1.682092,47872,11.330944179,11.334000000,3.055821,1,1.682092,5.000000,13
1403,200,1.686949,47872,11.342867478,11.348500000,5.632522,0,10.219905,5.000000,13
1407,200,1.115179,47872,11.355034600,11.358000000,2.965400,1,1.115179,5.000000,13
1408,200,1.321311,47872,11.365425033,11.368500000,3.074967,1,1.321311,5.000000,13
1409,200,1.339885,47872,11.376645705,11.382000000,5.354295,0,10.219905,5.000000,13
1411,200,1.263955,47872,11.388805551,11.391500000,2.694449,1,1.263955,5.000000,13
1413,200,1.308481,47872,11.409863839,11.481000000,71.136161,0,10.219905,5.000000,12
1415,200,1.398595,47872,11.420690960,11.481000000,60.309040,0,10.219905,5.000000,12
1416,200,1.234701,47872,11.433413680,11.481000000,47.586320,0,10.219905,5.000000,12
1417,200,0.863241,47872,11.444414580,11.481000000,36.585420,0,10.219905,5.000000,12
1420,200,1.210374,47872,11.456360696,11.481000000,24.639304,0,10.219905,5.000000,12
1423,200,1.374415,47872,11.466624237,11.481000000,14.375763,0,10.219905,5.000000,12
1424,200,1.791978,47872,11.478280680,11.483500000,5.219320,0,10.219905,5.000000,12
1425,200,1.409749,47872,11.488258189,11.491500000,3.241811,1,1.409749,5.000000,12
1426,200,1.165607,47872,11.499930282,11.506500000,6.569718,0,10.219905,5.000000,12
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
211,0,0,0,0,0,-1,0,10.219905,5.000000,0
212,0,0,0,0,0,-1,0,10.219905,5.000000,0
218,0,0,0,0,0,-1,0,10.219905,5.000000,0
219,0,0,0,0,0,-1,0,10.219905,5.000000,0
220,0,0,0,0,0,-1,0,10.219905,5.000000,0
221,0,0,0,0,0,-1,0,10.219905,5.000000,0
229,0,0,0,0,0,-1,0,10.219905,5.000000,0
230,0,0,0,0,0,-1,0,10.219905,5.000000,0
231,0,0,0,0,0,-1,0,10.219905,5.000000,0
233,0,0,0,0,0,-1,0,10.219905,5.000000,0
237,0,0,0,0,0,-1,0,10.219905,5.000000,0
239,0,0,0,0,0,-1,0,10.219905,5.000000,0
240,0,0,0,0,0,-1,0,10.219905,5.000000,0
246,0,0,0,0,0,-1,0,10.219905,5.000000,0
247,0,0,0,0,0,-1,0,10.219905,5.000000,0
251,0,0,0,0,0,-1,0,10.219905,5.000000,0
252,0,0,0,0,0,-1,0,10.219905,5.000000,0
254,0,0,0,0,0,-1,0,10.219905,5.000000,0
257,0,0,0,0,0,-1,0,10.219905,5.000000,0
259,0,0,0,0,0,-1,0,10.219905,5.000000,0
261,0,0,0,0,0,-1,0,10.219905,5.000000,0
266,0,0,0,0,0,-1,0,10.219905,5.000000,0
275,0,0,0,0,0,-1,0,10.219905,5.000000,0
278,0,0,0,0,0,-1,0,10.219905,5.000000,0
279,0,0,0,0,0,-1,0,10.219905,5.000000,0
281,0,0,0,0,0,-1,0,10.219905,5.000000,0
282,0,0,0,0,0,-1,0,10.219905,5.000000,0
283,0,0,0,0,0,-1,0,10.219905,5.000000,0
286,0,0,0,0,0,-1,0,10.219905,5.000000,0
289,0,0,0,0,0,-1,0,10.219905,5.000000,0
290,0,0,0,0,0,-1,0,10.219905,5.000000,0
291,0,0,0,0,0,-1,0,10.219905,5.000000,0
296,0,0,0,0,0,-1,0,10.219905,5.000000,0
297,0,0,0,0,0,-1,0,10.219905,5.000000,0
298,0,0,0,0,0,-1,0,10.219905,5.000000,0
299,0,0,0,0,0,-1,0,10.219905,5.000000,0
303,0,0,0,0,0,-1,0,10.219905,5.000000,0
307,0,0,0,0,0,-1,0,10.219905,5.000000,0
315,0,0,0,0,0,-1,0,10.219905,5.000000,0
318,0,0,0,0,0,-1,0,10.219905,5.000000,0
321,0,0,0,0,0,-1,0,10.219905,5.000000,0
322,0,0,0,0,0,-1,0,10.219905,5.000000,0
324,0,0,0,0,0,-1,0,10.219905,5.000000,0
331,0,0,0,0,0,-1,0,10.219905,5.000000,0
332,0,0,0,0,0,-1,0,10.219905,5.000000,0
340,0,0,0,0,0,-1,0,10.219905,5.000000,0
342,0,0,0,0,0,-1,0,10.219905,5.000000,0
344,0,0,0,0,0,-1,0,10.219905,5.000000,0
347,0,0,0,0,0,-1,0,10.219905,5.000000,0
350,0,0,0,0,0,-1,0,10.219905,5.000000,0
353,0,0,0,0,0,-1,0,10.219905,5.000000,0
354,0,0,0,0,0,-1,0,10.219905,5.000000,0
359,0,0,0,0,0,-1,0,10.219905,5.000000,0
360,0,0,0,0,0,-1,0,10.219905,5.000000,0
361,0,0,0,0,0,-1,0,10.219905,5.000000,0
366,0,0,0,0,0,-1,0,10.219905,5.000000,0
367,0,0,0,0,0,-1,0,10.219905,5.000000,0
368,0,0,0,0,0,-1,0,10.219905,5.000000,0
374,0,0,0,0,0,-1,0,10.219905,5.000000,0
383,0,0,0,0,0,-1,0,10.219905,5.000000,0
387,0,0,0,0,0,-1,0,10.219905,5.000000,0
393,0,0,0,0,0,-1,0,10.219905,5.000000,0
402,0,0,0,0,0,-1,0,10.219905,5.000000,0
406,0,0,0,0,0,-1,0,10.219905,5.000000,0
407,0,0,0,0,0,-1,0,10.219905,5.000000,0
408,0,0,0,0,0,-1,0,10.219905,5.000000,0
410,0,0,0,0,0,-1,0,10.219905,5.000000,0
411,0,0,0,0,0,-1,0,10.219905,5.000000,0
414,0,0,0,0,0,-1,0,10.219905,5.000000,0
416,0,0,0,0,0,-1,0,10.219905,5.000000,0
419,0,0,0,0,0,-1,0,10.219905,5.000000,0
420,0,0,0,0,0,-1,0,10.219905,5.000000,0
422,0,0,0,0,0,-1,0,10.219905,5.000000,0
423,0,0,0,0,0,-1,0,10.219905,5.000000,0
426,0,0,0,0,0,-1,0,10.219905,5.000000,0
430,0,0,0,0,0,-1,0,10.219905,5.000000,0
432,0,0,0,0,0,-1,0,10.219905,5.000000,0
433,0,0,0,0,0,-1,0,10.219905,5.000000,0
435,0,0,0,0,0,-1,0,10.219905,5.000000,0
436,0,0,0,0,0,-1,0,10.219905,5.000000,0
438,0,0,0,0,0,-1,0,10.219905,5.000000,0
440,0,0,0,0,0,-1,0,10.219905,5.000000,0
443,0,0,0,0,0,-1,0,10.219905,5.000000,0
445,0,0,0,0,0,-1,0,10.219905,5.000000,0
450,0,0,0,0,0,-1,0,10.219905,5.000000,0
457,0,0,0,0,0,-1,0,10.219905,5.000000,0
461,0,0,0,0,0,-1,0,10.219905,5.000000,0
463,0,0,0,0,0,-1,0,10.219905,5.000000,0
464,0,0,0,0,0,-1,0,10.219905,5.000000,0
471,0,0,0,0,0,-1,0,10.219905,5.000000,0
472,0,0,0,0,0,-1,0,10.219905,5.000000,0
478,0,0,0,0,0,-1,0,10.219905,5.000000,0
479,0,0,0,0,0,-1,0,10.219905,5.000000,0
480,0,0,0,0,0,-1,0,10.219905,5.000000,0
482,0,0,0,0,0,-1,0,10.219905,5.000000,0
485,0,0,0,0,0,-1,0,10.219905,5.000000,0
486,0,0,0,0,0,-1,0,10.219905,5.000000,0
489,0,0,0,0,0,-1,0,10.219905,5.000000,0
495,0,0,0,0,0,-1,0,10.219905,5.000000,0
497,0,0,0,0,0,-1,0,10.219905,5.000000,0
498,0,0,0,0,0,-1,0,10.219905,5.000000,0
507,0,0,0,0,0,-1,0,10.219905,5.000000,0
508,0,0,0,0,0,-1,0,10.219905,5.000000,0
509,0,0,0,0,0,-1,0,10.219905,5.000000,0
511,0,0,0,0,0,-1,0,10.219905,5.000000,0
518,0,0,0,0,0,-1,0,10.219905,5.000000,0
521,0,0,0,0,0,-1,0,10.219905,5.000000,0
522,0,0,0,0,0,-1,0,10.219905,5.000000,0
527,0,0,0,0,0,-1,0,10.219905,5.000000,0
528,0,0,0,0,0,-1,0,10.219905,5.000000,0
529,0,0,0,0,0,-1,0,10.219905,5.000000,0
530,0,0,0,0,0,-1,0,10.219905,5.000000,0
532,0,0,0,0,0,-1,0,10.219905,5.000000,0
538,0,0,0,0,0,-1,0,10.219905,5.000000,0
544,0,0,0,0,0,-1,0,10.219905,5.000000,0
554,0,0,0,0,0,-1,0,10.219905,5.000000,0
555,0,0,0,0,0,-1,0,10.219905,5.000000,0
564,0,0,0,0,0,-1,0,10.219905,5.000000,0
565,0,0,0,0,0,-1,0,10.219905,5.000000,0
567,0,0,0,0,0,-1,0,10.219905,5.000000,0
568,0,0,0,0,0,-1,0,10.219905,5.000000,0
572,0,0,0,0,0,-1,0,10.219905,5.000000,0
575,0,0,0,0,0,-1,0,10.219905,5.000000,0
581,0,0,0,0,0,-1,0,10.219905,5.000000,0
582,0,0,0,0,0,-1,0,10.219905,5.000000,0
596,0,0,0,0,0,-1,0,10.219905,5.000000,0
598,0,0,0,0,0,-1,0,10.219905,5.000000,0
599,0,0,0,0,0,-1,0,10.219905,5.000000,0
601,0,0,0,0,0,-1,0,10.219905,5.000000,0
602,0,0,0,0,0,-1,0,10.219905,5.000000,0
605,0,0,0,0,0,-1,0,10.219905,5.000000,0
607,0,0,0,0,0,-1,0,10.219905,5.000000,0
610,0,0,0,0,0,-1,0,10.219905,5.000000,0
611,0,0,0,0,0,-1,0,10.219905,5.000000,0
613,0,0,0,0,0,-1,0,10.219905,5.000000,0
617,0,0,0,0,0,-1,0,10.219905,5.000000,0
618,0,0,0,0,0,-1,0,10.219905,5.000000,0
620,0,0,0,0,0,-1,0,10.219905,5.000000,0
621,0,0,0,0,0,-1,0,10.219905,5.000000,0
629,0,0,0,0,0,-1,0,10.219905,5.000000,0
632,0,0,0,0,0,-1,0,10.219905,5.000000,0
636,0,0,0,0,0,-1,0,10.219905,5.000000,0
637,0,0,0,0,0,-1,0,10.219905,5.000000,0
643,0,0,0,0,0,-1,0,10.219905,5.000000,0
647,0,0,0,0,0,-1,0,10.219905,5.000000,0
649,0,0,0,0,0,-1,0,10.219905,5.000000,0
650,0,0,0,0,0,-1,0,10.219905,5.000000,0
651,0,0,0,0,0,-1,0,10.219905,5.000000,0
654,0,0,0,0,0,-1,0,10.219905,5.000000,0
657,0,0,0,0,0,-1,0,10.219905,5.000000,0
661,0,0,0,0,0,-1,0,10.219905,5.000000,0
662,0,0,0,0,0,-1,0,10.219905,5.000000,0
668,0,0,0,0,0,-1,0,10.219905,5.000000,0
670,0,0,0,0,0,-1,0,10.219905,5.000000,0
673,0,0,0,0,0,-1,0,10.219905,5.000000,0
678,0,0,0,0,0,-1,0,10.219905,5.000000,0
679,0,0,0,0,0,-1,0,10.219905,5.000000,0
680,0,0,0,0,0,-1,0,10.219905,5.000000,0
685,0,0,0,0,0,-1,0,10.219905,5.000000,0
693,0,0,0,0,0,-1,0,10.219905,5.000000,0
694,0,0,0,0,0,-1,0,10.219905,5.000000,0
695,0,0,0,0,0,-1,0,10.219905,5.000000,0
700,0,0,0,0,0,-1,0,10.219905,5.000000,0
705,0,0,0,0,0,-1,0,10.219905,5.000000,0
707,0,0,0,0,0,-1,0,10.219905,5.000000,0
719,0,0,0,0,0,-1,0,10.219905,5.000000,0
727,0,0,0,0,0,-1,0,10.219905,5.000000,0
729,0,0,0,0,0,-1,0,10.219905,5.000000,0
736,0,0,0,0,0,-1,0,10.219905,5.000000,0
741,0,0,0,0,0,-1,0,10.219905,5.000000,0
742,0,0,0,0,0,-1,0,10.219905,5.000000,0
746,0,0,0,0,0,-1,0,10.219905,5.000000,0
748,0,0,0,0,0,-1,0,10.219905,5.000000,0
755,0,0,0,0,0,-1,0,10.219905,5.000000,0
756,0,0,0,0,0,-1,0,10.219905,5.000000,0
759,0,0,0,0,0,-1,0,10.219905,5.000000,0
761,0,0,0,0,0,-1,0,10.219905,5.000000,0
764,0,0,0,0,0,-1,0,10.219905,5.000000,0
765,0,0,0,0,0,-1,0,10.219905,5.000000,0
767,0,0,0,0,0,-1,0,10.219905,5.000000,0
772,0,0,0,0,0,-1,0,10.219905,5.000000,0
781,0,0,0,0,0,-1,0,10.219905,5.000000,0
782,0,0,0,0,0,-1,0,10.219905,5.000000,0
786,0,0,0,0,0,-1,0,10.219905,5.000000,0
787,0,0,0,0,0,-1,0,10.219905,5.000000,0
789,0,0,0,0,0,-1,0,10.219905,5.000000,0
790,0,0,0,0,0,-1,0,10.219905,5.000000,0
798,0,0,0,0,0,-1,0,10.219905,5.000000,0
801,0,0,0,0,0,-1,0,10.219905,5.000000,0
802,0,0,0,0,0,-1,0,10.219905,5.000000,0
807,0,0,0,0,0,-1,0,10.219905,5.000000,0
808,0,0,0,0,0,-1,0,10.219905,5.000000,0
809,0,0,0,0,0,-1,0,10.219905,5.000000,0
810,0,0,0,0,0,-1,0,10.219905,5.000000,0
812,0,0,0,0,0,-1,0,10.219905,5.000000,0
819,0,0,0,0,0,-1,0,10.219905,5.000000,0
821,0,0,0,0,0,-1,0,10.219905,5.000000,0
829,0,0,0,0,0,-1,0,10.219905,5.000000,0
834,0,0,0,0,0,-1,0,10.219905,5.000000,0
838,0,0,0,0,0,-1,0,10.219905,5.000000,0
839,0,0,0,0,0,-1,0,10.219905,5.000000,0
840,0,0,0,0,0,-1,0,10.219905,5.000000,0
841,0,0,0,0,0,-1,0,10.219905,5.000000,0
845,0,0,0,0,0,-1,0,10.219905,5.000000,0
856,0,0,0,0,0,-1,0,10.219905,5.000000,0
857,0,0,0,0,0,-1,0,10.219905,5.000000,0
859,0,0,0,0,0,-1,0,10.219905,5.000000,0
861,0,0,0,0,0,-1,0,10.219905,5.000000,0
866,0,0,0,0,0,-1,0,10.219905,5.000000,0
867,0,0,0,0,0,-1,0,10.219905,5.000000,0
869,0,0,0,0,0,-1,0,10.219905,5.000000,0
873,0,0,0,0,0,-1,0,10.219905,5.000000,0
874,0,0,0,0,0,-1,0,10.219905,5.000000,0
879,0,0,0,0,0,-1,0,10.219905,5.000000,0
881,0,0,0,0,0,-1,0,10.219905,5.000000,0
888,0,0,0,0,0,-1,0,10.219905,5.000000,0
889,0,0,0,0,0,-1,0,10.219905,5.000000,0
890,0,0,0,0,0,-1,0,10.219905,5.000000,0
900,0,0,0,0,0,-1,0,10.219905,5.000000,0
902,0,0,0,0,0,-1,0,10.219905,5.000000,0
903,0,0,0,0,0,-1,0,10.219905,5.000000,0
907,0,0,0,0,0,-1,0,10.219905,5.000000,0
911,0,0,0,0,0,-1,0,10.219905,5.000000,0
912,0,0,0,0,0,-1,0,10.219905,5.000000,0
916,0,0,0,0,0,-1,0,10.219905,5.000000,0
923,0,0,0,0,0,-1,0,10.219905,5.000000,0
929,0,0,0,0,0,-1,0,10.219905,5.000000,0
930,0,0,0,0,0,-1,0,10.219905,5.000000,0
931,0,0,0,0,0,-1,0,10.219905,5.000000,0
937,0,0,0,0,0,-1,0,10.219905,5.000000,0
940,0,0,0,0,0,-1,0,10.219905,5.000000,0
941,0,0,0,0,0,-1,0,10.219905,5.000000,0
942,0,0,0,0,0,-1,0,10.219905,5.000000,0
945,0,0,0,0,0,-1,0,10.219905,5.000000,0
949,0,0,0,0,0,-1,0,10.219905,5.000000,0
952,0,0,0,0,0,-1,0,10.219905,5.000000,0
960,0,0,0,0,0,-1,0,10.219905,5.000000,0
962,0,0,0,0,0,-1,0,10.219905,5.000000,0
964,0,0,0,0,0,-1,0,10.219905,5.000000,0
965,0,0,0,0,0,-1,0,10.219905,5.000000,0
969,0,0,0,0,0,-1,0,10.219905,5.000000,0
973,0,0,0,0,0,-1,0,10.219905,5.000000,0
974,0,0,0,0,0,-1,0,10.219905,5.000000,0
976,0,0,0,0,0,-1,0,10.219905,5.000000,0
979,0,0,0,0,0,-1,0,10.219905,5.000000,0
985,0,0,0,0,0,-1,0,10.219905,5.000000,0
986,0,0,0,0,0,-1,0,10.219905,5.000000,0
990,0,0,0,0,0,-1,0,10.219905,5.000000,0
1001,0,0,0,0,0,-1,0,10.219905,5.000000,0
1004,0,0,0,0,0,-1,0,10.219905,5.000000,0
1005,0,0,0,0,0,-1,0,10.219905,5.000000,0
1010,0,0,0,0,0,-1,0,10.219905,5.000000,0
1014,0,0,0,0,0,-1,0,10.219905,5.000000,0
1017,0,0,0,0,0,-1,0,10.219905,5.000000,0
1023,0,0,0,0,0,-1,0,10.219905,5.000000,0
1025,0,0,0,0,0,-1,0,10.219905,5.000000,0
1027,0,0,0,0,0,-1,0,10.219905,5.000000,0
1029,0,0,0,0,0,-1,0,10.219905,5.000000,0
1033,0,0,0,0,0,-1,0,10.219905,5.000000,0
1034,0,0,0,0,0,-1,0,10.219905,5.000000,0
1036,0,0,0,0,0,-1,0,10.219905,5.000000,0
1041,0,0,0,0,0,-1,0,10.219905,5.000000,0
1044,0,0,0,0,0,-1,0,10.219905,5.000000,0
1047,0,0,0,0,0,-1,0,10.219905,5.000000,0
1048,0,0,0,0,0,-1,0,10.219905,5.000000,0
1050,0,0,0,0,0,-1,0,10.219905,5.000000,0
1055,0,0,0,0,0,-1,0,10.219905,5.000000,0
1056,0,0,0,0,0,-1,0,10.219905,5.000000,0
1061,0,0,0,0,0,-1,0,10.219905,5.000000,0
1068,0,0,0,0,0,-1,0,10.219905,5.000000,0
1073,0,0,0,0,0,-1,0,10.219905,5.000000,0
1075,0,0,0,0,0,-1,0,10.219905,5.000000,0
1080,0,0,0,0,0,-1,0,10.219905,5.000000,0
1083,0,0,0,0,0,-1,0,10.219905,5.000000,0
1084,0,0,0,0,0,-1,0,10.219905,5.000000,0
1089,0,0,0,0,0,-1,0,10.219905,5.000000,0
1091,0,0,0,0,0,-1,0,10.219905,5.000000,0
1094,0,0,0,0,0,-1,0,10.219905,5.000000,0
1097,0,0,0,0,0,-1,0,10.219905,5.000000,0
1099,0,0,0,0,0,-1,0,10.219905,5.000000,0
1100,0,0,0,0,0,-1,0,10.219905,5.000000,0
1102,0,0,0,0,0,-1,0,10.219905,5.000000,0
1103,0,0,0,0,0,-1,0,10.219905,5.000000,0
1105,0,0,0,0,0,-1,0,10.219905,5.000000,0
1110,0,0,0,0,0,-1,0,10.219905,5.000000,0
1113,0,0,0,0,0,-1,0,10.219905,5.000000,0
1114,0,0,0,0,0,-1,0,10.219905,5.000000,0
1116,0,0,0,0,0,-1,0,10.219905,5.000000,0
1117,0,0,0,0,0,-1,0,10.219905,5.000000,0
1123,0,0,0,0,0,-1,0,10.219905,5.000000,0
1124,0,0,0,0,0,-1,0,10.219905,5.000000,0
1125,0,0,0,0,0,-1,0,10.219905,5.000000,0
1127,0,0,0,0,0,-1,0,10.219905,5.000000,0
1128,0,0,0,0,0,-1,0,10.219905,5.000000,0
1135,0,0,0,0,0,-1,0,10.219905,5.000000,0
1137,0,0,0,0,0,-1,0,10.219905,5.000000,0
1146,0,0,0,0,0,-1,0,10.219905,5.000000,0
1148,0,0,0,0,0,-1,0,10.219905,5.000000,0
1149,0,0,0,0,0,-1,0,10.219905,5.000000,0
1151,0,0,0,0,0,-1,0,10.219905,5.000000,0
1161,0,0,0,0,0,-1,0,10.219905,5.000000,0
1163,0,0,0,0,0,-1,0,10.219905,5.000000,0
1165,0,0,0,0,0,-1,0,10.219905,5.000000,0
1173,0,0,0,0,0,-1,0,10.219905,5.000000,0
1177,0,0,0,0,0,-1,0,10.219905,5.000000,0
1178,0,0,0,0,0,-1,0,10.219905,5.000000,0
1179,0,0,0,0,0,-1,0,10.219905,5.000000,0
1185,0,0,0,0,0,-1,0,10.219905,5.000000,0
1186,0,0,0,0,0,-1,0,10.219905,5.000000,0
1187,0,0,0,0,0,-1,0,10.219905,5.000000,0
1189,0,0,0,0,0,-1,0,10.219905,5.000000,0
1190,0,0,0,0,0,-1,0,10.219905,5.000000,0
1194,0,0,0,0,0,-1,0,10.219905,5.000000,0
1195,0,0,0,0,0,-1,0,10.219905,5.000000,0
1196,0,0,0,0,0,-1,0,10.219905,5.000000,0
1200,0,0,0,0,0,-1,0,10.219905,5.000000,0
1207,0,0,0,0,0,-1,0,10.219905,5.000000,0
1208,0,0,0,0,0,-1,0,10.219905,5.000000,0
1210,0,0,0,0,0,-1,0,10.219905,5.000000,0
1211,0,0,0,0,0,-1,0,10.219905,5.000000,0
1213,0,0,0,0,0,-1,0,10.219905,5.000000,0
1216,0,0,0,0,0,-1,0,10.219905,5.000000,0
1220,0,0,0,0,0,-1,0,10.219905,5.000000,0
1222,0,0,0,0,0,-1,0,10.219905,5.000000,0
1225,0,0,0,0,0,-1,0,10.219905,5.000000,0
1229,0,0,0,0,0,-1,0,10.219905,5.000000,0
1230,0,0,0,0,0,-1,0,10.219905,5.000000,0
1234,0,0,0,0,0,-1,0,10.219905,5.000000,0
1241,0,0,0,0,0,-1,0,10.219905,5.000000,0
1242,0,0,0,0,0,-1,0,10.219905,5.000000,0
1247,0,0,0,0,0,-1,0,10.219905,5.000000,0
1251,0,0,0,0,0,-1,0,10.219905,5.000000,0
1253,0,0,0,0,0,-1,0,10.219905,5.000000,0
1255,0,0,0,0,0,-1,0,10.219905,5.000000,0
1259,0,0,0,0,0,-1,0,10.219905,5.000000,0
1264,0,0,0,0,0,-1,0,10.219905,5.000000,0
1269,0,0,0,0,0,-1,0,10.219905,5.000000,0
1270,0,0,0,0,0,-1,0,10.219905,5.000000,0
1278,0,0,0,0,0,-1,0,10.219905,5.000000,0
1285,0,0,0,0,0,-1,0,10.219905,5.000000,0
1287,0,0,0,0,0,-1,0,10.219905,5.000000,0
1289,0,0,0,0,0,-1,0,10.219905,5.000000,0
1293,0,0,0,0,0,-1,0,10.219905,5.000000,0
1299,0,0,0,0,0,-1,0,10.219905,5.000000,0
1302,0,0,0,0,0,-1,0,10.219905,5.000000,0
1307,0,0,0,0,0,-1,0,10.219905,5.000000,0
1309,0,0,0,0,0,-1,0,10.219905,5.000000,0
1310,0,0,0,0,0,-1,0,10.219905,5.000000,0
1317,0,0,0,0,0,-1,0,10.219905,5.000000,0
1322,0,0,0,0,0,-1,0,10.219905,5.000000,0
1325,0,0,0,0,0,-1,0,10.219905,5.000000,0
1330,0,0,0,0,0,-1,0,10.219905,5.000000,0
1333,0,0,0,0,0,-1,0,10.219905,5.000000,0
1336,0,0,0,0,0,-1,0,10.219905,5.000000,0
1337,0,0,0,0,0,-1,0,10.219905,5.000000,0
1338,0,0,0,0,0,-1,0,10.219905,5.000000,0
1350,0,0,0,0,0,-1,0,10.219905,5.000000,0
1351,0,0,0,0,0,-1,0,10.219905,5.000000,0
1352,0,0,0,0,0,-1,0,10.219905,5.000000,0
1355,0,0,0,0,0,-1,0,10.219905,5.000000,0
1356,0,0,0,0,0,-1,0,10.219905,5.000000,0
1357,0,0,0,0,0,-1,0,10.219905,5.000000,0
1360,0,0,0,0,0,-1,0,10.219905,5.000000,0
1364,0,0,0,0,0,-1,0,10.219905,5.000000,0
1366,0,0,0,0,0,-1,0,10.219905,5.000000,0
1368,0,0,0,0,0,-1,0,10.219905,5.000000,0
1370,0,0,0,0,0,-1,0,10.219905,5.000000,0
1374,0,0,0,0,0,-1,0,10.219905,5.000000,0
1376,0,0,0,0,0,-1,0,10.219905,5.000000,0
1377,0,0,0,0,0,-1,0,10.219905,5.000000,0
1378,0,0,0,0,0,-1,0,10.219905,5.000000,0
1379,0,0,0,0,0,-1,0,10.219905,5.000000,0
1380,0,0,0,0,0,-1,0,10.219905,5.000000,0
1387,0,0,0,0,0,-1,0,10.219905,5.000000,0
1395,0,0,0,0,0,-1,0,10.219905,5.000000,0
1398,0,0,0,0,0,-1,0,10.219905,5.000000,0
1404,0,0,0,0,0,-1,0,10.219905,5.000000,0
1405,0,0,0,0,0,-1,0,10.219905,5.000000,0
1406,0,0,0,0,0,-1,0,10.219905,5.000000,0
1410,0,0,0,0,0,-1,0,10.219905,5.000000,0
1412,0,0,0,0,0,-1,0,10.219905,5.000000,0
1414,0,0,0,0,0,-1,0,10.219905,5.000000,0
1418,0,0,0,0,0,-1,0,10.219905,5.000000,0
1419,0,0,0,0,0,-1,0,10.219905,5.000000,0
1421,0,0,0,0,0,-1,0,10.219905,5.000000,0
1422,0,0,0,0,0,-1,0,10.219905,5.000000,0
1427,0,0,0,0,0,-1,0,10.219905,5.000000,0
