frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
629,0,0,0,0,0,-1,0,192.016905,5.000000,0
630,0,0,0,0,0,-1,0,192.016905,5.000000,0
631,0,0,0,0,0,-1,0,192.016905,5.000000,0
632,0,0,0,0,0,-1,0,192.016905,5.000000,0
633,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
635,0,0,0,0,0,-1,0,192.016905,5.000000,0
636,0,0,0,0,0,-1,0,192.016905,5.000000,0
637,0,0,0,0,0,-1,0,192.016905,5.000000,0
638,0,0,0,0,0,-1,0,192.016905,5.000000,0
639,0,0,0,0,0,-1,0,192.016905,5.000000,0
640,0,0,0,0,0,-1,0,192.016905,5.000000,0
641,0,0,0,0,0,-1,0,192.016905,5.000000,0
642,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
644,0,0,0,0,0,-1,0,192.016905,5.000000,0
645,0,0,0,0,0,-1,0,192.016905,5.000000,0
646,0,0,0,0,0,-1,0,192.016905,5.000000,0
647,0,0,0,0,0,-1,0,192.016905,5.000000,0
648,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
650,0,0,0,0,0,-1,0,192.016905,5.000000,0
651,0,0,0,0,0,-1,0,192.016905,5.000000,0
652,0,0,0,0,0,-1,0,192.016905,5.000000,0
653,0,0,0,0,0,-1,0,192.016905,5.000000,0
654,0,0,0,0,0,-1,0,192.016905,5.000000,0
655,0,0,0,0,0,-1,0,192.016905,5.000000,0
656,0,0,0,0,0,-1,0,192.016905,5.000000,0
657,0,0,0,0,0,-1,0,192.016905,5.000000,0
658,0,0,0,0,0,-1,0,192.016905,5.000000,0
659,0,0,0,0,0,-1,0,192.016905,5.000000,0
660,0,0,0,0,0,-1,0,192.016905,5.000000,0
661,0,0,0,0,0,-1,0,192.016905,5.000000,0
662,0,0,0,0,0,-1,0,192.016905,5.000000,0
663,0,0,0,0,0,-1,0,192.016905,5.000000,0
664,0,0,0,0,0,-1,0,192.016905,5.000000,0
665,0,0,0,0,0,-1,0,192.016905,5.000000,0
666,0,0,0,0,0,-1,0,192.016905,5.000000,0
667,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
669,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
671,0,0,0,0,0,-1,0,192.016905,5.000000,0
672,0,0,0,0,0,-1,0,192.016905,5.000000,0
673,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
675,0,0,0,0,0,-1,0,192.016905,5.000000,0
676,0,0,0,0,0,-1,0,192.016905,5.000000,0
677,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
681,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
683,0,0,0,0,0,-1,0,192.016905,5.000000,0
684,0,0,0,0,0,-1,0,192.016905,5.000000,0
685,0,0,0,0,0,-1,0,192.016905,5.000000,0
686,0,0,0,0,0,-1,0,192.016905,5.000000,0
687,0,0,0,0,0,-1,0,192.016905,5.000000,0
688,0,0,0,0,0,-1,0,192.016905,5.000000,0
689,0,0,0,0,0,-1,0,192.016905,5.000000,0
690,0,0,0,0,0,-1,0,192.016905,5.000000,0
691,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
693,0,0,0,0,0,-1,0,192.016905,5.000000,0
694,0,0,0,0,0,-1,0,192.016905,5.000000,0
695,0,0,0,0,0,-1,0,192.016905,5.000000,0
696,0,0,0,0,0,-1,0,192.016905,5.000000,0
697,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
729,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
833,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
876,0,0,0,0,0,-1,0,192.016905,5.000000,0
879,0,0,0,0,0,-1,0,192.016905,5.000000,0
881,0,0,0,0,0,-1,0,192.016905,5.000000,0
882,0,0,0,0,0,-1,0,192.016905,5.000000,0
883,0,0,0,0,0,-1,0,192.016905,5.000000,0
884,0,0,0,0,0,-1,0,192.016905,5.000000,0
885,0,0,0,0,0,-1,0,192.016905,5.000000,0
886,0,0,0,0,0,-1,0,192.016905,5.000000,0
887,0,0,0,0,0,-1,0,192.016905,5.000000,0
888,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
893,0,0,0,0,0,-1,0,192.016905,5.000000,0
897,0,0,0,0,0,-1,0,192.016905,5.000000,0
898,0,0,0,0,0,-1,0,192.016905,5.000000,0
899,0,0,0,0,0,-1,0,192.016905,5.000000,0
903,0,0,0,0,0,-1,0,192.016905,5.000000,0
904,0,0,0,0,0,-1,0,192.016905,5.000000,0
906,0,0,0,0,0,-1,0,192.016905,5.000000,0
914,0,0,0,0,0,-1,0,192.016905,5.000000,0
915,0,0,0,0,0,-1,0,192.016905,5.000000,0
917,0,0,0,0,0,-1,0,192.016905,5.000000,0
921,0,0,0,0,0,-1,0,192.016905,5.000000,0
923,0,0,0,0,0,-1,0,192.016905,5.000000,0
925,0,0,0,0,0,-1,0,192.016905,5.000000,0
926,0,0,0,0,0,-1,0,192.016905,5.000000,0
930,0,0,0,0,0,-1,0,192.016905,5.000000,0
937,0,0,0,0,0,-1,0,192.016905,5.000000,0
939,0,0,0,0,0,-1,0,192.016905,5.000000,0
942,0,0,0,0,0,-1,0,192.016905,5.000000,0
943,0,0,0,0,0,-1,0,192.016905,5.000000,0
946,0,0,0,0,0,-1,0,192.016905,5.000000,0
948,0,0,0,0,0,-1,0,192.016905,5.000000,0
949,0,0,0,0,0,-1,0,192.016905,5.000000,0
958,0,0,0,0,0,-1,0,192.016905,5.000000,0
963,0,0,0,0,0,-1,0,192.016905,5.000000,0
964,0,0,0,0,0,-1,0,192.016905,5.000000,0
966,0,0,0,0,0,-1,0,192.016905,5.000000,0
968,0,0,0,0,0,-1,0,192.016905,5.000000,0
982,0,0,0,0,0,-1,0,192.016905,5.000000,0
986,0,0,0,0,0,-1,0,192.016905,5.000000,0
987,0,0,0,0,0,-1,0,192.016905,5.000000,0
989,0,0,0,0,0,-1,0,192.016905,5.000000,0
997,0,0,0,0,0,-1,0,192.016905,5.000000,0
1006,0,0,0,0,0,-1,0,192.016905,5.000000,0
1007,0,0,0,0,0,-1,0,192.016905,5.000000,0
1010,0,0,0,0,0,-1,0,192.016905,5.000000,0
1022,0,0,0,0,0,-1,0,192.016905,5.000000,0
1023,0,0,0,0,0,-1,0,192.016905,5.000000,0
1024,0,0,0,0,0,-1,0,192.016905,5.000000,0
1029,0,0,0,0,0,-1,0,192.016905,5.000000,0
1030,0,0,0,0,0,-1,0,192.016905,5.000000,0
1031,0,0,0,0,0,-1,0,192.016905,5.000000,0
1035,0,0,0,0,0,-1,0,192.016905,5.000000,0
1040,0,0,0,0,0,-1,0,192.016905,5.000000,0
1047,0,0,0,0,0,-1,0,192.016905,5.000000,0
1054,0,0,0,0,0,-1,0,192.016905,5.000000,0
1057,0,0,0,0,0,-1,0,192.016905,5.000000,0
1063,0,0,0,0,0,-1,0,192.016905,5.000000,0
1065,0,0,0,0,0,-1,0,192.016905,5.000000,0
1073,0,0,0,0,0,-1,0,192.016905,5.000000,0
1075,0,0,0,0,0,-1,0,192.016905,5.000000,0
1079,0,0,0,0,0,-1,0,192.016905,5.000000,0
1080,0,0,0,0,0,-1,0,192.016905,5.000000,0
1083,0,0,0,0,0,-1,0,192.016905,5.000000,0
1085,0,0,0,0,0,-1,0,192.016905,5.000000,0
1093,0,0,0,0,0,-1,0,192.016905,5.000000,0
1094,0,0,0,0,0,-1,0,192.016905,5.000000,0
1096,0,0,0,0,0,-1,0,192.016905,5.000000,0
1097,0,0,0,0,0,-1,0,192.016905,5.000000,0
1100,0,0,0,0,0,-1,0,192.016905,5.000000,0
1101,0,0,0,0,0,-1,0,192.016905,5.000000,0
1104,0,0,0,0,0,-1,0,192.016905,5.000000,0
1105,0,0,0,0,0,-1,0,192.016905,5.000000,0
1106,0,0,0,0,0,-1,0,192.016905,5.000000,0
1107,0,0,0,0,0,-1,0,192.016905,5.000000,0
1108,0,0,0,0,0,-1,0,192.016905,5.000000,0
1109,0,0,0,0,0,-1,0,192.016905,5.000000,0
1110,0,0,0,0,0,-1,0,192.016905,5.000000,0
1111,0,0,0,0,0,-1,0,192.016905,5.000000,0
1112,0,0,0,0,0,-1,0,192.016905,5.000000,0
1113,0,0,0,0,0,-1,0,192.016905,5.000000,0
1114,0,0,0,0,0,-1,0,192.016905,5.000000,0
1115,0,0,0,0,0,-1,0,192.016905,5.000000,0
1116,0,0,0,0,0,-1,0,192.016905,5.000000,0
1117,0,0,0,0,0,-1,0,192.016905,5.000000,0
1118,0,0,0,0,0,-1,0,192.016905,5.000000,0
1119,0,0,0,0,0,-1,0,192.016905,5.000000,0
1120,0,0,0,0,0,-1,0,192.016905,5.000000,0
1121,0,0,0,0,0,-1,0,192.016905,5.000000,0
1122,0,0,0,0,0,-1,0,192.016905,5.000000,0
1123,0,0,0,0,0,-1,0,192.016905,5.000000,0
1124,0,0,0,0,0,-1,0,192.016905,5.000000,0
1125,0,0,0,0,0,-1,0,192.016905,5.000000,0
1126,0,0,0,0,0,-1,0,192.016905,5.000000,0
1127,0,0,0,0,0,-1,0,192.016905,5.000000,0
1128,0,0,0,0,0,-1,0,192.016905,5.000000,0
1129,0,0,0,0,0,-1,0,192.016905,5.000000,0
1130,0,0,0,0,0,-1,0,192.016905,5.000000,0
1131,0,0,0,0,0,-1,0,192.016905,5.000000,0
1132,0,0,0,0,0,-1,0,192.016905,5.000000,0
1133,0,0,0,0,0,-1,0,192.016905,5.000000,0
1134,0,0,0,0,0,-1,0,192.016905,5.000000,0
1135,0,0,0,0,0,-1,0,192.016905,5.000000,0
1136,0,0,0,0,0,-1,0,192.016905,5.000000,0
1137,0,0,0,0,0,-1,0,192.016905,5.000000,0
1138,0,0,0,0,0,-1,0,192.016905,5.000000,0
1139,0,0,0,0,0,-1,0,192.016905,5.000000,0
1140,0,0,0,0,0,-1,0,192.016905,5.000000,0
1141,0,0,0,0,0,-1,0,192.016905,5.000000,0
1142,0,0,0,0,0,-1,0,192.016905,5.000000,0
1143,0,0,0,0,0,-1,0,192.016905,5.000000,0
1144,0,0,0,0,0,-1,0,192.016905,5.000000,0
1145,0,0,0,0,0,-1,0,192.016905,5.000000,0
1146,0,0,0,0,0,-1,0,192.016905,5.000000,0
1147,0,0,0,0,0,-1,0,192.016905,5.000000,0
1148,0,0,0,0,0,-1,0,192.016905,5.000000,0
1149,0,0,0,0,0,-1,0,192.016905,5.000000,0
1150,0,0,0,0,0,-1,0,192.016905,5.000000,0
1151,0,0,0,0,0,-1,0,192.016905,5.000000,0
1152,0,0,0,0,0,-1,0,192.016905,5.000000,0
1153,0,0,0,0,0,-1,0,192.016905,5.000000,0
1154,0,0,0,0,0,-1,0,192.016905,5.000000,0
1155,0,0,0,0,0,-1,0,192.016905,5.000000,0
1156,0,0,0,0,0,-1,0,192.016905,5.000000,0
1157,0,0,0,0,0,-1,0,192.016905,5.000000,0
1158,0,0,0,0,0,-1,0,192.016905,5.000000,0
1159,0,0,0,0,0,-1,0,192.016905,5.000000,0
1160,0,0,0,0,0,-1,0,192.016905,5.000000,0
1161,0,0,0,0,0,-1,0,192.016905,5.000000,0
1162,0,0,0,0,0,-1,0,192.016905,5.000000,0
1163,0,0,0,0,0,-1,0,192.016905,5.000000,0
1164,0,0,0,0,0,-1,0,192.016905,5.000000,0
1165,0,0,0,0,0,-1,0,192.016905,5.000000,0
1166,0,0,0,0,0,-1,0,192.016905,5.000000,0
1167,0,0,0,0,0,-1,0,192.016905,5.000000,0
1168,0,0,0,0,0,-1,0,192.016905,5.000000,0
1169,0,0,0,0,0,-1,0,192.016905,5.000000,0
1170,0,0,0,0,0,-1,0,192.016905,5.000000,0
1171,0,0,0,0,0,-1,0,192.016905,5.000000,0
1172,0,0,0,0,0,-1,0,192.016905,5.000000,0
1173,0,0,0,0,0,-1,0,192.016905,5.000000,0
1174,0,0,0,0,0,-1,0,192.016905,5.000000,0
1175,0,0,0,0,0,-1,0,192.016905,5.000000,0
1176,0,0,0,0,0,-1,0,192.016905,5.000000,0
1177,0,0,0,0,0,-1,0,192.016905,5.000000,0
1178,0,0,0,0,0,-1,0,192.016905,5.000000,0
1179,0,0,0,0,0,-1,0,192.016905,5.000000,0
1180,0,0,0,0,0,-1,0,192.016905,5.000000,0
1181,0,0,0,0,0,-1,0,192.016905,5.000000,0
1182,0,0,0,0,0,-1,0,192.016905,5.000000,0
1183,0,0,0,0,0,-1,0,192.016905,5.000000,0
1184,0,0,0,0,0,-1,0,192.016905,5.000000,0
1185,0,0,0,0,0,-1,0,192.016905,5.000000,0
1186,0,0,0,0,0,-1,0,192.016905,5.000000,0
1187,0,0,0,0,0,-1,0,192.016905,5.000000,0
1188,0,0,0,0,0,-1,0,192.016905,5.000000,0
1189,0,0,0,0,0,-1,0,192.016905,5.000000,0
1190,0,0,0,0,0,-1,0,192.016905,5.000000,0
1191,0,0,0,0,0,-1,0,192.016905,5.000000,0
1192,0,0,0,0,0,-1,0,192.016905,5.000000,0
1193,0,0,0,0,0,-1,0,192.016905,5.000000,0
1194,0,0,0,0,0,-1,0,192.016905,5.000000,0
1195,0,0,0,0,0,-1,0,192.016905,5.000000,0
1196,0,0,0,0,0,-1,0,192.016905,5.000000,0
1197,0,0,0,0,0,-1,0,192.016905,5.000000,0
1198,0,0,0,0,0,-1,0,192.016905,5.000000,0
1199,0,0,0,0,0,-1,0,192.016905,5.000000,0
1200,0,0,0,0,0,-1,0,192.016905,5.000000,0
1201,0,0,0,0,0,-1,0,192.016905,5.000000,0
1202,0,0,0,0,0,-1,0,192.016905,5.000000,0
1203,0,0,0,0,0,-1,0,192.016905,5.000000,0
1204,0,0,0,0,0,-1,0,192.016905,5.000000,0
1205,0,0,0,0,0,-1,0,192.016905,5.000000,0
1206,0,0,0,0,0,-1,0,192.016905,5.000000,0
1207,0,0,0,0,0,-1,0,192.016905,5.000000,0
1208,0,0,0,0,0,-1,0,192.016905,5.000000,0
1209,0,0,0,0,0,-1,0,192.016905,5.000000,0
1210,0,0,0,0,0,-1,0,192.016905,5.000000,0
1211,0,0,0,0,0,-1,0,192.016905,5.000000,0
1212,0,0,0,0,0,-1,0,192.016905,5.000000,0
1213,0,0,0,0,0,-1,0,192.016905,5.000000,0
1214,0,0,0,0,0,-1,0,192.016905,5.000000,0
1215,0,0,0,0,0,-1,0,192.016905,5.000000,0
1216,0,0,0,0,0,-1,0,192.016905,5.000000,0
1217,0,0,0,0,0,-1,0,192.016905,5.000000,0
1218,0,0,0,0,0,-1,0,192.016905,5.000000,0
1219,0,0,0,0,0,-1,0,192.016905,5.000000,0
1220,0,0,0,0,0,-1,0,192.016905,5.000000,0
1221,0,0,0,0,0,-1,0,192.016905,5.000000,0
1222,0,0,0,0,0,-1,0,192.016905,5.000000,0
1223,0,0,0,0,0,-1,0,192.016905,5.000000,0
1224,0,0,0,0,0,-1,0,192.016905,5.000000,0
1225,0,0,0,0,0,-1,0,192.016905,5.000000,0
1226,0,0,0,0,0,-1,0,192.016905,5.000000,0
1227,0,0,0,0,0,-1,0,192.016905,5.000000,0
1228,0,0,0,0,0,-1,0,192.016905,5.000000,0
1229,0,0,0,0,0,-1,0,192.016905,5.000000,0
1230,0,0,0,0,0,-1,0,192.016905,5.000000,0
1231,0,0,0,0,0,-1,0,192.016905,5.000000,0
1232,0,0,0,0,0,-1,0,192.016905,5.000000,0
1233,0,0,0,0,0,-1,0,192.016905,5.000000,0
1234,0,0,0,0,0,-1,0,192.016905,5.000000,0
1235,0,0,0,0,0,-1,0,192.016905,5.000000,0
1236,0,0,0,0,0,-1,0,192.016905,5.000000,0
1237,0,0,0,0,0,-1,0,192.016905,5.000000,0
1238,0,0,0,0,0,-1,0,192.016905,5.000000,0
1239,0,0,0,0,0,-1,0,192.016905,5.000000,0
1240,0,0,0,0,0,-1,0,192.016905,5.000000,0
1241,0,0,0,0,0,-1,0,192.016905,5.000000,0
1242,0,0,0,0,0,-1,0,192.016905,5.000000,0
1243,0,0,0,0,0,-1,0,192.016905,5.000000,0
1244,0,0,0,0,0,-1,0,192.016905,5.000000,0
1245,0,0,0,0,0,-1,0,192.016905,5.000000,0
1246,0,0,0,0,0,-1,0,192.016905,5.000000,0
1247,0,0,0,0,0,-1,0,192.016905,5.000000,0
1248,0,0,0,0,0,-1,0,192.016905,5.000000,0
1249,0,0,0,0,0,-1,0,192.016905,5.000000,0
1250,0,0,0,0,0,-1,0,192.016905,5.000000,0
1251,0,0,0,0,0,-1,0,192.016905,5.000000,0
1252,0,0,0,0,0,-1,0,192.016905,5.000000,0
1253,0,0,0,0,0,-1,0,192.016905,5.000000,0
1254,0,0,0,0,0,-1,0,192.016905,5.000000,0
1255,0,0,0,0,0,-1,0,192.016905,5.000000,0
1256,0,0,0,0,0,-1,0,192.016905,5.000000,0
1257,0,0,0,0,0,-1,0,192.016905,5.000000,0
1258,0,0,0,0,0,-1,0,192.016905,5.000000,0
1259,0,0,0,0,0,-1,0,192.016905,5.000000,0
1260,0,0,0,0,0,-1,0,192.016905,5.000000,0
1261,0,0,0,0,0,-1,0,192.016905,5.000000,0
1262,0,0,0,0,0,-1,0,192.016905,5.000000,0
1263,0,0,0,0,0,-1,0,192.016905,5.000000,0
1264,0,0,0,0,0,-1,0,192.016905,5.000000,0
1265,0,0,0,0,0,-1,0,192.016905,5.000000,0
1266,0,0,0,0,0,-1,0,192.016905,5.000000,0
1267,0,0,0,0,0,-1,0,192.016905,5.000000,0
1268,0,0,0,0,0,-1,0,192.016905,5.000000,0
1269,0,0,0,0,0,-1,0,192.016905,5.000000,0
1270,0,0,0,0,0,-1,0,192.016905,5.000000,0
1271,0,0,0,0,0,-1,0,192.016905,5.000000,0
1272,0,0,0,0,0,-1,0,192.016905,5.000000,0
1273,0,0,0,0,0,-1,0,192.016905,5.000000,0
1274,0,0,0,0,0,-1,0,192.016905,5.000000,0
1275,0,0,0,0,0,-1,0,192.016905,5.000000,0
1276,0,0,0,0,0,-1,0,192.016905,5.000000,0
1277,0,0,0,0,0,-1,0,192.016905,5.000000,0
1278,0,0,0,0,0,-1,0,192.016905,5.000000,0
1279,0,0,0,0,0,-1,0,192.016905,5.000000,0
1280,0,0,0,0,0,-1,0,192.016905,5.000000,0
1281,0,0,0,0,0,-1,0,192.016905,5.000000,0
1282,0,0,0,0,0,-1,0,192.016905,5.000000,0
1283,0,0,0,0,0,-1,0,192.016905,5.000000,0
1284,0,0,0,0,0,-1,0,192.016905,5.000000,0
1285,0,0,0,0,0,-1,0,192.016905,5.000000,0
1286,0,0,0,0,0,-1,0,192.016905,5.000000,0
1287,0,0,0,0,0,-1,0,192.016905,5.000000,0
1288,0,0,0,0,0,-1,0,192.016905,5.000000,0
1289,0,0,0,0,0,-1,0,192.016905,5.000000,0
1290,0,0,0,0,0,-1,0,192.016905,5.000000,0
1291,0,0,0,0,0,-1,0,192.016905,5.000000,0
1292,0,0,0,0,0,-1,0,192.016905,5.000000,0
1293,0,0,0,0,0,-1,0,192.016905,5.000000,0
1294,0,0,0,0,0,-1,0,192.016905,5.000000,0
1295,0,0,0,0,0,-1,0,192.016905,5.000000,0
1296,0,0,0,0,0,-1,0,192.016905,5.000000,0
1297,0,0,0,0,0,-1,0,192.016905,5.000000,0
1298,0,0,0,0,0,-1,0,192.016905,5.000000,0
1301,0,0,0,0,0,-1,0,192.016905,5.000000,0
1302,0,0,0,0,0,-1,0,192.016905,5.000000,0
1303,0,0,0,0,0,-1,0,192.016905,5.000000,0
1304,0,0,0,0,0,-1,0,192.016905,5.000000,0
1307,0,0,0,0,0,-1,0,192.016905,5.000000,0
1308,0,0,0,0,0,-1,0,192.016905,5.000000,0
1311,0,0,0,0,0,-1,0,192.016905,5.000000,0
1312,0,0,0,0,0,-1,0,192.016905,5.000000,0
1313,0,0,0,0,0,-1,0,192.016905,5.000000,0
1315,0,0,0,0,0,-1,0,192.016905,5.000000,0
1316,0,0,0,0,0,-1,0,192.016905,5.000000,0
1318,0,0,0,0,0,-1,0,192.016905,5.000000,0
1322,0,0,0,0,0,-1,0,192.016905,5.000000,0
1323,0,0,0,0,0,-1,0,192.016905,5.000000,0
1330,0,0,0,0,0,-1,0,192.016905,5.000000,0
1336,0,0,0,0,0,-1,0,192.016905,5.000000,0
1338,0,0,0,0,0,-1,0,192.016905,5.000000,0
1339,0,0,0,0,0,-1,0,192.016905,5.000000,0
1340,0,0,0,0,0,-1,0,192.016905,5.000000,0
1341,0,0,0,0,0,-1,0,192.016905,5.000000,0
1345,0,0,0,0,0,-1,0,192.016905,5.000000,0
1348,0,0,0,0,0,-1,0,192.016905,5.000000,0
1349,0,0,0,0,0,-1,0,192.016905,5.000000,0
1350,0,0,0,0,0,-1,0,192.016905,5.000000,0
1352,0,0,0,0,0,-1,0,192.016905,5.000000,0
1353,0,0,0,0,0,-1,0,192.016905,5.000000,0
1355,0,0,0,0,0,-1,0,192.016905,5.000000,0
1356,0,0,0,0,0,-1,0,192.016905,5.000000,0
1358,0,0,0,0,0,-1,0,192.016905,5.000000,0
1359,0,0,0,0,0,-1,0,192.016905,5.000000,0
1361,0,0,0,0,0,-1,0,192.016905,5.000000,0
1362,0,0,0,0,0,-1,0,192.016905,5.000000,0
1364,0,0,0,0,0,-1,0,192.016905,5.000000,0
1368,0,0,0,0,0,-1,0,192.016905,5.000000,0
1375,0,0,0,0,0,-1,0,192.016905,5.000000,0
1377,0,0,0,0,0,-1,0,192.016905,5.000000,0
1380,0,0,0,0,0,-1,0,192.016905,5.000000,0
1386,0,0,0,0,0,-1,0,192.016905,5.000000,0
1388,0,0,0,0,0,-1,0,192.016905,5.000000,0
1393,0,0,0,0,0,-1,0,192.016905,5.000000,0
1394,0,0,0,0,0,-1,0,192.016905,5.000000,0
1404,0,0,0,0,0,-1,0,192.016905,5.000000,0
1405,0,0,0,0,0,-1,0,192.016905,5.000000,0
1412,0,0,0,0,0,-1,0,192.016905,5.000000,0
1416,0,0,0,0,0,-1,0,192.016905,5.000000,0
1420,0,0,0,0,0,-1,0,192.016905,5.000000,0
1423,0,0,0,0,0,-1,0,192.016905,5.000000,0
1424,0,0,0,0,0,-1,0,192.016905,5.000000,0
1426,0,0,0,0,0,-1,0,192.016905,5.000000,0
1427,0,0,0,0,0,-1,0,192.016905,5.000000,0
1428,0,0,0,0,0,-1,0,192.016905,5.000000,0
1429,0,0,0,0,0,-1,0,192.016905,5.000000,0
1430,0,0,0,0,0,-1,0,192.016905,5.000000,0
1431,0,0,0,0,0,-1,0,192.016905,5.000000,0
1432,0,0,0,0,0,-1,0,192.016905,5.000000,0
1433,0,0,0,0,0,-1,0,192.016905,5.000000,0
1434,0,0,0,0,0,-1,0,192.016905,5.000000,0
1435,0,0,0,0,0,-1,0,192.016905,5.000000,0
1436,0,0,0,0,0,-1,0,192.016905,5.000000,0
1437,0,0,0,0,0,-1,0,192.016905,5.000000,0
1438,0,0,0,0,0,-1,0,192.016905,5.000000,0
1439,0,0,0,0,0,-1,0,192.016905,5.000000,0
1440,0,0,0,0,0,-1,0,192.016905,5.000000,0
1441,0,0,0,0,0,-1,0,192.016905,5.000000,0
1442,0,0,0,0,0,-1,0,192.016905,5.000000,0
1443,0,0,0,0,0,-1,0,192.016905,5.000000,0
1444,0,0,0,0,0,-1,0,192.016905,5.000000,0
1445,0,0,0,0,0,-1,0,192.016905,5.000000,0
1446,0,0,0,0,0,-1,0,192.016905,5.000000,0
1447,0,0,0,0,0,-1,0,192.016905,5.000000,0
1448,0,0,0,0,0,-1,0,192.016905,5.000000,0
1449,0,0,0,0,0,-1,0,192.016905,5.000000,0
1450,0,0,0,0,0,-1,0,192.016905,5.000000,0
1451,0,0,0,0,0,-1,0,192.016905,5.000000,0
1452,0,0,0,0,0,-1,0,192.016905,5.000000,0
1453,0,0,0,0,0,-1,0,192.016905,5.000000,0
1454,0,0,0,0,0,-1,0,192.016905,5.000000,0
1455,0,0,0,0,0,-1,0,192.016905,5.000000,0
1456,0,0,0,0,0,-1,0,192.016905,5.000000,0
1457,0,0,0,0,0,-1,0,192.016905,5.000000,0
1458,0,0,0,0,0,-1,0,192.016905,5.000000,0
1459,0,0,0,0,0,-1,0,192.016905,5.000000,0
1460,0,0,0,0,0,-1,0,192.016905,5.000000,0
1461,0,0,0,0,0,-1,0,192.016905,5.000000,0
