frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
924,375,1.437449,144245,9.295076826,9.304000000,8.923174,0,192.016905,5.000000,14
927,375,1.079999,144245,9.309961335,9.317500000,7.538665,0,192.016905,5.000000,14
928,375,0.896603,144245,9.324104987,9.329500000,5.395013,0,192.016905,5.000000,14
929,375,0.830791,144245,9.338789927,9.343000000,4.210073,1,0.830791,5.000000,14
931,375,0.822798,144245,9.354918770,9.358500000,3.581230,1,0.822798,5.000000,14
932,375,2.339465,144245,9.372699222,9.376500000,3.800778,1,2.339465,5.000000,14
933,375,4.620651,144245,9.385879454,9.390000000,4.120546,1,4.620651,5.000000,14
934,375,4.721206,144245,9.399157636,9.413000000,13.842364,0,192.016905,5.000000,14
935,375,5.745001,144245,9.412766490,9.420000000,7.233510,0,192.016905,5.000000,14
936,375,2.048939,144245,9.428892683,9.432500000,3.607317,1,2.048939,5.000000,14
938,375,0.195435,144245,9.444263234,9.449000000,4.736766,1,0.195435,5.000000,14
940,375,0.729449,144245,9.459184988,9.464500000,5.315012,0,192.016905,5.000000,14
941,375,0.980001,144245,9.473449476,9.478000000,4.550524,1,0.980001,5.000000,14
944,375,1.106880,144245,9.486255610,9.490000000,3.744390,1,1.106880,5.000000,14
947,375,0.456559,144245,9.513738278,9.546000000,32.261722,0,192.016905,5.000000,14
950,375,1.578288,144245,9.528126808,9.546000000,17.873192,0,192.016905,5.000000,14
951,375,2.009711,144245,9.543769943,9.547500000,3.730057,1,2.009711,5.000000,14
952,375,3.287702,144245,9.558203873,9.566000000,7.796127,0,192.016905,5.000000,14
953,375,4.425714,144245,9.572779321,9.579000000,6.220679,0,192.016905,5.000000,14
954,375,3.686477,144245,9.586287229,9.590000000,3.712771,1,3.686477,5.000000,14
956,375,1.780890,144245,9.614422903,9.643500000,29.077097,0,192.016905,5.000000,14
957,375,0.933001,144245,9.628145076,9.643500000,15.354924,0,192.016905,5.000000,14
959,375,0.894141,144245,9.641043833,9.647000000,5.956167,0,192.016905,5.000000,14
962,375,0.755886,144245,9.684063843,9.730000000,45.936157,0,192.016905,5.000000,14
965,375,0.600049,144245,9.698835632,9.730000000,31.164368,0,192.016905,5.000000,14
967,375,1.050437,144245,9.712941494,9.730000000,17.058506,0,192.016905,5.000000,14
969,375,1.465334,144245,9.726409080,9.734500000,8.090920,0,192.016905,5.000000,14
970,375,4.453902,144245,9.740773138,9.747000000,6.226862,0,192.016905,5.000000,14
971,375,5.488356,144245,9.753770759,9.757500000,3.729241,1,5.488356,5.000000,14
972,375,10.494716,144245,9.767591404,9.771500000,3.908596,1,10.494716,5.000000,14
973,375,9.474310,144245,9.780813053,9.784500000,3.686947,1,9.474310,5.000000,14
974,375,11.857978,144245,9.794568771,9.806000000,11.431229,0,192.016905,5.000000,14
975,375,10.469597,144245,9.807280196,9.815000000,7.719804,0,192.016905,5.000000,14
976,375,9.606440,144245,9.820572953,9.827000000,6.427047,0,192.016905,5.000000,14
977,375,9.843233,144245,9.834660670,9.839500000,4.839330,1,9.843233,5.000000,14
978,375,7.865127,144245,9.850107801,9.854500000,4.392199,1,7.865127,5.000000,14
979,375,8.240703,144245,9.863334028,9.869000000,5.665972,0,192.016905,5.000000,14
980,375,3.852195,144245,9.879174695,9.884000000,4.825305,1,3.852195,5.000000,14
981,375,1.696667,144245,9.893245360,9.904500000,11.254640,0,192.016905,5.000000,14
983,375,1.597079,144245,9.908134397,9.915500000,7.365603,0,192.016905,5.000000,14
984,375,3.108944,144245,9.920821444,9.925500000,4.678556,1,3.108944,5.000000,14
985,375,2.054155,144245,9.935933141,9.940500000,4.566859,1,2.054155,5.000000,14
988,375,0.822598,144245,9.949687132,9.956500000,6.812868,0,192.016905,5.000000,14
990,375,1.143309,144245,9.962970770,9.967000000,4.029230,1,1.143309,5.000000,14
991,375,3.174745,144245,9.976061594,9.980500000,4.438406,1,3.174745,5.000000,14
992,375,6.040694,144245,9.988984373,9.993000000,4.015627,1,6.040694,5.000000,14
993,375,5.507628,144245,10.003083449,10.010500000,7.416551,0,192.016905,5.000000,14
994,375,6.806092,144245,10.018479296,10.022500000,4.020704,1,6.806092,5.000000,14
995,375,4.344026,144245,10.032956497,10.036500000,3.543503,1,4.344026,5.000000,14
996,375,2.968658,144245,10.046554557,10.050500000,3.945443,1,2.968658,5.000000,14
998,375,2.495506,144245,10.059753051,10.064500000,4.746949,1,2.495506,5.000000,14
999,375,2.647725,144245,10.074679462,10.080000000,5.320538,0,192.016905,5.000000,14
1000,375,3.900388,144245,10.087566341,10.095000000,7.433659,0,192.016905,5.000000,14
1001,375,4.877150,144245,10.100967405,10.107000000,6.032595,0,192.016905,5.000000,14
1002,375,3.627817,144245,10.114670517,10.120000000,5.329483,0,192.016905,5.000000,14
1003,375,3.476282,144245,10.128049112,10.133000000,4.950888,1,3.476282,5.000000,14
1004,375,2.381940,144245,10.143339171,10.148500000,5.160829,0,192.016905,5.000000,14
1005,375,1.022937,144245,10.156521002,10.163500000,6.978998,0,192.016905,5.000000,14
1008,375,1.076535,144245,10.170840504,10.176500000,5.659496,0,192.016905,5.000000,14
1009,375,0.630333,144245,10.185239148,10.194500000,9.260852,0,192.016905,5.000000,14
1011,375,0.921783,144245,10.198254839,10.205500000,7.245161,0,192.016905,5.000000,14
1012,375,2.322246,144245,10.214879032,10.219500000,4.620968,1,2.322246,5.000000,14
1013,375,2.968998,144245,10.227599538,10.234500000,6.900462,0,192.016905,5.000000,14
1014,375,4.947376,144245,10.245195616,10.250000000,4.804384,1,4.947376,5.000000,14
1015,375,5.009914,144245,10.259793468,10.263500000,3.706532,1,5.009914,5.000000,14
1016,375,6.256666,144245,10.272871039,10.276500000,3.628961,1,6.256666,5.000000,14
1017,375,5.998139,144245,10.287169658,10.300500000,13.330342,0,192.016905,5.000000,14
1018,375,6.536902,144245,10.300656106,10.307000000,6.343894,0,192.016905,5.000000,14
1019,375,5.536530,144245,10.314957511,10.319000000,4.042489,1,5.536530,5.000000,14
1020,375,6.633064,144245,10.328779344,10.333000000,4.220656,1,6.633064,5.000000,14
1021,375,2.001589,144245,10.344521888,10.352000000,7.478112,0,192.016905,5.000000,14
1025,375,0.524465,144245,10.357576495,10.362500000,4.923505,1,0.524465,5.000000,14
1026,375,0.802440,144245,10.370429066,10.374000000,3.570934,1,0.802440,5.000000,14
1027,375,1.693890,144245,10.384773140,10.390000000,5.226860,0,192.016905,5.000000,14
1028,375,0.619371,144245,10.400622524,10.406000000,5.377476,0,192.016905,5.000000,14
1032,375,1.035391,144245,10.413398294,10.417500000,4.101706,1,1.035391,5.000000,14
1033,375,1.503517,144245,10.429784341,10.435000000,5.215659,0,192.016905,5.000000,14
1034,375,0.630961,144245,10.443832413,10.448500000,4.667587,1,0.630961,5.000000,14
1036,375,0.607682,144245,10.457762887,10.463000000,5.237113,0,192.016905,5.000000,14
1037,375,0.736910,144245,10.470503817,10.474500000,3.996183,1,0.736910,5.000000,14
1038,375,1.218264,144245,10.483886157,10.489000000,5.113843,0,192.016905,5.000000,14
1039,375,0.668277,144245,10.497672443,10.504500000,6.827557,0,192.016905,5.000000,14
1041,375,0.486509,144245,10.512032653,10.518000000,5.967347,0,192.016905,5.000000,14
1042,375,1.003927,144245,10.525226601,10.529500000,4.273399,1,1.003927,5.000000,14
1043,375,2.315797,144245,10.538394512,10.542000000,3.605488,1,2.315797,5.000000,14
1044,375,3.711275,144245,10.552993355,10.557000000,4.006645,1,3.711275,5.000000,14
1045,375,1.359754,144245,10.567174445,10.571000000,3.825555,1,1.359754,5.000000,14
1046,375,0.486026,144245,10.583333153,10.589500000,6.166847,0,192.016905,5.000000,14
1048,375,0.963525,144245,10.597550992,10.604000000,6.449008,0,192.016905,5.000000,14
1049,375,1.429999,144245,10.613944653,10.618000000,4.055347,1,1.429999,5.000000,14
1050,375,1.290740,144245,10.628514414,10.632500000,3.985586,1,1.290740,5.000000,14
1051,375,1.399470,144245,10.641462564,10.646000000,4.537436,1,1.399470,5.000000,14
1052,375,0.561812,144245,10.655042662,10.659500000,4.457338,1,0.561812,5.000000,14
1053,375,0.276574,144245,10.670112177,10.674500000,4.387823,1,0.276574,5.000000,14
1055,375,0.243625,144245,10.686425637,10.691000000,4.574363,1,0.243625,5.000000,14
1056,375,0.549262,144245,10.701015937,10.707000000,5.984063,0,192.016905,5.000000,14
1058,375,0.654303,144245,10.714306593,10.718000000,3.693407,1,0.654303,5.000000,14
1059,375,1.204932,144245,10.728291007,10.732000000,3.708993,1,1.204932,5.000000,14
1060,375,1.374281,144245,10.743160813,10.747500000,4.339187,1,1.374281,5.000000,14
1061,375,1.755544,144245,10.757613786,10.761500000,3.886214,1,1.755544,5.000000,14
1062,375,1.003541,144245,10.770567207,10.777000000,6.432793,0,192.016905,5.000000,14
1064,375,0.553864,144245,10.783869639,10.787500000,3.630361,1,0.553864,5.000000,14
1066,375,1.563568,144245,10.797150445,10.804500000,7.349555,0,192.016905,5.000000,14
1067,375,2.304502,144245,10.810665183,10.815500000,4.834817,1,2.304502,5.000000,14
1068,375,5.120275,144245,10.824601512,10.828500000,3.898488,1,5.120275,5.000000,14
1069,375,3.707577,144245,10.837534678,10.842000000,4.465322,1,3.707577,5.000000,14
1070,375,4.242833,144245,10.852823293,10.856500000,3.676707,1,4.242833,5.000000,14
1071,375,2.237579,144245,10.865833438,10.870000000,4.166562,1,2.237579,5.000000,14
1072,375,0.670249,144245,10.879875933,10.883500000,3.624067,1,0.670249,5.000000,14
1074,375,0.170763,144245,10.895705356,10.906000000,10.294644,0,192.016905,5.000000,14
1076,375,0.713639,144245,10.909390056,10.914000000,4.609944,1,0.713639,5.000000,14
1077,375,1.582143,144245,10.922337950,10.926500000,4.162050,1,1.582143,5.000000,14
1078,375,0.558748,144245,10.936599201,10.940500000,3.900799,1,0.558748,5.000000,14
1081,375,1.215353,144245,10.951386823,10.955500000,4.113177,1,1.215353,5.000000,14
1082,375,0.482535,144245,10.964627167,10.968500000,3.872833,1,0.482535,5.000000,14
1084,375,0.434608,144245,10.978784771,10.982500000,3.715229,1,0.434608,5.000000,14
1086,375,0.518950,144245,10.992412365,10.996500000,4.087635,1,0.518950,5.000000,14
1087,375,1.675144,144245,11.005162275,11.010500000,5.337725,0,192.016905,5.000000,14
1088,375,3.232208,144245,11.018601456,11.026000000,7.398544,0,192.016905,5.000000,14
1089,375,3.079807,144245,11.032382009,11.036000000,3.617991,1,3.079807,5.000000,14
1090,375,4.105428,144245,11.046138288,11.051000000,4.861712,1,4.105428,5.000000,14
1091,375,2.558859,144245,11.059815294,11.063500000,3.684706,1,2.558859,5.000000,14
1092,375,1.460325,144245,11.076151843,11.081000000,4.848157,1,1.460325,5.000000,14
1095,375,0.851305,144245,11.090075437,11.096000000,5.924563,0,192.016905,5.000000,14
1098,375,0.719844,144245,11.102837800,11.107000000,4.162200,1,0.719844,5.000000,14
1099,375,0.523650,144245,11.117156801,11.121000000,3.843199,1,0.523650,5.000000,14
1102,375,0.999554,144245,11.131823265,11.136000000,4.176735,1,0.999554,5.000000,14
1103,375,3.009364,144245,11.146130855,11.153000000,6.869145,0,192.016905,5.000000,14
1104,375,1.523806,144245,11.160391767,11.164000000,3.608233,1,1.523806,5.000000,14
1106,375,0.438989,144245,11.175440694,11.179000000,3.559306,1,0.438989,5.000000,14
1108,375,0.998918,144245,11.189581812,11.200500000,10.918188,0,192.016905,5.000000,14
1109,375,0.617569,144245,11.205472341,11.209500000,4.027659,1,0.617569,5.000000,14
1115,375,1.090179,144245,11.219135110,11.223500000,4.364890,1,1.090179,5.000000,14
1116,375,1.195650,144245,11.233466076,11.239500000,6.033924,0,192.016905,5.000000,14
1119,375,0.813807,144245,11.249287317,11.254500000,5.212683,0,192.016905,5.000000,14
1122,375,0.890420,144245,11.264201253,11.269500000,5.298747,0,192.016905,5.000000,14
1123,375,2.276206,144245,11.278041419,11.282000000,3.958581,1,2.276206,5.000000,14
1124,375,1.610446,144245,11.292137154,11.297500000,5.362846,0,192.016905,5.000000,14
1126,375,1.318021,144245,11.305044891,11.317500000,12.455109,0,192.016905,5.000000,14
1127,375,1.264396,144245,11.320995486,11.328500000,7.504514,0,192.016905,5.000000,14
1129,375,1.496068,144245,11.334388520,11.338000000,3.611480,1,1.496068,5.000000,14
1130,375,1.344920,144245,11.350082591,11.354500000,4.417409,1,1.344920,5.000000,14
1131,375,1.562091,144245,11.362810206,11.367000000,4.189794,1,1.562091,5.000000,14
1132,375,1.371175,144245,11.377633174,11.385000000,7.366826,0,192.016905,5.000000,14
1134,375,1.322701,144245,11.390357853,11.397000000,6.642147,0,192.016905,5.000000,14
1135,375,2.036224,144245,11.403758058,11.408000000,4.241942,1,2.036224,5.000000,14
1136,375,3.953021,144245,11.418198233,11.422000000,3.801767,1,3.953021,5.000000,14
1137,375,3.468912,144245,11.432983682,11.439500000,6.516318,0,192.016905,5.000000,14
1138,375,4.594087,144245,11.448272657,11.453500000,5.227343,0,192.016905,5.000000,14
1139,375,1.985724,144245,11.462959650,11.466500000,3.540350,1,1.985724,5.000000,14
1141,375,0.485472,144245,11.478801454,11.485000000,6.198546,0,192.016905,5.000000,14
1143,375,0.438855,144245,11.493029005,11.502000000,8.970995,0,192.016905,5.000000,14
1144,375,0.418450,144245,11.505712977,11.510500000,4.787023,1,0.418450,5.000000,14
1146,375,1.229441,144245,11.518600645,11.523000000,4.399355,1,1.229441,5.000000,14
1147,375,3.836441,144245,11.532231552,11.536000000,3.768448,1,3.836441,5.000000,14
1148,375,4.860385,144245,11.547346358,11.551000000,3.653642,1,4.860385,5.000000,14
1149,375,5.386239,144245,11.561798520,11.565500000,3.701480,1,5.386239,5.000000,14
1150,375,6.597532,144245,11.574866916,11.578500000,3.633084,1,6.597532,5.000000,14
1151,375,5.147649,144245,11.589423615,11.595000000,5.576385,0,192.016905,5.000000,14
1152,375,5.098964,144245,11.603614393,11.607500000,3.885607,1,5.098964,5.000000,14
1153,375,5.795824,144245,11.620224334,11.624500000,4.275666,1,5.795824,5.000000,14
1154,375,3.965198,144245,11.634666866,11.638500000,3.833134,1,3.965198,5.000000,14
1155,375,2.821087,144245,11.651991894,11.656000000,4.008106,1,2.821087,5.000000,14
1156,375,1.624950,144245,11.664816605,11.668500000,3.683395,1,1.624950,5.000000,14
1158,375,0.563832,144245,11.680200386,11.685500000,5.299614,0,192.016905,5.000000,14
1163,375,4.346196,144245,11.710276498,11.746000000,35.723502,0,192.016905,5.000000,14
1164,375,7.301832,144245,11.725576168,11.746000000,20.423832,0,192.016905,5.000000,14
1165,375,4.003472,144245,11.740909297,11.746500000,5.590703,0,192.016905,5.000000,14
1166,375,3.820127,144245,11.754974768,11.759000000,4.025232,1,3.820127,5.000000,14
1167,375,3.014125,144245,11.767990495,11.772500000,4.509505,1,3.014125,5.000000,14
1169,375,0.824601,144245,11.782544453,11.786500000,3.955547,1,0.824601,5.000000,14
1172,375,0.920535,144245,11.811845485,11.859500000,47.654515,0,192.016905,5.000000,14
1175,375,1.885986,144245,11.827165659,11.859500000,32.334341,0,192.016905,5.000000,14
1179,375,1.719248,144245,11.841526828,11.859500000,17.973172,0,192.016905,5.000000,14
1180,375,3.237245,144245,11.856500772,11.861000000,4.499228,1,3.237245,5.000000,14
1181,375,3.736694,144245,11.870882227,11.874500000,3.617773,1,3.736694,5.000000,14
1182,375,3.140758,144245,11.886518128,11.890500000,3.981872,1,3.140758,5.000000,14
1184,375,3.339602,144245,11.913924730,11.957500000,43.575270,0,192.016905,5.000000,14
1185,375,2.863843,144245,11.927901401,11.957500000,29.598599,0,192.016905,5.000000,14
1186,375,4.214456,144245,11.941376368,11.957500000,16.123632,0,192.016905,5.000000,14
1187,375,3.164217,144245,11.954503823,11.960000000,5.496177,0,192.016905,5.000000,14
1189,375,1.095127,144245,11.969461616,11.973000000,3.538384,1,1.095127,5.000000,14
1191,375,1.023582,144245,11.984044353,11.988000000,3.955647,1,1.023582,5.000000,14
1194,375,0.938380,144245,11.997508369,12.005000000,7.491631,0,192.016905,5.000000,14
1195,375,2.933536,144245,12.010968070,12.015000000,4.031930,1,2.933536,5.000000,14
1196,375,4.480760,144245,12.024347184,12.028000000,3.652816,1,4.480760,5.000000,14
1197,375,4.519331,144245,12.042389382,12.046000000,3.610618,1,4.519331,5.000000,14
1198,375,5.875051,144245,12.055208292,12.059000000,3.791708,1,5.875051,5.000000,14
1199,375,4.211134,144245,12.068832940,12.072500000,3.667060,1,4.211134,5.000000,14
1200,375,1.258456,144245,12.081544488,12.085500000,3.955512,1,1.258456,5.000000,14
1204,375,1.817483,144245,12.095698845,12.102500000,6.801155,0,192.016905,5.000000,14
1205,375,2.003598,144245,12.109051064,12.113000000,3.948936,1,2.003598,5.000000,14
1206,375,3.773100,144245,12.121904663,12.125500000,3.595337,1,3.773100,5.000000,14
1207,375,2.793403,144245,12.136985295,12.141000000,4.014705,1,2.793403,5.000000,14
1208,375,3.352540,144245,12.151978528,12.156000000,4.021472,1,3.352540,5.000000,14
1209,375,0.990160,144245,12.168283538,12.172000000,3.716462,1,0.990160,5.000000,14
1211,375,1.726987,144245,12.184212247,12.188000000,3.787753,1,1.726987,5.000000,14
1213,375,1.699649,144245,12.210842125,12.255000000,44.157875,0,192.016905,5.000000,14
1215,375,0.763505,144245,12.224434279,12.255000000,30.565721,0,192.016905,5.000000,14
1217,375,0.786423,144245,12.237284416,12.255000000,17.715584,0,192.016905,5.000000,14
1219,375,0.957747,144245,12.266551714,12.312000000,45.448286,0,192.016905,5.000000,14
1222,375,1.384146,144245,12.280173872,12.312000000,31.826128,0,192.016905,5.000000,14
1223,375,2.790998,144245,12.294890243,12.312000000,17.109757,0,192.016905,5.000000,14
1224,375,1.754278,144245,12.308518312,12.312500000,3.981688,1,1.754278,5.000000,14
1225,375,0.788121,144245,12.322187233,12.326000000,3.812767,1,0.788121,5.000000,14
1227,375,0.661056,144245,12.335444661,12.339000000,3.555339,1,0.661056,5.000000,14
1228,375,1.159664,144245,12.348190079,12.352000000,3.809921,1,1.159664,5.000000,14
1229,375,1.124130,144245,12.361341062,12.365000000,3.658938,1,1.124130,5.000000,14
1232,375,0.915951,144245,12.375664421,12.379500000,3.835579,1,0.915951,5.000000,14
1236,375,1.567453,144245,12.390442441,12.396000000,5.557559,0,192.016905,5.000000,14
1238,375,2.169899,144245,12.406135067,12.410500000,4.364933,1,2.169899,5.000000,14
1239,375,2.152659,144245,12.419366006,12.423000000,3.633994,1,2.152659,5.000000,14
1240,375,1.375935,144245,12.435214506,12.439000000,3.785494,1,1.375935,5.000000,14
1241,375,1.160497,144245,12.450577273,12.454500000,3.922727,1,1.160497,5.000000,14
1243,375,1.231664,144245,12.463737115,12.467500000,3.762885,1,1.231664,5.000000,14
1244,375,2.828669,144245,12.479151828,12.483000000,3.848172,1,2.828669,5.000000,14
1246,375,5.369760,144245,12.508645793,12.556500000,47.854207,0,192.016905,5.000000,14
1247,375,6.234740,144245,12.523964637,12.556500000,32.535363,0,192.016905,5.000000,14
1248,375,4.114335,144245,12.538738515,12.556500000,17.761485,0,192.016905,5.000000,14
1249,375,4.302673,144245,12.553674400,12.557500000,3.825600,1,4.302673,5.000000,14
1250,375,2.876304,144245,12.567200151,12.571000000,3.799849,1,2.876304,5.000000,14
1251,375,2.039300,144245,12.583602948,12.588500000,4.897052,1,2.039300,5.000000,14
1252,375,1.166992,144245,12.597477259,12.607500000,10.022741,0,192.016905,5.000000,14
1254,375,1.150820,144245,12.611843959,12.615500000,3.656041,1,1.150820,5.000000,14
1255,375,1.371485,144245,12.627259836,12.631000000,3.740164,1,1.371485,5.000000,14
1256,375,2.635620,144245,12.641779200,12.645500000,3.720800,1,2.635620,5.000000,14
1257,375,3.662200,144245,12.654963069,12.659000000,4.036931,1,3.662200,5.000000,14
1258,375,2.332864,144245,12.668135567,12.672000000,3.864433,1,2.332864,5.000000,14
1259,375,1.812500,144245,12.681116959,12.685000000,3.883041,1,1.812500,5.000000,14
1260,375,1.684754,144245,12.696318703,12.706000000,9.681297,0,192.016905,5.000000,14
1264,375,0.269035,144245,12.709243549,12.715500000,6.256451,0,192.016905,5.000000,14
1266,375,0.631100,144245,12.721962094,12.725500000,3.537906,1,0.631100,5.000000,14
1267,375,1.889362,144245,12.739799617,12.743500000,3.700383,1,1.889362,5.000000,14
1268,375,1.352453,144245,12.753062965,12.757000000,3.937035,1,1.352453,5.000000,14
1269,375,1.570624,144245,12.767212192,12.772500000,5.287808,0,192.016905,5.000000,14
1272,375,0.967024,144245,12.781375688,12.785000000,3.624312,1,0.967024,5.000000,14
1274,375,0.596071,144245,12.794044722,12.803000000,8.955278,0,192.016905,5.000000,14
1275,375,1.396975,144245,12.809541967,12.814000000,4.458033,1,1.396975,5.000000,14
1276,375,1.845112,144245,12.824237291,12.828000000,3.762709,1,1.845112,5.000000,14
1279,375,0.568422,144245,12.837355328,12.841000000,3.644672,1,0.568422,5.000000,14
1280,375,0.877269,144245,12.850751612,12.854500000,3.748388,1,0.877269,5.000000,14
1282,375,0.678764,144245,12.866234501,12.870500000,4.265499,1,0.678764,5.000000,14
1284,375,1.672033,144245,12.879175257,12.885500000,6.324743,0,192.016905,5.000000,14
1285,375,0.730618,144245,12.894116048,12.899500000,5.383952,0,192.016905,5.000000,14
1287,375,0.300847,144245,12.907137884,12.912000000,4.862116,1,0.300847,5.000000,14
1290,375,0.368944,144245,12.922105617,12.928500000,6.394383,0,192.016905,5.000000,14
1291,375,0.913369,144245,12.936797311,12.940500000,3.702689,1,0.913369,5.000000,14
1293,375,0.847655,144245,12.950855423,12.954500000,3.644577,1,0.847655,5.000000,14
1294,375,1.633433,144245,12.967720570,12.971500000,3.779430,1,1.633433,5.000000,14
1295,375,1.592663,144245,12.981100735,12.986500000,5.399265,0,192.016905,5.000000,14
1296,375,2.475238,144245,12.994578654,13.001500000,6.921346,0,192.016905,5.000000,14
1297,375,3.522760,144245,13.010633507,13.014500000,3.866493,1,3.522760,5.000000,14
1298,375,2.281075,144245,13.024065773,13.028000000,3.934227,1,2.281075,5.000000,14
1299,375,1.652879,144245,13.037487800,13.041500000,4.012200,1,1.652879,5.000000,14
1300,375,1.502591,144245,13.050610676,13.054500000,3.889324,1,1.502591,5.000000,14
1305,375,0.462598,144245,13.063361764,13.067000000,3.638236,1,0.462598,5.000000,14
1306,375,1.476767,144245,13.079815557,13.084000000,4.184443,1,1.476767,5.000000,14
1309,375,0.541278,144245,13.095441206,13.105000000,9.558794,0,192.016905,5.000000,14
1310,375,0.746980,144245,13.108845321,13.112500000,3.654679,1,0.746980,5.000000,14
1314,375,0.149321,144245,13.122210881,13.126000000,3.789119,1,0.149321,5.000000,14
1317,375,0.224377,144245,13.138903636,13.143000000,4.096364,1,0.224377,5.000000,14
1319,375,0.415824,144245,13.152203949,13.156000000,3.796051,1,0.415824,5.000000,14
1320,375,2.007343,144245,13.168066480,13.172000000,3.933520,1,2.007343,5.000000,14
1321,375,0.765133,144245,13.183898616,13.187500000,3.601384,1,0.765133,5.000000,14
1325,375,1.906587,144245,13.213063058,13.245500000,32.436942,0,192.016905,5.000000,14
1326,375,3.112879,144245,13.227766158,13.245500000,17.733842,0,192.016905,5.000000,14
1327,375,2.266797,144245,13.241464380,13.245500000,4.035620,1,2.266797,5.000000,14
1328,375,2.130778,144245,13.255061135,13.259500000,4.438865,1,2.130778,5.000000,14
1329,375,0.720224,144245,13.272595074,13.276500000,3.904926,1,0.720224,5.000000,14
1331,375,1.388407,144245,13.285740017,13.290000000,4.259983,1,1.388407,5.000000,14
1332,375,4.659898,144245,13.298870292,13.304000000,5.129708,0,192.016905,5.000000,14
1333,375,2.653868,144245,13.311742715,13.317000000,5.257285,0,192.016905,5.000000,14
1334,375,2.356077,144245,13.327145105,13.331500000,4.354895,1,2.356077,5.000000,14
1335,375,1.345017,144245,13.341944709,13.346000000,4.055291,1,1.345017,5.000000,14
1337,375,0.379681,144245,13.356591244,13.360500000,3.908756,1,0.379681,5.000000,14
1342,375,0.906606,144245,13.369841837,13.374000000,4.158163,1,0.906606,5.000000,14
1343,375,1.853758,144245,13.382969239,13.387000000,4.030761,1,1.853758,5.000000,14
1344,375,1.820392,144245,13.399387584,13.403000000,3.612416,1,1.820392,5.000000,14
1346,375,0.996583,144245,13.412370623,13.416000000,3.629377,1,0.996583,5.000000,14
1347,375,0.807052,144245,13.426337714,13.430000000,3.662286,1,0.807052,5.000000,14
1349,375,0.854164,144245,13.439233937,13.443000000,3.766063,1,0.854164,5.000000,14
1350,375,1.010447,144245,13.454100681,13.458000000,3.899319,1,1.010447,5.000000,14
1351,375,1.496529,144245,13.468316561,13.472000000,3.683439,1,1.496529,5.000000,14
1352,375,1.515387,144245,13.481016598,13.485000000,3.983402,1,1.515387,5.000000,14
1354,375,0.805870,144245,13.498005249,13.504000000,5.994751,0,192.016905,5.000000,14
1357,375,0.545843,144245,13.511679070,13.515500000,3.820930,1,0.545843,5.000000,14
1359,375,0.381898,144245,13.525290353,13.530000000,4.709647,1,0.381898,5.000000,14
1360,375,0.400826,144245,13.540507865,13.545500000,4.992135,1,0.400826,5.000000,14
1362,375,0.933493,144245,13.556428856,13.560500000,4.071144,1,0.933493,5.000000,14
1363,375,2.947198,144245,13.572586410,13.576500000,3.913590,1,2.947198,5.000000,14
1364,375,2.895845,144245,13.585917044,13.590000000,4.082956,1,2.895845,5.000000,14
1365,375,4.186084,144245,13.599584679,13.604000000,4.415321,1,4.186084,5.000000,14
1366,375,3.415523,144245,13.613425178,13.617000000,3.574822,1,3.415523,5.000000,14
1367,375,3.806682,144245,13.628521569,13.632500000,3.978431,1,3.806682,5.000000,14
1369,375,2.756891,144245,13.642254948,13.646000000,3.745052,1,2.756891,5.000000,14
1370,375,2.698918,144245,13.656554940,13.660500000,3.945060,1,2.698918,5.000000,14
1371,375,2.408906,144245,13.669866828,13.673500000,3.633172,1,2.408906,5.000000,14
1372,375,2.687532,144245,13.682754334,13.686500000,3.745666,1,2.687532,5.000000,14
1373,375,1.395219,144245,13.695535444,13.702500000,6.964556,0,192.016905,5.000000,14
1374,375,0.861934,144245,13.710611589,13.715000000,4.388411,1,0.861934,5.000000,14
1376,375,0.644972,144245,13.725524246,13.731000000,5.475754,0,192.016905,5.000000,14
1378,375,0.281670,144245,13.740297143,13.744000000,3.702857,1,0.281670,5.000000,14
1379,375,0.739631,144245,13.755010113,13.759000000,3.989887,1,0.739631,5.000000,14
1381,375,1.496578,144245,13.770642567,13.774500000,3.857433,1,1.496578,5.000000,14
1382,375,4.020650,144245,13.783741820,13.789500000,5.758180,0,192.016905,5.000000,14
1383,375,2.816157,144245,13.796424476,13.802500000,6.075524,0,192.016905,5.000000,14
1384,375,1.302093,144245,13.809118848,13.814000000,4.881152,1,1.302093,5.000000,14
1385,375,0.845384,144245,13.822057131,13.826000000,3.942869,1,0.845384,5.000000,14
1387,375,0.674383,144245,13.835849895,13.839500000,3.650105,1,0.674383,5.000000,14
1389,375,1.570247,144245,13.849745465,13.853500000,3.754535,1,1.570247,5.000000,14
1390,375,2.287873,144245,13.865237688,13.869000000,3.762312,1,2.287873,5.000000,14
1391,375,1.490786,144245,13.879156221,13.884500000,5.343779,0,192.016905,5.000000,14
1392,375,1.170389,144245,13.895838385,13.902000000,6.161615,0,192.016905,5.000000,14
1395,375,1.730411,144245,13.910584622,13.914500000,3.915378,1,1.730411,5.000000,14
1396,375,3.263292,144245,13.924704621,13.928500000,3.795379,1,3.263292,5.000000,14
1397,375,3.000392,144245,13.941448339,13.947000000,5.551661,0,192.016905,5.000000,14
1398,375,4.543476,144245,13.956572594,13.963000000,6.427406,0,192.016905,5.000000,14
1399,375,4.175610,144245,13.974008593,13.978500000,4.491407,1,4.175610,5.000000,14
