frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
934,375,0.691640,89556,13.021789471,13.025000000,3.210529,1,0.691640,5.000000,14
935,375,0.580169,89556,13.040627515,13.044000000,3.372485,1,0.580169,5.000000,14
936,375,0.421573,89556,13.059410887,13.062500000,3.089113,1,0.421573,5.000000,14
938,375,0.543347,89556,13.079306774,13.084500000,5.193226,0,10.219905,5.000000,14
939,375,0.533872,89556,13.098584411,13.103500000,4.915589,1,0.533872,5.000000,14
943,375,0.602995,89556,13.117258895,13.121000000,3.741105,1,0.602995,5.000000,14
944,375,0.882307,89556,13.135779323,13.141500000,5.720677,0,10.219905,5.000000,14
946,375,1.044869,89556,13.154113605,13.157500000,3.386395,1,1.044869,5.000000,14
947,375,0.768870,89556,13.173640178,13.177500000,3.859822,1,0.768870,5.000000,14
948,375,0.633779,89556,13.192584943,13.196000000,3.415057,1,0.633779,5.000000,14
950,375,0.622421,89556,13.211033519,13.220000000,8.966481,0,10.219905,5.000000,14
951,375,0.639355,89556,13.233641373,13.237000000,3.358627,1,0.639355,5.000000,14
953,375,0.837776,89556,13.252860807,13.256000000,3.139193,1,0.837776,5.000000,14
954,375,1.050785,89556,13.271804364,13.277000000,5.195636,0,10.219905,5.000000,14
955,375,2.141193,89556,13.292250644,13.295500000,3.249356,1,2.141193,5.000000,14
956,375,2.202426,89556,13.310736024,13.316500000,5.763976,0,10.219905,5.000000,14
957,375,1.341676,89556,13.329977972,13.333500000,3.522028,1,1.341676,5.000000,14
958,375,1.509608,89556,13.351365855,13.354500000,3.134145,1,1.509608,5.000000,14
959,375,1.357144,89556,13.370859659,13.375000000,4.140341,1,1.357144,5.000000,14
960,375,0.977445,89556,13.391047585,13.394500000,3.452415,1,0.977445,5.000000,14
961,375,0.807393,89556,13.410360314,13.506000000,95.639686,0,10.219905,5.000000,14
963,375,0.892941,89556,13.429637816,13.506000000,76.362184,0,10.219905,5.000000,14
966,375,0.808432,89556,13.449501018,13.506000000,56.498982,0,10.219905,5.000000,14
967,375,0.813833,89556,13.469109360,13.506000000,36.890640,0,10.219905,5.000000,14
968,375,0.927593,89556,13.488681852,13.506000000,17.318148,0,10.219905,5.000000,14
970,375,0.765730,89556,13.508849616,13.512000000,3.150384,1,0.765730,5.000000,14
971,375,0.812669,89556,13.527995584,13.531500000,3.504416,1,0.812669,5.000000,14
972,375,0.592002,89556,13.548827100,13.552000000,3.172900,1,0.592002,5.000000,14
974,375,0.562838,89556,13.569962851,13.573000000,3.037149,1,0.562838,5.000000,14
975,375,0.501073,89556,13.589667846,13.593000000,3.332154,1,0.501073,5.000000,14
977,375,0.826325,89556,13.607962191,13.614000000,6.037809,0,10.219905,5.000000,14
978,375,0.528640,89556,13.626739702,13.630000000,3.260298,1,0.528640,5.000000,14
980,375,0.447116,89556,13.647443672,13.650500000,3.056328,1,0.447116,5.000000,14
981,375,0.607713,89556,13.668177673,13.671500000,3.322327,1,0.607713,5.000000,14
982,375,0.639489,89556,13.686642540,13.690000000,3.357460,1,0.639489,5.000000,14
983,375,0.520946,89556,13.705105630,13.711500000,6.394370,0,10.219905,5.000000,14
984,375,0.449085,89556,13.726008181,13.731500000,5.491819,0,10.219905,5.000000,14
985,375,0.354327,89556,13.744426304,13.747500000,3.073696,1,0.354327,5.000000,14
987,375,0.400646,89556,13.764649774,13.768000000,3.350226,1,0.400646,5.000000,14
988,375,0.397627,89556,13.784459248,13.787500000,3.040752,1,0.397627,5.000000,14
989,375,0.387195,89556,13.803355704,13.811500000,8.144296,0,10.219905,5.000000,14
991,375,0.392609,89556,13.823958592,13.827500000,3.541408,1,0.392609,5.000000,14
992,375,0.482469,89556,13.842906533,13.847000000,4.093467,1,0.482469,5.000000,14
993,375,0.808218,89556,13.861529236,13.866000000,4.470764,1,0.808218,5.000000,14
994,375,0.922390,89556,13.879973265,13.884000000,4.026735,1,0.922390,5.000000,14
995,375,0.923617,89556,13.901529331,13.908000000,6.470669,0,10.219905,5.000000,14
996,375,0.988845,89556,13.921163925,13.924500000,3.336075,1,0.988845,5.000000,14
997,375,1.060642,89556,13.940207946,13.945000000,4.792054,1,1.060642,5.000000,14
998,375,1.060261,89556,13.960018743,13.963500000,3.481257,1,1.060261,5.000000,14
999,375,1.146861,89556,13.983063847,13.986500000,3.436153,1,1.146861,5.000000,14
1000,375,1.296521,89556,14.004067802,14.007500000,3.432198,1,1.296521,5.000000,14
1002,375,1.028046,89556,14.024808546,14.028000000,3.191454,1,1.028046,5.000000,14
1003,375,0.981566,89556,14.044289611,14.047500000,3.210389,1,0.981566,5.000000,14
1006,375,1.021105,89556,14.064598446,14.069500000,4.901554,1,1.021105,5.000000,14
1007,375,1.152365,89556,14.083791416,14.087000000,3.208584,1,1.152365,5.000000,14
1008,375,1.436838,89556,14.102172949,14.108000000,5.827051,0,10.219905,5.000000,14
1009,375,1.409282,89556,14.120491896,14.124000000,3.508104,1,1.409282,5.000000,14
1011,375,1.237586,89556,14.138923252,14.143000000,4.076748,1,1.237586,5.000000,14
1012,375,1.397259,89556,14.162007725,14.165500000,3.492275,1,1.397259,5.000000,14
1013,375,1.142586,89556,14.181107705,14.185500000,4.392295,1,1.142586,5.000000,14
1015,375,0.919578,89556,14.199591784,14.205500000,5.908216,0,10.219905,5.000000,14
1016,375,1.008704,89556,14.221516782,14.226000000,4.483218,1,1.008704,5.000000,14
1018,375,0.944665,89556,14.240123724,14.243500000,3.376276,1,0.944665,5.000000,14
1019,375,1.061921,89556,14.258695285,14.262000000,3.304715,1,1.061921,5.000000,14
1020,375,1.287915,89556,14.278369859,14.281500000,3.130141,1,1.287915,5.000000,14
1021,375,1.389893,89556,14.297205445,14.300500000,3.294555,1,1.389893,5.000000,14
1022,375,1.201232,89556,14.318814242,14.322000000,3.185758,1,1.201232,5.000000,14
1024,375,0.916441,89556,14.337300220,14.340500000,3.199780,1,0.916441,5.000000,14
1026,375,0.902702,89556,14.357329854,14.360500000,3.170146,1,0.902702,5.000000,14
1028,375,0.805535,89556,14.376884185,14.380000000,3.115815,1,0.805535,5.000000,14
1030,375,0.237387,89556,14.395786314,14.399000000,3.213686,1,0.237387,5.000000,14
1031,375,0.415038,89556,14.416866377,14.420000000,3.133623,1,0.415038,5.000000,14
1032,375,0.203149,89556,14.435775526,14.439000000,3.224474,1,0.203149,5.000000,14
1035,375,0.104925,89556,14.455984262,14.459500000,3.515738,1,0.104925,5.000000,14
1037,375,0.142180,89556,14.474596892,14.478000000,3.403108,1,0.142180,5.000000,14
1038,375,0.154219,89556,14.494748982,14.498000000,3.251018,1,0.154219,5.000000,14
1039,375,0.179333,89556,14.514143569,14.520000000,5.856431,0,10.219905,5.000000,14
1040,375,0.179434,89556,14.532418070,14.535500000,3.081930,1,0.179434,5.000000,14
1042,375,0.192922,89556,14.551517513,14.555000000,3.482487,1,0.192922,5.000000,14
1043,375,0.175292,89556,14.572375658,14.575500000,3.124342,1,0.175292,5.000000,14
1045,375,0.162790,89556,14.590840425,14.594000000,3.159575,1,0.162790,5.000000,14
1046,375,0.123892,89556,14.609918337,14.616000000,6.081663,0,10.219905,5.000000,14
1049,375,0.109766,89556,14.630168710,14.633500000,3.331290,1,0.109766,5.000000,14
1051,375,0.153505,89556,14.649933286,14.653000000,3.066714,1,0.153505,5.000000,14
1052,375,0.157216,89556,14.670866019,14.674000000,3.133981,1,0.157216,5.000000,14
1053,375,0.170923,89556,14.689652046,14.693000000,3.347954,1,0.170923,5.000000,14
1054,375,0.175347,89556,14.708152130,14.711500000,3.347870,1,0.175347,5.000000,14
1057,375,0.241953,89556,14.727184491,14.730500000,3.315509,1,0.241953,5.000000,14
1058,375,0.512501,89556,14.747469100,14.750500000,3.030900,1,0.512501,5.000000,14
1059,375,0.441725,89556,14.766438885,14.769500000,3.061115,1,0.441725,5.000000,14
1060,375,0.474161,89556,14.787608184,14.791000000,3.391816,1,0.474161,5.000000,14
1063,375,0.348828,89556,14.826188473,14.906000000,79.811527,0,10.219905,5.000000,14
1064,375,0.297622,89556,14.846714141,14.906000000,59.285859,0,10.219905,5.000000,14
1065,375,0.283161,89556,14.865381479,14.906000000,40.618521,0,10.219905,5.000000,14
1066,375,0.285833,89556,14.884426224,14.906000000,21.573776,0,10.219905,5.000000,14
1067,375,0.238156,89556,14.902945555,14.906000000,3.054445,1,0.238156,5.000000,14
1069,375,0.360223,89556,14.921742342,14.925000000,3.257658,1,0.360223,5.000000,14
1070,375,0.292737,89556,14.940302478,14.943500000,3.197522,1,0.292737,5.000000,14
1071,375,0.285616,89556,14.958607518,14.962000000,3.392482,1,0.285616,5.000000,14
1072,375,0.206858,89556,14.980036002,14.983500000,3.463998,1,0.206858,5.000000,14
1074,375,0.141765,89556,14.998992790,15.002500000,3.507210,1,0.141765,5.000000,14
1076,375,0.190987,89556,15.018214313,15.021500000,3.285687,1,0.190987,5.000000,14
1077,375,0.237425,89556,15.036758269,15.040000000,3.241731,1,0.237425,5.000000,14
1078,375,0.218489,89556,15.056039452,15.059500000,3.460548,1,0.218489,5.000000,14
1079,375,0.201504,89556,15.077569921,15.081000000,3.430079,1,0.201504,5.000000,14
1081,375,0.188479,89556,15.097819676,15.101000000,3.180324,1,0.188479,5.000000,14
1082,375,0.114002,89556,15.116121008,15.119500000,3.378992,1,0.114002,5.000000,14
1085,375,0.301498,89556,15.137448202,15.140500000,3.051798,1,0.301498,5.000000,14
1086,375,0.343568,89556,15.157300485,15.160500000,3.199515,1,0.343568,5.000000,14
1087,375,0.265727,89556,15.175610412,15.179000000,3.389588,1,0.265727,5.000000,14
1088,375,0.199574,89556,15.194494077,15.198000000,3.505923,1,0.199574,5.000000,14
1090,375,0.190601,89556,15.213496658,15.217000000,3.503342,1,0.190601,5.000000,14
1092,375,0.273268,89556,15.232559633,15.236000000,3.440367,1,0.273268,5.000000,14
1093,375,0.272973,89556,15.251730871,15.255000000,3.269129,1,0.272973,5.000000,14
1095,375,0.351934,89556,15.270209682,15.273500000,3.290318,1,0.351934,5.000000,14
1096,375,0.328250,89556,15.290547945,15.294000000,3.452055,1,0.328250,5.000000,14
1098,375,0.206678,89556,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,375,0.172624,89556,15.329118759,15.332500000,3.381241,1,0.172624,5.000000,14
1104,375,0.199398,89556,15.350381555,15.353500000,3.118445,1,0.199398,5.000000,14
1106,375,0.477866,89556,15.369653135,15.373000000,3.346865,1,0.477866,5.000000,14
1107,375,0.728550,89556,15.388694620,15.392000000,3.305380,1,0.728550,5.000000,14
1108,375,1.127995,89556,15.408315088,15.411500000,3.184912,1,1.127995,5.000000,14
1109,375,0.533095,89556,15.428850580,15.432000000,3.149420,1,0.533095,5.000000,14
1111,375,0.526244,89556,15.448467913,15.451500000,3.032087,1,0.526244,5.000000,14
1112,375,0.671329,89556,15.469079492,15.472500000,3.420508,1,0.671329,5.000000,14
1115,375,0.596856,89556,15.487635792,15.491000000,3.364208,1,0.596856,5.000000,14
1118,375,0.693835,89556,15.507736528,15.513500000,5.763472,0,10.219905,5.000000,14
1119,375,0.858127,89556,15.527637506,15.531000000,3.362494,1,0.858127,5.000000,14
1120,375,1.179282,89556,15.547672252,15.551000000,3.327748,1,1.179282,5.000000,14
1121,375,0.843869,89556,15.568995462,15.572500000,3.504538,1,0.843869,5.000000,14
1122,375,1.202488,89556,15.588139493,15.591500000,3.360507,1,1.202488,5.000000,14
1123,375,0.718686,89556,15.607385791,15.610500000,3.114209,1,0.718686,5.000000,14
1126,375,0.808008,89556,15.626126293,15.629500000,3.373707,1,0.808008,5.000000,14
1129,375,1.612182,89556,15.645020299,15.648500000,3.479701,1,1.612182,5.000000,14
1130,375,1.715144,89556,15.665915589,15.669000000,3.084411,1,1.715144,5.000000,14
1131,375,1.125038,89556,15.687371234,15.690500000,3.128766,1,1.125038,5.000000,14
1132,375,1.123492,89556,15.710058112,15.713500000,3.441888,1,1.123492,5.000000,14
1133,375,0.876621,89556,15.730248576,15.733500000,3.251424,1,0.876621,5.000000,14
1134,375,0.816134,89556,15.748630862,15.752000000,3.369138,1,0.816134,5.000000,14
1136,375,0.562910,89556,15.769312902,15.772500000,3.187098,1,0.562910,5.000000,14
1138,375,0.786618,89556,15.788110043,15.791500000,3.389957,1,0.786618,5.000000,14
1139,375,1.549261,89556,15.806911355,15.812500000,5.588645,0,10.219905,5.000000,14
1140,375,1.282734,89556,15.826077089,15.829500000,3.422911,1,1.282734,5.000000,14
1141,375,1.393228,89556,15.846272833,15.849500000,3.227167,1,1.393228,5.000000,14
1142,375,1.178809,89556,15.866620585,15.870000000,3.379415,1,1.178809,5.000000,14
1143,375,1.138485,89556,15.887383720,15.890500000,3.116280,1,1.138485,5.000000,14
1144,375,0.826661,89556,15.908996380,15.912500000,3.503620,1,0.826661,5.000000,14
1145,375,0.770971,89556,15.928845941,15.932000000,3.154059,1,0.770971,5.000000,14
1147,375,0.589949,89556,15.947657533,15.951000000,3.342467,1,0.589949,5.000000,14
1148,375,0.340221,89556,15.966375932,15.969500000,3.124068,1,0.340221,5.000000,14
1150,375,0.407159,89556,15.986700715,15.990000000,3.299285,1,0.407159,5.000000,14
1152,375,0.588956,89556,16.005724032,16.009000000,3.275968,1,0.588956,5.000000,14
1153,375,0.786095,89556,16.025808622,16.029000000,3.191378,1,0.786095,5.000000,14
1154,375,0.796799,89556,16.045444805,16.048500000,3.055195,1,0.796799,5.000000,14
1155,375,0.850612,89556,16.064738540,16.068000000,3.261460,1,0.850612,5.000000,14
1156,375,0.824577,89556,16.084417505,16.087500000,3.082495,1,0.824577,5.000000,14
1157,375,0.684018,89556,16.104498489,16.108000000,3.501511,1,0.684018,5.000000,14
1158,375,0.697261,89556,16.124002062,16.127500000,3.497938,1,0.697261,5.000000,14
1159,375,0.505563,89556,16.142745427,16.146000000,3.254573,1,0.505563,5.000000,14
1160,375,0.350638,89556,16.161898562,16.165000000,3.101438,1,0.350638,5.000000,14
1162,375,0.235412,89556,16.182424261,16.185500000,3.075739,1,0.235412,5.000000,14
1164,375,0.215456,89556,16.201507450,16.205000000,3.492550,1,0.215456,5.000000,14
1166,375,0.396560,89556,16.222029673,16.225500000,3.470327,1,0.396560,5.000000,14
1167,375,0.463873,89556,16.242647615,16.246000000,3.352385,1,0.463873,5.000000,14
1168,375,0.415323,89556,16.262648394,16.266000000,3.351606,1,0.415323,5.000000,14
1169,375,0.450333,89556,16.285923661,16.289000000,3.076339,1,0.450333,5.000000,14
1170,375,0.511740,89556,16.306817086,16.318000000,11.182914,0,10.219905,5.000000,14
1171,375,0.450660,89556,16.327818604,16.331000000,3.181396,1,0.450660,5.000000,14
1172,375,0.389706,89556,16.347093382,16.350500000,3.406618,1,0.389706,5.000000,14
1174,375,0.239583,89556,16.365885953,16.369000000,3.114047,1,0.239583,5.000000,14
1175,375,0.222402,89556,16.386908866,16.390000000,3.091134,1,0.222402,5.000000,14
1176,375,0.222664,89556,16.405859811,16.414500000,8.640189,0,10.219905,5.000000,14
1180,375,0.197939,89556,16.426810861,16.430000000,3.189139,1,0.197939,5.000000,14
1181,375,0.260161,89556,16.446167466,16.449500000,3.332534,1,0.260161,5.000000,14
1182,375,0.307381,89556,16.464476644,16.468000000,3.523356,1,0.307381,5.000000,14
1183,375,0.259456,89556,16.483392585,16.486500000,3.107415,1,0.259456,5.000000,14
1184,375,0.203987,89556,16.501870287,16.507500000,5.629713,0,10.219905,5.000000,14
1188,375,0.173887,89556,16.520163166,16.523500000,3.336834,1,0.173887,5.000000,14
1191,375,0.254959,89556,16.539999820,16.543500000,3.500180,1,0.254959,5.000000,14
1192,375,0.270929,89556,16.558388522,16.561500000,3.111478,1,0.270929,5.000000,14
1193,375,0.259408,89556,16.577454585,16.580500000,3.045415,1,0.259408,5.000000,14
1197,375,0.661510,89556,16.597101783,16.600500000,3.398217,1,0.661510,5.000000,14
1198,375,0.713971,89556,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,14
1199,375,0.734129,89556,16.635131783,16.638500000,3.368217,1,0.734129,5.000000,14
1201,375,0.825813,89556,16.654805275,16.658000000,3.194725,1,0.825813,5.000000,14
1202,375,1.064067,89556,16.675187124,16.678500000,3.312876,1,1.064067,5.000000,14
1203,375,0.990078,89556,16.693964669,16.697000000,3.035331,1,0.990078,5.000000,14
1204,375,1.028795,89556,16.713815476,16.720000000,6.184524,0,10.219905,5.000000,14
1205,375,0.993684,89556,16.733064738,16.736500000,3.435262,1,0.993684,5.000000,14
1206,375,0.615995,89556,16.751872055,16.755000000,3.127945,1,0.615995,5.000000,14
1209,375,0.589967,89556,16.775141967,16.778500000,3.358033,1,0.589967,5.000000,14
1212,375,1.065965,89556,16.796182622,16.802500000,6.317378,0,10.219905,5.000000,14
1214,375,0.977809,89556,16.815970866,16.819000000,3.029134,1,0.977809,5.000000,14
1215,375,0.926947,89556,16.834723652,16.838000000,3.276348,1,0.926947,5.000000,14
1217,375,0.861108,89556,16.853889901,16.857000000,3.110099,1,0.861108,5.000000,14
1218,375,1.012231,89556,16.872570037,16.876000000,3.429963,1,1.012231,5.000000,14
1219,375,0.990694,89556,16.893683957,16.897000000,3.316043,1,0.990694,5.000000,14
1221,375,0.772079,89556,16.913300069,16.922000000,8.699931,0,10.219905,5.000000,14
1223,375,0.781992,89556,16.931885847,16.935000000,3.114153,1,0.781992,5.000000,14
1224,375,0.817384,89556,16.950272939,16.953500000,3.227061,1,0.817384,5.000000,14
1226,375,0.842183,89556,16.969617472,16.973000000,3.382528,1,0.842183,5.000000,14
1227,375,1.169527,89556,16.990415054,16.993500000,3.084946,1,1.169527,5.000000,14
1228,375,1.405096,89556,17.009061381,17.015500000,6.438619,0,10.219905,5.000000,14
1230,375,0.957137,89556,17.028045177,17.031500000,3.454823,1,0.957137,5.000000,14
1231,375,0.475528,89556,17.046342952,17.049500000,3.157048,1,0.475528,5.000000,14
1232,375,0.576240,89556,17.064640854,17.068000000,3.359146,1,0.576240,5.000000,14
1233,375,0.338528,89556,17.083913324,17.089500000,5.586676,0,10.219905,5.000000,14
1235,375,0.213391,89556,17.103503931,17.107000000,3.496069,1,0.213391,5.000000,14
1236,375,0.212692,89556,17.122632873,17.126000000,3.367127,1,0.212692,5.000000,14
1237,375,0.214533,89556,17.141161688,17.144500000,3.338312,1,0.214533,5.000000,14
1238,375,0.181143,89556,17.160783243,17.164000000,3.216757,1,0.181143,5.000000,14
1239,375,0.149015,89556,17.181574899,17.185000000,3.425101,1,0.149015,5.000000,14
1240,375,0.136973,89556,17.202322190,17.208000000,5.677810,0,10.219905,5.000000,14
1243,375,0.168505,89556,17.222311982,17.225500000,3.188018,1,0.168505,5.000000,14
1244,375,0.166949,89556,17.241106793,17.244500000,3.393207,1,0.166949,5.000000,14
1245,375,0.219896,89556,17.262331159,17.265500000,3.168841,1,0.219896,5.000000,14
1246,375,0.247630,89556,17.281655681,17.285000000,3.344319,1,0.247630,5.000000,14
1248,375,0.229309,89556,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,375,0.232957,89556,17.320111371,17.323500000,3.388629,1,0.232957,5.000000,14
1250,375,0.194989,89556,17.340370509,17.343500000,3.129491,1,0.194989,5.000000,14
1252,375,0.125253,89556,17.359549991,17.363000000,3.450009,1,0.125253,5.000000,14
1254,375,0.109219,89556,17.378327884,17.381500000,3.172116,1,0.109219,5.000000,14
1256,375,0.147291,89556,17.397408561,17.400500000,3.091439,1,0.147291,5.000000,14
1257,375,0.178930,89556,17.416952862,17.422000000,5.047138,0,10.219905,5.000000,14
1258,375,0.218755,89556,17.435615518,17.439000000,3.384482,1,0.218755,5.000000,14
1260,375,0.259170,89556,17.453976565,17.457000000,3.023435,1,0.259170,5.000000,14
1261,375,0.314636,89556,17.473945442,17.477000000,3.054558,1,0.314636,5.000000,14
1262,375,0.264581,89556,17.493271134,17.496500000,3.228866,1,0.264581,5.000000,14
1263,375,0.255453,89556,17.512227801,17.520500000,8.272199,0,10.219905,5.000000,14
1265,375,0.229383,89556,17.531173539,17.534500000,3.326461,1,0.229383,5.000000,14
1266,375,0.236599,89556,17.549740651,17.553000000,3.259349,1,0.236599,5.000000,14
1267,375,0.270063,89556,17.568966982,17.572000000,3.033018,1,0.270063,5.000000,14
1268,375,0.211637,89556,17.589408284,17.592500000,3.091716,1,0.211637,5.000000,14
1271,375,0.140548,89556,17.609861634,17.618000000,8.138366,0,10.219905,5.000000,14
1272,375,0.239881,89556,17.629557612,17.633000000,3.442388,1,0.239881,5.000000,14
1273,375,0.281377,89556,17.650405204,17.653500000,3.094796,1,0.281377,5.000000,14
1274,375,0.271730,89556,17.669246882,17.672500000,3.253118,1,0.271730,5.000000,14
1275,375,0.298107,89556,17.688223314,17.691500000,3.276686,1,0.298107,5.000000,14
1276,375,0.342376,89556,17.711744103,17.720500000,8.755897,0,10.219905,5.000000,14
1277,375,0.322564,89556,17.730569016,17.734000000,3.430984,1,0.322564,5.000000,14
1279,375,0.309102,89556,17.752402314,17.755500000,3.097686,1,0.309102,5.000000,14
1280,375,0.299391,89556,17.771941617,17.775000000,3.058383,1,0.299391,5.000000,14
1281,375,0.264647,89556,17.791355958,17.794500000,3.144042,1,0.264647,5.000000,14
1282,375,0.313081,89556,17.813415052,17.816500000,3.084948,1,0.313081,5.000000,14
1283,375,0.252132,89556,17.833913941,17.837000000,3.086059,1,0.252132,5.000000,14
1284,375,0.205250,89556,17.852293000,17.855500000,3.207000,1,0.205250,5.000000,14
1286,375,0.182841,89556,17.874126063,17.877500000,3.373937,1,0.182841,5.000000,14
1287,375,0.179281,89556,17.893256381,17.896500000,3.243619,1,0.179281,5.000000,14
1288,375,0.204734,89556,17.912841093,17.918500000,5.658907,0,10.219905,5.000000,14
1290,375,0.237121,89556,17.931870875,17.935000000,3.129125,1,0.237121,5.000000,14
1291,375,0.273063,89556,17.952580826,17.956000000,3.419174,1,0.273063,5.000000,14
1292,375,0.250754,89556,17.972581498,17.976000000,3.418502,1,0.250754,5.000000,14
1294,375,0.297591,89556,17.992986161,17.996500000,3.513839,1,0.297591,5.000000,14
1295,375,0.286293,89556,18.011774634,18.017500000,5.725366,0,10.219905,5.000000,14
1296,375,0.273246,89556,18.032124285,18.035500000,3.375715,1,0.273246,5.000000,14
1297,375,0.326165,89556,18.050917006,18.054000000,3.082994,1,0.326165,5.000000,14
1298,375,0.285665,89556,18.069407238,18.072500000,3.092762,1,0.285665,5.000000,14
1300,375,0.235777,89556,18.090065872,18.093500000,3.434128,1,0.235777,5.000000,14
1301,375,0.219717,89556,18.110635096,18.116000000,5.364904,0,10.219905,5.000000,14
1303,375,0.227826,89556,18.129057779,18.132500000,3.442221,1,0.227826,5.000000,14
1304,375,0.215173,89556,18.147549765,18.151000000,3.450235,1,0.215173,5.000000,14
1305,375,0.209701,89556,18.166899049,18.170000000,3.100951,1,0.209701,5.000000,14
1306,375,0.255008,89556,18.185982916,18.189500000,3.517084,1,0.255008,5.000000,14
1308,375,0.263831,89556,18.205397017,18.215000000,9.602983,0,10.219905,5.000000,14
1309,375,0.308577,89556,18.224110251,18.227500000,3.389749,1,0.308577,5.000000,14
1311,375,0.323659,89556,18.243584590,18.247000000,3.415410,1,0.323659,5.000000,14
1312,375,0.375916,89556,18.262359635,18.265500000,3.140365,1,0.375916,5.000000,14
1313,375,0.349169,89556,18.282845280,18.286000000,3.154720,1,0.349169,5.000000,14
1315,375,0.392921,89556,18.323989295,18.406000000,82.010705,0,10.219905,5.000000,14
1316,375,0.345220,89556,18.344190166,18.406000000,61.809834,0,10.219905,5.000000,14
1318,375,0.277711,89556,18.364050711,18.406000000,41.949289,0,10.219905,5.000000,14
1319,375,0.291293,89556,18.382800317,18.406000000,23.199683,0,10.219905,5.000000,14
1320,375,0.232715,89556,18.402886421,18.408500000,5.613579,0,10.219905,5.000000,14
1321,375,0.238846,89556,18.423863211,18.429000000,5.136789,0,10.219905,5.000000,14
1323,375,0.221483,89556,18.442230273,18.445500000,3.269727,1,0.221483,5.000000,14
1324,375,0.251076,89556,18.463470902,18.467000000,3.529098,1,0.251076,5.000000,14
1326,375,0.324964,89556,18.483401604,18.486500000,3.098396,1,0.324964,5.000000,14
1327,375,0.349374,89556,18.503735292,18.509500000,5.764708,0,10.219905,5.000000,14
1328,375,0.306287,89556,18.523626217,18.527000000,3.373783,1,0.306287,5.000000,14
1329,375,0.302320,89556,18.546783976,18.555000000,8.216024,0,10.219905,5.000000,14
1331,375,0.262504,89556,18.565149717,18.568500000,3.350283,1,0.262504,5.000000,14
1332,375,0.261278,89556,18.586238835,18.592500000,6.261165,0,10.219905,5.000000,14
1334,375,0.240593,89556,18.604638040,18.706500000,101.861960,0,10.219905,5.000000,14
1335,375,0.193414,89556,18.625479328,18.706500000,81.020672,0,10.219905,5.000000,14
1339,375,0.332776,89556,18.645885855,18.706500000,60.614145,0,10.219905,5.000000,14
1340,375,0.401331,89556,18.664361465,18.706500000,42.138535,0,10.219905,5.000000,14
1341,375,0.669734,89556,18.687270679,18.706500000,19.229321,0,10.219905,5.000000,14
1342,375,0.707428,89556,18.707385971,18.809000000,101.614029,0,10.219905,5.000000,14
1343,375,0.644745,89556,18.726448927,18.809000000,82.551073,0,10.219905,5.000000,14
1344,375,0.671704,89556,18.746034636,18.809000000,62.965364,0,10.219905,5.000000,14
1345,375,0.783649,89556,18.767308277,18.809000000,41.691723,0,10.219905,5.000000,14
1346,375,0.756746,89556,18.787520578,18.809000000,21.479422,0,10.219905,5.000000,14
1347,375,0.755007,89556,18.807031531,18.904500000,97.468469,0,10.219905,5.000000,14
1348,375,0.870784,89556,18.828424834,18.904500000,76.075166,0,10.219905,5.000000,14
1349,375,0.815506,89556,18.847574646,18.904500000,56.925354,0,10.219905,5.000000,14
1353,375,0.507143,89556,18.866660427,18.904500000,37.839573,0,10.219905,5.000000,14
1354,375,0.616667,89556,18.885461381,18.904500000,19.038619,0,10.219905,5.000000,14
1358,375,0.497668,89556,18.909768948,18.915000000,5.231052,0,10.219905,5.000000,14
1359,375,0.850403,89556,18.930746809,18.934000000,3.253191,1,0.850403,5.000000,14
1361,375,1.044702,89556,18.950879377,18.954000000,3.120623,1,1.044702,5.000000,14
1362,375,1.236865,89556,18.971495397,18.975000000,3.504603,1,1.236865,5.000000,14
1363,375,1.211299,89556,18.991433138,18.994500000,3.066862,1,1.211299,5.000000,14
1365,375,0.712485,89556,19.011712072,19.017500000,5.787928,0,10.219905,5.000000,14
1367,375,0.763073,89556,19.031149855,19.034500000,3.350145,1,0.763073,5.000000,14
1369,375,0.650935,89556,19.054681291,19.058000000,3.318709,1,0.650935,5.000000,14
1371,375,1.708433,89556,19.073215293,19.076500000,3.284707,1,1.708433,5.000000,14
1372,375,2.134430,89556,19.093451042,19.096500000,3.048958,1,2.134430,5.000000,14
1373,375,1.374861,89556,19.112549988,19.118500000,5.950012,0,10.219905,5.000000,14
1375,375,1.110264,89556,19.132783042,19.136000000,3.216958,1,1.110264,5.000000,14
1381,375,1.415472,89556,19.151052399,19.154500000,3.447601,1,1.415472,5.000000,14
1382,375,0.881614,89556,19.170308234,19.173500000,3.191766,1,0.881614,5.000000,14
1383,375,1.192386,89556,19.190187045,19.193500000,3.312955,1,1.192386,5.000000,14
1384,375,1.316204,89556,19.210805034,19.216500000,5.694966,0,10.219905,5.000000,14
1385,375,0.989091,89556,19.231231523,19.234500000,3.268477,1,0.989091,5.000000,14
1386,375,1.092717,89556,19.250000091,19.253500000,3.499909,1,1.092717,5.000000,14
1388,375,0.964969,89556,19.268653940,19.272000000,3.346060,1,0.964969,5.000000,14
1389,375,1.226936,89556,19.290858596,19.294000000,3.141404,1,1.226936,5.000000,14
1390,375,1.359951,89556,19.312757432,19.318500000,5.742568,0,10.219905,5.000000,14
