frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,15,281.549324,24067,5.632091040,5.637500000,5.408960,0,1050.257266,5.000000,9
649,15,290.567350,24067,5.640619459,5.646000000,5.380541,0,1050.257266,5.000000,9
650,15,299.679926,24067,5.648405454,5.654000000,5.594546,0,1050.257266,5.000000,9
651,15,322.878102,24067,5.657436464,5.662500000,5.063536,0,1050.257266,5.000000,9
652,15,325.807861,24067,5.665470304,5.671000000,5.529696,0,1050.257266,5.000000,9
653,15,337.937069,24067,5.672696742,5.676000000,3.303258,1,337.937069,5.000000,9
654,15,345.757081,24067,5.681237087,5.686500000,5.262913,0,1050.257266,5.000000,9
655,15,360.581176,24067,5.690322377,5.693500000,3.177623,1,360.581176,5.000000,9
656,15,371.187005,24067,5.698855043,5.706000000,7.144957,0,1050.257266,5.000000,12
657,15,383.320618,24067,5.706752203,5.712500000,5.747797,0,1050.257266,5.000000,12
658,15,398.969234,24067,5.715072380,5.718000000,2.927620,1,398.969234,5.000000,12
659,15,391.575928,24067,5.723522741,5.732000000,8.477259,0,1050.257266,5.000000,12
660,15,388.038854,24067,5.731468338,5.734000000,2.531662,1,388.038854,5.000000,12
661,15,389.775160,24067,5.739988580,5.743500000,3.511420,1,389.775160,5.000000,12
662,15,396.209132,24067,5.751076294,5.754000000,2.923706,1,396.209132,5.000000,12
663,15,380.275843,24067,5.759262250,5.762000000,2.737750,1,380.275843,5.000000,12
664,15,386.338735,24067,5.768002135,5.771000000,2.997865,1,386.338735,5.000000,12
665,15,374.883534,24067,5.776648408,5.779500000,2.851592,1,374.883534,5.000000,12
666,15,374.510158,24067,5.786231716,5.789000000,2.768284,1,374.510158,5.000000,12
667,15,368.635169,24067,5.793544016,5.796500000,2.955984,1,368.635169,5.000000,12
668,15,377.125766,24067,5.801092422,5.807000000,5.907578,0,1050.257266,5.000000,12
670,15,393.341447,24067,5.818613650,5.886000000,67.386350,0,1050.257266,5.000000,12
671,15,383.173071,24067,5.828960996,5.886000000,57.039004,0,1050.257266,5.000000,12
672,15,387.717996,24067,5.837642756,5.886000000,48.357244,0,1050.257266,5.000000,12
673,15,394.734995,24067,5.851049301,5.886000000,34.950699,0,1050.257266,5.000000,12
674,15,402.125539,24067,5.858307356,5.886000000,27.692644,0,1050.257266,5.000000,12
675,15,399.445992,24067,5.865803064,5.886000000,20.196936,0,1050.257266,5.000000,12
676,15,409.414795,24067,5.873767899,5.886000000,12.232101,0,1050.257266,5.000000,12
677,15,435.160824,24067,5.883905634,5.886500000,2.594366,1,435.160824,5.000000,12
678,15,436.183219,24067,5.891692717,5.894500000,2.807283,1,436.183219,5.000000,12
679,15,429.030231,24067,5.898931261,5.904500000,5.568739,0,1050.257266,5.000000,12
680,15,422.304504,24067,5.906330594,5.912000000,5.669406,0,1050.257266,5.000000,11
681,15,428.917817,24067,5.915242037,5.923500000,8.257963,0,1050.257266,5.000000,11
682,15,410.258624,24067,5.922643192,5.928000000,5.356808,0,1050.257266,5.000000,11
683,15,412.096941,24067,5.930949694,5.933500000,2.550306,1,412.096941,5.000000,11
684,15,405.649920,24067,5.940747809,5.946000000,5.252191,0,1050.257266,5.000000,11
685,15,399.756164,24067,5.952634860,5.955500000,2.865140,1,399.756164,5.000000,11
686,15,388.910825,24067,5.961176700,5.966500000,5.323300,0,1050.257266,5.000000,11
687,15,380.110590,24067,5.975072781,5.978000000,2.927219,1,380.110590,5.000000,11
688,15,383.183956,24067,5.983003517,5.986000000,2.996483,1,383.183956,5.000000,11
689,15,367.442869,24067,5.992420389,5.995000000,2.579611,1,367.442869,5.000000,11
690,15,356.424691,24067,5.999672474,6.005500000,5.827526,0,1050.257266,5.000000,11
691,15,355.669412,24067,6.008080056,6.011000000,2.919944,1,355.669412,5.000000,11
692,15,359.148627,24067,6.018339360,6.021000000,2.660640,1,359.148627,5.000000,11
693,15,357.793187,24067,6.025972849,6.028500000,2.527151,1,357.793187,5.000000,11
694,15,361.830479,24067,6.033197228,6.036000000,2.802772,1,361.830479,5.000000,11
695,15,364.685791,24067,6.041219008,6.049500000,8.280992,0,1050.257266,5.000000,11
696,15,374.050116,24067,6.048562852,6.054000000,5.437148,0,1050.257266,5.000000,11
697,15,358.956343,24067,6.055691729,6.064000000,8.308271,0,1050.257266,5.000000,11
698,15,355.377381,24067,6.063679536,6.072000000,8.320464,0,1050.257266,5.000000,11
699,15,358.585250,24067,6.072381307,6.075000000,2.618693,1,358.585250,5.000000,11
700,15,369.741070,24067,6.081839862,6.087000000,5.160138,0,1050.257266,5.000000,11
701,15,377.972265,24067,6.090580111,6.093500000,2.919889,1,377.972265,5.000000,11
702,15,388.536455,24067,6.098304129,6.101000000,2.695871,1,388.536455,5.000000,11
703,15,380.572196,24067,6.106093792,6.118000000,11.906208,0,1050.257266,5.000000,13
704,15,376.044684,24067,6.113985534,6.120000000,6.014466,0,1050.257266,5.000000,13
705,15,376.533863,24067,6.121142395,6.127000000,5.857605,0,1050.257266,5.000000,13
706,15,371.063727,24067,6.130773103,6.133000000,2.226897,1,371.063727,5.000000,13
707,15,364.718018,24067,6.138163214,6.140500000,2.336786,1,364.718018,5.000000,13
708,15,363.394115,24067,6.146516611,6.149000000,2.483389,1,363.394115,5.000000,13
709,15,365.894113,24067,6.154533259,6.157500000,2.966741,1,365.894113,5.000000,13
710,15,369.394958,24067,6.161863447,6.164000000,2.136553,1,369.394958,5.000000,13
711,15,373.455191,24067,6.170038994,6.172500000,2.461006,1,373.455191,5.000000,13
712,15,376.601968,24067,6.177648309,6.181000000,3.351691,1,376.601968,5.000000,13
713,15,378.660414,24067,6.188625760,6.191000000,2.374240,1,378.660414,5.000000,13
714,15,384.050791,24067,6.195847601,6.198500000,2.652399,1,384.050791,5.000000,13
715,15,385.007350,24067,6.203809669,6.209000000,5.190331,0,1050.257266,5.000000,13
716,15,383.824079,24067,6.213073294,6.218500000,5.426706,0,1050.257266,5.000000,13
717,15,377.235825,24067,6.220556115,6.223000000,2.443885,1,377.235825,5.000000,13
718,15,372.855837,24067,6.232367388,6.240500000,8.132612,0,1050.257266,5.000000,13
719,15,377.460878,24067,6.240448291,6.242500000,2.051709,1,377.460878,5.000000,13
720,15,390.792639,24067,6.250729975,6.253000000,2.270025,1,390.792639,5.000000,13
721,15,397.930326,24067,6.260133138,6.262500000,2.366862,1,397.930326,5.000000,13
722,15,399.863294,24067,6.267542919,6.273000000,5.457081,0,1050.257266,5.000000,13
723,15,414.641095,24067,6.275397982,6.278000000,2.602018,1,414.641095,5.000000,13
724,15,419.847668,24067,6.284227360,6.289500000,5.272640,0,1050.257266,5.000000,13
725,15,431.246486,24067,6.293602181,6.299000000,5.397819,0,1050.257266,5.000000,13
726,15,417.011675,24067,6.301860305,6.307000000,5.139695,0,1050.257266,5.000000,13
727,15,409.923875,24067,6.309332829,6.314500000,5.167171,0,1050.257266,5.000000,13
728,15,410.598552,24067,6.316704634,6.319000000,2.295366,1,410.598552,5.000000,13
729,15,416.578893,24067,6.325041769,6.327500000,2.458231,1,416.578893,5.000000,13
730,15,397.247956,24067,6.339690253,6.345000000,5.309747,0,1050.257266,5.000000,13
731,15,382.797097,24067,6.348547627,6.351500000,2.952373,1,382.797097,5.000000,13
732,15,393.288341,24067,6.355861367,6.358500000,2.638633,1,393.288341,5.000000,13
733,15,406.940899,24067,6.365489262,6.368000000,2.510738,1,406.940899,5.000000,13
734,15,395.809395,24067,6.374264006,6.376500000,2.235994,1,395.809395,5.000000,13
735,15,407.583555,24067,6.383003326,6.391500000,8.496674,0,1050.257266,5.000000,13
736,15,414.021621,24067,6.390642865,6.393000000,2.357135,1,414.021621,5.000000,13
737,15,419.711720,24067,6.399575106,6.408000000,8.424894,0,1050.257266,5.000000,13
738,15,415.753663,24067,6.406851810,6.412000000,5.148190,0,1050.257266,5.000000,13
739,15,427.973444,24067,6.414856019,6.417500000,2.643981,1,427.973444,5.000000,13
740,15,429.369890,24067,6.422451731,6.424500000,2.048269,1,429.369890,5.000000,13
741,15,431.354840,24067,6.429914441,6.432000000,2.085559,1,431.354840,5.000000,13
742,15,431.340779,24067,6.437136662,6.442500000,5.363338,0,1050.257266,5.000000,13
743,15,438.518820,24067,6.444311721,6.446500000,2.188279,1,438.518820,5.000000,13
744,15,428.261044,24067,6.456064879,6.459000000,2.935121,1,428.261044,5.000000,13
745,15,430.103352,24067,6.466267015,6.469000000,2.732985,1,430.103352,5.000000,13
746,15,426.104299,24067,6.475075291,6.477500000,2.424709,1,426.104299,5.000000,13
747,15,428.055549,24067,6.482223423,6.484500000,2.276577,1,428.055549,5.000000,13
748,15,407.274455,24067,6.491014618,6.494000000,2.985382,1,407.274455,5.000000,13
749,15,411.650530,24067,6.498171417,6.500500000,2.328583,1,411.650530,5.000000,13
750,15,398.915336,24067,6.507437984,6.512500000,5.062016,0,1050.257266,5.000000,14
751,15,397.853007,24067,6.514845644,6.517000000,2.154356,1,397.853007,5.000000,14
752,15,385.283622,24067,6.523334969,6.525500000,2.165031,1,385.283622,5.000000,14
753,15,389.676508,24067,6.535026400,6.537500000,2.473600,1,389.676508,5.000000,14
754,15,373.633589,24067,6.543424478,6.545500000,2.075522,1,373.633589,5.000000,14
755,15,375.991504,24067,6.551326856,6.553500000,2.173144,1,375.991504,5.000000,14
756,15,378.547380,24067,6.560154698,6.562500000,2.345302,1,378.547380,5.000000,14
757,15,380.422444,24067,6.568475656,6.571000000,2.524344,1,380.422444,5.000000,14
758,15,362.770972,24067,6.575749411,6.578000000,2.250589,1,362.770972,5.000000,14
759,15,367.736122,24067,6.584243531,6.586500000,2.256469,1,367.736122,5.000000,14
760,15,366.656014,24067,6.592562178,6.595000000,2.437822,1,366.656014,5.000000,14
761,15,355.842111,24067,6.602315676,6.614000000,11.684324,0,1050.257266,5.000000,14
762,15,343.652928,24067,6.610876126,6.614000000,3.123874,1,343.652928,5.000000,14
763,15,344.712849,24067,6.620640112,6.623000000,2.359888,1,344.712849,5.000000,14
764,15,327.949044,24067,6.632096700,6.634500000,2.403300,1,327.949044,5.000000,14
765,15,318.200269,24067,6.639989374,6.642500000,2.510626,1,318.200269,5.000000,14
766,15,309.218066,24067,6.649288737,6.651500000,2.211263,1,309.218066,5.000000,14
767,15,313.510795,24067,6.658672864,6.661000000,2.327136,1,313.510795,5.000000,14
768,15,309.155629,24067,6.665886359,6.668000000,2.113641,1,309.155629,5.000000,14
769,15,325.880779,24067,6.674046336,6.676500000,2.453664,1,325.880779,5.000000,14
770,15,331.045046,24067,6.683945103,6.686000000,2.054897,1,331.045046,5.000000,14
771,15,340.347375,24067,6.692747122,6.695000000,2.252878,1,340.347375,5.000000,14
772,15,338.128917,24067,6.700110118,6.705500000,5.389882,0,1050.257266,5.000000,14
773,15,343.947619,24067,6.708314258,6.717000000,8.685742,0,1050.257266,5.000000,14
774,15,341.898117,24067,6.717706195,6.720000000,2.293805,1,341.898117,5.000000,14
775,15,340.262321,24067,6.725155236,6.727500000,2.344764,1,340.262321,5.000000,14
776,15,333.411597,24067,6.734072085,6.736500000,2.427915,1,333.411597,5.000000,14
777,15,331.923879,24067,6.741753990,6.744000000,2.246010,1,331.923879,5.000000,14
778,15,324.053880,24067,6.749492661,6.752500000,3.007339,1,324.053880,5.000000,14
779,15,326.871010,24067,6.758748071,6.761000000,2.251929,1,326.871010,5.000000,14
780,15,315.959110,24067,6.769442671,6.771500000,2.057329,1,315.959110,5.000000,14
781,15,312.532261,24067,6.776595983,6.779000000,2.404017,1,312.532261,5.000000,14
782,15,308.504494,24067,6.784820336,6.787000000,2.179664,1,308.504494,5.000000,14
783,15,310.924948,24067,6.793964294,6.796000000,2.035706,1,310.924948,5.000000,14
784,15,299.017948,24067,6.801302522,6.807000000,5.697478,0,1050.257266,5.000000,14
785,15,297.525307,24067,6.809047321,6.815000000,5.952679,0,1050.257266,5.000000,14
786,15,290.080304,24067,6.817952422,6.820000000,2.047578,1,290.080304,5.000000,14
787,15,292.577427,24067,6.827387329,6.829500000,2.112671,1,292.577427,5.000000,14
788,15,283.139468,24067,6.836862753,6.839000000,2.137247,1,283.139468,5.000000,14
789,15,281.114111,24067,6.844077249,6.847000000,2.922751,1,281.114111,5.000000,14
790,15,280.453901,24067,6.851603259,6.854500000,2.896741,1,280.453901,5.000000,14
791,15,285.643162,24067,6.860689297,6.863000000,2.310703,1,285.643162,5.000000,14
792,15,275.145020,24067,6.869294394,6.872000000,2.705606,1,275.145020,5.000000,14
793,15,277.555079,24067,6.877501053,6.883000000,5.498947,0,1050.257266,5.000000,14
794,15,271.750776,24067,6.886785168,6.892000000,5.214832,0,1050.257266,5.000000,14
795,15,273.226370,24067,6.897268400,6.899500000,2.231600,1,273.226370,5.000000,14
796,15,271.660206,24067,6.907607875,6.913000000,5.392125,0,1050.257266,5.000000,13
797,15,276.949387,24067,6.915153533,6.918000000,2.846467,1,276.949387,5.000000,13
798,15,269.794828,24067,6.922315867,6.927500000,5.184133,0,1050.257266,5.000000,13
799,15,271.219786,24067,6.932302494,6.934500000,2.197506,1,271.219786,5.000000,13
800,15,264.945766,24067,6.943563601,6.946500000,2.936399,1,264.945766,5.000000,13
801,15,266.067137,24067,6.950796526,6.956000000,5.203474,0,1050.257266,5.000000,13
802,15,273.477106,24067,6.958630297,6.961000000,2.369703,1,273.477106,5.000000,13
803,15,274.391051,24067,6.966751133,6.969500000,2.748867,1,274.391051,5.000000,13
804,15,270.734063,24067,6.974785113,6.977000000,2.214887,1,270.734063,5.000000,13
805,15,272.168510,24067,6.982367767,6.985500000,3.132233,1,272.168510,5.000000,13
806,15,275.631479,24067,6.990808448,6.993000000,2.191552,1,275.631479,5.000000,13
807,15,266.616007,24067,6.999664536,7.005000000,5.335464,0,1050.257266,5.000000,13
808,15,265.527877,24067,7.011629778,7.014000000,2.370222,1,265.527877,5.000000,13
809,15,268.874982,24067,7.021775875,7.024000000,2.224125,1,268.874982,5.000000,13
810,15,271.373067,24067,7.031415692,7.039500000,8.084308,0,1050.257266,5.000000,13
811,15,281.901638,24067,7.040223445,7.043000000,2.776555,1,281.901638,5.000000,13
812,15,278.722235,24067,7.047801185,7.050000000,2.198815,1,278.722235,5.000000,13
813,15,279.376822,24067,7.055221741,7.057500000,2.278259,1,279.376822,5.000000,13
814,15,280.697739,24067,7.062353556,7.065500000,3.146444,1,280.697739,5.000000,13
815,15,282.414328,24067,7.069894820,7.072000000,2.105180,1,282.414328,5.000000,13
816,15,270.170489,24067,7.077830829,7.080000000,2.169171,1,270.170489,5.000000,13
817,15,264.319136,24067,7.084953232,7.087000000,2.046768,1,264.319136,5.000000,13
818,15,251.925540,24067,7.092411695,7.097500000,5.088305,0,1050.257266,5.000000,13
819,15,248.851335,24067,7.099533832,7.105000000,5.466168,0,1050.257266,5.000000,13
820,15,239.033993,24067,7.108163425,7.113500000,5.336575,0,1050.257266,5.000000,14
821,15,245.317838,24067,7.115361149,7.118000000,2.638851,1,245.317838,5.000000,13
822,15,245.907802,24067,7.122544264,7.125000000,2.455736,1,245.907802,5.000000,13
823,15,258.430634,24067,7.132309738,7.134500000,2.190262,1,258.430634,5.000000,13
824,15,254.221706,24067,7.142012287,7.144500000,2.487713,1,254.221706,5.000000,13
825,15,254.933485,24067,7.151667381,7.163000000,11.332619,0,1050.257266,5.000000,13
826,15,262.132896,24067,7.160880614,7.163500000,2.619386,1,262.132896,5.000000,13
827,15,264.144046,24067,7.170911433,7.176000000,5.088567,0,1050.257266,5.000000,13
828,15,259.022093,24067,7.181516264,7.184000000,2.483736,1,259.022093,5.000000,13
829,15,263.894662,24067,7.189487720,7.192000000,2.512280,1,263.894662,5.000000,13
830,15,259.578199,24067,7.199628439,7.205000000,5.371561,0,1050.257266,5.000000,14
831,15,260.984461,24067,7.210095556,7.212500000,2.404444,1,260.984461,5.000000,13
832,15,260.123546,24067,7.219683918,7.222000000,2.316082,1,260.123546,5.000000,13
833,15,263.624472,24067,7.227383560,7.235500000,8.116440,0,1050.257266,5.000000,13
834,15,262.385252,24067,7.235450327,7.237500000,2.049673,1,262.385252,5.000000,13
835,15,261.681485,24067,7.244522128,7.247000000,2.477872,1,261.681485,5.000000,13
836,15,258.765094,24067,7.253484431,7.256500000,3.015569,1,258.765094,5.000000,13
837,15,258.075428,24067,7.260655919,7.263000000,2.344081,1,258.075428,5.000000,13
838,15,257.257957,24067,7.268183884,7.270500000,2.316116,1,257.257957,5.000000,13
839,15,261.553144,24067,7.276701175,7.279000000,2.298825,1,261.553144,5.000000,13
840,15,268.801916,24067,7.284518547,7.287000000,2.481453,1,268.801916,5.000000,13
841,15,282.107484,24067,7.291806407,7.294000000,2.193593,1,282.107484,5.000000,13
842,15,281.498282,24067,7.300160146,7.305500000,5.339854,0,1050.257266,5.000000,13
843,15,287.537398,24067,7.308115096,7.313500000,5.384904,0,1050.257266,5.000000,14
844,15,286.567711,24067,7.315804529,7.318000000,2.195471,1,286.567711,5.000000,14
845,15,289.946365,24067,7.322964980,7.325500000,2.535020,1,289.946365,5.000000,14
846,15,287.480983,24067,7.332110985,7.334500000,2.389015,1,287.480983,5.000000,14
847,15,283.836912,24067,7.341408956,7.343500000,2.091044,1,283.836912,5.000000,14
848,15,286.463230,24067,7.348653433,7.351000000,2.346567,1,286.463230,5.000000,14
849,15,290.805353,24067,7.358232447,7.360500000,2.267553,1,290.805353,5.000000,14
850,15,296.490604,24067,7.367094381,7.369500000,2.405619,1,296.490604,5.000000,14
851,15,303.881411,24067,7.375676369,7.378500000,2.823631,1,303.881411,5.000000,14
852,15,300.750193,24067,7.383436417,7.385500000,2.063583,1,300.750193,5.000000,14
853,15,300.361820,24067,7.393555025,7.396000000,2.444975,1,300.361820,5.000000,14
854,15,296.448941,24067,7.401117988,7.406500000,5.382012,0,1050.257266,5.000000,14
855,15,304.896672,24067,7.411111318,7.416500000,5.388682,0,1050.257266,5.000000,14
856,15,302.922363,24067,7.418395698,7.420500000,2.104302,1,302.922363,5.000000,14
857,15,306.256442,24067,7.426753353,7.429000000,2.246647,1,306.256442,5.000000,14
858,15,301.910264,24067,7.434847075,7.437500000,2.652925,1,301.910264,5.000000,14
859,15,306.176975,24067,7.442917508,7.445500000,2.582492,1,306.176975,5.000000,14
860,15,302.395901,24067,7.453155537,7.455500000,2.344463,1,302.395901,5.000000,14
861,15,304.764109,24067,7.460824635,7.463500000,2.675365,1,304.764109,5.000000,14
862,15,296.116131,24067,7.468583356,7.474000000,5.416644,0,1050.257266,5.000000,14
863,15,306.409444,24067,7.476504572,7.479000000,2.495428,1,306.409444,5.000000,14
864,15,306.162051,24067,7.485321633,7.487500000,2.178367,1,306.162051,5.000000,14
865,15,304.182302,24067,7.494375535,7.496500000,2.124465,1,304.182302,5.000000,14
866,15,300.049805,24067,7.503128034,7.509000000,5.871966,0,1050.257266,5.000000,14
867,15,310.656690,24067,7.511256446,7.513500000,2.243554,1,310.656690,5.000000,14
868,15,305.255431,24067,7.520327279,7.522500000,2.172721,1,305.255431,5.000000,14
869,15,310.892838,24067,7.530066978,7.532500000,2.433022,1,310.892838,5.000000,14
870,15,312.287577,24067,7.537546340,7.543000000,5.453660,0,1050.257266,5.000000,14
871,15,316.615165,24067,7.544700483,7.547000000,2.299517,1,316.615165,5.000000,14
872,15,317.026202,24067,7.554617798,7.557000000,2.382202,1,317.026202,5.000000,14
873,15,313.777921,24067,7.564588453,7.567000000,2.411547,1,313.777921,5.000000,14
874,15,316.048090,24067,7.573757328,7.576000000,2.242672,1,316.048090,5.000000,14
875,15,315.917945,24067,7.582909823,7.585000000,2.090177,1,315.917945,5.000000,14
876,15,309.783193,24067,7.591361542,7.593500000,2.138458,1,309.783193,5.000000,14
877,15,320.294292,24067,7.600538353,7.606000000,5.461647,0,1050.257266,5.000000,14
878,15,313.343741,24067,7.608052586,7.614500000,6.447414,0,1050.257266,5.000000,14
879,15,316.733147,24067,7.616030593,7.618500000,2.469407,1,316.733147,5.000000,14
880,15,316.191839,24067,7.624810454,7.630000000,5.189546,0,1050.257266,5.000000,14
881,15,318.536970,24067,7.635001152,7.637500000,2.498848,1,318.536970,5.000000,14
882,15,313.208392,24067,7.644769349,7.647000000,2.230651,1,313.208392,5.000000,14
883,15,319.537183,24067,7.653253571,7.655500000,2.246429,1,319.537183,5.000000,14
884,15,318.200666,24067,7.663635704,7.666000000,2.364296,1,318.200666,5.000000,14
885,15,317.492694,24067,7.672791786,7.675500000,2.708214,1,317.492694,5.000000,14
886,15,315.971153,24067,7.682951639,7.688000000,5.048361,0,1050.257266,5.000000,14
887,15,323.784766,24067,7.690233217,7.692500000,2.266783,1,323.784766,5.000000,14
888,15,316.063433,24067,7.701314155,7.706500000,5.185845,0,1050.257266,5.000000,14
889,15,312.205926,24067,7.713454294,7.715500000,2.045706,1,312.205926,5.000000,14
890,15,315.263097,24067,7.721368234,7.723500000,2.131766,1,315.263097,5.000000,14
891,15,321.892531,24067,7.731540496,7.734000000,2.459504,1,321.892531,5.000000,14
892,15,310.434619,24067,7.739587732,7.742000000,2.412268,1,310.434619,5.000000,14
893,15,310.668507,24067,7.746895716,7.749000000,2.104284,1,310.668507,5.000000,14
894,15,312.182763,24067,7.755243287,7.757500000,2.256713,1,312.182763,5.000000,14
895,15,315.312013,24067,7.764959726,7.767000000,2.040274,1,315.312013,5.000000,14
896,15,310.005990,24067,7.773063647,7.775500000,2.436353,1,310.005990,5.000000,14
897,15,307.238831,24067,7.783475077,7.786000000,2.524923,1,307.238831,5.000000,14
898,15,310.012799,24067,7.792037180,7.794500000,2.462820,1,310.012799,5.000000,14
899,15,323.272545,24067,7.802349350,7.811000000,8.650650,0,1050.257266,5.000000,14
900,15,325.235499,24067,7.809812513,7.812500000,2.687487,1,325.235499,5.000000,14
901,15,315.290535,24067,7.818980592,7.821500000,2.519408,1,315.290535,5.000000,14
902,15,317.158604,24067,7.826214689,7.828500000,2.285311,1,317.158604,5.000000,14
903,15,319.654780,24067,7.833339831,7.835500000,2.160169,1,319.654780,5.000000,14
904,15,320.714210,24067,7.843730031,7.846000000,2.269969,1,320.714210,5.000000,14
905,15,320.813890,24067,7.850872179,7.853000000,2.127821,1,320.813890,5.000000,14
906,15,308.320366,24067,7.859042239,7.861500000,2.457761,1,308.320366,5.000000,14
907,15,307.059986,24067,7.868122646,7.870500000,2.377354,1,307.059986,5.000000,14
908,15,313.006856,24067,7.876279001,7.878500000,2.220999,1,313.006856,5.000000,14
909,15,310.570763,24067,7.883502021,7.886500000,2.997979,1,310.570763,5.000000,14
910,15,300.337193,24067,7.894076131,7.896500000,2.423869,1,300.337193,5.000000,14
911,15,306.996423,24067,7.901759184,7.910000000,8.240816,0,1050.257266,5.000000,14
912,15,303.263344,24067,7.909592744,7.915000000,5.407256,0,1050.257266,5.000000,14
913,15,311.503833,24067,7.916931311,7.919000000,2.068689,1,311.503833,5.000000,14
914,15,310.206097,24067,7.925279338,7.927500000,2.220662,1,310.206097,5.000000,14
915,15,321.775438,24067,7.934969530,7.937500000,2.530470,1,321.775438,5.000000,14
916,15,318.617746,24067,7.944576658,7.947000000,2.423342,1,318.617746,5.000000,14
917,15,319.549484,24067,7.952692262,7.955000000,2.307738,1,319.549484,5.000000,14
918,15,316.245645,24067,7.960394343,7.962500000,2.105657,1,316.245645,5.000000,14
919,15,327.560607,24067,7.970103070,7.972500000,2.396930,1,327.560607,5.000000,14
920,15,314.205998,24067,7.978659045,7.981000000,2.340955,1,314.205998,5.000000,14
921,15,318.034300,24067,7.988396406,7.990500000,2.103594,1,318.034300,5.000000,14
922,15,322.821762,24067,7.997162348,8.000000000,2.837652,1,322.821762,5.000000,14
923,15,331.715728,24067,8.005294233,8.008000000,2.705767,1,331.715728,5.000000,14
924,15,322.725378,24067,8.014077292,8.016500000,2.422708,1,322.725378,5.000000,14
925,15,332.373948,24067,8.022915506,8.025000000,2.084494,1,332.373948,5.000000,14
926,15,334.009674,24067,8.034289528,8.036500000,2.210472,1,334.009674,5.000000,14
927,15,337.762435,24067,8.041521984,8.044000000,2.478016,1,337.762435,5.000000,14
928,15,329.367566,24067,8.049024420,8.051500000,2.475580,1,329.367566,5.000000,14
929,15,336.585704,24067,8.057746003,8.060000000,2.253997,1,336.585704,5.000000,14
930,15,343.301075,24067,8.064925088,8.067000000,2.074912,1,343.301075,5.000000,14
931,15,362.368750,24067,8.076436035,8.078500000,2.063965,1,362.368750,5.000000,14
932,15,364.938579,24067,8.086273821,8.088500000,2.226179,1,364.938579,5.000000,14
933,15,366.800214,24067,8.094010301,8.096500000,2.489699,1,366.800214,5.000000,14
934,15,353.898551,24067,8.105855948,8.111500000,5.644052,0,1050.257266,5.000000,14
935,15,362.479308,24067,8.116213267,8.121500000,5.286733,0,1050.257266,5.000000,14
936,15,354.291342,24067,8.124474861,8.127000000,2.525139,1,354.291342,5.000000,14
937,15,352.143332,24067,8.133708372,8.136000000,2.291628,1,352.143332,5.000000,14
938,15,344.498458,24067,8.141697907,8.144000000,2.302093,1,344.498458,5.000000,14
939,15,356.898628,24067,8.148882300,8.151500000,2.617700,1,356.898628,5.000000,14
940,15,355.186317,24067,8.156448545,8.158500000,2.051455,1,355.186317,5.000000,14
941,15,363.414965,24067,8.164279551,8.166500000,2.220449,1,363.414965,5.000000,14
942,15,369.425187,24067,8.172957673,8.175000000,2.042327,1,369.425187,5.000000,14
943,15,372.003527,24067,8.183231876,8.185500000,2.268124,1,372.003527,5.000000,14
944,15,363.365386,24067,8.191538065,8.194000000,2.461935,1,363.365386,5.000000,14
945,15,366.621203,24067,8.201597943,8.207000000,5.402057,0,1050.257266,5.000000,14
946,15,376.874848,24067,8.209078094,8.214500000,5.421906,0,1050.257266,5.000000,14
947,15,383.602860,24067,8.218658712,8.221000000,2.341288,1,383.602860,5.000000,14
948,15,384.251515,24067,8.225824909,8.228000000,2.175091,1,384.251515,5.000000,14
949,15,378.438452,24067,8.235254733,8.237500000,2.245267,1,378.438452,5.000000,14
950,15,371.669597,24067,8.247293869,8.249500000,2.206131,1,371.669597,5.000000,14
951,15,389.055719,24067,8.254898251,8.257000000,2.101749,1,389.055719,5.000000,14
952,15,387.188671,24067,8.263237979,8.265500000,2.262021,1,387.188671,5.000000,14
953,15,384.985615,24067,8.271844534,8.274000000,2.155466,1,384.985615,5.000000,14
954,15,384.532691,24067,8.279124740,8.281500000,2.375260,1,384.532691,5.000000,14
955,15,391.729267,24067,8.287265736,8.289500000,2.234264,1,391.729267,5.000000,14
956,15,384.189689,24067,8.298052879,8.300500000,2.447121,1,384.189689,5.000000,14
957,15,391.114486,24067,8.307008542,8.312500000,5.491458,0,1050.257266,5.000000,14
958,15,393.094191,24067,8.316644955,8.319000000,2.355045,1,393.094191,5.000000,14
959,15,392.434790,24067,8.324096507,8.327000000,2.903493,1,392.434790,5.000000,14
960,15,393.493094,24067,8.334461719,8.336500000,2.038281,1,393.493094,5.000000,14
961,15,389.206076,24067,8.343658342,8.346000000,2.341658,1,389.206076,5.000000,14
962,15,382.578143,24067,8.354291289,8.359500000,5.208711,0,1050.257266,5.000000,14
963,15,386.262517,24067,8.361529403,8.364000000,2.470597,1,386.262517,5.000000,14
964,15,378.749833,24067,8.371444931,8.373500000,2.055069,1,378.749833,5.000000,14
965,15,381.585821,24067,8.379530841,8.382000000,2.469159,1,381.585821,5.000000,14
966,15,378.033051,24067,8.389731073,8.392000000,2.268927,1,378.033051,5.000000,14
967,15,373.760194,24067,8.396875519,8.399000000,2.124481,1,373.760194,5.000000,14
968,15,366.511947,24067,8.405184883,8.413500000,8.315117,0,1050.257266,5.000000,14
969,15,360.578461,24067,8.413078403,8.416000000,2.921597,1,360.578461,5.000000,14
970,15,376.401031,24067,8.420682128,8.423000000,2.317872,1,376.401031,5.000000,14
