frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,15,276.263559,24067,3.811806476,3.817000000,5.193524,0,1050.257266,5.000000,14
646,15,273.993564,24067,3.816779784,3.819000000,2.220216,1,273.993564,5.000000,14
647,15,280.135563,24067,3.823911929,3.826000000,2.088071,1,280.135563,5.000000,14
648,15,281.549324,24067,3.828725526,3.831000000,2.274474,1,281.549324,5.000000,14
649,15,290.567350,24067,3.835311909,3.837500000,2.188091,1,290.567350,5.000000,14
650,15,299.679926,24067,3.840118503,3.842500000,2.381497,1,299.679926,5.000000,14
651,15,322.878102,24067,3.847848897,3.850000000,2.151103,1,322.878102,5.000000,14
652,15,325.807861,24067,3.852682568,3.855000000,2.317432,1,325.807861,5.000000,14
653,15,337.937069,24067,3.857186422,3.860000000,2.813578,1,337.937069,5.000000,14
654,15,345.757081,24067,3.862974188,3.865500000,2.525812,1,345.757081,5.000000,14
655,15,360.581176,24067,3.867596317,3.870000000,2.403683,1,360.581176,5.000000,14
656,15,371.187005,24067,3.872029260,3.875000000,2.970740,1,371.187005,5.000000,14
657,15,383.320618,24067,3.878511420,3.881000000,2.488580,1,383.320618,5.000000,14
658,15,398.969234,24067,3.883246189,3.885500000,2.253811,1,398.969234,5.000000,14
659,15,391.575928,24067,3.888187197,3.890500000,2.312803,1,391.575928,5.000000,14
660,15,388.038854,24067,3.894062671,3.896500000,2.437329,1,388.038854,5.000000,14
661,15,389.775160,24067,3.898696022,3.901000000,2.303978,1,389.775160,5.000000,14
662,15,396.209132,24067,3.904930163,3.910000000,5.069837,0,1050.257266,5.000000,14
663,15,380.275843,24067,3.910293723,3.913000000,2.706277,1,380.275843,5.000000,14
664,15,386.338735,24067,3.915595316,3.918000000,2.404684,1,386.338735,5.000000,14
665,15,374.883534,24067,3.920772876,3.923000000,2.227124,1,374.883534,5.000000,14
666,15,374.510158,24067,3.925896159,3.928000000,2.103841,1,374.510158,5.000000,14
667,15,368.635169,24067,3.931372288,3.934000000,2.627712,1,368.635169,5.000000,14
668,15,377.125766,24067,3.937217477,3.939500000,2.282523,1,377.125766,5.000000,14
669,15,385.257192,24067,3.941693450,3.944000000,2.306550,1,385.257192,5.000000,14
670,15,393.341447,24067,3.948202458,3.950500000,2.297542,1,393.341447,5.000000,14
671,15,383.173071,24067,3.954604000,3.957000000,2.396000,1,383.173071,5.000000,14
672,15,387.717996,24067,3.960018215,3.962500000,2.481785,1,387.717996,5.000000,14
673,15,394.734995,24067,3.964534825,3.967000000,2.465175,1,394.734995,5.000000,14
674,15,402.125539,24067,3.969330566,3.971500000,2.169434,1,402.125539,5.000000,14
675,15,399.445992,24067,3.976030576,3.978500000,2.469424,1,399.445992,5.000000,14
676,15,409.414795,24067,3.982426083,3.984500000,2.073917,1,409.414795,5.000000,14
677,15,435.160824,24067,3.989820974,3.992000000,2.179026,1,435.160824,5.000000,14
678,15,436.183219,24067,3.995621347,3.998000000,2.378653,1,436.183219,5.000000,14
679,15,429.030231,24067,4.001748292,4.007000000,5.251708,0,1050.257266,5.000000,13
680,15,422.304504,24067,4.008298005,4.013500000,5.201995,0,1050.257266,5.000000,13
681,15,428.917817,24067,4.015746126,4.021500000,5.753874,0,1050.257266,5.000000,13
682,15,410.258624,24067,4.020495811,4.023500000,3.004189,1,410.258624,5.000000,13
683,15,412.096941,24067,4.026205974,4.028500000,2.294026,1,412.096941,5.000000,13
684,15,405.649920,24067,4.031438739,4.033500000,2.061261,1,405.649920,5.000000,13
685,15,399.756164,24067,4.036843782,4.039000000,2.156218,1,399.756164,5.000000,13
686,15,388.910825,24067,4.041537530,4.047000000,5.462470,0,1050.257266,5.000000,13
687,15,380.110590,24067,4.048925781,4.051000000,2.074219,1,380.110590,5.000000,13
688,15,383.183956,24067,4.054135082,4.056500000,2.364918,1,383.183956,5.000000,13
689,15,367.442869,24067,4.059286450,4.062500000,3.213550,1,367.442869,5.000000,13
690,15,356.424691,24067,4.064704981,4.067000000,2.295019,1,356.424691,5.000000,13
691,15,355.669412,24067,4.071340912,4.073500000,2.159088,1,355.669412,5.000000,13
692,15,359.148627,24067,4.079342824,4.081500000,2.157176,1,359.148627,5.000000,13
693,15,357.793187,24067,4.085753376,4.089000000,3.246624,1,357.793187,5.000000,13
694,15,361.830479,24067,4.091366983,4.093500000,2.133017,1,361.830479,5.000000,13
695,15,364.685791,24067,4.095782691,4.098500000,2.717309,1,364.685791,5.000000,13
696,15,374.050116,24067,4.100734255,4.106000000,5.265745,0,1050.257266,5.000000,13
697,15,358.956343,24067,4.106135578,4.112500000,6.364422,0,1050.257266,5.000000,13
698,15,355.377381,24067,4.111453191,4.117000000,5.546809,0,1050.257266,5.000000,13
699,15,358.585250,24067,4.116105966,4.118500000,2.394034,1,358.585250,5.000000,13
700,15,369.741070,24067,4.124094333,4.126500000,2.405667,1,369.741070,5.000000,13
701,15,377.972265,24067,4.130812151,4.133000000,2.187849,1,377.972265,5.000000,13
702,15,388.536455,24067,4.135700472,4.138000000,2.299528,1,388.536455,5.000000,13
703,15,380.572196,24067,4.141435669,4.143500000,2.064331,1,380.572196,5.000000,13
704,15,376.044684,24067,4.146917455,4.149000000,2.082545,1,376.044684,5.000000,13
705,15,376.533863,24067,4.151717560,4.154500000,2.782440,1,376.533863,5.000000,13
706,15,371.063727,24067,4.157393343,4.160500000,3.106657,1,371.063727,5.000000,13
707,15,364.718018,24067,4.167341158,4.169500000,2.158842,1,364.718018,5.000000,13
708,15,363.394115,24067,4.173688727,4.176000000,2.311273,1,363.394115,5.000000,13
709,15,365.894113,24067,4.178454528,4.180500000,2.045472,1,365.894113,5.000000,13
710,15,369.394958,24067,4.183627338,4.186000000,2.372662,1,369.394958,5.000000,13
711,15,373.455191,24067,4.188557518,4.191000000,2.442482,1,373.455191,5.000000,13
712,15,376.601968,24067,4.194319399,4.196500000,2.180601,1,376.601968,5.000000,13
713,15,378.660414,24067,4.201373578,4.207000000,5.626422,0,1050.257266,5.000000,13
714,15,384.050791,24067,4.207402225,4.215500000,8.097775,0,1050.257266,5.000000,13
715,15,385.007350,24067,4.216049208,4.219000000,2.950792,1,385.007350,5.000000,13
716,15,383.824079,24067,4.221093948,4.224000000,2.906052,1,383.824079,5.000000,13
717,15,377.235825,24067,4.226973766,4.229500000,2.526234,1,377.235825,5.000000,13
718,15,372.855837,24067,4.232889639,4.235500000,2.610361,1,372.855837,5.000000,13
719,15,377.460878,24067,4.241137163,4.243500000,2.362837,1,377.460878,5.000000,13
720,15,390.792639,24067,4.245659565,4.248000000,2.340435,1,390.792639,5.000000,13
721,15,397.930326,24067,4.250746211,4.253000000,2.253789,1,397.930326,5.000000,13
722,15,399.863294,24067,4.257648680,4.261000000,3.351320,1,399.863294,5.000000,13
723,15,414.641095,24067,4.263614227,4.266500000,2.885773,1,414.641095,5.000000,13
724,15,419.847668,24067,4.268174230,4.270500000,2.325770,1,419.847668,5.000000,13
725,15,431.246486,24067,4.275109290,4.283500000,8.390710,0,1050.257266,5.000000,13
726,15,417.011675,24067,4.280221708,4.285500000,5.278292,0,1050.257266,5.000000,13
727,15,409.923875,24067,4.286134128,4.288500000,2.365872,1,409.923875,5.000000,13
728,15,410.598552,24067,4.292332626,4.294500000,2.167374,1,410.598552,5.000000,13
729,15,416.578893,24067,4.297450117,4.299500000,2.049883,1,416.578893,5.000000,13
730,15,397.247956,24067,4.302067934,4.308500000,6.432066,0,1050.257266,5.000000,13
731,15,382.797097,24067,4.308877963,4.317000000,8.122037,0,1050.257266,5.000000,13
732,15,393.288341,24067,4.313770297,4.317000000,3.229703,1,393.288341,5.000000,13
733,15,406.940899,24067,4.319143237,4.324500000,5.356763,0,1050.257266,5.000000,13
734,15,395.809395,24067,4.326712363,4.329000000,2.287637,1,395.809395,5.000000,13
735,15,407.583555,24067,4.331688472,4.334000000,2.311528,1,407.583555,5.000000,13
736,15,414.021621,24067,4.338015378,4.346500000,8.484622,0,1050.257266,5.000000,13
737,15,419.711720,24067,4.344367455,4.347000000,2.632545,1,419.711720,5.000000,13
738,15,415.753663,24067,4.348964670,4.351000000,2.035330,1,415.753663,5.000000,13
739,15,427.973444,24067,4.353417364,4.356000000,2.582636,1,427.973444,5.000000,13
740,15,429.369890,24067,4.359113297,4.361500000,2.386703,1,429.369890,5.000000,13
741,15,431.354840,24067,4.365009858,4.367500000,2.490142,1,431.354840,5.000000,13
742,15,431.340779,24067,4.370006575,4.372500000,2.493425,1,431.340779,5.000000,13
743,15,438.518820,24067,4.374951955,4.377000000,2.048045,1,438.518820,5.000000,13
744,15,428.261044,24067,4.381363465,4.384000000,2.636535,1,428.261044,5.000000,13
745,15,430.103352,24067,4.386964964,4.392500000,5.535036,0,1050.257266,5.000000,13
746,15,426.104299,24067,4.391826133,4.394500000,2.673867,1,426.104299,5.000000,13
747,15,428.055549,24067,4.399531836,4.405000000,5.468164,0,1050.257266,5.000000,13
748,15,407.274455,24067,4.403986004,4.406500000,2.513996,1,407.274455,5.000000,13
749,15,411.650530,24067,4.408992985,4.414500000,5.507015,0,1050.257266,5.000000,13
750,15,398.915336,24067,4.414961083,4.417000000,2.038917,1,398.915336,5.000000,13
751,15,397.853007,24067,4.419806147,4.422000000,2.193853,1,397.853007,5.000000,13
752,15,385.283622,24067,4.427790667,4.430000000,2.209333,1,385.283622,5.000000,13
753,15,389.676508,24067,4.433557863,4.436000000,2.442137,1,389.676508,5.000000,13
754,15,373.633589,24067,4.439491588,4.442000000,2.508412,1,373.633589,5.000000,13
755,15,375.991504,24067,4.446208058,4.449000000,2.791942,1,375.991504,5.000000,13
756,15,378.547380,24067,4.451198280,4.453500000,2.301720,1,378.547380,5.000000,13
757,15,380.422444,24067,4.455882535,4.458000000,2.117465,1,380.422444,5.000000,13
758,15,362.770972,24067,4.461856021,4.464500000,2.643979,1,362.770972,5.000000,13
759,15,367.736122,24067,4.468757477,4.471000000,2.242523,1,367.736122,5.000000,13
760,15,366.656014,24067,4.475386352,4.480500000,5.113648,0,1050.257266,5.000000,13
761,15,355.842111,24067,4.482390591,4.485500000,3.109409,1,355.842111,5.000000,13
762,15,343.652928,24067,4.487620445,4.491000000,3.379555,1,343.652928,5.000000,13
763,15,344.712849,24067,4.493996741,4.497000000,3.003259,1,344.712849,5.000000,13
764,15,327.949044,24067,4.498751695,4.501000000,2.248305,1,327.949044,5.000000,13
765,15,318.200269,24067,4.505286884,4.512000000,6.713116,0,1050.257266,5.000000,13
766,15,309.218066,24067,4.510070582,4.513000000,2.929418,1,309.218066,5.000000,13
767,15,313.510795,24067,4.515129390,4.517500000,2.370610,1,313.510795,5.000000,13
768,15,309.155629,24067,4.520529430,4.526000000,5.470570,0,1050.257266,5.000000,13
769,15,325.880779,24067,4.526921597,4.529000000,2.078403,1,325.880779,5.000000,13
770,15,331.045046,24067,4.534769597,4.537000000,2.230403,1,331.045046,5.000000,13
771,15,340.347375,24067,4.540799295,4.543000000,2.200705,1,340.347375,5.000000,13
772,15,338.128917,24067,4.547119037,4.550500000,3.380963,1,338.128917,5.000000,13
773,15,343.947619,24067,4.552099384,4.554500000,2.400616,1,343.947619,5.000000,13
774,15,341.898117,24067,4.557448388,4.559500000,2.051612,1,341.898117,5.000000,13
775,15,340.262321,24067,4.562217307,4.564500000,2.282693,1,340.262321,5.000000,13
776,15,333.411597,24067,4.568297340,4.570500000,2.202660,1,333.411597,5.000000,13
777,15,331.923879,24067,4.573364976,4.578500000,5.135024,0,1050.257266,5.000000,13
778,15,324.053880,24067,4.578606620,4.581000000,2.393380,1,324.053880,5.000000,13
779,15,326.871010,24067,4.583725020,4.586000000,2.274980,1,326.871010,5.000000,13
780,15,315.959110,24067,4.590044951,4.598500000,8.455049,0,1050.257266,5.000000,13
781,15,312.532261,24067,4.596791173,4.599000000,2.208827,1,312.532261,5.000000,13
782,15,308.504494,24067,4.603626887,4.612500000,8.873113,0,1050.257266,5.000000,12
783,15,310.924948,24067,4.610621683,4.614000000,3.378317,1,310.924948,5.000000,12
784,15,299.017948,24067,4.615531436,4.618000000,2.468564,1,299.017948,5.000000,12
785,15,297.525307,24067,4.620367191,4.622500000,2.132809,1,297.525307,5.000000,12
786,15,290.080304,24067,4.627023234,4.630500000,3.476766,1,290.080304,5.000000,12
787,15,292.577427,24067,4.632915815,4.635000000,2.084185,1,292.577427,5.000000,12
788,15,283.139468,24067,4.637651967,4.640500000,2.848033,1,283.139468,5.000000,12
789,15,281.114111,24067,4.644917529,4.647500000,2.582471,1,281.114111,5.000000,12
790,15,280.453901,24067,4.652216510,4.654500000,2.283490,1,280.453901,5.000000,12
791,15,285.643162,24067,4.657720738,4.660500000,2.779262,1,285.643162,5.000000,12
792,15,275.145020,24067,4.666507077,4.669000000,2.492923,1,275.145020,5.000000,12
793,15,277.555079,24067,4.673977465,4.676500000,2.522535,1,277.555079,5.000000,12
794,15,271.750776,24067,4.680503357,4.683500000,2.996643,1,271.750776,5.000000,12
795,15,273.226370,24067,4.686259629,4.689000000,2.740371,1,273.226370,5.000000,12
796,15,271.660206,24067,4.692097415,4.700500000,8.402585,0,1050.257266,5.000000,12
797,15,276.949387,24067,4.696701309,4.700500000,3.798691,1,276.949387,5.000000,12
798,15,269.794828,24067,4.701494237,4.710000000,8.505763,0,1050.257266,5.000000,12
799,15,271.219786,24067,4.707746075,4.713500000,5.753925,0,1050.257266,5.000000,12
800,15,264.945766,24067,4.713668711,4.717000000,3.331289,1,264.945766,5.000000,12
801,15,266.067137,24067,4.721252577,4.724500000,3.247423,1,266.067137,5.000000,12
802,15,273.477106,24067,4.727534789,4.730000000,2.465211,1,273.477106,5.000000,12
803,15,274.391051,24067,4.732422255,4.737500000,5.077745,0,1050.257266,5.000000,12
804,15,270.734063,24067,4.738093207,4.743500000,5.406793,0,1050.257266,5.000000,12
805,15,272.168510,24067,4.744319362,4.747500000,3.180638,1,272.168510,5.000000,12
806,15,275.631479,24067,4.751625640,4.757000000,5.374360,0,1050.257266,5.000000,12
807,15,266.616007,24067,4.756770681,4.759000000,2.229319,1,266.616007,5.000000,12
808,15,265.527877,24067,4.761994991,4.767500000,5.505009,0,1050.257266,5.000000,12
809,15,268.874982,24067,4.766975452,4.772500000,5.524548,0,1050.257266,5.000000,12
810,15,271.373067,24067,4.771678952,4.774000000,2.321048,1,271.373067,5.000000,12
811,15,281.901638,24067,4.780331959,4.782500000,2.168041,1,281.901638,5.000000,12
812,15,278.722235,24067,4.785639583,4.791000000,5.360417,0,1050.257266,5.000000,12
813,15,279.376822,24067,4.792904864,4.795000000,2.095136,1,279.376822,5.000000,12
814,15,280.697739,24067,4.798441621,4.800500000,2.058379,1,280.697739,5.000000,12
815,15,282.414328,24067,4.805116399,4.813500000,8.383601,0,1050.257266,5.000000,13
816,15,270.170489,24067,4.813577483,4.816000000,2.422517,1,270.170489,5.000000,13
817,15,264.319136,24067,4.818054156,4.820500000,2.445844,1,264.319136,5.000000,13
818,15,251.925540,24067,4.824242810,4.827500000,3.257190,1,251.925540,5.000000,13
819,15,248.851335,24067,4.828997959,4.831500000,2.502041,1,248.851335,5.000000,13
820,15,239.033993,24067,4.835431393,4.846500000,11.068607,0,1050.257266,5.000000,13
821,15,245.317838,24067,4.840492151,4.846500000,6.007849,0,1050.257266,5.000000,13
822,15,245.907802,24067,4.845852405,4.851000000,5.147595,0,1050.257266,5.000000,13
823,15,258.430634,24067,4.850620123,4.853500000,2.879877,1,258.430634,5.000000,13
824,15,254.221706,24067,4.857043656,4.859500000,2.456344,1,254.221706,5.000000,13
825,15,254.933485,24067,4.861591564,4.867000000,5.408436,0,1050.257266,5.000000,13
826,15,262.132896,24067,4.866714630,4.869000000,2.285370,1,262.132896,5.000000,13
827,15,264.144046,24067,4.871814882,4.875000000,3.185118,1,264.144046,5.000000,13
828,15,259.022093,24067,4.876314838,4.879000000,2.685162,1,259.022093,5.000000,13
829,15,263.894662,24067,4.882563232,4.885000000,2.436768,1,263.894662,5.000000,13
830,15,259.578199,24067,4.887973007,4.890500000,2.526993,1,259.578199,5.000000,13
831,15,260.984461,24067,4.895374882,4.897500000,2.125118,1,260.984461,5.000000,13
832,15,260.123546,24067,4.902416849,4.907500000,5.083151,0,1050.257266,5.000000,13
833,15,263.624472,24067,4.908705682,4.917000000,8.294318,0,1050.257266,5.000000,13
834,15,262.385252,24067,4.915378605,4.917500000,2.121395,1,262.385252,5.000000,13
835,15,261.681485,24067,4.919837911,4.922500000,2.662089,1,261.681485,5.000000,13
836,15,258.765094,24067,4.925478762,4.928000000,2.521238,1,258.765094,5.000000,13
837,15,258.075428,24067,4.931076652,4.933500000,2.423348,1,258.075428,5.000000,13
838,15,257.257957,24067,4.938939591,4.941000000,2.060409,1,257.257957,5.000000,13
839,15,261.553144,24067,4.944175907,4.946500000,2.324093,1,261.553144,5.000000,13
840,15,268.801916,24067,4.949335049,4.954500000,5.164951,0,1050.257266,5.000000,13
841,15,282.107484,24067,4.956236046,4.959000000,2.763954,1,282.107484,5.000000,13
842,15,281.498282,24067,4.963765961,4.966000000,2.234039,1,281.498282,5.000000,13
843,15,287.537398,24067,4.972421027,4.974500000,2.078973,1,287.537398,5.000000,13
844,15,286.567711,24067,4.977159057,4.980000000,2.840943,1,286.567711,5.000000,13
845,15,289.946365,24067,4.981891414,4.984000000,2.108586,1,289.946365,5.000000,13
846,15,287.480983,24067,4.986232860,4.988500000,2.267140,1,287.480983,5.000000,13
847,15,283.836912,24067,4.993515023,4.999000000,5.484977,0,1050.257266,5.000000,13
848,15,286.463230,24067,5.000593471,5.012000000,11.406529,0,1050.257266,5.000000,13
849,15,290.805353,24067,5.008447072,5.013500000,5.052928,0,1050.257266,5.000000,13
850,15,296.490604,24067,5.014288915,5.017000000,2.711085,1,296.490604,5.000000,13
851,15,303.881411,24067,5.018853928,5.027000000,8.146072,0,1050.257266,5.000000,13
852,15,300.750193,24067,5.026246819,5.034500000,8.253181,0,1050.257266,5.000000,13
853,15,300.361820,24067,5.032213904,5.035000000,2.786096,1,300.361820,5.000000,13
854,15,296.448941,24067,5.038883768,5.041000000,2.116232,1,296.448941,5.000000,13
855,15,304.896672,24067,5.043483342,5.049000000,5.516658,0,1050.257266,5.000000,13
856,15,302.922363,24067,5.048386021,5.050500000,2.113979,1,302.922363,5.000000,13
857,15,306.256442,24067,5.054793671,5.063500000,8.706329,0,1050.257266,5.000000,13
858,15,301.910264,24067,5.059694384,5.065000000,5.305616,0,1050.257266,5.000000,13
859,15,306.176975,24067,5.064220113,5.067000000,2.779887,1,306.176975,5.000000,13
860,15,302.395901,24067,5.072442584,5.074500000,2.057416,1,302.395901,5.000000,13
861,15,304.764109,24067,5.078635780,5.081000000,2.364220,1,304.764109,5.000000,13
862,15,296.116131,24067,5.083592600,5.086000000,2.407400,1,296.116131,5.000000,13
863,15,306.409444,24067,5.089385418,5.094500000,5.114582,0,1050.257266,5.000000,13
864,15,306.162051,24067,5.097230501,5.099500000,2.269499,1,306.162051,5.000000,13
865,15,304.182302,24067,5.102493469,5.108500000,6.006531,0,1050.257266,5.000000,12
866,15,300.049805,24067,5.108288393,5.111000000,2.711607,1,300.049805,5.000000,13
867,15,310.656690,24067,5.112714749,5.116000000,3.285251,1,310.656690,5.000000,13
868,15,305.255431,24067,5.117213514,5.119500000,2.286486,1,305.255431,5.000000,13
869,15,310.892838,24067,5.122603210,5.125000000,2.396790,1,310.892838,5.000000,13
870,15,312.287577,24067,5.128884561,5.131000000,2.115439,1,312.287577,5.000000,13
871,15,316.615165,24067,5.133446768,5.136000000,2.553232,1,316.615165,5.000000,13
872,15,317.026202,24067,5.139038391,5.141500000,2.461609,1,317.026202,5.000000,13
873,15,313.777921,24067,5.144569114,5.147000000,2.430886,1,313.777921,5.000000,13
874,15,316.048090,24067,5.149932822,5.155000000,5.067178,0,1050.257266,5.000000,13
875,15,315.917945,24067,5.154524121,5.158000000,3.475879,1,315.917945,5.000000,13
876,15,309.783193,24067,5.160695829,5.163000000,2.304171,1,309.783193,5.000000,13
877,15,320.294292,24067,5.165336573,5.168000000,2.663427,1,320.294292,5.000000,13
878,15,313.343741,24067,5.172056229,5.174500000,2.443771,1,313.343741,5.000000,13
879,15,316.733147,24067,5.177937414,5.180000000,2.062586,1,316.733147,5.000000,13
880,15,316.191839,24067,5.182326113,5.184500000,2.173887,1,316.191839,5.000000,13
881,15,318.536970,24067,5.186670810,5.192000000,5.329190,0,1050.257266,5.000000,13
882,15,313.208392,24067,5.191126442,5.193500000,2.373558,1,313.208392,5.000000,13
883,15,319.537183,24067,5.196456884,5.198500000,2.043116,1,319.537183,5.000000,13
884,15,318.200666,24067,5.201697992,5.210000000,8.302008,0,1050.257266,5.000000,14
885,15,317.492694,24067,5.208606749,5.217000000,8.393251,0,1050.257266,5.000000,14
886,15,315.971153,24067,5.213607792,5.217000000,3.392208,1,315.971153,5.000000,14
887,15,323.784766,24067,5.219056851,5.221500000,2.443149,1,323.784766,5.000000,14
888,15,316.063433,24067,5.224537881,5.227000000,2.462119,1,316.063433,5.000000,14
889,15,312.205926,24067,5.229306505,5.231500000,2.193495,1,312.205926,5.000000,14
890,15,315.263097,24067,5.234442571,5.236500000,2.057429,1,315.263097,5.000000,14
891,15,321.892531,24067,5.240735520,5.243000000,2.264480,1,321.892531,5.000000,14
892,15,310.434619,24067,5.245841633,5.248500000,2.658367,1,310.434619,5.000000,14
893,15,310.668507,24067,5.252254529,5.254500000,2.245471,1,310.668507,5.000000,14
894,15,312.182763,24067,5.257689613,5.260000000,2.310387,1,312.182763,5.000000,14
895,15,315.312013,24067,5.263440683,5.265500000,2.059317,1,315.312013,5.000000,14
896,15,310.005990,24067,5.268225005,5.270500000,2.274995,1,310.005990,5.000000,14
897,15,307.238831,24067,5.273537261,5.276500000,2.962739,1,307.238831,5.000000,14
898,15,310.012799,24067,5.279171197,5.282000000,2.828803,1,310.012799,5.000000,14
899,15,323.272545,24067,5.285329752,5.287500000,2.170248,1,323.272545,5.000000,14
900,15,325.235499,24067,5.292753678,5.295000000,2.246322,1,325.235499,5.000000,14
901,15,315.290535,24067,5.298072793,5.300500000,2.427207,1,315.290535,5.000000,14
902,15,317.158604,24067,5.303640689,5.309000000,5.359311,0,1050.257266,5.000000,14
903,15,319.654780,24067,5.310702164,5.316000000,5.297836,0,1050.257266,5.000000,14
904,15,320.714210,24067,5.315424765,5.317500000,2.075235,1,320.714210,5.000000,14
905,15,320.813890,24067,5.320200320,5.322500000,2.299680,1,320.813890,5.000000,14
906,15,308.320366,24067,5.324542685,5.327000000,2.457315,1,308.320366,5.000000,14
907,15,307.059986,24067,5.329757438,5.332000000,2.242562,1,307.059986,5.000000,14
908,15,313.006856,24067,5.335712735,5.338500000,2.787265,1,313.006856,5.000000,14
909,15,310.570763,24067,5.340666310,5.343000000,2.333690,1,310.570763,5.000000,14
910,15,300.337193,24067,5.345082301,5.347500000,2.417699,1,300.337193,5.000000,14
911,15,306.996423,24067,5.351402281,5.353500000,2.097719,1,306.996423,5.000000,14
912,15,303.263344,24067,5.358354232,5.360500000,2.145768,1,303.263344,5.000000,14
913,15,311.503833,24067,5.363945378,5.366000000,2.054622,1,311.503833,5.000000,14
914,15,310.206097,24067,5.371602614,5.374000000,2.397386,1,310.206097,5.000000,14
915,15,321.775438,24067,5.378602085,5.381000000,2.397915,1,321.775438,5.000000,14
916,15,318.617746,24067,5.383475346,5.386000000,2.524654,1,318.617746,5.000000,14
917,15,319.549484,24067,5.388982298,5.391500000,2.517702,1,319.549484,5.000000,14
918,15,316.245645,24067,5.394323399,5.396500000,2.176601,1,316.245645,5.000000,14
919,15,327.560607,24067,5.400762414,5.406000000,5.237586,0,1050.257266,5.000000,13
920,15,314.205998,24067,5.406445270,5.415000000,8.554730,0,1050.257266,5.000000,13
921,15,318.034300,24067,5.411928672,5.415000000,3.071328,1,318.034300,5.000000,13
922,15,322.821762,24067,5.417709924,5.420000000,2.290076,1,322.821762,5.000000,13
923,15,331.715728,24067,5.425457913,5.427500000,2.042087,1,331.715728,5.000000,13
924,15,322.725378,24067,5.432151045,5.434500000,2.348955,1,322.725378,5.000000,13
925,15,332.373948,24067,5.438872116,5.441000000,2.127884,1,332.373948,5.000000,13
926,15,334.009674,24067,5.445081450,5.447500000,2.418550,1,334.009674,5.000000,13
927,15,337.762435,24067,5.450457596,5.452500000,2.042404,1,337.762435,5.000000,13
928,15,329.367566,24067,5.457459240,5.459500000,2.040760,1,329.367566,5.000000,13
929,15,336.585704,24067,5.462527754,5.466000000,3.472246,1,336.585704,5.000000,13
930,15,343.301075,24067,5.469867916,5.472000000,2.132084,1,343.301075,5.000000,13
931,15,362.368750,24067,5.474825555,5.477500000,2.674445,1,362.368750,5.000000,13
932,15,364.938579,24067,5.479644304,5.482000000,2.355696,1,364.938579,5.000000,13
933,15,366.800214,24067,5.487639023,5.490000000,2.360977,1,366.800214,5.000000,13
934,15,353.898551,24067,5.493841661,5.496000000,2.158339,1,353.898551,5.000000,13
935,15,362.479308,24067,5.499187057,5.504500000,5.312943,0,1050.257266,5.000000,13
936,15,354.291342,24067,5.503963921,5.506000000,2.036079,1,354.291342,5.000000,13
937,15,352.143332,24067,5.510495163,5.513000000,2.504837,1,352.143332,5.000000,13
938,15,344.498458,24067,5.515306293,5.517500000,2.193707,1,344.498458,5.000000,13
939,15,356.898628,24067,5.520074380,5.522500000,2.425620,1,356.898628,5.000000,13
940,15,355.186317,24067,5.527045995,5.529500000,2.454005,1,355.186317,5.000000,13
941,15,363.414965,24067,5.531562081,5.537000000,5.437919,0,1050.257266,5.000000,13
942,15,369.425187,24067,5.537004940,5.540000000,2.995060,1,369.425187,5.000000,13
943,15,372.003527,24067,5.541834900,5.544000000,2.165100,1,372.003527,5.000000,13
944,15,363.365386,24067,5.548663702,5.551500000,2.836298,1,363.365386,5.000000,13
945,15,366.621203,24067,5.555227272,5.557500000,2.272728,1,366.621203,5.000000,13
946,15,376.874848,24067,5.561295228,5.564000000,2.704772,1,376.874848,5.000000,13
947,15,383.602860,24067,5.566842775,5.569000000,2.157225,1,383.602860,5.000000,13
948,15,384.251515,24067,5.573364379,5.575500000,2.135621,1,384.251515,5.000000,13
949,15,378.438452,24067,5.577967411,5.580000000,2.032589,1,378.438452,5.000000,13
950,15,371.669597,24067,5.584654079,5.590000000,5.345921,0,1050.257266,5.000000,13
951,15,389.055719,24067,5.592359692,5.594500000,2.140308,1,389.055719,5.000000,13
952,15,387.188671,24067,5.598209609,5.603500000,5.290391,0,1050.257266,5.000000,13
953,15,384.985615,24067,5.602922446,5.608000000,5.077554,0,1050.257266,5.000000,13
954,15,384.532691,24067,5.607442853,5.612500000,5.057147,0,1050.257266,5.000000,14
955,15,391.729267,24067,5.614746344,5.617500000,2.753656,1,391.729267,5.000000,14
956,15,384.189689,24067,5.620173634,5.622500000,2.326366,1,384.189689,5.000000,14
957,15,391.114486,24067,5.627025740,5.632500000,5.474260,0,1050.257266,5.000000,14
958,15,393.094191,24067,5.633870200,5.636000000,2.129800,1,393.094191,5.000000,14
959,15,392.434790,24067,5.638570690,5.642000000,3.429310,1,392.434790,5.000000,14
960,15,393.493094,24067,5.643901537,5.646500000,2.598463,1,393.493094,5.000000,14
961,15,389.206076,24067,5.650783425,5.653000000,2.216575,1,389.206076,5.000000,14
962,15,382.578143,24067,5.662019321,5.664500000,2.480679,1,382.578143,5.000000,14
963,15,386.262517,24067,5.666857111,5.669000000,2.142889,1,386.262517,5.000000,14
964,15,378.749833,24067,5.672736543,5.675000000,2.263457,1,378.749833,5.000000,14
965,15,381.585821,24067,5.678932932,5.681000000,2.067068,1,381.585821,5.000000,14
966,15,378.033051,24067,5.683304844,5.685500000,2.195156,1,378.033051,5.000000,14
