frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
647,15,280.135563,24067,7.470018274,7.472500000,2.481726,1,280.135563,5.000000,15
648,15,281.549324,24067,7.482765916,7.485000000,2.234084,1,281.549324,5.000000,15
649,15,290.567350,24067,7.495240182,7.497500000,2.259818,1,290.567350,5.000000,15
650,15,299.679926,24067,7.507499876,7.510000000,2.500124,1,299.679926,5.000000,15
651,15,322.878102,24067,7.518145873,7.520500000,2.354127,1,322.878102,5.000000,15
652,15,325.807861,24067,7.531118237,7.533500000,2.381763,1,325.807861,5.000000,15
653,15,337.937069,24067,7.541047205,7.544000000,2.952795,1,337.937069,5.000000,15
654,15,345.757081,24067,7.551005566,7.553500000,2.494434,1,345.757081,5.000000,15
655,15,360.581176,24067,7.561200362,7.563500000,2.299638,1,360.581176,5.000000,15
656,15,371.187005,24067,7.571802186,7.574000000,2.197814,1,371.187005,5.000000,15
657,15,383.320618,24067,7.582262175,7.584500000,2.237825,1,383.320618,5.000000,15
658,15,398.969234,24067,7.593172289,7.595500000,2.327711,1,398.969234,5.000000,15
659,15,391.575928,24067,7.604489314,7.607000000,2.510686,1,391.575928,5.000000,15
660,15,388.038854,24067,7.614762927,7.617000000,2.237073,1,388.038854,5.000000,15
661,15,389.775160,24067,7.626603353,7.629000000,2.396647,1,389.775160,5.000000,15
662,15,396.209132,24067,7.639155624,7.641500000,2.344376,1,396.209132,5.000000,15
663,15,380.275843,24067,7.649075669,7.651500000,2.424331,1,380.275843,5.000000,15
664,15,386.338735,24067,7.661980100,7.665000000,3.019900,1,386.338735,5.000000,15
665,15,374.883534,24067,7.672835520,7.675000000,2.164480,1,374.883534,5.000000,15
666,15,374.510158,24067,7.683647774,7.686000000,2.352226,1,374.510158,5.000000,15
667,15,368.635169,24067,7.694247354,7.696500000,2.252646,1,368.635169,5.000000,15
668,15,377.125766,24067,7.705914980,7.708500000,2.585020,1,377.125766,5.000000,14
669,15,385.257192,24067,7.715959824,7.718000000,2.040176,1,385.257192,5.000000,15
670,15,393.341447,24067,7.727685341,7.730000000,2.314659,1,393.341447,5.000000,15
671,15,383.173071,24067,7.737808051,7.740000000,2.191949,1,383.173071,5.000000,15
672,15,387.717996,24067,7.751024138,7.753500000,2.475862,1,387.717996,5.000000,15
673,15,394.734995,24067,7.762676107,7.765000000,2.323893,1,394.734995,5.000000,15
674,15,402.125539,24067,7.775718082,7.778000000,2.281918,1,402.125539,5.000000,15
675,15,399.445992,24067,7.788590770,7.791000000,2.409230,1,399.445992,5.000000,15
676,15,409.414795,24067,7.800573695,7.806000000,5.426305,0,1050.257266,5.000000,15
677,15,435.160824,24067,7.810949826,7.813000000,2.050174,1,435.160824,5.000000,15
678,15,436.183219,24067,7.821380763,7.823500000,2.119237,1,436.183219,5.000000,15
679,15,429.030231,24067,7.833662413,7.836000000,2.337587,1,429.030231,5.000000,15
680,15,422.304504,24067,7.844357732,7.846500000,2.142268,1,422.304504,5.000000,15
681,15,428.917817,24067,7.856399612,7.858500000,2.100388,1,428.917817,5.000000,15
682,15,410.258624,24067,7.870536720,7.873000000,2.463280,1,410.258624,5.000000,15
683,15,412.096941,24067,7.882105709,7.884500000,2.394291,1,412.096941,5.000000,15
684,15,405.649920,24067,7.893216381,7.895500000,2.283619,1,405.649920,5.000000,15
685,15,399.756164,24067,7.905076014,7.907500000,2.423986,1,399.756164,5.000000,14
686,15,388.910825,24067,7.917026040,7.919500000,2.473960,1,388.910825,5.000000,15
687,15,380.110590,24067,7.927089391,7.929500000,2.410609,1,380.110590,5.000000,15
688,15,383.183956,24067,7.937373938,7.939500000,2.126062,1,383.183956,5.000000,15
689,15,367.442869,24067,7.949098029,7.951500000,2.401971,1,367.442869,5.000000,15
690,15,356.424691,24067,7.963716342,7.966000000,2.283658,1,356.424691,5.000000,15
691,15,355.669412,24067,7.975041967,7.978000000,2.958033,1,355.669412,5.000000,15
692,15,359.148627,24067,7.986584426,7.989000000,2.415574,1,359.148627,5.000000,15
693,15,357.793187,24067,7.997330224,7.999500000,2.169776,1,357.793187,5.000000,15
694,15,361.830479,24067,8.009601413,8.012500000,2.898587,1,361.830479,5.000000,14
695,15,364.685791,24067,8.021123373,8.023500000,2.376627,1,364.685791,5.000000,15
696,15,374.050116,24067,8.031159564,8.033500000,2.340436,1,374.050116,5.000000,15
697,15,358.956343,24067,8.044247141,8.046500000,2.252859,1,358.956343,5.000000,15
698,15,355.377381,24067,8.055790807,8.058000000,2.209193,1,355.377381,5.000000,15
699,15,358.585250,24067,8.066531309,8.069000000,2.468691,1,358.585250,5.000000,15
700,15,369.741070,24067,8.079641567,8.082000000,2.358433,1,369.741070,5.000000,15
701,15,377.972265,24067,8.089975359,8.092500000,2.524641,1,377.972265,5.000000,15
702,15,388.536455,24067,8.101001695,8.103500000,2.498305,1,388.536455,5.000000,15
703,15,380.572196,24067,8.112158568,8.114500000,2.341432,1,380.572196,5.000000,15
704,15,376.044684,24067,8.124883004,8.127000000,2.116996,1,376.044684,5.000000,15
705,15,376.533863,24067,8.134783306,8.137000000,2.216694,1,376.533863,5.000000,15
706,15,371.063727,24067,8.145552121,8.148000000,2.447879,1,371.063727,5.000000,15
707,15,364.718018,24067,8.155919685,8.158000000,2.080315,1,364.718018,5.000000,15
708,15,363.394115,24067,8.166457528,8.168500000,2.042472,1,363.394115,5.000000,15
709,15,365.894113,24067,8.176899272,8.179000000,2.100728,1,365.894113,5.000000,15
710,15,369.394958,24067,8.190750326,8.193000000,2.249674,1,369.394958,5.000000,15
711,15,373.455191,24067,8.202282767,8.207500000,5.217233,0,1050.257266,5.000000,15
712,15,376.601968,24067,8.215572397,8.218000000,2.427603,1,376.601968,5.000000,15
713,15,378.660414,24067,8.227283900,8.229500000,2.216100,1,378.660414,5.000000,15
714,15,384.050791,24067,8.237605180,8.240000000,2.394820,1,384.050791,5.000000,15
715,15,385.007350,24067,8.247745650,8.250000000,2.254350,1,385.007350,5.000000,15
716,15,383.824079,24067,8.259286233,8.261500000,2.213767,1,383.824079,5.000000,15
717,15,377.235825,24067,8.269886340,8.272000000,2.113660,1,377.235825,5.000000,15
718,15,372.855837,24067,8.279942478,8.282000000,2.057522,1,372.855837,5.000000,15
719,15,377.460878,24067,8.290241860,8.292500000,2.258140,1,377.460878,5.000000,15
720,15,390.792639,24067,8.303150588,8.305500000,2.349412,1,390.792639,5.000000,15
721,15,397.930326,24067,8.315435549,8.317500000,2.064451,1,397.930326,5.000000,15
722,15,399.863294,24067,8.327617623,8.330000000,2.382377,1,399.863294,5.000000,15
723,15,414.641095,24067,8.339692426,8.342000000,2.307574,1,414.641095,5.000000,15
724,15,419.847668,24067,8.350073953,8.352500000,2.426047,1,419.847668,5.000000,15
725,15,431.246486,24067,8.360436874,8.362500000,2.063126,1,431.246486,5.000000,15
726,15,417.011675,24067,8.371812656,8.374000000,2.187344,1,417.011675,5.000000,15
727,15,409.923875,24067,8.383340662,8.385500000,2.159338,1,409.923875,5.000000,15
728,15,410.598552,24067,8.396257261,8.398500000,2.242739,1,410.598552,5.000000,15
729,15,416.578893,24067,8.406785779,8.409500000,2.714221,1,416.578893,5.000000,14
730,15,397.247956,24067,8.417125001,8.419500000,2.374999,1,397.247956,5.000000,15
731,15,382.797097,24067,8.430876552,8.433000000,2.123448,1,382.797097,5.000000,15
732,15,393.288341,24067,8.441968799,8.444000000,2.031201,1,393.288341,5.000000,15
733,15,406.940899,24067,8.453277753,8.455500000,2.222247,1,406.940899,5.000000,15
734,15,395.809395,24067,8.465358763,8.467500000,2.141237,1,395.809395,5.000000,15
735,15,407.583555,24067,8.477801346,8.480000000,2.198654,1,407.583555,5.000000,15
736,15,414.021621,24067,8.490394710,8.492500000,2.105290,1,414.021621,5.000000,15
737,15,419.711720,24067,8.503865663,8.506000000,2.134337,1,419.711720,5.000000,15
738,15,415.753663,24067,8.514942154,8.517000000,2.057846,1,415.753663,5.000000,15
739,15,427.973444,24067,8.528219846,8.530500000,2.280154,1,427.973444,5.000000,15
740,15,429.369890,24067,8.538659707,8.541000000,2.340293,1,429.369890,5.000000,15
741,15,431.354840,24067,8.554366473,8.556500000,2.133527,1,431.354840,5.000000,15
742,15,431.340779,24067,8.567702945,8.570000000,2.297055,1,431.340779,5.000000,15
743,15,438.518820,24067,8.577911612,8.580000000,2.088388,1,438.518820,5.000000,15
744,15,428.261044,24067,8.588826533,8.591000000,2.173467,1,428.261044,5.000000,15
745,15,430.103352,24067,8.599210890,8.601500000,2.289110,1,430.103352,5.000000,15
746,15,426.104299,24067,8.612639831,8.615500000,2.860169,1,426.104299,5.000000,15
747,15,428.055549,24067,8.624424865,8.626500000,2.075135,1,428.055549,5.000000,15
748,15,407.274455,24067,8.635433305,8.637500000,2.066695,1,407.274455,5.000000,15
749,15,411.650530,24067,8.646668305,8.649000000,2.331695,1,411.650530,5.000000,15
750,15,398.915336,24067,8.658613736,8.661000000,2.386264,1,398.915336,5.000000,15
751,15,397.853007,24067,8.670313159,8.672500000,2.186841,1,397.853007,5.000000,15
752,15,385.283622,24067,8.682318644,8.685000000,2.681356,1,385.283622,5.000000,15
753,15,389.676508,24067,8.696317531,8.698500000,2.182469,1,389.676508,5.000000,15
754,15,373.633589,24067,8.706625265,8.709000000,2.374735,1,373.633589,5.000000,15
755,15,375.991504,24067,8.717368169,8.719500000,2.131831,1,375.991504,5.000000,15
756,15,378.547380,24067,8.727940400,8.730000000,2.059600,1,378.547380,5.000000,15
757,15,380.422444,24067,8.739523994,8.742000000,2.476006,1,380.422444,5.000000,15
758,15,362.770972,24067,8.749594275,8.752000000,2.405725,1,362.770972,5.000000,15
759,15,367.736122,24067,8.761786527,8.764000000,2.213473,1,367.736122,5.000000,15
760,15,366.656014,24067,8.773877234,8.776000000,2.122766,1,366.656014,5.000000,15
761,15,355.842111,24067,8.785258454,8.787500000,2.241546,1,355.842111,5.000000,15
762,15,343.652928,24067,8.796773426,8.799000000,2.226574,1,343.652928,5.000000,15
763,15,344.712849,24067,8.809873907,8.812000000,2.126093,1,344.712849,5.000000,14
764,15,327.949044,24067,8.821852271,8.824000000,2.147729,1,327.949044,5.000000,15
765,15,318.200269,24067,8.834914618,8.837000000,2.085382,1,318.200269,5.000000,15
766,15,309.218066,24067,8.848621966,8.851000000,2.378034,1,309.218066,5.000000,15
767,15,313.510795,24067,8.858933009,8.861000000,2.066991,1,313.510795,5.000000,15
768,15,309.155629,24067,8.869416095,8.871500000,2.083905,1,309.155629,5.000000,15
769,15,325.880779,24067,8.880698248,8.883000000,2.301752,1,325.880779,5.000000,15
770,15,331.045046,24067,8.892381126,8.894500000,2.118874,1,331.045046,5.000000,15
771,15,340.347375,24067,8.903343140,8.905500000,2.156860,1,340.347375,5.000000,15
772,15,338.128917,24067,8.914783686,8.917000000,2.216314,1,338.128917,5.000000,15
773,15,343.947619,24067,8.925425620,8.927500000,2.074380,1,343.947619,5.000000,15
774,15,341.898117,24067,8.936833184,8.939000000,2.166816,1,341.898117,5.000000,15
775,15,340.262321,24067,8.947082811,8.949500000,2.417189,1,340.262321,5.000000,15
776,15,333.411597,24067,8.958781353,8.961000000,2.218647,1,333.411597,5.000000,15
777,15,331.923879,24067,8.969739155,8.972000000,2.260845,1,331.923879,5.000000,15
778,15,324.053880,24067,8.979857826,8.982000000,2.142174,1,324.053880,5.000000,15
779,15,326.871010,24067,8.990441442,8.992500000,2.058558,1,326.871010,5.000000,15
780,15,315.959110,24067,9.004523240,9.007000000,2.476760,1,315.959110,5.000000,15
781,15,312.532261,24067,9.014441001,9.016500000,2.058999,1,312.532261,5.000000,15
782,15,308.504494,24067,9.025102890,9.027500000,2.397110,1,308.504494,5.000000,15
783,15,310.924948,24067,9.036663470,9.042000000,5.336530,0,1050.257266,5.000000,15
784,15,299.017948,24067,9.047289803,9.050000000,2.710197,1,299.017948,5.000000,15
785,15,297.525307,24067,9.057257453,9.059500000,2.242547,1,297.525307,5.000000,15
786,15,290.080304,24067,9.069663212,9.072000000,2.336788,1,290.080304,5.000000,15
787,15,292.577427,24067,9.080651713,9.083000000,2.348287,1,292.577427,5.000000,15
788,15,283.139468,24067,9.093581062,9.096000000,2.418938,1,283.139468,5.000000,15
789,15,281.114111,24067,9.105754204,9.108000000,2.245796,1,281.114111,5.000000,15
790,15,280.453901,24067,9.118314413,9.120500000,2.185587,1,280.453901,5.000000,15
791,15,285.643162,24067,9.128334905,9.130500000,2.165095,1,285.643162,5.000000,15
792,15,275.145020,24067,9.139919795,9.142000000,2.080205,1,275.145020,5.000000,15
793,15,277.555079,24067,9.150091375,9.152500000,2.408625,1,277.555079,5.000000,15
794,15,271.750776,24067,9.160917079,9.163000000,2.082921,1,271.750776,5.000000,15
795,15,273.226370,24067,9.172939831,9.175000000,2.060169,1,273.226370,5.000000,15
796,15,271.660206,24067,9.182831389,9.185000000,2.168611,1,271.660206,5.000000,15
797,15,276.949387,24067,9.194759164,9.197000000,2.240836,1,276.949387,5.000000,15
798,15,269.794828,24067,9.205526844,9.208000000,2.473156,1,269.794828,5.000000,15
799,15,271.219786,24067,9.221281267,9.226500000,5.218733,0,1050.257266,5.000000,15
800,15,264.945766,24067,9.232416388,9.234500000,2.083612,1,264.945766,5.000000,15
801,15,266.067137,24067,9.242898966,9.245000000,2.101034,1,266.067137,5.000000,15
802,15,273.477106,24067,9.256211834,9.258500000,2.288166,1,273.477106,5.000000,15
803,15,274.391051,24067,9.266943660,9.269000000,2.056340,1,274.391051,5.000000,15
804,15,270.734063,24067,9.279168774,9.281500000,2.331226,1,270.734063,5.000000,15
805,15,272.168510,24067,9.290619867,9.293000000,2.380133,1,272.168510,5.000000,15
806,15,275.631479,24067,9.301308348,9.303500000,2.191652,1,275.631479,5.000000,15
807,15,266.616007,24067,9.311411150,9.313500000,2.088850,1,266.616007,5.000000,15
808,15,265.527877,24067,9.324111251,9.326500000,2.388749,1,265.527877,5.000000,15
809,15,268.874982,24067,9.335287122,9.337500000,2.212878,1,268.874982,5.000000,15
810,15,271.373067,24067,9.347407446,9.349500000,2.092554,1,271.373067,5.000000,15
811,15,281.901638,24067,9.359494327,9.362000000,2.505673,1,281.901638,5.000000,15
812,15,278.722235,24067,9.370318129,9.372500000,2.181871,1,278.722235,5.000000,15
813,15,279.376822,24067,9.381582512,9.384000000,2.417488,1,279.376822,5.000000,15
814,15,280.697739,24067,9.393010122,9.395500000,2.489878,1,280.697739,5.000000,15
815,15,282.414328,24067,9.404674536,9.407000000,2.325464,1,282.414328,5.000000,14
816,15,270.170489,24067,9.414794887,9.417000000,2.205113,1,270.170489,5.000000,15
817,15,264.319136,24067,9.425476367,9.428000000,2.523633,1,264.319136,5.000000,15
818,15,251.925540,24067,9.436034149,9.438500000,2.465851,1,251.925540,5.000000,15
819,15,248.851335,24067,9.446292926,9.448500000,2.207074,1,248.851335,5.000000,15
820,15,239.033993,24067,9.459465552,9.461500000,2.034448,1,239.033993,5.000000,15
821,15,245.317838,24067,9.470891318,9.473000000,2.108682,1,245.317838,5.000000,15
822,15,245.907802,24067,9.481999367,9.484500000,2.500633,1,245.907802,5.000000,15
823,15,258.430634,24067,9.493862051,9.496000000,2.137949,1,258.430634,5.000000,15
824,15,254.221706,24067,9.505900482,9.508000000,2.099518,1,254.221706,5.000000,15
825,15,254.933485,24067,9.516692749,9.519000000,2.307251,1,254.933485,5.000000,15
826,15,262.132896,24067,9.529325611,9.531500000,2.174389,1,262.132896,5.000000,15
827,15,264.144046,24067,9.540774809,9.543000000,2.225191,1,264.144046,5.000000,15
828,15,259.022093,24067,9.552352528,9.554500000,2.147472,1,259.022093,5.000000,15
829,15,263.894662,24067,9.563481379,9.566000000,2.518621,1,263.894662,5.000000,15
830,15,259.578199,24067,9.574178420,9.576500000,2.321580,1,259.578199,5.000000,15
831,15,260.984461,24067,9.584754833,9.587000000,2.245167,1,260.984461,5.000000,15
832,15,260.123546,24067,9.596337640,9.598500000,2.162360,1,260.123546,5.000000,15
833,15,263.624472,24067,9.608211448,9.610500000,2.288552,1,263.624472,5.000000,15
834,15,262.385252,24067,9.618432017,9.620500000,2.067983,1,262.385252,5.000000,15
835,15,261.681485,24067,9.629590273,9.632000000,2.409727,1,261.681485,5.000000,15
836,15,258.765094,24067,9.640908266,9.643000000,2.091734,1,258.765094,5.000000,15
837,15,258.075428,24067,9.652194194,9.654500000,2.305806,1,258.075428,5.000000,15
838,15,257.257957,24067,9.662136676,9.664500000,2.363324,1,257.257957,5.000000,15
839,15,261.553144,24067,9.675566257,9.678000000,2.433743,1,261.553144,5.000000,15
840,15,268.801916,24067,9.685746901,9.688000000,2.253099,1,268.801916,5.000000,15
841,15,282.107484,24067,9.696571478,9.699000000,2.428522,1,282.107484,5.000000,15
842,15,281.498282,24067,9.708787918,9.711000000,2.212082,1,281.498282,5.000000,15
843,15,287.537398,24067,9.720221590,9.722500000,2.278410,1,287.537398,5.000000,15
844,15,286.567711,24067,9.732692937,9.735000000,2.307063,1,286.567711,5.000000,15
845,15,289.946365,24067,9.745159646,9.747500000,2.340354,1,289.946365,5.000000,15
846,15,287.480983,24067,9.759027352,9.761500000,2.472648,1,287.480983,5.000000,15
847,15,283.836912,24067,9.769156018,9.771500000,2.343982,1,283.836912,5.000000,15
848,15,286.463230,24067,9.782960378,9.785000000,2.039622,1,286.463230,5.000000,15
849,15,290.805353,24067,9.793405618,9.795500000,2.094382,1,290.805353,5.000000,15
850,15,296.490604,24067,9.803658317,9.806000000,2.341683,1,296.490604,5.000000,15
851,15,303.881411,24067,9.814021459,9.816500000,2.478541,1,303.881411,5.000000,14
852,15,300.750193,24067,9.825309290,9.827500000,2.190710,1,300.750193,5.000000,14
853,15,300.361820,24067,9.838391454,9.840500000,2.108546,1,300.361820,5.000000,14
854,15,296.448941,24067,9.850234469,9.852500000,2.265531,1,296.448941,5.000000,14
855,15,304.896672,24067,9.862015978,9.864500000,2.484022,1,304.896672,5.000000,14
856,15,302.922363,24067,9.871971196,9.874500000,2.528804,1,302.922363,5.000000,14
857,15,306.256442,24067,9.882120147,9.884500000,2.379853,1,306.256442,5.000000,14
858,15,301.910264,24067,9.892592513,9.895000000,2.407487,1,301.910264,5.000000,14
859,15,306.176975,24067,9.904851502,9.910000000,5.148498,0,1050.257266,5.000000,14
860,15,302.395901,24067,9.914960713,9.917000000,2.039287,1,302.395901,5.000000,14
861,15,304.764109,24067,9.926103048,9.928500000,2.396952,1,304.764109,5.000000,14
862,15,296.116131,24067,9.936271958,9.938500000,2.228042,1,296.116131,5.000000,14
863,15,306.409444,24067,9.947598610,9.950000000,2.401390,1,306.409444,5.000000,14
864,15,306.162051,24067,9.961819334,9.964000000,2.180666,1,306.162051,5.000000,14
865,15,304.182302,24067,9.973687397,9.976000000,2.312603,1,304.182302,5.000000,14
866,15,300.049805,24067,9.984697539,9.987000000,2.302461,1,300.049805,5.000000,14
867,15,310.656690,24067,9.995802346,9.998000000,2.197654,1,310.656690,5.000000,14
868,15,305.255431,24067,10.005947237,10.011000000,5.052763,0,1050.257266,5.000000,14
869,15,310.892838,24067,10.016933424,10.019000000,2.066576,1,310.892838,5.000000,14
870,15,312.287577,24067,10.027079782,10.029500000,2.420218,1,312.287577,5.000000,14
871,15,316.615165,24067,10.038012243,10.040500000,2.487757,1,316.615165,5.000000,14
872,15,317.026202,24067,10.048203171,10.050500000,2.296829,1,317.026202,5.000000,14
873,15,313.777921,24067,10.059274826,10.061500000,2.225174,1,313.777921,5.000000,14
874,15,316.048090,24067,10.069478831,10.072000000,2.521169,1,316.048090,5.000000,14
875,15,315.917945,24067,10.080355041,10.085500000,5.144959,0,1050.257266,5.000000,14
876,15,309.783193,24067,10.091579691,10.097000000,5.420309,0,1050.257266,5.000000,14
877,15,320.294292,24067,10.102231789,10.108000000,5.768211,0,1050.257266,5.000000,14
878,15,313.343741,24067,10.112457389,10.114500000,2.042611,1,313.343741,5.000000,14
879,15,316.733147,24067,10.123024551,10.125500000,2.475449,1,316.733147,5.000000,14
880,15,316.191839,24067,10.133014569,10.135500000,2.485431,1,316.191839,5.000000,14
881,15,318.536970,24067,10.144424786,10.146500000,2.075214,1,318.536970,5.000000,14
882,15,313.208392,24067,10.154675416,10.157000000,2.324584,1,313.208392,5.000000,14
883,15,319.537183,24067,10.164604697,10.167000000,2.395303,1,319.537183,5.000000,14
884,15,318.200666,24067,10.177040045,10.179500000,2.459955,1,318.200666,5.000000,14
885,15,317.492694,24067,10.187877256,10.190000000,2.122744,1,317.492694,5.000000,14
886,15,315.971153,24067,10.198606888,10.201000000,2.393112,1,315.971153,5.000000,14
887,15,323.784766,24067,10.208652989,10.214500000,5.847011,0,1050.257266,5.000000,14
888,15,316.063433,24067,10.219721272,10.222000000,2.278728,1,316.063433,5.000000,14
889,15,312.205926,24067,10.230561737,10.233000000,2.438263,1,312.205926,5.000000,14
890,15,315.263097,24067,10.244058136,10.246500000,2.441864,1,315.263097,5.000000,14
891,15,321.892531,24067,10.256615491,10.259000000,2.384509,1,321.892531,5.000000,14
892,15,310.434619,24067,10.266617872,10.269000000,2.382128,1,310.434619,5.000000,14
893,15,310.668507,24067,10.277082492,10.279500000,2.417508,1,310.668507,5.000000,14
894,15,312.182763,24067,10.291106106,10.293500000,2.393894,1,312.182763,5.000000,14
895,15,315.312013,24067,10.301328764,10.303500000,2.171236,1,315.312013,5.000000,14
896,15,310.005990,24067,10.311972133,10.314500000,2.527867,1,310.005990,5.000000,14
897,15,307.238831,24067,10.326198797,10.329000000,2.801203,1,307.238831,5.000000,14
898,15,310.012799,24067,10.336568190,10.339000000,2.431810,1,310.012799,5.000000,14
899,15,323.272545,24067,10.348364897,10.350500000,2.135103,1,323.272545,5.000000,14
900,15,325.235499,24067,10.362161992,10.364500000,2.338008,1,325.235499,5.000000,14
901,15,315.290535,24067,10.372543509,10.375000000,2.456491,1,315.290535,5.000000,14
902,15,317.158604,24067,10.384934413,10.387000000,2.065587,1,317.158604,5.000000,14
903,15,319.654780,24067,10.395993851,10.398500000,2.506149,1,319.654780,5.000000,14
904,15,320.714210,24067,10.405941348,10.408000000,2.058652,1,320.714210,5.000000,14
905,15,320.813890,24067,10.416521653,10.419000000,2.478347,1,320.813890,5.000000,15
906,15,308.320366,24067,10.428688225,10.431000000,2.311775,1,308.320366,5.000000,15
907,15,307.059986,24067,10.440997227,10.443500000,2.502773,1,307.059986,5.000000,15
908,15,313.006856,24067,10.451455230,10.453500000,2.044770,1,313.006856,5.000000,15
909,15,310.570763,24067,10.461691164,10.464000000,2.308836,1,310.570763,5.000000,15
910,15,300.337193,24067,10.472210771,10.474500000,2.289229,1,300.337193,5.000000,15
911,15,306.996423,24067,10.482504039,10.485000000,2.495961,1,306.996423,5.000000,15
912,15,303.263344,24067,10.493264964,10.495500000,2.235036,1,303.263344,5.000000,15
913,15,311.503833,24067,10.505385716,10.507500000,2.114284,1,311.503833,5.000000,14
914,15,310.206097,24067,10.515972064,10.521000000,5.027936,0,1050.257266,5.000000,15
915,15,321.775438,24067,10.529306943,10.531500000,2.193057,1,321.775438,5.000000,15
916,15,318.617746,24067,10.540992205,10.543500000,2.507795,1,318.617746,5.000000,15
917,15,319.549484,24067,10.551392043,10.553500000,2.107957,1,319.549484,5.000000,15
918,15,316.245645,24067,10.564636350,10.567000000,2.363650,1,316.245645,5.000000,15
919,15,327.560607,24067,10.576544049,10.579000000,2.455951,1,327.560607,5.000000,15
920,15,314.205998,24067,10.588639966,10.591000000,2.360034,1,314.205998,5.000000,15
921,15,318.034300,24067,10.599723581,10.602000000,2.276419,1,318.034300,5.000000,15
922,15,322.821762,24067,10.614531724,10.620000000,5.468276,0,1050.257266,5.000000,15
923,15,331.715728,24067,10.625373281,10.627500000,2.126719,1,331.715728,5.000000,15
924,15,322.725378,24067,10.636631773,10.639000000,2.368227,1,322.725378,5.000000,15
925,15,332.373948,24067,10.647362791,10.649500000,2.137209,1,332.373948,5.000000,15
926,15,334.009674,24067,10.659117520,10.661500000,2.382480,1,334.009674,5.000000,15
927,15,337.762435,24067,10.670440324,10.672500000,2.059676,1,337.762435,5.000000,15
928,15,329.367566,24067,10.682620339,10.685000000,2.379661,1,329.367566,5.000000,15
929,15,336.585704,24067,10.693010667,10.695500000,2.489333,1,336.585704,5.000000,15
930,15,343.301075,24067,10.707272057,10.712500000,5.227943,0,1050.257266,5.000000,15
931,15,362.368750,24067,10.717941014,10.720500000,2.558986,1,362.368750,5.000000,15
932,15,364.938579,24067,10.728385449,10.730500000,2.114551,1,364.938579,5.000000,15
933,15,366.800214,24067,10.742410857,10.744500000,2.089143,1,366.800214,5.000000,15
934,15,353.898551,24067,10.752891042,10.755000000,2.108958,1,353.898551,5.000000,15
935,15,362.479308,24067,10.762836997,10.765000000,2.163003,1,362.479308,5.000000,15
936,15,354.291342,24067,10.773504717,10.776000000,2.495283,1,354.291342,5.000000,15
937,15,352.143332,24067,10.785091079,10.787500000,2.408921,1,352.143332,5.000000,15
938,15,344.498458,24067,10.795384047,10.797500000,2.115953,1,344.498458,5.000000,15
939,15,356.898628,24067,10.805454638,10.807500000,2.045362,1,356.898628,5.000000,14
940,15,355.186317,24067,10.818463384,10.820500000,2.036616,1,355.186317,5.000000,15
941,15,363.414965,24067,10.830167850,10.832500000,2.332150,1,363.414965,5.000000,15
942,15,369.425187,24067,10.840622514,10.843000000,2.377486,1,369.425187,5.000000,15
943,15,372.003527,24067,10.850584379,10.853000000,2.415621,1,372.003527,5.000000,15
944,15,363.365386,24067,10.860594145,10.863000000,2.405855,1,363.365386,5.000000,15
945,15,366.621203,24067,10.874052522,10.876500000,2.447478,1,366.621203,5.000000,15
946,15,376.874848,24067,10.884524312,10.887000000,2.475688,1,376.874848,5.000000,15
947,15,383.602860,24067,10.895905357,10.898000000,2.094643,1,383.602860,5.000000,15
948,15,384.251515,24067,10.909696636,10.912000000,2.303364,1,384.251515,5.000000,14
949,15,378.438452,24067,10.920786047,10.926000000,5.213953,0,1050.257266,5.000000,15
950,15,371.669597,24067,10.932453485,10.934500000,2.046515,1,371.669597,5.000000,15
951,15,389.055719,24067,10.942453842,10.944500000,2.046158,1,389.055719,5.000000,15
952,15,387.188671,24067,10.952507900,10.955000000,2.492100,1,387.188671,5.000000,15
953,15,384.985615,24067,10.963901170,10.966000000,2.098830,1,384.985615,5.000000,15
954,15,384.532691,24067,10.974285985,10.976500000,2.214015,1,384.532691,5.000000,15
955,15,391.729267,24067,10.986098924,10.988500000,2.401076,1,391.729267,5.000000,15
956,15,384.189689,24067,10.998398370,11.000500000,2.101630,1,384.189689,5.000000,15
957,15,391.114486,24067,11.008553432,11.011000000,2.446568,1,391.114486,5.000000,14
958,15,393.094191,24067,11.019735974,11.022500000,2.764026,1,393.094191,5.000000,14
959,15,392.434790,24067,11.031504935,11.034500000,2.995065,1,392.434790,5.000000,14
960,15,393.493094,24067,11.041891864,11.044000000,2.108136,1,393.493094,5.000000,14
961,15,389.206076,24067,11.054874814,11.057000000,2.125186,1,389.206076,5.000000,14
962,15,382.578143,24067,11.064821392,11.067000000,2.178608,1,382.578143,5.000000,14
963,15,386.262517,24067,11.075203456,11.077500000,2.296544,1,386.262517,5.000000,14
964,15,378.749833,24067,11.085858770,11.088000000,2.141230,1,378.749833,5.000000,14
965,15,381.585821,24067,11.097720927,11.100000000,2.279073,1,381.585821,5.000000,14
966,15,378.033051,24067,11.107913807,11.113000000,5.086193,0,1050.257266,5.000000,14
967,15,373.760194,24067,11.120017819,11.122500000,2.482181,1,373.760194,5.000000,14
968,15,366.511947,24067,11.129995024,11.132500000,2.504976,1,366.511947,5.000000,14
969,15,360.578461,24067,11.140726328,11.143000000,2.273672,1,360.578461,5.000000,14
