frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,15,290.353572,24067,7.450453899,7.452500000,2.046101,1,290.353572,5.000000,13
645,15,276.263559,24067,7.461026168,7.464000000,2.973832,1,276.263559,5.000000,13
646,15,273.993564,24067,7.472574283,7.475500000,2.925717,1,273.993564,5.000000,13
647,15,280.135563,24067,7.485375767,7.488000000,2.624233,1,280.135563,5.000000,13
648,15,281.549324,24067,7.497082322,7.505500000,8.417678,0,1050.257266,5.000000,13
649,15,290.567350,24067,7.508256215,7.510500000,2.243785,1,290.567350,5.000000,13
650,15,299.679926,24067,7.520875013,7.529000000,8.124987,0,1050.257266,5.000000,13
651,15,322.878102,24067,7.531127044,7.534000000,2.872956,1,322.878102,5.000000,13
652,15,325.807861,24067,7.543522338,7.546000000,2.477662,1,325.807861,5.000000,13
653,15,337.937069,24067,7.554132718,7.556500000,2.367282,1,337.937069,5.000000,13
654,15,345.757081,24067,7.566213431,7.568500000,2.286569,1,345.757081,5.000000,13
655,15,360.581176,24067,7.577225976,7.579500000,2.274024,1,360.581176,5.000000,13
656,15,371.187005,24067,7.587707010,7.593000000,5.292990,0,1050.257266,5.000000,13
657,15,383.320618,24067,7.598011655,7.601000000,2.988345,1,383.320618,5.000000,13
658,15,398.969234,24067,7.608214382,7.613500000,5.285618,0,1050.257266,5.000000,14
659,15,391.575928,24067,7.620263126,7.622500000,2.236874,1,391.575928,5.000000,14
660,15,388.038854,24067,7.632275458,7.634500000,2.224542,1,388.038854,5.000000,14
661,15,389.775160,24067,7.643270252,7.645500000,2.229748,1,389.775160,5.000000,14
662,15,396.209132,24067,7.654201090,7.656500000,2.298910,1,396.209132,5.000000,14
663,15,380.275843,24067,7.664205758,7.666500000,2.294242,1,380.275843,5.000000,14
664,15,386.338735,24067,7.678058795,7.680500000,2.441205,1,386.338735,5.000000,14
665,15,374.883534,24067,7.692106631,7.694500000,2.393369,1,374.883534,5.000000,14
666,15,374.510158,24067,7.702673084,7.708500000,5.826916,0,1050.257266,5.000000,14
667,15,368.635169,24067,7.713104611,7.716000000,2.895389,1,368.635169,5.000000,14
668,15,377.125766,24067,7.723022978,7.725500000,2.477022,1,377.125766,5.000000,14
669,15,385.257192,24067,7.734115831,7.736500000,2.384169,1,385.257192,5.000000,14
670,15,393.341447,24067,7.748431765,7.750500000,2.068235,1,393.341447,5.000000,14
671,15,383.173071,24067,7.758662404,7.761000000,2.337596,1,383.173071,5.000000,14
672,15,387.717996,24067,7.770210363,7.772500000,2.289637,1,387.717996,5.000000,14
673,15,394.734995,24067,7.782908780,7.785000000,2.091220,1,394.734995,5.000000,14
674,15,402.125539,24067,7.794052536,7.797000000,2.947464,1,402.125539,5.000000,14
675,15,399.445992,24067,7.806654311,7.812000000,5.345689,0,1050.257266,5.000000,14
676,15,409.414795,24067,7.818282594,7.820500000,2.217406,1,409.414795,5.000000,14
677,15,435.160824,24067,7.829694695,7.832000000,2.305305,1,435.160824,5.000000,14
678,15,436.183219,24067,7.840781681,7.843500000,2.718319,1,436.183219,5.000000,14
679,15,429.030231,24067,7.852509455,7.858000000,5.490545,0,1050.257266,5.000000,14
680,15,422.304504,24067,7.863277418,7.865500000,2.222582,1,422.304504,5.000000,14
681,15,428.917817,24067,7.875194464,7.877500000,2.305536,1,428.917817,5.000000,14
682,15,410.258624,24067,7.887112997,7.889500000,2.387003,1,410.258624,5.000000,14
683,15,412.096941,24067,7.897015494,7.902500000,5.484506,0,1050.257266,5.000000,14
684,15,405.649920,24067,7.907393694,7.912500000,5.106306,0,1050.257266,5.000000,14
685,15,399.756164,24067,7.918764583,7.921000000,2.235417,1,399.756164,5.000000,14
686,15,388.910825,24067,7.929746668,7.932000000,2.253332,1,388.910825,5.000000,14
687,15,380.110590,24067,7.939794779,7.942000000,2.205221,1,380.110590,5.000000,14
688,15,383.183956,24067,7.950251102,7.952500000,2.248898,1,383.183956,5.000000,14
689,15,367.442869,24067,7.961962181,7.964000000,2.037819,1,367.442869,5.000000,14
690,15,356.424691,24067,7.973993715,7.976500000,2.506285,1,356.424691,5.000000,14
691,15,355.669412,24067,7.985024536,7.987500000,2.475464,1,355.669412,5.000000,14
692,15,359.148627,24067,7.998640237,8.001000000,2.359763,1,359.148627,5.000000,14
693,15,357.793187,24067,8.009590878,8.018000000,8.409122,0,1050.257266,5.000000,14
694,15,361.830479,24067,8.021860170,8.024000000,2.139830,1,361.830479,5.000000,14
695,15,364.685791,24067,8.033701561,8.036000000,2.298439,1,364.685791,5.000000,14
696,15,374.050116,24067,8.044130716,8.047000000,2.869284,1,374.050116,5.000000,14
697,15,358.956343,24067,8.054428001,8.057000000,2.571999,1,358.956343,5.000000,14
698,15,355.377381,24067,8.066033924,8.068500000,2.466076,1,355.377381,5.000000,14
699,15,358.585250,24067,8.077091485,8.079500000,2.408515,1,358.585250,5.000000,14
700,15,369.741070,24067,8.087819184,8.090000000,2.180816,1,369.741070,5.000000,14
701,15,377.972265,24067,8.099793372,8.105000000,5.206628,0,1050.257266,5.000000,14
702,15,388.536455,24067,8.110095896,8.112500000,2.404104,1,388.536455,5.000000,14
703,15,380.572196,24067,8.121812388,8.124000000,2.187612,1,380.572196,5.000000,14
704,15,376.044684,24067,8.133460723,8.135500000,2.039277,1,376.044684,5.000000,14
705,15,376.533863,24067,8.144574580,8.147000000,2.425420,1,376.533863,5.000000,14
706,15,371.063727,24067,8.154504523,8.157000000,2.495477,1,371.063727,5.000000,14
707,15,364.718018,24067,8.168914635,8.171500000,2.585365,1,364.718018,5.000000,14
708,15,363.394115,24067,8.179107178,8.181500000,2.392822,1,363.394115,5.000000,14
709,15,365.894113,24067,8.189822506,8.192000000,2.177494,1,365.894113,5.000000,14
710,15,369.394958,24067,8.200116457,8.205500000,5.383543,0,1050.257266,5.000000,14
711,15,373.455191,24067,8.212727961,8.215000000,2.272039,1,373.455191,5.000000,14
712,15,376.601968,24067,8.224824375,8.227000000,2.175625,1,376.601968,5.000000,14
713,15,378.660414,24067,8.234974325,8.237500000,2.525675,1,378.660414,5.000000,14
714,15,384.050791,24067,8.245761775,8.248500000,2.738225,1,384.050791,5.000000,14
715,15,385.007350,24067,8.259282121,8.262000000,2.717879,1,385.007350,5.000000,14
716,15,383.824079,24067,8.269337764,8.271500000,2.162236,1,383.824079,5.000000,14
717,15,377.235825,24067,8.281026893,8.283500000,2.473107,1,377.235825,5.000000,14
718,15,372.855837,24067,8.294548286,8.297000000,2.451714,1,372.855837,5.000000,14
719,15,377.460878,24067,8.304926714,8.310000000,5.073286,0,1050.257266,5.000000,14
720,15,390.792639,24067,8.316937188,8.319500000,2.562812,1,390.792639,5.000000,14
721,15,397.930326,24067,8.328570963,8.331000000,2.429037,1,397.930326,5.000000,14
722,15,399.863294,24067,8.339280188,8.341500000,2.219812,1,399.863294,5.000000,14
723,15,414.641095,24067,8.350436846,8.353000000,2.563154,1,414.641095,5.000000,14
724,15,419.847668,24067,8.361049759,8.363500000,2.450241,1,419.847668,5.000000,14
725,15,431.246486,24067,8.374246476,8.376500000,2.253524,1,431.246486,5.000000,14
726,15,417.011675,24067,8.384956158,8.387000000,2.043842,1,417.011675,5.000000,14
727,15,409.923875,24067,8.398666234,8.401000000,2.333766,1,409.923875,5.000000,14
728,15,410.598552,24067,8.410157682,8.415500000,5.342318,0,1050.257266,5.000000,14
729,15,416.578893,24067,8.423124179,8.425500000,2.375821,1,416.578893,5.000000,14
730,15,397.247956,24067,8.433871992,8.436000000,2.128008,1,397.247956,5.000000,14
731,15,382.797097,24067,8.445564134,8.448000000,2.435866,1,382.797097,5.000000,14
732,15,393.288341,24067,8.455667425,8.458000000,2.332575,1,393.288341,5.000000,14
733,15,406.940899,24067,8.468733182,8.471500000,2.766818,1,406.940899,5.000000,14
734,15,395.809395,24067,8.479691376,8.482000000,2.308624,1,395.809395,5.000000,14
735,15,407.583555,24067,8.490311314,8.493000000,2.688686,1,407.583555,5.000000,14
736,15,414.021621,24067,8.502687418,8.508000000,5.312582,0,1050.257266,5.000000,14
737,15,419.711720,24067,8.513276613,8.515500000,2.223387,1,419.711720,5.000000,14
738,15,415.753663,24067,8.525324478,8.527500000,2.175522,1,415.753663,5.000000,14
739,15,427.973444,24067,8.537282295,8.539500000,2.217705,1,427.973444,5.000000,14
740,15,429.369890,24067,8.547462616,8.550000000,2.537384,1,429.369890,5.000000,14
741,15,431.354840,24067,8.561433418,8.563500000,2.066582,1,431.354840,5.000000,14
742,15,431.340779,24067,8.571719778,8.574000000,2.280222,1,431.340779,5.000000,14
743,15,438.518820,24067,8.583815055,8.586000000,2.184945,1,438.518820,5.000000,14
744,15,428.261044,24067,8.594283545,8.596500000,2.216455,1,428.261044,5.000000,14
745,15,430.103352,24067,8.609679288,8.615000000,5.320712,0,1050.257266,5.000000,14
746,15,426.104299,24067,8.619750560,8.622000000,2.249440,1,426.104299,5.000000,14
747,15,428.055549,24067,8.629704691,8.632500000,2.795309,1,428.055549,5.000000,14
748,15,407.274455,24067,8.641628914,8.644000000,2.371086,1,407.274455,5.000000,14
749,15,411.650530,24067,8.652329820,8.654500000,2.170180,1,411.650530,5.000000,14
750,15,398.915336,24067,8.662483245,8.665000000,2.516755,1,398.915336,5.000000,14
751,15,397.853007,24067,8.672395205,8.674500000,2.104795,1,397.853007,5.000000,14
752,15,385.283622,24067,8.685906910,8.688000000,2.093090,1,385.283622,5.000000,14
753,15,389.676508,24067,8.698661719,8.701000000,2.338281,1,389.676508,5.000000,14
754,15,373.633589,24067,8.709324739,8.717500000,8.175261,0,1050.257266,5.000000,14
755,15,375.991504,24067,8.721075460,8.723500000,2.424540,1,375.991504,5.000000,14
756,15,378.547380,24067,8.731267373,8.733500000,2.232627,1,378.547380,5.000000,14
757,15,380.422444,24067,8.743085282,8.745500000,2.414718,1,380.422444,5.000000,14
758,15,362.770972,24067,8.754513686,8.757000000,2.486314,1,362.770972,5.000000,14
759,15,367.736122,24067,8.765231292,8.770500000,5.268708,0,1050.257266,5.000000,14
760,15,366.656014,24067,8.776707170,8.779000000,2.292830,1,366.656014,5.000000,14
761,15,355.842111,24067,8.789651468,8.792000000,2.348532,1,355.842111,5.000000,14
762,15,343.652928,24067,8.800260304,8.805500000,5.239696,0,1050.257266,5.000000,14
763,15,344.712849,24067,8.812015911,8.814500000,2.484089,1,344.712849,5.000000,14
764,15,327.949044,24067,8.824885096,8.827000000,2.114904,1,327.949044,5.000000,14
765,15,318.200269,24067,8.835977159,8.838500000,2.522841,1,318.200269,5.000000,14
766,15,309.218066,24067,8.845921062,8.848000000,2.078938,1,309.218066,5.000000,14
767,15,313.510795,24067,8.857655260,8.860000000,2.344740,1,313.510795,5.000000,14
768,15,309.155629,24067,8.868085512,8.870500000,2.414488,1,309.155629,5.000000,14
769,15,325.880779,24067,8.879366758,8.881500000,2.133242,1,325.880779,5.000000,14
770,15,331.045046,24067,8.890668603,8.893000000,2.331397,1,331.045046,5.000000,14
771,15,340.347375,24067,8.902322205,8.907500000,5.177795,0,1050.257266,5.000000,14
772,15,338.128917,24067,8.914876285,8.917500000,2.623715,1,338.128917,5.000000,14
773,15,343.947619,24067,8.924841911,8.930000000,5.158089,0,1050.257266,5.000000,14
774,15,341.898117,24067,8.938539596,8.941000000,2.460404,1,341.898117,5.000000,14
775,15,340.262321,24067,8.950185826,8.952500000,2.314174,1,340.262321,5.000000,14
776,15,333.411597,24067,8.964241751,8.969500000,5.258249,0,1050.257266,5.000000,14
777,15,331.923879,24067,8.977323135,8.980000000,2.676865,1,331.923879,5.000000,14
778,15,324.053880,24067,8.989423492,8.991500000,2.076508,1,324.053880,5.000000,14
779,15,326.871010,24067,8.999702737,9.008000000,8.297263,0,1050.257266,5.000000,13
780,15,315.959110,24067,9.009702154,9.012000000,2.297846,1,315.959110,5.000000,13
781,15,312.532261,24067,9.020090887,9.022500000,2.409113,1,312.532261,5.000000,13
782,15,308.504494,24067,9.031028900,9.033500000,2.471100,1,308.504494,5.000000,13
783,15,310.924948,24067,9.042440511,9.047500000,5.059489,0,1050.257266,5.000000,13
784,15,299.017948,24067,9.053717599,9.056000000,2.282401,1,299.017948,5.000000,13
785,15,297.525307,24067,9.065935473,9.071000000,5.064527,0,1050.257266,5.000000,13
786,15,290.080304,24067,9.076584126,9.082000000,5.415874,0,1050.257266,5.000000,13
787,15,292.577427,24067,9.088491044,9.091000000,2.508956,1,292.577427,5.000000,13
788,15,283.139468,24067,9.101077750,9.109500000,8.422250,0,1050.257266,5.000000,13
789,15,281.114111,24067,9.113799605,9.119000000,5.200395,0,1050.257266,5.000000,13
790,15,280.453901,24067,9.124888564,9.127000000,2.111436,1,280.453901,5.000000,13
791,15,285.643162,24067,9.135068951,9.140500000,5.431049,0,1050.257266,5.000000,13
792,15,275.145020,24067,9.146922497,9.155000000,8.077503,0,1050.257266,5.000000,13
793,15,277.555079,24067,9.157102873,9.159500000,2.397127,1,277.555079,5.000000,13
794,15,271.750776,24067,9.170110818,9.176000000,5.889182,0,1050.257266,5.000000,13
795,15,273.226370,24067,9.181226973,9.183500000,2.273027,1,273.226370,5.000000,13
796,15,271.660206,24067,9.191568484,9.194000000,2.431516,1,271.660206,5.000000,13
797,15,276.949387,24067,9.201706586,9.207000000,5.293414,0,1050.257266,5.000000,13
798,15,269.794828,24067,9.213051052,9.215500000,2.448948,1,269.794828,5.000000,14
799,15,271.219786,24067,9.223802354,9.226000000,2.197646,1,271.219786,5.000000,14
800,15,264.945766,24067,9.234307314,9.236500000,2.192686,1,264.945766,5.000000,14
801,15,266.067137,24067,9.246096711,9.251500000,5.403289,0,1050.257266,5.000000,14
802,15,273.477106,24067,9.259032535,9.261500000,2.467465,1,273.477106,5.000000,14
803,15,274.391051,24067,9.269287676,9.271500000,2.212324,1,274.391051,5.000000,14
804,15,270.734063,24067,9.280193241,9.282500000,2.306759,1,270.734063,5.000000,14
805,15,272.168510,24067,9.290686588,9.294000000,3.313412,1,272.168510,5.000000,14
806,15,275.631479,24067,9.301633412,9.307000000,5.366588,0,1050.257266,5.000000,14
807,15,266.616007,24067,9.311912837,9.314500000,2.587163,1,266.616007,5.000000,14
808,15,265.527877,24067,9.323308657,9.325500000,2.191343,1,265.527877,5.000000,14
809,15,268.874982,24067,9.334570297,9.337000000,2.429703,1,268.874982,5.000000,14
810,15,271.373067,24067,9.345489125,9.348000000,2.510875,1,271.373067,5.000000,14
811,15,281.901638,24067,9.357495401,9.360000000,2.504599,1,281.901638,5.000000,14
812,15,278.722235,24067,9.367938985,9.370000000,2.061015,1,278.722235,5.000000,14
813,15,279.376822,24067,9.380220506,9.382500000,2.279494,1,279.376822,5.000000,14
814,15,280.697739,24067,9.390839602,9.393000000,2.160398,1,280.697739,5.000000,14
815,15,282.414328,24067,9.400805186,9.406000000,5.194814,0,1050.257266,5.000000,14
816,15,270.170489,24067,9.412045542,9.415000000,2.954458,1,270.170489,5.000000,14
817,15,264.319136,24067,9.423773108,9.426000000,2.226892,1,264.319136,5.000000,14
818,15,251.925540,24067,9.434105154,9.436500000,2.394846,1,251.925540,5.000000,14
819,15,248.851335,24067,9.446574653,9.449000000,2.425347,1,248.851335,5.000000,14
820,15,239.033993,24067,9.458184593,9.460500000,2.315407,1,239.033993,5.000000,14
821,15,245.317838,24067,9.471079505,9.473500000,2.420495,1,245.317838,5.000000,14
822,15,245.907802,24067,9.482455841,9.485000000,2.544159,1,245.907802,5.000000,14
823,15,258.430634,24067,9.492774168,9.495000000,2.225832,1,258.430634,5.000000,14
824,15,254.221706,24067,9.503339182,9.508500000,5.160818,0,1050.257266,5.000000,14
825,15,254.933485,24067,9.514238184,9.516500000,2.261816,1,254.933485,5.000000,14
826,15,262.132896,24067,9.525700726,9.528000000,2.299274,1,262.132896,5.000000,14
827,15,264.144046,24067,9.536929504,9.539000000,2.070496,1,264.144046,5.000000,14
828,15,259.022093,24067,9.547261582,9.549500000,2.238418,1,259.022093,5.000000,14
829,15,263.894662,24067,9.559372602,9.561500000,2.127398,1,263.894662,5.000000,14
830,15,259.578199,24067,9.569642651,9.572000000,2.357349,1,259.578199,5.000000,14
831,15,260.984461,24067,9.580650313,9.583000000,2.349687,1,260.984461,5.000000,14
832,15,260.123546,24067,9.590641951,9.593000000,2.358049,1,260.123546,5.000000,14
833,15,263.624472,24067,9.602864036,9.608000000,5.135964,0,1050.257266,5.000000,14
834,15,262.385252,24067,9.613946640,9.616000000,2.053360,1,262.385252,5.000000,14
835,15,261.681485,24067,9.625231642,9.627500000,2.268358,1,261.681485,5.000000,14
836,15,258.765094,24067,9.635770969,9.638000000,2.229031,1,258.765094,5.000000,14
837,15,258.075428,24067,9.647292685,9.649500000,2.207315,1,258.075428,5.000000,14
838,15,257.257957,24067,9.657185948,9.659500000,2.314052,1,257.257957,5.000000,14
839,15,261.553144,24067,9.667559586,9.670000000,2.440414,1,261.553144,5.000000,14
840,15,268.801916,24067,9.680822055,9.683000000,2.177945,1,268.801916,5.000000,14
841,15,282.107484,24067,9.692740536,9.695000000,2.259464,1,282.107484,5.000000,14
842,15,281.498282,24067,9.702766045,9.708000000,5.233955,0,1050.257266,5.000000,14
843,15,287.537398,24067,9.713404498,9.715500000,2.095502,1,287.537398,5.000000,14
844,15,286.567711,24067,9.723556290,9.726000000,2.443710,1,286.567711,5.000000,14
845,15,289.946365,24067,9.736081847,9.738500000,2.418153,1,289.946365,5.000000,14
846,15,287.480983,24067,9.746095626,9.748500000,2.404374,1,287.480983,5.000000,14
847,15,283.836912,24067,9.756906102,9.759000000,2.093898,1,283.836912,5.000000,14
848,15,286.463230,24067,9.769511689,9.772000000,2.488311,1,286.463230,5.000000,14
849,15,290.805353,24067,9.783372761,9.785500000,2.127239,1,290.805353,5.000000,14
850,15,296.490604,24067,9.794640356,9.800000000,5.359644,0,1050.257266,5.000000,14
851,15,303.881411,24067,9.806082747,9.814500000,8.417253,0,1050.257266,5.000000,13
852,15,300.750193,24067,9.820042294,9.822500000,2.457706,1,300.750193,5.000000,13
853,15,300.361820,24067,9.831361872,9.833500000,2.138128,1,300.361820,5.000000,13
854,15,296.448941,24067,9.841347861,9.843500000,2.152139,1,296.448941,5.000000,13
855,15,304.896672,24067,9.853739253,9.856000000,2.260747,1,304.896672,5.000000,13
856,15,302.922363,24067,9.864436173,9.866500000,2.063827,1,302.922363,5.000000,13
857,15,306.256442,24067,9.875302719,9.877500000,2.197281,1,306.256442,5.000000,13
858,15,301.910264,24067,9.886306483,9.888500000,2.193517,1,301.910264,5.000000,13
859,15,306.176975,24067,9.897672484,9.900000000,2.327516,1,306.176975,5.000000,13
860,15,302.395901,24067,9.907599698,9.916500000,8.900302,0,1050.257266,5.000000,13
861,15,304.764109,24067,9.917510693,9.920000000,2.489307,1,304.764109,5.000000,13
862,15,296.116131,24067,9.928814078,9.931000000,2.185922,1,296.116131,5.000000,13
863,15,306.409444,24067,9.941020779,9.943500000,2.479221,1,306.409444,5.000000,13
864,15,306.162051,24067,9.953036631,9.955500000,2.463369,1,306.162051,5.000000,13
865,15,304.182302,24067,9.963635907,9.966000000,2.364093,1,304.182302,5.000000,13
866,15,300.049805,24067,9.975402296,9.977500000,2.097704,1,300.049805,5.000000,13
867,15,310.656690,24067,9.986514144,9.989000000,2.485856,1,310.656690,5.000000,13
868,15,305.255431,24067,9.996637466,10.002000000,5.362534,0,1050.257266,5.000000,13
869,15,310.892838,24067,10.009790575,10.015000000,5.209425,0,1050.257266,5.000000,13
870,15,312.287577,24067,10.024811845,10.027000000,2.188155,1,312.287577,5.000000,13
871,15,316.615165,24067,10.037016075,10.039500000,2.483925,1,316.615165,5.000000,13
872,15,317.026202,24067,10.052309604,10.054500000,2.190396,1,317.026202,5.000000,13
873,15,313.777921,24067,10.062404682,10.064500000,2.095318,1,313.777921,5.000000,13
874,15,316.048090,24067,10.072970410,10.075500000,2.529590,1,316.048090,5.000000,13
875,15,315.917945,24067,10.084905951,10.087000000,2.094049,1,315.917945,5.000000,13
876,15,309.783193,24067,10.099153427,10.104500000,5.346573,0,1050.257266,5.000000,13
877,15,320.294292,24067,10.110013266,10.115500000,5.486734,0,1050.257266,5.000000,13
878,15,313.343741,24067,10.121226004,10.123500000,2.273996,1,313.343741,5.000000,13
879,15,316.733147,24067,10.132390268,10.134500000,2.109732,1,316.733147,5.000000,13
880,15,316.191839,24067,10.143085902,10.145500000,2.414098,1,316.191839,5.000000,13
881,15,318.536970,24067,10.153909840,10.156000000,2.090160,1,318.536970,5.000000,13
882,15,313.208392,24067,10.164591571,10.167500000,2.908429,1,313.208392,5.000000,13
883,15,319.537183,24067,10.174513493,10.177500000,2.986507,1,319.537183,5.000000,13
884,15,318.200666,24067,10.186863537,10.192000000,5.136463,0,1050.257266,5.000000,13
885,15,317.492694,24067,10.196969479,10.199500000,2.530521,1,317.492694,5.000000,13
886,15,315.971153,24067,10.208504571,10.214000000,5.495429,0,1050.257266,5.000000,14
887,15,323.784766,24067,10.218690319,10.221000000,2.309681,1,323.784766,5.000000,14
888,15,316.063433,24067,10.229434836,10.231500000,2.065164,1,316.063433,5.000000,14
889,15,312.205926,24067,10.241031823,10.243500000,2.468177,1,312.205926,5.000000,14
890,15,315.263097,24067,10.252600839,10.255000000,2.399161,1,315.263097,5.000000,14
891,15,321.892531,24067,10.264556209,10.267000000,2.443791,1,321.892531,5.000000,14
892,15,310.434619,24067,10.276026347,10.278500000,2.473653,1,310.434619,5.000000,14
893,15,310.668507,24067,10.287923384,10.290000000,2.076616,1,310.668507,5.000000,14
894,15,312.182763,24067,10.300449375,10.305500000,5.050625,0,1050.257266,5.000000,14
895,15,315.312013,24067,10.311867172,10.314000000,2.132828,1,315.312013,5.000000,14
896,15,310.005990,24067,10.323964687,10.326000000,2.035313,1,310.005990,5.000000,14
897,15,307.238831,24067,10.335292016,10.337500000,2.207984,1,307.238831,5.000000,14
898,15,310.012799,24067,10.345671511,10.348000000,2.328489,1,310.012799,5.000000,14
899,15,323.272545,24067,10.356325951,10.358500000,2.174049,1,323.272545,5.000000,14
900,15,325.235499,24067,10.366865087,10.369000000,2.134913,1,325.235499,5.000000,14
901,15,315.290535,24067,10.378761489,10.381000000,2.238511,1,315.290535,5.000000,14
902,15,317.158604,24067,10.389272771,10.391500000,2.227229,1,317.158604,5.000000,14
903,15,319.654780,24067,10.399914748,10.405500000,5.585252,0,1050.257266,5.000000,14
904,15,320.714210,24067,10.411743299,10.417000000,5.256701,0,1050.257266,5.000000,14
905,15,320.813890,24067,10.421979083,10.424500000,2.520917,1,320.813890,5.000000,14
906,15,308.320366,24067,10.432337706,10.434500000,2.162294,1,308.320366,5.000000,14
907,15,307.059986,24067,10.444388831,10.446500000,2.111169,1,307.059986,5.000000,14
908,15,313.006856,24067,10.456511694,10.459000000,2.488306,1,313.006856,5.000000,14
909,15,310.570763,24067,10.467290794,10.469500000,2.209206,1,310.570763,5.000000,14
910,15,300.337193,24067,10.478951732,10.481000000,2.048268,1,300.337193,5.000000,14
911,15,306.996423,24067,10.490849919,10.493000000,2.150081,1,306.996423,5.000000,14
912,15,303.263344,24067,10.501738178,10.507000000,5.261822,0,1050.257266,5.000000,14
913,15,311.503833,24067,10.512828923,10.515000000,2.171077,1,311.503833,5.000000,14
914,15,310.206097,24067,10.524178170,10.526500000,2.321830,1,310.206097,5.000000,14
915,15,321.775438,24067,10.536812902,10.539000000,2.187098,1,321.775438,5.000000,14
916,15,318.617746,24067,10.547043767,10.549500000,2.456233,1,318.617746,5.000000,14
917,15,319.549484,24067,10.559682776,10.562000000,2.317224,1,319.549484,5.000000,14
918,15,316.245645,24067,10.574005912,10.576500000,2.494088,1,316.245645,5.000000,14
919,15,327.560607,24067,10.584496093,10.587000000,2.503907,1,327.560607,5.000000,14
920,15,314.205998,24067,10.597014003,10.599500000,2.485997,1,314.205998,5.000000,14
921,15,318.034300,24067,10.607787474,10.613000000,5.212526,0,1050.257266,5.000000,14
922,15,322.821762,24067,10.619063575,10.621500000,2.436425,1,322.821762,5.000000,14
923,15,331.715728,24067,10.633579125,10.636000000,2.420875,1,331.715728,5.000000,14
924,15,322.725378,24067,10.644233907,10.646500000,2.266093,1,322.725378,5.000000,14
925,15,332.373948,24067,10.656507207,10.659500000,2.992793,1,332.373948,5.000000,14
926,15,334.009674,24067,10.666964453,10.669000000,2.035547,1,334.009674,5.000000,14
927,15,337.762435,24067,10.679095390,10.681500000,2.404610,1,337.762435,5.000000,14
928,15,329.367566,24067,10.691770814,10.694000000,2.229186,1,329.367566,5.000000,14
929,15,336.585704,24067,10.701666356,10.707000000,5.333644,0,1050.257266,5.000000,14
930,15,343.301075,24067,10.711704200,10.723000000,11.295800,0,1050.257266,5.000000,14
931,15,362.368750,24067,10.723642669,10.726000000,2.357331,1,362.368750,5.000000,14
932,15,364.938579,24067,10.733760517,10.742000000,8.239483,0,1050.257266,5.000000,14
933,15,366.800214,24067,10.743748657,10.746000000,2.251343,1,366.800214,5.000000,14
934,15,353.898551,24067,10.754195993,10.756500000,2.304007,1,353.898551,5.000000,14
935,15,362.479308,24067,10.767054354,10.769500000,2.445646,1,362.479308,5.000000,14
936,15,354.291342,24067,10.777307064,10.779500000,2.192936,1,354.291342,5.000000,14
937,15,352.143332,24067,10.791461842,10.793500000,2.038158,1,352.143332,5.000000,14
938,15,344.498458,24067,10.802787827,10.811000000,8.212173,0,1050.257266,5.000000,14
939,15,356.898628,24067,10.813517504,10.816000000,2.482496,1,356.898628,5.000000,14
940,15,355.186317,24067,10.824667309,10.827000000,2.332691,1,355.186317,5.000000,14
941,15,363.414965,24067,10.837041261,10.839500000,2.458739,1,363.414965,5.000000,14
942,15,369.425187,24067,10.848745643,10.851000000,2.254357,1,369.425187,5.000000,14
943,15,372.003527,24067,10.859506804,10.862000000,2.493196,1,372.003527,5.000000,14
944,15,363.365386,24067,10.869515756,10.872000000,2.484244,1,363.365386,5.000000,14
945,15,366.621203,24067,10.884082295,10.886500000,2.417705,1,366.621203,5.000000,14
946,15,376.874848,24067,10.894162193,10.896500000,2.337807,1,376.874848,5.000000,14
947,15,383.602860,24067,10.904621153,10.910000000,5.378847,0,1050.257266,5.000000,14
948,15,384.251515,24067,10.915626789,10.918000000,2.373211,1,384.251515,5.000000,14
949,15,378.438452,24067,10.926447040,10.928500000,2.052960,1,378.438452,5.000000,14
950,15,371.669597,24067,10.938774312,10.941000000,2.225688,1,371.669597,5.000000,14
951,15,389.055719,24067,10.950075672,10.953000000,2.924328,1,389.055719,5.000000,14
952,15,387.188671,24067,10.962589424,10.965000000,2.410576,1,387.188671,5.000000,14
953,15,384.985615,24067,10.973912173,10.976000000,2.087827,1,384.985615,5.000000,14
954,15,384.532691,24067,10.988161902,10.990500000,2.338098,1,384.532691,5.000000,14
955,15,391.729267,24067,10.998486360,11.001000000,2.513640,1,391.729267,5.000000,14
956,15,384.189689,24067,11.008658501,11.014500000,5.841499,0,1050.257266,5.000000,14
957,15,391.114486,24067,11.018950450,11.021000000,2.049550,1,391.114486,5.000000,14
958,15,393.094191,24067,11.029312815,11.031500000,2.187185,1,393.094191,5.000000,14
959,15,392.434790,24067,11.040391354,11.042500000,2.108646,1,392.434790,5.000000,14
960,15,393.493094,24067,11.053897736,11.056000000,2.102264,1,393.493094,5.000000,14
961,15,389.206076,24067,11.064671178,11.067500000,2.828822,1,389.206076,5.000000,14
962,15,382.578143,24067,11.077115529,11.079500000,2.384471,1,382.578143,5.000000,14
963,15,386.262517,24067,11.087780858,11.090000000,2.219142,1,386.262517,5.000000,14
964,15,378.749833,24067,11.098542291,11.101000000,2.457709,1,378.749833,5.000000,14
965,15,381.585821,24067,11.108890935,11.114000000,5.109065,0,1050.257266,5.000000,14
