frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,35,113.639684,55124,5.576195894,5.579000000,2.804106,1,113.639684,3.000000,14
643,35,113.017092,55124,5.586757438,5.590500000,3.742562,0,1050.257266,3.000000,14
644,35,108.966776,55124,5.595592891,5.598500000,2.907109,1,108.966776,3.000000,14
645,35,104.532442,55124,5.603154285,5.614500000,11.345715,0,1050.257266,3.000000,14
646,35,105.236167,55124,5.614534589,5.621500000,6.965411,0,1050.257266,3.000000,14
647,35,109.619065,55124,5.624863012,5.627500000,2.636988,1,109.619065,3.000000,14
648,35,110.636433,55124,5.632091040,5.638000000,5.908960,0,1050.257266,3.000000,14
649,35,113.630463,55124,5.640619459,5.645000000,4.380541,0,1050.257266,3.000000,14
650,35,119.362841,55124,5.648405454,5.653500000,5.094546,0,1050.257266,3.000000,14
651,35,130.361583,55124,5.657436464,5.662000000,4.563536,0,1050.257266,3.000000,14
652,35,131.104751,55124,5.665470304,5.672000000,6.529696,0,1050.257266,3.000000,14
653,35,140.627771,55124,5.672696742,5.676500000,3.803258,0,1050.257266,3.000000,14
654,35,142.128905,55124,5.681237087,5.684000000,2.762913,1,142.128905,3.000000,14
655,35,149.222564,55124,5.690322377,5.693500000,3.177623,0,1050.257266,3.000000,14
656,35,154.121776,55124,5.698855043,5.704500000,5.644957,0,1050.257266,3.000000,14
657,35,158.500335,55124,5.706752203,5.713000000,6.247797,0,1050.257266,3.000000,14
658,35,167.189946,55124,5.715072380,5.723000000,7.927620,0,1050.257266,3.000000,14
659,35,161.565675,55124,5.723522741,5.729000000,5.477259,0,1050.257266,3.000000,14
660,35,159.965372,55124,5.731468338,5.735000000,3.531662,0,1050.257266,3.000000,14
661,35,162.245293,55124,5.739988580,5.746500000,6.511420,0,1050.257266,3.000000,14
662,35,167.644394,55124,5.751076294,5.756000000,4.923706,0,1050.257266,3.000000,14
663,35,161.510575,55124,5.759262250,5.763000000,3.737750,0,1050.257266,3.000000,14
664,35,162.346111,55124,5.768002135,5.772000000,3.997865,0,1050.257266,3.000000,14
665,35,159.323692,55124,5.776648408,5.779500000,2.851592,1,159.323692,3.000000,14
666,35,159.417849,55124,5.786231716,5.789000000,2.768284,1,159.417849,3.000000,14
667,35,156.467212,55124,5.793544016,5.796500000,2.955984,1,156.467212,3.000000,14
669,35,164.059516,55124,5.808658200,5.863500000,54.841800,0,1050.257266,3.000000,14
670,35,170.276665,55124,5.818613650,5.863500000,44.886350,0,1050.257266,3.000000,14
671,35,164.209469,55124,5.828960996,5.863500000,34.539004,0,1050.257266,3.000000,14
672,35,166.756722,55124,5.837642756,5.863500000,25.857244,0,1050.257266,3.000000,14
673,35,168.176883,55124,5.851049301,5.863500000,12.450699,0,1050.257266,3.000000,14
674,35,172.442630,55124,5.858307356,5.864000000,5.692644,0,1050.257266,3.000000,14
675,35,172.300555,55124,5.865803064,5.869500000,3.696936,0,1050.257266,3.000000,14
676,35,174.949515,55124,5.873767899,5.878000000,4.232101,0,1050.257266,3.000000,14
677,35,184.625059,55124,5.883905634,5.889500000,5.594366,0,1050.257266,3.000000,14
678,35,183.353692,55124,5.891692717,5.895500000,3.807283,0,1050.257266,3.000000,14
679,35,185.374401,55124,5.898931261,5.901500000,2.568739,1,185.374401,3.000000,14
680,35,179.250290,55124,5.906330594,5.913000000,6.669406,0,1050.257266,3.000000,14
681,35,181.275866,55124,5.915242037,5.921000000,5.757963,0,1050.257266,3.000000,14
682,35,174.070362,55124,5.922643192,5.927500000,4.856808,0,1050.257266,3.000000,14
683,35,173.729473,55124,5.930949694,5.934000000,3.050306,0,1050.257266,3.000000,14
684,35,168.800750,55124,5.940747809,5.944500000,3.752191,0,1050.257266,3.000000,14
685,35,170.674329,55124,5.952634860,5.955500000,2.865140,1,170.674329,3.000000,14
686,35,162.499040,55124,5.961176700,5.964500000,3.323300,0,1050.257266,3.000000,14
687,35,157.687530,55124,5.975072781,5.978000000,2.927219,1,157.687530,3.000000,14
688,35,159.109366,55124,5.983003517,5.986000000,2.996483,1,159.109366,3.000000,14
689,35,151.395826,55124,5.992420389,5.995000000,2.579611,1,151.395826,3.000000,14
690,35,152.224307,55124,5.999672474,6.006000000,6.327526,0,1050.257266,3.000000,14
691,35,152.354256,55124,6.008080056,6.013500000,5.419944,0,1050.257266,3.000000,14
692,35,154.849518,55124,6.018339360,6.021000000,2.660640,1,154.849518,3.000000,14
693,35,150.749892,55124,6.025972849,6.029000000,3.027151,0,1050.257266,3.000000,14
694,35,153.514523,55124,6.033197228,6.036000000,2.802772,1,153.514523,3.000000,14
695,35,156.112614,55124,6.041219008,6.044000000,2.780992,1,156.112614,3.000000,14
696,35,157.629321,55124,6.048562852,6.051500000,2.937148,1,157.629321,3.000000,14
697,35,151.620430,55124,6.055691729,6.058500000,2.808271,1,151.620430,3.000000,14
698,35,152.251082,55124,6.063679536,6.066500000,2.820464,1,152.251082,3.000000,14
699,35,153.206522,55124,6.072381307,6.078000000,5.618693,0,1050.257266,3.000000,14
700,35,157.990063,55124,6.081839862,6.087000000,5.160138,0,1050.257266,3.000000,14
701,35,163.980215,55124,6.090580111,6.093500000,2.919889,1,163.980215,3.000000,14
702,35,167.522359,55124,6.098304129,6.101500000,3.195871,0,1050.257266,3.000000,14
703,35,165.031725,55124,6.106093792,6.113000000,6.906208,0,1050.257266,3.000000,14
704,35,160.651141,55124,6.113985534,6.118500000,4.514466,0,1050.257266,3.000000,14
705,35,160.679641,55124,6.121142395,6.125500000,4.357605,0,1050.257266,3.000000,14
706,35,158.594705,55124,6.130773103,6.133500000,2.726897,1,158.594705,3.000000,14
707,35,157.314151,55124,6.138163214,6.143000000,4.836786,0,1050.257266,3.000000,14
708,35,155.622804,55124,6.146516611,6.152500000,5.983389,0,1050.257266,3.000000,14
709,35,155.313292,55124,6.154533259,6.160000000,5.466741,0,1050.257266,3.000000,14
710,35,156.510314,55124,6.161863447,6.164500000,2.636553,1,156.510314,3.000000,14
711,35,158.425323,55124,6.170038994,6.173500000,3.461006,0,1050.257266,3.000000,14
712,35,158.302128,55124,6.177648309,6.181500000,3.851691,0,1050.257266,3.000000,14
713,35,157.209764,55124,6.188625760,6.191500000,2.874240,1,157.209764,3.000000,14
714,35,158.218653,55124,6.195847601,6.200000000,4.152399,0,1050.257266,3.000000,14
715,35,158.159364,55124,6.203809669,6.212500000,8.690331,0,1050.257266,3.000000,14
716,35,159.355297,55124,6.213073294,6.221500000,8.426706,0,1050.257266,3.000000,14
717,35,155.298751,55124,6.220556115,6.224500000,3.943885,0,1050.257266,3.000000,14
718,35,155.352853,55124,6.232367388,6.235500000,3.132612,0,1050.257266,3.000000,14
719,35,160.578476,55124,6.240448291,6.243000000,2.551709,1,160.578476,3.000000,14
720,35,162.055423,55124,6.250729975,6.256500000,5.770025,0,1050.257266,3.000000,14
721,35,162.431563,55124,6.260133138,6.263500000,3.366862,0,1050.257266,3.000000,14
722,35,160.842789,55124,6.267542919,6.271500000,3.957081,0,1050.257266,3.000000,14
723,35,166.317376,55124,6.275397982,6.279500000,4.102018,0,1050.257266,3.000000,14
724,35,169.477757,55124,6.284227360,6.287000000,2.772640,1,169.477757,3.000000,14
725,35,175.531868,55124,6.293602181,6.296500000,2.897819,1,175.531868,3.000000,14
726,35,171.160344,55124,6.301860305,6.310500000,8.639695,0,1050.257266,3.000000,14
727,35,171.076472,55124,6.309332829,6.313000000,3.667171,0,1050.257266,3.000000,14
728,35,170.770829,55124,6.316704634,6.319500000,2.795366,1,170.770829,3.000000,14
729,35,175.089519,55124,6.325041769,6.328500000,3.458231,0,1050.257266,3.000000,14
730,35,164.946095,55124,6.339690253,6.343500000,3.809747,0,1050.257266,3.000000,14
731,35,166.426665,55124,6.348547627,6.355000000,6.452373,0,1050.257266,3.000000,14
732,35,166.998816,55124,6.355861367,6.362500000,6.638633,0,1050.257266,3.000000,14
733,35,171.794549,55124,6.365489262,6.368500000,3.010738,0,1050.257266,3.000000,14
734,35,168.282508,55124,6.374264006,6.377500000,3.235994,0,1050.257266,3.000000,14
735,35,170.603486,55124,6.383003326,6.386000000,2.996674,1,170.603486,3.000000,14
736,35,173.451426,55124,6.390642865,6.393500000,2.857135,1,173.451426,3.000000,14
737,35,177.978068,55124,6.399575106,6.406500000,6.924894,0,1050.257266,3.000000,13
738,35,174.370527,55124,6.406851810,6.418500000,11.648190,0,1050.257266,3.000000,12
739,35,177.456204,55124,6.414856019,6.421500000,6.643981,0,1050.257266,3.000000,12
740,35,180.137563,55124,6.422451731,6.426000000,3.548269,0,1050.257266,3.000000,12
741,35,185.965390,55124,6.429914441,6.438000000,8.085559,0,1050.257266,3.000000,12
742,35,180.326290,55124,6.437136662,6.443000000,5.863338,0,1050.257266,3.000000,12
743,35,185.892680,55124,6.444311721,6.447500000,3.188279,0,1050.257266,3.000000,12
744,35,184.131590,55124,6.456064879,6.462500000,6.435121,0,1050.257266,3.000000,12
745,35,182.645527,55124,6.466267015,6.470000000,3.732985,0,1050.257266,3.000000,12
746,35,178.552655,55124,6.475075291,6.479500000,4.424709,0,1050.257266,3.000000,12
747,35,177.964548,55124,6.482223423,6.485500000,3.276577,0,1050.257266,3.000000,12
748,35,170.413920,55124,6.491014618,6.496500000,5.485382,0,1050.257266,3.000000,12
749,35,173.008907,55124,6.498171417,6.511500000,13.328583,0,1050.257266,3.000000,13
751,35,172.018574,55124,6.514845644,6.563500000,48.654356,0,1050.257266,3.000000,13
752,35,168.427545,55124,6.523334969,6.563500000,40.165031,0,1050.257266,3.000000,13
753,35,170.696312,55124,6.535026400,6.563500000,28.473600,0,1050.257266,3.000000,13
754,35,157.946439,55124,6.543424478,6.563500000,20.075522,0,1050.257266,3.000000,13
755,35,161.798118,55124,6.551326856,6.563500000,12.173144,0,1050.257266,3.000000,13
756,35,164.946044,55124,6.560154698,6.566000000,5.845302,0,1050.257266,3.000000,13
757,35,165.267428,55124,6.568475656,6.574500000,6.024344,0,1050.257266,3.000000,13
758,35,157.688423,55124,6.575749411,6.579000000,3.250589,0,1050.257266,3.000000,13
759,35,158.469833,55124,6.584243531,6.588500000,4.256469,0,1050.257266,3.000000,13
760,35,154.407960,55124,6.592562178,6.598000000,5.437822,0,1050.257266,3.000000,13
761,35,153.002266,55124,6.602315676,6.614000000,11.684324,0,1050.257266,3.000000,14
762,35,145.217597,55124,6.610876126,6.615000000,4.123874,0,1050.257266,3.000000,14
763,35,146.138719,55124,6.620640112,6.625000000,4.359888,0,1050.257266,3.000000,14
764,35,138.900446,55124,6.632096700,6.635000000,2.903300,1,138.900446,3.000000,14
765,35,137.076239,55124,6.639989374,6.645500000,5.510626,0,1050.257266,3.000000,14
766,35,132.020386,55124,6.649288737,6.652000000,2.711263,1,132.020386,3.000000,14
767,35,136.272515,55124,6.658672864,6.661500000,2.827136,1,136.272515,3.000000,14
768,35,135.313374,55124,6.665886359,6.669000000,3.113641,0,1050.257266,3.000000,14
769,35,140.425049,55124,6.674046336,6.677000000,2.953664,1,140.425049,3.000000,14
770,35,143.609670,55124,6.683945103,6.687000000,3.054897,0,1050.257266,3.000000,14
771,35,148.320092,55124,6.692747122,6.696000000,3.252878,0,1050.257266,3.000000,14
772,35,146.560720,55124,6.700110118,6.706000000,5.889882,0,1050.257266,3.000000,14
773,35,148.367827,55124,6.708314258,6.720000000,11.685742,0,1050.257266,3.000000,12
774,35,147.703104,55124,6.717706195,6.721500000,3.793805,0,1050.257266,3.000000,12
775,35,148.730008,55124,6.725155236,6.730000000,4.844764,0,1050.257266,3.000000,12
776,35,142.015665,55124,6.734072085,6.743000000,8.927915,0,1050.257266,3.000000,12
777,35,142.017138,55124,6.741753990,6.745000000,3.246010,0,1050.257266,3.000000,12
778,35,137.373440,55124,6.749492661,6.754500000,5.007339,0,1050.257266,3.000000,12
779,35,138.169507,55124,6.758748071,6.762500000,3.751929,0,1050.257266,3.000000,12
780,35,131.664979,55124,6.769442671,6.772500000,3.057329,0,1050.257266,3.000000,12
781,35,130.267871,55124,6.776595983,6.782500000,5.904017,0,1050.257266,3.000000,12
782,35,128.367366,55124,6.784820336,6.790500000,5.679664,0,1050.257266,3.000000,12
783,35,129.290952,55124,6.793964294,6.799000000,5.035706,0,1050.257266,3.000000,12
784,35,121.471628,55124,6.801302522,6.807000000,5.697478,0,1050.257266,3.000000,12
785,35,121.104767,55124,6.809047321,6.818000000,8.952679,0,1050.257266,3.000000,12
786,35,119.259673,55124,6.817952422,6.822500000,4.547578,0,1050.257266,3.000000,12
787,35,120.926437,55124,6.827387329,6.831000000,3.612671,0,1050.257266,3.000000,12
788,35,116.438677,55124,6.836862753,6.842000000,5.137247,0,1050.257266,3.000000,12
789,35,114.979825,55124,6.844077249,6.850500000,6.422751,0,1050.257266,3.000000,12
790,35,112.752874,55124,6.851603259,6.858000000,6.396741,0,1050.257266,3.000000,12
791,35,115.293135,55124,6.860689297,6.869500000,8.810703,0,1050.257266,3.000000,12
792,35,110.550286,55124,6.869294394,6.874000000,4.705606,0,1050.257266,3.000000,12
793,35,112.174187,55124,6.877501053,6.887500000,9.998947,0,1050.257266,3.000000,12
794,35,108.334132,55124,6.886785168,6.891500000,4.714832,0,1050.257266,3.000000,12
795,35,109.005593,55124,6.897268400,6.900500000,3.231600,0,1050.257266,3.000000,12
796,35,106.080449,55124,6.907607875,6.915500000,7.892125,0,1050.257266,3.000000,12
797,35,109.563656,55124,6.915153533,6.919000000,3.846467,0,1050.257266,3.000000,12
798,35,106.253382,55124,6.922315867,6.929500000,7.184133,0,1050.257266,3.000000,12
799,35,107.942645,55124,6.932302494,6.937500000,5.197506,0,1050.257266,3.000000,12
800,35,106.662358,55124,6.943563601,6.951000000,7.436399,0,1050.257266,3.000000,12
801,35,107.058070,55124,6.950796526,6.954000000,3.203474,0,1050.257266,3.000000,12
802,35,108.458163,55124,6.958630297,6.969000000,10.369703,0,1050.257266,3.000000,12
803,35,109.479787,55124,6.966751133,6.977500000,10.748867,0,1050.257266,3.000000,12
804,35,104.874752,55124,6.974785113,6.982000000,7.214887,0,1050.257266,3.000000,12
805,35,105.289324,55124,6.982367767,6.992500000,10.132233,0,1050.257266,3.000000,12
806,35,107.406527,55124,6.990808448,6.996500000,5.691552,0,1050.257266,3.000000,12
807,35,105.763382,55124,6.999664536,7.013500000,13.835464,0,1050.257266,3.000000,13
808,35,105.431892,55124,7.011629778,7.018500000,6.870222,0,1050.257266,3.000000,13
809,35,106.589278,55124,7.021775875,7.027000000,5.224125,0,1050.257266,3.000000,13
810,35,107.275490,55124,7.031415692,7.034000000,2.584308,1,107.275490,3.000000,13
811,35,110.273655,55124,7.040223445,7.049000000,8.776555,0,1050.257266,3.000000,13
812,35,109.639686,55124,7.047801185,7.053500000,5.698815,0,1050.257266,3.000000,13
813,35,110.844335,55124,7.055221741,7.064000000,8.778259,0,1050.257266,3.000000,13
814,35,110.627655,55124,7.062353556,7.073500000,11.146444,0,1050.257266,3.000000,13
815,35,112.018874,55124,7.069894820,7.073500000,3.605180,0,1050.257266,3.000000,13
816,35,106.749033,55124,7.077830829,7.084500000,6.669171,0,1050.257266,3.000000,13
817,35,105.183641,55124,7.084953232,7.091000000,6.046768,0,1050.257266,3.000000,13
818,35,99.780319,55124,7.092411695,7.095000000,2.588305,1,99.780319,3.000000,13
819,35,99.709256,55124,7.099533832,7.115500000,15.966168,0,1050.257266,3.000000,14
820,35,95.470369,55124,7.108163425,7.115500000,7.336575,0,1050.257266,3.000000,14
821,35,98.592582,55124,7.115361149,7.120000000,4.638851,0,1050.257266,3.000000,14
822,35,100.220723,55124,7.122544264,7.128000000,5.455736,0,1050.257266,3.000000,14
823,35,101.675023,55124,7.132309738,7.137500000,5.190262,0,1050.257266,3.000000,14
824,35,100.676820,55124,7.142012287,7.145500000,3.487713,0,1050.257266,3.000000,14
825,35,102.164121,55124,7.151667381,7.154500000,2.832619,1,102.164121,3.000000,14
826,35,105.553604,55124,7.160880614,7.164000000,3.119386,0,1050.257266,3.000000,14
827,35,107.176733,55124,7.170911433,7.174000000,3.088567,0,1050.257266,3.000000,14
828,35,105.304491,55124,7.181516264,7.188000000,6.483736,0,1050.257266,3.000000,14
829,35,109.369387,55124,7.189487720,7.197000000,7.512280,0,1050.257266,3.000000,14
830,35,109.263148,55124,7.199628439,7.208500000,8.871561,0,1050.257266,3.000000,14
831,35,111.964791,55124,7.210095556,7.215000000,4.904444,0,1050.257266,3.000000,14
832,35,110.708987,55124,7.219683918,7.223500000,3.816082,0,1050.257266,3.000000,14
833,35,111.127305,55124,7.227383560,7.230000000,2.616440,1,111.127305,3.000000,14
834,35,109.379864,55124,7.235450327,7.238000000,2.549673,1,109.379864,3.000000,14
835,35,110.708845,55124,7.244522128,7.256500000,11.977872,0,1050.257266,3.000000,14
836,35,109.147408,55124,7.253484431,7.257500000,4.015569,0,1050.257266,3.000000,14
837,35,109.758334,55124,7.260655919,7.263500000,2.844081,1,109.758334,3.000000,14
838,35,108.982571,55124,7.268183884,7.271500000,3.316116,0,1050.257266,3.000000,14
839,35,113.078436,55124,7.276701175,7.279500000,2.798825,1,113.078436,3.000000,14
840,35,116.528492,55124,7.284518547,7.289000000,4.481453,0,1050.257266,3.000000,14
841,35,122.603391,55124,7.291806407,7.295000000,3.193593,0,1050.257266,3.000000,14
842,35,124.398313,55124,7.300160146,7.316000000,15.839854,0,1050.257266,3.000000,14
843,35,125.092001,55124,7.308115096,7.316000000,7.884904,0,1050.257266,3.000000,14
844,35,122.954169,55124,7.315804529,7.319000000,3.195471,0,1050.257266,3.000000,14
845,35,125.462949,55124,7.322964980,7.328000000,5.035020,0,1050.257266,3.000000,14
846,35,121.763082,55124,7.332110985,7.335000000,2.889015,1,121.763082,3.000000,14
847,35,122.355743,55124,7.341408956,7.344000000,2.591044,1,122.355743,3.000000,14
848,35,120.637552,55124,7.348653433,7.352500000,3.846567,0,1050.257266,3.000000,14
849,35,123.121366,55124,7.358232447,7.361500000,3.267553,0,1050.257266,3.000000,14
850,35,128.300914,55124,7.367094381,7.370000000,2.905619,1,128.300914,3.000000,14
851,35,131.241592,55124,7.375676369,7.378500000,2.823631,1,131.241592,3.000000,14
852,35,130.468727,55124,7.383436417,7.387500000,4.063583,0,1050.257266,3.000000,14
853,35,133.752748,55124,7.393555025,7.396500000,2.944975,1,133.752748,3.000000,14
855,35,135.115562,55124,7.411111318,7.446000000,34.888682,0,1050.257266,3.000000,13
856,35,134.097033,55124,7.418395698,7.446000000,27.604302,0,1050.257266,3.000000,13
857,35,136.472616,55124,7.426753353,7.446000000,19.246647,0,1050.257266,3.000000,13
858,35,135.555774,55124,7.434847075,7.446000000,11.152925,0,1050.257266,3.000000,13
859,35,137.040326,55124,7.442917508,7.447000000,4.082492,0,1050.257266,3.000000,13
860,35,133.687221,55124,7.453155537,7.457000000,3.844463,0,1050.257266,3.000000,13
861,35,134.390795,55124,7.460824635,7.465500000,4.675365,0,1050.257266,3.000000,13
862,35,129.450774,55124,7.468583356,7.472000000,3.416644,0,1050.257266,3.000000,13
863,35,133.191389,55124,7.476504572,7.480500000,3.995428,0,1050.257266,3.000000,13
864,35,132.272267,55124,7.485321633,7.491500000,6.178367,0,1050.257266,3.000000,13
865,35,134.424671,55124,7.494375535,7.501000000,6.624465,0,1050.257266,3.000000,13
866,35,130.523785,55124,7.503128034,7.513000000,9.871966,0,1050.257266,3.000000,13
867,35,136.928564,55124,7.511256446,7.516500000,5.243554,0,1050.257266,3.000000,13
868,35,132.237864,55124,7.520327279,7.526000000,5.672721,0,1050.257266,3.000000,13
869,35,135.695561,55124,7.530066978,7.536000000,5.933022,0,1050.257266,3.000000,13
870,35,134.952824,55124,7.537546340,7.543000000,5.453660,0,1050.257266,3.000000,13
871,35,136.021498,55124,7.544700483,7.557000000,12.299517,0,1050.257266,3.000000,13
872,35,133.957995,55124,7.554617798,7.561000000,6.382202,0,1050.257266,3.000000,13
873,35,134.456601,55124,7.564588453,7.570500000,5.911547,0,1050.257266,3.000000,13
874,35,137.569464,55124,7.573757328,7.577500000,3.742672,0,1050.257266,3.000000,13
875,35,137.180258,55124,7.582909823,7.590000000,7.090177,0,1050.257266,3.000000,13
876,35,135.165706,55124,7.591361542,7.595000000,3.638458,0,1050.257266,3.000000,13
877,35,137.347619,55124,7.600538353,7.607500000,6.961647,0,1050.257266,3.000000,14
878,35,135.938902,55124,7.608052586,7.615500000,7.447414,0,1050.257266,3.000000,14
879,35,137.794569,55124,7.616030593,7.619500000,3.469407,0,1050.257266,3.000000,14
880,35,135.662809,55124,7.624810454,7.629000000,4.189546,0,1050.257266,3.000000,14
881,35,137.291179,55124,7.635001152,7.638000000,2.998848,1,137.291179,3.000000,14
882,35,133.757568,55124,7.644769349,7.648000000,3.230651,0,1050.257266,3.000000,14
883,35,139.019752,55124,7.653253571,7.656500000,3.246429,0,1050.257266,3.000000,14
884,35,135.166225,55124,7.663635704,7.673500000,9.864296,0,1050.257266,3.000000,14
885,35,134.297724,55124,7.672791786,7.676500000,3.708214,0,1050.257266,3.000000,14
886,35,134.652111,55124,7.682951639,7.687000000,4.048361,0,1050.257266,3.000000,14
887,35,139.182440,55124,7.690233217,7.693500000,3.266783,0,1050.257266,3.000000,14
888,35,135.668321,55124,7.701314155,7.706500000,5.185845,0,1050.257266,3.000000,14
889,35,135.086596,55124,7.713454294,7.716000000,2.545706,1,135.086596,3.000000,14
890,35,135.048785,55124,7.721368234,7.725000000,3.631766,0,1050.257266,3.000000,14
891,35,139.755757,55124,7.731540496,7.734500000,2.959504,1,139.755757,3.000000,14
892,35,135.531763,55124,7.739587732,7.743000000,3.412268,0,1050.257266,3.000000,14
893,35,134.812599,55124,7.746895716,7.751000000,4.104284,0,1050.257266,3.000000,14
894,35,134.288903,55124,7.755243287,7.759500000,4.256713,0,1050.257266,3.000000,14
895,35,136.543572,55124,7.764959726,7.767500000,2.540274,1,136.543572,3.000000,14
896,35,130.632032,55124,7.773063647,7.776500000,3.436353,0,1050.257266,3.000000,14
897,35,129.837202,55124,7.783475077,7.786500000,3.024923,0,1050.257266,3.000000,14
898,35,129.028671,55124,7.792037180,7.795000000,2.962820,1,129.028671,3.000000,14
900,35,136.760381,55124,7.809812513,7.854500000,44.687487,0,1050.257266,3.000000,14
901,35,132.414559,55124,7.818980592,7.854500000,35.519408,0,1050.257266,3.000000,14
902,35,129.291367,55124,7.826214689,7.854500000,28.285311,0,1050.257266,3.000000,14
903,35,134.125810,55124,7.833339831,7.854500000,21.160169,0,1050.257266,3.000000,14
904,35,132.587409,55124,7.843730031,7.854500000,10.769969,0,1050.257266,3.000000,14
905,35,133.453183,55124,7.850872179,7.855500000,4.627821,0,1050.257266,3.000000,14
906,35,126.633108,55124,7.859042239,7.862000000,2.957761,1,126.633108,3.000000,14
907,35,127.190034,55124,7.868122646,7.871000000,2.877354,1,127.190034,3.000000,14
908,35,126.255685,55124,7.876279001,7.879000000,2.720999,1,126.255685,3.000000,14
909,35,126.228507,55124,7.883502021,7.887500000,3.997979,0,1050.257266,3.000000,14
910,35,125.774839,55124,7.894076131,7.897000000,2.923869,1,125.774839,3.000000,14
912,35,127.899286,55124,7.909592744,7.955500000,45.907256,0,1050.257266,3.000000,14
913,35,130.334379,55124,7.916931311,7.955500000,38.568689,0,1050.257266,3.000000,14
914,35,129.762184,55124,7.925279338,7.955500000,30.220662,0,1050.257266,3.000000,14
915,35,136.006711,55124,7.934969530,7.955500000,20.530470,0,1050.257266,3.000000,14
916,35,130.582487,55124,7.944576658,7.955500000,10.923342,0,1050.257266,3.000000,14
917,35,130.442039,55124,7.952692262,7.956000000,3.307738,0,1050.257266,3.000000,14
918,35,126.028214,55124,7.960394343,7.966000000,5.605657,0,1050.257266,3.000000,14
919,35,134.661160,55124,7.970103070,7.974000000,3.896930,0,1050.257266,3.000000,14
920,35,129.174697,55124,7.978659045,7.982500000,3.840955,0,1050.257266,3.000000,14
921,35,134.520058,55124,7.988396406,7.993500000,5.103594,0,1050.257266,3.000000,14
922,35,132.469970,55124,7.997162348,8.006000000,8.837652,0,1050.257266,3.000000,14
923,35,138.760029,55124,8.005294233,8.014000000,8.705767,0,1050.257266,3.000000,14
924,35,131.828782,55124,8.014077292,8.022500000,8.422708,0,1050.257266,3.000000,14
925,35,137.636547,55124,8.022915506,8.030500000,7.584494,0,1050.257266,3.000000,14
926,35,138.035079,55124,8.034289528,8.037500000,3.210472,0,1050.257266,3.000000,14
927,35,141.990797,55124,8.041521984,8.044500000,2.978016,1,141.990797,3.000000,14
928,35,138.901284,55124,8.049024420,8.052500000,3.475580,0,1050.257266,3.000000,14
929,35,140.826826,55124,8.057746003,8.060500000,2.753997,1,140.826826,3.000000,14
930,35,140.889747,55124,8.064925088,8.068000000,3.074912,0,1050.257266,3.000000,14
931,35,151.782740,55124,8.076436035,8.079000000,2.563965,1,151.782740,3.000000,14
932,35,148.479714,55124,8.086273821,8.089000000,2.726179,1,148.479714,3.000000,14
933,35,151.317584,55124,8.094010301,8.097500000,3.489699,0,1050.257266,3.000000,14
935,35,150.956146,55124,8.116213267,8.152500000,36.286733,0,1050.257266,3.000000,14
936,35,144.483283,55124,8.124474861,8.152500000,28.025139,0,1050.257266,3.000000,14
937,35,147.267303,55124,8.133708372,8.152500000,18.791628,0,1050.257266,3.000000,14
938,35,143.588669,55124,8.141697907,8.152500000,10.802093,0,1050.257266,3.000000,14
939,35,150.165079,55124,8.148882300,8.155000000,6.117700,0,1050.257266,3.000000,14
940,35,147.673851,55124,8.156448545,8.159000000,2.551455,1,147.673851,3.000000,14
941,35,153.446070,55124,8.164279551,8.173000000,8.720449,0,1050.257266,3.000000,14
942,35,151.872403,55124,8.172957673,8.175500000,2.542327,1,151.872403,3.000000,14
943,35,154.003009,55124,8.183231876,8.188500000,5.268124,0,1050.257266,3.000000,14
944,35,146.781031,55124,8.191538065,8.194500000,2.961935,1,146.781031,3.000000,14
945,35,149.506375,55124,8.201597943,8.208000000,6.402057,0,1050.257266,3.000000,14
947,35,159.476495,55124,8.218658712,8.274500000,55.841288,0,1050.257266,3.000000,14
948,35,159.842975,55124,8.225824909,8.274500000,48.675091,0,1050.257266,3.000000,14
949,35,162.194391,55124,8.235254733,8.274500000,39.245267,0,1050.257266,3.000000,14
950,35,159.242885,55124,8.247293869,8.274500000,27.206131,0,1050.257266,3.000000,14
951,35,168.362341,55124,8.254898251,8.274500000,19.601749,0,1050.257266,3.000000,14
952,35,167.393483,55124,8.263237979,8.274500000,11.262021,0,1050.257266,3.000000,14
953,35,166.292061,55124,8.271844534,8.275500000,3.655466,0,1050.257266,3.000000,14
954,35,165.166444,55124,8.279124740,8.282000000,2.875260,1,165.166444,3.000000,14
955,35,168.843007,55124,8.287265736,8.290000000,2.734264,1,168.843007,3.000000,14
956,35,158.832895,55124,8.298052879,8.304500000,6.447121,0,1050.257266,3.000000,14
957,35,161.799855,55124,8.307008542,8.313000000,5.991458,0,1050.257266,3.000000,14
958,35,161.070057,55124,8.316644955,8.320500000,3.855045,0,1050.257266,3.000000,14
959,35,162.161248,55124,8.324096507,8.329500000,5.403493,0,1050.257266,3.000000,14
960,35,158.317414,55124,8.334461719,8.337500000,3.038281,0,1050.257266,3.000000,14
961,35,154.599806,55124,8.343658342,8.346500000,2.841658,1,154.599806,3.000000,14
962,35,154.045875,55124,8.354291289,8.357500000,3.208711,0,1050.257266,3.000000,14
963,35,156.648986,55124,8.361529403,8.370500000,8.970597,0,1050.257266,3.000000,14
964,35,152.686147,55124,8.371444931,8.374500000,3.055069,0,1050.257266,3.000000,14
965,35,154.115115,55124,8.379530841,8.382500000,2.969159,1,154.115115,3.000000,14
966,35,151.488607,55124,8.389731073,8.393500000,3.768927,0,1050.257266,3.000000,14
