frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,35,113.639684,55124,7.382026740,7.385000000,2.973260,1,113.639684,3.000000,14
643,35,113.017092,55124,7.395084056,7.398000000,2.915944,1,113.017092,3.000000,14
644,35,108.966776,55124,7.405149814,7.413000000,7.850186,0,1050.257266,3.000000,14
645,35,104.532442,55124,7.415410807,7.418500000,3.089193,0,1050.257266,3.000000,14
646,35,105.236167,55124,7.426956484,7.429500000,2.543516,1,105.236167,3.000000,14
647,35,109.619065,55124,7.439480393,7.445500000,6.019607,0,1050.257266,3.000000,14
648,35,110.636433,55124,7.452371502,7.455000000,2.628498,1,110.636433,3.000000,14
649,35,113.630463,55124,7.462778740,7.465500000,2.721260,1,113.630463,3.000000,14
650,35,119.362841,55124,7.473206486,7.477000000,3.793514,0,1050.257266,3.000000,14
651,35,130.361583,55124,7.484811321,7.487500000,2.688679,1,130.361583,3.000000,14
652,35,131.104751,55124,7.496736862,7.500000000,3.263138,0,1050.257266,3.000000,14
653,35,140.627771,55124,7.508642043,7.512000000,3.357957,0,1050.257266,3.000000,14
654,35,142.128905,55124,7.524987419,7.528000000,3.012581,0,1050.257266,3.000000,14
655,35,149.222564,55124,7.537316254,7.540500000,3.183746,0,1050.257266,3.000000,14
656,35,154.121776,55124,7.548191988,7.551000000,2.808012,1,154.121776,3.000000,14
657,35,158.500335,55124,7.561177523,7.564500000,3.322477,0,1050.257266,3.000000,14
658,35,167.189946,55124,7.572149205,7.575000000,2.850795,1,167.189946,3.000000,14
659,35,161.565675,55124,7.583557474,7.588000000,4.442526,0,1050.257266,3.000000,14
660,35,159.965372,55124,7.594460899,7.597000000,2.539101,1,159.965372,3.000000,14
661,35,162.245293,55124,7.604819515,7.608500000,3.680485,0,1050.257266,3.000000,14
662,35,167.644394,55124,7.615116316,7.618000000,2.883684,1,167.644394,3.000000,14
663,35,161.510575,55124,7.629242936,7.632000000,2.757064,1,161.510575,3.000000,14
664,35,162.346111,55124,7.639315220,7.643000000,3.684780,0,1050.257266,3.000000,14
665,35,159.323692,55124,7.653090721,7.656500000,3.409279,0,1050.257266,3.000000,14
666,35,159.417849,55124,7.663026584,7.669000000,5.973416,0,1050.257266,3.000000,14
667,35,156.467212,55124,7.673348590,7.676500000,3.151410,0,1050.257266,3.000000,14
668,35,160.907677,55124,7.685411845,7.688000000,2.588155,1,160.907677,3.000000,14
669,35,164.059516,55124,7.696133635,7.699000000,2.866365,1,164.059516,3.000000,14
670,35,170.276665,55124,7.706777096,7.717500000,10.722904,0,1050.257266,3.000000,14
671,35,164.209469,55124,7.716803343,7.720000000,3.196657,0,1050.257266,3.000000,14
672,35,166.756722,55124,7.728191019,7.734000000,5.808981,0,1050.257266,3.000000,14
673,35,168.176883,55124,7.739196525,7.744500000,5.303475,0,1050.257266,3.000000,14
674,35,172.442630,55124,7.749325535,7.753000000,3.674465,0,1050.257266,3.000000,14
675,35,172.300555,55124,7.762348812,7.765000000,2.651188,1,172.300555,3.000000,14
676,35,174.949515,55124,7.773771067,7.778500000,4.728933,0,1050.257266,3.000000,14
677,35,184.625059,55124,7.784442012,7.788000000,3.557988,0,1050.257266,3.000000,14
678,35,183.353692,55124,7.794785476,7.798000000,3.214524,0,1050.257266,3.000000,14
679,35,185.374401,55124,7.805552608,7.808500000,2.947392,1,185.374401,3.000000,14
680,35,179.250290,55124,7.816623238,7.820000000,3.376762,0,1050.257266,3.000000,14
681,35,181.275866,55124,7.830006316,7.833500000,3.493684,0,1050.257266,3.000000,14
682,35,174.070362,55124,7.840816751,7.844000000,3.183249,0,1050.257266,3.000000,14
683,35,173.729473,55124,7.850874766,7.853500000,2.625234,1,173.729473,3.000000,14
684,35,168.800750,55124,7.863213016,7.866500000,3.286984,0,1050.257266,3.000000,14
685,35,170.674329,55124,7.873319097,7.876500000,3.180903,0,1050.257266,3.000000,14
686,35,162.499040,55124,7.884931263,7.888000000,3.068737,0,1050.257266,3.000000,14
687,35,157.687530,55124,7.896001847,7.899500000,3.498153,0,1050.257266,3.000000,14
688,35,159.109366,55124,7.907586317,7.911000000,3.413683,0,1050.257266,3.000000,14
689,35,151.395826,55124,7.918685866,7.921500000,2.814134,1,151.395826,3.000000,14
690,35,152.224307,55124,7.930364605,7.933500000,3.135395,0,1050.257266,3.000000,14
691,35,152.354256,55124,7.940534206,7.943500000,2.965794,1,152.354256,3.000000,14
692,35,154.849518,55124,7.951975086,7.956000000,4.024914,0,1050.257266,3.000000,14
693,35,150.749892,55124,7.962776584,7.965500000,2.723416,1,150.749892,3.000000,14
694,35,153.514523,55124,7.973860131,7.976500000,2.639869,1,153.514523,3.000000,14
695,35,156.112614,55124,7.986649489,7.989500000,2.850511,1,156.112614,3.000000,14
696,35,157.629321,55124,7.996956979,8.001000000,4.043021,0,1050.257266,3.000000,14
697,35,151.620430,55124,8.011318456,8.017500000,6.181544,0,1050.257266,3.000000,14
698,35,152.251082,55124,8.021514668,8.029000000,7.485332,0,1050.257266,3.000000,14
699,35,153.206522,55124,8.032800098,8.035500000,2.699902,1,153.206522,3.000000,14
700,35,157.990063,55124,8.043856828,8.047000000,3.143172,0,1050.257266,3.000000,14
701,35,163.980215,55124,8.056770444,8.059500000,2.729556,1,163.980215,3.000000,14
702,35,167.522359,55124,8.067175838,8.070000000,2.824162,1,167.522359,3.000000,14
703,35,165.031725,55124,8.078391438,8.085000000,6.608562,0,1050.257266,3.000000,14
704,35,160.651141,55124,8.089792384,8.092500000,2.707616,1,160.651141,3.000000,14
706,35,158.594705,55124,8.112268590,8.174000000,61.731410,0,1050.257266,3.000000,14
707,35,157.314151,55124,8.123167039,8.174000000,50.832961,0,1050.257266,3.000000,14
708,35,155.622804,55124,8.134311800,8.174000000,39.688200,0,1050.257266,3.000000,14
709,35,155.313292,55124,8.144435420,8.174000000,29.564580,0,1050.257266,3.000000,14
710,35,156.510314,55124,8.156454559,8.174000000,17.545441,0,1050.257266,3.000000,14
711,35,158.425323,55124,8.169059121,8.174000000,4.940879,0,1050.257266,3.000000,14
712,35,158.302128,55124,8.181560924,8.184500000,2.939076,1,158.302128,3.000000,14
713,35,157.209764,55124,8.192589690,8.195500000,2.910310,1,157.209764,3.000000,14
714,35,158.218653,55124,8.202936162,8.215500000,12.563838,0,1050.257266,3.000000,14
715,35,158.159364,55124,8.215042813,8.219000000,3.957187,0,1050.257266,3.000000,14
716,35,159.355297,55124,8.226480620,8.231000000,4.519380,0,1050.257266,3.000000,14
717,35,155.298751,55124,8.238123482,8.241000000,2.876518,1,155.298751,3.000000,14
718,35,155.352853,55124,8.249280432,8.252000000,2.719568,1,155.352853,3.000000,14
719,35,160.578476,55124,8.260576997,8.266500000,5.923003,0,1050.257266,3.000000,14
720,35,162.055423,55124,8.270585737,8.274000000,3.414263,0,1050.257266,3.000000,14
721,35,162.431563,55124,8.282157371,8.285500000,3.342629,0,1050.257266,3.000000,14
722,35,160.842789,55124,8.293649521,8.296500000,2.850479,1,160.842789,3.000000,14
723,35,166.317376,55124,8.303668317,8.314500000,10.831683,0,1050.257266,3.000000,14
724,35,169.477757,55124,8.314219063,8.317500000,3.280937,0,1050.257266,3.000000,14
725,35,175.531868,55124,8.325840302,8.330500000,4.659698,0,1050.257266,3.000000,14
726,35,171.160344,55124,8.337435395,8.340000000,2.564605,1,171.160344,3.000000,14
727,35,171.076472,55124,8.348498472,8.354000000,5.501528,0,1050.257266,3.000000,14
728,35,170.770829,55124,8.360076768,8.363000000,2.923232,1,170.770829,3.000000,14
729,35,175.089519,55124,8.373857773,8.376500000,2.642227,1,175.089519,3.000000,14
730,35,164.946095,55124,8.384440963,8.387000000,2.559037,1,164.946095,3.000000,14
731,35,166.426665,55124,8.394776074,8.399000000,4.223926,0,1050.257266,3.000000,14
732,35,166.998816,55124,8.405133206,8.413500000,8.366794,0,1050.257266,3.000000,14
733,35,171.794549,55124,8.419513197,8.422500000,2.986803,1,171.794549,3.000000,14
734,35,168.282508,55124,8.431976760,8.435500000,3.523240,0,1050.257266,3.000000,14
735,35,170.603486,55124,8.443495213,8.446500000,3.004787,0,1050.257266,3.000000,14
736,35,173.451426,55124,8.453606598,8.457000000,3.393402,0,1050.257266,3.000000,14
737,35,177.978068,55124,8.464167434,8.467000000,2.832566,1,177.978068,3.000000,14
738,35,174.370527,55124,8.474542538,8.477500000,2.957462,1,174.370527,3.000000,14
739,35,177.456204,55124,8.485099776,8.488500000,3.400224,0,1050.257266,3.000000,14
740,35,180.137563,55124,8.497153025,8.500000000,2.846975,1,180.137563,3.000000,14
741,35,185.965390,55124,8.507185942,8.513500000,6.314058,0,1050.257266,3.000000,14
742,35,180.326290,55124,8.517628041,8.520500000,2.871959,1,180.326290,3.000000,14
743,35,185.892680,55124,8.528373803,8.531000000,2.626197,1,185.892680,3.000000,14
744,35,184.131590,55124,8.540443759,8.543000000,2.556241,1,184.131590,3.000000,14
745,35,182.645527,55124,8.553796862,8.556500000,2.703138,1,182.645527,3.000000,14
746,35,178.552655,55124,8.564304229,8.573000000,8.695771,0,1050.257266,3.000000,14
747,35,177.964548,55124,8.574706699,8.577500000,2.793301,1,177.964548,3.000000,14
748,35,170.413920,55124,8.589592804,8.592500000,2.907196,1,170.413920,3.000000,14
749,35,173.008907,55124,8.602959621,8.609000000,6.040379,0,1050.257266,3.000000,15
750,35,172.259802,55124,8.613564589,8.616500000,2.935411,1,172.259802,3.000000,15
751,35,172.018574,55124,8.625363615,8.628500000,3.136385,0,1050.257266,3.000000,15
752,35,168.427545,55124,8.635312017,8.638000000,2.687983,1,168.427545,3.000000,15
753,35,170.696312,55124,8.647085877,8.650000000,2.914123,1,170.696312,3.000000,15
754,35,157.946439,55124,8.660888312,8.663500000,2.611688,1,157.946439,3.000000,15
755,35,161.798118,55124,8.673019327,8.676000000,2.980673,1,161.798118,3.000000,15
756,35,164.946044,55124,8.683367782,8.686500000,3.132218,0,1050.257266,3.000000,15
757,35,165.267428,55124,8.695386298,8.698000000,2.613702,1,165.267428,3.000000,15
758,35,157.688423,55124,8.705370120,8.708500000,3.129880,0,1050.257266,3.000000,14
759,35,158.469833,55124,8.718351161,8.722000000,3.648839,0,1050.257266,3.000000,15
760,35,154.407960,55124,8.728275760,8.731000000,2.724240,1,154.407960,3.000000,15
761,35,153.002266,55124,8.738555402,8.742000000,3.444598,0,1050.257266,3.000000,15
762,35,145.217597,55124,8.752980451,8.756000000,3.019549,0,1050.257266,3.000000,15
763,35,146.138719,55124,8.762915759,8.765500000,2.584241,1,146.138719,3.000000,15
764,35,138.900446,55124,8.773778565,8.776500000,2.721435,1,138.900446,3.000000,15
765,35,137.076239,55124,8.784101114,8.787000000,2.898886,1,137.076239,3.000000,15
766,35,132.020386,55124,8.794255447,8.797000000,2.744553,1,132.020386,3.000000,15
767,35,136.272515,55124,8.805219499,8.808500000,3.280501,0,1050.257266,3.000000,15
768,35,135.313374,55124,8.816917731,8.819500000,2.582269,1,135.313374,3.000000,14
769,35,140.425049,55124,8.829376451,8.832000000,2.623549,1,140.425049,3.000000,14
770,35,143.609670,55124,8.839838535,8.842500000,2.661465,1,143.609670,3.000000,14
771,35,148.320092,55124,8.852167020,8.855000000,2.832980,1,148.320092,3.000000,14
772,35,146.560720,55124,8.862396419,8.865000000,2.603581,1,146.560720,3.000000,14
773,35,148.367827,55124,8.873817673,8.876500000,2.682327,1,148.367827,3.000000,14
774,35,147.703104,55124,8.885548082,8.888500000,2.951918,1,147.703104,3.000000,14
775,35,148.730008,55124,8.897046019,8.901000000,3.953981,0,1050.257266,3.000000,14
776,35,142.015665,55124,8.907581965,8.916500000,8.918035,0,1050.257266,3.000000,14
777,35,142.017138,55124,8.918278043,8.921000000,2.721957,1,142.017138,3.000000,14
778,35,137.373440,55124,8.928920906,8.931500000,2.579094,1,137.373440,3.000000,14
779,35,138.169507,55124,8.939473992,8.942000000,2.526008,1,138.169507,3.000000,14
780,35,131.664979,55124,8.950930061,8.956500000,5.569939,0,1050.257266,3.000000,14
781,35,130.267871,55124,8.962301879,8.965000000,2.698121,1,130.267871,3.000000,14
782,35,128.367366,55124,8.973441011,8.979000000,5.558989,0,1050.257266,3.000000,14
783,35,129.290952,55124,8.987935829,8.996000000,8.064171,0,1050.257266,3.000000,14
784,35,121.471628,55124,8.999676126,9.010500000,10.823874,0,1050.257266,3.000000,14
785,35,121.104767,55124,9.010068619,9.013000000,2.931381,1,121.104767,3.000000,14
786,35,119.259673,55124,9.021381276,9.025000000,3.618724,0,1050.257266,3.000000,14
787,35,120.926437,55124,9.034226299,9.037000000,2.773701,1,120.926437,3.000000,14
788,35,116.438677,55124,9.046033722,9.049000000,2.966278,1,116.438677,3.000000,14
789,35,114.979825,55124,9.058124862,9.061000000,2.875138,1,114.979825,3.000000,14
790,35,112.752874,55124,9.070278961,9.075500000,5.221039,0,1050.257266,3.000000,14
791,35,115.293135,55124,9.082600326,9.088000000,5.399674,0,1050.257266,3.000000,14
792,35,110.550286,55124,9.093362167,9.096000000,2.637833,1,110.550286,3.000000,14
793,35,112.174187,55124,9.105225637,9.111000000,5.774363,0,1050.257266,3.000000,14
794,35,108.334132,55124,9.115768099,9.120000000,4.231901,0,1050.257266,3.000000,14
795,35,109.005593,55124,9.130093249,9.133000000,2.906751,1,109.005593,3.000000,14
796,35,106.080449,55124,9.140669302,9.144000000,3.330698,0,1050.257266,3.000000,14
797,35,109.563656,55124,9.154922185,9.158000000,3.077815,0,1050.257266,3.000000,14
798,35,106.253382,55124,9.164910887,9.167500000,2.589113,1,106.253382,3.000000,14
799,35,107.942645,55124,9.177832964,9.180500000,2.667036,1,107.942645,3.000000,14
800,35,106.662358,55124,9.189364290,9.192000000,2.635710,1,106.662358,3.000000,14
801,35,107.058070,55124,9.200395623,9.206000000,5.604377,0,1050.257266,3.000000,14
802,35,108.458163,55124,9.213354242,9.216500000,3.145758,0,1050.257266,3.000000,14
803,35,109.479787,55124,9.224643711,9.227500000,2.856289,1,109.479787,3.000000,14
804,35,104.874752,55124,9.234841546,9.240000000,5.158454,0,1050.257266,3.000000,14
805,35,105.289324,55124,9.246018130,9.249500000,3.481870,0,1050.257266,3.000000,14
806,35,107.406527,55124,9.256290786,9.259000000,2.709214,1,107.406527,3.000000,14
807,35,105.763382,55124,9.266473470,9.269000000,2.526530,1,105.763382,3.000000,14
808,35,105.431892,55124,9.279586641,9.283000000,3.413359,0,1050.257266,3.000000,14
809,35,106.589278,55124,9.290892272,9.294000000,3.107728,0,1050.257266,3.000000,14
810,35,107.275490,55124,9.303569431,9.312500000,8.930569,0,1050.257266,3.000000,14
811,35,110.273655,55124,9.313626900,9.317500000,3.873100,0,1050.257266,3.000000,14
812,35,109.639686,55124,9.325829399,9.328500000,2.670601,1,109.639686,3.000000,14
813,35,110.844335,55124,9.335863908,9.341000000,5.136092,0,1050.257266,3.000000,14
814,35,110.627655,55124,9.347422678,9.350000000,2.577322,1,110.627655,3.000000,14
815,35,112.018874,55124,9.358644772,9.361500000,2.855228,1,112.018874,3.000000,14
816,35,106.749033,55124,9.368959524,9.372000000,3.040476,0,1050.257266,3.000000,14
817,35,105.183641,55124,9.379747772,9.384000000,4.252228,0,1050.257266,3.000000,14
818,35,99.780319,55124,9.392254779,9.395000000,2.745221,1,99.780319,3.000000,14
820,35,95.470369,55124,9.414984311,9.475000000,60.015689,0,1050.257266,3.000000,14
821,35,98.592582,55124,9.426305916,9.475000000,48.694084,0,1050.257266,3.000000,14
822,35,100.220723,55124,9.439715305,9.475000000,35.284695,0,1050.257266,3.000000,14
823,35,101.675023,55124,9.449895316,9.475000000,25.104684,0,1050.257266,3.000000,14
824,35,100.676820,55124,9.461925852,9.475000000,13.074148,0,1050.257266,3.000000,14
825,35,102.164121,55124,9.472657119,9.475500000,2.842881,1,102.164121,3.000000,14
826,35,105.553604,55124,9.482839779,9.485500000,2.660221,1,105.553604,3.000000,14
827,35,107.176733,55124,9.494221022,9.497500000,3.278978,0,1050.257266,3.000000,14
828,35,105.304491,55124,9.507079840,9.517500000,10.420160,0,1050.257266,3.000000,14
829,35,109.369387,55124,9.517022892,9.520500000,3.477108,0,1050.257266,3.000000,14
830,35,109.263148,55124,9.529030062,9.532000000,2.969938,1,109.263148,3.000000,14
831,35,111.964791,55124,9.542638613,9.545500000,2.861387,1,111.964791,3.000000,14
832,35,110.708987,55124,9.552568346,9.555500000,2.931654,1,110.708987,3.000000,14
833,35,111.127305,55124,9.563737494,9.566500000,2.762506,1,111.127305,3.000000,14
834,35,109.379864,55124,9.573870544,9.576500000,2.629456,1,109.379864,3.000000,14
835,35,110.708845,55124,9.583906857,9.586500000,2.593143,1,110.708845,3.000000,14
836,35,109.147408,55124,9.594220687,9.597000000,2.779313,1,109.147408,3.000000,14
837,35,109.758334,55124,9.606653673,9.610000000,3.346327,0,1050.257266,3.000000,14
838,35,108.982571,55124,9.618421115,9.621000000,2.578885,1,108.982571,3.000000,14
839,35,113.078436,55124,9.630413057,9.633000000,2.586943,1,113.078436,3.000000,14
840,35,116.528492,55124,9.641164517,9.644000000,2.835483,1,116.528492,3.000000,14
841,35,122.603391,55124,9.651147429,9.654500000,3.352571,0,1050.257266,3.000000,14
842,35,124.398313,55124,9.663067847,9.666000000,2.932153,1,124.398313,3.000000,14
843,35,125.092001,55124,9.674550393,9.677500000,2.949607,1,125.092001,3.000000,14
844,35,122.954169,55124,9.684555486,9.687500000,2.944514,1,122.954169,3.000000,14
845,35,125.462949,55124,9.694503732,9.697500000,2.996268,1,125.462949,3.000000,14
846,35,121.763082,55124,9.705046192,9.711500000,6.453808,0,1050.257266,3.000000,14
847,35,122.355743,55124,9.716314148,9.719000000,2.685852,1,122.355743,3.000000,14
848,35,120.637552,55124,9.726411377,9.731500000,5.088623,0,1050.257266,3.000000,14
849,35,123.121366,55124,9.737253779,9.740500000,3.246221,0,1050.257266,3.000000,14
850,35,128.300914,55124,9.750407587,9.753000000,2.592413,1,128.300914,3.000000,14
851,35,131.241592,55124,9.761578697,9.765000000,3.421303,0,1050.257266,3.000000,14
852,35,130.468727,55124,9.773560770,9.779500000,5.939230,0,1050.257266,3.000000,14
853,35,133.752748,55124,9.783903824,9.787000000,3.096176,0,1050.257266,3.000000,14
854,35,131.343160,55124,9.795405708,9.798500000,3.094292,0,1050.257266,3.000000,14
855,35,135.115562,55124,9.809477316,9.821500000,12.022684,0,1050.257266,3.000000,14
856,35,134.097033,55124,9.820080445,9.825500000,5.419555,0,1050.257266,3.000000,14
857,35,136.472616,55124,9.830490684,9.834000000,3.509316,0,1050.257266,3.000000,14
858,35,135.555774,55124,9.841684779,9.844500000,2.815221,1,135.555774,3.000000,14
859,35,137.040326,55124,9.852907248,9.855500000,2.592752,1,137.040326,3.000000,14
860,35,133.687221,55124,9.864886111,9.868000000,3.113889,0,1050.257266,3.000000,14
861,35,134.390795,55124,9.876159072,9.879000000,2.840928,1,134.390795,3.000000,14
862,35,129.450774,55124,9.886285966,9.889500000,3.214034,0,1050.257266,3.000000,14
863,35,133.191389,55124,9.898077060,9.905000000,6.922940,0,1050.257266,3.000000,14
864,35,132.272267,55124,9.909888405,9.915000000,5.111595,0,1050.257266,3.000000,14
865,35,134.424671,55124,9.920107395,9.923000000,2.892605,1,134.424671,3.000000,14
866,35,130.523785,55124,9.934245634,9.937000000,2.754366,1,130.523785,3.000000,14
867,35,136.928564,55124,9.944304545,9.947000000,2.695455,1,136.928564,3.000000,14
868,35,132.237864,55124,9.955644469,9.958500000,2.855531,1,132.237864,3.000000,14
869,35,135.695561,55124,9.965771293,9.968500000,2.728707,1,135.695561,3.000000,14
870,35,134.952824,55124,9.976701899,9.979500000,2.798101,1,134.952824,3.000000,14
871,35,136.021498,55124,9.987262136,9.990000000,2.737864,1,136.021498,3.000000,14
872,35,133.957995,55124,9.998136758,10.004500000,6.363242,0,1050.257266,3.000000,14
873,35,134.456601,55124,10.008270768,10.016500000,8.229232,0,1050.257266,3.000000,14
874,35,137.569464,55124,10.019123644,10.022000000,2.876356,1,137.569464,3.000000,14
875,35,137.180258,55124,10.033761183,10.036500000,2.738817,1,137.180258,3.000000,14
876,35,135.165706,55124,10.043940411,10.046500000,2.559589,1,135.165706,3.000000,14
877,35,137.347619,55124,10.053829810,10.059000000,5.170190,0,1050.257266,3.000000,14
878,35,135.938902,55124,10.064391160,10.070500000,6.108840,0,1050.257266,3.000000,14
879,35,137.794569,55124,10.074434811,10.077000000,2.565189,1,137.794569,3.000000,14
880,35,135.662809,55124,10.085927759,10.088500000,2.572241,1,135.662809,3.000000,14
881,35,137.291179,55124,10.097406598,10.100000000,2.593402,1,137.291179,3.000000,14
882,35,133.757568,55124,10.109372590,10.115500000,6.127410,0,1050.257266,3.000000,14
883,35,139.019752,55124,10.121039362,10.124000000,2.960638,1,139.019752,3.000000,14
884,35,135.166225,55124,10.133660957,10.137000000,3.339043,0,1050.257266,3.000000,14
885,35,134.297724,55124,10.144235829,10.147500000,3.264171,0,1050.257266,3.000000,14
886,35,134.652111,55124,10.154145322,10.157000000,2.854678,1,134.652111,3.000000,14
887,35,139.182440,55124,10.164940864,10.167500000,2.559136,1,139.182440,3.000000,14
888,35,135.668321,55124,10.174875604,10.178500000,3.624396,0,1050.257266,3.000000,14
889,35,135.086596,55124,10.185954416,10.188500000,2.545584,1,135.086596,3.000000,14
890,35,135.048785,55124,10.196278851,10.199000000,2.721149,1,135.048785,3.000000,14
891,35,139.755757,55124,10.206500696,10.212500000,5.999304,0,1050.257266,3.000000,14
892,35,135.531763,55124,10.219823187,10.222500000,2.676813,1,135.531763,3.000000,14
893,35,134.812599,55124,10.230918875,10.233500000,2.581125,1,134.812599,3.000000,14
894,35,134.288903,55124,10.241527606,10.244500000,2.972394,1,134.288903,3.000000,14
895,35,136.543572,55124,10.253173136,10.256000000,2.826864,1,136.543572,3.000000,14
896,35,130.632032,55124,10.265148971,10.268000000,2.851029,1,130.632032,3.000000,14
897,35,129.837202,55124,10.277488405,10.280500000,3.011595,0,1050.257266,3.000000,14
898,35,129.028671,55124,10.289288806,10.292000000,2.711194,1,129.028671,3.000000,14
899,35,135.636752,55124,10.300701753,10.307000000,6.298247,0,1050.257266,3.000000,14
900,35,136.760381,55124,10.313433061,10.316000000,2.566939,1,136.760381,3.000000,14
901,35,132.414559,55124,10.324900565,10.327500000,2.599435,1,132.414559,3.000000,14
902,35,129.291367,55124,10.336410283,10.339000000,2.589717,1,129.291367,3.000000,14
903,35,134.125810,55124,10.347614888,10.350500000,2.885112,1,134.125810,3.000000,14
904,35,132.587409,55124,10.359150949,10.362000000,2.849051,1,132.587409,3.000000,14
905,35,133.453183,55124,10.369984656,10.373000000,3.015344,0,1050.257266,3.000000,14
906,35,126.633108,55124,10.380333537,10.383500000,3.166463,0,1050.257266,3.000000,14
907,35,127.190034,55124,10.391108578,10.395500000,4.391422,0,1050.257266,3.000000,14
908,35,126.255685,55124,10.402286373,10.408000000,5.713627,0,1050.257266,3.000000,14
909,35,126.228507,55124,10.412851662,10.415500000,2.648338,1,126.228507,3.000000,14
910,35,125.774839,55124,10.423251058,10.426000000,2.748942,1,125.774839,3.000000,14
911,35,130.115042,55124,10.434942230,10.438000000,3.057770,0,1050.257266,3.000000,14
912,35,127.899286,55124,10.447272536,10.450000000,2.727464,1,127.899286,3.000000,14
913,35,130.334379,55124,10.458671790,10.461500000,2.828210,1,130.334379,3.000000,14
914,35,129.762184,55124,10.468876147,10.471500000,2.623853,1,129.762184,3.000000,14
915,35,136.006711,55124,10.484216615,10.487000000,2.783385,1,136.006711,3.000000,14
916,35,130.582487,55124,10.494311358,10.497000000,2.688642,1,130.582487,3.000000,14
917,35,130.442039,55124,10.507610028,10.516000000,8.389972,0,1050.257266,3.000000,14
918,35,126.028214,55124,10.519295901,10.522500000,3.204099,0,1050.257266,3.000000,14
919,35,134.661160,55124,10.529338859,10.532000000,2.661141,1,134.661160,3.000000,14
920,35,129.174697,55124,10.539769227,10.542500000,2.730773,1,129.174697,3.000000,14
921,35,134.520058,55124,10.551593349,10.555000000,3.406651,0,1050.257266,3.000000,14
922,35,132.469970,55124,10.563587841,10.566500000,2.912159,1,132.469970,3.000000,14
923,35,138.760029,55124,10.575101734,10.578000000,2.898266,1,138.760029,3.000000,14
924,35,131.828782,55124,10.585766952,10.591000000,5.233048,0,1050.257266,3.000000,14
925,35,137.636547,55124,10.600256340,10.606000000,5.743660,0,1050.257266,3.000000,14
926,35,138.035079,55124,10.612085130,10.615500000,3.414870,0,1050.257266,3.000000,14
927,35,141.990797,55124,10.622482038,10.625500000,3.017962,0,1050.257266,3.000000,14
928,35,138.901284,55124,10.633847234,10.636500000,2.652766,1,138.901284,3.000000,14
929,35,140.826826,55124,10.645184660,10.648000000,2.815340,1,140.826826,3.000000,14
930,35,140.889747,55124,10.656306171,10.660500000,4.193829,0,1050.257266,3.000000,14
931,35,151.782740,55124,10.667958111,10.671500000,3.541889,0,1050.257266,3.000000,14
932,35,148.479714,55124,10.678063432,10.681000000,2.936568,1,148.479714,3.000000,14
933,35,151.317584,55124,10.690497231,10.693500000,3.002769,0,1050.257266,3.000000,14
934,35,146.964899,55124,10.701406536,10.706500000,5.093464,0,1050.257266,3.000000,14
935,35,150.956146,55124,10.716362466,10.719500000,3.137534,0,1050.257266,3.000000,14
936,35,144.483283,55124,10.729322187,10.732000000,2.677813,1,144.483283,3.000000,14
937,35,147.267303,55124,10.741404363,10.744500000,3.095637,0,1050.257266,3.000000,14
938,35,143.588669,55124,10.751513985,10.755000000,3.486015,0,1050.257266,3.000000,14
939,35,150.165079,55124,10.763122992,10.767000000,3.877008,0,1050.257266,3.000000,14
940,35,147.673851,55124,10.774321811,10.777500000,3.178189,0,1050.257266,3.000000,14
941,35,153.446070,55124,10.784882160,10.787500000,2.617840,1,153.446070,3.000000,14
942,35,151.872403,55124,10.795043971,10.798000000,2.956029,1,151.872403,3.000000,14
943,35,154.003009,55124,10.805140745,10.810500000,5.359255,0,1050.257266,3.000000,14
944,35,146.781031,55124,10.817444311,10.820500000,3.055689,0,1050.257266,3.000000,14
945,35,149.506375,55124,10.829067999,10.832000000,2.932001,1,149.506375,3.000000,14
946,35,153.896120,55124,10.841723690,10.844500000,2.776310,1,153.896120,3.000000,14
947,35,159.476495,55124,10.852185079,10.856000000,3.814921,0,1050.257266,3.000000,14
948,35,159.842975,55124,10.866208034,10.869500000,3.291966,0,1050.257266,3.000000,14
949,35,162.194391,55124,10.876272462,10.879500000,3.227538,0,1050.257266,3.000000,14
950,35,159.242885,55124,10.887649982,10.890500000,2.850018,1,159.242885,3.000000,14
951,35,168.362341,55124,10.898260638,10.901000000,2.739362,1,168.362341,3.000000,14
952,35,167.393483,55124,10.908194024,10.911000000,2.805976,1,167.393483,3.000000,14
953,35,166.292061,55124,10.918318788,10.922000000,3.681212,0,1050.257266,3.000000,14
954,35,165.166444,55124,10.930897870,10.933500000,2.602130,1,165.166444,3.000000,14
955,35,168.843007,55124,10.941033817,10.944000000,2.966183,1,168.843007,3.000000,14
956,35,158.832895,55124,10.953414798,10.956000000,2.585202,1,158.832895,3.000000,14
957,35,161.799855,55124,10.964043244,10.967000000,2.956756,1,161.799855,3.000000,14
958,35,161.070057,55124,10.976202657,10.979500000,3.297343,0,1050.257266,3.000000,14
959,35,162.161248,55124,10.987694001,10.992000000,4.305999,0,1050.257266,3.000000,14
960,35,158.317414,55124,10.999445444,11.002000000,2.554556,1,158.317414,3.000000,14
961,35,154.599806,55124,11.010901030,11.016500000,5.598970,0,1050.257266,3.000000,14
962,35,154.045875,55124,11.022227366,11.025000000,2.772634,1,154.045875,3.000000,14
963,35,156.648986,55124,11.032515896,11.035500000,2.984104,1,156.648986,3.000000,14
